                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5699180784466051E+010                  7.5000000000000000E-001                  2.5705298698155152E+000                 -6.2561724105858518E+000                  3.8327036158653394E-001                  0.0000000000000000E+000                  3.6731386230067384E+000                  2.5735289852838696E+000                  1.4637460830810840E+000                  1.3854584506426570E+000                 -3.6073225497753874E+000                  4.5108569549485804E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7572005417951573E+000                  7.7566221089461758E+000                  8.3373417016961193E-001                  0.0000000000000000E+000                  9.9972539619677891E-001                  7.0940153405661906E-007                  7.6602491168277820E-001                  1.3560540316949710E-004                  2.3359249400593052E-001                  5.2622918645394572E-006                  1.0335738367554776E-004                  6.7884740336932592E-002                 -1.4188883575542238E-001                  6.7449066257524926E-001                 -1.3698871072348151E+000                 -1.2398476795158182E+000                 -3.3435134984908682E-001                  2.5022613800789650E-001                  7.9681253534676189E-001                 -1.5519336274542517E+000                 -2.3683131257849235E+000                 -3.2393535597485901E-001                 -4.5397478369385591E-001                 -1.3594711133605872E+000                 -1.9440486012175706E+000                 -2.4906349985564358E+000                                        5 
                 1.5699264883976271E+010                  7.5000000000000000E-001                  2.5736368735267456E+000                 -6.2337998409664692E+000                  3.8368547953917548E-001                  0.0000000000000000E+000                  3.6729733582994930E+000                  2.5766433924567158E+000                  1.4656338160819986E+000                  1.3816829846408281E+000                 -3.6073161592023975E+000                  4.5316938914719686E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7584128308748674E+000                  7.7570786688193127E+000                  8.3363345981573411E-001                  0.0000000000000000E+000                  9.9972539614801070E-001                  7.0945025058022381E-007                  7.6602501451241334E-001                  1.3495719710052124E-004                  2.3359303574793572E-001                  5.2397268987078315E-006                  1.0335637248256475E-004                  6.7594308544342202E-002                 -1.4253993710169743E-001                  6.7454971807950415E-001                 -1.3716641796302764E+000                 -1.2410011718432918E+000                 -3.3497473312616433E-001                  2.4995299771871285E-001                  7.9686936000165409E-001                 -1.5590685440400924E+000                 -2.3761581992212939E+000                 -3.2994430151151333E-001                 -4.6060730929849791E-001                 -1.3666337480156254E+000                 -1.9515614788605027E+000                 -2.4984778411434441E+000                                        5 
                 1.5699348285343842E+010                  7.5000000000000000E-001                  2.5767379761395963E+000                 -6.2114798126228035E+000                  3.8409414929384200E-001                  0.0000000000000000E+000                  3.6728082954853010E+000                  2.5797470804418130E+000                  1.4675157857029302E+000                  1.3779190453989649E+000                 -3.6073097380815620E+000                  4.5974180822645725E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7596221612640051E+000                  7.7575343189312953E+000                  8.3353261486425312E-001                  0.0000000000000000E+000                  9.9972539609742550E-001                  7.0950078268670986E-007                  7.6602511829099440E-001                  1.3430552563942021E-004                  2.3359357998896041E-001                  5.2170602825769659E-006                  1.0335536514082029E-004                  6.7302557223727300E-002                 -1.4319090490940667E-001                  6.7460844427069677E-001                 -1.3734390810830193E+000                 -1.2421532550184000E+000                 -3.3559735485329606E-001                  2.4968019110863165E-001                  7.9692611523727475E-001                 -1.5661767961951254E+000                 -2.3839761453752288E+000                 -3.3592862002151280E-001                 -4.6721444608613205E-001                 -1.3737703462512361E+000                 -1.9590478922131638E+000                 -2.5062938163418069E+000                                        5 
                 1.5699431218346567E+010                  7.5000000000000000E-001                  2.5798592988538092E+000                 -6.1891501042395944E+000                  3.8451133553639821E-001                  0.0000000000000000E+000                  3.6726409876829478E+000                  2.5828807243931626E+000                  1.4694172232833120E+000                  1.3741161702382014E+000                 -3.6073034091482215E+000                  4.5560444576557084E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7608318860913563E+000                  7.7579903320912660E+000                  8.3343133772395261E-001                  0.0000000000000000E+000                  9.9972539604481636E-001                  7.0955333750656814E-007                  7.6602522106367532E-001                  1.3366424142268718E-004                  2.3359411490101720E-001                  5.1947338605711984E-006                  1.0335439238503397E-004                  6.7015166499086135E-002                 -1.4385138882714324E-001                  6.7466755044128235E-001                 -1.3752381226260659E+000                 -1.2433210074532532E+000                 -3.3622844473774155E-001                  2.4940367410877493E-001                  7.9698364238984398E-001                 -1.5733504221557635E+000                 -2.3918693614241890E+000                 -3.4196368835684088E-001                 -4.7388080352965356E-001                 -1.3809733662451653E+000                 -1.9666054850916816E+000                 -2.5141854533727508E+000                                        5 
                 1.5699513696080111E+010                  7.5000000000000000E-001                  2.5829803487945027E+000                 -6.1668057254043580E+000                  3.8493180671000016E-001                  0.0000000000000000E+000                  3.6724744406372554E+000                  2.5859972127488269E+000                  1.4713085615525288E+000                  1.3703334936997675E+000                 -3.6072971586646756E+000                  4.7263196063470782E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7620425346019797E+000                  7.7584469883929881E+000                  8.3332942961543743E-001                  0.0000000000000000E+000                  9.9972539599009402E-001                  7.0960800423098840E-007                  7.6602532199524132E-001                  1.3303115024192394E-004                  2.3359464350571862E-001                  5.1726738993418624E-006                  1.0335341839618087E-004                  6.6731208696147695E-002                 -1.4450955440901211E-001                  6.7472624957053851E-001                 -1.3770289838308980E+000                 -1.2444834500552655E+000                 -3.3685666502269473E-001                  2.4912841444652092E-001                  7.9704090796337057E-001                 -1.5804834774630552E+000                 -2.3997192814426058E+000                 -3.4796404804116920E-001                 -4.8050958181680170E-001                 -1.3881363668493725E+000                 -1.9741214463185881E+000                 -2.5220339398354379E+000                                        5 
                 1.5699595337010006E+010                  7.5000000000000000E-001                  2.5860476797840235E+000                 -6.1445399279167141E+000                  3.8534838463199539E-001                  0.0000000000000000E+000                  3.6723040238783895E+000                  2.5890786437871931E+000                  1.4731901105894449E+000                  1.3665703956259354E+000                 -3.6072910222514225E+000                  4.8501750962376591E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7632482317782339E+000                  7.7589020126554731E+000                  8.3322749865810242E-001                  0.0000000000000000E+000                  9.9972539593344500E-001                  7.0966459622987973E-007                  7.6602542083433323E-001                  1.3240985207900699E-004                  2.3359516247470316E-001                  5.1510120621661466E-006                  1.0335245663242408E-004                  6.6452373815500954E-002                 -1.4518339130836952E-001                  6.7478304554759694E-001                 -1.3788614555959373E+000                 -1.2456729019462989E+000                 -3.3749948197092927E-001                  2.4884675914136728E-001                  7.9709950409930397E-001                 -1.5875132181596130E+000                 -2.4074796550155795E+000                 -3.5383515387204523E-001                 -4.8702370752168367E-001                 -1.3951971274970534E+000                 -1.9815433686093498E+000                 -2.5297961135672864E+000                                        5 
                 1.5699676112698790E+010                  7.5000000000000000E-001                  2.5891292031892625E+000                 -6.1223762027065476E+000                  3.8576343790480805E-001                  0.0000000000000000E+000                  3.6721386862200243E+000                  2.5921650011493065E+000                  1.4750639645872314E+000                  1.3628226876303624E+000                 -3.6072850370316227E+000                  4.6526565878294833E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7644482744157131E+000                  7.7593550917984508E+000                  8.3312569579632045E-001                  0.0000000000000000E+000                  9.9972539587484077E-001                  7.0972314276300383E-007                  7.6602551654331974E-001                  1.3180413955312398E-004                  2.3359566907409970E-001                  5.1298715021396274E-006                  1.0335150235875717E-004                  6.6180253923903906E-002                 -1.4583813299796222E-001                  6.7484099190505864E-001                 -1.3806393123806124E+000                 -1.2468269034184432E+000                 -3.3812314040568731E-001                  2.4857349828968028E-001                  7.9715635383626171E-001                 -1.5945743698753034E+000                 -2.4152534947783244E+000                 -3.5977319049265333E-001                 -4.9358559945482261E-001                 -1.4022893624675785E+000                 -1.9889860011629461E+000                 -2.5375688567095276E+000                                        5 
                 1.5699755986830662E+010                  7.5000000000000000E-001                  2.5921836571519408E+000                 -6.1003180161593757E+000                  3.8617599222234189E-001                  0.0000000000000000E+000                  3.6719749343573547E+000                  2.5952180911123519E+000                  1.4769180132940931E+000                  1.3591145902166388E+000                 -3.6072792188728600E+000                  4.8630977560335290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7656423042469829E+000                  7.7598061599836132E+000                  8.3302391820595556E-001                  0.0000000000000000E+000                  9.9972539581426190E-001                  7.0978366248778255E-007                  7.6602560869250569E-001                  1.3121486556411083E-004                  2.3359616288973242E-001                  5.1092981750812916E-006                  1.0335054460239899E-004                  6.5915449144299185E-002                 -1.4648725458728482E-001                  6.7489822317401738E-001                 -1.3824532567565111E+000                 -1.2480123526989206E+000                 -3.3877557261897401E-001                  2.4827468638658920E-001                  7.9718963562387657E-001                 -1.6015579731935949E+000                 -2.4229434509548970E+000                 -3.6559197102436869E-001                 -5.0003287508195915E-001                 -1.4092696551619057E+000                 -1.9963199141674690E+000                 -2.5452348634047564E+000                                        5 
                 1.5699834900186714E+010                  7.5000000000000000E-001                  2.5952209383028428E+000                 -6.0783930439082612E+000                  3.8657399574366269E-001                  0.0000000000000000E+000                  3.6718113350287016E+000                  2.5982578424869303E+000                  1.4787650876386884E+000                  1.3554204415274487E+000                 -3.6072734489953655E+000                  4.8817669849763616E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7668289929905754E+000                  7.7602546348602779E+000                  8.3292243359724993E-001                  0.0000000000000000E+000                  9.9972539575171260E-001                  7.0984615148815036E-007                  7.6602569978702972E-001                  1.3063063335678790E-004                  2.3359665274566213E-001                  5.0888906952761119E-006                  1.0334958862541363E-004                  6.5652777954386621E-002                 -1.4713640098638214E-001                  6.7495503842345084E-001                 -1.3842831467564094E+000                 -1.2492108074953412E+000                 -3.3943893132662672E-001                  2.4796680344122329E-001                  7.9721524590673942E-001                 -1.6085082052309434E+000                 -2.4305996446407763E+000                 -3.7136145946091603E-001                 -5.0643379872198424E-001                 -1.4162056748906986E+000                 -2.0036114096585487E+000                 -2.5528598521240649E+000                                        5 
                 1.5699912875528738E+010                  7.5000000000000000E-001                  2.5982277787928094E+000                 -6.0565911696783203E+000                  3.8698359160055484E-001                  0.0000000000000000E+000                  3.6716412100184934E+000                  2.6012705905873634E+000                  1.4806117117093212E+000                  1.3517271933861830E+000                 -3.6072677342504118E+000                  4.9616077734599290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7680087624305685E+000                  7.7607007257875598E+000                  8.3282111000071035E-001                  0.0000000000000000E+000                  9.9972539568713781E-001                  7.0991066513094379E-007                  7.6602579017968120E-001                  1.3005240175055448E-004                  2.3359713733417839E-001                  5.0686856121422865E-006                  1.0334865200494335E-004                  6.5392700840772672E-002                 -1.4781162431563905E-001                  6.7500963835805705E-001                 -1.3861860277372926E+000                 -1.2504570664719377E+000                 -3.4012875020555705E-001                  2.4764663960563338E-001                  7.9724187773716482E-001                 -1.6153648521527693E+000                 -2.4381861148264656E+000                 -3.7699044873111576E-001                 -5.1271940999647070E-001                 -1.4230477262628514E+000                 -2.0108231160740417E+000                 -2.5604183542055732E+000                                        5 
                 1.5699989895015738E+010                  7.5000000000000000E-001                  2.6012239440652194E+000                 -6.0349294689576576E+000                  3.8738932334559040E-001                  0.0000000000000000E+000                  3.6714735301126118E+000                  2.6042700872103133E+000                  1.4824468198325595E+000                  1.3480569771397064E+000                 -3.6072621776980776E+000                  5.0840589152089241E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7691808694436393E+000                  7.7611440671322551E+000                  8.3272017347187077E-001                  0.0000000000000000E+000                  9.9972539562051532E-001                  7.0997722515463121E-007                  7.6602587783308218E-001                  1.2949037514233306E-004                  2.3359760854688338E-001                  5.0490347689552408E-006                  1.0334773488766672E-004                  6.5139757208267313E-002                 -1.4847792807149188E-001                  6.7506430113160487E-001                 -1.3880615597519084E+000                 -1.2516854137162428E+000                 -3.4080865473175587E-001                  2.4733107729269654E-001                  7.9726812680427539E-001                 -1.6221972899542911E+000                 -2.4457395191573879E+000                 -3.8261365827387461E-001                 -5.1898980430954023E-001                 -1.4298665632940271E+000                 -2.0180062953184796E+000                 -2.5679433448300584E+000                                        5 
                 1.5700066055667387E+010                  7.5000000000000000E-001                  2.6042039418536511E+000                 -6.0133796559718320E+000                  3.8779505509062545E-001                  0.0000000000000000E+000                  3.6713114656546453E+000                  2.6072543769237182E+000                  1.4842630936051944E+000                  1.3444244295944363E+000                 -3.6072567000831754E+000                  5.0803770219823414E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7703467749731843E+000                  7.7615852369738780E+000                  8.3261944922139686E-001                  0.0000000000000000E+000                  9.9972539555172113E-001                  7.1004595596830628E-007                  7.6602596403106660E-001                  1.2893639016522978E-004                  2.3359807321823253E-001                  5.0296582823468909E-006                  1.0334682469961223E-004                  6.4890344358633695E-002                 -1.4912287416106024E-001                  6.7511963187109969E-001                 -1.3898742819013239E+000                 -1.2528726247260114E+000                 -3.4146578987235809E-001                  2.4702608287525990E-001                  7.9729349681394834E-001                 -1.6290130681482351E+000                 -2.4532555741803952E+000                 -3.8826166040797139E-001                 -5.2526331758328393E-001                 -1.4366701524369372E+000                 -2.0251620251845552E+000                 -2.5754294391232437E+000                                        5 
                 1.5700141959586195E+010                  7.5000000000000000E-001                  2.6071744634623633E+000                 -5.9917799931434148E+000                  3.8820078683566134E-001                  0.0000000000000000E+000                  3.6711499401584060E+000                  2.6102391443828075E+000                  1.4860785283272178E+000                  1.3407935601503895E+000                 -3.6072511961608815E+000                  4.9068641380899874E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7715153768035803E+000                  7.7620275357376531E+000                  8.3251829596360782E-001                  0.0000000000000000E+000                  9.9972539548013162E-001                  7.1011748057969376E-007                  7.6602605072399887E-001                  1.2837982589862239E-004                  2.3359853995892024E-001                  5.0101905905696473E-006                  1.0334591293561221E-004                  6.4639751403827064E-002                 -1.4976635618178805E-001                  6.7517504205587575E-001                 -1.3916809756541417E+000                 -1.2540558875417260E+000                 -3.4212073964150269E-001                  2.4672210274857326E-001                  7.9731878245300780E-001                 -1.6358315047752305E+000                 -2.4607729030128942E+000                 -3.9391688530287694E-001                 -5.3154197341529263E-001                 -1.4434771213155160E+000                 -2.0323199637055920E+000                 -2.5829166434100266E+000                                        5 
                 1.5700216805971127E+010                  7.5000000000000000E-001                  2.6101327179507043E+000                 -5.9703469252789390E+000                  3.8860772611565236E-001                  0.0000000000000000E+000                  3.6709896270428777E+000                  2.6131964278340769E+000                  1.4878777962839094E+000                  1.3371950242370065E+000                 -3.6072458225872150E+000                  5.0260091281899631E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7726747169307657E+000                  7.7624665413823628E+000                  8.3241754961934800E-001                  0.0000000000000000E+000                  9.9972539540643202E-001                  7.1019111373477434E-007                  7.6602613537748998E-001                  1.2783721104138294E-004                  2.3359899486374439E-001                  4.9911895074900025E-006                  1.0334503048671856E-004                  6.4395155838434470E-002                 -1.5040562620248615E-001                  6.7522983765378042E-001                 -1.3934741086879157E+000                 -1.2552302689991175E+000                 -3.4277077347523022E-001                  2.4642040424215930E-001                  7.9734387830259867E-001                 -1.6425854433827054E+000                 -2.4682209072389720E+000                 -3.9951696089727595E-001                 -5.3776080058607412E-001                 -1.4502202961099613E+000                 -2.0394114738273510E+000                 -2.5903349478877904E+000                                        5 
                 1.5700291057811022E+010                  7.5000000000000000E-001                  2.6130867388713397E+000                 -5.9489616002497954E+000                  3.8900838621387546E-001                  0.0000000000000000E+000                  3.6708287799373860E+000                  2.6161537008873328E+000                  1.4896781270215214E+000                  1.3335943627617823E+000                 -3.6072405050051177E+000                  5.1820336632540321E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7738314434939291E+000                  7.7629046710575880E+000                  8.3231682463421353E-001                  0.0000000000000000E+000                  9.9972539533011751E-001                  7.1026736103306115E-007                  7.6602621907369950E-001                  1.2729997895375651E-004                  2.3359944537489166E-001                  4.9723822689710052E-006                  1.0334415199957760E-004                  6.4153054594920586E-002                 -1.5104762343979733E-001                  6.7528447456086349E-001                 -1.3952732144937516E+000                 -1.2564085622202357E+000                 -3.4342297251580439E-001                  2.4611770080394360E-001                  7.9736905774430833E-001                 -1.6493366287785345E+000                 -2.4756687267791953E+000                 -4.0511103772458013E-001                 -5.4397568999809609E-001                 -1.4569612797025273E+000                 -2.0465019530222754E+000                 -2.5977533099626400E+000                                        5 
                 1.5700364787638506E+010                  7.5000000000000000E-001                  2.6160477835040106E+000                 -5.9276064106315625E+000                  3.8940590672121239E-001                  0.0000000000000000E+000                  3.6706670335556342E+000                  2.6191193808627014E+000                  1.4914844597727084E+000                  1.3299816972594083E+000                 -3.6072352252522424E+000                  5.2415218223865180E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7749865516075545E+000                  7.7633422800532523E+000                  8.3221607580872559E-001                  0.0000000000000000E+000                  9.9972539525102877E-001                  7.1034638052774737E-007                  7.6602630234944613E-001                  1.2676713676886407E-004                  2.3359989193808053E-001                  4.9537156464060954E-006                  1.0334328915354914E-004                  6.3912753786986382E-002                 -1.5169381856715189E-001                  6.7533912722560530E-001                 -1.3970823788702678E+000                 -1.2575934431281972E+000                 -3.4407881791787981E-001                  2.4581330498948273E-001                  7.9739437796105928E-001                 -1.6561046335896010E+000                 -2.4831375793823582E+000                 -4.1071607328648518E-001                 -5.5020500902855574E-001                 -1.4637196342388732E+000                 -2.0536117571462356E+000                 -2.6051928301178124E+000                                        5 
                 1.5700437918769297E+010                  7.5000000000000000E-001                  2.6189813886805138E+000                 -5.9062942381525332E+000                  3.8981379401080790E-001                  0.0000000000000000E+000                  3.6705070474447528E+000                  2.6220510486603987E+000                  1.4932702658933201E+000                  1.3264100850181848E+000                 -3.6072299089867585E+000                  5.4929453385439066E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7761391441447918E+000                  7.7637791135457439E+000                  8.3211521843081304E-001                  0.0000000000000000E+000                  9.9972539516916314E-001                  7.1042817570357906E-007                  7.6602638672775636E-001                  1.2623068441928125E-004                  2.3360034098806418E-001                  4.9349304959169447E-006                  1.0334243472462230E-004                  6.3670914522410957E-002                 -1.5233360189237724E-001                  6.7539308726145464E-001                 -1.3988718542708631E+000                 -1.2587654290820187E+000                 -3.4472752581244237E-001                  2.4551222188775224E-001                  7.9741942262013032E-001                 -1.6627940197586195E+000                 -2.4905207089124515E+000                 -4.1625576738013370E-001                 -5.5636219256897812E-001                 -1.4704000958385546E+000                 -2.0606398435387492E+000                 -2.6125470442711274E+000                                        5 
                 1.5700510371663313E+010                  7.5000000000000000E-001                  2.6218885975617234E+000                 -5.8850529022904974E+000                  3.9020806871848551E-001                  0.0000000000000000E+000                  3.6703431972084961E+000                  2.6249620797240456E+000                  1.4950534818976575E+000                  1.3228436530095100E+000                 -3.6072247211192701E+000                  5.5900916921570872E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7772877771475057E+000                  7.7642145942679068E+000                  8.3201443635807637E-001                  0.0000000000000000E+000                  9.9972539508453362E-001                  7.1051273326183031E-007                  7.6602646905464522E-001                  1.2570734931287953E-004                  2.3360077904522711E-001                  4.9165968178251849E-006                  1.0334159825439321E-004                  6.3434885220465712E-002                 -1.5298910371891816E-001                  6.7544557508336212E-001                 -1.4007045506429319E+000                 -1.2599657218633393E+000                 -3.4539190186617391E-001                  2.4520386676420641E-001                  7.9744507217966265E-001                 -1.6694160955911959E+000                 -2.4978507743934761E+000                 -4.2170064866718215E-001                 -5.6243947744677469E-001                 -1.4770132974439401E+000                 -2.0676090660743203E+000                 -2.6198502714897769E+000                                        5 
                 1.5700581845537022E+010                  7.5000000000000000E-001                  2.6247918379034099E+000                 -5.8639760995448054E+000                  3.9060809576232308E-001                  0.0000000000000000E+000                  3.6701840580360314E+000                  2.6278693821563528E+000                  1.4968254114587392E+000                  1.3192997938873468E+000                 -3.6072196232641165E+000                  5.6559943999827220E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7784274426359357E+000                  7.7646467925443607E+000                  8.3191422827751715E-001                  0.0000000000000000E+000                  9.9972539499744273E-001                  7.1059975131748295E-007                  7.6602654980615725E-001                  1.2519315148403713E-004                  2.3360120959165720E-001                  4.8985766908259790E-006                  1.0334077049792976E-004                  6.3202892297951438E-002                 -1.5362671750332627E-001                  6.7549889327888657E-001                 -1.4024845528611114E+000                 -1.2611315035202342E+000                 -3.4603717561002539E-001                  2.4490437754588101E-001                  7.9746998425651228E-001                 -1.6760467378875556E+000                 -2.5051723486697686E+000                 -4.2718890252977060E-001                 -5.6854195187064782E-001                 -1.4836362797808567E+000                 -2.0745778329367628E+000                 -2.6271434396473943E+000                                        5 
                 1.5700652737210339E+010                  7.5000000000000000E-001                  2.6276695629850546E+000                 -5.8429505072868873E+000                  3.9100452759606058E-001                  0.0000000000000000E+000                  3.6700239875845773E+000                  2.6307548090187503E+000                  1.4985882657928464E+000                  1.3157740852191324E+000                 -3.6072145765113404E+000                  5.5341422454606495E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7795642945936017E+000                  7.7650780274488351E+000                  8.3181408116552036E-001                  0.0000000000000000E+000                  9.9972539490735191E-001                  7.1068976759529885E-007                  7.6602662982434588E-001                  1.2468460467262294E-004                  2.3360163524942920E-001                  4.8807415388148908E-006                  1.0333995708690979E-004                  6.2973273538458385E-002                 -1.5426857907583938E-001                  6.7555138590151431E-001                 -1.4042749716041558E+000                 -1.2623041072998724E+000                 -3.4668622547838307E-001                  2.4460313572474565E-001                  7.9749504211816225E-001                 -1.6826184434710361E+000                 -2.5124384084483897E+000                 -4.3261205094271959E-001                 -5.7458291524700300E-001                 -1.4902007970684923E+000                 -2.0814901582716212E+000                 -2.6343820646650378E+000                                        5 
                 1.5700722871520891E+010                  7.5000000000000000E-001                  2.6305456746491269E+000                 -5.8220294204472145E+000                  3.9139856262306488E-001                  0.0000000000000000E+000                  3.6698658213632918E+000                  2.6336369061700045E+000                  1.5003456468110452E+000                  1.3122593231827349E+000                 -3.6072096725776199E+000                  5.6454633748382228E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7806954468052076E+000                  7.7655072046957088E+000                  8.3171424820451134E-001                  0.0000000000000000E+000                  9.9972539481441269E-001                  7.1078263102589690E-007                  7.6602670692401387E-001                  1.2419048998406064E-004                  2.3360204947480989E-001                  4.8633966166731891E-006                  1.0333914763551607E-004                  6.2749973950842669E-002                 -1.5491809262083212E-001                  6.7561951798655462E-001                 -1.4060440911638148E+000                 -1.2634627615478504E+000                 -3.4732755411827054E-001                  2.4430547753722481E-001                  7.9751980188642335E-001                 -1.6891741728041785E+000                 -2.5197117834115654E+000                 -4.3804817426119591E-001                 -5.8062950387716028E-001                 -1.4967647113067402E+000                 -2.0883977429622353E+000                 -2.6416120673114341E+000                                        5 
                 1.5700791888008200E+010                  7.5000000000000000E-001                  2.6333387577416922E+000                 -5.8013084930970731E+000                  3.9178924212064331E-001                  0.0000000000000000E+000                  3.6697079898142118E+000                  2.6364360480459572E+000                  1.5020608808471814E+000                  1.3088288551104628E+000                 -3.6072047484488801E+000                  5.5867471635379153E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7818154344855337E+000                  7.7659323714210080E+000                  8.3161498064570605E-001                  0.0000000000000000E+000                  9.9972539471907607E-001                  7.1087789077071908E-007                  7.6602678472620978E-001                  1.2369373614447748E-004                  2.3360246562529377E-001                  4.8459840656788418E-006                  1.0333834017379951E-004                  6.2525797073040221E-002                 -1.5556646574376345E-001                  6.7568487628968443E-001                 -1.4078094673378945E+000                 -1.2646189641302077E+000                 -3.4796752573264272E-001                  2.4400844918241407E-001                  7.9754450926401421E-001                 -1.6955236543711298E+000                 -2.5267749964045776E+000                 -4.4328065277699880E-001                 -5.8647115598468558E-001                 -1.5031225943822506E+000                 -2.0950985692973072E+000                 -2.6486346293789076E+000                                        5 
                 1.5700860445465698E+010                  7.5000000000000000E-001                  2.6361893546865582E+000                 -5.7806260751229344E+000                  3.9218375650899551E-001                  0.0000000000000000E+000                  3.6695503445040236E+000                  2.6392938483522821E+000                  1.5038050716207199E+000                  1.3053404735633853E+000                 -3.6071998925732442E+000                  5.6459806340715770E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7829336642375750E+000                  7.7663568166860166E+000                  8.3151598434257723E-001                  0.0000000000000000E+000                  9.9972539462038101E-001                  7.1097650732464990E-007                  7.6602686196561187E-001                  1.2320485962493739E-004                  2.3360287450004710E-001                  4.8288293781675955E-006                  1.0333756616845162E-004                  6.2304923655689376E-002                 -1.5621551720971652E-001                  6.7575227523730463E-001                 -1.4095727603935164E+000                 -1.2657738024101715E+000                 -3.4860674218972781E-001                  2.4371177131678373E-001                  7.9756918748725536E-001                 -1.7020191036709880E+000                 -2.5339868961180092E+000                 -4.4866186048718815E-001                 -5.9246081847053311E-001                 -1.5096278786909767E+000                 -2.1019463921974881E+000                 -2.6558038083679598E+000                                        5 
                 1.5700928353081560E+010                  7.5000000000000000E-001                  2.6390210731978923E+000                 -5.7600257066177010E+000                  3.9257539472926622E-001                  0.0000000000000000E+000                  3.6693939275382954E+000                  2.6421254534130800E+000                  1.5055337080825750E+000                  1.3018832006396752E+000                 -3.6071951737911307E+000                  5.8879713125933511E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7840474457283753E+000                  7.7667796356592707E+000                  8.3141727461908865E-001                  0.0000000000000000E+000                  9.9972539451851361E-001                  7.1107829475741389E-007                  7.6602693626337437E-001                  1.2272976928351614E-004                  2.3360327260822078E-001                  4.8121409409048801E-006                  1.0333679015856338E-004                  6.2090064064901730E-002                 -1.5686037166274552E-001                  6.7581901334837258E-001                 -1.4113223141744662E+000                 -1.2669196423898923E+000                 -3.4924097798267933E-001                  2.4341740511379625E-001                  7.9759367342204712E-001                 -1.7084532618699542E+000                 -2.5411326468810724E+000                 -4.5399131935823345E-001                 -5.9839399114280734E-001                 -1.5160726555500204E+000                 -2.1087310386464959E+000                 -2.6629073069547466E+000                                        5 
