                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5704107626650742E+010                  7.5000000000000000E-001                  2.6968613228484264E+000                 -5.3336259344858039E+000                  4.0073356544728644E-001                  0.0000000000000000E+000                  3.6656240971077532E+000                  2.7000672921114783E+000                  1.5420442882928584E+000                  1.2288620402191082E+000                 -3.6071271113803878E+000                  6.8429768559386403E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8073895115068570E+000                  7.7755222433496094E+000                  8.2957782364577815E-001                  0.0000000000000000E+000                  9.9972538035230019E-001                  7.1430281649112403E-007                  7.6602960096555128E-001                  1.1438114672384030E-004                  2.3360891780623874E-001                  4.5548275326209805E-006                  1.0333562700831879E-004                  5.8770663638970065E-002                 -1.7254686377801201E-001                  6.7707481484304644E-001                 -1.4534885888878222E+000                 -1.2945357144927061E+000                 -3.6452679598372617E-001                  2.3632283830673301E-001                  7.9818381284175821E-001                 -1.8376213665006838E+000                 -2.6872430451217424E+000                 -5.5667964139087367E-001                 -7.1563251578598974E-001                 -1.6456414342949697E+000                 -2.2464910685854287E+000                 -2.8083520431204541E+000                                        5 
                 1.5704162029051517E+010                  7.5000000000000000E-001                  2.6993716871969329E+000                 -5.3150202179963415E+000                  4.0109042067955208E-001                  0.0000000000000000E+000                  3.6654794662989110E+000                  2.7025841723249617E+000                  1.5435919900172859E+000                  1.2257666367702533E+000                 -3.6071236005120246E+000                  6.9406284557275001E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8083961424511150E+000                  7.7759047191042621E+000                  8.2948818030838178E-001                  0.0000000000000000E+000                  9.9972538015454782E-001                  7.1450045122150541E-007                  7.6602965308009752E-001                  1.1403179709408904E-004                  2.3360921304373883E-001                  4.5423487239160097E-006                  1.0333496926361254E-004                  5.8610023386865377E-002                 -1.7316128256577204E-001                  6.7713303757261012E-001                 -1.4551063121334042E+000                 -1.2955952143440943E+000                 -3.6511324150864233E-001                  2.3605065287609817E-001                  7.9820645373815913E-001                 -1.8432991482466319E+000                 -2.6935934683850142E+000                 -5.6135411867899965E-001                 -7.2086521646830959E-001                 -1.6513471893037615E+000                 -2.2525110836885021E+000                 -2.8146668845505629E+000                                        5 
                 1.5704216403569813E+010                  7.5000000000000000E-001                  2.7019159775062804E+000                 -5.2963435395814784E+000                  4.0145484936110648E-001                  0.0000000000000000E+000                  3.6653327455498430E+000                  2.7051300022868205E+000                  1.5451583464963505E+000                  1.2226339238121244E+000                 -3.6071201504102119E+000                  7.1068060143690700E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8094069098604804E+000                  7.7762886365788422E+000                  8.2939842654779028E-001                  0.0000000000000000E+000                  9.9972537994949029E-001                  7.1470538812964694E-007                  7.6602970403701343E-001                  1.1368854728601845E-004                  2.3360950337360670E-001                  4.5300800183266559E-006                  1.0333431517602042E-004                  5.8452090003339612E-002                 -1.7378524247952326E-001                  6.7719184721623815E-001                 -1.4567474117560613E+000                 -1.2966700241492117E+000                 -3.6570816127151085E-001                  2.3577453431952342E-001                  7.9822942179937839E-001                 -1.8490397632375277E+000                 -2.7000168529332891E+000                 -5.6607759396098967E-001                 -7.2615498156783920E-001                 -1.6571168444455400E+000                 -2.2585995400365744E+000                 -2.8210544275164295E+000                                        5 
                 1.5704270276552011E+010                  7.5000000000000000E-001                  2.7044005241883373E+000                 -5.2777327949467052E+000                  4.0181033096414775E-001                  0.0000000000000000E+000                  3.6651863993201363E+000                  2.7076170530832995E+000                  1.5466945643540031E+000                  1.2195614880968189E+000                 -3.6071167116175014E+000                  7.0486406620457883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8104139086633433E+000                  7.7766712120068036E+000                  8.2930884643178260E-001                  0.0000000000000000E+000                  9.9972537973871611E-001                  7.1491603987497231E-007                  7.6602975473416013E-001                  1.1334624524983682E-004                  2.3360979302189058E-001                  4.5178473220536203E-006                  1.0333365774205966E-004                  5.8294621143106740E-002                 -1.7440770798029892E-001                  6.7724871797717534E-001                 -1.4583843223018360E+000                 -1.2977420903909007E+000                 -3.6630156244002288E-001                  2.3549912058418326E-001                  7.9825233123224071E-001                 -1.8546349247279501E+000                 -2.7062913506854240E+000                 -5.7065831040641291E-001                 -7.3130054231734820E-001                 -1.6627410702682259E+000                 -2.2645417532924323E+000                 -2.8272949639404894E+000                                        5 
                 1.5704323566710312E+010                  7.5000000000000000E-001                  2.7068740034789824E+000                 -5.2592329355213865E+000                  4.0216674927760609E-001                  0.0000000000000000E+000                  3.6650417668088355E+000                  2.7100951739556947E+000                  1.5482228898128025E+000                  1.2165048371792200E+000                 -3.6071133454146480E+000                  7.1437582077069179E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8114149904760968E+000                  7.7770514987108266E+000                  8.2921988010519132E-001                  0.0000000000000000E+000                  9.9972537952245766E-001                  7.1513217387603765E-007                  7.6602980433682744E-001                  1.1301134894107224E-004                  2.3361007640021392E-001                  4.5058732144153036E-006                  1.0333301480203371E-004                  5.8140478762412885E-002                 -1.7502386660409572E-001                  6.7730561268785550E-001                 -1.4600020645780074E+000                 -1.2988016027060443E+000                 -3.6688801486377293E-001                  2.3522693195161060E-001                  7.9827497239498491E-001                 -1.8602140682851409E+000                 -2.7125435475770923E+000                 -5.7523587031122925E-001                 -7.3643633218319238E-001                 -1.6683499200254637E+000                 -2.2704648668408471E+000                 -2.8335129072842218E+000                                        5 
                 1.5704376155732147E+010                  7.5000000000000000E-001                  2.7093151709051151E+000                 -5.2408820608903248E+000                  4.0252269923585510E-001                  0.0000000000000000E+000                  3.6649001567021964E+000                  2.7125462276021648E+000                  1.5497316368493153E+000                  1.2134873431061945E+000                 -3.6071100106090879E+000                  7.0839462147176302E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8124079909127628E+000                  7.7774287173950158E+000                  8.2913163778525778E-001                  0.0000000000000000E+000                  9.9972537930115823E-001                  7.1535334763343096E-007                  7.6602985343804308E-001                  1.1267960879593301E-004                  2.3361035714167502E-001                  4.4940095384990728E-006                  1.0333237630732913E-004                  5.7987756907645641E-002                 -1.7562816774992718E-001                  6.7736216305430441E-001                 -1.4615860006786359E+000                 -1.2998389742513978E+000                 -3.6746221211321178E-001                  2.3496043128110042E-001                  7.9829714042233946E-001                 -1.8657374012554844E+000                 -2.7187277320597159E+000                 -5.7977956832677568E-001                 -7.4152659475401372E-001                 -1.6739033568921997E+000                 -2.2763260002865118E+000                 -2.8396627094277509E+000                                        5 
                 1.5704428270514004E+010                  7.5000000000000000E-001                  2.7117920151994852E+000                 -5.2226180598437537E+000                  4.0287115551077324E-001                  0.0000000000000000E+000                  3.6647568763983180E+000                  2.7150182867901576E+000                  1.5512542270510696E+000                  1.2104421627026860E+000                 -3.6071067042783742E+000                  7.3444387095494969E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8133965522608362E+000                  7.7778041229446044E+000                  8.2904404137964094E-001                  0.0000000000000000E+000                  9.9972537907380499E-001                  7.1558057319887827E-007                  7.6602990212151456E-001                  1.1235074856583388E-004                  2.3361063543715280E-001                  4.4822469073512519E-006                  1.0333174304239009E-004                  5.7836334061934690E-002                 -1.7624021106266671E-001                  6.7741910948614770E-001                 -1.4631886182507781E+000                 -1.3008885809033104E+000                 -3.6804318163683170E-001                  2.3469078741265278E-001                  7.9831956990681430E-001                 -1.8713055059127275E+000                 -2.7249648264615418E+000                 -5.8435709872461605E-001                 -7.4665713607208373E-001                 -1.6795025353385624E+000                 -2.2822365043880470E+000                 -2.8458652868822085E+000                                        5 
                 1.5704479793778687E+010                  7.5000000000000000E-001                  2.7142134936804991E+000                 -5.2044703952396825E+000                  4.0322663711381679E-001                  0.0000000000000000E+000                  3.6646152943021515E+000                  2.7174587900052583E+000                  1.5527576428509524E+000                  1.2074353311029207E+000                 -3.6071033792465514E+000                  7.0757655443885545E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8143788229537119E+000                  7.7781771247794316E+000                  8.2895703989574487E-001                  0.0000000000000000E+000                  9.9972537884083368E-001                  7.1581341504263281E-007                  7.6602995139081298E-001                  1.1202003862200413E-004                  2.3361091498586223E-001                  4.4704241835570433E-006                  1.0333111489563080E-004                  5.7684131097361174E-002                 -1.7684567410795082E-001                  6.7747530299726522E-001                 -1.4647722410422199E+000                 -1.3019257472522332E+000                 -3.6861726530765271E-001                  2.3442433945708996E-001                  7.9834173354924021E-001                 -1.8768013009051945E+000                 -2.7311222780104107E+000                 -5.8887473397092549E-001                 -7.5172122776091221E-001                 -1.6850297097054927E+000                 -2.2880713144702352E+000                 -2.8519887085623856E+000                                        5 
                 1.5704531192786791E+010                  7.5000000000000000E-001                  2.7166683033449956E+000                 -5.1862799972438012E+000                  4.0358258707206718E-001                  0.0000000000000000E+000                  3.6644730707178774E+000                  2.7199043986319555E+000                  1.5542648943328499E+000                  1.2044208281391258E+000                 -3.6071001369964342E+000                  7.5370792699612342E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8153636365037586E+000                  7.7785510698176417E+000                  8.2886986512653527E-001                  0.0000000000000000E+000                  9.9972537859996158E-001                  7.1605415454213395E-007                  7.6602999941720273E-001                  1.1169792735229470E-004                  2.3361118722589483E-001                  4.4588971194655861E-006                  1.0333050425123367E-004                  5.7535731605766048E-002                 -1.7745450936111362E-001                  6.7753154700250118E-001                 -1.4663630389974147E+000                 -1.3029676128505177E+000                 -3.6919395006780392E-001                  2.3415668426472619E-001                  7.9836399761189547E-001                 -1.8823064872187749E+000                 -2.7372925435823898E+000                 -5.9339795758247393E-001                 -7.5679338372937099E-001                 -1.6905670465120848E+000                 -2.2939176808446149E+000                 -2.8581249941917841E+000                                        5 
                 1.5704582216448807E+010                  7.5000000000000000E-001                  2.7191077238868404E+000                 -5.1681381041257897E+000                  4.0393198005740272E-001                  0.0000000000000000E+000                  3.6643287599473546E+000                  2.7223425863982063E+000                  1.5557726097570206E+000                  1.2014053972907839E+000                 -3.6070969496256451E+000                  7.8187603584378239E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8163458196267364E+000                  7.7789239092773208E+000                  8.2878313610557230E-001                  0.0000000000000000E+000                  9.9972537835215469E-001                  7.1630182654176353E-007                  7.6603004626658067E-001                  1.1138094399511483E-004                  2.3361145554623960E-001                  4.4475527857645909E-006                  1.0332988753291218E-004                  5.7389691623642138E-002                 -1.7807242963107084E-001                  6.7758713464668086E-001                 -1.4679771825241954E+000                 -1.3040247682270099E+000                 -3.6977909789852098E-001                  2.3388510112951247E-001                  7.9838658840822974E-001                 -1.8877840363644443E+000                 -2.7434436006421961E+000                 -5.9787928347131980E-001                 -7.6183169776850534E-001                 -1.6960773680969943E+000                 -2.2997415671250279E+000                 -2.8642430544037447E+000                                        5 
                 1.5704632956942995E+010                  7.5000000000000000E-001                  2.7215231472199823E+000                 -5.1500123871829446E+000                  4.0428933508127735E-001                  0.0000000000000000E+000                  3.6641857021884015E+000                  2.7247711680346529E+000                  1.5572730160931501E+000                  1.1984045846185252E+000                 -3.6070937800269838E+000                  7.4460175586635555E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8173272459379382E+000                  7.7792963873049086E+000                  8.2869662446636538E-001                  0.0000000000000000E+000                  9.9972537809678286E-001                  7.1655706110327421E-007                  7.6603009279466483E-001                  1.1106577494972843E-004                  2.3361172238366579E-001                  4.4362696052258757E-006                  1.0332927156030557E-004                  5.7244438589204694E-002                 -1.7868584478120955E-001                  6.7764263441445916E-001                 -1.4695773108750028E+000                 -1.3050727446064754E+000                 -3.7035916504732719E-001                  2.3361587607793155E-001                  7.9840898305472929E-001                 -1.8932420753054227E+000                 -2.7495705545010916E+000                 -6.0235060921162953E-001                 -7.6685517548015691E-001                 -1.7015687550393050E+000                 -2.3055437961645637E+000                 -2.8703369031413617E+000                                        5 
                 1.5704683425559303E+010                  7.5000000000000000E-001                  2.7239554806670321E+000                 -5.1318990568122835E+000                  4.0464224073067373E-001                  0.0000000000000000E+000                  3.6640430680795673E+000                  2.7272115405801634E+000                  1.5587784705835728E+000                  1.1953936756376795E+000                 -3.6070906978107558E+000                  7.4402606743555005E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8183081135285182E+000                  7.7796685793467866E+000                  8.2861031217790482E-001                  0.0000000000000000E+000                  9.9972537783357551E-001                  7.1682012843430166E-007                  7.6603013764700489E-001                  1.1075899432310130E-004                  2.3361198255812621E-001                  4.4252843750387005E-006                  1.0332865518490665E-004                  5.7103028740280587E-002                 -1.7929840330101526E-001                  6.7769861851742264E-001                 -1.4711727006165145E+000                 -1.3061176175157656E+000                 -3.7093751438919492E-001                  2.3334744830760085E-001                  7.9843131138187384E-001                 -1.8987304481493934E+000                 -2.7557274699678311E+000                 -6.0685615083389410E-001                 -7.7191123393464300E-001                 -1.7070913370612137E+000                 -2.3113762997580096E+000                 -2.8764601628322826E+000                                        5 
                 1.5704733293107828E+010                  7.5000000000000000E-001                  2.7263821961389341E+000                 -5.1139110677958506E+000                  4.0498999447278083E-001                  0.0000000000000000E+000                  3.6639019732735028E+000                  2.7296231410858200E+000                  1.5602664604485310E+000                  1.1924176959077630E+000                 -3.6070874914422015E+000                  8.2835231368649270E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192821791547455E+000                  7.7800381694244587E+000                  8.2852464730224029E-001                  0.0000000000000000E+000                  9.9972537756412094E-001                  7.1708944125650657E-007                  7.6603018499046438E-001                  1.1043943923162560E-004                  2.3361225294527416E-001                  4.4138684258077504E-006                  1.0332802977314860E-004                  5.6956064235402178E-002                 -1.7990500887250638E-001                  6.7775391413274644E-001                 -1.4727508729600067E+000                 -1.3071512141881021E+000                 -3.7150962220239164E-001                  2.3308191740167952E-001                  7.9845339874238475E-001                 -1.9041528438420436E+000                 -2.7618117668472966E+000                 -6.1130697975454340E-001                 -7.7690663852644803E-001                 -1.7125482305121584E+000                 -2.3171397701162295E+000                 -2.8825112514569349E+000                                        5 
                 1.5704782897117640E+010                  7.5000000000000000E-001                  2.7287451780222161E+000                 -5.0959305294896478E+000                  4.0534248595472938E-001                  0.0000000000000000E+000                  3.6637622239890688E+000                  2.7320090122579654E+000                  1.5617388946034709E+000                  1.1894728275978834E+000                 -3.6070843377119663E+000                  7.6340715899429135E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8202558711803158E+000                  7.7804075745682848E+000                  8.2843910651147268E-001                  0.0000000000000000E+000                  9.9972537728646393E-001                  7.1736695351980123E-007                  7.6603023205562670E-001                  1.1012581615074712E-004                  2.3361251770864805E-001                  4.4026549425593946E-006                  1.0332743480797963E-004                  5.6811693825441371E-002                 -1.8050647323968638E-001                  6.7780858838419322E-001                 -1.4743139953842039E+000                 -1.3081749541761756E+000                 -3.7207627422588818E-001                  2.3281891867719001E-001                  7.9847527547127828E-001                 -1.9095160574052268E+000                 -2.7678311190291063E+000                 -6.1570853526070923E-001                 -7.8184757646873759E-001                 -1.7179462564190251E+000                 -2.3228414493221030E+000                 -2.8884978061161917E+000                                        5 
                 1.5704831871185993E+010                  7.5000000000000000E-001                  2.7311382980785588E+000                 -5.0780944385010285E+000                  4.0568564803956492E-001                  0.0000000000000000E+000                  3.6636221242782914E+000                  2.7343936217906464E+000                  1.5632113987913661E+000                  1.1865278192220929E+000                 -3.6070812305071351E+000                  8.2167852337336457E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212218205218047E+000                  7.7807739730694090E+000                  8.2835438661423078E-001                  0.0000000000000000E+000                  9.9972537700253594E-001                  7.1765073516767636E-007                  7.6603027841037352E-001                  1.0981718204043815E-004                  2.3361277821992799E-001                  4.3916083229808725E-006                  1.0332685064280764E-004                  5.6669469044560335E-002                 -1.8111002618886773E-001                  6.7786315143689790E-001                 -1.4758810373910034E+000                 -1.3092012612270614E+000                 -3.7264434714859157E-001                  2.3255526047446073E-001                  7.9849720705681293E-001                 -1.9148740282877479E+000                 -2.7738472059135137E+000                 -6.2010301708561233E-001                 -7.8678279324955436E-001                 -1.7233397073280241E+000                 -2.3285393149510765E+000                 -2.8944812615334286E+000                                        5 
                 1.5704880441167999E+010                  7.5000000000000000E-001                  2.7334920848794502E+000                 -5.0603238366432430E+000                  4.0603554790399216E-001                  0.0000000000000000E+000                  3.6634747009178112E+000                  2.7367623886945029E+000                  1.5646906289642555E+000                  1.1835693588763143E+000                 -3.6070782029853299E+000                  7.7213941358494883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8221843276877472E+000                  7.7811389829198703E+000                  8.2827013551152207E-001                  0.0000000000000000E+000                  9.9972537671095152E-001                  7.1794217105291894E-007                  7.6603032319542919E-001                  1.0951651511007475E-004                  2.3361303237904874E-001                  4.3808356835713750E-006                  1.0332626915075720E-004                  5.6530776662800153E-002                 -1.8174391132149789E-001                  6.7791576165342537E-001                 -1.4775299958078743E+000                 -1.3102812180134842E+000                 -3.7324211582564282E-001                  2.3227781965878308E-001                  7.9852028510603290E-001                 -1.9201620604147593E+000                 -2.7798217333896824E+000                 -6.2437597592838290E-001                 -7.9162475372277297E-001                 -1.7286638559106144E+000                 -2.3341837913950401E+000                 -2.9004262568422901E+000                                        5 
                 1.5704928481563532E+010                  7.5000000000000000E-001                  2.7358551211135560E+000                 -5.0426633687870073E+000                  4.0638219504723760E-001                  0.0000000000000000E+000                  3.6633358956496362E+000                  2.7391228310169460E+000                  1.5661484606618268E+000                  1.1806536954811715E+000                 -3.6070752478891013E+000                  8.1535703926100661E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8231409177847544E+000                  7.7815016880430310E+000                  8.2818652680929716E-001                  0.0000000000000000E+000                  9.9972537641236092E-001                  7.1824061095308591E-007                  7.6603036653544976E-001                  1.0922292288517558E-004                  2.3361328094969980E-001                  4.3703104768821126E-006                  1.0332568795934936E-004                  5.6395275472400627E-002                 -1.8234322076865950E-001                  6.7796974657210063E-001                 -1.4790825592216719E+000                 -1.3112980425603782E+000                 -3.7380494007179033E-001                  2.3201659751060269E-001                  7.9854201405596537E-001                 -1.9254638567737052E+000                 -2.7857768241144654E+000                 -6.2872451832069287E-001                 -7.9650903498198655E-001                 -1.7340021374705743E+000                 -2.3398236750529673E+000                 -2.9063490915983303E+000                                        5 
                 1.5704975978678972E+010                  7.5000000000000000E-001                  2.7381610968234193E+000                 -5.0251167548187814E+000                  4.0671885168970590E-001                  0.0000000000000000E+000                  3.6631978856295251E+000                  2.7414395112752779E+000                  1.5675828208312155E+000                  1.1777849751423946E+000                 -3.6070723496934955E+000                  7.8505138354321252E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8240913241601691E+000                  7.7818620141678849E+000                  8.2810353245051704E-001                  0.0000000000000000E+000                  9.9972537610679613E-001                  7.1854602315709577E-007                  7.6603040875942929E-001                  1.0893494082919685E-004                  2.3361352505859051E-001                  4.3599808345017733E-006                  1.0332510857194603E-004                  5.6262295386680851E-002                 -1.8293932922024708E-001                  6.7802238753071142E-001                 -1.4806262276304427E+000                 -1.3123090414776231E+000                 -3.7436453976398132E-001                  2.3175687196623279E-001                  7.9856361851557600E-001                 -1.9306594489679474E+000                 -2.7916211657189058E+000                 -6.3297255055775170E-001                 -8.0128973671057135E-001                 -1.7392342384242130E+000                 -2.3453556501544273E+000                 -2.9121623967037706E+000                                        5 
                 1.5705023035108595E+010                  7.5000000000000000E-001                  2.7404907730097552E+000                 -5.0076590180322649E+000                  4.0706294312345104E-001                  0.0000000000000000E+000                  3.6630537776906245E+000                  2.7437719642462084E+000                  1.5690372631944807E+000                  1.1748760904158637E+000                 -3.6070694949975013E+000                  7.7330851105451461E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8250371081296457E+000                  7.7822204567397160E+000                  8.2802119990514733E-001                  0.0000000000000000E+000                  9.9972537579351783E-001                  7.1885914656340348E-007                  7.6603045010015192E-001                  1.0865118614917837E-004                  2.3361376584810423E-001                  4.3497995256285011E-006                  1.0332452902943377E-004                  5.6131228037689357E-002                 -1.8356123950225470E-001                  6.7807439291229177E-001                 -1.4822381024172941E+000                 -1.3133647109821502E+000                 -3.7494886514723569E-001                  2.3148567055141306E-001                  7.9858617755968953E-001                 -1.9358686711132662E+000                 -2.7975043035278127E+000                 -6.3719180819822685E-001                 -8.0606519963337075E-001                 -1.7444810454682853E+000                 -2.3509155811669342E+000                 -2.9180160881752104E+000                                        5 
                 1.5705069988037437E+010                  7.5000000000000000E-001                  2.7428465606993133E+000                 -4.9901648219970394E+000                  4.0740308482432958E-001                  0.0000000000000000E+000                  3.6629145160837715E+000                  2.7461245618803338E+000                  1.5704920852252500E+000                  1.1719664463543253E+000                 -3.6070666651930146E+000                  8.3990854917945921E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8259850489306162E+000                  7.7825795932061350E+000                  8.2793892331411489E-001                  0.0000000000000000E+000                  9.9972537547005580E-001                  7.1918245066910267E-007                  7.6603049090243880E-001                  1.0836985130062771E-004                  2.3361400477037628E-001                  4.3397021357728091E-006                  1.0332394815288270E-004                  5.6001242865808064E-002                 -1.8416430627028110E-001                  6.7812802014901907E-001                 -1.4837957700582893E+000                 -1.3143848784543388E+000                 -3.7551353974152307E-001                  2.3122358960598058E-001                  7.9860797794599381E-001                 -1.9411470984305534E+000                 -2.8034394248498535E+000                 -6.4151563464254524E-001                 -8.1092652624649575E-001                 -1.7497978649593116E+000                 -2.3565349943068150E+000                 -2.9239193826468286E+000                                        5 
                 1.5705116703809006E+010                  7.5000000000000000E-001                  2.7451587932537818E+000                 -4.9726770284554656E+000                  4.0774566606609680E-001                  0.0000000000000000E+000                  3.6627765809671962E+000                  2.7484529414683485E+000                  1.5719321452524089E+000                  1.1690863263000077E+000                 -3.6070638268968782E+000                  8.0115421041229317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8269326729134274E+000                  7.7829385399727773E+000                  8.2785681521269605E-001                  0.0000000000000000E+000                  9.9972537513703119E-001                  7.1951531405755898E-007                  7.6603053183573799E-001                  1.0808768961920398E-004                  2.3361424438362591E-001                  4.3295746705558237E-006                  1.0332336592042669E-004                  5.5870868858972272E-002                 -1.8476225825341336E-001                  6.7818107400178407E-001                 -1.4853386006502651E+000                 -1.3153953286579689E+000                 -3.7607283571432848E-001                  2.3096400502609626E-001                  7.9862957067991314E-001                 -1.9463700954174579E+000                 -2.8093134276726555E+000                 -6.4579375302060615E-001                 -8.1573702501290235E-001                 -1.7550595179565427E+000                 -2.3620963586969674E+000                 -2.9297619243507844E+000                                        5 
                 1.5705162780705706E+010                  7.5000000000000000E-001                  2.7474578867515116E+000                 -4.9553412265848271E+000                  4.0808708562172458E-001                  0.0000000000000000E+000                  3.6626403944706185E+000                  2.7507479687138798E+000                  1.5733520318683294E+000                  1.1662465530681665E+000                 -3.6070610179052451E+000                  8.4182518252631238E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8278719768214637E+000                  7.7832943185945256E+000                  8.2777546773617183E-001                  0.0000000000000000E+000                  9.9972537479719592E-001                  7.1985498644710958E-007                  7.6603057243764083E-001                  1.0780854738809706E-004                  2.3361448132548715E-001                  4.3195545932707931E-006                  1.0332279355159481E-004                  5.5741873853662950E-002                 -1.8535321442738550E-001                  6.7823332351368093E-001                 -1.4869148260764757E+000                 -1.3164353169240455E+000                 -3.7665972322835950E-001                  2.3067959953750808E-001                  7.9862785059755548E-001                 -1.9515167073573136E+000                 -2.8151032452983800E+000                 -6.4995509570822341E-001                 -8.2043460486065367E-001                 -1.7602101985563396E+000                 -2.3675495213222071E+000                 -2.9354977723822548E+000                                        5 
                 1.5705208543784855E+010                  7.5000000000000000E-001                  2.7497508008396174E+000                 -4.9380479643505630E+000                  4.0842745965982979E-001                  0.0000000000000000E+000                  3.6625037242528649E+000                  2.7530464982465457E+000                  1.5747746370701687E+000                  1.1634013426644876E+000                 -3.6070582512873570E+000                  8.4561697269301959E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8288090981872926E+000                  7.7836491582004461E+000                  8.2769453135430182E-001                  1.6364322641932624E-038                  9.9972537444806875E-001                  7.2020394797910151E-007                  7.6603061238164993E-001                  1.0753374448268924E-004                  2.3361471461001909E-001                  4.3096851661847449E-006                  1.0332222922759125E-004                  5.5614817171519601E-002                 -1.8594684158077612E-001                  6.7828559918648357E-001                 -1.4885051350804339E+000                 -1.3174857846866979E+000                 -3.7725425253414213E-001                  2.3038967940243887E-001                  7.9862243274720746E-001                 -1.9566694040355879E+000                 -2.8209018448028473E+000                 -6.5411111053593007E-001                 -8.2513046092966613E-001                 -1.7653619930822217E+000                 -2.3730059250188029E+000                 -2.9412386783635713E+000                                        5 
                 1.5705253918387663E+010                  7.5000000000000000E-001                  2.7520323920405736E+000                 -4.9208237498450886E+000                  4.0876458097675122E-001                  0.0000000000000000E+000                  3.6623641683207890E+000                  2.7553345630836441E+000                  1.5761977813528698E+000                  1.1605550540990854E+000                 -3.6070555197941685E+000                  8.3406522879586558E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8297425450582354E+000                  7.7840025156191928E+000                  8.2761409332883695E-001                  6.7492685645552140E-039                  9.9972537409004547E-001                  7.2056180336758473E-007                  7.6603065171656537E-001                  1.0726249943007556E-004                  2.3361494496577004E-001                  4.2999388105683304E-006                  1.0332166917569016E-004                  5.5489345005407413E-002                 -1.8655278931976663E-001                  6.7833696066196092E-001                 -1.4901290225540615E+000                 -1.3185584324784003E+000                 -3.7786133498790542E-001                  2.3009363776869377E-001                  7.9861690050203227E-001                 -1.9617836183893429E+000                 -2.8266733683710705E+000                 -6.5820738515504806E-001                 -8.2977797523070929E-001                 -1.7704750727212042E+000                 -2.3784300454778036E+000                 -2.9469533082111417E+000                                        5 
