                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5698790815370781E+010                  7.5000000000000000E-001                  2.8679063266004499E+000                 -4.0259752672706002E+000                  4.2652335156467613E-001                  0.0000000000000000E+000                  3.6591533586744820E+000                  2.8714231450875500E+000                  1.6406636916474377E+000                  1.0316232335099498E+000                 -3.6069069204427637E+000                  1.2182814247751313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8777705529877906E+000                  7.8022182617202445E+000                  8.2342008402955613E-001                  0.0000000000000000E+000                  9.9972538077083206E-001                  7.6387010803555526E-007                  7.6602937299288720E-001                  9.4176152974574035E-005                  2.3362922545907747E-001                  3.7961111167043977E-006                  1.0329012715607530E-004                  4.9002568089504879E-002                 -2.0397080450003985E-001                  6.7976580272550202E-001                 -1.5274903421318458E+000                 -1.3432371972272166E+000                 -3.9182868305448726E-001                  2.2328250937075586E-001                  7.9848961829601273E-001                 -2.2345870582188354E+000                 -3.1183236654443771E+000                 -9.1106752058702956E-001                 -1.0953206654916587E+000                 -2.0467291796643883E+000                 -2.6618403720896313E+000                 -3.2370474810148879E+000                                        5 
                 1.5698820680188194E+010                  7.5000000000000000E-001                  2.8696966893322697E+000                 -4.0114624607972802E+000                  4.2681425729429467E-001                  0.0000000000000000E+000                  3.6590426484485281E+000                  2.8732266697047661E+000                  1.6417868744079533E+000                  1.0293768679889186E+000                 -3.6069053038454610E+000                  1.1716573649487243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8785513740320834E+000                  7.8025071850102803E+000                  8.2336576825235241E-001                  0.0000000000000000E+000                  9.9972537942150919E-001                  7.6521904155738445E-007                  7.6602939544683912E-001                  9.4014392425448458E-005                  2.3362936384541277E-001                  3.7902944770540514E-006                  1.0328973373392436E-004                  4.8927669640662093E-002                 -2.0462342623571717E-001                  6.7967621046987703E-001                 -1.5287785778833236E+000                 -1.3440881325638432E+000                 -3.9231028374033150E-001                  2.2304765848194125E-001                  7.9848522954609225E-001                 -2.2384432480261984E+000                 -3.1227428847317924E+000                 -9.1428809637859199E-001                 -1.0989785416980724E+000                 -2.0507563905215842E+000                 -2.6661143327438568E+000                 -3.2415519038080078E+000                                        5 
                 1.5698850201610897E+010                  7.5000000000000000E-001                  2.8715333270737284E+000                 -3.9970632174318652E+000                  4.2710771823941152E-001                  0.0000000000000000E+000                  3.6589318586415769E+000                  2.8750536786615113E+000                  1.6429219585002288E+000                  1.0271066998043674E+000                 -3.6069037050357111E+000                  1.2620457279936766E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8793258652603875E+000                  7.8027935655287610E+000                  8.2331227662918172E-001                  0.0000000000000000E+000                  9.9972537805124884E-001                  7.6658890904929022E-007                  7.6602941776589772E-001                  9.3854511596650202E-005                  2.3362950049704354E-001                  3.7845450331816586E-006                  1.0328934892632561E-004                  4.8853633958342330E-002                 -2.0527747769134119E-001                  6.7958725751767568E-001                 -1.5300677396468645E+000                 -1.3449396795714204E+000                 -3.9279223061129298E-001                  2.2281263877716584E-001                  7.9848083764144240E-001                 -2.2423567189624372E+000                 -3.1272214541714543E+000                 -9.1756645700691397E-001                 -1.1026945170823581E+000                 -2.0548419660424857E+000                 -2.6704468354309441E+000                 -3.2461150342952210E+000                                        5 
                 1.5698879472387438E+010                  7.5000000000000000E-001                  2.8733198569666225E+000                 -3.9827218182479602E+000                  4.2739701307230205E-001                  0.0000000000000000E+000                  3.6588230632608107E+000                  2.8768495827402054E+000                  1.6440375013011084E+000                  1.0248756142026085E+000                 -3.6069021460618025E+000                  1.2069742830376903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8800967957280754E+000                  7.8030785302408967E+000                  8.2325922239951554E-001                  0.0000000000000000E+000                  9.9972537665576167E-001                  7.6798399863679097E-007                  7.6602943953988434E-001                  9.3698714678075546E-005                  2.3362963363250963E-001                  3.7789393828551571E-006                  1.0328897445358693E-004                  4.8781449041020081E-002                 -2.0592026446467127E-001                  6.7949984603455926E-001                 -1.5313336940586875E+000                 -1.3457758971211529E+000                 -3.9326550152640460E-001                  2.2258184987189417E-001                  7.9847652479938880E-001                 -2.2462036923858424E+000                 -3.1316238028850729E+000                 -9.2079026279182630E-001                 -1.1063480597293609E+000                 -2.0588584553241089E+000                 -2.6747058067224079E+000                 -3.2506004816499026E+000                                        5 
                 1.5698908705288303E+010                  7.5000000000000000E-001                  2.8751416601751245E+000                 -3.9683481395793154E+000                  4.2768497474928197E-001                  0.0000000000000000E+000                  3.6587103995801833E+000                  2.8786758156887622E+000                  1.6451759451366414E+000                  1.0225987265315424E+000                 -3.6069005696446044E+000                  1.2437997861939838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8808692644311016E+000                  7.8033638430763750E+000                  8.2320648368133653E-001                  0.0000000000000000E+000                  9.9972537522433191E-001                  7.6941502314776878E-007                  7.6602946156829610E-001                  9.3541167897099995E-005                  2.3362976825348011E-001                  3.7732708439858677E-006                  1.0328859559199146E-004                  4.8708453853459503E-002                 -2.0658566341868800E-001                  6.7940793806256161E-001                 -1.5326446604095343E+000                 -1.3466418470001127E+000                 -3.9375559993654596E-001                  2.2234285509756871E-001                  7.9847205861106785E-001                 -2.2501038758032172E+000                 -3.1360974772844670E+000                 -9.2404487881237096E-001                 -1.1100476922217926E+000                 -2.0629339392853594E+000                 -2.6790323943194738E+000                 -3.2551615978329731E+000                                        5 
                 1.5698937755441860E+010                  7.5000000000000000E-001                  2.8769340870422502E+000                 -3.9540006586332299E+000                  4.2797049230708822E-001                  0.0000000000000000E+000                  3.6586013589461746E+000                  2.8804721692003432E+000                  1.6462922031604486E+000                  1.0203662104839282E+000                 -3.6068990341371996E+000                  1.2315536110561889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8816398726132944E+000                  7.8036483582923504E+000                  8.2315408471185691E-001                  0.0000000000000000E+000                  9.9972537376335846E-001                  7.7087558614950455E-007                  7.6602948299378515E-001                  9.3387750025187863E-005                  2.3362989937174944E-001                  3.7677484499899399E-006                  1.0328822530994733E-004                  4.8637340654383139E-002                 -2.0723076906524909E-001                  6.7931993912516286E-001                 -1.5339134686117699E+000                 -1.3474799496016323E+000                 -3.9422993772735826E-001                  2.2211154593409574E-001                  7.9846773604674670E-001                 -2.2539496539356088E+000                 -3.1405003621260210E+000                 -9.2726695438908813E-001                 -1.1137004733992257E+000                 -2.0669504852734999E+000                 -2.6832919689349537E+000                 -3.2596481590476047E+000                                        5 
                 1.5698966728058039E+010                  7.5000000000000000E-001                  2.8787311869235359E+000                 -3.9396346156249358E+000                  4.2825956494732692E-001                  0.0000000000000000E+000                  3.6584655329285463E+000                  2.8822768581560823E+000                  1.6474661996735751E+000                  1.0180182174576751E+000                 -3.6068974819769011E+000                  1.1961434633970317E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824111473078160E+000                  7.8039329470201020E+000                  8.2310197087644710E-001                  0.0000000000000000E+000                  9.9972537226691116E-001                  7.7237161531091568E-007                  7.6602950463483122E-001                  9.3232592905029236E-005                  2.3363003200422694E-001                  3.7621645098577696E-006                  1.0328784882911152E-004                  4.8565435366712879E-002                 -2.0802541151355197E-001                  6.7919395554930251E-001                 -1.5354939543211044E+000                 -1.3485239286540405E+000                 -3.9482079464210329E-001                  2.2182341662766236E-001                  7.9846235166231005E-001                 -2.2576667338766536E+000                 -3.1448861009395079E+000                 -9.3019819106910107E-001                 -1.1171682167361650E+000                 -2.0708713507481020E+000                 -2.6875155620178677E+000                 -3.2641544970525156E+000                                        5 
                 1.5698995282850992E+010                  7.5000000000000000E-001                  2.8805097683641772E+000                 -3.9254085479166001E+000                  4.2855019293612989E-001                  0.0000000000000000E+000                  3.6583582308569538E+000                  2.8840585582150307E+000                  1.6485716538462341E+000                  1.0158073091123569E+000                 -3.6068959379032099E+000                  1.2366691136520754E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8831743590153920E+000                  7.8042144842492824E+000                  8.2305054988807191E-001                  0.0000000000000000E+000                  9.9972537075241730E-001                  7.7388568893615519E-007                  7.6602952628285648E-001                  9.3078232721059050E-005                  2.3363016383738952E-001                  3.7566121168407599E-006                  1.0328747760741208E-004                  4.8493934325957812E-002                 -2.0866152731190202E-001                  6.7910761656584862E-001                 -1.5367425324281165E+000                 -1.3493486684041800E+000                 -3.9528756950996219E-001                  2.2159579549709685E-001                  7.9845809801769463E-001                 -2.2614848682256747E+000                 -3.1492540121034254E+000                 -9.3340386310946011E-001                 -1.1207977271333966E+000                 -2.0748588260276146E+000                 -2.6917421910346735E+000                 -3.2686044935552712E+000                                        5 
                 1.5699023741482443E+010                  7.5000000000000000E-001                  2.8822932853064862E+000                 -3.9111766440841569E+000                  4.2883682145719759E-001                  0.0000000000000000E+000                  3.6582481814123082E+000                  2.8858432098349267E+000                  1.6496840785454741E+000                  1.0135824597138772E+000                 -3.6068944160164982E+000                  1.2317603705569416E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839375811473031E+000                  7.8044958328072287E+000                  8.2299949628440028E-001                  0.0000000000000000E+000                  9.9972536920269961E-001                  7.7543497894458547E-007                  7.6602954762024622E-001                  9.2926145329705922E-005                  2.3363029372102220E-001                  3.7511392065597754E-006                  1.0328711134489186E-004                  4.8423456488959640E-002                 -2.0931345087881117E-001                  6.7901734605864261E-001                 -1.5380230792527920E+000                 -1.3501945248726654E+000                 -3.9576629572782396E-001                  2.2136234633253302E-001                  7.9845373546234066E-001                 -2.2652945737085060E+000                 -3.1536253706459596E+000                 -9.3658494533452497E-001                 -1.1244134997146515E+000                 -2.0788417288594929E+000                 -2.6959703709198499E+000                 -3.2730617600496577E+000                                        5 
                 1.5699052028617826E+010                  7.5000000000000000E-001                  2.8840726359661386E+000                 -3.8969713749991559E+000                  4.2911767296931319E-001                  0.0000000000000000E+000                  3.6581403932208181E+000                  2.8876244943685694E+000                  1.6507902971952757E+000                  1.0113700224142739E+000                 -3.6068928785813932E+000                  1.2654721039698931E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8846989583803744E+000                  7.8047763547583617E+000                  8.2294884693278769E-001                  0.0000000000000000E+000                  9.9972536762124609E-001                  7.7701599913190299E-007                  7.6602956926859134E-001                  9.2772452795609789E-005                  2.3363042488998806E-001                  3.7456118930665637E-006                  1.0328674338018327E-004                  4.8352276655414445E-002                 -2.0995318219263084E-001                  6.7893005000992213E-001                 -1.5392773138997029E+000                 -1.3510230010116433E+000                 -3.9623518526568136E-001                  2.2113369399054422E-001                  7.9844946254707616E-001                 -2.2691080537287927E+000                 -3.1579912859313457E+000                 -9.3978392202172056E-001                 -1.1280382349097802E+000                 -2.0828260506557421E+000                 -2.7001949299119676E+000                 -3.2775106984684994E+000                                        5 
                 1.5699080274316294E+010                  7.5000000000000000E-001                  2.8858680327364610E+000                 -3.8827304824633946E+000                  4.2940090649351098E-001                  0.0000000000000000E+000                  3.6580317323399663E+000                  2.8894190834506035E+000                  1.6519049134979962E+000                  1.0091407898088331E+000                 -3.6068913646106604E+000                  1.3264109994205442E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8854618729087891E+000                  7.8050572690997564E+000                  8.2289842820928338E-001                  0.0000000000000000E+000                  9.9972536600003103E-001                  7.7863677225049277E-007                  7.6602959059807374E-001                  9.2621224869847481E-005                  2.3363055392656271E-001                  3.7401695540875808E-006                  1.0328638187645004E-004                  4.8282190238290106E-002                 -2.1059853246075669E-001                  6.7884188065387363E-001                 -1.5405417032504811E+000                 -1.3518581847709803E+000                 -3.9670787109031425E-001                  2.2090319040259665E-001                  7.9844515503685820E-001                 -2.2729491761657514E+000                 -3.1623895892803819E+000                 -9.4300600537602719E-001                 -1.1316895238555280E+000                 -2.0868398375361941E+000                 -2.7044508990291050E+000                 -3.2819928636633664E+000                                        5 
                 1.5699108349614321E+010                  7.5000000000000000E-001                  2.8876118267772828E+000                 -3.8685098561894526E+000                  4.2969110234688007E-001                  0.0000000000000000E+000                  3.6579257424827509E+000                  2.8911743415133073E+000                  1.6529945222437783E+000                  1.0069615723172687E+000                 -3.6068899079533079E+000                  1.2373311498628794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8862231429525185E+000                  7.8053374822189907E+000                  8.2284830262285436E-001                  0.0000000000000000E+000                  9.9972536434570169E-001                  7.8029065380062660E-007                  7.6602961089098931E-001                  9.2475604691488300E-005                  2.3363067842458132E-001                  3.7349252169569427E-006                  1.0328602338057516E-004                  4.8214657959350635E-002                 -2.1122857655369631E-001                  6.7875593601923945E-001                 -1.5417750122906297E+000                 -1.3526728386431768E+000                 -3.9716893769160372E-001                  2.2067835288824439E-001                  7.9844095341076182E-001                 -2.2767072772295718E+000                 -3.1666917898025080E+000                 -9.4616084149263857E-001                 -1.1352630151400915E+000                 -2.0907669160916647E+000                 -2.7086142066715126E+000                 -3.2863768071940300E+000                                        5 
                 1.5699136172312529E+010                  7.5000000000000000E-001                  2.8893761708000962E+000                 -3.8543601552571340E+000                  4.2997322183833542E-001                  0.0000000000000000E+000                  3.6578119113921086E+000                  2.8929485770104613E+000                  1.6541093021736404E+000                  1.0047320124575447E+000                 -3.6068884651036992E+000                  1.2036556115552200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8869802079377376E+000                  7.8056159792507911E+000                  8.2279877578395921E-001                  0.0000000000000000E+000                  9.9972536266280432E-001                  7.8197309799577714E-007                  7.6602963083545605E-001                  9.2331238333731203E-005                  2.3363080202508574E-001                  3.7297247937530281E-006                  1.0328566057589108E-004                  4.8147694113034434E-002                 -2.1190320252984748E-001                  6.7865937194688430E-001                 -1.5430995627377442E+000                 -1.3535477614042484E+000                 -3.9766411445023175E-001                  2.2043688167505399E-001                  7.9843644094426436E-001                 -2.2804682399963054E+000                 -3.1710308144730375E+000                 -9.4927187978840877E-001                 -1.1388236811219046E+000                 -2.0947073280759212E+000                 -2.7128083242012071E+000                 -3.2908078834704173E+000                                        5 
                 1.5699164024222450E+010                  7.5000000000000000E-001                  2.8911546206173977E+000                 -3.8401389331394977E+000                  4.3026264324604013E-001                  0.0000000000000000E+000                  3.6577040819726383E+000                  2.8947283066473584E+000                  1.6552148258310291E+000                  1.0025209651427671E+000                 -3.6068870391319128E+000                  1.2263468059790498E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8877406919538293E+000                  7.8058955575637174E+000                  8.2274936262069698E-001                  0.0000000000000000E+000                  9.9972536093353226E-001                  7.8370190720144333E-007                  7.6602965040787163E-001                  9.2188499496128533E-005                  2.3363092437972685E-001                  3.7245806131716357E-006                  1.0328529591484815E-004                  4.8081456709220954E-002                 -2.1254497474609746E-001                  6.7857146254242473E-001                 -1.5443542771146901E+000                 -1.3543765544256283E+000                 -3.9813318333283543E-001                  2.2020814187622736E-001                  7.9843216639466008E-001                 -2.2842757918722985E+000                 -3.1753922291608205E+000                 -9.5246648950370583E-001                 -1.1424442121927676E+000                 -2.0986875832855603E+000                 -2.7170289084946231E+000                 -3.2952529330130558E+000                                        5 
                 1.5699191649210649E+010                  7.5000000000000000E-001                  2.8929006127345507E+000                 -3.8259676774239217E+000                  4.3054586908844261E-001                  0.0000000000000000E+000                  3.6575980869885134E+000                  2.8964787879798948E+000                  1.6563020564655468E+000                  1.0003465038737316E+000                 -3.6068856396520972E+000                  1.2525216529515676E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8884979080277757E+000                  7.8061738373565968E+000                  8.2270034877658260E-001                  0.0000000000000000E+000                  9.9972535917297323E-001                  7.8546199789316759E-007                  7.6602966948793361E-001                  9.2048277525749909E-005                  2.3363104472493335E-001                  3.7195269228086189E-006                  1.0328493127860268E-004                  4.8016386989056498E-002                 -2.1317629904752752E-001                  6.7848496655739621E-001                 -1.5455876458097539E+000                 -1.3551912477024723E+000                 -3.9859427223582550E-001                  2.1998329348652884E-001                  7.9842796456533183E-001                 -2.2880206709022093E+000                 -3.1796819365071327E+000                 -9.5560932413998279E-001                 -1.1460057222472644E+000                 -2.1026026977139112E+000                 -2.7211802634362656E+000                 -3.2996249345150686E+000                                        5 
                 1.5699218980571468E+010                  7.5000000000000000E-001                  2.8946530580017278E+000                 -3.8118876377151945E+000                  4.3083175017311665E-001                  0.0000000000000000E+000                  3.6574922165059585E+000                  2.8982252449011576E+000                  1.6573870258912884E+000                  9.9817656502224850E-001                 -3.6068842307044831E+000                  1.3227153627239318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8892497614704711E+000                  7.8064499977340214E+000                  8.2265196653110351E-001                  0.0000000000000000E+000                  9.9972535738534074E-001                  7.8724915782387080E-007                  7.6602968867307708E-001                  9.1907064006099641E-005                  2.3363116595121472E-001                  3.7144378911967550E-006                  1.0328456265947554E-004                  4.7950862427112634E-002                 -2.1380727807038766E-001                  6.7839837974560580E-001                 -1.5468195657909178E+000                 -1.3560049840412334E+000                 -3.9905481954415256E-001                  2.1975870920357213E-001                  7.9842376767146894E-001                 -2.2917558341825059E+000                 -3.1839614919984993E+000                 -9.5874354646197579E-001                 -1.1495581282116603E+000                 -2.1065082927087411E+000                 -2.7253218214564656E+000                 -3.3039868799243628E+000                                        5 
                 1.5699246073004301E+010                  7.5000000000000000E-001                  2.8963700657986431E+000                 -3.7978686892467532E+000                  4.3111192984471569E-001                  0.0000000000000000E+000                  3.6573863498400581E+000                  2.8999574785066695E+000                  1.6584648760258451E+000                  9.9602086475313512E-001                 -3.6068828326542373E+000                  1.2390635739172501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8899977987093992E+000                  7.8067246343072991E+000                  8.2260406399240360E-001                  0.0000000000000000E+000                  9.9972535556705933E-001                  7.8906696114528330E-007                  7.6602970775564183E-001                  9.1766997624867998E-005                  2.3363128613913758E-001                  3.7093897992026784E-006                  1.0328419901976082E-004                  4.7885863593300534E-002                 -2.1443834749005067E-001                  6.7831115137467457E-001                 -1.5480514413599988E+000                 -1.3568186910438960E+000                 -3.9951535024923768E-001                  2.1953413301712818E-001                  7.9841957092890881E-001                 -2.2954553487766227E+000                 -3.1882048476413480E+000                 -9.6184225490667474E-001                 -1.1530750052227776E+000                 -2.1103783460174359E+000                 -2.7294278292838019E+000                 -3.3083132671955822E+000                                        5 
                 1.5699273152552088E+010                  7.5000000000000000E-001                  2.8981214322901776E+000                 -3.7838049264221976E+000                  4.3139498962577533E-001                  0.0000000000000000E+000                  3.6572795324439014E+000                  2.9017119729649119E+000                  1.6595557580472788E+000                  9.9383910071026771E-001                 -3.6068814496844026E+000                  1.2497885700230941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8907478664065529E+000                  7.8069997992754043E+000                  8.2255644542689699E-001                  0.0000000000000000E+000                  9.9972535370226512E-001                  7.9093126798934850E-007                  7.6602972659286528E-001                  9.1628470207315695E-005                  2.3363140504202107E-001                  3.7043950277074071E-006                  1.0328383780982598E-004                  4.7821551512938147E-002                 -2.1507568555293732E-001                  6.7822326871586114E-001                 -1.5492943797249437E+000                 -1.3576397055008906E+000                 -3.9998001672688588E-001                  2.1930754003566943E-001                  7.9841533649771579E-001                 -2.2992042468593419E+000                 -3.1925032011281402E+000                 -9.6498555268733543E-001                 -1.1566402269113885E+000                 -2.1142999156853932E+000                 -2.7335874724479483E+000                 -3.3126952689099949E+000                                        5 
                 1.5699299963299845E+010                  7.5000000000000000E-001                  2.8998613754281646E+000                 -3.7698172691679210E+000                  4.3167684256280542E-001                  0.0000000000000000E+000                  3.6571692156540156E+000                  2.9034383672409216E+000                  1.6606395887650562E+000                  9.9167143927471257E-001                 -3.6068801030067457E+000                  1.4478248005757146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8914932709188639E+000                  7.8072731423198833E+000                  8.2250933633208256E-001                  0.0000000000000000E+000                  9.9972535180797617E-001                  7.9282506427035262E-007                  7.6602974483005182E-001                  9.1493500628082880E-005                  2.3363152100776113E-001                  3.6995273615486761E-006                  1.0328348080834481E-004                  4.7758877897277736E-002                 -2.1573237220719141E-001                  6.7812920841726965E-001                 -1.5505780373975906E+000                 -1.3584876168187794E+000                 -4.0045990592016956E-001                  2.1907352375021164E-001                  7.9841096334435302E-001                 -2.3028635458951126E+000                 -3.1967251265195733E+000                 -9.6801788070471328E-001                 -1.1601083012835245E+000                 -2.1181360121821342E+000                 -2.7376694418525154E+000                 -3.3170068814466571E+000                                        5 
                 1.5699326496388706E+010                  7.5000000000000000E-001                  2.9015586924462702E+000                 -3.7559111429794996E+000                  4.3195277099279111E-001                  0.0000000000000000E+000                  3.6570654436268013E+000                  2.9051446018075753E+000                  1.6617002501028120E+000                  9.8955011659920133E-001                 -3.6068787483250708E+000                  1.3613267201166740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8922337128842042E+000                  7.8075445581067795E+000                  8.2246274712377454E-001                  0.0000000000000000E+000                  9.9972534988490969E-001                  7.9474763359878155E-007                  7.6602976314708093E-001                  9.1357659595074929E-005                  2.3363163776055357E-001                  3.6946291322343304E-006                  1.0328311952921292E-004                  4.7695811268743740E-002                 -2.1635245030487316E-001                  6.7804366193922827E-001                 -1.5517855395305307E+000                 -1.3592852241144877E+000                 -4.0091132473440072E-001                  2.1885339094545037E-001                  7.9840684963699493E-001                 -2.3065090542140645E+000                 -3.2009051664581660E+000                 -9.7107596498840687E-001                 -1.1635762804044498E+000                 -2.1219501797845366E+000                 -2.7417148954643880E+000                 -3.3212683541559325E+000                                        5 
                 1.5699352936151228E+010                  7.5000000000000000E-001                  2.9032583688025713E+000                 -3.7419983286448204E+000                  4.3223363651198210E-001                  0.0000000000000000E+000                  3.6569613569058430E+000                  2.9068537740438227E+000                  1.6627630096628518E+000                  9.8742459747912170E-001                 -3.6068773911578429E+000                  1.3058530725055511E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8929740403961013E+000                  7.8078157594737068E+000                  8.2241649441284259E-001                  4.0068579582012016E-038                  9.9972534791933210E-001                  7.9671270587542217E-007                  7.6602978156455148E-001                  9.1221657948486776E-005                  2.3363175457210064E-001                  3.6897245526145645E-006                  1.0328276112065235E-004                  4.7632660895581859E-002                 -2.1697478092139105E-001                  6.7795765867017421E-001                 -1.5529967034718672E+000                 -1.3600852501927492E+000                 -4.0136411249793574E-001                  2.1863259057735249E-001                  7.9840272345462115E-001                 -2.3101596541881655E+000                 -3.2050920937797307E+000                 -9.7413773163768935E-001                 -1.1670491849168074E+000                 -2.1257703226116207E+000                 -2.7457670256869089E+000                 -3.3255371585641775E+000                                        5 
                 1.5699379136757643E+010                  7.5000000000000000E-001                  2.9049656134229527E+000                 -3.7281524795211163E+000                  4.3250835809794003E-001                  0.0000000000000000E+000                  3.6568573132193571E+000                  2.9085596794105166E+000                  1.6638240497191699E+000                  9.8530251736648566E-001                 -3.6068760052334854E+000                  1.3555242387197885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8937102380202404E+000                  7.8080853007059519E+000                  8.2237078118883311E-001                  0.0000000000000000E+000                  9.9972534592162121E-001                  7.9870990578042938E-007                  7.6602980055718928E-001                  9.1082843151474955E-005                  2.3363187360525703E-001                  3.6847217043880504E-006                  1.0328240267922410E-004                  4.7568241491981418E-002                 -2.1759721753063388E-001                  6.7787148147666487E-001                 -1.5542073666589993E+000                 -1.3608849455012373E+000                 -4.0181671305694067E-001                  2.1841188149888846E-001                  7.9839859897821208E-001                 -2.3138019809956569E+000                 -3.2092706800029558E+000                 -9.7719183186729164E-001                 -1.1705142530250536E+000                 -2.1295824854693501E+000                 -2.7498110800251796E+000                 -3.3297977975045030E+000                                        5 
                 1.5699405160227896E+010                  7.5000000000000000E-001                  2.9066301827070333E+000                 -3.7143399803096804E+000                  4.3278395738864767E-001                  0.0000000000000000E+000                  3.6567549407952202E+000                  2.9102400318897077E+000                  1.6648689708070405E+000                  9.8321267519074396E-001                 -3.6068746544346761E+000                  1.2760528352247475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944440658497639E+000                  7.8083538434254196E+000                  8.2232546550213215E-001                  0.0000000000000000E+000                  9.9972534388683620E-001                  8.0074417321015349E-007                  7.6602981911670920E-001                  9.0947679857541447E-005                  2.3363198944002270E-001                  3.6798476825890740E-006                  1.0328205604328796E-004                  4.7505479313163720E-002                 -2.1821011427835607E-001                  6.7778664532598232E-001                 -1.5553985828624239E+000                 -1.3616717952373150E+000                 -4.0226204345543332E-001                  2.1819471768875220E-001                  7.9839454075361160E-001                 -2.3173899654459125E+000                 -3.2133867250502508E+000                 -9.8020149686184466E-001                 -1.1739282844869536E+000                 -2.1333380362688352E+000                 -2.7537947974130210E+000                 -3.3339946204778803E+000                                        5 
                 1.5699430770467108E+010                  7.5000000000000000E-001                  2.9082912927456173E+000                 -3.7006837498548872E+000                  4.3305916818309881E-001                  0.0000000000000000E+000                  3.6566523640668813E+000                  2.9118950611188592E+000                  1.6659016388782937E+000                  9.8114733904823792E-001                 -3.6068733453724833E+000                  1.3606108954096060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8951689219485699E+000                  7.8086190055512956E+000                  8.2228089078499067E-001                  0.0000000000000000E+000                  9.9972534183376094E-001                  8.0279672900677124E-007                  7.6602983701453409E-001                  9.0816659248483812E-005                  2.3363210181755695E-001                  3.6751210505588110E-006                  1.0328171585839927E-004                  4.7444616503692423E-002                 -2.1882396217766878E-001                  6.7770046979034404E-001                 -1.5565921763696751E+000                 -1.3624602152852163E+000                 -4.0270826259742803E-001                  2.1797712048595785E-001                  7.9839047443003386E-001                 -2.3209136906194789E+000                 -3.2174381225874917E+000                 -9.8314547642747252E-001                 -1.1772774375119313E+000                 -2.1370293901997197E+000                 -2.7577147732831055E+000                 -3.3381281272271814E+000                                        5 
