                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5666973279184689E+010                  7.5000000000000000E-001                  2.7403824739154734E+000                 -5.0897458153564701E+000                  4.0465890342688232E-001                  0.0000000000000000E+000                  3.6625315917179244E+000                  2.7436345554274730E+000                  1.5700129307305140E+000                  1.1729247553437974E+000                 -3.5167829202489429E+000                  8.2078449259043057E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8173683664126461E+000                  7.7809429338512013E+000                  8.2571090051894502E-001                  0.0000000000000000E+000                  9.9966236395952357E-001                  8.6237003962606910E-007                  7.6545675867603702E-001                  1.0936426832108004E-004                  2.3412963651808494E-001                  5.2690675263259309E-006                  1.2716705058091622E-004                  5.5245626412985867E-002                 -1.8347382126774808E-001                  6.7766933917089267E-001                 -1.4881808497095614E+000                 -1.3172715801974109E+000                 -3.7713302002150439E-001                  2.3044879801290405E-001                  7.9862353751967941E-001                 -1.9356125673009343E+000                 -2.7967557277395749E+000                 -6.3090553885912093E-001                 -8.0181480837127150E-001                 -1.7419533685471780E+000                 -2.3495351865815866E+000                 -2.9177099260883619E+000                                        5 
                 1.5667019304862015E+010                  7.5000000000000000E-001                  2.7426891646499785E+000                 -5.0723735423248790E+000                  4.0499176126142555E-001                  0.0000000000000000E+000                  3.6623922743761947E+000                  2.7459388584937594E+000                  1.5714437169471163E+000                  1.1700631829105925E+000                 -3.5167800663361617E+000                  8.5661806397204388E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8182995470079426E+000                  7.7813016800220280E+000                  8.2561897462659040E-001                  0.0000000000000000E+000                  9.9966236368669026E-001                  8.6264270454306566E-007                  7.6545680175994013E-001                  1.0907351477540853E-004                  2.3412988218844180E-001                  5.2565673208198024E-006                  1.2716637792444424E-004                  5.5114854587774612E-002                 -1.8407506878298058E-001                  6.7771159292339478E-001                 -1.4898019611204718E+000                 -1.3183423942798251E+000                 -3.7773906465768886E-001                  2.3015326246726886E-001                  7.9861801473196969E-001                 -1.9407720774514172E+000                 -2.8025587391577926E+000                 -6.3504518511392605E-001                 -8.0650475195457272E-001                 -1.7471080815767090E+000                 -2.3550004087016667E+000                 -2.9234651609663675E+000                                        5 
                 1.5667064835632616E+010                  7.5000000000000000E-001                  2.7449420778601925E+000                 -5.0551030580394976E+000                  4.0533301635037844E-001                  0.0000000000000000E+000                  3.6622540700724997E+000                  2.7482045416778376E+000                  1.5728529671465457E+000                  1.1672446825117340E+000                 -3.5167773151622197E+000                  8.2126979309022304E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192252260313229E+000                  7.7816582935694214E+000                  8.2552762688621939E-001                  0.0000000000000000E+000                  9.9966236340745418E-001                  8.6292177039333554E-007                  7.6545684324478080E-001                  1.0879354174893074E-004                  2.3413011874930206E-001                  5.2445173410201531E-006                  1.2716572988722213E-004                  5.4988791353050771E-002                 -1.8467184970978384E-001                  6.7775281758957262E-001                 -1.4914101210960669E+000                 -1.3194046533800037E+000                 -3.7834026746261445E-001                  2.2986008802370028E-001                  7.9861253606709270E-001                 -1.9458395044848100E+000                 -2.8082641717841668E+000                 -6.3910123309852707E-001                 -8.1110670081459024E-001                 -1.7521710867319795E+000                 -2.3603714422182942E+000                 -2.9291238902616867E+000                                        5 
                 1.5667110024843233E+010                  7.5000000000000000E-001                  2.7472147437551371E+000                 -5.0378897725391676E+000                  4.0566750698438897E-001                  0.0000000000000000E+000                  3.6621121936849059E+000                  2.7504825555114971E+000                  1.5742757268385625E+000                  1.1643991631277002E+000                 -3.5167745849598324E+000                  8.1660037931533612E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8201480131512291E+000                  7.7820136774986555E+000                  8.2543679416851035E-001                  0.0000000000000000E+000                  9.9966236312077428E-001                  8.6320827734773287E-007                  7.6545688432162950E-001                  1.0851563642630956E-004                  2.3413035366513005E-001                  5.2325547679860383E-006                  1.2716508095713918E-004                  5.4863643683752711E-002                 -1.8528444475342135E-001                  6.7779350022738216E-001                 -1.4930610098209476E+000                 -1.3204951366640048E+000                 -3.7895744420316280E-001                  2.2955912394633524E-001                  7.9860691183429877E-001                 -1.9509219440253207E+000                 -2.8139998890061242E+000                 -6.4314537895779456E-001                 -8.1571125211473738E-001                 -1.7572489445755792E+000                 -2.3657655127250772E+000                 -2.9348133006130408E+000                                        5 
                 1.5667154828791195E+010                  7.5000000000000000E-001                  2.7494745229279136E+000                 -5.0207475024339701E+000                  4.0599966504773072E-001                  0.0000000000000000E+000                  3.6619726984879057E+000                  2.7527476399229149E+000                  1.5756872594382725E+000                  1.1615760979282801E+000                 -3.5167719510914268E+000                  8.2795669550567177E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8210670920915693E+000                  7.7823675489680157E+000                  8.2534649673450566E-001                  0.0000000000000000E+000                  9.9966236282679610E-001                  8.6350207976802097E-007                  7.6545692357192274E-001                  1.0824757944833939E-004                  2.3413058062664421E-001                  5.2210032247764043E-006                  1.2716444026311335E-004                  5.4742800885464862E-002                 -1.8588774477642783E-001                  6.7783436506468098E-001                 -1.4946841907566415E+000                 -1.3215673177568958E+000                 -3.7956426252114739E-001                  2.2926321111747813E-001                  7.9860138199615061E-001                 -1.9559813550308598E+000                 -2.8197034648719685E+000                 -6.4718490905064607E-001                 -8.2030178205039173E-001                 -1.7623048372861403E+000                 -2.3711323109247657E+000                 -2.9404704818034384E+000                                        5 
                 1.5667199174798256E+010                  7.5000000000000000E-001                  2.7516990973951563E+000                 -5.0036996995407206E+000                  4.0632809099800049E-001                  0.0000000000000000E+000                  3.6618357651852258E+000                  2.7549740521602857E+000                  1.5770743321623168E+000                  1.1588019524801914E+000                 -3.5167692807818796E+000                  8.3707908865283154E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8219810959488640E+000                  7.7827194289641719E+000                  8.2525677883518744E-001                  0.0000000000000000E+000                  9.9966236252590668E-001                  8.6380279115369673E-007                  7.6545696335838953E-001                  1.0797534928396137E-004                  2.3413081119963089E-001                  5.2092870218437580E-006                  1.2716378434606733E-004                  5.4620236923924273E-002                 -1.8648060958371973E-001                  6.7787457864076672E-001                 -1.4962775612140200E+000                 -1.3226198077417182E+000                 -3.8015993633643869E-001                  2.2897273286635289E-001                  7.9859595371607073E-001                 -1.9609545208169943E+000                 -2.8253097090414805E+000                 -6.5115756918669399E-001                 -8.2481532265899582E-001                 -1.7672751940642752E+000                 -2.3764078632670671E+000                 -2.9460310841167847E+000                                        5 
                 1.5667243370540016E+010                  7.5000000000000000E-001                  2.7539807261719025E+000                 -4.9866470370489138E+000                  4.0665278483519846E-001                  0.0000000000000000E+000                  3.6616965771730734E+000                  2.7572546381490119E+000                  1.5784930011809855E+000                  1.1559646144428541E+000                 -3.5167665557972394E+000                  8.7214632718113403E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8228956786154500E+000                  7.7830713420756430E+000                  8.2516737436467680E-001                  2.0340997756281207E-040                  9.9966236221584492E-001                  8.6411267154792341E-007                  7.6545700458843924E-001                  1.0769785985365850E-004                  2.3413104554998568E-001                  5.1973504387521335E-006                  1.2716314110893542E-004                  5.4495355529684264E-002                 -1.8708410625916672E-001                  6.7791605273729605E-001                 -1.4978971677074879E+000                 -1.3236896277611834E+000                 -3.8076541836653843E-001                  2.2867747167360572E-001                  7.9859043605530022E-001                 -1.9660524891133631E+000                 -2.8310526481098259E+000                 -6.5523942766504195E-001                 -8.2944696761134651E-001                 -1.7723711770059913E+000                 -2.3818140670461356E+000                 -2.9517270314278301E+000                                        5 
                 1.5667287431245136E+010                  7.5000000000000000E-001                  2.7562065077157878E+000                 -4.9695653856455806E+000                  4.0698982503717285E-001                  0.0000000000000000E+000                  3.6615266549620968E+000                  2.7594942472748927E+000                  1.5799526501658783E+000                  1.1530453164730685E+000                 -3.5167639421866288E+000                  8.5767563595742274E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8238117966567398E+000                  7.7834238068873738E+000                  8.2507790377458434E-001                  0.0000000000000000E+000                  9.9966236189622049E-001                  8.6443211070466645E-007                  7.6545704382961588E-001                  1.0743211505017515E-004                  2.3413127022259980E-001                  5.1858960601504300E-006                  1.2716251669844447E-004                  5.4375520866717444E-002                 -1.8781369207373333E-001                  6.7794806309272748E-001                 -1.4998744005469291E+000                 -1.3249956754235688E+000                 -3.8150459727106445E-001                  2.2831701366799337E-001                  7.9858370003632495E-001                 -1.9709219261134980E+000                 -2.8366836812799585E+000                 -6.5886121764030214E-001                 -8.3373994276366248E-001                 -1.7772310209161668E+000                 -2.3870526318552248E+000                 -2.9573193182235560E+000                                        5 
                 1.5667330783338770E+010                  7.5000000000000000E-001                  2.7584071555416321E+000                 -4.9526753559710812E+000                  4.0731357824369785E-001                  0.0000000000000000E+000                  3.6613911316368917E+000                  2.7616966935652076E+000                  1.5813249199614474E+000                  1.1503007768819307E+000                 -3.5167613976058871E+000                  8.5904841919214034E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8247175564239582E+000                  7.7837722720700535E+000                  8.2498948173364273E-001                  0.0000000000000000E+000                  9.9966236157110788E-001                  8.6475703684547003E-007                  7.6545708162959392E-001                  1.0717315127213838E-004                  2.3413148960373686E-001                  5.1747297751399611E-006                  1.2716188960512626E-004                  5.4258706925573011E-002                 -1.8840231418650394E-001                  6.7798782567920124E-001                 -1.5014513643437948E+000                 -1.3260373281007238E+000                 -3.8209413753591942E-001                  2.2802952642127050E-001                  7.9857832765030778E-001                 -1.9758394197265150E+000                 -2.8422295595922202E+000                 -6.6279036956922410E-001                 -8.3820440581229505E-001                 -1.7821475963770994E+000                 -2.3922712603342893E+000                 -2.9628200615633267E+000                                        5 
                 1.5667374012337339E+010                  7.5000000000000000E-001                  2.7606453114660305E+000                 -4.9357723399133180E+000                  4.0764843663752864E-001                  0.0000000000000000E+000                  3.6612551337853589E+000                  2.7639375834827686E+000                  1.5827173606232925E+000                  1.1475158955582405E+000                 -3.5167588737726700E+000                  8.5488388620668248E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8256243303071562E+000                  7.7841209289036239E+000                  8.2490134723277964E-001                  0.0000000000000000E+000                  9.9966236123601904E-001                  8.6509193517129257E-007                  7.6545711888555268E-001                  1.0691629639689576E-004                  2.3413170743451514E-001                  5.1636476835121596E-006                  1.2716125857583095E-004                  5.4142776307223438E-002                 -1.8899404778098614E-001                  6.7802877811970252E-001                 -1.5030338497777853E+000                 -1.3270826280576105E+000                 -3.8268574203802552E-001                  2.2774103255647710E-001                  7.9857293645322736E-001                 -1.9808499109259350E+000                 -2.8478727368266235E+000                 -6.6681010892913584E-001                 -8.4276133064931069E-001                 -1.7871582166688955E+000                 -2.3975849912633982E+000                 -2.9684168951601486E+000                                        5 
                 1.5667416566592674E+010                  7.5000000000000000E-001                  2.7628386486857273E+000                 -4.9190473785965603E+000                  4.0796964151011811E-001                  0.0000000000000000E+000                  3.6611222417289389E+000                  2.7661282022106097E+000                  1.5840784541000541E+000                  1.1447937086047169E+000                 -3.5167563722641999E+000                  9.0353589031518408E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8265213976257435E+000                  7.7844658728191947E+000                  8.2481412882888649E-001                  0.0000000000000000E+000                  9.9966236089513671E-001                  8.6543262594855840E-007                  7.6545715575493078E-001                  1.0666166613223742E-004                  2.3413192344289360E-001                  5.1526614983727721E-006                  1.2716063038593377E-004                  5.4027848952246653E-002                 -1.8957285786440323E-001                  6.7806882559016735E-001                 -1.5045801958462270E+000                 -1.3281040564031452E+000                 -3.8326383601365055E-001                  2.2745912705263435E-001                  7.9856766837541082E-001                 -1.9857476476621208E+000                 -2.8533893311166914E+000                 -6.7074030968029685E-001                 -8.4721644912337868E-001                 -1.7920566695128732E+000                 -2.4027796325791582E+000                 -2.9738881739019347E+000                                        5 
                 1.5667458774217434E+010                  7.5000000000000000E-001                  2.7650032454708087E+000                 -4.9023887098102055E+000                  4.0829686318867831E-001                  0.0000000000000000E+000                  3.6609899394072727E+000                  2.7683053918949518E+000                  1.5854316535855573E+000                  1.1420873096337107E+000                 -3.5167539388367066E+000                  8.6570672016839157E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8274150119251900E+000                  7.7848093778076723E+000                  8.2472746642165162E-001                  0.0000000000000000E+000                  9.9966236054582036E-001                  8.6578174776460859E-007                  7.6545719147872238E-001                  1.0641384408503887E-004                  2.3413213383632753E-001                  5.1419683494192054E-006                  1.2716001142107215E-004                  5.3915989174639863E-002                 -1.9014961144502276E-001                  6.7810856828732569E-001                 -1.5061196796945204E+000                 -1.3291209519559786E+000                 -3.8383936458156498E-001                  2.2717847256088261E-001                  7.9856242367574393E-001                 -1.9906138682923566E+000                 -2.8588720480247050E+000                 -6.7464380004285895E-001                 -8.5164252778140082E-001                 -1.7969241151558144E+000                 -2.4079419522982621E+000                 -2.9793259034131232E+000                                        5 
                 1.5667500684697823E+010                  7.5000000000000000E-001                  2.7671902685511469E+000                 -4.8857825902955598E+000                  4.0861772093784543E-001                  0.0000000000000000E+000                  3.6608565801599608E+000                  2.7704927611548200E+000                  1.5867920567101157E+000                  1.1393665033845939E+000                 -3.5167514208415924E+000                  8.9736958563800586E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8283060020495068E+000                  7.7851517230712268E+000                  8.2464135429246943E-001                  0.0000000000000000E+000                  9.9966236018750765E-001                  8.6613986287454577E-007                  7.6545722887061995E-001                  1.0615719504813257E-004                  2.3413235132938848E-001                  5.1309124990947677E-006                  1.2715938291128163E-004                  5.3800329231172568E-002                 -1.9073143243061341E-001                  6.7814838098755847E-001                 -1.5076714620370655E+000                 -1.3301459711952830E+000                 -3.8441949088188943E-001                  2.2689557600101351E-001                  7.9855713707767806E-001                 -1.9955004704564363E+000                 -2.8643802838746084E+000                 -6.7856044084998435E-001                 -8.5608593169176683E-001                 -1.8018124120051604E+000                 -2.4131274788880632E+000                 -2.9847890399647277E+000                                        5 
                 1.5667542393423422E+010                  7.5000000000000000E-001                  2.7693603318723925E+000                 -4.8691859776278470E+000                  4.0893881010262717E-001                  0.0000000000000000E+000                  3.6607163714825148E+000                  2.7726684291039887E+000                  1.5881603080395907E+000                  1.1366300007256438E+000                 -3.5167489290467602E+000                  8.8446728577706785E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291965662114444E+000                  7.7854938013530850E+000                  8.2455548848409210E-001                  0.0000000000000000E+000                  9.9966235981917306E-001                  8.6650799660451564E-007                  7.6545726608043874E-001                  1.0590351965021742E-004                  2.3413256604923466E-001                  5.1199789679047215E-006                  1.2715877073128293E-004                  5.3685943837089231E-002                 -1.9140615881051415E-001                  6.7812628412102272E-001                 -1.5093029450605155E+000                 -1.3312236361756002E+000                 -3.8502941289510439E-001                  2.2659814966604050E-001                  7.9855157895605233E-001                 -2.0002649139494575E+000                 -2.8697973568809942E+000                 -6.8236812769945621E-001                 -8.6044743658437151E-001                 -1.8066416598648674E+000                 -2.4182692224260123E+000                 -2.9902226517160240E+000                                        5 
                 1.5667583769732079E+010                  7.5000000000000000E-001                  2.7715328008158124E+000                 -4.8526496132373467E+000                  4.0926418045627327E-001                  0.0000000000000000E+000                  3.6605838805910591E+000                  2.7748404162161937E+000                  1.5895112833786054E+000                  1.1339280500476143E+000                 -3.5167465221276313E+000                  9.0951098120974982E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8300839419457500E+000                  7.7858345660288446E+000                  8.2447010774538998E-001                  0.0000000000000000E+000                  9.9966235944176718E-001                  8.6688519813091731E-007                  7.6545730184545269E-001                  1.0565867835970392E-004                  2.3413277343923219E-001                  5.1094134261326216E-006                  1.2715817356225142E-004                  5.3575409617757287E-002                 -1.9215813686504682E-001                  6.7800518988578196E-001                 -1.5108446231147064E+000                 -1.3322419810961690E+000                 -3.8560576175624828E-001                  2.2631709516116644E-001                  7.9854632678118476E-001                 -2.0049429036754369E+000                 -2.8751062304262658E+000                 -6.8625641742577748E-001                 -8.6485905944431485E-001                 -1.8114952787842356E+000                 -2.4234181357016502E+000                 -2.9956473673216686E+000                                        5 
                 1.5667624823366701E+010                  7.5000000000000000E-001                  2.7736795119435436E+000                 -4.8361691335004364E+000                  4.0958816231623474E-001                  0.0000000000000000E+000                  3.6604491467585976E+000                  2.7769949844960093E+000                  1.5908580351834363E+000                  1.1312345464379525E+000                 -3.5167441175444920E+000                  9.0711286623065709E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8309683318848382E+000                  7.7861741066772430E+000                  8.2438517010141665E-001                  0.0000000000000000E+000                  9.9966235905505363E-001                  8.6727170432537447E-007                  7.6545733743176436E-001                  1.0541384618102439E-004                  2.3413298100044738E-001                  5.0988511332012187E-006                  1.2715756770322270E-004                  5.3464912080331682E-002                 -1.9292245075712783E-001                  6.7788008618734907E-001                 -1.5124124002601169E+000                 -1.3332775655933817E+000                 -3.8619186763602575E-001                  2.2603128268030603E-001                  7.9854098569216891E-001                 -2.0095650104828957E+000                 -2.8803675474273724E+000                 -6.9007506097990667E-001                 -8.6920989564664186E-001                 -1.8162955936039977E+000                 -2.4285187439203297E+000                 -3.0010284469321924E+000                                        5 
                 1.5667665350954233E+010                  7.5000000000000000E-001                  2.7758025554339962E+000                 -4.8198262774736493E+000                  4.0990242472039595E-001                  0.0000000000000000E+000                  3.6603183644186328E+000                  2.7791228521604490E+000                  1.5921835336955845E+000                  1.1285835494136558E+000                 -3.5167416852900129E+000                  9.2313768446662454E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8318453193780373E+000                  7.7865107390822024E+000                  8.2430107779367467E-001                  0.0000000000000000E+000                  9.9966235866089093E-001                  8.6766565812971083E-007                  7.6545737377804690E-001                  1.0516614186610284E-004                  2.3413319065443183E-001                  5.0881761482933641E-006                  1.2715696676136867E-004                  5.3353229769336222E-002                 -1.9366533863163907E-001                  6.7775979356036442E-001                 -1.5139341974200131E+000                 -1.3342827783248621E+000                 -3.8676078412128945E-001                  2.2575385254751612E-001                  7.9853580124735224E-001                 -2.0141417917694828E+000                 -2.8855669239614863E+000                 -6.9387293298110864E-001                 -8.7352435207625967E-001                 -1.8210463462798323E+000                 -2.4335609829486380E+000                 -3.0063429316484740E+000                                        5 
                 1.5667705758892860E+010                  7.5000000000000000E-001                  2.7779532358522920E+000                 -4.8034713022024880E+000                  4.1022455525544183E-001                  0.0000000000000000E+000                  3.6601825351129005E+000                  2.7812763544711223E+000                  1.5935319434623876E+000                  1.1258867298800499E+000                 -3.5167392554229635E+000                  9.1330452721488215E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8327231752465689E+000                  7.7868475278922693E+000                  8.2421724659311646E-001                  0.0000000000000000E+000                  9.9966235825517225E-001                  8.6807116382957496E-007                  7.6545741043906901E-001                  1.0491901411828635E-004                  2.3413339941877270E-001                  5.0775234661464557E-006                  1.2715638225555128E-004                  5.3241773382552440E-002                 -1.9443645697248740E-001                  6.7763282353356058E-001                 -1.5155147215997005E+000                 -1.3353267827885991E+000                 -3.8735165541798927E-001                  2.2546571622777284E-001                  7.9853041673185521E-001                 -2.0187544292053183E+000                 -2.8908237097113663E+000                 -6.9767616457810533E-001                 -8.7786410338920673E-001                 -1.8258392307598166E+000                 -2.4386566024055787E+000                 -3.0117213029096610E+000                                        5 
                 1.5667745795979839E+010                  7.5000000000000000E-001                  2.7800872492907631E+000                 -4.7871961058277721E+000                  4.1054483446557377E-001                  0.0000000000000000E+000                  3.6600495105323514E+000                  2.7834119156695838E+000                  1.5948657732227156E+000                  1.1232190703593938E+000                 -3.5167368762376716E+000                  9.3673141510408270E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8335967723274660E+000                  7.7871825916001978E+000                  8.2413400367177336E-001                  0.0000000000000000E+000                  9.9966235784020163E-001                  8.6848591805242613E-007                  7.6545744619362766E-001                  1.0467729018829138E-004                  2.3413360372125813E-001                  5.0670905781193102E-006                  1.2715580682101906E-004                  5.3132616903099610E-002                 -1.9519250326946910E-001                  6.7750927431906272E-001                 -1.5170626096988622E+000                 -1.3363492297120054E+000                 -3.8793032587431775E-001                  2.2518352960513283E-001                  7.9852514340066250E-001                 -2.0233372859044900E+000                 -2.8960390634930220E+000                 -7.0146717947509707E-001                 -8.8218055946195384E-001                 -1.8305994632996416E+000                 -2.4437133187790923E+000                 -3.0170549325746219E+000                                        5 
                 1.5667785686403801E+010                  7.5000000000000000E-001                  2.7822221009843662E+000                 -4.7709139742454170E+000                  4.1086074631466196E-001                  0.0000000000000000E+000                  3.6599180815997863E+000                  2.7855492821824601E+000                  1.5961973143442847E+000                  1.1205559881162557E+000                 -3.5167345435221380E+000                  9.3829920038694561E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8344708289168246E+000                  7.7875177080525670E+000                  8.2405095972585229E-001                  0.0000000000000000E+000                  9.9966235741344445E-001                  8.6891245567732908E-007                  7.6545748098917366E-001                  1.0444034047924083E-004                  2.3413380424108354E-001                  5.0568542774873360E-006                  1.2715523311844582E-004                  5.3025520103466464E-002                 -1.9594034019190162E-001                  6.7738803814142368E-001                 -1.5185919306678781E+000                 -1.3373594122442685E+000                 -3.8850205509911928E-001                  2.2490472784975207E-001                  7.9851993332380089E-001                 -2.0279328652642485E+000                 -2.9012612435975740E+000                 -7.0528127478827196E-001                 -8.8651379321188162E-001                 -1.8353711503570307E+000                 -2.4487779333059021E+000                 -3.0223931387799512E+000                                        5 
                 1.5667825484781763E+010                  7.5000000000000000E-001                  2.7843495703611492E+000                 -4.7545980906193064E+000                  4.1118288960250682E-001                  0.0000000000000000E+000                  3.6597846126011246E+000                  2.7876876109406568E+000                  1.5975334167207054E+000                  1.1178837833634143E+000                 -3.5167322145341315E+000                  9.1025968119728382E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8353469021020432E+000                  7.7878535583343549E+000                  8.2396780723677054E-001                  0.0000000000000000E+000                  9.9966235697395667E-001                  8.6935171891780877E-007                  7.6545751556151231E-001                  1.0420369731466402E-004                  2.3413400468017476E-001                  5.0466287573513155E-006                  1.2715465296678140E-004                  5.2918538064768789E-002                 -1.9669970830705580E-001                  6.7726371696222010E-001                 -1.5201449900561352E+000                 -1.3383852750274055E+000                 -3.8908265881678772E-001                  2.2462159847898616E-001                  7.9851464237510716E-001                 -2.0325193190445856E+000                 -2.9064827443138617E+000                 -7.0907403729550622E-001                 -8.9083375232423601E-001                 -1.8401363685348537E+000                 -2.4538406258306278E+000                 -3.0277336697267487E+000                                        5 
                 1.5667864984094191E+010                  7.5000000000000000E-001                  2.7864688371752520E+000                 -4.7383350268429973E+000                  4.1150348742681736E-001                  0.0000000000000000E+000                  3.6596539947284161E+000                  2.7898076969602528E+000                  1.5988546954759206E+000                  1.1152412258529842E+000                 -3.5167299089749817E+000                  9.4790821173830944E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8362199591920039E+000                  7.7881881034559841E+000                  8.2388523188459428E-001                  0.0000000000000000E+000                  9.9966235652373825E-001                  8.6980170927567161E-007                  7.6545754975100877E-001                  1.0396947130510277E-004                  2.3413420310135930E-001                  5.0365050937713731E-006                  1.2715407737640103E-004                  5.2812621219764523E-002                 -1.9744371415713993E-001                  6.7714288267244227E-001                 -1.5216648734404712E+000                 -1.3393892236274965E+000                 -3.8965085984634279E-001                  2.2434451723566839E-001                  7.9850946445012383E-001                 -2.0370755282434918E+000                 -2.9116621250730739E+000                 -7.1285436896016052E-001                 -8.9513001877313525E-001                 -1.8448683825542889E+000                 -2.4588637596363001E+000                 -3.0330287068507555E+000                                        5 
                 1.5667904094777533E+010                  7.5000000000000000E-001                  2.7885794497776217E+000                 -4.7221617782737564E+000                  4.1181704480613740E-001                  0.0000000000000000E+000                  3.6595238552818361E+000                  2.7919159455298037E+000                  1.6001690986538557E+000                  1.1126124194971139E+000                 -3.5167276701109631E+000                  9.9908044402883715E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8370881914846224E+000                  7.7885207064652562E+000                  8.2380329808771691E-001                  0.0000000000000000E+000                  9.9966235606368481E-001                  8.7026153233730044E-007                  7.6545758267466735E-001                  1.0374196334704793E-004                  2.3413439611705000E-001                  5.0266650945309638E-006                  1.2715350624690659E-004                  5.2709676074735354E-002                 -1.9818534839412055E-001                  6.7702225090479118E-001                 -1.5231791898037481E+000                 -1.3403894949698076E+000                 -3.9021697967208324E-001                  2.2406845088410648E-001                  7.9850430549081763E-001                 -2.0416045154303881E+000                 -2.9168121147293000E+000                 -7.1661067402076073E-001                 -8.9940036885470120E-001                 -1.8495728841524257E+000                 -2.4638583147086153E+000                 -3.0382941693153267E+000                                        5 
                 1.5667942678110519E+010                  7.5000000000000000E-001                  2.7906286180057713E+000                 -4.7061322567350938E+000                  4.1213575373057137E-001                  0.0000000000000000E+000                  3.6593966947231071E+000                  2.7939774654376515E+000                  1.6014541797252380E+000                  1.1100422573543494E+000                 -3.5167254915287955E+000                  9.4378656465669664E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8379486039553852E+000                  7.7888502640910984E+000                  8.2372220467290447E-001                  0.0000000000000000E+000                  9.9966235559543137E-001                  8.7072955335473733E-007                  7.6545761441367643E-001                  1.0352048582456420E-004                  2.3413458432918219E-001                  5.0170801858504222E-006                  1.2715293741786906E-004                  5.2609403948071766E-002                 -1.9891043366394973E-001                  6.7690433437252906E-001                 -1.5246588435105322E+000                 -1.3413668701308594E+000                 -3.9077014103185898E-001                  2.2379870368311672E-001                  7.9849926461993637E-001                 -2.0460332299301784E+000                 -2.9218479979666574E+000                 -7.2028482008359607E-001                 -9.0357679346326880E-001                 -1.8541735225622693E+000                 -2.4687423672772448E+000                 -3.0434429282140645E+000                                        5 
