                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5694660662655226E+010                  7.5000000000000000E-001                  2.6380618643779874E+000                 -5.7645343187792459E+000                  3.9239507425033271E-001                  0.0000000000000000E+000                  3.6730685043450402E+000                  2.6411804286781972E+000                  1.4977120421016445E+000                  1.3175265326015362E+000                 -3.6072101295376364E+000                  5.1991760480976995E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7835449279385109E+000                  7.7667344602009099E+000                  8.3118310900146608E-001                  0.0000000000000000E+000                  9.9972540221257311E-001                  7.1108736270829674E-007                  7.6602912725244554E-001                  1.1989353443251097E-004                  2.3360392636187619E-001                  4.9196445257022902E-006                  1.0339641309976389E-004                  6.3440556955690938E-002                 -1.4234573497088138E-001                  6.7650144321164984E-001                 -1.3706410919256764E+000                 -1.2403370887026146E+000                 -3.3461584185777249E-001                  2.5011024875260901E-001                  7.9683664518041952E-001                 -1.7206053367246115E+000                 -2.5394525149071425E+000                 -4.9230997976981650E-001                 -6.2261398299287829E-001                 -1.5283352298377204E+000                 -2.1130613204481019E+000                 -2.6597877168759125E+000                                        5 
                 1.5694728481545832E+010                  7.5000000000000000E-001                  2.6409153211023670E+000                 -5.7438919068531993E+000                  3.9278623305117183E-001                  0.0000000000000000E+000                  3.6729150814058311E+000                  2.6440224614199859E+000                  1.4994399043509574E+000                  1.3140708081029104E+000                 -3.6072055066029827E+000                  5.6360696066148441E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7846616521766370E+000                  7.7671581125598701E+000                  8.3108472111861864E-001                  0.0000000000000000E+000                  9.9972540210729888E-001                  7.1119255516480663E-007                  7.6602919561764160E-001                  1.1945045658580705E-004                  2.3360429844470942E-001                  4.9033205664974214E-006                  1.0339568635195698E-004                  6.3230498157103771E-002                 -1.4296159816690066E-001                  6.7656171019202938E-001                 -1.3722908310478414E+000                 -1.2414079293867706E+000                 -3.3519455760560857E-001                  2.4985667989291790E-001                  7.9688939815577298E-001                 -1.7270945553830641E+000                 -2.5466178637419938E+000                 -4.9776532250212324E-001                 -6.2864822416319410E-001                 -1.5348615959443561E+000                 -2.1199128334428825E+000                 -2.6669455517057377E+000                                        5 
                 1.5694795344530931E+010                  7.5000000000000000E-001                  2.6436792889832033E+000                 -5.7234116797580539E+000                  3.9317691249073516E-001                  0.0000000000000000E+000                  3.6727653233261157E+000                  2.6467972911609783E+000                  1.5011268353808844E+000                  1.3106969460430566E+000                 -3.6072008776583417E+000                  5.5713201318980822E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7857693094745644E+000                  7.7675785213480726E+000                  8.3098676824382034E-001                  0.0000000000000000E+000                  9.9972540199917026E-001                  7.1130060096964237E-007                  7.6602926410896910E-001                  1.1900578984441366E-004                  2.3360467198685880E-001                  4.8869683976778097E-006                  1.0339494956996638E-004                  6.3020078743412172E-002                 -1.4356914844644392E-001                  6.7662780102638476E-001                 -1.3739011623532245E+000                 -1.2424531905760130E+000                 -3.3575944939555136E-001                  2.4960916810917899E-001                  7.9694089100486809E-001                 -1.7334240794560021E+000                 -2.5536210289288306E+000                 -5.0309206554922148E-001                 -6.3454003732643294E-001                 -1.5412337785068946E+000                 -2.1266023960116249E+000                 -2.6739341189073143E+000                                        5 
                 1.5694861753236504E+010                  7.5000000000000000E-001                  2.6464840508245078E+000                 -5.7029705045136021E+000                  3.9356338693250476E-001                  0.0000000000000000E+000                  3.6726115353061557E+000                  2.6496070726357246E+000                  1.5028393021581770E+000                  1.3072720124884714E+000                 -3.6071962667694750E+000                  5.6160952493951922E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7868751014370545E+000                  7.7679981763664108E+000                  8.3088907944424295E-001                  0.0000000000000000E+000                  9.9972540188730930E-001                  7.1141237708703050E-007                  7.6602933313944410E-001                  1.1856346085679107E-004                  2.3360504266235013E-001                  4.8706985635668351E-006                  1.0339424062433134E-004                  6.2810701178399847E-002                 -1.4419366081839641E-001                  6.7669431025621662E-001                 -1.3755548271311544E+000                 -1.2435265793914754E+000                 -3.3633954223312312E-001                  2.4935499586678173E-001                  7.9699376950917267E-001                 -1.7398240207709148E+000                 -2.5607119918455279E+000                 -5.0846285445815687E-001                 -6.4049110219783589E-001                 -1.5476781393561883E+000                 -2.1333726774560930E+000                 -2.6810114510984837E+000                                        5 
                 1.5694927593258085E+010                  7.5000000000000000E-001                  2.6492829058049203E+000                 -5.6825946598461172E+000                  3.9395536354447536E-001                  0.0000000000000000E+000                  3.6724449563969581E+000                  2.6524019419926228E+000                  1.5045698946550208E+000                  1.3038108274947835E+000                 -3.6071918673762013E+000                  5.8772082465432532E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7879774129060655E+000                  7.7684165477515688E+000                  8.3079163832567648E-001                  0.0000000000000000E+000                  9.9972540177180780E-001                  7.1152779232506541E-007                  7.6602939785621449E-001                  1.1814197639581792E-004                  2.3360539692730842E-001                  4.8551534479811283E-006                  1.0339353565811424E-004                  6.2610664094583227E-002                 -1.4486947743576323E-001                  6.7675784505415437E-001                 -1.3773460308318384E+000                 -1.2446892443065112E+000                 -3.3696788266297700E-001                  2.4907968356209384E-001                  7.9705104603453703E-001                 -1.7461353775457931E+000                 -2.5677627000357108E+000                 -5.1365882414971797E-001                 -6.4631561067504517E-001                 -1.5540369723185794E+000                 -2.1400845385436500E+000                 -2.6880559010160932E+000                                        5 
                 1.5694992690926773E+010                  7.5000000000000000E-001                  2.6520417150063103E+000                 -5.6623310849480433E+000                  3.9433639906169310E-001                  0.0000000000000000E+000                  3.6722953605964856E+000                  2.6551659654389663E+000                  1.5062510979791390E+000                  1.3004484208465470E+000                 -3.6071875483484592E+000                  5.9490513104618568E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7890735375278028E+000                  7.7688326789796820E+000                  8.3069454886799643E-001                  0.0000000000000000E+000                  9.9972540165289747E-001                  7.1164661503180947E-007                  7.6602946047961629E-001                  1.1772784116271562E-004                  2.3360574598210113E-001                  4.8398704264051893E-006                  1.0339281458834222E-004                  6.2414013916087564E-002                 -1.4547888817341123E-001                  6.7682359304983875E-001                 -1.3789546171497176E+000                 -1.2457333728296323E+000                 -3.3753216232477501E-001                  2.4883243998711935E-001                  7.9710248308494136E-001                 -1.7524360254240043E+000                 -2.5747385066472543E+000                 -5.1896029644769803E-001                 -6.5218154076778334E-001                 -1.5603827512726407E+000                 -2.1467473535845349E+000                 -2.6950173966823572E+000                                        5 
                 1.5695057136916481E+010                  7.5000000000000000E-001                  2.6547894689863796E+000                 -5.6421589450354777E+000                  3.9472409437571648E-001                  0.0000000000000000E+000                  3.6721459975954045E+000                  2.6579191179740609E+000                  1.5079264002488479E+000                  1.2970978163071294E+000                 -3.6071832377184134E+000                  5.9533042624478033E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7901647017257529E+000                  7.7692469877647401E+000                  8.3059779391769040E-001                  0.0000000000000000E+000                  9.9972540153034695E-001                  7.1176907635196279E-007                  7.6602952305998728E-001                  1.1731451673198265E-004                  2.3360609427387530E-001                  4.8246190402596063E-006                  1.0339209767632230E-004                  6.2217766459786043E-002                 -1.4608813100980531E-001                  6.7688901305972271E-001                 -1.3805607001970803E+000                 -1.2467758764874179E+000                 -3.3809556385860151E-001                  2.4858558117082688E-001                  7.9715384008937618E-001                 -1.7587096639253466E+000                 -2.5816868079948745E+000                 -5.2423709473807145E-001                 -6.5802191844773383E-001                 -1.5667022310765502E+000                 -2.1533833761059786E+000                 -2.7019516350245278E+000                                        5 
                 1.5695120957183577E+010                  7.5000000000000000E-001                  2.6575084251402505E+000                 -5.6220735035592941E+000                  3.9510911387852232E-001                  0.0000000000000000E+000                  3.6719978243313132E+000                  2.6606460183898033E+000                  1.5095861969849016E+000                  1.2937782228350219E+000                 -3.6071788879045852E+000                  5.9552437853886752E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912511896509873E+000                  7.7696595666343899E+000                  8.3050137754743547E-001                  0.0000000000000000E+000                  9.9972540140403210E-001                  7.1189530038820622E-007                  7.6602958668790311E-001                  1.1689777159470066E-004                  2.3360644491649518E-001                  4.8092422222126456E-006                  1.0339139204319627E-004                  6.2019891948753000E-002                 -1.4669330237729003E-001                  6.7695376347361713E-001                 -1.3821972343392770E+000                 -1.2478446752462091E+000                 -3.3868276119324026E-001                  2.4831776271134212E-001                  7.9718605245410967E-001                 -1.7649217435972180E+000                 -2.5885688094481250E+000                 -5.2941781163523105E-001                 -6.6377037072829892E-001                 -1.5729322847812677E+000                 -2.1599328086858502E+000                 -2.7088010984286175E+000                                        5 
                 1.5695184039411036E+010                  7.5000000000000000E-001                  2.6602272918056222E+000                 -5.6021153574807503E+000                  3.9548140841243501E-001                  0.0000000000000000E+000                  3.6718495328803509E+000                  2.6633666770634195E+000                  1.5112431092236347E+000                  1.2904643983575559E+000                 -3.6071746875917179E+000                  6.0547030587125601E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7923308640356028E+000                  7.7700695743721395E+000                  8.3040554590575755E-001                  0.0000000000000000E+000                  9.9972540127411125E-001                  7.1202512895612911E-007                  7.6602964791095463E-001                  1.1649575040260732E-004                  2.3360678332506141E-001                  4.7943917642389780E-006                  1.0339070801277624E-004                  6.1828789793457045E-002                 -1.4729971040305254E-001                  6.7701827611076415E-001                 -1.3838559026911224E+000                 -1.2489309913865512E+000                 -3.3928404984685639E-001                  2.4803868817812991E-001                  7.9720926639902900E-001                 -1.7711169822554955E+000                 -2.5954349687693119E+000                 -5.3456078996742562E-001                 -6.6948570127199680E-001                 -1.5791326428116916E+000                 -2.1664553808366778E+000                 -2.7156259590575771E+000                                        5 
                 1.5695246633633345E+010                  7.5000000000000000E-001                  2.6629224922027626E+000                 -5.5822036787882245E+000                  3.9586268177954093E-001                  0.0000000000000000E+000                  3.6717018506822607E+000                  2.6660731575398322E+000                  1.5128917138580222E+000                  1.2871671890887808E+000                 -3.6071706110088502E+000                  5.8865849041268306E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7934080290012098E+000                  7.7704786729530779E+000                  8.3030986428938991E-001                  0.0000000000000000E+000                  9.9972540113998820E-001                  7.1215915797181583E-007                  7.6602970670191972E-001                  1.1610547222554637E-004                  2.3360711249306768E-001                  4.7799633478382849E-006                  1.0339002376386635E-004                  6.1643127951497491E-002                 -1.4790441095317294E-001                  6.7708241974617689E-001                 -1.3855077564270939E+000                 -1.2500128444121268E+000                 -3.3988286811439511E-001                  2.4776076021875917E-001                  7.9723238496977833E-001                 -1.7772784828964077E+000                 -2.6022653135957574E+000                 -5.3967513742248663E-001                 -6.7517004943745373E-001                 -1.5853000257351855E+000                 -2.1729436540683396E+000                 -2.7224152788193590E+000                                        5 
                 1.5695308232309721E+010                  7.5000000000000000E-001                  2.6655949917569779E+000                 -5.5624977983905346E+000                  3.9624371729676044E-001                  0.0000000000000000E+000                  3.6715480889014755E+000                  2.6687456728291727E+000                  1.5145354950642622E+000                  1.2838796266763006E+000                 -3.6071666138229772E+000                  6.0800955262067282E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7944739776320722E+000                  7.7708835907016915E+000                  8.3021503875046698E-001                  0.0000000000000000E+000                  9.9972540100270546E-001                  7.1229634562289238E-007                  7.6602976386674848E-001                  1.1572250115196800E-004                  2.3360743602525499E-001                  4.7658023957717983E-006                  1.0338933494924070E-004                  6.1460915649395653E-002                 -1.4853380186264978E-001                  6.7714423003446045E-001                 -1.3872276114447919E+000                 -1.2511392337006757E+000                 -3.4050633772292549E-001                  2.4747139089684328E-001                  7.9725645525459787E-001                 -1.7833303802102820E+000                 -2.6090084121073924E+000                 -5.4463657062813997E-001                 -6.8072494837225617E-001                 -1.5913578443500063E+000                 -2.1793355729697752E+000                 -2.7291206373275299E+000                                        5 
                 1.5695369272250710E+010                  7.5000000000000000E-001                  2.6682642183357337E+000                 -5.5428717015493207E+000                  3.9661737946751591E-001                  0.0000000000000000E+000                  3.6714000367653306E+000                  2.6714147904372378E+000                  1.5161661581405845E+000                  1.2806183005236562E+000                 -3.6071625865809933E+000                  6.2850120704334153E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7955357407073942E+000                  7.7712869040946959E+000                  8.3012062386028895E-001                  0.0000000000000000E+000                  9.9972540086125372E-001                  7.1243770050567233E-007                  7.6602982172637335E-001                  1.1533649797436310E-004                  2.3360776187762972E-001                  4.7515395125763546E-006                  1.0338864719264372E-004                  6.1277385755553693E-002                 -1.4914131296995931E-001                  6.7720702261429755E-001                 -1.3888836029947884E+000                 -1.2522237967159582E+000                 -3.4110665600137413E-001                  2.4719276674132454E-001                  7.9727963173625316E-001                 -1.7893956631231351E+000                 -2.6157439987073920E+000                 -5.4965337309830598E-001                 -6.8631317937713621E-001                 -1.5974303200917204E+000                 -2.1857297428344191E+000                 -2.7358166078293475E+000                                        5 
                 1.5695430424778404E+010                  7.5000000000000000E-001                  2.6709720978811164E+000                 -5.5231227816221393E+000                  3.9699223088770191E-001                  0.0000000000000000E+000                  3.6712501735071950E+000                  2.6741297431767665E+000                  1.5178233610266205E+000                  1.2773038947515840E+000                 -3.6071586242737186E+000                  6.2240744597194464E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7966045193094224E+000                  7.7716927511962535E+000                  8.3002584664920043E-001                  0.0000000000000000E+000                  9.9972540071389460E-001                  7.1258495996070544E-007                  7.6602987852134741E-001                  1.1495717065635019E-004                  2.3360808215571768E-001                  4.7375058788209667E-006                  1.0338796972759638E-004                  6.1096803832569817E-002                 -1.4975716620911761E-001                  6.7727103291121260E-001                 -1.3905598522877818E+000                 -1.2533216271895364E+000                 -3.4171431797273072E-001                  2.4691073417678625E-001                  7.9730309173578551E-001                 -1.7955671917327987E+000                 -2.6225953908531290E+000                 -5.5476450565413460E-001                 -6.9200273075237995E-001                 -1.6036100399691857E+000                 -2.1922350921187026E+000                 -2.7426274496777019E+000                                        5 
                 1.5695490996812473E+010                  7.5000000000000000E-001                  2.6736260877340423E+000                 -5.5034439645477908E+000                  3.9736835897333911E-001                  0.0000000000000000E+000                  3.6711041300011029E+000                  2.6767902513553805E+000                  1.5194457021281109E+000                  1.2740592125486037E+000                 -3.6071547481528050E+000                  6.2123465672703294E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976692910522996E+000                  7.7720972062341209E+000                  8.2993118812920141E-001                  0.0000000000000000E+000                  9.9972540056211523E-001                  7.1273663799558102E-007                  7.6602993357574478E-001                  1.1458598979530795E-004                  2.3360839607693901E-001                  4.7237648810603371E-006                  1.0338729033492791E-004                  6.0919994656435127E-002                 -1.5035822067249852E-001                  6.7733391549053013E-001                 -1.3921933769176638E+000                 -1.2543914758841914E+000                 -3.4230649170309568E-001                  2.4663589012910919E-001                  7.9732595378095583E-001                 -1.8016174077159530E+000                 -2.6293095438789815E+000                 -5.5978225147078775E-001                 -6.9758415250426009E-001                 -1.6096691366853557E+000                 -2.1986115185175605E+000                 -2.7493015821694073E+000                                        5 
                 1.5695551070014076E+010                  7.5000000000000000E-001                  2.6762808042131927E+000                 -5.4838264402041803E+000                  3.9774363068088370E-001                  0.0000000000000000E+000                  3.6709571643652779E+000                  2.6794596681364471E+000                  1.5210743417902950E+000                  1.2708019332242355E+000                 -3.6071509112729605E+000                  5.9059984715542170E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7987308395637527E+000                  7.7725004269581177E+000                  8.2983684594973084E-001                  0.0000000000000000E+000                  9.9972540040560831E-001                  7.1289304159961710E-007                  7.6602998783688758E-001                  1.1421857683626928E-004                  2.3360870704581907E-001                  4.7101579117411976E-006                  1.0338661119885351E-004                  6.0744911513821886E-002                 -1.5096379685298536E-001                  6.7739692420366415E-001                 -1.3938372157401731E+000                 -1.2554680796808613E+000                 -3.4290240446121212E-001                  2.4635931069624215E-001                  7.9734896017873247E-001                 -1.8076853734881322E+000                 -2.6360460945447817E+000                 -5.6481195460094447E-001                 -7.0318109066025625E-001                 -1.6157467658799054E+000                 -2.2050084810373596E+000                 -2.7559981305198500E+000                                        5 
                 1.5695610181669207E+010                  7.5000000000000000E-001                  2.6789149910482686E+000                 -5.4644140336178442E+000                  3.9812408738737548E-001                  0.0000000000000000E+000                  3.6708107293351087E+000                  2.6820857350161833E+000                  1.5226802452905002E+000                  1.2675901262238249E+000                 -3.6071471153080141E+000                  6.4704491439047760E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7997811942800928E+000                  7.7728994654367360E+000                  8.2974337612191940E-001                  0.0000000000000000E+000                  9.9972540024553780E-001                  7.1305300787144962E-007                  7.6603004160974597E-001                  1.1385511711198775E-004                  2.3360901457300756E-001                  4.6966983271624946E-006                  1.0338594250459791E-004                  6.0571720724393027E-002                 -1.5156770392773533E-001                  6.7745855153382606E-001                 -1.3954751196299331E+000                 -1.2565407964960074E+000                 -3.4349616572972058E-001                  2.4608372982863064E-001                  7.9737188351397181E-001                 -1.8136466336127230E+000                 -2.6426728890742845E+000                 -5.6973921791052518E-001                 -7.0867354104445091E-001                 -1.6217181718107376E+000                 -2.2112980673690887E+000                 -2.7625862210544301E+000                                        5 
                 1.5695668275058113E+010                  7.5000000000000000E-001                  2.6814811242101664E+000                 -5.4452290526468552E+000                  3.9849038317427027E-001                  0.0000000000000000E+000                  3.6706680887714520E+000                  2.6846663106718514E+000                  1.5242558142456479E+000                  1.2644389883135294E+000                 -3.6071432180572462E+000                  6.1559230796161853E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8008191433580736E+000                  7.7732938601776169E+000                  8.2965088828298039E-001                  0.0000000000000000E+000                  9.9972540008209798E-001                  7.1321634237320292E-007                  7.6603009807101741E-001                  1.1348183038859697E-004                  2.3360932918113689E-001                  4.6829055650633109E-006                  1.0338529073566345E-004                  6.0394220902424897E-002                 -1.5215688189011090E-001                  6.7751935314675860E-001                 -1.3970705816807050E+000                 -1.2575857167629965E+000                 -3.4407454128462706E-001                  2.4581528989211071E-001                  7.9739421285312284E-001                 -1.8195088947895171E+000                 -2.6491851298263867E+000                 -5.7459519499892298E-001                 -7.1408005991663148E-001                 -1.6275912353950008E+000                 -2.2174810665717386E+000                 -2.7690599895327508E+000                                        5 
                 1.5695725862525373E+010                  7.5000000000000000E-001                  2.6840560040553241E+000                 -5.4261231176632334E+000                  3.9885290271594065E-001                  0.0000000000000000E+000                  3.6705254090569053E+000                  2.6872426500762905E+000                  1.5258293433769610E+000                  1.2612919300509033E+000                 -3.6071394616834422E+000                  6.3005058415676812E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018530526568952E+000                  7.7736866350905043E+000                  8.2955893267435299E-001                  0.0000000000000000E+000                  9.9972539991382547E-001                  7.1338450767767352E-007                  7.6603015252618856E-001                  1.1312289984254526E-004                  2.3360963151932179E-001                  4.6696165563605214E-006                  1.0338466957725518E-004                  6.0223197829424223E-002                 -1.5274692396712222E-001                  6.7758000109623273E-001                 -1.3986664816375436E+000                 -1.2586309238289879E+000                 -3.4465307558612623E-001                  2.4554677627694910E-001                  7.9741654832100206E-001                 -1.8253597012236040E+000                 -2.6556866262869590E+000                 -5.7944014355318263E-001                 -7.1947570136173833E-001                 -1.6334535496045999E+000                 -2.2236534014676752E+000                 -2.7755231735117283E+000                                        5 
                 1.5695782587830292E+010                  7.5000000000000000E-001                  2.6866185333612265E+000                 -5.4072068839899492E+000                  3.9921636631891633E-001                  0.0000000000000000E+000                  3.6703738502828056E+000                  2.6898010467301505E+000                  1.5274116592520905E+000                  1.2581272983006442E+000                 -3.6071356652341469E+000                  7.2650594358812743E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8028767454154364E+000                  7.7740755252148235E+000                  8.2946790264019554E-001                  0.0000000000000000E+000                  9.9972539974172148E-001                  7.1355650341412850E-007                  7.6603020797740740E-001                  1.1275972755772958E-004                  2.3360993708037797E-001                  4.6561903768402069E-006                  1.0338404808307582E-004                  6.0050403818567889E-002                 -1.5337302651000662E-001                  6.7763832495173904E-001                 -1.4003616955593308E+000                 -1.2597411748580867E+000                 -3.4526761247982701E-001                  2.4526155287264934E-001                  7.9744027374059123E-001                 -1.8311295903153690E+000                 -2.6621409417771149E+000                 -5.8414092126604489E-001                 -7.2476144196728898E-001                 -1.6392350043455486E+000                 -2.2297641696980248E+000                 -2.7819428905659667E+000                                        5 
                 1.5695839150652662E+010                  7.5000000000000000E-001                  2.6891933600954228E+000                 -5.3882574193592960E+000                  3.9958549428972950E-001                  0.0000000000000000E+000                  3.6702306772016624E+000                  2.6923789757900694E+000                  1.5289869699443364E+000                  1.2549766769161526E+000                 -3.6071320145874064E+000                  6.7380154406672682E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8039024522154774E+000                  7.7744651004921179E+000                  8.2937685623871449E-001                  0.0000000000000000E+000                  9.9972539956356143E-001                  7.1373455278878378E-007                  7.6603026100402216E-001                  1.1241112047115045E-004                  2.3361023058377742E-001                  4.6432756700266884E-006                  1.0338344505267014E-004                  5.9884193485215571E-002                 -1.5396655831710823E-001                  6.7769893032472273E-001                 -1.4019631139066300E+000                 -1.2607899960984363E+000                 -3.4584814726898633E-001                  2.4499211077637206E-001                  7.9746268644127716E-001                 -1.8369808811580648E+000                 -2.6686463697998954E+000                 -5.8898432556854297E-001                 -7.3015744337673660E-001                 -1.6450992922061867E+000                 -2.2359395502515449E+000                 -2.7884101259164500E+000                                        5 
                 1.5695894961026546E+010                  7.5000000000000000E-001                  2.6917102684353584E+000                 -5.3694577198023792E+000                  3.9994801383139772E-001                  0.0000000000000000E+000                  3.6700905284037542E+000                  2.6949041358971990E+000                  1.5305298475937177E+000                  1.2518909216173899E+000                 -3.6071283881818492E+000                  6.6717581082247858E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8049199648007104E+000                  7.7748516157180880E+000                  8.2928644738806290E-001                  0.0000000000000000E+000                  9.9972539938109051E-001                  7.1391691158482405E-007                  7.6603031332906568E-001                  1.1206462323124191E-004                  2.3361052269267596E-001                  4.6304366083243869E-006                  1.0338283268549611E-004                  5.9718962204756899E-002                 -1.5454828411878296E-001                  6.7775831251221930E-001                 -1.4035307050625465E+000                 -1.2618166628050358E+000                 -3.4641641926532196E-001                  2.4472836017811750E-001                  7.9748462571244561E-001                 -1.8427120556242143E+000                 -2.6750186522552166E+000                 -5.9372963468045059E-001                 -7.3544367693796131E-001                 -1.6508439204776750E+000                 -2.2419886999211145E+000                 -2.7947449654554428E+000                                        5 
                 1.5695950607954296E+010                  7.5000000000000000E-001                  2.6942756556684073E+000                 -5.3506321447274301E+000                  4.0031053337306577E-001                  0.0000000000000000E+000                  3.6699473347662539E+000                  2.6974710776004023E+000                  1.5320997057203194E+000                  1.2487512053641863E+000                 -3.6071248609044191E+000                  6.8905885618849218E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8059391953382162E+000                  7.7752386525383042E+000                  8.2919614588384816E-001                  0.0000000000000000E+000                  9.9972539919226244E-001                  7.1410562476369617E-007                  7.6603036380576284E-001                  1.1172783650444565E-004                  2.3361080699579220E-001                  4.6179403914221832E-006                  1.0338222636180000E-004                  5.9558147197192678E-002                 -1.5514327431915170E-001                  6.7781853628351429E-001                 -1.4051323533271698E+000                 -1.2628656346257587E+000                 -3.4699703740247423E-001                  2.4445887939775382E-001                  7.9750704163094666E-001                 -1.8485344196818541E+000                 -2.6814962302845200E+000                 -5.9854534067383591E-001                 -7.4081205937524697E-001                 -1.6566806565985315E+000                 -2.2481365733987597E+000                 -2.8011847356319524E+000                                        5 
                 1.5696006055286900E+010                  7.5000000000000000E-001                  2.6968190118247075E+000                 -5.3317762897651324E+000                  4.0066809659287655E-001                  0.0000000000000000E+000                  3.6697996521580780E+000                  2.7000184140166095E+000                  1.5336687391447743E+000                  1.2456131385152767E+000                 -3.6071214061983436E+000                  6.8794168278616165E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8069600677797597E+000                  7.7756263202415603E+000                  8.2910569465727979E-001                  0.0000000000000000E+000                  9.9972539899697777E-001                  7.1430079218429859E-007                  7.6603041261856830E-001                  1.1139761320077841E-004                  2.3361108644065176E-001                  4.6056838003977975E-006                  1.0338160932326023E-004                  5.9400426962419726E-002                 -1.5575682217439843E-001                  6.7787722417951057E-001                 -1.4067842115782319E+000                 -1.2639474906084149E+000                 -3.4759585730679143E-001                  2.4418095067870935E-001                  7.9753016026488688E-001                 -1.8542892128671251E+000                 -2.6879232592210340E+000                 -6.0326182346329160E-001                 -7.4609854443310852E-001                 -1.6624501777347320E+000                 -2.2542269857202326E+000                 -2.8075761953064102E+000                                        5 
                 1.5696061310016645E+010                  7.5000000000000000E-001                  2.6993527448005881E+000                 -5.3128833447493786E+000                  4.0103510042575130E-001                  0.0000000000000000E+000                  3.6696576687675901E+000                  2.7025642885591012E+000                  1.5352256431969973E+000                  1.2424993304108307E+000                 -3.6071179842181809E+000                  6.6172441167292943E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8079829679209638E+000                  7.7760148244012655E+000                  8.2901494682425392E-001                  0.0000000000000000E+000                  9.9972539879498379E-001                  7.1450266638663500E-007                  7.6603046060418079E-001                  1.1107031631342968E-004                  2.3361136380489281E-001                  4.5935330156683862E-006                  1.0338098452725520E-004                  5.9244073903582710E-002                 -1.5634826492481038E-001                  6.7793695874319138E-001                 -1.4083723229910390E+000                 -1.2649875967022428E+000                 -3.4817156816070438E-001                  2.4391374750290568E-001                  7.9755238672795392E-001                 -1.8600624564729422E+000                 -2.6943476801409441E+000                 -6.0803839840671370E-001                 -7.5142312469550987E-001                 -1.6682391532370482E+000                 -2.2603244689006585E+000                 -2.8139631081257068E+000                                        5 
