                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5731888103766840E+010                  7.5000000000000000E-001                  2.9120045508432035E+000                 -3.5967607080034445E+000                  4.3618354086093025E-001                  0.0000000000000000E+000                  3.6568056272762193E+000                  2.9156430287962589E+000                  1.6674690962983181E+000                  9.7801242420818901E-001                 -3.6971341275679728E+000                  1.4028376300925019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9043418525868994E+000                  7.8100821903773321E+000                  8.2520452008566769E-001                  0.0000000000000000E+000                  9.9977654515709136E-001                  7.0141408100719873E-007                  7.6657063267166103E-001                  8.9487728224428329E-005                  2.3313903235812325E-001                  2.9958577589207446E-006                  8.3919938966417837E-005                  4.7598664406712586E-002                 -2.2055527834342553E-001                  6.7871895764691403E-001                 -1.5548087819142022E+000                 -1.3612822062448950E+000                 -4.0204154923234625E-001                  2.1830224092489486E-001                  7.9839655008215382E-001                 -2.3285522936472214E+000                 -3.2278265296375612E+000                 -9.9429879007644484E-001                 -1.1878253657457520E+000                 -2.1470660227583007E+000                 -2.7674098129155418E+000                 -3.3475041220728010E+000                                        5 
                 1.5731914180960972E+010                  7.5000000000000000E-001                  2.9136997242877443E+000                 -3.5827618843342788E+000                  4.3646393561800140E-001                  0.0000000000000000E+000                  3.6567037562688998E+000                  2.9173451085180964E+000                  1.6685238781738743E+000                  9.7590286045707653E-001                 -3.6971327892000478E+000                  1.3490962602006981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9050866082601114E+000                  7.8103492776989745E+000                  8.2516873525675882E-001                  0.0000000000000000E+000                  9.9977654261414761E-001                  7.0395649581030094E-007                  7.6657065059986718E-001                  8.9356286945697634E-005                  2.3313914525224283E-001                  2.9919267957787807E-006                  8.3919649306622785E-005                  4.7536372716827091E-002                 -2.2117192040073058E-001                  6.7864179160715810E-001                 -1.5559941636493031E+000                 -1.3620652020627275E+000                 -4.0248469844316181E-001                  2.1808614076329502E-001                  7.9839251173436732E-001                 -2.3321908508945102E+000                 -3.2320045629023992E+000                 -9.9736860764593782E-001                 -1.1912975692325134E+000                 -2.1508780728520791E+000                 -2.7714489120585357E+000                 -3.3517552830296085E+000                                        5 
                 1.5731940109629492E+010                  7.5000000000000000E-001                  2.9154046817515735E+000                 -3.5687826591478831E+000                  4.3674543215750933E-001                  0.0000000000000000E+000                  3.6566011221777432E+000                  2.9190576798393555E+000                  1.6695854320168184E+000                  9.7377975277118833E-001                 -3.6971314152830961E+000                  1.3059439230513540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9058296361656542E+000                  7.8106155701416151E+000                  8.2513336805509252E-001                  0.0000000000000000E+000                  9.9977654002160321E-001                  7.0654850329058874E-007                  7.6657066914944394E-001                  8.9221389708945634E-005                  2.3313926096450741E-001                  2.9878948449972781E-006                  8.3919356535425878E-005                  4.7472477838267857E-002                 -2.2179356902154562E-001                  6.7856386464420571E-001                 -1.5571884247065464E+000                 -1.3628540630562214E+000                 -4.0293116714548238E-001                  2.1786842186328126E-001                  7.9838844313658641E-001                 -2.3358506305768425E+000                 -3.2362080642425939E+000                 -1.0004557748918419E+000                 -1.1947901365421669E+000                 -2.1547130324529058E+000                 -2.7755126214616697E+000                 -3.3560326427349745E+000                                        5 
                 1.5731965779730732E+010                  7.5000000000000000E-001                  2.9170945105437971E+000                 -3.5548758452319813E+000                  4.3702141551594309E-001                  0.0000000000000000E+000                  3.6564998230960941E+000                  2.9207479114870423E+000                  1.6706331460039601E+000                  9.7168432479690503E-001                 -3.6971300782071448E+000                  1.3888251290746417E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065679806928113E+000                  7.8108800725424885E+000                  8.2509843733271382E-001                  0.0000000000000000E+000                  9.9977653739018280E-001                  7.0917938073852652E-007                  7.6657068721563915E-001                  8.9090190239374413E-005                  2.3313937347942215E-001                  2.9839715238048679E-006                  8.3919072317278475E-005                  4.7410303623998860E-002                 -2.2240756769812681E-001                  6.7848685172755641E-001                 -1.5583671514517876E+000                 -1.3636326629659057E+000                 -4.0337182842062547E-001                  2.1765353493480410E-001                  7.9838442746095906E-001                 -2.3394622110194789E+000                 -3.2403566304451621E+000                 -1.0035026272658181E+000                 -1.1982371157517000E+000                 -2.1584979502969803E+000                 -2.7795233136524100E+000                 -3.3602542061785647E+000                                        5 
                 1.5731991147866083E+010                  7.5000000000000000E-001                  2.9187575051831902E+000                 -3.5410693175130725E+000                  4.3730096622683584E-001                  0.0000000000000000E+000                  3.6563999560077600E+000                  2.9224150677738447E+000                  1.6716664583240282E+000                  9.6961770015676896E-001                 -3.6971287690288261E+000                  1.3634234353381714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073002221235793E+000                  7.8111422517442506E+000                  8.2506405685844730E-001                  0.0000000000000000E+000                  9.9977653472467698E-001                  7.1184433873970224E-007                  7.6657070483946743E-001                  8.8961761944454990E-005                  2.3313948367842940E-001                  2.9801285645849257E-006                  8.3918792047483608E-005                  4.7349403582115202E-002                 -2.2301333275583821E-001                  6.7841086314272026E-001                 -1.5595292153715756E+000                 -1.3644002563599191E+000                 -4.0380626037931217E-001                  2.1744168571069394E-001                  7.9838046855209521E-001                 -2.3430243366787731E+000                 -3.2444485325773318E+000                 -1.0065084540630358E+000                 -1.2016374130746923E+000                 -2.1622314090552992E+000                 -2.7834793551453054E+000                 -3.3644181379867066E+000                                        5 
                 1.5732016280250336E+010                  7.5000000000000000E-001                  2.9204152761203219E+000                 -3.5273296531438589E+000                  4.3757500375665581E-001                  0.0000000000000000E+000                  3.6562994323492473E+000                  2.9240739936076827E+000                  1.6726969685579722E+000                  9.6755667968888071E-001                 -3.6971274903379081E+000                  1.4043823260236146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080281602246263E+000                  7.8114027421381111E+000                  8.2503016109249017E-001                  0.0000000000000000E+000                  9.9977653201838312E-001                  7.1455007868141447E-007                  7.6657072196118381E-001                  8.8836309844511133E-005                  2.3313959141745125E-001                  2.9763727376355666E-006                  8.3918515170730679E-005                  4.7289885616305941E-002                 -2.2362302192360659E-001                  6.7833357051843579E-001                 -1.5606989192086897E+000                 -1.3651728962491989E+000                 -4.0424354848402633E-001                  2.1722844369697011E-001                  7.9837648361562974E-001                 -2.3465619620956004E+000                 -3.2485185545376427E+000                 -1.0094860648105171E+000                 -1.2050120877700079E+000                 -2.1659414355351805E+000                 -2.7874134277161771E+000                 -3.3685614676348363E+000                                        5 
                 1.5732041122161118E+010                  7.5000000000000000E-001                  2.9220433155143599E+000                 -3.5136867013350699E+000                  4.3785455446754989E-001                  0.0000000000000000E+000                  3.6561921253865557E+000                  2.9257129721197499E+000                  1.6737310717393907E+000                  9.6548847332604382E-001                 -3.6971262223185648E+000                  1.3506661759432965E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087501889856275E+000                  7.8116609823289478E+000                  8.2499679946739202E-001                  0.0000000000000000E+000                  9.9977652927748506E-001                  7.1729041812984906E-007                  7.6657073887734939E-001                  8.8711810989596697E-005                  2.3313969841371268E-001                  2.9726458847298266E-006                  8.3918237457117654E-005                  4.7230828082296221E-002                 -2.2427096860629886E-001                  6.7824608409306830E-001                 -1.5619475542774879E+000                 -1.3659976736250579E+000                 -4.0471034464677247E-001                  2.1700081218202738E-001                  7.9837222977695754E-001                 -2.3500114616930761E+000                 -3.2525285143924432E+000                 -1.0123348760218871E+000                 -1.2082847566743171E+000                 -2.1695720856526024E+000                 -2.7912832424814025E+000                 -3.3726546600763325E+000                                        5 
                 1.5732065896119497E+010                  7.5000000000000000E-001                  2.9237045185339978E+000                 -3.5000285812974279E+000                  4.3812307881629881E-001                  0.0000000000000000E+000                  3.6560925009347680E+000                  2.9273723802153317E+000                  1.6747600246907561E+000                  9.6343056742331301E-001                 -3.6971249459353985E+000                  1.3923156369224428E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9094724126925362E+000                  7.8119190718896832E+000                  8.2496384884282115E-001                  0.0000000000000000E+000                  9.9977652647704462E-001                  7.2009028930685179E-007                  7.6657075593150725E-001                  8.8586495356744469E-005                  2.3313980608488993E-001                  2.9688948914515607E-006                  8.3917958514577215E-005                  4.7171387293076093E-002                 -2.2487644827737094E-001                  6.7816985869945823E-001                 -1.5631067948492285E+000                 -1.3667634020757808E+000                 -4.0514372111048902E-001                  2.1678947766634499E-001                  7.9836828048665021E-001                 -2.3535545022609581E+000                 -3.2566008092377872E+000                 -1.0153241556891004E+000                 -1.2116675484625481E+000                 -2.1732872294278400E+000                 -2.7952204282046740E+000                 -3.3767992310249793E+000                                        5 
                 1.5732090536551527E+010                  7.5000000000000000E-001                  2.9253502398401596E+000                 -3.4863819816071739E+000                  4.3839808926042612E-001                  0.0000000000000000E+000                  3.6559931093868241E+000                  2.9290272875877412E+000                  1.6757862614728487E+000                  9.6137809385912765E-001                 -3.6971237004304678E+000                  1.3726916982797889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9101932213233459E+000                  7.8121765179991884E+000                  8.2493122586295875E-001                  0.0000000000000000E+000                  9.9977652362348746E-001                  7.2294326915370687E-007                  7.6657077251293537E-001                  8.8464175278104245E-005                  2.3313991124752120E-001                  2.9652325235366504E-006                  8.3917683510692723E-005                  4.7113352029215197E-002                 -2.2548091532077835E-001                  6.7809369568594413E-001                 -1.5642633253262579E+000                 -1.3675273403919324E+000                 -4.0557608441844573E-001                  2.1657863721252285E-001                  7.9836434042906901E-001                 -2.3570873036485747E+000                 -3.2606619146552971E+000                 -1.0183048936430952E+000                 -1.2150408785774207E+000                 -2.1769921345509076E+000                 -2.7991468561818760E+000                 -3.3809325593984223E+000                                        5 
                 1.5732114870925526E+010                  7.5000000000000000E-001                  2.9269789070796017E+000                 -3.4728393030942182E+000                  4.3866726221871100E-001                  0.0000000000000000E+000                  3.6558957402532704E+000                  2.9306504134919495E+000                  1.6767925626920612E+000                  9.5936549142070293E-001                 -3.6971224412786658E+000                  1.4472754751052603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9109076521952195E+000                  7.8124315845966947E+000                  8.2489908589417460E-001                  0.0000000000000000E+000                  9.9977652073678769E-001                  7.2582938693497517E-007                  7.6657078931441702E-001                  8.8340434827111246E-005                  2.3314001760415864E-001                  2.9615300774860327E-006                  8.3917405571827170E-005                  4.7054681243708998E-002                 -2.2607353507924344E-001                  6.7801906180327753E-001                 -1.5653963227762306E+000                 -1.3682757341276159E+000                 -4.0599965001840732E-001                  2.1637208693021190E-001                  7.9836048054359188E-001                 -2.3605524986506303E+000                 -3.2646450955331514E+000                 -1.0212297109536432E+000                 -1.2183502996022579E+000                 -2.1806263837114663E+000                 -2.8029981206600856E+000                 -3.3849865142734656E+000                                        5 
                 1.5732139306196949E+010                  7.5000000000000000E-001                  2.9286495465179203E+000                 -3.4591943212085368E+000                  4.3894567786291167E-001                  0.0000000000000000E+000                  3.6557948102947280E+000                  2.9323237669716828E+000                  1.6778310993490124E+000                  9.5728841810680043E-001                 -3.6971211692077262E+000                  1.4314725654435434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9116269650988622E+000                  7.8126881159958490E+000                  8.2486725601723776E-001                  0.0000000000000000E+000                  9.9977651776764909E-001                  7.2879792886963466E-007                  7.6657080640634345E-001                  8.8215531832106140E-005                  2.3314012482691857E-001                  2.9577929392412665E-006                  8.3917129190364952E-005                  4.6995457983817192E-002                 -2.2668801537431427E-001                  6.7794126788461972E-001                 -1.5665707543576204E+000                 -1.3690514968961220E+000                 -4.0643870556738243E-001                  2.1615798302848044E-001                  7.9835647950069000E-001                 -2.3641214020548924E+000                 -3.2687506853138268E+000                 -1.0242386630715865E+000                 -1.2217579205330849E+000                 -2.1843707118618245E+000                 -2.8069674004576872E+000                 -3.3891658969298968E+000                                        5 
                 1.5732163518305706E+010                  7.5000000000000000E-001                  2.9302559277705522E+000                 -3.4455978194628756E+000                  4.3921115477606232E-001                  0.0000000000000000E+000                  3.6556982141871259E+000                  2.9339344320490581E+000                  1.6788296241029024E+000                  9.5529136859902031E-001                 -3.6971199478530443E+000                  1.4729544427073481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9123426100821472E+000                  7.8129433223045393E+000                  8.2483562201167870E-001                  0.0000000000000000E+000                  9.9977651475411966E-001                  7.3181085479247589E-007                  7.6657082273703836E-001                  8.8095607851831751E-005                  2.3314022785534905E-001                  2.9542023835603321E-006                  8.3916860621516490E-005                  4.6938558976595261E-002                 -2.2727674970565342E-001                  6.7786706254534623E-001                 -1.5676947567944093E+000                 -1.3697939490372155E+000                 -4.0685890842530426E-001                  2.1595307257555532E-001                  7.9835265025934243E-001                 -2.3675593304169920E+000                 -3.2727031426679916E+000                 -1.0271413233282360E+000                 -1.2250421310854298E+000                 -2.1879771716973409E+000                 -2.8107891526982005E+000                 -3.3931887303819877E+000                                        5 
                 1.5732187718367960E+010                  7.5000000000000000E-001                  2.9319017719795633E+000                 -3.4319576340563853E+000                  4.3948483437577046E-001                  0.0000000000000000E+000                  3.6555968443711291E+000                  2.9355877428462676E+000                  1.6798590191335019E+000                  9.5323257853782151E-001                 -3.6971187369836196E+000                  1.4020183651285151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9130599364183150E+000                  7.8131988825953718E+000                  8.2480438144424673E-001                  0.0000000000000000E+000                  9.9977651166900272E-001                  7.3489535586412018E-007                  7.6657083881391563E-001                  8.7976625705679041E-005                  2.3314033020061056E-001                  2.9506388710717850E-006                  8.3916589330236034E-005                  4.6882090809802698E-002                 -2.2789404292437787E-001                  6.7778773532659420E-001                 -1.5688743066000359E+000                 -1.3705730926138220E+000                 -4.0729987739757934E-001                  2.1573803559964877E-001                  7.9834863177972060E-001                 -2.3710753141912910E+000                 -3.2767570924422631E+000                 -1.0300950505156330E+000                 -1.2283962645018469E+000                 -2.1916694797180893E+000                 -2.8147073927153174E+000                 -3.3973179888953897E+000                                        5 
                 1.5732211643208172E+010                  7.5000000000000000E-001                  2.9335162804350858E+000                 -3.4184024496213765E+000                  4.3976045153016619E-001                  0.0000000000000000E+000                  3.6554996364572645E+000                  2.9372036539535444E+000                  1.6808613905148706E+000                  9.5122783577508430E-001                 -3.6971174969791276E+000                  1.4593528097707322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9137717776709486E+000                  7.8134524179518028E+000                  8.2477351543007760E-001                  0.0000000000000000E+000                  9.9977650854522204E-001                  7.3801851503318982E-007                  7.6657085534212455E-001                  8.7854677677637737E-005                  2.3314043504694634E-001                  2.9469901598095249E-006                  8.3916312247349492E-005                  4.6824271799473342E-002                 -2.2848718788298866E-001                  6.7771269677386903E-001                 -1.5700054280764459E+000                 -1.3713202471879677E+000                 -4.0772274167392569E-001                  2.1553182731534404E-001                  7.9834477828529316E-001                 -2.3745219470008720E+000                 -3.2807218316577296E+000                 -1.0330037068074147E+000                 -1.2316888876958929E+000                 -2.1952863932099351E+000                 -2.8185409621992048E+000                 -3.4013539131691539E+000                                        5 
                 1.5732235635463055E+010                  7.5000000000000000E-001                  2.9351437446184412E+000                 -3.4047515996629283E+000                  4.4002783407713647E-001                  0.0000000000000000E+000                  3.6554009454570568E+000                  2.9388411104773904E+000                  1.6818775007772078E+000                  9.4919561525040974E-001                 -3.6971162242740414E+000                  1.4125456121560357E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9144878867571409E+000                  7.8137072905779874E+000                  8.2474281275948624E-001                  0.0000000000000000E+000                  9.9977650533696416E-001                  7.4122613665732746E-007                  7.6657087252770451E-001                  8.7729664360443015E-005                  2.3314054228607486E-001                  2.9432513548450087E-006                  8.3916036041179685E-005                  4.6765020429081948E-002                 -2.2908970831731829E-001                  6.7763630808134123E-001                 -1.5711538068996793E+000                 -1.3720788009848188E+000                 -4.0815205752565836E-001                  2.1532247294288323E-001                  7.9834086599869247E-001                 -2.3780130678761577E+000                 -3.2847390842748174E+000                 -1.0359489692937967E+000                 -1.2350239752086571E+000                 -2.1989507186678177E+000                 -2.8224252491363591E+000                 -3.4054436421921683E+000                                        5 
                 1.5732259557966675E+010                  7.5000000000000000E-001                  2.9367722720761340E+000                 -3.3910809669373574E+000                  4.4030054489949899E-001                  0.0000000000000000E+000                  3.6553023812124672E+000                  2.9404703045336733E+000                  1.6828892262945294E+000                  9.4717216421576644E-001                 -3.6971150062769826E+000                  1.4356261932244434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9152041952490997E+000                  7.8139620533139542E+000                  8.2471244623005646E-001                  0.0000000000000000E+000                  9.9977650206058599E-001                  7.4450186731827170E-007                  7.6657088892319658E-001                  8.7610096123596316E-005                  2.3314064489551123E-001                  2.9396720184627226E-006                  8.3915770058399207E-005                  4.6708296766577992E-002                 -2.2969170370461231E-001                  6.7755970030797763E-001                 -1.5723007107800304E+000                 -1.3728363805182118E+000                 -4.0858082197715007E-001                  2.1511338745881994E-001                  7.9833695873691379E-001                 -2.3814840576295704E+000                 -3.2887354616421600E+000                 -1.0388750505541522E+000                 -1.2383393808159708E+000                 -2.2025949393570325E+000                 -2.8262891487930024E+000                 -3.4095127200710964E+000                                        5 
                 1.5732283198288671E+010                  7.5000000000000000E-001                  2.9383789246380059E+000                 -3.3775032953660755E+000                  4.4057374011053385E-001                  0.0000000000000000E+000                  3.6551654794215236E+000                  2.9420771674401895E+000                  1.6839664613296732E+000                  9.4501769414547876E-001                 -3.6971138128938814E+000                  1.5211797905721407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9159146269220466E+000                  7.8142146305526916E+000                  8.2468251108584423E-001                  0.0000000000000000E+000                  9.9977649874482344E-001                  7.4781697632407906E-007                  7.6657090486653845E-001                  8.7492882738374823E-005                  2.3314074561362827E-001                  2.9361612612689185E-006                  8.3915504459884671E-005                  4.6652662185488948E-002                 -2.3051116748217568E-001                  6.7742905525501351E-001                 -1.5738937143387854E+000                 -1.3738886281506515E+000                 -4.0917635862917090E-001                  2.1482297609488346E-001                  7.9833153170678095E-001                 -2.3846817511182978E+000                 -3.2926219738554869E+000                 -1.0412992042616880E+000                 -1.2413042904498219E+000                 -2.2060165599713026E+000                 -2.8300158946953569E+000                 -3.4135244503072544E+000                                        5 
                 1.5732306705664923E+010                  7.5000000000000000E-001                  2.9399870383433853E+000                 -3.3639422153662064E+000                  4.4084160704617731E-001                  0.0000000000000000E+000                  3.6550679453918744E+000                  2.9436883649305159E+000                  1.6849671281341358E+000                  9.4301636053655369E-001                 -3.6971126338649092E+000                  1.4716698313377678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9166233397063284E+000                  7.8144664291169281E+000                  8.2465296772716057E-001                  0.0000000000000000E+000                  9.9977649536871249E-001                  7.5119242387645045E-007                  7.6657092053069709E-001                  8.7377065308998661E-005                  2.3314084522160952E-001                  2.9326904562584433E-006                  8.3915239034098164E-005                  4.6597661958503497E-002                 -2.3110774283610880E-001                  6.7735301310085805E-001                 -1.5750286305279144E+000                 -1.3746382892963940E+000                 -4.0960064154045728E-001                  2.1461607601821556E-001                  7.9832766528456045E-001                 -2.3881131694901807E+000                 -3.2965739254271478E+000                 -1.0441922817983751E+000                 -1.2445826230298955E+000                 -2.2096202707858321E+000                 -2.8338369883445051E+000                 -3.4175485776108498E+000                                        5 
                 1.5732330038957405E+010                  7.5000000000000000E-001                  2.9415967013212159E+000                 -3.3504194107049754E+000                  4.4111165373084310E-001                  0.0000000000000000E+000                  3.6549724767437484E+000                  2.9452910606046290E+000                  1.6859594132674447E+000                  9.4103179026993578E-001                 -3.6971114503232725E+000                  1.5801688381675466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9173291442988996E+000                  7.8147170489856705E+000                  8.2462382291445635E-001                  0.0000000000000000E+000                  9.9977649193762030E-001                  7.5462284406205280E-007                  7.6657093623078298E-001                  8.7260768910972085E-005                  2.3314094527054394E-001                  2.9292055073637985E-006                  8.3914971456414033E-005                  4.6542437843529842E-002                 -2.3169275459913513E-001                  6.7727943451095318E-001                 -1.5761395137213565E+000                 -1.3753720756108012E+000                 -4.1001593983290163E-001                  2.1441355725947922E-001                  7.9832388073773264E-001                 -2.3915348969124368E+000                 -3.3005070860225247E+000                 -1.0470881377902153E+000                 -1.2478555759007706E+000                 -2.2132117116786700E+000                 -2.8376412087710512E+000                 -3.4215515322493042E+000                                        5 
                 1.5732353303193150E+010                  7.5000000000000000E-001                  2.9431773550399556E+000                 -3.3368759050063690E+000                  4.4138363797019881E-001                  0.0000000000000000E+000                  3.6548773103187240E+000                  2.9468883135685382E+000                  1.6869483725994485E+000                  9.3905387160592801E-001                 -3.6971102745020437E+000                  1.4698253820458346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9180355388360244E+000                  7.8149678233023145E+000                  8.2459475936018367E-001                  0.0000000000000000E+000                  9.9977648843518907E-001                  7.5812459085510797E-007                  7.6657095183375279E-001                  8.7145270322748594E-005                  2.3314104462235369E-001                  2.9257436506883777E-006                  8.3914706116229991E-005                  4.6487579052567014E-002                 -2.3227629045963522E-001                  6.7720598941931065E-001                 -1.5772468802142583E+000                 -1.3761035389926595E+000                 -4.1042992342391021E-001                  2.1421167961029647E-001                  7.9832010817156851E-001                 -2.3949444934617099E+000                 -3.3044267733406558E+000                 -1.0499739037070868E+000                 -1.2511172449286856E+000                 -2.2167908604974347E+000                 -2.8414324635316417E+000                 -3.4255408920929136E+000                                        5 
                 1.5732376498102814E+010                  7.5000000000000000E-001                  2.9447849794330625E+000                 -3.3233138048591253E+000                  4.4164714540779210E-001                  0.0000000000000000E+000                  3.6547800281853768E+000                  2.9485014723214067E+000                  1.6879495162425757E+000                  9.3705158431967395E-001                 -3.6971091199858908E+000                  1.4694358317235763E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9187416422439059E+000                  7.8152182095775675E+000                  8.2456624943405010E-001                  0.0000000000000000E+000                  9.9977648486004178E-001                  7.6169904162142738E-007                  7.6657096708898687E-001                  8.7031778072713532E-005                  2.3314114232541311E-001                  2.9223418789859629E-006                  8.3914442073510309E-005                  4.6433673898881395E-002                 -2.3287267178979087E-001                  6.7713010501286330E-001                 -1.5783788653088979E+000                 -1.3768512640239345E+000                 -4.1085311055974194E-001                  2.1400531388469377E-001                  7.9831625173497422E-001                 -2.3983810090137259E+000                 -3.3083837858163800E+000                 -1.0528748154946188E+000                 -1.2544024167795822E+000                 -2.2204005702437746E+000                 -2.8452589946882103E+000                 -3.4295699325384907E+000                                        5 
                 1.5732399596999538E+010                  7.5000000000000000E-001                  2.9463799354623581E+000                 -3.3097434492317968E+000                  4.4192227817351393E-001                  0.0000000000000000E+000                  3.6546845119173659E+000                  2.9501000279573990E+000                  1.6889398265965949E+000                  9.3507096361163555E-001                 -3.6971079445514512E+000                  1.4615042514173411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9194471982291876E+000                  7.8154682669673434E+000                  8.2453801856611442E-001                  3.9887963618917062E-040                  9.9977648121502249E-001                  7.6534335270222253E-007                  7.6657098264571144E-001                  8.6916173840704099E-005                  2.3314124182928792E-001                  2.9188782743405673E-006                  8.3914172995478372E-005                  4.6378788709869827E-002                 -2.3345901018030568E-001                  6.7705604883433612E-001                 -1.5794903026092315E+000                 -1.3775854163498682E+000                 -4.1126861600235937E-001                  2.1380269410990055E-001                  7.9831246530042010E-001                 -2.4017910597131915E+000                 -3.3123061187278333E+000                 -1.0557597672842658E+000                 -1.2576646535436291E+000                 -2.2239814538911378E+000                 -2.8490527640033978E+000                 -3.4335625351939174E+000                                        5 
                 1.5732422547530272E+010                  7.5000000000000000E-001                  2.9479752474809948E+000                 -3.2961966419283555E+000                  4.4218917633181110E-001                  0.0000000000000000E+000                  3.6545892934159645E+000                  2.9516925732180987E+000                  1.6899265362297469E+000                  9.3309754434533143E-001                 -3.6971067838806140E+000                  1.5089672293154311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9201505582474319E+000                  7.8157174042608117E+000                  8.2451014587724414E-001                  4.8752824666342189E-038                  9.9977647750750587E-001                  7.6905015072240738E-007                  7.6657099803213813E-001                  8.6802058439743116E-005                  2.3314134002145609E-001                  2.9154586943671834E-006                  8.3913908003446162E-005                  4.6324600434490583E-002                 -2.3404387848578201E-001                  6.7698210022775263E-001                 -1.5805982750650678E+000                 -1.3783172799964085E+000                 -4.1168282612967122E-001                  2.1360070599108241E-001                  7.9830869066986687E-001                 -2.4051875545594643E+000                 -3.3162135332729989E+000                 -1.0586331579801787E+000                 -1.2609141530488379E+000                 -2.2275486069155752E+000                 -2.8528321390363289E+000                 -3.4375401237151131E+000                                        5 
                 1.5732445261575018E+010                  7.5000000000000000E-001                  2.9495338860766860E+000                 -3.2827230284872484E+000                  4.4245462132409258E-001                  0.0000000000000000E+000                  3.6544953750425693E+000                  2.9532637222522933E+000                  1.6908999474936341E+000                  9.3115072181755720E-001                 -3.6971056478116755E+000                  1.4800181524040615E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9208490811892762E+000                  7.8159647148873583E+000                  8.2448268105152600E-001                  4.0344931423878528E-039                  9.9977647375165379E-001                  7.7280527648884708E-007                  7.6657101305822450E-001                  8.6690362790795721E-005                  2.3314143616558952E-001                  2.9121104780357822E-006                  8.3913647148192545E-005                  4.6271543457731948E-002                 -2.3462114727192385E-001                  6.7690909027066504E-001                 -1.5816911190947553E+000                 -1.3790391506642701E+000                 -4.1209138056826244E-001                  2.1340147584907354E-001                  7.9830496757869918E-001                 -2.4085381583588092E+000                 -3.3200683959013979E+000                 -1.0614681865359776E+000                 -1.2641201549664629E+000                 -2.2310679250624705E+000                 -2.8565607814798066E+000                 -3.4414642732094323E+000                                        5 
