                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5694985606564569E+010                  7.5000000000000000E-001                  2.6149256477995029E+000                 -5.9336809706624827E+000                  3.8921909649021164E-001                  0.0000000000000000E+000                  3.6734528220002303E+000                  2.6179915089743586E+000                  1.4853489469393442E+000                  1.3422527229261367E+000                 -3.6072025526090181E+000                  5.1589207659978414E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7743766330005002E+000                  7.7632603611132502E+000                  8.3198344208965458E-001                  0.0000000000000000E+000                  9.9972542716688884E-001                  7.1026722451129080E-007                  7.6602073713002827E-001                  1.2459991453088093E-004                  2.3360760579394443E-001                  4.8661973121023373E-006                  1.0336665153678318E-004                  6.2769403732636703E-002                 -1.4077832231699972E-001                  6.7588761527311103E-001                 -1.3665085670245005E+000                 -1.2376546792640493E+000                 -3.3316618402611703E-001                  2.5074542774106706E-001                  7.9670450126667569E-001                 -1.6642004501188969E+000                 -2.4808663877090078E+000                 -4.3847020541139625E-001                 -5.6732409317184751E-001                 -1.4718125884097797E+000                 -2.0557242001769640E+000                 -2.6016832737025726E+000                                        5 
                 1.5695058785946297E+010                  7.5000000000000000E-001                  2.6178533229568179E+000                 -5.9124034389252813E+000                  3.8962257230111569E-001                  0.0000000000000000E+000                  3.6732882382065632E+000                  2.6209219998468369E+000                  1.4871433599629180E+000                  1.3386638968789892E+000                 -3.6071975833565402E+000                  5.3423615442631420E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7755279205437340E+000                  7.7636963812497131E+000                  8.3188333764149347E-001                  0.0000000000000000E+000                  9.9972542708583556E-001                  7.1034820796013520E-007                  7.6602081499473618E-001                  1.2409782107853463E-004                  2.3360802719581317E-001                  4.8486245447649933E-006                  1.0336583618435472E-004                  6.2543224773252790E-002                 -1.4142956578213267E-001                  6.7594105456522480E-001                 -1.3682783175519651E+000                 -1.2388034189891084E+000                 -3.3378699884842705E-001                  2.5047341284055474E-001                  7.9676109179344601E-001                 -1.6708754338349596E+000                 -2.4882460541823170E+000                 -4.4402668206512730E-001                 -5.7350158062798395E-001                 -1.4785180007686654E+000                 -2.0627784124576469E+000                 -2.6090660914105381E+000                                        5 
                 1.5695131329484617E+010                  7.5000000000000000E-001                  2.6207750946364903E+000                 -5.8911925039269288E+000                  3.9002195801733575E-001                  0.0000000000000000E+000                  3.6731309849848071E+000                  2.6238511088797143E+000                  1.4889224209228700E+000                  1.3351057749590853E+000                 -3.6071926500907465E+000                  5.2656307216090202E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7766756302710514E+000                  7.7641311274785467E+000                  8.3178340095638970E-001                  0.0000000000000000E+000                  9.9972542700200084E-001                  7.1043197119847522E-007                  7.6602089219016101E-001                  1.2359951346913264E-004                  2.3360844550156212E-001                  4.8311774501631069E-006                  1.0336502487658922E-004                  6.2318660893678532E-002                 -1.4205275563122594E-001                  6.7599593565119065E-001                 -1.3699692432919242E+000                 -1.2399009937825449E+000                 -3.3438016254381869E-001                  2.5021351349892967E-001                  7.9681516177498812E-001                 -1.6775750165680596E+000                 -2.4956237078504762E+000                 -4.4965852890736135E-001                 -5.7972677841674058E-001                 -1.4852476096554668E+000                 -2.0698412856982151E+000                 -2.6164429339742736E+000                                        5 
                 1.5695203117147934E+010                  7.5000000000000000E-001                  2.6236757565276787E+000                 -5.8700758956296202E+000                  3.9041893779550596E-001                  0.0000000000000000E+000                  3.6729746963210341E+000                  2.6267568223528315E+000                  1.4906878549869740E+000                  1.3315749068308771E+000                 -3.6071878406947100E+000                  5.3272604049302154E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7778180854555545E+000                  7.7645640388631971E+000                  8.3168363585955063E-001                  0.0000000000000000E+000                  9.9972542691545618E-001                  7.1051844301902659E-007                  7.6602096692288979E-001                  1.2311367673086142E-004                  2.3360885386957228E-001                  4.8141561019087447E-006                  1.0336421775507451E-004                  6.2099582833923854E-002                 -1.4267271754950178E-001                  6.7605027260100647E-001                 -1.3716497972434725E+000                 -1.2409918362794334E+000                 -3.3496968789590753E-001                  2.4995520832605828E-001                  7.9686890010245759E-001                 -1.6842193383325768E+000                 -2.5029423284830852E+000                 -4.5524225863860601E-001                 -5.8590021960264504E-001                 -1.4919223679861711E+000                 -2.0768472642081366E+000                 -2.6237609559845358E+000                                        5 
                 1.5695274481761307E+010                  7.5000000000000000E-001                  2.6265965642799682E+000                 -5.8489679431055208E+000                  3.9081687994889641E-001                  0.0000000000000000E+000                  3.6728172781608790E+000                  2.6296751134689558E+000                  1.4924618368653453E+000                  1.3280269430741347E+000                 -3.6071830827176523E+000                  5.6355150167900029E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7789601303491187E+000                  7.7649968561786213E+000                  8.3158380098234141E-001                  1.5434423164458713E-039                  9.9972542682571586E-001                  7.1060810881754699E-007                  7.6602104053536779E-001                  1.2263285415550922E-004                  2.3360925837289206E-001                  4.7973077394046954E-006                  1.0336340754716335E-004                  6.1882734625284708E-002                 -1.4329774896668723E-001                  6.7610470501218511E-001                 -1.3733424965323495E+000                 -1.2420905622781186E+000                 -3.3556347373856754E-001                  2.4969503638571097E-001                  7.9692302679598581E-001                 -1.6908900347057019E+000                 -2.5102924886845743E+000                 -4.6084528714003969E-001                 -5.9209722139427057E-001                 -1.4986243099338217E+000                 -2.0838828200581001E+000                 -2.6311108104683751E+000                                        5 
                 1.5695345991320938E+010                  7.5000000000000000E-001                  2.6295205267929447E+000                 -5.8277031024981927E+000                  3.9122011516599625E-001                  0.0000000000000000E+000                  3.6726542838934462E+000                  2.6326147934289978E+000                  1.4942576653802324E+000                  1.3244352860443602E+000                 -3.6071782954395286E+000                  5.5079656766590586E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7801107857066327E+000                  7.7654329694108730E+000                  8.3148316294722169E-001                  0.0000000000000000E+000                  9.9972542673190623E-001                  7.1070184166289226E-007                  7.6602111474899848E-001                  1.2214925365189343E-004                  2.3360966503628836E-001                  4.7803596637451026E-006                  1.0336259796355812E-004                  6.1664596387569937E-002                 -1.4394532375719121E-001                  6.7615856520189443E-001                 -1.3750951550431234E+000                 -1.2432282076267394E+000                 -3.3617829281337536E-001                  2.4942564856915625E-001                  7.9697907077892816E-001                 -1.6975916598153029E+000                 -2.5176955487743884E+000                 -4.6644182852937077E-001                 -5.9830877594575482E-001                 -1.5053586907591188E+000                 -2.0909626321416503E+000                 -2.6385160543514221E+000                                        5 
                 1.5695416437787523E+010                  7.5000000000000000E-001                  2.6323951065998688E+000                 -5.8066126059067233E+000                  3.9161946853460894E-001                  0.0000000000000000E+000                  3.6724992422801153E+000                  2.6354874937665742E+000                  1.4960040987756829E+000                  1.3209424192534596E+000                 -3.6071735718935023E+000                  5.6057217707731560E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7812515785653575E+000                  7.7658656156429879E+000                  8.3138288071822630E-001                  0.0000000000000000E+000                  9.9972542663550301E-001                  7.1079816707879064E-007                  7.6602118820400222E-001                  1.2167241989363627E-004                  2.3361006572779403E-001                  4.7636435928356490E-006                  1.0336180788024816E-004                  6.1449435925174753E-002                 -1.4456212927107415E-001                  6.7621204100204091E-001                 -1.3767622995860884E+000                 -1.2443103461169951E+000                 -3.3676311424845567E-001                  2.4916940445454425E-001                  7.9703238031969381E-001                 -1.7041566051453609E+000                 -2.5249307754184760E+000                 -4.7195643483034666E-001                 -6.0440838829943999E-001                 -1.5119556201679794E+000                 -2.0978881388709794E+000                 -2.6457511147361288E+000                                        5 
                 1.5695485740990038E+010                  7.5000000000000000E-001                  2.6352382297684649E+000                 -5.7857439579975116E+000                  3.9201581888337667E-001                  0.0000000000000000E+000                  3.6723448266044159E+000                  2.6383409137975233E+000                  1.4977396401425558E+000                  1.3174713365197135E+000                 -3.6071688579554273E+000                  5.4906050885154194E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7823803136948353E+000                  7.7662937910173140E+000                  8.3128347502320676E-001                  0.0000000000000000E+000                  9.9972542653661178E-001                  7.1089697943387166E-007                  7.6602126200788323E-001                  1.2119668633499312E-004                  2.3361046497565946E-001                  4.7469719938219760E-006                  1.0336103359010802E-004                  6.1234836494208279E-002                 -1.4517701012743145E-001                  6.7626502796363885E-001                 -1.3784227134862694E+000                 -1.2453881157673372E+000                 -3.3734557462600889E-001                  2.4891419485587044E-001                  7.9708547463768376E-001                 -1.7106752743663771E+000                 -2.5321173124574474E+000                 -4.7742957100753913E-001                 -6.1046416872647136E-001                 -1.5185067098677996E+000                 -2.1047664793496792E+000                 -2.6529377591314924E+000                                        5 
                 1.5695554400899092E+010                  7.5000000000000000E-001                  2.6380795185339592E+000                 -5.7649559560389987E+000                  3.9240643886565579E-001                  0.0000000000000000E+000                  3.6721903352273135E+000                  2.6411900957791636E+000                  1.4994732138875810E+000                  1.3140041890296630E+000                 -3.6071643545527703E+000                  5.4111428195507360E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7835047494931251E+000                  7.7667203819242738E+000                  8.3118437089642783E-001                  0.0000000000000000E+000                  9.9972542643448470E-001                  7.1099902616177971E-007                  7.6602133181960885E-001                  1.2074251898270865E-004                  2.3361084676922270E-001                  4.7310305063432436E-006                  1.0336027478749143E-004                  6.1029643043167672E-002                 -1.4579904698169105E-001                  6.7632551350714498E-001                 -1.3800839413881127E+000                 -1.2464664137837012E+000                 -3.3792832054906108E-001                  2.4865886014318886E-001                  7.9713859498464346E-001                 -1.7171761924662181E+000                 -2.5393007529550542E+000                 -4.8289129805979636E-001                 -6.1650882566420795E-001                 -1.5250469188988480E+000                 -2.1116340995910980E+000                 -2.6601138344325523E+000                                        5 
                 1.5695622072941374E+010                  7.5000000000000000E-001                  2.6408706598195177E+000                 -5.7443441262430834E+000                  3.9280278921442280E-001                  0.0000000000000000E+000                  3.6720364711393372E+000                  2.6439936546359846E+000                  1.5011827214919440E+000                  1.3105851738209373E+000                 -3.6071599400906003E+000                  5.2992808718914269E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7846195005601473E+000                  7.7671434375550081E+000                  8.3108586613990532E-001                  0.0000000000000000E+000                  9.9972542632958883E-001                  7.1110384057942169E-007                  7.6602139973623318E-001                  1.2029688233228701E-004                  2.3361122197775963E-001                  4.7153890989971626E-006                  1.0335951149409537E-004                  6.0828320243064601E-002                 -1.4642502164396659E-001                  6.7639178761921426E-001                 -1.3817649609421068E+000                 -1.2475615652635148E+000                 -3.3852605651584688E-001                  2.4839049364420226E-001                  7.9718000255822730E-001                 -1.7235591149459946E+000                 -2.5463759242091752E+000                 -4.8821917564785444E-001                 -6.2242257132644641E-001                 -1.5314580800741142E+000                 -2.1183746302341633E+000                 -2.6671641391481886E+000                                        5 
                 1.5695689322605961E+010                  7.5000000000000000E-001                  2.6437320744150443E+000                 -5.7237625852600891E+000                  3.9318720129967233E-001                  0.0000000000000000E+000                  3.6718809699546351E+000                  2.6468445254842710E+000                  1.5029191592854916E+000                  1.3071122982338419E+000                 -3.6071554607313221E+000                  5.6964561764966588E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7857329198347420E+000                  7.7675659194315028E+000                  8.3098762146937732E-001                  0.0000000000000000E+000                  9.9972542622097937E-001                  7.1121236670113664E-007                  7.6602146909736146E-001                  1.1984510029180230E-004                  2.3361160185023475E-001                  4.6995297450231082E-006                  1.0335875318644135E-004                  6.0624180022063122E-002                 -1.4705865758642286E-001                  6.7645936379562888E-001                 -1.3835042715707975E+000                 -1.2487006966678811E+000                 -3.3915657903409602E-001                  2.4809785087370936E-001                  7.9720434513466054E-001                 -1.7300526561242544E+000                 -2.5535706775063058E+000                 -4.9360704213987971E-001                 -6.2841061704279610E-001                 -1.5379547346765812E+000                 -2.1252091645843865E+000                 -2.6743156588453378E+000                                        5 
                 1.5695756451973949E+010                  7.5000000000000000E-001                  2.6465820090382488E+000                 -5.7031078404815050E+000                  3.9358164152627656E-001                  0.0000000000000000E+000                  3.6717253828493641E+000                  2.6496929318704328E+000                  1.5046545366891140E+000                  1.3036415434265971E+000                 -3.6071510976781700E+000                  5.8942136756640271E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7868503956176562E+000                  7.7679899641659595E+000                  8.3088898533108868E-001                  0.0000000000000000E+000                  9.9972542610801773E-001                  7.1132524291089241E-007                  7.6602153626741853E-001                  1.1940514034693497E-004                  2.3361197215783042E-001                  4.6840732370993019E-006                  1.0335800284447205E-004                  6.0425228922010819E-002                 -1.4769350614230992E-001                  6.7652683764838017E-001                 -1.3852445432320477E+000                 -1.2498404574838951E+000                 -3.3978744993903331E-001                  2.4780504640741235E-001                  7.9722870116125499E-001                 -1.7365388235337720E+000                 -2.5607591673244618E+000                 -4.9898778644403419E-001                 -6.3439187219218685E-001                 -1.5444448797370485E+000                 -2.1320373760834941E+000                 -2.6814610308373368E+000                                        5 
                 1.5695822506047541E+010                  7.5000000000000000E-001                  2.6493389929990445E+000                 -5.6826466584252637E+000                  3.9396748620314986E-001                  0.0000000000000000E+000                  3.6715712858092702E+000                  2.6524590521817863E+000                  1.5063457909249791E+000                  1.3002590349548668E+000                 -3.6071466445876186E+000                  5.9118754933924667E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7879569481245747E+000                  7.7684101255894857E+000                  8.3079082426135820E-001                  0.0000000000000000E+000                  9.9972542599222380E-001                  7.1144095017632989E-007                  7.6602160588378720E-001                  1.1895524525528189E-004                  2.3361234990300989E-001                  4.6683125372767188E-006                  1.0335725691004232E-004                  6.0222348216791600E-002                 -1.4832274693402858E-001                  6.7659178352404392E-001                 -1.3869681482170380E+000                 -1.2509693027486437E+000                 -3.4041227895903481E-001                  2.4751504614539896E-001                  7.9725282392885943E-001                 -1.7428248835204370E+000                 -2.5677394139785097E+000                 -5.0417948223742770E-001                 -6.4017832770582195E-001                 -1.5507353514954310E+000                 -2.1386626765998646E+000                 -2.6884004543833253E+000                                        5 
                 1.5695888168241619E+010                  7.5000000000000000E-001                  2.6521368088397392E+000                 -5.6622077840827876E+000                  3.9435906124651082E-001                  0.0000000000000000E+000                  3.6714175701837628E+000                  2.6552648766812603E+000                  1.5080561344257311E+000                  1.2968383479533634E+000                 -3.6071422810600682E+000                  5.9129418456149777E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7890625656971366E+000                  7.7688298707491459E+000                  8.3069287490347932E-001                  0.0000000000000000E+000                  9.9972542587233681E-001                  7.1156074882561436E-007                  7.6602167441594027E-001                  1.1851571450132334E-004                  2.3361271841899833E-001                  4.6528822256180411E-006                  1.0335654404745398E-004                  6.0023707493957586E-002                 -1.4895163011841550E-001                  6.7665815936734619E-001                 -1.3886874870045405E+000                 -1.2520953539411572E+000                 -3.4103556142746644E-001                  2.4722576368032861E-001                  7.9727688698876309E-001                 -1.7492105615847349E+000                 -2.5748203510704966E+000                 -5.0947470469860989E-001                 -6.4606683776199314E-001                 -1.5571266302756839E+000                 -2.1453879553834789E+000                 -2.6954390786919133E+000                                        5 
                 1.5695952987105234E+010                  7.5000000000000000E-001                  2.6548730286507451E+000                 -5.6419122186356674E+000                  3.9474442839284235E-001                  0.0000000000000000E+000                  3.6712456739436217E+000                  2.6580168368007810E+000                  1.5097759069657741E+000                  1.2933988028732768E+000                 -3.6071380326401306E+000                  5.7360366177503738E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7901602966351433E+000                  7.7692467369610458E+000                  8.3059541536067538E-001                  0.0000000000000000E+000                  9.9972542574909773E-001                  7.1168389820800083E-007                  7.6602174055422667E-001                  1.1808771333640605E-004                  2.3361307786473026E-001                  4.6378448926876346E-006                  1.0335583142500940E-004                  5.9830133481504399E-002                 -1.4965302550186291E-001                  6.7671919076496234E-001                 -1.3906101794187189E+000                 -1.2533545880732317E+000                 -3.4173256220628584E-001                  2.4690226652829064E-001                  7.9730379609072433E-001                 -1.7553890665000897E+000                 -2.5817612827669150E+000                 -5.1443191258323373E-001                 -6.5168750392872088E-001                 -1.5633095297956667E+000                 -2.1519443585302431E+000                 -2.7023458880926770E+000                                        5 
                 1.5696017178357643E+010                  7.5000000000000000E-001                  2.6576752271051252E+000                 -5.6217113095431896E+000                  3.9512645282538822E-001                  0.0000000000000000E+000                  3.6710922643467878E+000                  2.6607937295652140E+000                  1.5114711725416585E+000                  1.2900082717215080E+000                 -3.6071338566469207E+000                  6.5004933169070179E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912530864617286E+000                  7.7696616996437431E+000                  8.3049845774560238E-001                  0.0000000000000000E+000                  9.9972542562203781E-001                  7.1181086677668595E-007                  7.6602180519716956E-001                  1.1766707002545743E-004                  2.3361343148913616E-001                  4.6230555126407764E-006                  1.0335511993559692E-004                  5.9639754863574750E-002                 -1.5028225996342731E-001                  6.7678463337399186E-001                 -1.3923260952037733E+000                 -1.2544783974295135E+000                 -3.4235460379221605E-001                  2.4661355999077650E-001                  7.9732781124388985E-001                 -1.7617020639496073E+000                 -2.5887689572870265E+000                 -5.1965822870926126E-001                 -6.5750592648352102E-001                 -1.5696297201208185E+000                 -2.1585978839038109E+000                 -2.7093121351569245E+000                                        5 
                 1.5696080701756092E+010                  7.5000000000000000E-001                  2.6603634865380732E+000                 -5.6016004251327489E+000                  3.9551144714998998E-001                  0.0000000000000000E+000                  3.6709433909634019E+000                  2.6635080427000188E+000                  1.5131260758758316E+000                  1.2866984650531621E+000                 -3.6071298216814194E+000                  5.9926724857910787E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7923408176862354E+000                  7.7700748747410051E+000                  8.3040170530894641E-001                  0.0000000000000000E+000                  9.9972542549116206E-001                  7.1194164958273506E-007                  7.6602186696689178E-001                  1.1726090994536884E-004                  2.3361377358374891E-001                  4.6087528588123195E-006                  1.0335441568024813E-004                  5.9455648520725171E-002                 -1.5089385845029799E-001                  6.7684880786825097E-001                 -1.3939912725671080E+000                 -1.2555689765343179E+000                 -3.4295825204638192E-001                  2.4633339030232060E-001                  7.9735111628588373E-001                 -1.7678762482997494E+000                 -2.5956189146182984E+000                 -5.2477883418293936E-001                 -6.6320113021572946E-001                 -1.5758118547036655E+000                 -2.1651034970523679E+000                 -2.7161212230359313E+000                                        5 
                 1.5696143504992403E+010                  7.5000000000000000E-001                  2.6630917676985475E+000                 -5.5816149666811974E+000                  3.9589433025516041E-001                  0.0000000000000000E+000                  3.6707937997626887E+000                  2.6662329194708034E+000                  1.5147876966626510E+000                  1.2833752234795233E+000                 -3.6071259084563287E+000                  6.3000481577809677E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7934218916555711E+000                  7.7704855107088999E+000                  8.3030557602558719E-001                  0.0000000000000000E+000                  9.9972542535651432E-001                  7.1207620288759057E-007                  7.6602192600825225E-001                  1.1686656311990276E-004                  2.3361410666271393E-001                  4.5948593858707882E-006                  1.0335370308141303E-004                  5.9276823166511457E-002                 -1.5150920514353253E-001                  6.7691320412654177E-001                 -1.3956644788496180E+000                 -1.2566648140408274E+000                 -3.4356481088722157E-001                  2.4605186973086954E-001                  7.9737453369686739E-001                 -1.7740730935334763E+000                 -2.6024955028035506E+000                 -5.2991781982739083E-001                 -6.6891748463618139E-001                 -1.5820174877897872E+000                 -2.1716341684078784E+000                 -2.7229568323738764E+000                                        5 
                 1.5696205708783188E+010                  7.5000000000000000E-001                  2.6657688412584899E+000                 -5.5617120177640862E+000                  3.9627342243849889E-001                  0.0000000000000000E+000                  3.6706456877554050E+000                  2.6689275753116148E+000                  1.5164312485976243E+000                  1.2800881196095766E+000                 -3.6071220067500902E+000                  5.8893165152685901E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7944985034031298E+000                  7.7708944945694940E+000                  8.3020977272159613E-001                  0.0000000000000000E+000                  9.9972542521776586E-001                  7.1221485528393935E-007                  7.6602198463918425E-001                  1.1647287526889643E-004                  2.3361443949966718E-001                  4.5809976851524090E-006                  1.0335298069934192E-004                  5.9098410826727482E-002                 -1.5211924541909311E-001                  6.7697685075612424E-001                 -1.3973211400645380E+000                 -1.2577498156415658E+000                 -3.4416537192783531E-001                  2.4577313290278080E-001                  7.9739771955083905E-001                 -1.7801996928599439E+000                 -2.6092957890351611E+000                 -5.3499779821449911E-001                 -6.7456912263747126E-001                 -1.5881535663512019E+000                 -2.1780920711818181E+000                 -2.7297166578298762E+000                                        5 
                 1.5696267258962576E+010                  7.5000000000000000E-001                  2.6684607151780484E+000                 -5.5419139820475403E+000                  3.9665441008275193E-001                  0.0000000000000000E+000                  3.6704935098073657E+000                  2.6716175547760002E+000                  1.5180805942258953E+000                  1.2767894283530346E+000                 -3.6071180335738373E+000                  6.1114386476358791E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7955695001782725E+000                  7.7713013583625132E+000                  8.3011445529078443E-001                  0.0000000000000000E+000                  9.9972542507495832E-001                  7.1235756508918914E-007                  7.6602204521167871E-001                  1.1607249891619064E-004                  2.3361477704287453E-001                  4.5669049586747895E-006                  1.0335227572152354E-004                  5.8917005639753738E-002                 -1.5274622552900124E-001                  6.7703955376788272E-001                 -1.3990232795956765E+000                 -1.2588646024786889E+000                 -3.4478241944417964E-001                  2.4548674424974715E-001                  7.9742154189801107E-001                 -1.7862976614109991E+000                 -2.6160834407078832E+000                 -5.4002060734432389E-001                 -6.8017928446131148E-001                 -1.5942614674958206E+000                 -2.1845306311897477E+000                 -2.7364654288380112E+000                                        5 
                 1.5696327898903782E+010                  7.5000000000000000E-001                  2.6711057657728947E+000                 -5.5222848694921307E+000                  3.9702497269196446E-001                  0.0000000000000000E+000                  3.6703474258081639E+000                  2.6742678710971086E+000                  1.5196979203848524E+000                  1.2735547760351205E+000                 -3.6071142125891669E+000                  6.1493171976630671E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7966312177199901E+000                  7.7717049359870272E+000                  8.3001951784160510E-001                  0.0000000000000000E+000                  9.9972542492865224E-001                  7.1250377246058166E-007                  7.6602210318437780E-001                  1.1568786931211122E-004                  2.3361510152570300E-001                  4.5533484959418654E-006                  1.0335159311870443E-004                  5.8742503571759086E-002                 -1.5334943768672255E-001                  6.7710207253798771E-001                 -1.4006572571409803E+000                 -1.2599347478024634E+000                 -3.4537475736222201E-001                  2.4521182399807198E-001                  7.9744441028197344E-001                 -1.7923202400560483E+000                 -2.6227717502807586E+000                 -5.4501242060179056E-001                 -6.8573492994030749E-001                 -1.6002949203805490E+000                 -2.1908815017408427E+000                 -2.7431140880247442E+000                                        5 
                 1.5696388033153515E+010                  7.5000000000000000E-001                  2.6737903155231830E+000                 -5.5027444565749413E+000                  3.9740216941438555E-001                  0.0000000000000000E+000                  3.6701977133449777E+000                  2.6769424762583149E+000                  1.5213346478918293E+000                  1.2702813210211668E+000                 -3.6071104404305676E+000                  6.6735561392479233E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976885148004129E+000                  7.7721065666037843E+000                  8.2992549614187394E-001                  0.0000000000000000E+000                  9.9972542477781967E-001                  7.1265450409620589E-007                  7.6602216035164794E-001                  1.1530822164455987E-004                  2.3361542185978620E-001                  4.5399635741670391E-006                  1.0335091710721536E-004                  5.8570208518579719E-002                 -1.5396809308541631E-001                  6.7716472223357682E-001                 -1.4023318197436359E+000                 -1.2610314736073864E+000                 -3.4598180788659388E-001                  2.4493007522282659E-001                  7.9746784667537840E-001                 -1.7983880975603708E+000                 -2.6295209128793640E+000                 -5.5002437090215128E-001                 -6.9132471703840070E-001                 -1.6063743827591932E+000                 -2.1972862658686139E+000                 -2.7498240373211655E+000                                        5 
                 1.5696447895203903E+010                  7.5000000000000000E-001                  2.6764428154171522E+000                 -5.4831918287934727E+000                  3.9777841840634798E-001                  0.0000000000000000E+000                  3.6700498165629583E+000                  2.6796102239016353E+000                  1.5229643152775278E+000                  1.2670219862497694E+000                 -3.6071066992339431E+000                  6.3937035002276085E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7987465504086160E+000                  7.7725084744950594E+000                  8.2983142567833201E-001                  0.0000000000000000E+000                  9.9972542462173741E-001                  7.1281048365923356E-007                  7.6602221681348359E-001                  1.1493157203516808E-004                  2.3361573991884416E-001                  4.5266811752526642E-006                  1.0335023699025216E-004                  5.8399236190490325E-002                 -1.5458025425374408E-001                  6.7722748613774852E-001                 -1.4039860736017122E+000                 -1.2621148985514099E+000                 -3.4658149622932705E-001                  2.4465174343772708E-001                  7.9749099883711183E-001                 -1.8044453055003440E+000                 -2.6362530458918365E+000                 -5.5503948615237575E-001                 -6.9691066120267808E-001                 -1.6124440635247610E+000                 -2.2036773031918151E+000                 -2.7565165585911999E+000                                        5 
                 1.5696507036062037E+010                  7.5000000000000000E-001                  2.6790605366420541E+000                 -5.4637639778385259E+000                  3.9814661168941617E-001                  0.0000000000000000E+000                  3.6699045437494853E+000                  2.6822287186343288E+000                  1.5245641082708208E+000                  1.2638224002631837E+000                 -3.6071029892619038E+000                  6.4889305556166097E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7997977017009381E+000                  7.7729078539785084E+000                  8.2973781225456211E-001                  0.0000000000000000E+000                  9.9972542446146528E-001                  7.1297065130272803E-007                  7.6602227273631740E-001                  1.1455820052268313E-004                  2.3361605525655571E-001                  4.5135086912265215E-006                  1.0334956142790168E-004                  5.8229677079958297E-002                 -1.5518230862730800E-001                  6.7728907001939431E-001                 -1.4056109778636861E+000                 -1.2631791014852447E+000                 -3.4717054496523048E-001                  2.4437834978557210E-001                  7.9751374023565280E-001                 -1.8103894879585138E+000                 -2.6428608666052162E+000                 -5.5996081872213588E-001                 -7.0239269510057722E-001                 -1.6184012516205915E+000                 -2.2099501463713942E+000                 -2.7630855368214746E+000                                        5 
