                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2788975246127691E+010                  7.7274772196844854E-001                  3.1303247690651714E+000                 -1.1265925529814138E+000                  4.8344597649132870E-001                  0.0000000000000000E+000                  3.6237423965731423E+000                  3.1346157876485656E+000                  1.8430819371306235E+000                  6.3976321260512348E-001                 -4.0048298623605669E+000                  9.1560682030851196E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0281128901459358E+000                  7.8471303974838866E+000                  8.3300786132716254E-001                  0.0000000000000000E+000                  9.9989075245105674E-001                  3.4454124149749832E-006                  7.6306423829118508E-001                  8.4832008367765997E-005                  2.3675203565619538E-001                  1.4133940235218974E-006                  4.4995480452387211E-005                  4.1882547885892851E-002                 -4.6604728303176979E-001                  6.3298236118734430E-001                 -1.9681077082704670E+000                 -1.6382380459441874E+000                 -5.6462358785610089E-001                  1.3296614154991396E-001                  7.8456625227580878E-001                 -2.6304921860896440E+000                 -3.7295218303087578E+000                 -1.1284317608509467E+000                 -1.4583014231772262E+000                 -2.5319158812653129E+000                 -3.2295056106713278E+000                 -3.8811057213972227E+000                                        5 
                 1.2788987662703842E+010                  7.7268654793840830E-001                  3.1314721888142762E+000                 -1.1126249420736360E+000                  4.8366614278870079E-001                  0.0000000000000000E+000                  3.6236693446842794E+000                  3.1357690038416104E+000                  1.8438046490048730E+000                  6.3828340687841523E-001                 -4.0048291269669960E+000                  9.1811678240720555E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0286669239713042E+000                  7.8472971988322868E+000                  8.3304221808146917E-001                  0.0000000000000000E+000                  9.9989070608811992E-001                  3.4917611813213146E-006                  7.6306424819765817E-001                  8.4758182960351206E-005                  2.3675209940767145E-001                  1.4122925161239296E-006                  4.4995351440155364E-005                  4.1850027344930041E-002                 -4.6676736805397523E-001                  6.3281212961135047E-001                 -1.9690656528251591E+000                 -1.6388857234582095E+000                 -5.6501222591856004E-001                  1.3275375480262272E-001                  7.8451600700255508E-001                 -2.6326551415500501E+000                 -3.7322346392153758E+000                 -1.1303568567788662E+000                 -1.4605367861458158E+000                 -2.5344102836854652E+000                 -3.2321762644066481E+000                 -3.8839385166065803E+000                                        5 
                 1.2789000084970802E+010                  7.7262507680207293E-001                  3.1326027247602499E+000                 -1.0985857503835350E+000                  4.8388764884041618E-001                  0.0000000000000000E+000                  3.6235972119797273E+000                  3.1369021324604107E+000                  1.8445154787233764E+000                  6.3682719573689328E-001                 -4.0048283932079762E+000                  9.1981663938877740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0292224233325857E+000                  7.8474643555949459E+000                  8.3307683275483968E-001                  0.0000000000000000E+000                  9.9989065890743900E-001                  3.5389273378770146E-006                  7.6306425807810907E-001                  8.4684521406139121E-005                  2.3675216302168872E-001                  1.4111933578317941E-006                  4.4995222584203136E-005                  4.1817576082761994E-002                 -4.6747829915174655E-001                  6.3264382062596347E-001                 -1.9700115439253150E+000                 -1.6395252514906864E+000                 -5.6539597389505958E-001                  1.3254404043755874E-001                  7.8446639394659834E-001                 -2.6347770319992794E+000                 -3.7348991517769896E+000                 -1.1322437872257112E+000                 -1.4627300796603397E+000                 -2.5368593572559668E+000                 -3.2347993715885850E+000                 -3.8867217250976243E+000                                        5 
                 1.2789012446310400E+010                  7.7256364155447876E-001                  3.1337374692518876E+000                 -1.0845509476508959E+000                  4.8411205769321231E-001                  0.0000000000000000E+000                  3.6235247551831598E+000                  3.1380418627903497E+000                  1.8452302574814816E+000                  6.3536310394183171E-001                 -4.0048276610254820E+000                  9.1855025513049705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0297763747365165E+000                  7.8476309520602960E+000                  8.3311153470624810E-001                  0.0000000000000000E+000                  9.9989061115199607E-001                  3.5866679732038881E-006                  7.6306426793483950E-001                  8.4611010691700719E-005                  2.3675222650894528E-001                  1.4100964247111350E-006                  4.4995093826591331E-005                  4.1785190481598448E-002                 -4.6819293796613176E-001                  6.3247470238464321E-001                 -1.9709616849112044E+000                 -1.6401676529205991E+000                 -5.6578144605000869E-001                  1.3233338382651302E-001                  7.8441655797933729E-001                 -2.6369117190097420E+000                 -3.7375793593605167E+000                 -1.1341429720646692E+000                 -1.4649370040552745E+000                 -2.5393232109258648E+000                 -3.2374380408023864E+000                 -3.8895212149552107E+000                                        5 
                 1.2789024805057587E+010                  7.7250195189052195E-001                  3.1348733821617043E+000                 -1.0704567667024685E+000                  4.8433456690870519E-001                  0.0000000000000000E+000                  3.6234530874024813E+000                  3.1391761534785370E+000                  1.8459407383869315E+000                  6.3390746207491988E-001                 -4.0048269195066144E+000                  9.2281175463737241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0303313155603773E+000                  7.8477977299728199E+000                  8.3314652389290367E-001                  0.0000000000000000E+000                  9.9989056258690479E-001                  3.6352178969835840E-006                  7.6306427793833598E-001                  8.4536577503299852E-005                  2.3675229076978360E-001                  1.4089858866445733E-006                  4.4994963937435504E-005                  4.1752402590468772E-002                 -4.6890089600845142E-001                  6.3230753459321765E-001                 -1.9719014793684990E+000                 -1.6408030589415534E+000                 -5.6616272061877548E-001                  1.3212502115361144E-001                  7.8436726469918061E-001                 -2.6390394876878909E+000                 -3.7402479182895600E+000                 -1.1360389043278434E+000                 -1.4671373247547890E+000                 -2.5417776630775668E+000                 -3.2400654048499540E+000                 -3.8923076483955228E+000                                        5 
                 1.2789037044090816E+010                  7.7244059545249044E-001                  3.1359713582070161E+000                 -1.0564287911351682E+000                  4.8455696060618858E-001                  0.0000000000000000E+000                  3.6233671817539781E+000                  3.1402845130000268E+000                  1.8466667294446839E+000                  6.3242098448574735E-001                 -4.0048261862617913E+000                  9.0856989708153667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0308821678595299E+000                  7.8479632264089991E+000                  8.3318135896558931E-001                  0.0000000000000000E+000                  9.9989051366910287E-001                  3.6841203106064483E-006                  7.6306428785830760E-001                  8.4463020197178410E-005                  2.3675235424014837E-001                  1.4078884185637794E-006                  4.4994836405322955E-005                  4.1719999627845422E-002                 -4.6972504747128480E-001                  6.3210028485466063E-001                 -1.9730279779353608E+000                 -1.6415646977939908E+000                 -5.6661974103633894E-001                  1.3187526414494943E-001                  7.8430817857771928E-001                 -2.6409862350287816E+000                 -3.7428115673547269E+000                 -1.1376833045647055E+000                 -1.4691465847060754E+000                 -2.5440915414637271E+000                 -3.2425865466450157E+000                 -3.8950194610777853E+000                                        5 
                 1.2789049202696177E+010                  7.7237937863708717E-001                  3.1370876424029559E+000                 -1.0424305013820563E+000                  4.8477697487372795E-001                  0.0000000000000000E+000                  3.6232890203083508E+000                  3.1413988375644157E+000                  1.8473802146181326E+000                  6.3095959443223126E-001                 -4.0048254443734415E+000                  9.8780266638155854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0314304761211561E+000                  7.8481278450774932E+000                  8.3321625331729110E-001                  0.0000000000000000E+000                  9.9989046424586259E-001                  3.7335278922064849E-006                  7.6306429793021424E-001                  8.4388660183321373E-005                  2.3675241835931710E-001                  1.4067789552070831E-006                  4.4994708628746817E-005                  4.1687241250653831E-002                 -4.7048584138775829E-001                  6.3191447040447102E-001                 -1.9740529251656664E+000                 -1.6422576766004116E+000                 -5.6703556208126027E-001                  1.3164802217429100E-001                  7.8425441893849490E-001                 -2.6430112525232814E+000                 -3.7454115643155106E+000                 -1.1394441687453731E+000                 -1.4712394173106280E+000                 -2.5464615318297792E+000                 -3.2451451160853306E+000                 -3.8977515128495344E+000                                        5 
                 1.2789061264521603E+010                  7.7231838971344036E-001                  3.1382062139389753E+000                 -1.0284816421575171E+000                  4.8499654645661278E-001                  0.0000000000000000E+000                  3.6232192131901915E+000                  3.1425180424771244E+000                  1.8480794313108062E+000                  6.2952686676155079E-001                 -4.0048247184560619E+000                  9.3058935755879644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0319754594271870E+000                  7.8482913468874775E+000                  8.3325116615097716E-001                  0.0000000000000000E+000                  9.9989041438603732E-001                  3.7833718068702104E-006                  7.6306430780069689E-001                  8.4315948704266115E-005                  2.3675248103501151E-001                  1.4056938829649897E-006                  4.4994584280752256E-005                  4.1655202300018915E-002                 -4.7117802175302625E-001                  6.3175176433738267E-001                 -1.9749845218579865E+000                 -1.6428895084595843E+000                 -5.6741760046672063E-001                  1.3143643130835958E-001                  7.8419923775209477E-001                 -2.6451170844397849E+000                 -3.7480468705301937E+000                 -1.1413105843348246E+000                 -1.4734055977332268E+000                 -2.5488775057260904E+000                 -3.2477315375011706E+000                 -3.9004943439449056E+000                                        5 
                 1.2789073350258764E+010                  7.7225701657274626E-001                  3.1393304970851923E+000                 -1.0144449565628120E+000                  4.8521434730094160E-001                  0.0000000000000000E+000                  3.6231460118206891E+000                  3.1436430409498746E+000                  1.8487883332861845E+000                  6.2807454974494326E-001                 -4.0048239980097105E+000                  9.3680364492977767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0325225030660627E+000                  7.8484553300021949E+000                  8.3328647606463435E-001                  0.0000000000000000E+000                  9.9989036358250660E-001                  3.8341590097562195E-006                  7.6306431758057536E-001                  8.4243736237048309E-005                  2.3675254330354395E-001                  1.4046162688826439E-006                  4.4994459912258671E-005                  4.1623384200979767E-002                 -4.7189939263797598E-001                  6.3157975253395671E-001                 -1.9759838576022628E+000                 -1.6435699618175952E+000                 -5.6783298428102769E-001                  1.3120258744383667E-001                  7.8413144505112353E-001                 -2.6472082097367107E+000                 -3.7506873549086435E+000                 -1.1431237447724238E+000                 -1.4755376405570915E+000                 -2.5512746180936592E+000                 -3.2503101898185234E+000                 -3.9032390474258101E+000                                        5 
                 1.2789085375768167E+010                  7.7219568820984597E-001                  3.1404220855765299E+000                 -1.0004077710024137E+000                  4.8543790304560885E-001                  0.0000000000000000E+000                  3.6230765177933759E+000                  3.1447434718926401E+000                  1.8494775368121950E+000                  6.2666165206783120E-001                 -4.0048232893783426E+000                  9.3251055313261841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0330680264765295E+000                  7.8486187947148869E+000                  8.3332181072257294E-001                  0.0000000000000000E+000                  9.9989031217697633E-001                  3.8855479001569323E-006                  7.6306432717434991E-001                  8.4172624498988878E-005                  2.3675260466014111E-001                  1.4035551826186263E-006                  4.4994336059693626E-005                  4.1592055223915021E-002                 -4.7258790137679846E-001                  6.3141725881600008E-001                 -1.9769325811850216E+000                 -1.6442159530686933E+000                 -5.6822733064838882E-001                  1.3098058678967514E-001                  7.8406708576594963E-001                 -2.6492707783548020E+000                 -3.7532759385476004E+000                 -1.1449260985465788E+000                 -1.4776427266629071E+000                 -2.5536313490832114E+000                 -3.2528392665212755E+000                 -3.9059257654975501E+000                                        5 
                 1.2789097397382042E+010                  7.7213411911812557E-001                  3.1415416643930651E+000                 -9.8631830948441279E-001                  4.8565902402474509E-001                  0.0000000000000000E+000                  3.6230049351499214E+000                  3.1458742004110687E+000                  1.8501860663583176E+000                  6.2520996421082686E-001                 -4.0048225846582639E+000                  9.1098522110754045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0336142201850489E+000                  7.8487822846251660E+000                  8.3335752850839140E-001                  0.0000000000000000E+000                  9.9989025991901637E-001                  3.9377888221748650E-006                  7.6306433669068319E-001                  8.4101820777386771E-005                  2.3675266578705378E-001                  1.4024988086359348E-006                  4.4994211367218544E-005                  4.1560866491306157E-002                 -4.7329712001563051E-001                  6.3124970075337017E-001                 -1.9779098182881500E+000                 -1.6448813593370124E+000                 -5.6863352894331110E-001                  1.3075191399170949E-001                  7.8400079218735019E-001                 -2.6513883810120409E+000                 -3.7559352017810417E+000                 -1.1467756827395212E+000                 -1.4798041416906589E+000                 -2.5560519720843602E+000                 -3.2554374150193808E+000                 -3.9086862932150215E+000                                        5 
                 1.2789109343591291E+010                  7.7207267529499213E-001                  3.1426463261892708E+000                 -9.7224229395174033E-001                  4.8587970231923922E-001                  0.0000000000000000E+000                  3.6229346997191416E+000                  3.1469744539213789E+000                  1.8508766639750334E+000                  6.2379420791543849E-001                 -4.0048218848630652E+000                  9.3168327383312967E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0341582458674621E+000                  7.8489450846014295E+000                  8.3339318579507948E-001                  0.0000000000000000E+000                  9.9989020711206866E-001                  3.9905784294425357E-006                  7.6306434612321183E-001                  8.4031463952208529E-005                  2.3675272655199583E-001                  1.4014490735488872E-006                  4.4994086557068008E-005                  4.1529874428316758E-002                 -4.7399251895246131E-001                  6.3108498793737700E-001                 -1.9788686634161208E+000                 -1.6455342424054671E+000                 -5.6903208243133296E-001                  1.3052754490305452E-001                  7.8393574627919516E-001                 -2.6534436158509855E+000                 -3.7585211227408237E+000                 -1.1485674713873262E+000                 -1.4819018923979799E+000                 -2.5584040523721141E+000                 -3.2579636797065015E+000                 -3.9113718810826423E+000                                        5 
                 1.2789121274777304E+010                  7.7201104931080400E-001                  3.1437636067139065E+000                 -9.5812364840667841E-001                  4.8609573242499043E-001                  0.0000000000000000E+000                  3.6228639208112035E+000                  3.1480915093447188E+000                  1.8515767495025783E+000                  6.2235937057320068E-001                 -4.0048211776539047E+000                  9.4142657641736180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0347024766061699E+000                  7.8491077896524857E+000                  8.3342915914120430E-001                  0.0000000000000000E+000                  9.9989015348233856E-001                  4.0441904223166086E-006                  7.6306435566011310E-001                  8.3960358051785299E-005                  2.3675278795995189E-001                  1.4003881765450569E-006                  4.4993960372265790E-005                  4.1498552693404127E-002                 -4.7469445691114642E-001                  6.3091912751958212E-001                 -1.9798349280247862E+000                 -1.6461921774402732E+000                 -5.6943371990009783E-001                  1.3030143966111138E-001                  7.8387019705007011E-001                 -2.6555343164506500E+000                 -3.7611479008813786E+000                 -1.1503938453370104E+000                 -1.4840365959215234E+000                 -2.5607950534616988E+000                 -3.2605302130229079E+000                 -3.9140989704118665E+000                                        5 
                 1.2789133099563902E+010                  7.7194971456189931E-001                  3.1448483122432407E+000                 -9.4405431152562824E-001                  4.8631912216293316E-001                  0.0000000000000000E+000                  3.6227920212043485E+000                  3.1491786500735284E+000                  1.8522641190806943E+000                  6.2095012620979551E-001                 -4.0048204755075911E+000                  9.4863019243900566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0352431258355335E+000                  7.8492693952691974E+000                  8.3346495347477634E-001                  0.0000000000000000E+000                  9.9989009943776963E-001                  4.0982169882624788E-006                  7.6306436514091214E-001                  8.3889797022908036E-005                  2.3675284888029138E-001                  1.3993352511874543E-006                  4.4993835594461910E-005                  4.1467465715375823E-002                 -4.7540316983663067E-001                  6.3074930185286704E-001                 -1.9808164922716534E+000                 -1.6468605300852273E+000                 -5.6984171681523510E-001                  1.3007175431454035E-001                  7.8380360992772102E-001                 -2.6575434553471902E+000                 -3.7636959270366876E+000                 -1.1521301329121674E+000                 -1.4860860950985935E+000                 -2.5631049083685857E+000                 -3.2630183794983609E+000                 -3.9167502351115417E+000                                        5 
                 1.2789144849811291E+010                  7.7188850865311209E-001                  3.1459242317205014E+000                 -9.3001013948740063E-001                  4.8653044874434864E-001                  0.0000000000000000E+000                  3.6227145416571025E+000                  3.1502626591829990E+000                  1.8529610827299199E+000                  6.1952176345293908E-001                 -4.0048197751317121E+000                  9.3489058399104464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0357812559528536E+000                  7.8494301031119544E+000                  8.3350086160446923E-001                  0.0000000000000000E+000                  9.9989004483648269E-001                  4.1527999566787264E-006                  7.6306437460638754E-001                  8.3819454024550559E-005                  2.3675290959832665E-001                  1.3982853736045007E-006                  4.4993711657801727E-005                  4.1436468107339579E-002                 -4.7615847275298728E-001                  6.3056386603238423E-001                 -1.9818742331513501E+000                 -1.6475807518301384E+000                 -5.7028137730338790E-001                  1.2982424368921858E-001                  7.8373185515303878E-001                 -2.6594981752045102E+000                 -3.7662205139898814E+000                 -1.1537824148061473E+000                 -1.4880758961273590E+000                 -2.5653752706541093E+000                 -3.2654808916467162E+000                 -3.9193885031105360E+000                                        5 
                 1.2789156595098866E+010                  7.7182707151025109E-001                  3.1470324985981533E+000                 -9.1590856764105943E-001                  4.8675356180438473E-001                  0.0000000000000000E+000                  3.6226453207432430E+000                  3.1513709938096723E+000                  1.8536536918709769E+000                  6.1810197687017998E-001                 -4.0048190790327221E+000                  9.4779036361511613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0363200428215862E+000                  7.8495908626146296E+000                  8.3353709358877959E-001                  0.0000000000000000E+000                  9.9988998934751949E-001                  4.2082701709434651E-006                  7.6306438401339316E-001                  8.3749556348519053E-005                  2.3675296993048336E-001                  1.3972419852954393E-006                  4.4993588585076946E-005                  4.1405661835676545E-002                 -4.7684767336766903E-001                  6.3040183268875094E-001                 -1.9828192282237092E+000                 -1.6482242043174267E+000                 -5.7067417387841901E-001                  1.2960311550388026E-001                  7.8366774880166834E-001                 -2.6615798111565119E+000                 -3.7688293172129317E+000                 -1.1556082563004717E+000                 -1.4902032802067542E+000                 -2.5677533106457617E+000                 -3.2680306000280610E+000                 -3.9220952333258490E+000                                        5 
                 1.2789168296737698E+010                  7.7176560672902272E-001                  3.1481235034853885E+000                 -9.0178775326488347E-001                  4.8696937056780953E-001                  0.0000000000000000E+000                  3.6225769423404213E+000                  3.1524682473713699E+000                  1.8543390754574691E+000                  6.1669662309192197E-001                 -4.0048183844442802E+000                  9.4224350460571157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0368578755822666E+000                  7.8497512477484150E+000                  8.3357343631460556E-001                  0.0000000000000000E+000                  9.9988993314249952E-001                  4.2644560634263438E-006                  7.6306439339405274E-001                  8.3679811766020326E-005                  2.3675303013623616E-001                  1.3962007551759922E-006                  4.4993465639647121E-005                  4.1374919234070433E-002                 -4.7752911510916402E-001                  6.3024176439323343E-001                 -1.9837527214430231E+000                 -1.6488598251279505E+000                 -5.7106218959414756E-001                  1.2938467874410203E-001                  7.8360442271027386E-001                 -2.6636415033192606E+000                 -3.7714123828216581E+000                 -1.1574178969854017E+000                 -1.4923107933004742E+000                 -2.5701084288342773E+000                 -3.2705552971725269E+000                 -3.9247750411386986E+000                                        5 
                 1.2789179928380714E+010                  7.7170425433712020E-001                  3.1492114129729214E+000                 -8.8768117215046605E-001                  4.8718473664658396E-001                  0.0000000000000000E+000                  3.6225092959501404E+000                  3.1535547440454672E+000                  1.8550176165750796E+000                  6.1530501474648513E-001                 -4.0048176937870270E+000                  9.5406651230345839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0373934795155764E+000                  7.8499108640082342E+000                  8.3360983126290789E-001                  0.0000000000000000E+000                  9.9988987634453130E-001                  4.3212345644258973E-006                  7.6306440272178588E-001                  8.3610443281695077E-005                  2.3675309001971198E-001                  1.3951652609932986E-006                  4.4993343182627499E-005                  4.1344345994483014E-002                 -4.7820373288466583E-001                  6.3008336421287381E-001                 -1.9846762213206799E+000                 -1.6494886414156427E+000                 -5.7144605147829430E-001                  1.2916858041927518E-001                  7.8354177454481844E-001                 -2.6656831272290016E+000                 -3.7739702243265416E+000                 -1.1592106387929877E+000                 -1.4943982186980249E+000                 -2.5724408086353732E+000                 -3.2730554405329428E+000                 -3.9274286346584861E+000                                        5 
                 1.2789191557493103E+010                  7.7164265927565157E-001                  3.1503125136631969E+000                 -8.7351138711951959E-001                  4.8740607896804855E-001                  0.0000000000000000E+000                  3.6224391481372944E+000                  3.1546590801151684E+000                  1.8557100802356217E+000                  6.1388542199135443E-001                 -4.0048169932152549E+000                  9.6739723094989616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0379298300970845E+000                  7.8500705602840535E+000                  8.3364655330292492E-001                  0.0000000000000000E+000                  9.9988981861547643E-001                  4.3789436915108370E-006                  7.6306441221551058E-001                  8.3540132623376856E-005                  2.3675315067711267E-001                  1.3941157685778282E-006                  4.4993220123257466E-005                  4.1313358316614320E-002                 -4.7890135123003164E-001                  6.2991841892146394E-001                 -1.9856338702993677E+000                 -1.6501407100192886E+000                 -5.7184410777500250E-001                  1.2894449122871499E-001                  7.8347680978075451E-001                 -2.6677463490578890E+000                 -3.7765661192093845E+000                 -1.1610138299885531E+000                 -1.4965069902686321E+000                 -2.5748035925129180E+000                 -3.2755921915166359E+000                 -3.9301245100686755E+000                                        5 
                 1.2789203086023739E+010                  7.7158134264131528E-001                  3.1513627657084475E+000                 -8.5938361677224018E-001                  4.8762000632174818E-001                  0.0000000000000000E+000                  3.6223734920570467E+000                  3.1557170521380566E+000                  1.8563703784075622E+000                  6.1253031416252746E-001                 -4.0048163024973222E+000                  9.4272394972113242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0384627086486216E+000                  7.8502291827518942E+000                  8.3368311725742683E-001                  0.0000000000000000E+000                  9.9988976043773425E-001                  4.4371012080211796E-006                  7.6306442158632271E-001                  8.3470840836052422E-005                  2.3675321044079825E-001                  1.3930813453474320E-006                  4.4993099208058876E-005                  4.1282815064757374E-002                 -4.7955722534185768E-001                  6.2976463961917695E-001                 -1.9865301987185633E+000                 -1.6507510251073012E+000                 -5.7221667557293199E-001                  1.2873475100614523E-001                  7.8341600486624741E-001                 -2.6697354050032835E+000                 -3.7790572699643183E+000                 -1.1627624316265781E+000                 -1.4985416052378402E+000                 -2.5770759547722095E+000                 -3.2780273813512868E+000                 -3.9327086352113887E+000                                        5 
                 1.2789214558244223E+010                  7.7152007298022018E-001                  3.1524575464554410E+000                 -8.4526053549613500E-001                  4.8783354887307040E-001                  0.0000000000000000E+000                  3.6222740462870444E+000                  3.1568028878741274E+000                  1.8571121878156009E+000                  6.1101220756040242E-001                 -4.0048156217516535E+000                  9.7502818670026697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0389937454026468E+000                  7.8503870920351790E+000                  8.3371987432746508E-001                  0.0000000000000000E+000                  9.9988970158944734E-001                  4.4959288899834481E-006                  7.6306443081298969E-001                  8.3402514434178089E-005                  2.3675326938551408E-001                  1.3920613642585708E-006                  4.4992979385408316E-005                  4.1252698629097098E-002                 -4.8049858438620097E-001                  6.2951784487195184E-001                 -1.9878878196630045E+000                 -1.6516754368836657E+000                 -5.7278098418444234E-001                  1.2841706865562019E-001                  7.8332390689892661E-001                 -2.6715086352991171E+000                 -3.7815250645572700E+000                 -1.1641194000223136E+000                 -1.5003317828016525E+000                 -2.5792262355008759E+000                 -3.2804242883409382E+000                 -3.9353311265842450E+000                                        5 
                 1.2789226021626118E+010                  7.7145859111433102E-001                  3.1535228424584565E+000                 -8.3107410523377900E-001                  4.8805294524144005E-001                  0.0000000000000000E+000                  3.6222077614255221E+000                  3.1578790169634643E+000                  1.8577828220833139E+000                  6.0963632903881348E-001                 -4.0048149401923734E+000                  9.4823233376998946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0395253273497866E+000                  7.8505450624465203E+000                  8.3375686589578524E-001                  0.0000000000000000E+000                  9.9988964181800200E-001                  4.5556792582666242E-006                  7.6306444004457230E-001                  8.3334079052694728E-005                  2.3675332843410871E-001                  1.3910397732868109E-006                  4.4992858899135888E-005                  4.1222534933235126E-002                 -4.8116226808934326E-001                  6.2936261928687864E-001                 -1.9887927321238359E+000                 -1.6522915968941576E+000                 -5.7315712002442099E-001                  1.2820531977331742E-001                  7.8326251966224092E-001                 -2.6735352743193177E+000                 -3.7840601616955394E+000                 -1.1659048102848248E+000                 -1.5024059455145031E+000                 -2.5815404223842400E+000                 -3.2829028621819782E+000                 -3.9379600620709017E+000                                        5 
                 1.2789237467946106E+010                  7.7139694687351124E-001                  3.1546175000699019E+000                 -8.1683907310702397E-001                  4.8827102523159766E-001                  0.0000000000000000E+000                  3.6221391871508448E+000                  3.1589723279308219E+000                  1.8584666261163483E+000                  6.0823401681155276E-001                 -4.0048142629128005E+000                  9.6778890031233910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0400569294638382E+000                  7.8507028934728478E+000                  8.3379414091713400E-001                  0.0000000000000000E+000                  9.9988958115198390E-001                  4.6163237313006043E-006                  7.6306444921013261E-001                  8.3266065674937153E-005                  2.3675338712769592E-001                  1.3900243346318650E-006                  4.4992738821258816E-005                  4.1192553022210067E-002                 -4.8184714059946754E-001                  6.2920141190029044E-001                 -1.9897288993605002E+000                 -1.6529290384582132E+000                 -5.7354624722198422E-001                  1.2798625729535126E-001                  7.8319901217149246E-001                 -2.6755836792275876E+000                 -3.7866322317273453E+000                 -1.1677019204665546E+000                 -1.5045017813688417E+000                 -2.5838845726050708E+000                 -3.2854170771224060E+000                 -3.9406298319985473E+000                                        5 
                 1.2789248936731007E+010                  7.7133492480001831E-001                  3.1557054489783716E+000                 -8.0250175172594751E-001                  4.8848636276716118E-001                  0.0000000000000000E+000                  3.6220694678056145E+000                  3.1600621028148317E+000                  1.8591509522488139E+000                  6.0683044487615478E-001                 -4.0048135872577841E+000                  9.7673355611851081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0405904489826518E+000                  7.8508611681660296E+000                  8.3383179453291900E-001                  0.0000000000000000E+000                  9.9988951936314940E-001                  4.6780904649541778E-006                  7.6306445833909531E-001                  8.3198191059541545E-005                  2.3675344571948845E-001                  1.3890108650964458E-006                  4.4992618411205578E-005                  4.1162629608905134E-002                 -4.8254161538006068E-001                  6.2903686285855365E-001                 -1.9906806989537191E+000                 -1.6535771241822237E+000                 -5.7394187216360337E-001                  1.2776353685689559E-001                  7.8313444421665113E-001                 -2.6776136416570187E+000                 -3.7891921198956329E+000                 -1.1694745580833601E+000                 -1.5065781328548555E+000                 -2.5862133848734761E+000                 -3.2879187938939749E+000                 -3.9432897012537302E+000                                        5 
