                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2735156394302202E+010                  7.7945023095651367E-001                  3.0664210439178721E+000                 -1.8457352036712571E+000                  4.7081461862805557E-001                  0.0000000000000000E+000                  3.6667568952500602E+000                  3.0705415880889722E+000                  1.7250158399969924E+000                  8.7964606348794261E-001                 -4.0049695695689831E+000                  1.0293851092153315E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9957428318570773E+000                  7.8383484311188134E+000                  8.2916225606610938E-001                  0.0000000000000000E+000                  9.9989268401086662E-001                  1.7598653090013276E-006                  7.6311142771793772E-001                  8.3475953118248100E-005                  2.3670623409257699E-001                  1.4173675908384939E-006                  4.4983631593001734E-005                  4.2011358076863937E-002                 -1.8418838300120913E-001                  6.8985919266153584E-001                 -1.4408180399416479E+000                 -1.2862373576741715E+000                 -3.5993355869916166E-001                  2.3845468553753243E-001                  7.9800648177674594E-001                 -2.7521655872212207E+000                 -3.6262131628839658E+000                 -1.4955359302807820E+000                 -1.6501166125482585E+000                 -2.5764204115232685E+000                 -3.1748086557599624E+000                 -3.7343604519991760E+000                                        5 
                 1.2735172567060875E+010                  7.7939827855337707E-001                  3.0677766793833365E+000                 -1.8312736927027449E+000                  4.7106758779880470E-001                  0.0000000000000000E+000                  3.6666843787920151E+000                  3.0718943562883241E+000                  1.7258372570127589E+000                  8.7797428162488578E-001                 -4.0049686785333307E+000                  1.0403923005196302E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9963803080052518E+000                  7.8385459949394010E+000                  8.2919079325685174E-001                  0.0000000000000000E+000                  9.9989265951589601E-001                  1.7843550152734767E-006                  7.6311143931086300E-001                  8.3388967586474737E-005                  2.3670630928234906E-001                  1.4160453129147993E-006                  4.4983491229864910E-005                  4.1972296182432221E-002                 -1.8453218233703883E-001                  6.8991989719181224E-001                 -1.4416291503077168E+000                 -1.2867685803753697E+000                 -3.6022759666003851E-001                  2.3831821446630091E-001                  7.9801783369730361E-001                 -2.7552037083837710E+000                 -3.6296557879126219E+000                 -1.4981067404130930E+000                 -1.6529673103454401E+000                 -2.5795082940607714E+000                 -3.1780541051871105E+000                 -3.7377537244181136E+000                                        5 
                 1.2735188654933235E+010                  7.7934633722755220E-001                  3.0691075696328745E+000                 -1.8168170547058884E+000                  4.7131181023891289E-001                  0.0000000000000000E+000                  3.6666128136718452E+000                  3.0732308539013102E+000                  1.7266486360595916E+000                  8.7632257994294016E-001                 -4.0049677835890423E+000                  1.0384661034117300E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9970162341850317E+000                  7.8387429744040436E+000                  8.2921946120020773E-001                  0.0000000000000000E+000                  9.9989263467025713E-001                  1.8091952764078752E-006                  7.6311145094987820E-001                  8.3301589087404583E-005                  2.3670638481810818E-001                  1.4147169772714108E-006                  4.4983349911164652E-005                  4.1933055380572709E-002                 -1.8487174123590094E-001                  6.8997983726118683E-001                 -1.4424296197786672E+000                 -1.2872928340064089E+000                 -3.6051777715930067E-001                  2.3818353374865919E-001                  7.9802903669287995E-001                 -2.7582053935173749E+000                 -3.6330569720144625E+000                 -1.5006475149746086E+000                 -1.6557843007468669E+000                 -2.5825593575939751E+000                 -3.1812606685019351E+000                 -3.7411061714461558E+000                                        5 
                 1.2735204606521507E+010                  7.7929457805283064E-001                  3.0704343000977814E+000                 -1.8024135645934589E+000                  4.7156392188704854E-001                  0.0000000000000000E+000                  3.6665327314981324E+000                  3.0745647290068607E+000                  1.7274757379597920E+000                  8.7463953213651136E-001                 -4.0049668988124205E+000                  1.0441192661092477E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9976485224214313E+000                  7.8389387154541792E+000                  8.2924817972807385E-001                  0.0000000000000000E+000                  9.9989260955260162E-001                  1.8343074563053701E-006                  7.6311146245742312E-001                  8.3215205681088232E-005                  2.3670645949255908E-001                  1.4134036711622068E-006                  4.4983210117195052E-005                  4.1894258397888365E-002                 -1.8524918507448859E-001                  6.9004069967536019E-001                 -1.4433253541083004E+000                 -1.2878794797084605E+000                 -3.6084249239756017E-001                  2.3803282451275531E-001                  7.9804157297077249E-001                 -2.7611626374426632E+000                 -3.6364525221925117E+000                 -1.5030864684088512E+000                 -1.6585323428086911E+000                 -2.5855693301195917E+000                 -3.1844446470299070E+000                 -3.7444533954879242E+000                                        5 
                 1.2735220505934862E+010                  7.7924272652718285E-001                  3.0717566402338492E+000                 -1.7879908732847247E+000                  4.7181337521508571E-001                  0.0000000000000000E+000                  3.6664613897055753E+000                  3.0758935720913656E+000                  1.7282828430871577E+000                  8.7299642449009207E-001                 -4.0049660105826721E+000                  1.0406463902169266E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9982804110758101E+000                  7.8391341998335093E+000                  8.2927713561613881E-001                  0.0000000000000000E+000                  9.9989258402834202E-001                  1.8598261116574980E-006                  7.6311147402020929E-001                  8.3128518405561406E-005                  2.3670653441485184E-001                  1.4120855406711411E-006                  4.4983070183044095E-005                  4.1855318306053498E-002                 -1.8558811506225675E-001                  6.9010024797329805E-001                 -1.4441233256167183E+000                 -1.2884020973421562E+000                 -3.6113176735321173E-001                  2.3789856408270571E-001                  7.9805274100603585E-001                 -2.7641458151661569E+000                 -3.6398341782017116E+000                 -1.5056106046116953E+000                 -1.6613318328862574E+000                 -2.5886021628752021E+000                 -3.1876324943111194E+000                 -3.7477866712344494E+000                                        5 
                 1.2735236274575142E+010                  7.7919104618532098E-001                  3.0730799381739629E+000                 -1.7736194907594511E+000                  4.7205931270041007E-001                  0.0000000000000000E+000                  3.6663898943670201E+000                  3.0772188414488264E+000                  1.7290884684430001E+000                  8.7135636987580356E-001                 -4.0049651364187691E+000                  1.0482773962979495E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9989087927204183E+000                  7.8393284789377278E+000                  8.2930616218771103E-001                  0.0000000000000000E+000                  9.9989255822135192E-001                  1.8856273951217531E-006                  7.6311148539925377E-001                  8.3043204007301596E-005                  2.3670660815121003E-001                  1.4107881873699930E-006                  4.4982932339829043E-005                  4.1816991882225367E-002                 -1.8592789803232665E-001                  6.9015964173660138E-001                 -1.4449230145658811E+000                 -1.2889258397839545E+000                 -3.6142166490326683E-001                  2.3776401468954081E-001                  7.9806393307779500E-001                 -2.7671192055897387E+000                 -3.6432067453586665E+000                 -1.5081240890561842E+000                 -1.6641212638381109E+000                 -2.5916254387187987E+000                 -3.1908111183116064E+000                 -3.7511110366998603E+000                                        5 
                 1.2735252048248041E+010                  7.7913909009405158E-001                  3.0744045098264556E+000                 -1.7591799464044400E+000                  4.7230585045156087E-001                  0.0000000000000000E+000                  3.6663184668392894E+000                  3.0785500923671005E+000                  1.7298969489575988E+000                  8.6971044932997654E-001                 -4.0049642667820562E+000                  1.0407565103935379E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9995389662545708E+000                  7.8395231613291694E+000                  8.2933556099723982E-001                  0.0000000000000000E+000                  9.9989253190433725E-001                  1.9119385478229963E-006                  7.6311149670192280E-001                  8.2958283983160163E-005                  2.3670668157060004E-001                  1.4094968468712634E-006                  4.4982794269889941E-005                  4.1778843659333272E-002                 -1.8626772182857387E-001                  6.9021921921547302E-001                 -1.4457219450377523E+000                 -1.2894490854741729E+000                 -3.6171128749552883E-001                  2.3762959291181870E-001                  7.9807511453426150E-001                 -2.7701075090891774E+000                 -3.6465944501332244E+000                 -1.5106532858799988E+000                 -1.6669261454435782E+000                 -2.5946639434222223E+000                 -3.1940048238295700E+000                 -3.7544503454520126E+000                                        5 
                 1.2735267827105698E+010                  7.7908685585237869E-001                  3.0757388115647375E+000                 -1.7446735676696452E+000                  4.7255213094592846E-001                  0.0000000000000000E+000                  3.6662465883474233E+000                  3.0798888072557125E+000                  1.7307100633856367E+000                  8.6805510397382935E-001                 -4.0049634008351171E+000                  1.0420854686513747E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0001708900788886E+000                  7.8397182160285235E+000                  8.2936536478130707E-001                  0.0000000000000000E+000                  9.9989250506561600E-001                  1.9387712478063071E-006                  7.6311150794109206E-001                  8.2873660031485580E-005                  2.3670675475825673E-001                  1.4082101703277282E-006                  4.4982655702493425E-005                  4.1740833908410019E-002                 -1.8660991298782181E-001                  6.9027909957932498E-001                 -1.4465259196289262E+000                 -1.2899756347230600E+000                 -3.6200273864604404E-001                  2.3749432245012772E-001                  7.9808636658585774E-001                 -2.7731121051514593E+000                 -3.6500011177186065E+000                 -1.5131960985103552E+000                 -1.6697463834162214E+000                 -2.5977192794932371E+000                 -3.1972163405894092E+000                 -3.7578083847251391E+000                                        5 
                 1.2735283538636734E+010                  7.7903458270014592E-001                  3.0770789328928281E+000                 -1.7301559611901991E+000                  4.7279978347648333E-001                  0.0000000000000000E+000                  3.6661749744393530E+000                  3.0812209290890027E+000                  1.7315193521184218E+000                  8.6640738636421999E-001                 -4.0049625347621260E+000                  1.0635293188076609E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0008019472422376E+000                  7.8399129245831727E+000                  8.2939527957363779E-001                  0.0000000000000000E+000                  9.9989247782027080E-001                  1.9660104359196264E-006                  7.6311151917520348E-001                  8.2788997424673488E-005                  2.3670682798959752E-001                  1.4069228723666060E-006                  4.4982516537517075E-005                  4.1702806057791530E-002                 -1.8695105554639874E-001                  6.9033866525368548E-001                 -1.4473269347998401E+000                 -1.2905002457508488E+000                 -3.6229311696857547E-001                  2.3735954991728836E-001                  7.9809757721879504E-001                 -2.7761012671761081E+000                 -3.6533909879761923E+000                 -1.5157253879226666E+000                 -1.6725520769716580E+000                 -2.6007592057539313E+000                 -3.2004118726397950E+000                 -3.7611498999413016E+000                                        5 
                 1.2735299128177935E+010                  7.7898245896201668E-001                  3.0783733304101184E+000                 -1.7156787651229608E+000                  4.7305361016984698E-001                  0.0000000000000000E+000                  3.6661051696574409E+000                  3.0825256157052223E+000                  1.7323113049903553E+000                  8.6479442182157373E-001                 -4.0049616806517996E+000                  1.0554299233698591E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0014299030621530E+000                  7.8401065935711758E+000                  8.2942520694919386E-001                  0.0000000000000000E+000                  9.9989245026092322E-001                  1.9935635101243210E-006                  7.6311153024385248E-001                  8.2705494605435942E-005                  2.3670690022933569E-001                  1.4056530140939683E-006                  4.4982378841412726E-005                  4.1665293545268982E-002                 -1.8728392787457046E-001                  6.9039694662417328E-001                 -1.4481077145506109E+000                 -1.2910116039403090E+000                 -3.6257615969052137E-001                  2.3722818203760013E-001                  7.9810850464627525E-001                 -2.7790301113884852E+000                 -3.6567109858872291E+000                 -1.5182063247124447E+000                 -1.6753024353227466E+000                 -2.6037378795725341E+000                 -3.2035422213006557E+000                 -3.7644225439093306E+000                                        5 
                 1.2735314507310087E+010                  7.7893078725687936E-001                  3.0796637907315452E+000                 -1.7013265578561307E+000                  4.7329766110542731E-001                  0.0000000000000000E+000                  3.6660357837582946E+000                  3.0838215589794320E+000                  1.7330980484257541E+000                  8.6319212623954111E-001                 -4.0049608299770689E+000                  1.0544699008425453E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0020511293703800E+000                  7.8402981004527712E+000                  8.2945498080162150E-001                  0.0000000000000000E+000                  9.9989242254928468E-001                  2.0212687947461891E-006                  7.6311154126360559E-001                  8.2622347433077855E-005                  2.3670697216310488E-001                  1.4043882804165156E-006                  4.4982241725124892E-005                  4.1627932166309160E-002                 -1.8761500950470231E-001                  6.9045480641706680E-001                 -1.4488838090178113E+000                 -1.2915198935843550E+000                 -3.6285750393679139E-001                  2.3709760246699363E-001                  7.9811936650072235E-001                 -2.7819388879438773E+000                 -3.6600087038656466E+000                 -1.5206700884307685E+000                 -1.6780340038642247E+000                 -2.6066963935117884E+000                 -3.2066514999155733E+000                 -3.7676732639493022E+000                                        5 
                 1.2735329796068304E+010                  7.7887916880408081E-001                  3.0809593205741765E+000                 -1.6869976643687485E+000                  4.7354205505005914E-001                  0.0000000000000000E+000                  3.6659664092621083E+000                  3.0851172154024371E+000                  1.7338846256296279E+000                  8.6159019090234057E-001                 -4.0049599892477605E+000                  1.0655259952951668E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0026702283194098E+000                  7.8404888034173990E+000                  8.2948493731019479E-001                  0.0000000000000000E+000                  9.9989239447291045E-001                  2.0493386844105155E-006                  7.6311155215715132E-001                  8.2540194338719426E-005                  2.3670704323126665E-001                  1.4031384931671907E-006                  4.4982106430121461E-005                  4.1591011908907377E-002                 -1.8794625847985569E-001                  6.9051261823398769E-001                 -1.4496597759404077E+000                 -1.2920280996952695E+000                 -3.6313880194649878E-001                  2.3696704435604221E-001                  7.9813022657011501E-001                 -2.7848467800262373E+000                 -3.6633056567400804E+000                 -1.5231332625656850E+000                 -1.6807649388108232E+000                 -2.6096542365595941E+000                 -3.2097600828621351E+000                 -3.7709232650762079E+000                                        5 
                 1.2735345027566784E+010                  7.7882749267815976E-001                  3.0822664746414947E+000                 -1.6726598764435898E+000                  4.7378284739971793E-001                  0.0000000000000000E+000                  3.6658965173563338E+000                  3.0864189621319840E+000                  1.7346752828059506E+000                  8.5998006155275530E-001                 -4.0049591488253808E+000                  1.0767291845097139E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0032885325537517E+000                  7.8406791168098700E+000                  8.2951513364077334E-001                  0.0000000000000000E+000                  9.9989236596725106E-001                  2.0778377129215031E-006                  7.6311156304872862E-001                  8.2458055847527627E-005                  2.3670711428686347E-001                  1.4018889944883464E-006                  4.4981970965635370E-005                  4.1554100139641573E-002                 -1.8828013761789647E-001                  6.9057068625794793E-001                 -1.4504415301871894E+000                 -1.2925400961140323E+000                 -3.6342219793580738E-001                  2.3683551251529511E-001                  7.9814116763618470E-001                 -2.7877672677120628E+000                 -3.6666180915879072E+000                 -1.5256058751427699E+000                 -1.6835073092159270E+000                 -2.6126252073941520E+000                 -3.2128829178452545E+000                 -3.7741885729661440E+000                                        5 
                 1.2735360333904760E+010                  7.7877530518891214E-001                  3.0835912187488734E+000                 -1.6581988865141657E+000                  4.7403049993027224E-001                  0.0000000000000000E+000                  3.6658244703752620E+000                  3.0877465441555292E+000                  1.7354831677798668E+000                  8.5833518952749466E-001                 -4.0049583150207670E+000                  1.0774037455864176E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0039111594254662E+000                  7.8408705367969418E+000                  8.2954597058558766E-001                  0.0000000000000000E+000                  9.9989233677265443E-001                  2.1070254686842421E-006                  7.6311157383895367E-001                  8.2376497096782518E-005                  2.3670718486557824E-001                  1.4006484851364714E-006                  4.4981835436771874E-005                  4.1517454665458593E-002                 -1.8862428484057006E-001                  6.9062995312637476E-001                 -1.4512473893600357E+000                 -1.2930678796370805E+000                 -3.6371433227146638E-001                  2.3669992496866671E-001                  7.9815244606350300E-001                 -2.7907420755482524E+000                 -3.6699963135151972E+000                 -1.5281189710287868E+000                 -1.6862984807517420E+000                 -2.6156520281173563E+000                 -3.2160662853574893E+000                 -3.7775188064523255E+000                                        5 
                 1.2735375680921560E+010                  7.7872271947560112E-001                  3.0849059987082756E+000                 -1.6436263847108845E+000                  4.7427566564525125E-001                  0.0000000000000000E+000                  3.6657516359905422E+000                  3.0890671394619011E+000                  1.7362891342024931E+000                  8.5669393056462928E-001                 -4.0049574800550785E+000                  1.0941897773708968E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0045372379532393E+000                  7.8410629466347226E+000                  8.2957711657432964E-001                  0.0000000000000000E+000                  9.9989230693592646E-001                  2.1368551535859152E-006                  7.6311158463282414E-001                  8.2294762826697610E-005                  2.3670725561590217E-001                  1.3994054848182822E-006                  4.4981698706296605E-005                  4.1480736242104653E-002                 -1.8897205126598701E-001                  6.9068902674669608E-001                 -1.4520620557914019E+000                 -1.2936014313217217E+000                 -3.6400965935184232E-001                  2.3656285558176710E-001                  7.9816384775308369E-001                 -2.7936957973887657E+000                 -3.6733568754014492E+000                 -1.5306057928633510E+000                 -1.6890664173330312E+000                 -2.6186581893029106E+000                 -3.2192307042365198E+000                 -3.7808316964078363E+000                                        5 
                 1.2735390979161901E+010                  7.7867004040747978E-001                  3.0862120436441915E+000                 -1.6290292321700532E+000                  4.7452168888284502E-001                  0.0000000000000000E+000                  3.6656811651333179E+000                  3.0903760187676865E+000                  1.7370845155698336E+000                  8.5507378766433451E-001                 -4.0049566310769871E+000                  1.0797898453853754E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0051630602088029E+000                  7.8412551860551405E+000                  8.2960842678603031E-001                  0.0000000000000000E+000                  9.9989227661917079E-001                  2.1671646996915695E-006                  7.6311159562775277E-001                  8.2211676894286380E-005                  2.3670732751364038E-001                  1.3981419332269398E-006                  4.4981560094996338E-005                  4.1443410152196013E-002                 -1.8930933444193429E-001                  6.9074734328616250E-001                 -1.4528502857191865E+000                 -1.2941176688757212E+000                 -3.6429540285896983E-001                  2.3643023419370263E-001                  7.9817487944974996E-001                 -2.7966307124772820E+000                 -3.6766873902053789E+000                 -1.5330897612000298E+000                 -1.6918223780434951E+000                 -2.6216446440602463E+000                 -3.2223702811129189E+000                 -3.7841149263689662E+000                                        5 
                 1.2735406162816662E+010                  7.7861749847992634E-001                  3.0874941944513457E+000                 -1.6144692636295845E+000                  4.7477139946767372E-001                  0.0000000000000000E+000                  3.6656103497352999E+000                  3.0916687602918680E+000                  1.7378725171279603E+000                  8.5346847888853650E-001                 -4.0049557832456690E+000                  1.0773345806700843E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0057859520041887E+000                  7.8414464461820019E+000                  8.2963974341612501E-001                  0.0000000000000000E+000                  9.9989224594945991E-001                  2.1978270628215064E-006                  7.6311160664627187E-001                  8.2128782490442569E-005                  2.3670739919651992E-001                  1.3968811004915239E-006                  4.4981423025507881E-005                  4.1406163004947955E-002                 -1.8964808969450231E-001                  6.9080506282714227E-001                 -1.4536423694005807E+000                 -1.2946364303789732E+000                 -3.6458254340144586E-001                  2.3629696440326858E-001                  7.9818596508174577E-001                 -2.7995238110351668E+000                 -3.6799769635568116E+000                 -1.5355295313290886E+000                 -1.6945354703506961E+000                 -2.6245893573282233E+000                 -3.2254688651329380E+000                 -3.7873578658114151E+000                                        5 
                 1.2735421223130278E+010                  7.7856513122977233E-001                  3.0887962721464595E+000                 -1.5999592140116685E+000                  4.7501658849233863E-001                  0.0000000000000000E+000                  3.6655416901094031E+000                  3.0929670394572644E+000                  1.7386589759624522E+000                  8.5186635101986385E-001                 -4.0049549389152270E+000                  1.0915731274240679E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0064054674429972E+000                  7.8416365748041708E+000                  8.2967107327572509E-001                  2.1507788594020468E-038                  9.9989221494530145E-001                  2.2288237382441607E-006                  7.6311161765485236E-001                  8.2046310737039134E-005                  2.3670747046748419E-001                  1.3956264908973126E-006                  4.4981287880525742E-005                  4.1369098326818898E-002                 -1.8997757266391957E-001                  6.9086268950523300E-001                 -1.4544103403617870E+000                 -1.2951393996733138E+000                 -3.6486094277210157E-001                  2.3616775163009374E-001                  7.9819671324340991E-001                 -2.8024400259792408E+000                 -3.6832802881483935E+000                 -1.5380072582813735E+000                 -1.6972781989698467E+000                 -2.6275566558710590E+000                 -3.2285853502732542E+000                 -3.7906143118865705E+000                                        5 
                 1.2735436295987616E+010                  7.7851246321242396E-001                  3.0901011815377877E+000                 -1.5853836685948997E+000                  4.7525902749729987E-001                  0.0000000000000000E+000                  3.6654717057730308E+000                  3.0942747264807196E+000                  1.7394527881469255E+000                  8.5024934670299757E-001                 -4.0049540967937354E+000                  1.0940936556654626E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0070267535567829E+000                  7.8418270187353620E+000                  8.2970293043387966E-001                  0.0000000000000000E+000                  9.9989218332070751E-001                  2.2604406431039857E-006                  7.6311162864270810E-001                  8.1964087838587386E-005                  2.3670754151082080E-001                  1.3943754281160386E-006                  4.4981153444525852E-005                  4.1332137909289419E-002                 -1.9031335058721119E-001                  6.9092079667116968E-001                 -1.4551931284606956E+000                 -1.2956520731956402E+000                 -3.6514471354612993E-001                  2.3603604584149290E-001                  7.9820766877878946E-001                 -2.8053734656145877E+000                 -3.6866076128729683E+000                 -1.5404936877411031E+000                 -1.7000347430061584E+000                 -2.6305421026556686E+000                 -3.2317228620432914E+000                 -3.7938944849805880E+000                                        5 
                 1.2735451375717245E+010                  7.7845951090799481E-001                  3.0914001829003186E+000                 -1.5707309902804250E+000                  4.7550383671600494E-001                  0.0000000000000000E+000                  3.6653997749507456E+000                  3.0955813392044389E+000                  1.7402499561533549E+000                  8.4862547015375300E-001                 -4.0049532615245198E+000                  1.0892169733174399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0076500225986100E+000                  7.8420179783115351E+000                  8.2973506737760128E-001                  0.0000000000000000E+000                  9.9989215107359042E-001                  2.2926798607768468E-006                  7.6311163952938466E-001                  8.1882511901393710E-005                  2.3670761200993476E-001                  1.3931341184186286E-006                  4.4981019535464062E-005                  4.1295465889273582E-002                 -1.9065801364231935E-001                  6.9097906756807892E-001                 -1.4559976883734347E+000                 -1.2961790057907598E+000                 -3.6543637688325581E-001                  2.3590067689818428E-001                  7.9821892902227221E-001                 -2.8082953343687782E+000                 -3.6899324155791762E+000                 -1.5429556596376628E+000                 -1.7027743422203376E+000                 -2.6335169711278414E+000                 -3.2348540249092816E+000                 -3.7971722770333698E+000                                        5 
                 1.2735466157367584E+010                  7.7840735679452533E-001                  3.0926696331238639E+000                 -1.5562902302138810E+000                  4.7574915383765443E-001                  0.0000000000000000E+000                  3.6653322076092354E+000                  3.0968405595617257E+000                  1.7410147010150177E+000                  8.4706688321708623E-001                 -4.0049524528196265E+000                  1.1133238045827047E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0082628406192313E+000                  7.8422057110919123E+000                  8.2976671472305130E-001                  3.8319459184847324E-038                  9.9989211886079432E-001                  2.3248847073362781E-006                  7.6311165004725812E-001                  8.1803477229650372E-005                  2.3670768034263356E-001                  1.3919314701038591E-006                  4.4980888799813465E-005                  4.1259936749245427E-002                 -1.9098258698626808E-001                  6.9103500395175554E-001                 -1.4567534419250037E+000                 -1.2966739735040322E+000                 -3.6571034728546614E-001                  2.3577351973057262E-001                  7.9822950619479682E-001                 -2.8111188119180457E+000                 -3.6931364028560694E+000                 -1.5453479569793100E+000                 -1.7054274254002815E+000                 -2.6363910516188476E+000                 -3.2378749186348865E+000                 -3.8003309050991105E+000                                        5 
                 1.2735481029036390E+010                  7.7835462976367820E-001                  3.0939717157401021E+000                 -1.5417097170026062E+000                  4.7599387840586166E-001                  0.0000000000000000E+000                  3.6652614182476042E+000                  3.0981527835897018E+000                  1.7418123917522692E+000                  8.4544208291202261E-001                 -4.0049516320487735E+000                  1.1043780041082347E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0088806146123348E+000                  7.8423947358205064E+000                  8.2979905237989315E-001                  0.0000000000000000E+000                  9.9989208583575473E-001                  2.3579015360842840E-006                  7.6311166070985770E-001                  8.1723227503513441E-005                  2.3670774974291309E-001                  1.3907103365156215E-006                  4.4980755404855543E-005                  4.1223861893776262E-002                 -1.9132271707505794E-001                  6.9109327119524089E-001                 -1.4575452343835165E+000                 -1.2971925442758969E+000                 -3.6599738225589468E-001                  2.3564029893901745E-001                  7.9824058775097362E-001                 -2.8140592418991965E+000                 -3.6964752301694954E+000                 -1.5478367245907381E+000                 -1.7081894146983576E+000                 -2.6393845767183599E+000                 -3.2410222579132721E+000                 -3.8036225467252280E+000                                        5 
                 1.2735495817145597E+010                  7.7830194517731233E-001                  3.0952271429731337E+000                 -1.5271348865878216E+000                  4.7623377789611548E-001                  0.0000000000000000E+000                  3.6651930725718582E+000                  3.0994197967724926E+000                  1.7425825896951561E+000                  8.4387228988687024E-001                 -4.0049508081709240E+000                  1.0990378201969878E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0094967357475042E+000                  7.8425832147099657E+000                  8.2983138216438324E-001                  0.0000000000000000E+000                  9.9989205237054846E-001                  2.3913583599057606E-006                  7.6311167142922309E-001                  8.1642690715187440E-005                  2.3670781937278193E-001                  1.3894848861491449E-006                  4.4980621919100725E-005                  4.1187658947837096E-002                 -1.9165134421805022E-001                  6.9114953301512771E-001                 -1.4583096937505855E+000                 -1.2976932137124113E+000                 -3.6627450862841987E-001                  2.3551167699914186E-001                  7.9825128676601198E-001                 -2.8168981477131809E+000                 -3.6996990249463590E+000                 -1.5502397981806457E+000                 -1.7108562782188199E+000                 -2.6422749833028112E+000                 -3.2440611689303731E+000                 -3.8068007786972431E+000                                        5 
                 1.2735510676435772E+010                  7.7824874768412811E-001                  3.0965318572049720E+000                 -1.5124353482066148E+000                  4.7648104197904034E-001                  0.0000000000000000E+000                  3.6651189052254129E+000                  3.1007299423302070E+000                  1.7433859971669039E+000                  8.4223578959119727E-001                 -4.0049499728714570E+000                  1.0967201432947556E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0101170999373998E+000                  7.8427727784296977E+000                  8.2986434403299081E-001                  5.0488386635791050E-039                  9.9989201810202066E-001                  2.4256182392293256E-006                  7.6311168232990056E-001                  8.1561116515581770E-005                  2.3670788985614907E-001                  1.3882434225192802E-006                  4.4980487886228257E-005                  4.1150981614684258E-002                 -1.9200697389035820E-001                  6.9120806283010794E-001                 -1.4591392696090375E+000                 -1.2982365300683736E+000                 -3.6657524056825957E-001                  2.3537209906892814E-001                  7.9826289712094711E-001                 -2.8198178819351596E+000                 -3.7030329186556257E+000                 -1.5526855862164803E+000                 -1.7135883257571443E+000                 -2.6452496152572582E+000                 -3.2471969548944459E+000                 -3.8100877529464650E+000                                        5 
