                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2730613819488319E+010                  7.8089126802687281E-001                  3.0350415933256505E+000                 -2.1687519981323287E+000                  4.6502028736209788E-001                  0.0000000000000000E+000                  3.6718074211200555E+000                  3.0390779558582262E+000                  1.6991829721416287E+000                  9.3211397567889942E-001                 -4.0050396804370862E+000                  1.0102813730293272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9806126706694984E+000                  7.8339113916891723E+000                  8.2800469754101091E-001                  0.0000000000000000E+000                  9.9989317083639517E-001                  1.3056322508977712E-006                  7.6318654204973435E-001                  8.8348606440835498E-005                  2.3662626306611731E-001                  1.4441689739963980E-006                  4.4962186695197097E-005                  4.2826178474119611E-002                 -1.6159289234975638E-001                  6.8797796481137008E-001                 -1.3843269492450132E+000                 -1.2492394951774235E+000                 -3.3945481029324975E-001                  2.4795943357789466E-001                  7.9721585894584190E-001                 -2.6961019972958082E+000                 -3.5456728544569347E+000                 -1.4733679404005515E+000                 -1.6084553944681412E+000                 -2.5182400793523150E+000                 -3.1056543232234595E+000                 -3.6549107485914067E+000                                        5 
                 1.2730631894374723E+010                  7.8084046793375994E-001                  3.0364958887658342E+000                 -2.1542999714514277E+000                  4.6528428770279484E-001                  0.0000000000000000E+000                  3.6717313996786336E+000                  3.0405344780262924E+000                  1.7000632761085055E+000                  9.3032511423704467E-001                 -4.0050385641354955E+000                  1.0149753431831972E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9812811106376609E+000                  7.8341206808743662E+000                  8.2803050788660626E-001                  0.0000000000000000E+000                  9.9989315321773431E-001                  1.3232476499091112E-006                  7.6318655771160682E-001                  8.8235599177962642E-005                  2.3662636015743491E-001                  1.4425171629668180E-006                  4.4962016860838288E-005                  4.2777356345958875E-002                 -1.6194084227076402E-001                  6.8804500139937419E-001                 -1.3851772635339596E+000                 -1.2497963938096415E+000                 -3.3976306018141000E-001                  2.4781636636195156E-001                  7.9722775954613112E-001                 -2.6993953527949661E+000                 -3.5493811964651045E+000                 -1.4761589315317707E+000                 -1.6115398012560889E+000                 -2.5215731348843202E+000                 -3.1091525614276820E+000                 -3.6585639546118616E+000                                        5 
                 1.2730649790312691E+010                  7.8078990069691179E-001                  3.0378773449194534E+000                 -2.1399049269581347E+000                  4.6554247305801305E-001                  0.0000000000000000E+000                  3.6716595357627853E+000                  3.0419263278548714E+000                  1.7009029288544921E+000                  9.2861768291916924E-001                 -4.0050374690970569E+000                  1.0098876678838076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9819452191762634E+000                  7.8343286129845486E+000                  8.2805615392867371E-001                  0.0000000000000000E+000                  9.9989313541473379E-001                  1.3410473327335137E-006                  7.6318657310491278E-001                  8.8124854993222975E-005                  2.3662645525907977E-001                  1.4408978340902749E-006                  4.4961851624604013E-005                  4.2729492729989112E-002                 -1.6227020819807872E-001                  6.8810895809664818E-001                 -1.3859810751086690E+000                 -1.2503228362937155E+000                 -3.4005445223635600E-001                  2.4768112332813291E-001                  7.9723900931622538E-001                 -2.7025456114390991E+000                 -3.5529247777338258E+000                 -1.4788347445285088E+000                 -1.6144929833434623E+000                 -2.5247613674008216E+000                 -3.1124969429653109E+000                 -3.6620548289534032E+000                                        5 
                 1.2730667590533842E+010                  7.8073933791008165E-001                  3.0393230322845670E+000                 -2.1255243464440894E+000                  4.6579949541613413E-001                  0.0000000000000000E+000                  3.6715841019391555E+000                  3.0433601827647361E+000                  1.7017707239566842E+000                  9.2685396754264626E-001                 -4.0050363958093982E+000                  1.0279083566972398E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9826074254215573E+000                  7.8345357586923718E+000                  8.2808209155549928E-001                  0.0000000000000000E+000                  9.9989311734429454E-001                  1.3591143821530988E-006                  7.6318658815434581E-001                  8.8016268914645806E-005                  2.3662654855144127E-001                  1.4393097069418365E-006                  4.4961688390449433E-005                  4.2682552145070794E-002                 -1.6261586168784198E-001                  6.8817496263840017E-001                 -1.3868248167794588E+000                 -1.2508754303033849E+000                 -3.4036031946572987E-001                  2.4753916196939268E-001                  7.9725081792923114E-001                 -2.7057845952239981E+000                 -3.5565754195502404E+000                 -1.4815756401323814E+000                 -1.6175250266084553E+000                 -2.5280401374461103E+000                 -3.1159396188812329E+000                 -3.6656512748410712E+000                                        5 
                 1.2730685366716169E+010                  7.8068857253327539E-001                  3.0407445559296069E+000                 -2.1110903053423464E+000                  4.6605535477715759E-001                  0.0000000000000000E+000                  3.6715096046537274E+000                  3.0447876291772613E+000                  1.7026334417338018E+000                  9.2510029229462931E-001                 -4.0050353325557237E+000                  1.0324218252352907E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9832706606260073E+000                  7.8347431187813763E+000                  8.2810827571671286E-001                  0.0000000000000000E+000                  9.9989309892896683E-001                  1.3775262327387006E-006                  7.6318660301275465E-001                  8.7908572351509990E-005                  2.3662664114759496E-001                  1.4377347093448507E-006                  4.4961524396591904E-005                  4.2636001296368596E-002                 -1.6295762841025904E-001                  6.8824055858139632E-001                 -1.3876580830922964E+000                 -1.2514211636585983E+000                 -3.4066238924284498E-001                  2.4739896311225651E-001                  7.9726247993403632E-001                 -2.7090114445328939E+000                 -3.5602096315245491E+000                 -1.4843109898508564E+000                 -1.6205479092845545E+000                 -2.5313066837003078E+000                 -3.1193680360554095E+000                 -3.6692315528771893E+000                                        5 
                 1.2730703107050150E+010                  7.8063763882758352E-001                  3.0421681143778101E+000                 -2.0966160494286830E+000                  4.6631935511785361E-001                  0.0000000000000000E+000                  3.6714347207417481E+000                  3.0462208627932372E+000                  1.7034998263657486E+000                  9.2333918785366442E-001                 -4.0050342578480356E+000                  1.0295861995850751E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9839343828546374E+000                  7.8349504916553396E+000                  8.2813474637858209E-001                  0.0000000000000000E+000                  9.9989308017424161E-001                  1.3962773925900548E-006                  7.6318661802459575E-001                  8.7799663046787035E-005                  2.3662673480045004E-001                  1.4361421597098395E-006                  4.4961357858734845E-005                  4.2588932010523009E-002                 -1.6330141304749909E-001                  6.8830639001209581E-001                 -1.3884956738961054E+000                 -1.2519697292643552E+000                 -3.4096602670366905E-001                  2.4725803665017279E-001                  7.9727420246239045E-001                 -2.7122507439355941E+000                 -3.5638585469951889E+000                 -1.4870564830869877E+000                 -1.6235824277187378E+000                 -2.5345861302794241E+000                 -3.1228101936332657E+000                 -3.6728263594454837E+000                                        5 
                 1.2730720787342558E+010                  7.8058660623707254E-001                  3.0435814753668944E+000                 -2.0821152454104173E+000                  4.6657480491319453E-001                  0.0000000000000000E+000                  3.6713572305114512E+000                  3.0476355579484165E+000                  1.7043621544039325E+000                  9.2158613973491821E-001                 -4.0050331735009772E+000                  1.0271420526490899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9845978282812240E+000                  7.8351576828762211E+000                  8.2816138879943169E-001                  0.0000000000000000E+000                  9.9989306110005727E-001                  1.4153479268409257E-006                  7.6318663322803115E-001                  8.7689920979402245E-005                  2.3662682909227925E-001                  1.4345370440612846E-006                  4.4961192123872535E-005                  4.2541488968501039E-002                 -1.6365659911722713E-001                  6.8837182819609355E-001                 -1.3893624168639618E+000                 -1.2525373875755921E+000                 -3.4128023219965853E-001                  2.4711220527351430E-001                  7.9728633299077045E-001                 -2.7154322957538137E+000                 -3.5674607230671342E+000                 -1.4897264780070789E+000                 -1.6265515072954486E+000                 -2.5378086626713823E+000                 -3.1262011001445549E+000                 -3.6763752278618114E+000                                        5 
                 1.2730738314635086E+010                  7.8053574721483410E-001                  3.0449723108382112E+000                 -2.0676589424902838E+000                  4.6683103088496397E-001                  0.0000000000000000E+000                  3.6712842923042159E+000                  3.0490314600018209E+000                  1.7052059818451042E+000                  9.1987018752831684E-001                 -4.0050321070485060E+000                  1.0313324139971500E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9852576733764575E+000                  7.8353637123539164E+000                  8.2818795923192545E-001                  0.0000000000000000E+000                  9.9989304180477012E-001                  1.4346394962515687E-006                  7.6318664817907467E-001                  8.7582065511622727E-005                  2.3662692175397287E-001                  1.4329588469925980E-006                  4.4961029704189478E-005                  4.2494840722299990E-002                 -1.6399197497539922E-001                  6.8843589167098296E-001                 -1.3901782445890685E+000                 -1.2530716998294771E+000                 -3.4157598026398162E-001                  2.4697494049643423E-001                  7.9729775093327426E-001                 -2.7185866750291527E+000                 -3.5710145416755350E+000                 -1.4924004054154836E+000                 -1.6295069501750750E+000                 -2.5410026697405703E+000                 -3.1295535905009864E+000                 -3.6798764009378262E+000                                        5 
                 1.2730755733067850E+010                  7.8048493817807107E-001                  3.0463625527356535E+000                 -2.0532222356445775E+000                  4.6709133910102557E-001                  0.0000000000000000E+000                  3.6712100479345700E+000                  3.0504280681611973E+000                  1.7060527746640852E+000                  9.1814833053621947E-001                 -4.0050310561164562E+000                  1.0338661318700850E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9859152558544650E+000                  7.8355689093973311E+000                  8.2821468009210553E-001                  0.0000000000000000E+000                  9.9989302223943410E-001                  1.4542010371226777E-006                  7.6318666289235970E-001                  8.7475729175235436E-005                  2.3662701313782564E-001                  1.4314029277495927E-006                  4.4960868731309515E-005                  4.2448851431342652E-002                 -1.6433330996604092E-001                  6.8850011723108362E-001                 -1.3910086819882590E+000                 -1.2536155804366405E+000                 -3.4187702452344210E-001                  2.4683521761013016E-001                  7.9730937334592977E-001                 -2.7217368604369523E+000                 -3.5745702876340770E+000                 -1.4950614884147342E+000                 -1.6324545899663527E+000                 -2.5441931458795510E+000                 -3.1329053880131235E+000                 -3.6833795437489227E+000                                        5 
                 1.2730773043029774E+010                  7.8043418056704661E-001                  3.0477587038315344E+000                 -2.0388061178809860E+000                  4.6734487252867968E-001                  0.0000000000000000E+000                  3.6711369249275432E+000                  3.0518281719606031E+000                  1.7068990725778406E+000                  9.1642749013136238E-001                 -4.0050300117910114E+000                  1.0357723755594986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9865705524286756E+000                  7.8357732633810659E+000                  8.2824155685789691E-001                  0.0000000000000000E+000                  9.9989300240197232E-001                  1.4740346249751484E-006                  7.6318667749067592E-001                  8.7370019390783249E-005                  2.3662710401159853E-001                  1.4298560554184055E-006                  4.4960707797146471E-005                  4.2403130065467351E-002                 -1.6467004984062433E-001                  6.8856428434945727E-001                 -1.3918265767333404E+000                 -1.2541512464494959E+000                 -3.4217352190914474E-001                  2.4669760505247426E-001                  7.9732082021747652E-001                 -2.7249003800608831E+000                 -3.5781347142509645E+000                 -1.4977438531681668E+000                 -1.6354191834520113E+000                 -2.5473969079923626E+000                 -3.1362680349539813E+000                 -3.6868912501189839E+000                                        5 
                 1.2730790254387764E+010                  7.8038344537829418E-001                  3.0491365127826611E+000                 -2.0244025584097933E+000                  4.6760196706306167E-001                  0.0000000000000000E+000                  3.6710385013945168E+000                  3.0532145605203569E+000                  1.7077891139237711E+000                  9.1461917350344790E-001                 -4.0050289848496110E+000                  1.0354300799447772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9872239042400182E+000                  7.8359768786293387E+000                  8.2826860747063868E-001                  0.0000000000000000E+000                  9.9989298227918955E-001                  1.4941534509370147E-006                  7.6318669180527532E-001                  8.7265996071021182E-005                  2.3662719348657951E-001                  1.4283337207395257E-006                  4.4960547931348544E-005                  4.2358135045284184E-002                 -1.6511736788028672E-001                  6.8863127298613980E-001                 -1.3929274626606203E+000                 -1.2548722526410889E+000                 -3.4257260724544031E-001                  2.4651237861710296E-001                  7.9733622770098578E-001                 -2.7279190334206049E+000                 -3.5816676742870315E+000                 -1.5001089386402713E+000                 -1.6381641486598026E+000                 -2.5504637940554513E+000                 -3.1395487799179946E+000                 -3.6903726290018772E+000                                        5 
                 1.2730807359238611E+010                  7.8033275892712584E-001                  3.0505226718691576E+000                 -2.0100142093372702E+000                  4.6785767189725469E-001                  0.0000000000000000E+000                  3.6709666283697611E+000                  3.0546005875459628E+000                  1.7086258734860864E+000                  9.1291744573204725E-001                 -4.0050279682549537E+000                  1.0400474214783134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9878751576809854E+000                  7.8361797596981448E+000                  8.2829572559303266E-001                  0.0000000000000000E+000                  9.9989296187832177E-001                  1.5145502800629531E-006                  7.6318670593469295E-001                  8.7162923674744902E-005                  2.3662728219817311E-001                  1.4268253443504523E-006                  4.4960387840386925E-005                  4.2313553860368509E-002                 -1.6544902508642975E-001                  6.8869465000332974E-001                 -1.3937313761156787E+000                 -1.2553987618499349E+000                 -3.4286403623332579E-001                  2.4637711844169546E-001                  7.9734747889694968E-001                 -2.7310524437784771E+000                 -3.5851961188682364E+000                 -1.5027700927492280E+000                 -1.6411027070149717E+000                 -2.5536374326315809E+000                 -3.1428785873066021E+000                 -3.6938489477618566E+000                                        5 
                 1.2730824525143311E+010                  7.8028162327323447E-001                  3.0519421711883776E+000                 -1.9955168497070914E+000                  4.6810903391837966E-001                  0.0000000000000000E+000                  3.6708924926550428E+000                  3.0560227108201508E+000                  1.7094852065526154E+000                  9.1117031909961854E-001                 -4.0050269450508571E+000                  1.0451641404936103E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9885302288540947E+000                  7.8363836063976553E+000                  8.2832343074054771E-001                  0.0000000000000000E+000                  9.9989294099185200E-001                  1.5354325867001392E-006                  7.6318672014604083E-001                  8.7059144571702165E-005                  2.3662737153303848E-001                  1.4253066341207040E-006                  4.4960226009571392E-005                  4.2268667534938589E-002                 -1.6579127810411576E-001                  6.8875967128620175E-001                 -1.3945605981876887E+000                 -1.2559418464995877E+000                 -3.4316463992102086E-001                  2.4623760003681480E-001                  7.9735908430045543E-001                 -2.7342654989462614E+000                 -3.5888164483365790E+000                 -1.5054961788626884E+000                 -1.6441149305507894E+000                 -2.5568921371293563E+000                 -3.1462943770871918E+000                 -3.6974158613508328E+000                                        5 
                 1.2730841516942532E+010                  7.8023074322535357E-001                  3.0533040515947953E+000                 -1.9810784080173194E+000                  4.6836282791481809E-001                  0.0000000000000000E+000                  3.6708219346554114E+000                  3.0573848868228701E+000                  1.7103074105532377E+000                  9.0949759101002858E-001                 -4.0050259415416649E+000                  1.0485238160431348E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9891809435866339E+000                  7.8365861220449151E+000                  8.2835090614130558E-001                  0.0000000000000000E+000                  9.9989291990067919E-001                  1.5565195261331131E-006                  7.6318673405934467E-001                  8.6957308381707094E-005                  2.3662745922751707E-001                  1.4238162675365963E-006                  4.4960066110602069E-005                  4.2224619629754649E-002                 -1.6611738142636487E-001                  6.8882189387467674E-001                 -1.3953498028358040E+000                 -1.2564587224298043E+000                 -3.4345073677682980E-001                  2.4610481464994913E-001                  7.9737012963885068E-001                 -2.7373448356308101E+000                 -3.5922841109318520E+000                 -1.5081124142213711E+000                 -1.6470034946273708E+000                 -2.5600114802803455E+000                 -3.1495670317071243E+000                 -3.7008323466960258E+000                                        5 
                 1.2730858415345919E+010                  7.8017988102056490E-001                  3.0546777387885129E+000                 -1.9666539813310797E+000                  4.6861783789892897E-001                  0.0000000000000000E+000                  3.6707499441122056E+000                  3.0587693344121698E+000                  1.7111436154343003E+000                  9.0779686924522696E-001                 -4.0050249474064126E+000                  1.0446922904817281E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9898297693070370E+000                  7.8367878949467427E+000                  8.2837859857427654E-001                  0.0000000000000000E+000                  9.9989289850488183E-001                  1.5779109995413673E-006                  7.6318674781615059E-001                  8.6856341478630403E-005                  2.3662754621133961E-001                  1.4223387179095847E-006                  4.4959906238727243E-005                  4.2180951486190922E-002                 -1.6645027432294887E-001                  6.8888511484335146E-001                 -1.3961550307557058E+000                 -1.2569860925246576E+000                 -3.4374264227516121E-001                  2.4596933331299226E-001                  7.9738139923144846E-001                 -2.7404730617074748E+000                 -3.5958084508737755E+000                 -1.5107683052747181E+000                 -1.6499372435057662E+000                 -2.5631806937552626E+000                 -3.1528926693434163E+000                 -3.7043047352618723E+000                                        5 
                 1.2730875343261833E+010                  7.8012866411546089E-001                  3.0560773584359375E+000                 -1.9521406509932346E+000                  4.6887562728340920E-001                  0.0000000000000000E+000                  3.6706770705755214E+000                  3.0601652833132911E+000                  1.7119873369582301E+000                  9.0608091488869846E-001                 -4.0050239438881787E+000                  1.0517732899210339E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9904813703706754E+000                  7.8369903588555552E+000                  8.2840673916394592E-001                  7.6347986925233393E-038                  9.9989287664157622E-001                  1.5997698556467433E-006                  7.6318676170346844E-001                  8.6754423655384892E-005                  2.3662763401343426E-001                  1.4208471024369108E-006                  4.4959744701962857E-005                  4.2136867453486798E-002                 -1.6678742857751933E-001                  6.8894885845074927E-001                 -1.3969701351250032E+000                 -1.2575199310291705E+000                 -3.4403812811368123E-001                  2.4583219024208969E-001                  7.9739280705020332E-001                 -2.7436257797057078E+000                 -3.5993620667339767E+000                 -1.5134430731582240E+000                 -1.6528932772540568E+000                 -2.5663750801695460E+000                 -3.1562453985253169E+000                 -3.7078060153334307E+000                                        5 
                 1.2730892198524799E+010                  7.8007740224806410E-001                  3.0574678315133883E+000                 -1.9376157946810422E+000                  4.6912890014228376E-001                  0.0000000000000000E+000                  3.6706039819646104E+000                  3.0615590589857002E+000                  1.7128304020162552E+000                  9.0436624656012521E-001                 -4.0050229469342700E+000                  1.0607788224390575E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9911320767035132E+000                  7.8371924521858798E+000                  8.2843501918865581E-001                  0.0000000000000000E+000                  9.9989285443464748E-001                  1.6219722332728256E-006                  7.6318677549030123E-001                  8.6653162336681693E-005                  2.3662772126100282E-001                  1.4193649026609160E-006                  4.4959583771516608E-005                  4.2093061770740292E-002                 -1.6712574835684579E-001                  6.8901250970718908E-001                 -1.3977876451397926E+000                 -1.2580553450695775E+000                 -3.4433448602969469E-001                  2.4569464241613653E-001                  7.9740424853724523E-001                 -2.7467718991074048E+000                 -3.6029101571714399E+000                 -1.5161100023244580E+000                 -1.6558423023946731E+000                 -2.5695631614345560E+000                 -3.1595922898803872E+000                 -3.7113018960014958E+000                                        5 
                 1.2730908940154526E+010                  7.8002622221335038E-001                  3.0588282414585963E+000                 -1.9231131784584812E+000                  4.6938227319081155E-001                  0.0000000000000000E+000                  3.6705331529239884E+000                  3.0629226997423191E+000                  1.7136538804758084E+000                  9.0269079511498984E-001                 -4.0050219610809172E+000                  1.0610239833308877E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9917803422025191E+000                  7.8373937127360103E+000                  8.2846333716847953E-001                  0.0000000000000000E+000                  9.9989283193547063E-001                  1.6444667666490234E-006                  7.6318678911522575E-001                  8.6553010139014705E-005                  2.3662780756388513E-001                  1.4178988383048491E-006                  4.4959424145187601E-005                  4.2049733072678279E-002                 -1.6745402784126581E-001                  6.8907467919330156E-001                 -1.3985798814312365E+000                 -1.2585742065221415E+000                 -3.4462168189528058E-001                  2.4556134694873188E-001                  7.9741533630509975E-001                 -2.7498527215145319E+000                 -3.6063814285490992E+000                 -1.5187268679245614E+000                 -1.6587325428336563E+000                 -2.5726850674605171E+000                 -3.1628680963045297E+000                 -3.7147220856608976E+000                                        5 
                 1.2730925613632534E+010                  7.7997498903268092E-001                  3.0602004597757864E+000                 -1.9086044296441040E+000                  4.6963452123304900E-001                  0.0000000000000000E+000                  3.6704614826994693E+000                  3.0642963709299349E+000                  1.7144840565186559E+000                  9.0100191704161892E-001                 -4.0050209678771491E+000                  1.0669866794211735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9924276333286945E+000                  7.8375945119933466E+000                  8.2849191703276581E-001                  0.0000000000000000E+000                  9.9989280908000944E-001                  1.6673174774463735E-006                  7.6318680285679275E-001                  8.6452152154878803E-005                  2.3662789445423774E-001                  1.4164222926206105E-006                  4.4959263929840976E-005                  4.2006093778016187E-002                 -1.6778636428720725E-001                  6.8913730361488601E-001                 -1.3993815265238891E+000                 -1.2590992301062749E+000                 -3.4491228857256057E-001                  2.4542646843019922E-001                  7.9742655575412635E-001                 -2.7529545630376298E+000                 -3.6098782309397226E+000                 -1.5213594008009477E+000                 -1.6616416972185619E+000                 -2.5758286387522764E+000                 -3.1661673957550360E+000                 -3.7181674830789633E+000                                        5 
                 1.2730942228130501E+010                  7.7992367257563178E-001                  3.0615616121878269E+000                 -1.8940750194787872E+000                  4.6988796760325824E-001                  0.0000000000000000E+000                  3.6703897012457372E+000                  3.0656732023723814E+000                  1.7153160351473427E+000                  8.9930938555095241E-001                 -4.0050199689936283E+000                  1.0568790284239847E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9930744815963850E+000                  7.8377950726111489E+000                  8.2852067206649538E-001                  0.0000000000000000E+000                  9.9989278585071517E-001                  1.6905419095375625E-006                  7.6318681671136757E-001                  8.6350832834953709E-005                  2.3662798169162477E-001                  1.4149385904129002E-006                  4.4959104520750569E-005                  4.1962241181793557E-002                 -1.6811947373287503E-001                  6.8920002636435584E-001                 -1.4001844157361201E+000                 -1.2596250685050014E+000                 -3.4520334625922117E-001                  2.4529138058586000E-001                  7.9743779261526759E-001                 -2.7560635321980778E+000                 -3.6133830322953084E+000                 -1.5239985901948327E+000                 -1.6645579374259514E+000                 -2.5789796596717318E+000                 -3.1694743865168129E+000                 -3.7216207985462204E+000                                        5 
                 1.2730958793927393E+010                  7.7987224316865345E-001                  3.0629576594096273E+000                 -1.8795213220000286E+000                  4.7013961648148622E-001                  0.0000000000000000E+000                  3.6703182987290837E+000                  3.0670501065278728E+000                  1.7161472922583945E+000                  8.9761823231596105E-001                 -4.0050189729126817E+000                  1.0823230158213303E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9937211410410258E+000                  7.8379954308261208E+000                  8.2854969473473306E-001                  7.6912013574873156E-038                  9.9989276222729728E-001                  1.7141603473752598E-006                  7.6318683055498138E-001                  8.6249867457296404E-005                  2.3662806858666804E-001                  1.4134599008918066E-006                  4.4958946695987559E-005                  4.1918535457087812E-002                 -1.6845116656610690E-001                  6.8926266674911685E-001                 -1.4009830664648517E+000                 -1.2601481309822906E+000                 -3.4549286744098989E-001                  2.4515700587552541E-001                  7.9744897015658012E-001                 -2.7591740997535750E+000                 -3.6168879330687984E+000                 -1.5266421998548301E+000                 -1.6674771353373912E+000                 -2.5821323988786919E+000                 -3.1727822721952070E+000                 -3.7250742364762619E+000                                        5 
                 1.2730975234809177E+010                  7.7982094052681716E-001                  3.0642824994710400E+000                 -1.8649971521680229E+000                  4.7039336243369911E-001                  0.0000000000000000E+000                  3.6702491309900536E+000                  3.0683934637686598E+000                  1.7169573063568497E+000                  8.9596963381497119E-001                 -4.0050179909426840E+000                  1.0675434398018390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9943649708412252E+000                  7.8381948777179744E+000                  8.2857865799197572E-001                  0.0000000000000000E+000                  9.9989273831531023E-001                  1.7380672573829896E-006                  7.6318684419799976E-001                  8.6150360066275861E-005                  2.3662815422753153E-001                  1.4120022292355913E-006                  4.4958791206983921E-005                  4.1875450572352875E-002                 -1.6877284672537449E-001                  6.8932370385769981E-001                 -1.4017567207808148E+000                 -1.2606548224915008E+000                 -3.4577332710098901E-001                  2.4502683686563573E-001                  7.9745979785981413E-001                 -2.7622108126962748E+000                 -3.6203073632793492E+000                 -1.5292269386408344E+000                 -1.6703288369301483E+000                 -2.5852103323206603E+000                 -3.1760104962872848E+000                 -3.7284434572814633E+000                                        5 
                 1.2730991519583378E+010                  7.7976986732237175E-001                  3.0656389673949556E+000                 -1.8505452628513421E+000                  4.7064770754991087E-001                  0.0000000000000000E+000                  3.6701758930868156E+000                  3.0697457405212956E+000                  1.7177799205396433E+000                  8.9429596105132725E-001                 -4.0050170187838816E+000                  1.0860683159397694E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9950043549975689E+000                  7.8383928040356246E+000                  8.2860769643526699E-001                  2.9169140969023937E-038                  9.9989271416162739E-001                  1.7622157757267803E-006                  7.6318685769347083E-001                  8.6051856979443104E-005                  2.3662823901387062E-001                  1.4105590122968635E-006                  4.4958637128874255E-005                  4.1832792758774724E-002                 -1.6911274680812105E-001                  6.8938556743980262E-001                 -1.4025759006551812E+000                 -1.2611913301775477E+000                 -3.4607029036261944E-001                  2.4488900808220154E-001                  7.9747126271742808E-001                 -2.7652516044951172E+000                 -3.6237499187430409E+000                 -1.5317884506480572E+000                 -1.6731730211256908E+000                 -2.5882940609406191E+000                 -3.1792533593854402E+000                 -3.7318356140206665E+000                                        5 
                 1.2731007654098997E+010                  7.7971901069311855E-001                  3.0669727322488893E+000                 -1.8361569997790514E+000                  4.7089426353417163E-001                  0.0000000000000000E+000                  3.6701058722109159E+000                  3.0710870972906048E+000                  1.7185906406760973E+000                  8.9264619514715415E-001                 -4.0050160601919984E+000                  1.0827765540277320E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9956396087140691E+000                  7.8385893484550735E+000                  8.2863674595673043E-001                  0.0000000000000000E+000                  9.9989268976031731E-001                  1.7866118309004179E-006                  7.6318687098766236E-001                  8.5954685350945833E-005                  2.3662832267311859E-001                  1.4091353924142089E-006                  4.4958484480780817E-005                  4.1790714513270467E-002                 -1.6943861194762133E-001                  6.8944655722093584E-001                 -1.4033590974680568E+000                 -1.2617042713800157E+000                 -3.4635420930072813E-001                  2.4475723352659290E-001                  7.9748222397297674E-001                 -2.7682791312788901E+000                 -3.6271643004474474E+000                 -1.5343586457584548E+000                 -1.6760134718464959E+000                 -2.5913635339257834E+000                 -3.1824749767531046E+000                 -3.7351999671994882E+000                                        5 
