                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5654571220396141E+010                  7.2076924495280870E-001                  3.1676778664707275E+000                 -3.3542835507624919E-001                  5.0090273766668536E-001                  0.0000000000000000E+000                  3.6474478617716941E+000                  3.1721714396694445E+000                  1.8144488327439610E+000                  6.6678793505236078E-001                 -4.3118734371921121E+000                  1.1701505849504269E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0764405150499732E+000                  7.8515980248566306E+000                  8.5553971318877420E-001                  0.0000000000000000E+000                  9.9993973791063762E-001                  6.3898909887574807E-006                  7.6979902508315634E-001                  7.2085654577195139E-005                  2.3008012220355073E-001                  5.8733618588279991E-007                  2.2236053253761530E-005                  3.5218251439379213E-002                 -3.0543493822307505E-001                  6.8294892840080301E-001                 -1.6664103565795183E+000                 -1.4353763573429457E+000                 -4.4452841506971108E-001                  1.9700909151968807E-001                  7.9683996033151794E-001                 -2.8849936609505358E+000                 -3.8733775275744140E+000                 -1.5240182425940927E+000                 -1.7550522418306653E+000                 -2.7459001841038999E+000                 -3.3874376906932993E+000                 -3.9872685595051287E+000                                        5 
                 1.5654583205447472E+010                  7.2070462944070712E-001                  3.1687646216053147E+000                 -3.1769877309722633E-001                  5.0113548580293898E-001                  0.0000000000000000E+000                  3.6473910167801176E+000                  3.1732655765432525E+000                  1.8151095911640172E+000                  6.6542748284079511E-001                 -4.3118728530006356E+000                  1.1621460458439390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0769880941479562E+000                  7.8517452802723122E+000                  8.5560933014046014E-001                  0.0000000000000000E+000                  9.9993964953014391E-001                  6.4783284761875804E-006                  7.6979903270787098E-001                  7.2024885789672243E-005                  2.3008017528202432E-001                  5.8689618793672345E-007                  2.2235991385321221E-005                  3.5191965899882161E-002                 -3.0587330548180069E-001                  6.8292975532105404E-001                 -1.6670985698234970E+000                 -1.4358346644814650E+000                 -4.4479324544924242E-001                  1.9687428202227369E-001                  7.9682601543409615E-001                 -2.8872906358763304E+000                 -3.8760936966791855E+000                 -1.5260653715346342E+000                 -1.7573292768766662E+000                 -2.7483706959088887E+000                 -3.3900382233804049E+000                 -3.9899899567922272E+000                                        5 
                 1.5654595034273815E+010                  7.2064059454461982E-001                  3.1698395079588826E+000                 -2.9998760822539017E-001                  5.0136534265799693E-001                  0.0000000000000000E+000                  3.6473342021584045E+000                  3.1743442321047302E+000                  1.8157625481881814E+000                  6.6408297983879272E-001                 -4.3118722808128256E+000                  1.1739370538298595E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0775287587705025E+000                  7.8518903780038718E+000                  8.5567866317548680E-001                  0.0000000000000000E+000                  9.9993956092930980E-001                  6.5669893271277435E-006                  7.6979904016708556E-001                  7.1965338664199718E-005                  2.3008022730568423E-001                  5.8646502553257164E-007                  2.2235930511963146E-005                  3.5166208446103200E-002                 -3.0631082939160570E-001                  6.8291003616994961E-001                 -1.6677864153843696E+000                 -1.4362927267659458E+000                 -4.4505793434115015E-001                  1.9673954454784798E-001                  7.9681207798684062E-001                 -2.8895497508702190E+000                 -3.8787706164317743E+000                 -1.5280741648774554E+000                 -1.7595678534958792E+000                 -2.7508026459206749E+000                 -3.3926001248096731E+000                 -3.9926726582486656E+000                                        5 
                 1.5654606784121450E+010                  7.2057672716813692E-001                  3.1709258648709513E+000                 -2.8218414797622704E-001                  5.0159447669275758E-001                  0.0000000000000000E+000                  3.6472776666005458E+000                  3.1754296378580542E+000                  1.8164183221805619E+000                  6.6273294043600561E-001                 -4.3118717136127920E+000                  1.1876756151147709E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0780657764674748E+000                  7.8520341176627513E+000                  8.5574828363967215E-001                  0.0000000000000000E+000                  9.9993947154922791E-001                  6.6564339847892695E-006                  7.6979904755238981E-001                  7.1906275117220047E-005                  2.3008027892023578E-001                  5.8603737701600272E-007                  2.2235869844726666E-005                  3.5140661229404464E-002                 -3.0674717896148296E-001                  6.8289073533440359E-001                 -1.6684708823634158E+000                 -1.4367485391254464E+000                 -4.4532132312569256E-001                  1.9660546888125874E-001                  7.9679820899798437E-001                 -2.8918269156836520E+000                 -3.8814648299795387E+000                 -1.5301032122817193E+000                 -1.7618255555196887E+000                 -2.7532527715194424E+000                 -3.3951795635263937E+000                 -3.9953723036431192E+000                                        5 
                 1.5654618591972343E+010                  7.2051227554412889E-001                  3.1720249341432925E+000                 -2.6407461621055339E-001                  5.0182505636812003E-001                  0.0000000000000000E+000                  3.6472047041455289E+000                  3.1765318935968883E+000                  1.8171153749600122E+000                  6.6129998788760946E-001                 -4.3118711399226664E+000                  1.1772340557549796E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0786052483354132E+000                  7.8521780815382494E+000                  8.5581908272838969E-001                  0.0000000000000000E+000                  9.9993938033189866E-001                  6.7477212726540059E-006                  7.6979905502025592E-001                  7.1846515537344574E-005                  2.3008033114752915E-001                  5.8560470299974829E-007                  2.2235808308556921E-005                  3.5114813899787774E-002                 -3.0729269216873900E-001                  6.8285583149280515E-001                 -1.6693542271631978E+000                 -1.4373367917216526E+000                 -4.4566124180733691E-001                  1.9643243636620017E-001                  7.9678031025405760E-001                 -2.8940370418234811E+000                 -3.8841855654850255E+000                 -1.5319755068290224E+000                 -1.7639929422705676E+000                 -2.7556684921848831E+000                 -3.3977621703584204E+000                 -3.9981100442462778E+000                                        5 
                 1.5654630382752672E+010                  7.2044764756601765E-001                  3.1731062236034453E+000                 -2.4574939781193675E-001                  5.0205509392825876E-001                  0.0000000000000000E+000                  3.6471481687200273E+000                  3.1776249812837691E+000                  1.8177749896544571E+000                  6.5994180172575367E-001                 -4.3118705677104190E+000                  1.1725673523736774E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0791439368806692E+000                  7.8523214743873604E+000                  8.5589050036479630E-001                  0.0000000000000000E+000                  9.9993928783041386E-001                  6.8402981932109790E-006                  7.6979906247078711E-001                  7.1786916384007841E-005                  2.3008038323189686E-001                  5.8517315024085121E-007                  2.2235746940107516E-005                  3.5089033396960803E-002                 -3.0773010556124780E-001                  6.8283664387016019E-001                 -1.6700386925396384E+000                 -1.4377926030139179E+000                 -4.4592462997518290E-001                  1.9629836101353459E-001                  7.9676644129767404E-001                 -2.8963323476481744E+000                 -3.8868990970795827E+000                 -1.5340237606697840E+000                 -1.7662698501955045E+000                 -2.7581378232342395E+000                 -3.4003608142229571E+000                 -4.0008288945070962E+000                                        5 
                 1.5654642100796774E+010                  7.2038315455967272E-001                  3.1741804576921684E+000                 -2.2728639420070706E-001                  5.0228739030181380E-001                  0.0000000000000000E+000                  3.6470917033267787E+000                  3.1787028856691606E+000                  1.8184268726336492E+000                  6.5859915686950810E-001                 -4.3118700036665762E+000                  1.1741373907321451E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0796791937062924E+000                  7.8524635617936900E+000                  8.5596224360427797E-001                  0.0000000000000000E+000                  9.9993919447796964E-001                  6.9337312834308860E-006                  7.6979906981105961E-001                  7.1728150419041821E-005                  2.3008043459425256E-001                  5.8474762337118122E-007                  2.2235686268061353E-005                  3.5063612988105786E-002                 -3.0816643889063583E-001                  6.8281696944139392E-001                 -1.6707223100469517E+000                 -1.4382478496781745E+000                 -4.4618769187569141E-001                  1.9616445174429153E-001                  7.9675258952120998E-001                 -2.8985907752822655E+000                 -3.8895741836142950E+000                 -1.5360349041259496E+000                 -1.7685093644947267E+000                 -2.7605695222972098E+000                 -3.4029216659171926E+000                 -4.0035098036941115E+000                                        5 
                 1.5654653792669758E+010                  7.2031854269152584E-001                  3.1752730050300282E+000                 -2.0860699753871881E-001                  5.0251318129269074E-001                  0.0000000000000000E+000                  3.6470354687889772E+000                  3.1797926229452029E+000                  1.8190842103472733E+000                  6.5724552739941533E-001                 -4.3118694414100442E+000                  1.1754527238436210E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0802129461940870E+000                  7.8526047936200047E+000                  8.5603469271269195E-001                  0.0000000000000000E+000                  9.9993909990167917E-001                  7.0283941273711045E-006                  7.6979907712102758E-001                  7.1669524983425514E-005                  2.3008048584658350E-001                  5.8432316218011691E-007                  2.2235625411662064E-005                  3.5038256633198664E-002                 -3.0860222028374290E-001                  6.8279783431548802E-001                 -1.6714031326240046E+000                 -1.4387012350930273E+000                 -4.4644967826298049E-001                  1.9603108995527643E-001                  7.9673879437692507E-001                 -2.9008793370792647E+000                 -3.8922793916784957E+000                 -1.5380784247390029E+000                 -1.7707803222699803E+000                 -2.7630318791000272E+000                 -3.4055126473182842E+000                 -4.0062203517399322E+000                                        5 
                 1.5654665391231522E+010                  7.2025418546921638E-001                  3.1763239385699342E+000                 -1.8979454277628710E-001                  5.0274484519848761E-001                  0.0000000000000000E+000                  3.6469784341888110E+000                  3.1808559939362837E+000                  1.8197299650431469E+000                  6.5591521401535058E-001                 -4.3118688855906608E+000                  1.1644005660371058E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0807423425964595E+000                  7.8527444993955706E+000                  8.5610729487849246E-001                  0.0000000000000000E+000                  9.9993900464775320E-001                  7.1237402488941927E-006                  7.6979908434221667E-001                  7.1611530535435858E-005                  2.3008053655742861E-001                  5.8390330667136949E-007                  2.2235564913697506E-005                  3.5013175750209943E-002                 -3.0904198017686263E-001                  6.8277700047331225E-001                 -1.6720936414281096E+000                 -1.4391610709315563E+000                 -4.4671539199380578E-001                  1.9589583079591541E-001                  7.9672480296579429E-001                 -2.9030980046638466E+000                 -3.8949169853140213E+000                 -1.5400463434125995E+000                 -1.7729789139091527E+000                 -2.7654245928469035E+000                 -3.4080358156366244E+000                 -4.0088647878065036E+000                                        5 
                 1.5654676850968781E+010                  7.2019034409820015E-001                  3.1773831148187872E+000                 -1.7092450441140650E-001                  5.0297217218249612E-001                  0.0000000000000000E+000                  3.6469245311697653E+000                  3.1819024226239070E+000                  1.8203609854250486E+000                  6.5461467686435737E-001                 -4.3118683321666103E+000                  1.1935042945190247E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0812650203144276E+000                  7.8528819688560496E+000                  8.5617989721505350E-001                  1.1428042824976292E-037                  9.9993890911432382E-001                  7.2193711691623718E-006                  7.6979909153411308E-001                  7.1553775118506107E-005                  2.3008058705880441E-001                  5.8348518030989868E-007                  2.2235504569969827E-005                  3.4988198174908967E-002                 -3.0946038381367591E-001                  6.8275862724540493E-001                 -1.6727462366794779E+000                 -1.4395956587063232E+000                 -4.4696651626322714E-001                  1.9576799826926516E-001                  7.9671157977673479E-001                 -2.9052956727460910E+000                 -3.8975146838051717E+000                 -1.5420098198802892E+000                 -1.7751603978534438E+000                 -2.7677895402965400E+000                 -3.4105240548290321E+000                 -4.0114676363365014E+000                                        5 
                 1.5654688284403137E+010                  7.2012639448182281E-001                  3.1784295091096326E+000                 -1.5180384742799824E-001                  5.0319457495322106E-001                  0.0000000000000000E+000                  3.6468690393214631E+000                  3.1829569265536728E+000                  1.8209992210865369E+000                  6.5329964046081634E-001                 -4.3118677756704020E+000                  1.1821893070027279E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0817859544889048E+000                  7.8530184666900693E+000                  8.5625327730441825E-001                  0.0000000000000000E+000                  9.9993881237674787E-001                  7.3162118377818715E-006                  7.6979909877508146E-001                  7.1495722257066823E-005                  2.3008063780820781E-001                  5.8306485620335140E-007                  2.2235444056031471E-005                  3.4963088945383858E-002                 -3.0988997727959733E-001                  6.8273888866267152E-001                 -1.6734180676328567E+000                 -1.4400430562600695E+000                 -4.4722504259633822E-001                  1.9563639778937780E-001                  7.9669796682491856E-001                 -2.9075023391045840E+000                 -3.9001312050468528E+000                 -1.5439742487513246E+000                 -1.7773492601241119E+000                 -2.7701672737878429E+000                 -3.4130287141735591E+000                 -4.0140902832091001E+000                                        5 
                 1.5654699688941004E+010                  7.2006235164064836E-001                  3.1794899087400026E+000                 -1.3242132317873270E-001                  5.0342248922870758E-001                  0.0000000000000000E+000                  3.6468144350279830E+000                  3.1840191235020701E+000                  1.8216395281476951E+000                  6.5198040160598392E-001                 -4.3118672197562589E+000                  1.1945597991242456E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0823049154025925E+000                  7.8531538999433144E+000                  8.5632746762372369E-001                  0.0000000000000000E+000                  9.9993871445001681E-001                  7.4142479716548138E-006                  7.6979910601833235E-001                  7.1437770884261862E-005                  2.3008068845390511E-001                  5.8264518698014211E-007                  2.2235383894033139E-005                  3.4938018295934459E-002                 -3.1031444001640246E-001                  6.8272020541892309E-001                 -1.6740791531018284E+000                 -1.4404832979907423E+000                 -4.4747943397456624E-001                  1.9550690217068717E-001                  7.9668457160311390E-001                 -2.9097333687387725E+000                 -3.9027680141740979E+000                 -1.5459686556533465E+000                 -1.7795645107644327E+000                 -2.7725683747806089E+000                 -3.4155547109258619E+000                 -4.0167323803582891E+000                                        5 
                 1.5654711018499443E+010                  7.1999847740550305E-001                  3.1805175378300170E+000                 -1.1283189318304772E-001                  5.0364981621272276E-001                  0.0000000000000000E+000                  3.6467621814538806E+000                  3.1850580472609473E+000                  1.8222634971753391E+000                  6.5069393708387169E-001                 -4.3118666679943463E+000                  1.1797722236148617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0828198771484621E+000                  7.8532877738639746E+000                  8.5640211175133141E-001                  0.0000000000000000E+000                  9.9993861573338816E-001                  7.5130795655166820E-006                  7.6979911320984939E-001                  7.1380261664597146E-005                  2.3008073870964910E-001                  5.8222868669807584E-007                  2.2235324228127975E-005                  3.4913136756305925E-002                 -3.1072228702264026E-001                  6.8270303021890699E-001                 -1.6747117787864254E+000                 -1.4409045872783257E+000                 -4.4772287378282194E-001                  1.9538298134914217E-001                  7.9667175304672133E-001                 -2.9119228311297274E+000                 -3.9053481483712749E+000                 -1.5479333393659425E+000                 -1.7817405308740422E+000                 -2.7749222443695460E+000                 -3.4180280995015102E+000                 -4.0193168711990896E+000                                        5 
                 1.5654722326732933E+010                  7.1993447081491457E-001                  3.1815786556646475E+000                 -9.2936692601715609E-002                  5.0387642037644009E-001                  0.0000000000000000E+000                  3.6467072987689182E+000                  3.1861147149840150E+000                  1.8229015964067969E+000                  6.4937912889381455E-001                 -4.3118661198863482E+000                  1.2040715113481741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0833329136758536E+000                  7.8534205064514122E+000                  8.5647774951131772E-001                  0.0000000000000000E+000                  9.9993851576234216E-001                  7.6131714549619154E-006                  7.6979912035366327E-001                  7.1323122507160376E-005                  2.3008078864344461E-001                  5.8181487398232406E-007                  2.2235264863522126E-005                  3.4888415769781120E-002                 -3.1114875972231215E-001                  6.8268377090543431E-001                 -1.6753762346963599E+000                 -1.4413470735126706E+000                 -4.4797856213574072E-001                  1.9525282551727469E-001                  7.9665828953147155E-001                 -2.9141380277377253E+000                 -3.9079705583654718E+000                 -1.5499105527636774E+000                 -1.7839397139473667E+000                 -2.7773082253242967E+000                 -3.4205396129773118E+000                 -4.0219450769915088E+000                                        5 
                 1.5654733627870068E+010                  7.1987025048691156E-001                  3.1826232025409604E+000                 -7.1932739797331460E-002                  5.0409961373187173E-001                  0.0000000000000000E+000                  3.6466529747360630E+000                  3.1871699509119060E+000                  1.8235378624364538E+000                  6.4806785472776463E-001                 -4.3118655691659349E+000                  1.1882850616462868E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0835750929702996E+000                  7.8533862012236204E+000                  8.5670478558530205E-001                  0.0000000000000000E+000                  9.9993841502646708E-001                  7.7140341609073311E-006                  7.6979912753407398E-001                  7.1265707694391061E-005                  2.3008083881600483E-001                  5.8139906226665639E-007                  2.2235205180943846E-005                  3.4863575279855785E-002                 -3.1157172690034773E-001                  6.8266495723589538E-001                 -1.6760339270943077E+000                 -1.4417850556694607E+000                 -4.4823164783103558E-001                  1.9512399454461271E-001                  7.9664496306165322E-001                 -2.9163531503794173E+000                 -3.9105898345156604E+000                 -1.5518909501854574E+000                 -1.7861398216103044E+000                 -2.7796932294487293E+000                 -3.4230488718243777E+000                 -4.0245698403414183E+000                                        5 
                 1.5654744912343250E+010                  7.1980586770056165E-001                  3.1836458830500423E+000                 -5.1468725199853509E-002                  5.0432493037193049E-001                  0.0000000000000000E+000                  3.6466004028869690E+000                  3.1881997074887072E+000                  1.8241578844230424E+000                  6.4678896717233081E-001                 -4.3118650223495631E+000                  1.1784745753594992E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0841281841819237E+000                  7.8535438338920418E+000                  8.5675766938346376E-001                  0.0000000000000000E+000                  9.9993831368713348E-001                  7.8155063759876759E-006                  7.6979913466559113E-001                  7.1208705918787644E-005                  2.3008088862485987E-001                  5.8098620838059718E-007                  2.2235145934932060E-005                  3.4838911339178630E-002                 -3.1198188000429039E-001                  6.8264700447871918E-001                 -1.6766704060831952E+000                 -1.4422089110176060E+000                 -4.4847657042394656E-001                  1.9499931892501726E-001                  7.9663206642781348E-001                 -2.9185173887174773E+000                 -3.9131462732004865E+000                 -1.5538288626385723E+000                 -1.7882903577041616E+000                 -2.7820226982978209E+000                 -3.4254985876467847E+000                 -4.0271313351495808E+000                                        5 
                 1.5654756088642200E+010                  7.1974185699011661E-001                  3.1846902219351558E+000                 -3.0801937756081862E-002                  5.0455045030519807E-001                  0.0000000000000000E+000                  3.6465474978522554E+000                  3.1892321256881404E+000                  1.8247799035921854E+000                  6.4550630628910133E-001                 -4.3118644782972613E+000                  1.2154544666004380E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0847277930611945E+000                  7.8537316617740514E+000                  8.5678157813690703E-001                  0.0000000000000000E+000                  9.9993821136720995E-001                  7.9179635962374046E-006                  7.6979914176323083E-001                  7.1151993285010242E-005                  2.3008093817876107E-001                  5.8057543692537517E-007                  2.2235086983064970E-005                  3.4814371680072551E-002                 -3.1239461594157675E-001                  6.8262874044240296E-001                 -1.6773109188969415E+000                 -1.4426354526417628E+000                 -4.4872304526738094E-001                  1.9487385314640282E-001                  7.9661908805873505E-001                 -2.9206856982787737E+000                 -3.9157090546627531E+000                 -1.5557693953234089E+000                 -1.7904448615785875E+000                 -2.7843572689529692E+000                 -3.4279541673667531E+000                 -4.0296994022790855E+000                                        5 
                 1.5654767284365349E+010                  7.1967748177564950E-001                  3.1857041007006881E+000                 -9.4527538376070735E-003                  5.0477488600801546E-001                  0.0000000000000000E+000                  3.6464950187697158E+000                  3.1902595494036898E+000                  1.8253985736150398E+000                  6.4423012030089355E-001                 -4.3118639320507572E+000                  1.1921161620551450E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0852312120383889E+000                  7.8538603429741523E+000                  8.5685892367200645E-001                  0.0000000000000000E+000                  9.9993810735684330E-001                  8.0221170425908991E-006                  7.6979914889161283E-001                  7.1095057355265797E-005                  2.3008098792496953E-001                  5.8016302170380071E-007                  2.2235027810095206E-005                  3.4789733667607917E-002                 -3.1280449595363208E-001                  6.8261068599200470E-001                 -1.6779462747758231E+000                 -1.4430585600686241E+000                 -4.4896753567789538E-001                  1.9474939752532783E-001                  7.9660621418187361E-001                 -2.9228443775555921E+000                 -3.9182595595012293E+000                 -1.5577025987334012E+000                 -1.7925903134406003E+000                 -2.7866813378313289E+000                 -3.4303982710345524E+000                 -4.0322550876910981E+000                                        5 
                 1.5654778417308363E+010                  7.1961321990458260E-001                  3.1867369127927936E+000                  1.2261526380421356E-002                  5.0500112876158032E-001                  0.0000000000000000E+000                  3.6464426685016540E+000                  3.1912880349689150E+000                  1.8260175169337769E+000                  6.4295345264998405E-001                 -4.3118633929837813E+000                  1.2042412322712134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0857301904939645E+000                  7.8539885404756236E+000                  8.5693431129556641E-001                  0.0000000000000000E+000                  9.9993800246340403E-001                  8.1271580773787442E-006                  7.6979915592450809E-001                  7.1038867472990081E-005                  2.3008103702142316E-001                  5.7975598124240837E-007                  2.2234969355277614E-005                  3.4765416701885377E-002                 -3.1321382205283504E-001                  6.8259273105421081E-001                 -1.6785800711181285E+000                 -1.4434806289412989E+000                 -4.4921142596531261E-001                  1.9462524739146045E-001                  7.9659337190506896E-001                 -2.9250062653694524E+000                 -3.9208128184764979E+000                 -1.5596400163041588E+000                 -1.7947394584809884E+000                 -2.7890086614569745E+000                 -3.4328453348137478E+000                 -4.0348134593273564E+000                                        5 
                 1.5654789512669268E+010                  7.1954892735983178E-001                  3.1877461860939142E+000                  3.4541624023079927E-002                  5.0522402847126135E-001                  0.0000000000000000E+000                  3.6463895354058757E+000                  3.1923047919579144E+000                  1.8266321616198320E+000                  6.4168536028755807E-001                 -4.3118628557060044E+000                  1.2044007495793438E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0862186328842469E+000                  7.8541124102329736E+000                  8.5701131691495824E-001                  0.0000000000000000E+000                  9.9993789645411590E-001                  8.2333197936580621E-006                  7.6979916293125072E-001                  7.0982848578007970E-005                  2.3008108597324295E-001                  5.7935018449491049E-007                  2.2234910951620131E-005                  3.4741174108619287E-002                 -3.1362785980059749E-001                  6.8257357208392277E-001                 -1.6792233450305405E+000                 -1.4439090092851257E+000                 -4.4945896330327773E-001                  1.9449924075966310E-001                  7.9658033758932278E-001                 -2.9271341200941885E+000                 -3.9233355519787088E+000                 -1.5615386348642453E+000                 -1.7968529706096601E+000                 -2.7913030165915078E+000                 -3.4352612206544491E+000                 -4.0373423174841090E+000                                        5 
                 1.5654800637509981E+010                  7.1948421295158438E-001                  3.1887721942116753E+000                  5.7308858145486953E-002                  5.0544783170631480E-001                  0.0000000000000000E+000                  3.6463364154605684E+000                  3.1933425174573240E+000                  1.8272572642601512E+000                  6.4039609390452645E-001                 -4.3118623155567688E+000                  1.1820986560273886E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0867141769849749E+000                  7.8542416044262673E+000                  8.5708249601296382E-001                  0.0000000000000000E+000                  9.9993778868648786E-001                  8.3412455462006178E-006                  7.6979916997546483E-001                  7.0926516289965483E-005                  2.3008113520066170E-001                  5.7894213221447597E-007                  2.2234852121847595E-005                  3.4716796798219138E-002                 -3.1404331893772641E-001                  6.8255503715006960E-001                 -1.6798664597323834E+000                 -1.4443372836046333E+000                 -4.4970643937564536E-001                  1.9437326531456120E-001                  7.9656730649957530E-001                 -2.9293129747055837E+000                 -3.9259113307933795E+000                 -1.5634898339109267E+000                 -1.7990190100386767E+000                 -2.7936498542676649E+000                 -3.4377295589578711E+000                 -4.0399236001428855E+000                                        5 
                 1.5654811749227352E+010                  7.1941932444952039E-001                  3.1897954670584450E+000                  8.0690404511876548E-002                  5.0567443587002692E-001                  0.0000000000000000E+000                  3.6462846749593036E+000                  3.1943585442498752E+000                  1.8278687586589557E+000                  6.3913393539515817E-001                 -4.3118617775487005E+000                  1.2092505497139566E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0872060536665868E+000                  7.8543697054594617E+000                  8.5715342789117421E-001                  0.0000000000000000E+000                  9.9993767952003598E-001                  8.4505754252100059E-006                  7.6979917699440747E-001                  7.0870406171355017E-005                  2.3008118423142315E-001                  5.7853568220857678E-007                  2.2234793504626448E-005                  3.4692515109300770E-002                 -3.1444860446535944E-001                  6.8253712636807529E-001                 -1.6804928737253206E+000                 -1.4447544362926168E+000                 -4.4994748887148817E-001                  1.9425056125982218E-001                  7.9655461380737336E-001                 -2.9314477561593280E+000                 -3.9284334869927626E+000                 -1.5654034868993669E+000                 -1.8011419243320708E+000                 -2.7959488717531995E+000                 -3.4401469218845095E+000                 -4.0424509744320609E+000                                        5 
                 1.5654822839687630E+010                  7.1935431004995964E-001                  3.1908201239935257E+000                  1.0469946188702932E-001                  5.0590356990478524E-001                  0.0000000000000000E+000                  3.6462326657887054E+000                  3.1953794074968460E+000                  1.8284832086236378E+000                  6.3786578621307544E-001                 -4.3118612396925657E+000                  1.2170145052301236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0876944021544013E+000                  7.8544964092440264E+000                  8.5722480419902602E-001                  0.0000000000000000E+000                  9.9993756902854247E-001                  8.5612356179064923E-006                  7.6979918401269798E-001                  7.0814309206177322E-005                  2.3008123324970015E-001                  5.7812931790787126E-007                  2.2234734866650317E-005                  3.4668238464134020E-002                 -3.1485619420883687E-001                  6.8251904643326256E-001                 -1.6811225404548793E+000                 -1.4451737551005148E+000                 -4.5018979004837822E-001                  1.9412722004822380E-001                  7.9654185520670628E-001                 -2.9335923245332780E+000                 -3.9309675651753775E+000                 -1.5673259782872355E+000                 -1.8032747636416000E+000                 -2.7982587286937366E+000                 -3.4425757387903388E+000                 -4.0449903739488207E+000                                        5 
                 1.5654833916582481E+010                  7.1928912605958362E-001                  3.1918202337629751E+000                  1.2942313106867268E-001                  5.0612705690596138E-001                  0.0000000000000000E+000                  3.6461815019686128E+000                  3.1963888188889071E+000                  1.8290902419598538E+000                  6.3661236434443902E-001                 -4.3118606905582499E+000                  1.2124946729380553E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0881794158004396E+000                  7.8546212625798111E+000                  8.5729764700427413E-001                  0.0000000000000000E+000                  9.9993745713507676E-001                  8.6733030574611044E-006                  7.6979919119363260E-001                  7.0757056348649840E-005                  2.3008128325995852E-001                  5.7771461474794636E-007                  2.2234675242193507E-005                  3.4643463176630196E-002                 -3.1525774089054404E-001                  6.8250138885264156E-001                 -1.6817419726606988E+000                 -1.4455862583533070E+000                 -4.5042815289244786E-001                  1.9400588360914850E-001                  7.9652930398272814E-001                 -2.9357143063317239E+000                 -3.9334734360749093E+000                 -1.5692300745615690E+000                 -1.8053857888689608E+000                 -2.8005438943298202E+000                 -3.4449779308314161E+000                 -4.0475013512049962E+000                                        5 
