                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5611570298057373E+010                  7.4907828190507986E-001                  8.2867355359286299E-001                 -1.8786745600144734E+001                  1.7334958419089905E-001                  0.0000000000000000E+000                  3.7453525553932963E+000                  8.3018466479642161E-001                  4.4764605806424485E-001                  3.4171244429986678E+000                 -4.3407332101224032E+000                  6.8787354970001191E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7737802627439709E+000                  7.5497635012459066E+000                  6.3073933189525289E-001                  0.0000000000000000E+000                  9.9994593744644134E-001                  1.7067203056706705E-007                  7.8472253074741194E-001                  2.5945170951097483E-004                  2.1497238582823633E-001                  7.9520281597246465E-006                  2.1627846956555343E-005                  4.9023392084585388E-001                 -2.7265961183834390E-002                  5.5865758560860068E-001                 -6.9699430823184660E-001                 -8.1880733918471760E-001                 -1.2943687368676196E-001                  3.1488041851999515E-001                  7.2762477248839963E-001                  2.6918042991927802E+000                  2.1058807524003456E+000                  3.3615326462407928E+000                  3.4833456771936637E+000                  2.7939752116957082E+000                  2.3496579194889509E+000                  1.9369135655205465E+000                                        5 
                 1.5631713702064238E+010                  7.4905682260846262E-001                  8.5851654088731855E-001                 -1.8432185721448352E+001                  1.7882104744582625E-001                  0.0000000000000000E+000                  3.7434179294213537E+000                  8.6020423707337634E-001                  4.6652509614660753E-001                  3.3793539251601854E+000                 -4.3379268550995107E+000                  7.3333798618031008E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8201301606961868E+000                  7.5536287771241026E+000                  6.4779056150544290E-001                  4.2193491997346905E-047                  9.9994592705820895E-001                  1.7068814388724863E-007                  7.8297153228641858E-001                  4.2039798728692076E-004                  2.1656214219043804E-001                  7.9944598016430154E-006                  2.1743252503323743E-005                  4.9023391205591749E-001                 -2.8479784214613998E-002                  5.6238154903633042E-001                 -7.1218360936650216E-001                 -8.2781232953219652E-001                 -1.3308376142088779E-001                  3.1464258785168231E-001                  7.3068416210805631E-001                  2.6179691915311736E+000                  2.0271078582802291E+000                  3.3016730166830617E+000                  3.4173017368487559E+000                  2.7225731687374473E+000                  2.2748468194648774E+000                  1.8588052452085031E+000                                        5 
                 1.5651989788816477E+010                  7.4903260413662576E-001                  8.8983384376400732E-001                 -1.8111042466770975E+001                  1.8428673372165094E-001                  0.0000000000000000E+000                  3.7417321845811604E+000                  8.9164243749865280E-001                  4.8561568603963212E-001                  3.3411587035572836E+000                 -4.3355780851727417E+000                  7.8983413595784146E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8645913485650798E+000                  7.5569138810448395E+000                  6.6522707831722239E-001                  0.0000000000000000E+000                  9.9994591745506323E-001                  1.7070408761286184E-007                  7.8139670922374727E-001                  6.4435796233726719E-004                  2.1791275621792081E-001                  8.0290920595969151E-006                  2.1837446780778736E-005                  4.9023387152043196E-001                 -2.9578661196404888E-002                  5.6560575269488245E-001                 -7.2541857637321572E-001                 -8.3565869119743041E-001                 -1.3626142169705546E-001                  3.1443535770854403E-001                  7.3334991481898604E-001                  2.5404725674497732E+000                  1.9452881535584856E+000                  3.2363124826265839E+000                  3.3465525974507986E+000                  2.6471553279504239E+000                  2.1964585485448240E+000                  1.7775439914343822E+000                                        5 
                 1.5672104045094505E+010                  7.4900559055533622E-001                  9.2205267880042574E-001                 -1.7820496754391115E+001                  1.8962891212268321E-001                  0.0000000000000000E+000                  3.7402702978092615E+000                  9.2392332296489987E-001                  5.0467990231655324E-001                  3.3030146080526124E+000                 -4.3336641468663801E+000                  8.5725754796699785E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9064714356390278E+000                  7.5596582002980028E+000                  6.8263042333052049E-001                  0.0000000000000000E+000                  9.9994590783760207E-001                  1.7071961972072480E-007                  7.7999405871625249E-001                  9.1894492204807536E-004                  2.1904061581610398E-001                  8.0576395767097384E-006                  2.1915096555447959E-005                  4.9023372579858471E-001                 -3.0569582224461146E-002                  5.6838274712281867E-001                 -7.3692351475493112E-001                 -8.4248518637158587E-001                 -1.3903496134822982E-001                  3.1424114311220086E-001                  7.3564999602157766E-001                  2.4607612748122114E+000                  1.8618089454649318E+000                  3.1671152073426816E+000                  3.2726768789593361E+000                  2.5692266539359805E+000                  2.1159505494755497E+000                  1.6945416965661728E+000                                        5 
                 1.5691936896494596E+010                  7.4897559135768554E-001                  9.5496409156233819E-001                 -1.7553765891480964E+001                  1.9488510255165181E-001                  0.0000000000000000E+000                  3.7389700713776226E+000                  9.5686301607814950E-001                  5.2375020173645603E-001                  3.2648566144869444E+000                 -4.3320799521290079E+000                  9.3894847085524813E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9458067430156785E+000                  7.5620844498883732E+000                  6.9963442513507534E-001                  0.0000000000000000E+000                  9.9994589826858826E-001                  1.7073465343374909E-007                  7.7872567295960160E-001                  1.2128900656893408E-003                  2.2001488693584872E-001                  8.0816409416275066E-006                  2.1980394697205827E-005                  4.9023329216527389E-001                 -3.1491210446088380E-002                  5.7083243441212417E-001                 -7.4754389822989942E-001                 -8.4886749957282193E-001                 -1.4175223562292577E-001                  3.1386552935023687E-001                  7.3753308740513512E-001                  2.3793336702507148E+000                  1.7770100253925021E+000                  3.0953863580345260E+000                  3.1967099593774484E+000                  2.4895946954275523E+000                  2.0339769304543895E+000                  1.6103093723994912E+000                                        5 
                 1.5711157778936255E+010                  7.4894281880549129E-001                  9.8808490543918892E-001                 -1.7304499253006785E+001                  1.9995744693103418E-001                  0.0000000000000000E+000                  3.7377963081802785E+000                  9.8998732247126120E-001                  5.4265988132769893E-001                  3.2270182516811885E+000                 -4.3307194085785143E+000                  1.0391780251244521E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9823002311616227E+000                  7.5643322799493733E+000                  7.1579366007364098E-001                  0.0000000000000000E+000                  9.9994588891119862E-001                  1.7074896579588311E-007                  7.7754734782131463E-001                  1.4762777355236327E-003                  2.2092967834519661E-001                  8.1026076274542214E-006                  2.2037471840511943E-005                  4.9023213346756828E-001                 -3.2365792744719339E-002                  5.7302248199891714E-001                 -7.5713102465937610E-001                 -8.5462887756044215E-001                 -1.4420514629950110E-001                  3.1352645904895365E-001                  7.3923297283911915E-001                  2.2973974865665663E+000                  1.6920092118229300E+000                  3.0221627184812232E+000                  3.1196605713822891E+000                  2.4092368401213484E+000                  1.9515052347728934E+000                  1.5257987209827280E+000                                        5 
                 1.5729440551173588E+010                  7.4890769865810725E-001                  1.0209721382672763E+000                 -1.7067839637499617E+001                  2.0482096729193880E-001                  0.0000000000000000E+000                  3.7367216656081093E+000                  1.0228675740873028E+000                  5.6124929228005849E-001                  3.1898190639441819E+000                 -4.3296194478008170E+000                  1.1653437275975345E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0157715901660600E+000                  7.5665410665330697E+000                  7.3069509328379678E-001                  0.0000000000000000E+000                  9.9994587992982931E-001                  1.7076235765199816E-007                  7.7655429206614446E-001                  1.6460443342687472E-003                  2.2175284908202608E-001                  8.1194274279074834E-006                  2.2083326748622854E-005                  4.9022972672743226E-001                 -3.3210616034719392E-002                  5.7500545451473650E-001                 -7.6590824159920357E-001                 -8.5990354091673316E-001                 -1.4645083788401236E-001                  3.1321603301941214E-001                  7.4078925389337291E-001                  2.2160416808164625E+000                  1.6078256102670068E+000                  2.9487393063809471E+000                  3.0427346056984765E+000                  2.3292819026657554E+000                  1.8696150317623310E+000                  1.4420418108883704E+000                                        5 
                 1.5746620531234827E+010                  7.4887058245619909E-001                  1.0532897403329156E+000                 -1.6839253579171814E+001                  2.0943813495553329E-001                  0.0000000000000000E+000                  3.7357154430964021E+000                  1.0551885643016143E+000                  5.7942223241062873E-001                  3.1534516593200772E+000                 -4.3286559374331697E+000                  1.3141668939213913E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0463644194423320E+000                  7.5688067124887448E+000                  7.4416315731278948E-001                  0.0000000000000000E+000                  9.9994587141238112E-001                  1.7077476071483569E-007                  7.7565279840980084E-001                  1.7425531304895018E-003                  2.2255772996582032E-001                  8.1340002482930620E-006                  2.2123174198090873E-005                  4.9022502681042268E-001                 -3.4002161619552419E-002                  5.7686054528881392E-001                 -7.7412631074617200E-001                 -8.6484218473585606E-001                 -1.4855346891737964E-001                  3.1292538250988500E-001                  7.4224639291632910E-001                  2.1360307508655167E+000                  1.5251680439571502E+000                  2.8761548999921365E+000                  2.9668707739818201E+000                  2.2505820581633440E+000                  1.7891032067360793E+000                  1.3597821963296353E+000                                        5 
                 1.5762683475720192E+010                  7.4883164052295093E-001                  1.0850316388444736E+000                 -1.6615660843804051E+001                  2.1388367444567377E-001                  0.0000000000000000E+000                  3.7347577476250620E+000                  1.0869152795361923E+000                  5.9720098097059893E-001                  3.1178715779153992E+000                 -4.3278364546167181E+000                  1.4794680041644579E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0744143024694699E+000                  7.5711789758659034E+000                  7.5621601729320209E-001                  0.0000000000000000E+000                  9.9994586337373015E-001                  1.7078621474821979E-007                  7.7485699240313399E-001                  1.7881232475287629E-003                  2.2330787724000598E-001                  8.1461846348936231E-006                  2.2156676133601723E-005                  4.9021700943307828E-001                 -3.4470998347227694E-002                  5.7874875779436186E-001                 -7.8194774213867857E-001                 -8.6954246932977985E-001                 -1.5055461834519920E-001                  3.1264875998714770E-001                  7.4363320442808178E-001                  2.0571827995067471E+000                  1.4439630433651574E+000                  2.8046595432981980E+000                  2.8922542704892993E+000                  2.1732664195047184E+000                  1.7100630411723716E+000                  1.2790785967314375E+000                                        5 
                 1.5777651199032463E+010                  7.4879101445791374E-001                  1.1161542414388432E+000                 -1.6394822678491231E+001                  2.1808932727747646E-001                  0.0000000000000000E+000                  3.7338343435140593E+000                  1.1180308949244324E+000                  6.1460559688672423E-001                  3.0830387838382629E+000                 -4.3271214441935699E+000                  1.6778951945061828E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1002838315623382E+000                  7.5736835508841889E+000                  7.6694546201430636E-001                  0.0000000000000000E+000                  9.9994585581104900E-001                  1.7079677857405364E-007                  7.7412407142497697E-001                  1.8088580002058848E-003                  2.2401998601053827E-001                  8.1567251805749571E-006                  2.2185920901239615E-005                  4.9020428867986626E-001                 -3.4951264209074025E-002                  5.8053704698895658E-001                 -7.8948883714355811E-001                 -8.7407428593648306E-001                 -1.5248404241054428E-001                  3.1238205219163478E-001                  7.4497030972750400E-001                  1.9798740268979933E+000                  1.3643857156999626E+000                  2.7344115998324772E+000                  2.8189970486254023E+000                  2.0974068050994634E+000                  1.6325407104972844E+000                  1.1999524529614152E+000                                        5 
                 1.5791424628941265E+010                  7.4874927266276980E-001                  1.1463508845833739E+000                 -1.6177733707220369E+001                  2.2213258484301443E-001                  0.0000000000000000E+000                  3.7329350824303291E+000                  1.1482268625739207E+000                  6.3150210287892827E-001                  3.0492215611779132E+000                 -4.3265495101397784E+000                  1.9062588483222209E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1239673466812743E+000                  7.5763017952695710E+000                  7.7631995740157034E-001                  0.0000000000000000E+000                  9.9994584878431736E-001                  1.7080641766753508E-007                  7.7350438959776047E-001                  1.8146317519622285E-003                  2.2463383203822593E-001                  8.1650728188175319E-006                  2.2209404087623975E-005                  4.9018711692899236E-001                 -3.5454234900585080E-002                  5.8224402406734055E-001                 -7.9683249364006081E-001                 -8.7848745198773182E-001                 -1.5436295091956215E-001                  3.1212232725329103E-001                  7.4627240736879574E-001                  1.9048870784657834E+000                  1.2871888194978578E+000                  2.6662653372052594E+000                  2.7479202955529303E+000                  2.0237957944847604E+000                  1.5573105163119072E+000                  1.1231604361964025E+000                                        5 
                 1.5804146986460463E+010                  7.4870635200831737E-001                  1.1757610605275060E+000                 -1.5964088449990962E+001                  2.2593839274931210E-001                  0.0000000000000000E+000                  3.7320640045729134E+000                  1.1776364465748368E+000                  6.4794905059421826E-001                  3.0163027699132443E+000                 -4.3259951859644676E+000                  2.1582254435924351E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1458871762224021E+000                  7.5790135756115742E+000                  7.8457702834739529E-001                  0.0000000000000000E+000                  9.9994584223046334E-001                  1.7081526237547693E-007                  7.7287142349419236E-001                  1.8138791934807553E-003                  2.2526749048492842E-001                  8.1729955381942476E-006                  2.2232164796201702E-005                  4.9016042675793636E-001                 -3.5971195429067238E-002                  5.8386645291124706E-001                 -8.0405367044214315E-001                 -8.8284862727808322E-001                 -1.5625270124807222E-001                  3.1181422477710580E-001                  7.4748826323971462E-001                  1.8318800789919751E+000                  1.2120424306516608E+000                  2.5999625540050513E+000                  2.6787575108409913E+000                  1.9521615848109803E+000                  1.4840946587858022E+000                  1.0484206203231934E+000                                        5 
                 1.5815779629129162E+010                  7.4866280602609636E-001                  1.2041312388923469E+000                 -1.5755507779005084E+001                  2.2959300057988091E-001                  0.0000000000000000E+000                  3.7311997057273989E+000                  1.2060129022623496E+000                  6.6386587612900394E-001                  2.9844438588338864E+000                 -4.3255834337772550E+000                  2.4549548855037001E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1660647775093240E+000                  7.5817760420205458E+000                  7.9176991558410825E-001                  0.0000000000000000E+000                  9.9994583617987365E-001                  1.7082330779662479E-007                  7.7238067857982284E-001                  1.8102915702943238E-003                  2.2576177824472973E-001                  8.1787211188854526E-006                  2.2249040552580310E-005                  4.9013176393274083E-001                 -3.6524960012498664E-002                  5.8544146072876901E-001                 -8.1139573472715243E-001                 -8.8731780345114197E-001                 -1.5824237441880326E-001                  3.1141562856569832E-001                  7.4862000799662964E-001                  1.7614927043566249E+000                  1.1395262836153572E+000                  2.5363634790712788E+000                  2.6122855477952682E+000                  1.8832101187629295E+000                  1.4135521157784279E+000                  9.7634773634749661E-001                                        5 
                 1.5826454824571430E+010                  7.4861861543865504E-001                  1.2315951995097112E+000                 -1.5552008162016385E+001                  2.3305975914262725E-001                  0.0000000000000000E+000                  3.7303559271626354E+000                  1.2334817396479192E+000                  6.7928785195131580E-001                  2.9535742717569278E+000                 -4.3252082134422380E+000                  2.7699911635406908E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1847818829025538E+000                  7.5845718493989338E+000                  7.9807228747343117E-001                  0.0000000000000000E+000                  9.9994583057423270E-001                  1.7083066235595040E-007                  7.7191377618864410E-001                  1.8049853771889908E-003                  2.2623394598708563E-001                  8.1837675866064919E-006                  2.2264428673419707E-005                  4.9009522209308687E-001                 -3.7097421085978556E-002                  5.8694894501450168E-001                 -8.1856331032498175E-001                 -8.9168076689533582E-001                 -1.6018476177916799E-001                  3.1102650523915593E-001                  7.4972485614120354E-001                  1.6933930719661807E+000                  1.0693467058657005E+000                  2.4748589612051841E+000                  2.5479764177755380E+000                  1.8164804126593703E+000                  1.3452691456410464E+000                  9.0657079473899871E-001                                        5 
                 1.5836177587878471E+010                  7.4857424270051065E-001                  1.2589565659671487E+000                 -1.5340396442785895E+001                  2.3655161246337897E-001                  0.0000000000000000E+000                  3.7294911539691635E+000                  1.2608116070207140E+000                  6.9468233202465646E-001                  2.9227595689876793E+000                 -4.3248856873551356E+000                  3.1910061559642867E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2024922375327165E+000                  7.5876404962786506E+000                  8.0329864988791255E-001                  0.0000000000000000E+000                  9.9994582897652362E-001                  1.7083274150707322E-007                  7.7149588134996794E-001                  1.7991835373252741E-003                  2.2665760753114025E-001                  8.1879528319308434E-006                  2.2277722711108678E-005                  4.9005325114001053E-001                 -3.7813780750338699E-002                  5.8843237751693844E-001                 -8.2590905039291662E-001                 -8.9615218054832257E-001                 -1.6217543107392959E-001                  3.1062770947172563E-001                  7.5085716750280795E-001                  1.6257847631985538E+000                  9.9953860493127666E-001                  2.4138800328411318E+000                  2.4841231629965375E+000                  1.7501464135221447E+000                  1.2773432729764895E+000                  8.3711381494540715E-001                                        5 
                 1.5845146314246181E+010                  7.4852906476359060E-001                  1.2855375046442092E+000                 -1.5155279610446682E+001                  2.3963078530614018E-001                  0.0000000000000000E+000                  3.7286280193715391E+000                  1.2874118297194450E+000                  7.0970871256927082E-001                  2.8926805965760702E+000                 -4.3245736129630128E+000                  3.5457149651397077E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2187283944374272E+000                  7.5903889185202100E+000                  8.0824060878366710E-001                  0.0000000000000000E+000                  9.9994582897652362E-001                  1.7083274152623266E-007                  7.7107668579836430E-001                  1.7926234147293476E-003                  2.2708332918456656E-001                  8.1917921782890206E-006                  2.2290588069268054E-005                  4.9000006357439635E-001                 -3.8698991659787914E-002                  5.8986305219499424E-001                 -8.3324072220447976E-001                 -9.0061503073554117E-001                 -1.6416228792151349E-001                  3.1022967746139052E-001                  7.5198731030870780E-001                  1.5601694173611758E+000                  9.3160737350639355E-001                  2.3547111479058676E+000                  2.4220854564369292E+000                  1.6856327136229012E+000                  1.2112407482399972E+000                  7.6948311539267999E-001                                        5 
                 1.5853426132974506E+010                  7.4848326010875588E-001                  1.3109602059751111E+000                 -1.4977399788478989E+001                  2.4262063239861770E-001                  0.0000000000000000E+000                  3.7277972365785272E+000                  1.3128551017055470E+000                  7.2409191414834551E-001                  2.8638876168714011E+000                 -4.3243441723251834E+000                  3.9659872595175749E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2339994552930742E+000                  7.5929942746796932E+000                  8.1287855166726120E-001                  0.0000000000000000E+000                  9.9994582897652362E-001                  1.7083274155287851E-007                  7.7075906382234882E-001                  1.7872910290319313E-003                  2.2740625851822158E-001                  8.1944492996154737E-006                  2.2300041807341490E-005                  4.8995120699237105E-001                 -3.9473040139503826E-002                  5.9142630129668472E-001                 -8.4029747838320445E-001                 -9.0491053746890404E-001                 -1.6607464361551993E-001                  3.0984657045381381E-001                  7.5307507615984659E-001                  1.4973352858756366E+000                  8.6643594443944805E-001                  2.2981597241193370E+000                  2.3627727832050369E+000                  1.6239368893516528E+000                  1.1480156752823190E+000                  7.0478716957628618E-001                                        5 
                 1.5861098011285070E+010                  7.4843679962067433E-001                  1.3355922399768334E+000                 -1.4801183925869456E+001                  2.4555962584700117E-001                  0.0000000000000000E+000                  3.7269837191529596E+000                  1.3375079024214405E+000                  7.3804534935742794E-001                  2.8359537877209036E+000                 -4.3240818972178054E+000                  4.4223604886777053E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2484473977416366E+000                  7.5955982841671048E+000                  8.1702930859816825E-001                  0.0000000000000000E+000                  9.9994582897652340E-001                  1.7083274158944657E-007                  7.7038580421599701E-001                  1.7807184164620267E-003                  2.2778606211120506E-001                  8.1972764676348213E-006                  2.2310841526090407E-005                  4.8988299899244864E-001                 -4.0258775087293835E-002                  5.9293818959537248E-001                 -8.4720748473506435E-001                 -9.0911671635056690E-001                 -1.6794723063112915E-001                  3.0947143040522063E-001                  7.5414022121379742E-001                  1.4364890190336930E+000                  8.0329205435102669E-001                  2.2434377286814637E+000                  2.3053469602969661E+000                  1.5641774745775283E+000                  1.0867588135411785E+000                  6.4209002273260174E-001                                        5 
                 1.5868176445678253E+010                  7.4839000136988232E-001                  1.3594394877574167E+000                 -1.4627536901893029E+001                  2.4836434022582654E-001                  0.0000000000000000E+000                  3.7261879295265139E+000                  1.3613621556221684E+000                  7.5156405521068226E-001                  2.8088892196031456E+000                 -4.3239405650208269E+000                  4.9324051494540056E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2620737828804600E+000                  7.5982240863681962E+000                  8.2064241933624726E-001                  0.0000000000000000E+000                  9.9994582897652340E-001                  1.7083274163904500E-007                  7.7017977348047029E-001                  1.7769798061766718E-003                  2.2799581602418700E-001                  8.1986759652769577E-006                  2.2316648805467520E-005                  4.8983913530173068E-001                 -4.1053804178888230E-002                  5.9439916593970821E-001                 -8.5396682659860668E-001                 -9.1323118449323648E-001                 -1.6977898810908379E-001                  3.0910446984020401E-001                  7.5518214204386680E-001                  1.3776484151234674E+000                  7.4219544500487100E-001                  2.1905614375431859E+000                  2.2498257954378156E+000                  1.5063735990536631E+000                  1.0274901411043751E+000                  5.8141246890071241E-001                                        5 
                 1.5874741401682392E+010                  7.4834275399025563E-001                  1.3825382428210402E+000                 -1.4456467094233906E+001                  2.5104650312604654E-001                  0.0000000000000000E+000                  3.7254152541361911E+000                  1.3844755149484929E+000                  7.6466608565449001E-001                  2.7826577399579868E+000                 -4.3238015972871704E+000                  5.4612394233421843E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2750066246538259E+000                  7.6008700140742844E+000                  8.2379467739845136E-001                  0.0000000000000000E+000                  9.9994582897652318E-001                  1.7083274170626054E-007                  7.6997408319730631E-001                  1.7731901219687092E-003                  2.2820528081201974E-001                  8.1999618837417317E-006                  2.2322351766138374E-005                  4.8979079920426460E-001                 -4.1847862997354421E-002                  5.9580288065464393E-001                 -8.6052977264468344E-001                 -9.1722610485290734E-001                 -1.7155752302269051E-001                  3.0874817148485201E-001                  7.5619378938026072E-001                  1.3206590756261225E+000                  6.8300833197412414E-001                  2.1393409852734515E+000                  2.1960373174816752E+000                  1.4503687356514585E+000                  9.7006304114391606E-001                  5.2261742324850735E-001                                        5 
                 1.5880851470795591E+010                  7.4829500371403157E-001                  1.4049791217606351E+000                 -1.4288333581114610E+001                  2.5368385420865247E-001                  0.0000000000000000E+000                  3.7246515784830310E+000                  1.4069396604303135E+000                  7.7742550970172153E-001                  2.7571111795044394E+000                 -4.3236515746647122E+000                  6.0578051073703028E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2873421641411866E+000                  7.6035234163596259E+000                  8.2656578836659467E-001                  0.0000000000000000E+000                  9.9994582897652307E-001                  1.7083274179711673E-007                  7.6974805269091540E-001                  1.7689688484943920E-003                  2.2843551619935998E-001                  8.2012306149023237E-006                  2.2328502933063333E-005                  4.8973163073154080E-001                 -4.2658203415582976E-002                  5.9717272621576289E-001                 -8.6701621265565731E-001                 -9.2117445534667897E-001                 -1.7331532507432082E-001                  3.0839602659568577E-001                  7.5719364367034803E-001                  1.2653090523397994E+000                  6.2547812270845360E-001                  2.0896670615798740E+000                  2.1438253042708952E+000                  1.3959661739985374E+000                  9.1425482232853073E-001                  4.6545720525386847E-001                                        5 
                 1.5886454381368486E+010                  7.4824759113566852E-001                  1.4264543605575193E+000                 -1.4125748158437686E+001                  2.5621375306588601E-001                  0.0000000000000000E+000                  3.7239280704583870E+000                  1.4284231965398249E+000                  7.8961429380576487E-001                  2.7327060931739369E+000                 -4.3235276681540764E+000                  6.7292889400195635E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2989333354284165E+000                  7.6061277384600805E+000                  8.2896620832797163E-001                  0.0000000000000000E+000                  9.9994582897652307E-001                  1.7083274191685627E-007                  7.6955858332158100E-001                  1.7653986575401433E-003                  2.2862854221648296E-001                  8.2021858432734421E-006                  2.2333578209869196E-005                  4.8967736778509297E-001                 -4.3442264971056438E-002                  5.9845986889264635E-001                 -8.7327992600691762E-001                 -9.2501004389870933E-001                 -1.7505743058521525E-001                  3.0800020907570991E-001                  7.5809083820440493E-001                  1.2123842736214945E+000                  5.7048213975779172E-001                  2.0422219346573556E+000                  2.0939520525491475E+000                  1.3439994392356533E+000                  8.6094179957472816E-001                  4.1085117044603314E-001                                        5 
                 1.5891676153293623E+010                  7.4819987891231476E-001                  1.4473684125114572E+000                 -1.3967202969444513E+001                  2.5859849664722501E-001                  0.0000000000000000E+000                  3.7232201688358706E+000                  1.4493519960400565E+000                  8.0149449680091389E-001                  2.7089179933878409E+000                 -4.3234510003167532E+000                  7.3546247823149907E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3099968204423709E+000                  7.6087050602363187E+000                  8.3108861702618286E-001                  0.0000000000000000E+000                  9.9994582897652295E-001                  1.7083274207559091E-007                  7.6943980884287178E-001                  1.7631469325969913E-003                  2.2874956003829150E-001                  8.2027184967037434E-006                  2.2336713413962479E-005                  4.8964043155822540E-001                 -4.4228321572995222E-002                  5.9970651507907902E-001                 -8.7953418171221509E-001                 -9.2886358466145880E-001                 -1.7684338781484543E-001                  3.0754695174017593E-001                  7.5891556531383642E-001                  1.1608483314728542E+000                  5.1691349482077986E-001                  1.9961541916120740E+000                  2.0454835945613175E+000                  1.2934633977147043E+000                  8.0907305815968300E-001                  3.5770444458602246E-001                                        5 
                 1.5896581750218893E+010                  7.4815157138088839E-001                  1.4678122715047446E+000                 -1.3811586706772811E+001                  2.6098283668946648E-001                  0.0000000000000000E+000                  3.7225240440379812E+000                  1.4698116319855854E+000                  8.1311656436945701E-001                  2.6856458171186586E+000                 -4.3233629968291387E+000                  8.0355408726711261E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3206497902045298E+000                  7.6112660159959153E+000                  8.3298535925794082E-001                  0.0000000000000000E+000                  9.9994582897652262E-001                  1.7083274228609345E-007                  7.6930190061646386E-001                  1.7605225610097188E-003                  2.2889008301332886E-001                  8.2032730710254586E-006                  2.2340312542539642E-005                  4.8959464677169418E-001                 -4.5019815471106381E-002                  6.0091991576900927E-001                 -8.8568435101310905E-001                 -9.3265299290051284E-001                 -1.7859962226446627E-001                  3.0710123773650255E-001                  7.5972656690843754E-001                  1.1104907355071429E+000                  4.6455100426702733E-001                  1.9511552710491458E+000                  1.9981239129365496E+000                  1.2440705423005030E+000                  7.5836968229953405E-001                  3.0574435312759907E-001                                        5 
                 1.5901152491789036E+010                  7.4810316030408797E-001                  1.4875809807463427E+000                 -1.3660055282311886E+001                  2.6327182341267780E-001                  0.0000000000000000E+000                  3.7218541894353394E+000                  1.4895986546516349E+000                  8.2434978490776523E-001                  2.6631512729883577E+000                 -4.3232558236174627E+000                  8.8215814471140774E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3308339041326382E+000                  7.6137865297075731E+000                  8.3466376332204639E-001                  0.0000000000000000E+000                  9.9994582897652251E-001                  1.7083274256067998E-007                  7.6913237516065158E-001                  1.7572881159837849E-003                  2.2906283119241527E-001                  8.2038924866682374E-006                  2.2344698271379091E-005                  4.8953551230399023E-001                 -4.5796302175850581E-002                  6.0207773635053952E-001                 -8.9160239611580105E-001                 -9.3629937851594214E-001                 -1.8028957162606299E-001                  3.0667234619749117E-001                  7.6050695908634192E-001                  1.0617996655467634E+000                  4.1392562702037339E-001                  1.9076057594867140E+000                  1.9523027418868550E+000                  1.1962929349969760E+000                  7.0933101717342173E-001                  2.5549640428457099E-001                                        5 
