                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6114984124251865E+010                  4.9876501502466247E-001                  3.1085760290093130E+000                 -9.9471087429622307E-001                  4.9221695286107825E-001                  0.0000000000000000E+000                  3.8190603155521314E+000                  3.1129625490487576E+000                  1.4416194798727424E+000                  1.2525463767367826E+000                 -4.3092961183546166E+000                  8.1967228762189770E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0566592851167016E+000                  7.8442451928519548E+000                  8.5703236889318501E-001                  0.0000000000000000E+000                  9.9994250656017880E-001                  3.4569336712300340E-006                  7.6810066616113137E-001                  4.6812296191518379E-005                  2.3180346421560327E-001                  4.0796073658115839E-007                  2.2354277367184670E-005                  2.4333045521452407E-002                  9.8831488761727440E-002                  4.3227190881419475E-001                 -2.2370206987625832E-001                 -5.6007021666574508E-001                 -5.7945624418807858E-002                  2.6942180326473153E-001                  5.6776684746211326E-001                 -3.1412378613836216E+000                 -3.4746782814360886E+000                 -2.8187043027456355E+000                 -2.4823361559561490E+000                 -2.9844607482030860E+000                 -3.3118281758866255E+000                 -3.6101732200840071E+000                                        6 
                 1.6114986151124744E+010                  4.9872058885244624E-001                  3.1085675461574138E+000                 -9.9254173592673045E-001                  4.9225665342335417E-001                  0.0000000000000000E+000                  3.8426780219272278E+000                  3.1129558411086178E+000                  1.3943807131524799E+000                  1.3469852248240892E+000                 -4.3092913151790198E+000                  9.5606734591757017E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0567457439115158E+000                  7.8442696341437372E+000                  8.5704101983931613E-001                  0.0000000000000000E+000                  9.9994249934863122E-001                  3.4641429968850797E-006                  7.6810071530506374E-001                  4.6341432401499686E-005                  2.3180388539289751E-001                  4.0441535286390425E-007                  2.2353890718792849E-005                  2.4121996357076427E-002                  6.6749457392479269E-002                  3.3197726532332866E-001                 -1.1229165998305138E-001                 -5.0936771632355549E-001                 -6.0641374874659253E-002                  2.3415089143242859E-001                  5.0019210604213971E-001                 -3.1091390601640239E+000                 -3.3743668680948735E+000                 -2.9300979427884934E+000                 -2.5330218864479894E+000                 -2.9817482278968854E+000                 -3.2765404942039731E+000                 -3.5425817088136844E+000                                        5 
                 1.6114988476660677E+010                  4.9867532967462319E-001                  3.1085606027121524E+000                 -9.9005281572707315E-001                  4.9229527973512133E-001                  0.0000000000000000E+000                  3.8713177732716786E+000                  3.1129303956576160E+000                  1.3370884877380766E+000                  1.4615302613925554E+000                 -4.3092861449536954E+000                  9.5344925698941302E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0568449329894358E+000                  7.8442976555473694E+000                  8.5705098150549386E-001                  0.0000000000000000E+000                  9.9994249105204058E-001                  3.4724370279812921E-006                  7.6810076818513118E-001                  4.5834653096820103E-005                  2.3180433870810324E-001                  4.0059926555510998E-007                  2.2353474886296398E-005                  2.3894824262912479E-002                  1.1147617696747811E-001                  2.8207417300199666E-001                 -6.8059579141291262E-004                 -4.6663769615466971E-001                 -7.8676071404095521E-002                  1.7945585568939088E-001                  4.0891787208073088E-001                 -3.1538021661115176E+000                 -3.3244001621460360E+000                 -3.0416453933526264E+000                 -2.5756882929893696E+000                 -2.9636499177399438E+000                 -3.2217818448334303E+000                 -3.4512438612247704E+000                                        5 
                 1.6114991278244099E+010                  4.9862800270031749E-001                  3.1085508648137328E+000                 -9.8705949572470275E-001                  4.9234170603971200E-001                  0.0000000000000000E+000                  3.9045042201214861E+000                  3.1129098085818043E+000                  1.2707053005005553E+000                  1.5942554170264804E+000                 -4.3092800338770365E+000                  7.8839576213091667E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0569642915104813E+000                  7.8443313079344774E+000                  8.5706310121842855E-001                  0.0000000000000000E+000                  9.9994248102518601E-001                  3.4824607844365885E-006                  7.6810083065546209E-001                  4.5235748909529223E-005                  2.3180487445163986E-001                  3.9608904493452358E-007                  2.2352983861666025E-005                  2.3626318966974938E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  9.8378265493967942E-002                 -4.4124593827135983E-001                 -1.1845077567155084E-001                  1.0084414461152895E-001                  2.9129268867782532E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.1406527869484786E+000                 -2.6010285831831510E+000                 -2.9238237457829599E+000                 -3.1431186660660395E+000                 -3.3335672101323359E+000                                        5 
                 1.6114994649442131E+010                  4.9858361555773117E-001                  3.1085541288448826E+000                 -9.8346392404309368E-001                  4.9239761377270469E-001                  0.0000000000000000E+000                  3.9410387064643060E+000                  3.1129149353274710E+000                  1.1976388911877500E+000                  1.7403495736655028E+000                 -4.3092733084453769E+000                  5.0019203296497993E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0571077486209965E+000                  7.8443716665455741E+000                  8.5707784233555739E-001                  0.0000000000000000E+000                  9.9994246891341332E-001                  3.4945688078738767E-006                  7.6810089935211712E-001                  4.4576765283278332E-005                  2.3180546397888108E-001                  3.9112574917668802E-007                  2.2352444030019640E-005                  2.3330826740998328E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  1.7270282100491335E-001                 -4.4089616426502931E-001                 -1.8369466290401704E-001                 -3.0026858995946129E-003                  1.4839455535099494E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.2149901593235906E+000                 -2.6013911740536475E+000                 -2.8585926754146600E+000                 -3.0392846524190826E+000                 -3.1906818936696721E+000                                        5 
                 1.6114998663184830E+010                  4.9854805327306184E-001                  3.1085789858870245E+000                 -9.7918799386155131E-001                  4.9246557179401218E-001                  0.0000000000000000E+000                  3.9785161296794267E+000                  3.1129403070667632E+000                  1.1226967306271551E+000                  1.8902029169239183E+000                 -4.3092662799977415E+000                  2.9250388107800315E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0572783930598852E+000                  7.8444195768170184E+000                  8.5709556883888260E-001                  0.0000000000000000E+000                  9.9994245442717344E-001                  3.5090505538379329E-006                  7.6810097106009756E-001                  4.3888244255438647E-005                  2.3180607999795644E-001                  3.8593912512266078E-007                  2.2351880380082281E-005                  2.3022022819256579E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  2.1439778992616526E-001                 -4.6791204792687768E-001                 -2.7175150814337251E-001                 -1.2655914237671173E-001                 -1.1322117384076780E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.2567485575930730E+000                 -2.5744387197400300E+000                 -2.7705992595235354E+000                 -2.9157916252901961E+000                 -3.0310286502828307E+000                                        5 
                 1.6115003212261814E+010                  4.9852339473277701E-001                  3.1085781142318725E+000                 -9.7433653338353066E-001                  4.9254086274270464E-001                  0.0000000000000000E+000                  4.0145066969986622E+000                  3.1129539012885825E+000                  1.0507223930995933E+000                  2.0341301109347274E+000                 -4.3092590606852914E+000                  1.7253612870625864E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0574718644350440E+000                  7.8444738597454711E+000                  8.5711573871042490E-001                  0.0000000000000000E+000                  9.9994243792201298E-001                  3.5255505806361404E-006                  7.6810104459213657E-001                  4.3181190728463932E-005                  2.3180671270389752E-001                  3.8061178803427809E-007                  2.2351301715589921E-005                  2.2704824555776885E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  2.2439373113833760E-001                 -5.1758404804310310E-001                 -3.7450894912681909E-001                 -2.5987237869653734E-001                 -1.7596020542757507E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.2667784843597936E+000                 -2.5248007051783530E+000                 -2.6678758040946371E+000                 -2.7825123745249187E+000                 -2.8664245477938808E+000                                        5 
                 1.6115008172156485E+010                  4.9850936756324765E-001                  3.1085720806068871E+000                 -9.6903779796185230E-001                  4.9262082434578230E-001                  0.0000000000000000E+000                  4.0475947524522162E+000                  3.1129544077472069E+000                  9.8454653542179849E-001                  2.1664696061857147E+000                 -4.3092518873591263E+000                  9.9306234812105955E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0576829523855933E+000                  7.8445330626843450E+000                  8.5713779070071017E-001                  0.0000000000000000E+000                  9.9994241982073584E-001                  3.5436462117628826E-006                  7.6810111749009757E-001                  4.2478802020354841E-005                  2.3180734138427952E-001                  3.7531826915081514E-007                  2.2350726696366559E-005                  2.2389623642487866E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  2.0996821396592152E-001                 -5.8184405437566311E-001                 -4.8315887217706510E-001                 -3.9386000209553107E-001                 -3.3607202700038935E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.2523542333339384E+000                 -2.4605419649923537E+000                 -2.5592271471909518E+000                 -2.6485260172724860E+000                 -2.7063139923676278E+000                                        5 
                 1.6115013435424732E+010                  4.9850455287870366E-001                  3.1085370208636589E+000                 -9.6340216828412528E-001                  4.9271358354187611E-001                  0.0000000000000000E+000                  4.0777767525665496E+000                  3.1129331824304458E+000                  9.2417192253475033E-001                  2.2872146374528204E+000                 -4.3092447332264543E+000                  3.0849680316701181E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0579071688632071E+000                  7.8445959393206088E+000                  8.5716123156841262E-001                  0.0000000000000000E+000                  9.9994240049119087E-001                  3.5629697092633338E-006                  7.6810118998328158E-001                  4.1778449490344873E-005                  2.3180796843541504E-001                  3.7003854677870297E-007                  2.2350152835490633E-005                  2.2075228418787670E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  1.7873613937631205E-001                 -6.5465437008071070E-001                 -5.9304435488402740E-001                 -5.2476885246228733E-001                 -4.8876579226088346E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.2210690954524264E+000                 -2.3876785859954035E+000                 -2.4492886011920869E+000                 -2.5175641036138270E+000                 -2.5535671638152309E+000                                        5 
                 1.6115018905482758E+010                  4.9850451645607219E-001                  3.1084521623202650E+000                 -9.5752967940096612E-001                  4.9279943016948169E-001                  0.0000000000000000E+000                  4.1061437943811736E+000                  3.1128778138551421E+000                  8.6741015461785043E-001                  2.4007381415554185E+000                 -4.3092374894622889E+000                 -2.3879182090343144E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0581404631543316E+000                  7.8446613629684459E+000                  8.5718561969021190E-001                  0.0000000000000000E+000                  9.9994238026922999E-001                  3.5831853231530890E-006                  7.6810126313465577E-001                  4.1069449280191835E-005                  2.3180860346585699E-001                  3.6469183881407915E-007                  2.2349571131132580E-005                  2.1756828452430241E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  1.3491662230501070E-001                 -7.3442267305297015E-001                 -7.0490124242991670E-001                 -6.5472658857752475E-001                 -6.3756421571381416E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.1771111569428658E+000                 -2.3077718615848850E+000                 -2.3372932922079386E+000                 -2.3874679460603305E+000                 -2.4046303189240410E+000                                        5 
                 1.6115024503723999E+010                  4.9850451645607219E-001                  3.1083401254730094E+000                 -9.5150435762081598E-001                  4.9289676660687254E-001                  0.0000000000000000E+000                  4.1338691248343000E+000                  3.1127539794731187E+000                  8.1189757652058603E-001                  2.5117632977499471E+000                 -4.3092292904551943E+000                 -1.8807935908081267E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0583794817263970E+000                  7.8447283843974285E+000                  8.5721062192199082E-001                  0.0000000000000000E+000                  9.9994235943197440E-001                  3.6040160170098477E-006                  7.6810134570959787E-001                  4.0266057193190705E-005                  2.3180932335537288E-001                  3.5863092942536757E-007                  2.2348911046055552E-005                  2.1395877928090445E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  7.9582263385101493E-002                 -8.2217039887206433E-001                 -8.2161309606769484E-001                 -7.8770717274654789E-001                 -7.8754898732828194E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.1214672120678983E+000                 -2.2197145498107327E+000                 -2.2202718526151020E+000                 -2.2541777759362489E+000                 -2.2543359613545149E+000                                        5 
                 1.6115030229074404E+010                  4.9850451645607219E-001                  3.1081477283116561E+000                 -9.4532533508489891E-001                  4.9299653178454472E-001                  0.0000000000000000E+000                  4.1609867289075773E+000                  3.1125623726543918E+000                  7.5756656496466734E-001                  2.6204253208617847E+000                 -4.3092215909108527E+000                 -1.4940617035567971E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0586242139057109E+000                  7.8447970059283039E+000                  8.5723622672429101E-001                  8.2191556556296175E-040                  9.9994233797243226E-001                  3.6254687785376248E-006                  7.6810142270384496E-001                  3.9513968316567255E-005                  2.3180999758128115E-001                  3.5295463321978347E-007                  2.2348292505712241E-005                  2.1057813589386781E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                  1.4376398975934965E-002                 -9.1665434817065850E-001                 -9.4229031599366642E-001                 -9.2304478092291109E-001                 -9.3827045063258097E-001                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.0557823306119141E+000                 -2.1247515834653208E+000                 -2.0991156156423125E+000                 -2.1183611507130680E+000                 -2.1031354810033980E+000                                        5 
                 1.6115036097468740E+010                  4.9850451645607219E-001                  3.1079033787335448E+000                 -9.3897951986822570E-001                  4.9309312091723528E-001                  0.0000000000000000E+000                  4.1875654090875916E+000                  3.1123145040125038E+000                  7.0428527028369481E-001                  2.7269879102237300E+000                 -4.3092153103810134E+000                 -1.1868608763053000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0588752386440374E+000                  7.8448673485279627E+000                  8.5726257641416703E-001                  0.0000000000000000E+000                  9.9994231581898774E-001                  3.6476151988964665E-006                  7.6810150119316067E-001                  3.8744378559942522E-005                  2.3181068779236874E-001                  3.4714367640557178E-007                  2.2347659471416113E-005                  2.0711709689305503E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -5.9370335089470823E-002                 -1.0169374547203833E+000                 -1.0663442116360309E+000                 -1.0603647588540519E+000                 -1.0895636351180524E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.9814159249417886E+000                 -2.0238488053108759E+000                 -1.9744420483952285E+000                 -1.9804215011772075E+000                 -1.9512226249132070E+000                                        5 
                 1.6115042070267113E+010                  4.9850451645607219E-001                  3.1075881013134357E+000                 -9.3250812463093902E-001                  4.9319477770993320E-001                  0.0000000000000000E+000                  4.2135444202054426E+000                  3.1119975271312903E+000                  6.5216875960738585E-001                  2.8312209315763477E+000                 -4.3092069032415550E+000                 -9.4870267487243134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0591309064208962E+000                  7.8449389444775735E+000                  8.5728950875279974E-001                  0.0000000000000000E+000                  9.9994229310613580E-001                  3.6703208238635481E-006                  7.6810158088148173E-001                  3.7960170093059011E-005                  2.3181139140572901E-001                  3.4121947915042865E-007                  2.2347014904167108E-005                  2.0358840206844243E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -1.4019762070330757E-001                 -1.1217773806629323E+000                 -1.1927240169257689E+000                 -1.1987375144498262E+000                 -1.2406140685633646E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.8997961971249180E+000                 -1.9182164371652932E+000                 -1.8472698009024566E+000                 -1.8412563033783993E+000                 -1.7993797492648609E+000                                        5 
                 1.6115048131138918E+010                  4.9850451645607219E-001                  3.1071719677239260E+000                 -9.2592574052965582E-001                  4.9329358540345641E-001                  0.0000000000000000E+000                  4.2390012258702141E+000                  3.1115888515672725E+000                  6.0105081049583353E-001                  2.9334568297994523E+000                 -4.3091975316496578E+000                 -7.7807810217248893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0593905801273058E+000                  7.8450116311083242E+000                  8.5731692560430106E-001                  0.0000000000000000E+000                  9.9994226988664159E-001                  3.6935329031958547E-006                  7.6810166155598225E-001                  3.7163436410984725E-005                  2.3181210654297030E-001                  3.3519749094585669E-007                  2.2346361176875943E-005                  2.0000123706507212E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.2715913954541572E-001                 -1.2305583845533117E+000                 -1.3211065154306594E+000                 -1.3380135407103018E+000                 -1.3914449431785085E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.8118129893727657E+000                 -1.8084137443648696E+000                 -1.7178656134875219E+000                 -1.7009585882078795E+000                 -1.6475271857396727E+000                                        5 
                 1.6115054281743347E+010                  4.9850451645607219E-001                  3.1066601650504850E+000                 -9.1923036588338702E-001                  4.9339727393081206E-001                  0.0000000000000000E+000                  4.2639940975688368E+000                  3.1110807512641663E+000                  5.5081101694703472E-001                  3.0339364168970500E+000                 -4.3091892332447301E+000                 -6.5053304064316877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0596543266199614E+000                  7.8450854208629135E+000                  8.5734484646914688E-001                  0.0000000000000000E+000                  9.9994224614505145E-001                  3.7172668840251235E-006                  7.6810174325554281E-001                  3.6353770518044343E-005                  2.3181283357158669E-001                  3.2907424514433348E-007                  2.2345698642591811E-005                  1.9635352074252866E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -3.1948918528768949E-001                 -1.3427767221436544E+000                 -1.4512195013827376E+000                 -1.4780571564204867E+000                 -1.5420564843188436E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.7182126928727262E+000                 -1.6949251560167613E+000                 -1.5864823767776781E+000                 -1.5596447217399290E+000                 -1.4956453938415721E+000                                        5 
                 1.6115060505235838E+010                  4.9850451645607219E-001                  3.1060596813921713E+000                 -9.1244147217128257E-001                  4.9350675406960526E-001                  0.0000000000000000E+000                  4.2884534953014075E+000                  3.1104846418547116E+000                  5.0159416677716750E-001                  3.1323701172367842E+000                 -4.3091808298781737E+000                 -5.4770405427588366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0599213892372594E+000                  7.8451600860151842E+000                  8.5737322295580087E-001                  0.0000000000000000E+000                  9.9994222193781457E-001                  3.7414663334637614E-006                  7.6810182560252971E-001                  3.5534783036261200E-005                  2.3181356926261720E-001                  3.2287656909327944E-007                  2.2345030845927748E-005                  1.9266122078449896E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -4.1605453496323586E-001                 -1.4574377454561773E+000                 -1.5821890306965787E+000                 -1.6180672615681995E+000                 -1.6917173377578094E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.6201570696735428E+000                 -1.5787738591806013E+000                 -1.4540225739402000E+000                 -1.4181443430685792E+000                 -1.3444942668789692E+000                                        5 
                 1.6115066785093092E+010                  4.9850451645607219E-001                  3.1053354611714550E+000                 -9.0557414833570049E-001                  4.9361093301567166E-001                  0.0000000000000000E+000                  4.3124541862976198E+000                  3.1097637261914550E+000                  4.5323232695311438E-001                  3.2290937968848907E+000                 -4.3091723792088290E+000                 -4.6289180351263825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0601911175922600E+000                  7.8452354609451760E+000                  8.5740195399101504E-001                  1.8739141802211054E-038                  9.9994219732186718E-001                  3.7660743320542570E-006                  7.6810190798832145E-001                  3.4712102067522724E-005                  2.3181430860296778E-001                  3.1664639388587620E-007                  2.2344362608596495E-005                  1.8894931094852744E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -5.1636957075576040E-001                 -1.5742853470833817E+000                 -1.7139618179041616E+000                 -1.7581073062481636E+000                 -1.8406088436631953E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.5180397447228766E+000                 -1.4601239683952554E+000                 -1.3204474975744755E+000                 -1.2763020092304735E+000                 -1.1938004718154418E+000                                        5 
                 1.6115073141139597E+010                  4.9850451645607219E-001                  3.1044919584147190E+000                 -8.9861082086208122E-001                  4.9371227453919875E-001                  0.0000000000000000E+000                  4.3360451279727421E+000                  3.1089315173506620E+000                  4.0563433918247266E-001                  3.3242897724261744E+000                 -4.3091638699901491E+000                 -3.9531241654998904E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0604642615757758E+000                  7.8453117173213478E+000                  8.5743119431688553E-001                  0.0000000000000000E+000                  9.9994217221190207E-001                  3.7911761581051633E-006                  7.6810199045305738E-001                  3.3884541418651099E-005                  2.3181505273719377E-001                  3.1037393055993013E-007                  2.2343692863978230E-005                  1.8521195665037377E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -6.1997766686547551E-001                 -1.6930446934543126E+000                 -1.8464233331998607E+000                 -1.8981546320413192E+000                 -1.9888010586113047E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.4123511265111794E+000                 -1.3392840999223421E+000                 -1.1859054601767940E+000                 -1.1341741613353356E+000                 -1.0435277347653500E+000                                        5 
                 1.6115079537565367E+010                  4.9850451645607219E-001                  3.1035165939409373E+000                 -8.9158790250240616E-001                  4.9381912743490008E-001                  0.0000000000000000E+000                  4.3591915192657655E+000                  3.1079577089642223E+000                  3.5885465240320724E-001                  3.4178491459847051E+000                 -4.3091553553023427E+000                 -3.3677472904200209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0607393381562016E+000                  7.8453884567441783E+000                  8.5746075435374203E-001                  0.0000000000000000E+000                  9.9994214674241300E-001                  3.8166373597303869E-006                  7.6810207234237493E-001                  3.3057725556002017E-005                  2.3181579670163119E-001                  3.0410105289741365E-007                  2.2343025930468733E-005                  1.8147410820347133E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -7.2614397588709545E-001                 -1.8130895670512681E+000                 -1.9790419079382824E+000                 -2.0377321082337234E+000                 -2.1358705430192089E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.3037502965234595E+000                 -1.2168047053592870E+000                 -1.0508523644722727E+000                 -9.9216216417683167E-001                 -8.9402372939134622E-001                                        5 
                 1.6115085999200499E+010                  4.9850451645607219E-001                  3.1023634793818897E+000                 -8.8447703386716969E-001                  4.9392794200544343E-001                  0.0000000000000000E+000                  4.3820422969972697E+000                  3.1068260441277449E+000                  3.1258726452195917E-001                  3.5103839217472013E+000                 -4.3091480868150720E+000                 -2.9058097521481749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0610174318534167E+000                  7.8454659845353616E+000                  8.5749074522679236E-001                  0.0000000000000000E+000                  9.9994212080781963E-001                  3.8425634816263743E-006                  7.6810215367796453E-001                  3.2230396794540064E-005                  2.3181654173073094E-001                  2.9781749757243649E-007                  2.2342360469336276E-005                  1.7772965274113893E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -8.3505106551514141E-001                 -1.9348053876501379E+000                 -2.1123832692166715E+000                 -2.1775067864101829E+000                 -2.2825892791695503E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.1920140448042207E+000                 -1.0922597226692241E+000                 -9.1468184110269046E-001                 -8.4955832390917907E-001                 -7.4447583114981164E-001                                        5 
                 1.6115092492181385E+010                  4.9850451645607219E-001                  3.1010699712891747E+000                 -8.7731666171122058E-001                  4.9404154399673206E-001                  0.0000000000000000E+000                  4.4044830482438169E+000                  3.1055347017211790E+000                  2.6706009082558324E-001                  3.6014382691399529E+000                 -4.3091395937599737E+000                 -2.4749650546124980E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0612970503559875E+000                  7.8455438701605091E+000                  8.5752103468653207E-001                  0.0000000000000000E+000                  9.9994209453771965E-001                  3.8688249666762544E-006                  7.6810223372525654E-001                  3.1408901614143433E-005                  2.3181728221991635E-001                  2.9157076455599928E-007                  2.2341701145665350E-005                  1.7400690165593095E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -9.4572027963046001E-001                 -2.0572473030204228E+000                 -2.2455300157762568E+000                 -2.3165774979132130E+000                 -2.4280700718054815E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -2.0781164746724876E+000                 -9.6658945128252460E-001                 -7.7830673852669063E-001                 -7.0725925638973441E-001                 -5.9576668249746589E-001                                        5 
                 1.6115099025543518E+010                  4.9850451645607219E-001                  3.0996014005607733E+000                 -8.7009850605736261E-001                  4.9414476545864883E-001                  0.0000000000000000E+000                  4.4266124546545127E+000                  3.1040612306224289E+000                  2.2206454245481524E-001                  3.6914293658814890E+000                 -4.3091309466425605E+000                 -2.0675573580431609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0615785370465858E+000                  7.8456221919015272E+000                  8.5755169426562394E-001                  0.0000000000000000E+000                  9.9994206789032780E-001                  3.8954635857831063E-006                  7.6810231246957428E-001                  3.0592186779699503E-005                  2.3181801923582543E-001                  2.8535217582543244E-007                  2.2341046582415529E-005                  1.7030069131439347E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -1.0582262869658210E+000                 -2.1806323530592771E+000                 -2.3788254882655839E+000                 -2.4553581586021500E+000                 -2.5728000268357074E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -1.9619267895902512E+000                 -8.3952072349679518E-001                 -6.4132758829048830E-001                 -5.6479491795392223E-001                 -4.4735304972036483E-001                                        5 
                 1.6115105595540337E+010                  4.9850451645607219E-001                  3.0978996891465442E+000                 -8.6282277093604542E-001                  4.9425516566126609E-001                  0.0000000000000000E+000                  4.4484709716236450E+000                  3.1023782159424211E+000                  1.7750600117654672E-001                  3.7805464484380260E+000                 -4.3091227149459348E+000                 -1.7602313860638806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0618618117822525E+000                  7.8457009529433419E+000                  8.5758266494835500E-001                  0.0000000000000000E+000                  9.9994204087537597E-001                  3.9224696082887832E-006                  7.6810238959884813E-001                  2.9782299453078593E-005                  2.3181875104571911E-001                  2.7917673173154677E-007                  2.2340397951865511E-005                  1.6661996939837227E-002                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -1.1724542273483431E+000                 -2.3049422236926058E+000                 -2.5123365273096137E+000                 -2.5939631595795754E+000                 -2.7169424584333743E+000                 -9.9999999999999997E+098                 -9.9999999999999997E+098                 -1.8434913125077095E+000                 -7.1100331616344681E-001                 -5.0360901254643897E-001                 -4.2198238027647728E-001                 -2.9900308142267829E-001                                        5 
