                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5998315920028996E+010                  7.2613984866991033E-001                  3.0814001280571870E+000                 -1.4813180400564774E+000                  4.8368682164796045E-001                  0.0000000000000000E+000                  3.6601070538518115E+000                  3.0856596711104123E+000                  1.7458745643042095E+000                  8.0716049516965382E-001                 -4.3117484741978807E+000                  1.0665850197344710E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0346497520818492E+000                  7.8386472867178787E+000                  8.5360614775183719E-001                  0.0000000000000000E+000                  9.9994390727912408E-001                  2.1234534999050844E-006                  7.6924220243451535E-001                  7.6815892719357763E-005                  2.3063220057989817E-001                  5.9663118927753287E-007                  2.2234191912341735E-005                  3.5778599712835701E-002                 -2.2060030965148800E-001                  6.9170506358026551E-001                 -1.5163930506214580E+000                 -1.3359069570315052E+000                 -3.8768001446158046E-001                  2.2530559308944603E-001                  7.9852742444847857E-001                 -2.7535488681245428E+000                 -3.6658542413562962E+000                 -1.4577561271545729E+000                 -1.6382422207445257E+000                 -2.5864691633144505E+000                 -3.1994547708654770E+000                 -3.7726766022245095E+000                                        5 
                 1.5998331991333431E+010                  7.2607964703451311E-001                  3.0827250937113715E+000                 -1.4661829615589528E+000                  4.8394539497737332E-001                  0.0000000000000000E+000                  3.6600378545885981E+000                  3.0869956072581863E+000                  1.7466809309045233E+000                  8.0551175468755587E-001                 -4.3117476777982073E+000                  1.0675271352681448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0352923743792832E+000                  7.8388358108568186E+000                  8.5365667779745280E-001                  0.0000000000000000E+000                  9.9994387507682803E-001                  2.1556482867359524E-006                  7.6924221350415356E-001                  7.6729783674259915E-005                  2.3063227552985149E-001                  5.9603703532300805E-007                  2.2234115335714721E-005                  3.5743092769730735E-002                 -2.2106050796912563E-001                  6.9168876969710846E-001                 -1.5171982604535712E+000                 -1.3364388328925487E+000                 -3.8798103825085922E-001                  2.2515879989220935E-001                  7.9852468126689669E-001                 -2.7564285101763404E+000                 -3.6691777878425742E+000                 -1.4602907576918946E+000                 -1.6410501852529171E+000                 -2.5895079798946066E+000                 -3.2026478180376752E+000                 -3.7760136994123625E+000                                        5 
                 1.5998347994345573E+010                  7.2601940137658350E-001                  3.0840612517028565E+000                 -1.4510392907500209E+000                  4.8419949778047938E-001                  0.0000000000000000E+000                  3.6599684916240558E+000                  3.0883291550095620E+000                  1.7474864307092961E+000                  8.0386471847728236E-001                 -4.3117468994020838E+000                  1.0767740990497189E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0359339684508235E+000                  7.8390238995267971E+000                  8.5370739381611960E-001                  0.0000000000000000E+000                  9.9994384240158940E-001                  2.1883158398439623E-006                  7.6924222433566547E-001                  7.6645669679639795E-005                  2.3063234872490238E-001                  5.9545652239179519E-007                  2.2234040771820776E-005                  3.5708400375965933E-002                 -2.2152203227529066E-001                  6.9167221239908194E-001                 -1.5180053751308471E+000                 -1.3369719669860687E+000                 -3.8828277415726076E-001                  2.2501165943355017E-001                  7.9852193159590557E-001                 -2.7593008552486142E+000                 -3.6724950999229868E+000                 -1.4628175123930578E+000                 -1.6438509205378362E+000                 -2.5925401133666441E+000                 -3.2058345469574552E+000                 -3.7793448191198102E+000                                        5 
                 1.5998363872604694E+010                  7.2595932518394313E-001                  3.0853601486693374E+000                 -1.4359384076570787E+000                  4.8445345714424132E-001                  0.0000000000000000E+000                  3.6599008470652530E+000                  3.0896468203953056E+000                  1.7482805525197744E+000                  8.0224053664525508E-001                 -4.3117461355133786E+000                  1.0615350566696825E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0365723133970324E+000                  7.8392109250703772E+000                  8.5375807423319028E-001                  0.0000000000000000E+000                  9.9994380936696425E-001                  2.2213426290222729E-006                  7.6924223494660837E-001                  7.6563049232797667E-005                  2.3063242064860404E-001                  5.9488635966406544E-007                  2.2233966973358026E-005                  3.5674327205570427E-002                 -2.2197291507043138E-001                  6.9165664433867169E-001                 -1.5187924942601092E+000                 -1.3374918931567681E+000                 -3.8857703482504530E-001                  2.2486816424883871E-001                  7.9851925004556668E-001                 -2.7621441359178323E+000                 -3.6757736953269355E+000                 -1.4653245567281545E+000                 -1.6466251578314957E+000                 -2.5955400161632185E+000                 -3.2089852152371026E+000                 -3.7826363010338304E+000                                        5 
                 1.5998379667073448E+010                  7.2589927048193126E-001                  3.0867058265449949E+000                 -1.4208491517837567E+000                  4.8470605383420101E-001                  0.0000000000000000E+000                  3.6598327554298029E+000                  3.0909734715080353E+000                  1.7490800613470381E+000                  8.0060559066301218E-001                 -4.3117453763931497E+000                  1.0930163749453391E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0372088603021954E+000                  7.8393972595598802E+000                  8.5380893861696960E-001                  0.0000000000000000E+000                  9.9994377588650540E-001                  2.2548150777536200E-006                  7.6924224547100095E-001                  7.6480870811562710E-005                  2.3063249221736562E-001                  5.9431926670317221E-007                  2.2233892984003903E-005                  3.5640438204306860E-002                 -2.2242713942494802E-001                  6.9164094158834155E-001                 -1.5195848156194571E+000                 -1.3380152556250582E+000                 -3.8887324032130877E-001                  2.2472372067532653E-001                  7.9851655077231742E-001                 -2.7650065393451402E+000                 -3.6790746203584299E+000                 -1.4678488631506312E+000                 -1.6494184231450302E+000                 -2.5985604384487795E+000                 -3.2121573994454149E+000                 -3.7859502295424057E+000                                        5 
                 1.5998395511254158E+010                  7.2583872293531626E-001                  3.0880342390469209E+000                 -1.4056455156268053E+000                  4.8496477060297838E-001                  0.0000000000000000E+000                  3.6597633728658989E+000                  3.0923109942492624E+000                  1.7498875878454601E+000                  7.9895431148000773E-001                 -4.3117446193716633E+000                  1.0841339589255948E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0378489500961301E+000                  7.8395844538356148E+000                  8.5386043859575678E-001                  0.0000000000000000E+000                  9.9994374166603228E-001                  2.2890272933307666E-006                  7.6924225594831863E-001                  7.6398865606225691E-005                  2.3063256366022217E-001                  5.9375334286892852E-007                  2.2233818668351414E-005                  3.5606619611058404E-002                 -2.2288998947946642E-001                  6.9162440796788338E-001                 -1.5203921583565743E+000                 -1.3385485403619504E+000                 -3.8917506148677555E-001                  2.2457653864038263E-001                  7.9851380032437413E-001                 -2.7678874961436892E+000                 -3.6824018935910390E+000                 -1.4703853272665812E+000                 -1.6522289452612051E+000                 -2.6016024241363800E+000                 -3.2153540242635383E+000                 -3.7892912859475296E+000                                        5 
                 1.5998411291711712E+010                  7.2577811789256674E-001                  3.0893553560385190E+000                 -1.3904273183041187E+000                  4.8521378130927362E-001                  0.0000000000000000E+000                  3.6596952098691546E+000                  3.0936387934567131E+000                  1.7506878134426733E+000                  7.9731759667259916E-001                 -4.3117438723334782E+000                  1.0830268371697186E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0384881876202803E+000                  7.8397712812578915E+000                  8.5391210516821936E-001                  0.0000000000000000E+000                  9.9994370693792500E-001                  2.3237469487228511E-006                  7.6924226626697856E-001                  7.6317862772663230E-005                  2.3063263426048539E-001                  5.9319437183808045E-007                  2.2233744654951358E-005                  3.5573217260157067E-002                 -2.2334542154051268E-001                  6.9160862425372982E-001                 -1.5211853100829158E+000                 -1.3390724513234928E+000                 -3.8947157741171112E-001                  2.2443194368741504E-001                  7.9851109822223809E-001                 -2.7707515621012693E+000                 -3.6857056078955122E+000                 -1.4729116735588663E+000                 -1.6550245323182893E+000                 -2.6046254062300709E+000                 -3.2185289273291970E+000                 -3.7926080818640200E+000                                        5 
                 1.5998426923900707E+010                  7.2571778530529274E-001                  3.0906575423245028E+000                 -1.3752744395554921E+000                  4.8547321527477555E-001                  0.0000000000000000E+000                  3.6596273181792287E+000                  3.0949426501065269E+000                  1.7514755251474317E+000                  7.9570606966859192E-001                 -4.3117431253796044E+000                  1.0956960402327473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0391231933451612E+000                  7.8399567794707163E+000                  8.5396361530784959E-001                  0.0000000000000000E+000                  9.9994367188767286E-001                  2.3587885973808559E-006                  7.6924227657627153E-001                  7.6236835840015344E-005                  2.3063270489422422E-001                  5.9263521698556095E-007                  2.2233670321880165E-005                  3.5539804174233185E-002                 -2.2379894121246960E-001                  6.9159223509250356E-001                 -1.5219753048545108E+000                 -1.3395942769801161E+000                 -3.8976691312443068E-001                  2.2428792426080374E-001                  7.9850840687518687E-001                 -2.7735576840538472E+000                 -3.6889488603588205E+000                 -1.4753813204118060E+000                 -1.6577623482862007E+000                 -2.6075897121418863E+000                 -3.2216445495271206E+000                 -3.7958650321415037E+000                                        5 
                 1.5998442549385618E+010                  7.2565717957972697E-001                  3.0919836208122211E+000                 -1.3600626029706175E+000                  4.8572404287946502E-001                  0.0000000000000000E+000                  3.6595589988406565E+000                  3.0962726517972810E+000                  1.7522771646699538E+000                  7.9406652055848914E-001                 -4.3117423785406830E+000                  1.0969788183879593E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0397593796557842E+000                  7.8401424272442979E+000                  8.5401560926421349E-001                  0.0000000000000000E+000                  9.9994363619347792E-001                  2.3944739553353443E-006                  7.6924228688313723E-001                  7.6155845674110375E-005                  2.3063277549363670E-001                  5.9207618729547667E-007                  2.2233596052769830E-005                  3.5506398268651741E-002                 -2.2425611931880465E-001                  6.9157631804679742E-001                 -1.5227702757902177E+000                 -1.3401193896079935E+000                 -3.9006410915196166E-001                  2.2414299765818591E-001                  7.9850569857538467E-001                 -2.7764255101743980E+000                 -3.6922579475399999E+000                 -1.4779113537029849E+000                 -1.6605622398852091E+000                 -2.6106175203412407E+000                 -3.2248246271513885E+000                 -3.7991873280685873E+000                                        5 
                 1.5998458041309996E+010                  7.2559679459976489E-001                  3.0932721070276088E+000                 -1.3449003963075150E+000                  4.8597802614978874E-001                  0.0000000000000000E+000                  3.6594926072640028E+000                  3.0975606990150699E+000                  1.7530539714321560E+000                  7.9247676606349093E-001                 -4.3117416412658915E+000                  1.0990368636918776E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0403919290531860E+000                  7.8403269380819092E+000                  8.5406745870489109E-001                  0.0000000000000000E+000                  9.9994360014041095E-001                  2.4305180206495214E-006                  7.6924229705057889E-001                  7.6075874075344404E-005                  2.3063284521497984E-001                  5.9152415439951741E-007                  2.2233522519145470E-005                  3.5473410560721300E-002                 -2.2470065845077075E-001                  6.9156069828707722E-001                 -1.5235428150874641E+000                 -1.3406296851701260E+000                 -3.9035291922028081E-001                  2.2400216043922622E-001                  7.9850306669548599E-001                 -2.7792010890869037E+000                 -3.6954624458247514E+000                 -1.4803589324502102E+000                 -1.6632720623675483E+000                 -2.6135488283173935E+000                 -3.2279039079769007E+000                 -3.8024048142331601E+000                                        5 
                 1.5998473381871885E+010                  7.2553670923818492E-001                  3.0945608793507695E+000                 -1.3298135948715761E+000                  4.8622435932161201E-001                  0.0000000000000000E+000                  3.6594234726313171E+000                  3.0988541452873206E+000                  1.7538389638336529E+000                  7.9087081662881686E-001                 -4.3117409076217790E+000                  1.1059875238648316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0410199064970653E+000                  7.8405099868179180E+000                  8.5411919005685755E-001                  0.0000000000000000E+000                  9.9994356377409832E-001                  2.4668751756143334E-006                  7.6924230716782371E-001                  7.5996284528365816E-005                  2.3063291460487595E-001                  5.9097475329664051E-007                  2.2233449232063074E-005                  3.5440580069444193E-002                 -2.2516269280072437E-001                  6.9154271734407702E-001                 -1.5243472728691119E+000                 -1.3411610642693657E+000                 -3.9065366185914169E-001                  2.2385550434400678E-001                  7.9850032607598287E-001                 -2.7819726704175771E+000                 -3.6986780805623787E+000                 -1.4827880903491897E+000                 -1.6659742989489359E+000                 -2.6164817013591599E+000                 -3.2309908675623085E+000                 -3.8056356892942844E+000                                        5 
                 1.5998488707154551E+010                  7.2547638930310665E-001                  3.0958857150133765E+000                 -1.3146822962935121E+000                  4.8647432629021697E-001                  0.0000000000000000E+000                  3.6593546075096177E+000                  3.1001817608761870E+000                  1.7546405018714850E+000                  7.8923163251940054E-001                 -4.3117401660094004E+000                  1.1147284032833636E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0416485530319548E+000                  7.8406930025065105E+000                  8.5417142914993671E-001                  0.0000000000000000E+000                  9.9994352676875098E-001                  2.5038711253618902E-006                  7.6924231741774796E-001                  7.5915871810724179E-005                  2.3063298468436788E-001                  5.9041967134330096E-007                  2.2233375533549599E-005                  3.5407409336914684E-002                 -2.2562708590110458E-001                  6.9152693516340447E-001                 -1.5251485945932544E+000                 -1.3416903718672157E+000                 -3.9095323209811861E-001                  2.2370941996548721E-001                  7.9849759614037219E-001                 -2.7848273162893622E+000                 -3.7019813373538715E+000                 -1.4853058075972125E+000                 -1.6687640303232512E+000                 -2.6195011700923483E+000                 -3.2341638221559541E+000                 -3.8089519983308389E+000                                        5 
                 1.5998504038638859E+010                  7.2541574586458801E-001                  3.0971595145590594E+000                 -1.2994645802006286E+000                  4.8672922621485021E-001                  0.0000000000000000E+000                  3.6592884217646282E+000                  3.1014709218657952E+000                  1.7554174538562672E+000                  7.8764142383759850E-001                 -4.3117394153425410E+000                  1.0951806953104514E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422792023652763E+000                  7.8408765197045671E+000                  8.5422399917526159E-001                  0.0000000000000000E+000                  9.9994348905911734E-001                  2.5415711008789823E-006                  7.6924232783319069E-001                  7.5834572785948872E-005                  2.3063305548363125E-001                  5.8985841948303917E-007                  2.2233301744734788E-005                  3.5373868518215161E-002                 -2.2608990708759533E-001                  6.9151679513557474E-001                 -1.5259187388112352E+000                 -1.3421990853760799E+000                 -3.9124114677767408E-001                  2.2356901937972426E-001                  7.9849497242000766E-001                 -2.7875873975768926E+000                 -3.7051940998000625E+000                 -1.4877585658532526E+000                 -1.6714782192884079E+000                 -2.6224361578868138E+000                 -3.2372463240442122E+000                 -3.8121722770844952E+000                                        5 
                 1.5998519193571617E+010                  7.2535551022763523E-001                  3.0984397854798664E+000                 -1.2843447865301751E+000                  4.8697592509393400E-001                  0.0000000000000000E+000                  3.6592227904013144E+000                  3.1027482895175091E+000                  1.7561874004087521E+000                  7.8606546714969294E-001                 -4.3117386729676888E+000                  1.1042577787841901E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0429042617963447E+000                  7.8410583121168296E+000                  8.5427630035533475E-001                  0.0000000000000000E+000                  9.9994345109193772E-001                  2.5795284735446535E-006                  7.6924233815517473E-001                  7.5754220474901892E-005                  2.3063312543057118E-001                  5.8930365109862589E-007                  2.2233229149504072E-005                  3.5340714395612698E-002                 -2.2654918591732290E-001                  6.9150661307402994E-001                 -1.5266824321861094E+000                 -1.3427035378245411E+000                 -3.9152664984083008E-001                  2.2342979481025765E-001                  7.9849237067631718E-001                 -2.7903215378764497E+000                 -3.7083773368678026E+000                 -1.4901882916076630E+000                 -1.6741671859692313E+000                 -2.6253440739529426E+000                 -3.2403005186040299E+000                 -3.8153630944700896E+000                                        5 
                 1.5998534166579760E+010                  7.2529571250925329E-001                  3.0996953289148754E+000                 -1.2693339060096667E+000                  4.8722717141779387E-001                  0.0000000000000000E+000                  3.6591575471154623E+000                  3.1040121276290145E+000                  1.7569498060362094E+000                  7.8450485153501026E-001                 -4.3117379470074653E+000                  1.1027067861289311E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0435233663422681E+000                  7.8412382470957329E+000                  8.5432835421763464E-001                  0.0000000000000000E+000                  9.9994341289079014E-001                  2.6177196709045617E-006                  7.6924234825139226E-001                  7.5675651897541817E-005                  2.3063319382138731E-001                  5.8876113673979172E-007                  2.2233158144251602E-005                  3.5308292411411424E-002                 -2.2700588960620463E-001                  6.9149617573100974E-001                 -1.5274416098509027E+000                 -1.3432050074515165E+000                 -3.9181046472768022E-001                  2.2329139347405780E-001                  7.9848978431670714E-001                 -2.7930244294663309E+000                 -3.7115264948035454E+000                 -1.4925887092216330E+000                 -1.6768253116210192E+000                 -2.6282198543448554E+000                 -3.2433217125465936E+000                 -3.8185201033892429E+000                                        5 
                 1.5998549026672096E+010                  7.2523608324023214E-001                  3.1009612990828401E+000                 -1.2543659476333031E+000                  4.8747121762075674E-001                  0.0000000000000000E+000                  3.6590923707872940E+000                  3.1052780628794783E+000                  1.7577131263177768E+000                  7.8294250453291780E-001                 -4.3117372378848238E+000                  1.1074776084306095E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0441392880806788E+000                  7.8414171203498935E+000                  8.5438041340668502E-001                  0.0000000000000000E+000                  9.9994337428567226E-001                  2.6563146488105462E-006                  7.6924235809783370E-001                  7.5598846500943740E-005                  2.3063326070068990E-001                  5.8823081506661259E-007                  2.2233088266460075E-005                  3.5276599634848062E-002                 -2.2746260916242764E-001                  6.9148578310831521E-001                 -1.5282000083890932E+000                 -1.3437059624317305E+000                 -3.9209398834182996E-001                  2.2315313417597094E-001                  7.9848720061141853E-001                 -2.7957325480362676E+000                 -3.7146809403070105E+000                 -1.4949951488096020E+000                 -1.6794891947669648E+000                 -2.6311011688568655E+000                 -3.2463482913746660E+000                 -3.8216823578101140E+000                                        5 
                 1.5998563841683594E+010                  7.2517634940202347E-001                  3.1022185502186761E+000                 -1.2393771166468504E+000                  4.8771839019201008E-001                  0.0000000000000000E+000                  3.6590264631468319E+000                  3.1065441225747437E+000                  1.7584779714463352E+000                  7.8137704227640592E-001                 -4.3117365246703914E+000                  1.1036763727691493E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0447547081687443E+000                  7.8415956761924646E+000                  8.5443277213231761E-001                  0.0000000000000000E+000                  9.9994333509736522E-001                  2.6954925765712903E-006                  7.6924236799166956E-001                  7.5521565174784737E-005                  2.3063332800806804E-001                  5.8769719243189266E-007                  2.2233017663879398E-005                  3.5244709846514309E-002                 -2.2792428325745800E-001                  6.9147464537547576E-001                 -1.5289669165526181E+000                 -1.3442125383869017E+000                 -3.9238069323812663E-001                  2.2301332353677980E-001                  7.9848458791561516E-001                 -2.7984360231794003E+000                 -3.7178349518123341E+000                 -1.4973933898842404E+000                 -1.6821477680499568E+000                 -2.6339796131987319E+000                 -3.2493736299736384E+000                 -3.8248448943524735E+000                                        5 
                 1.5998578667770149E+010                  7.2511628395966088E-001                  3.1035065528360968E+000                 -1.2243108946884951E+000                  4.8796764700877238E-001                  0.0000000000000000E+000                  3.6589597170247439E+000                  3.1078341370014542E+000                  1.7592564709038658E+000                  7.7978406980733739E-001                 -4.3117358073098266E+000                  1.1079583572610569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0453719457177719E+000                  7.8417745834026880E+000                  8.5448563581888493E-001                  0.0000000000000000E+000                  9.9994329516530500E-001                  2.7354139717355182E-006                  7.6924237793923045E-001                  7.5443847428803592E-005                  2.3063339569767477E-001                  5.8716045381680899E-007                  2.2232946634419899E-005                  3.5212633663099936E-002                 -2.2839248792911207E-001                  6.9146355518031455E-001                 -1.5297435813756408E+000                 -1.3447255590369394E+000                 -3.9267104561424238E-001                  2.2287173421682133E-001                  7.9848194198091238E-001                 -2.8011928545745231E+000                 -3.7210488976839500E+000                 -1.4998417611279944E+000                 -1.6848597834666958E+000                 -2.6369142968893931E+000                 -3.2524570767204564E+000                 -3.8280672844845478E+000                                        5 
                 1.5998593400759024E+010                  7.2505631006070070E-001                  3.1047645461736288E+000                 -1.2092616692216831E+000                  4.8821500868915318E-001                  0.0000000000000000E+000                  3.6588944816323838E+000                  3.1090975898964115E+000                  1.7600186681360643E+000                  7.7822375364162188E-001                 -4.3117351021462271E+000                  1.1055059748395921E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0459869026072948E+000                  7.8419527353027343E+000                  8.5453849381960278E-001                  0.0000000000000000E+000                  9.9994325476168278E-001                  2.7758067125504490E-006                  7.6924238770840769E-001                  7.5367427762878394E-005                  2.3063346226895531E-001                  5.8663265609371457E-007                  2.2232876568430915E-005                  3.5181091946610912E-002                 -2.2885058731609847E-001                  6.9145275121171268E-001                 -1.5305026671901105E+000                 -1.3452269679928106E+000                 -3.9295482616329469E-001                  2.2273334962532845E-001                  7.9847935593421715E-001                 -2.8038933874249299E+000                 -3.7241967259527411E+000                 -1.5022413075509178E+000                 -1.6875170067482177E+000                 -2.6397891485777336E+000                 -3.2554773243663568E+000                 -3.8312233306752455E+000                                        5 
                 1.5998608141463331E+010                  7.2499601743976649E-001                  3.1060453834241439E+000                 -1.1941386706855963E+000                  4.8845785679812814E-001                  0.0000000000000000E+000                  3.6588281997731364E+000                  3.1103774318539381E+000                  1.7607911528333220E+000                  7.7664266865032472E-001                 -4.3117343942834880E+000                  1.1198320912496238E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0466034905100630E+000                  7.8421311717996831E+000                  8.5459186601815129E-001                  0.0000000000000000E+000                  9.9994321360134142E-001                  2.8169558758153099E-006                  7.6924239751201806E-001                  7.5290695977381093E-005                  2.3063352911761903E-001                  5.8610270423493555E-007                  2.2232806057005115E-005                  3.5149421548928667E-002                 -2.2931624476150025E-001                  6.9144152321488606E-001                 -1.5312739298020963E+000                 -1.3457364202492044E+000                 -3.9324315894902295E-001                  2.2259274515155369E-001                  7.9847672840371819E-001                 -2.8066273348733444E+000                 -3.7273851028497305E+000                 -1.5046696498327483E+000                 -1.6902071593856403E+000                 -2.6427004206858218E+000                 -3.2585363247863981E+000                 -3.8344203080385628E+000                                        5 
                 1.5998622927380610E+010                  7.2493524830181888E-001                  3.1073197985397658E+000                 -1.1788961506515530E+000                  4.8870930943651053E-001                  0.0000000000000000E+000                  3.6587613969568240E+000                  3.1116596972184594E+000                  1.7615658911482068E+000                  7.7505678794827981E-001                 -4.3117336893435825E+000                  1.1183763332371024E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0472234241072211E+000                  7.8423104320917751E+000                  8.5464581638059822E-001                  0.0000000000000000E+000                  9.9994317156045243E-001                  2.8589852508511247E-006                  7.6924240726811066E-001                  7.5214249398013961E-005                  2.3063359572892245E-001                  5.8557471772699062E-007                  2.2232735542852608E-005                  3.5117868819955232E-002                 -2.2978565023105174E-001                  6.9142982971629174E-001                 -1.5320512543242129E+000                 -1.3462498766589774E+000                 -3.9353375795044432E-001                  2.2245103556562812E-001                  7.9847408022155852E-001                 -2.8093635928150968E+000                 -3.7305790727624402E+000                 -1.5070979887219358E+000                 -1.6928993663871712E+000                 -2.6456154850957043E+000                 -3.2616002786117768E+000                 -3.8376233232677071E+000                                        5 
                 1.5998637571923405E+010                  7.2487477230282138E-001                  3.1085703638415265E+000                 -1.1637130815320182E+000                  4.8895579973669462E-001                  0.0000000000000000E+000                  3.6586970690815384E+000                  3.1129043872947202E+000                  1.7623168919369094E+000                  7.7351855487530741E-001                 -4.3117329958760537E+000                  1.1341549884623632E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0478391701055969E+000                  7.8424884365869669E+000                  8.5469949502394504E-001                  0.0000000000000000E+000                  9.9994312916184702E-001                  2.9013721466111282E-006                  7.6924241685234418E-001                  7.5138988490583466E-005                  2.3063366132770149E-001                  5.8505494592711648E-007                  2.2232665672418378E-005                  3.5086807525914733E-002                 -2.3023844080183251E-001                  6.9141889250323030E-001                 -1.5327997801750479E+000                 -1.3467443103029153E+000                 -3.9381359070832328E-001                  2.2231457610068342E-001                  7.9847153015045191E-001                 -2.8120225274349675E+000                 -3.7336798607400299E+000                 -1.5094611880617519E+000                 -1.6955166579338845E+000                 -2.6484473775284765E+000                 -3.2645755443374833E+000                 -3.8407324983872515E+000                                        5 
                 1.5998652197274134E+010                  7.2481408810762715E-001                  3.1098413702464462E+000                 -1.1484842723131707E+000                  4.8920040411263349E-001                  0.0000000000000000E+000                  3.6586301883994836E+000                  3.1141854066120978E+000                  1.7630911629597077E+000                  7.7193365356415156E-001                 -4.3117323045356528E+000                  1.1235297595218624E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0484553501368827E+000                  7.8426663605060174E+000                  8.5475362143792555E-001                  0.0000000000000000E+000                  9.9994308604821103E-001                  2.9444737752075097E-006                  7.6924242639243523E-001                  7.5063900620381694E-005                  2.3063372679782482E-001                  5.8453637879135452E-007                  2.2232595498165912E-005                  3.5055818761816099E-002                 -2.3070902619432268E-001                  6.9140689554043300E-001                 -1.5335780107505692E+000                 -1.3472583652000836E+000                 -3.9410452843341437E-001                  2.2217270133734585E-001                  7.9846887888155771E-001                 -2.8147544903359214E+000                 -3.7368704120706773E+000                 -1.5118855057796750E+000                 -1.6982051513301606E+000                 -2.6513589880968298E+000                 -3.2676362178675902E+000                 -3.8439323954118017E+000                                        5 
                 1.5998666722827665E+010                  7.2475353147539234E-001                  3.1110921157768661E+000                 -1.1332779396894266E+000                  4.8944929896625894E-001                  0.0000000000000000E+000                  3.6585656034694578E+000                  3.1154364571205626E+000                  1.7638458580739926E+000                  7.7038797746539234E-001                 -4.3117316165341277E+000                  1.1346965698014321E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0490689108803570E+000                  7.8428434404878269E+000                  8.5480769460919825E-001                  0.0000000000000000E+000                  9.9994304245128407E-001                  2.9880584580472510E-006                  7.6924243587762786E-001                  7.4989131890988158E-005                  2.3063379200408038E-001                  5.8402002308317190E-007                  2.2232525273543598E-005                  3.5024962505610206E-002                 -2.3116439349759263E-001                  6.9139578311745187E-001                 -1.5343295277168980E+000                 -1.3477547746049536E+000                 -3.9438547940530932E-001                  2.2203569657925004E-001                  7.9846631862034601E-001                 -2.8174267493038139E+000                 -3.7399869259188581E+000                 -1.5142616150845083E+000                 -1.7008363681964527E+000                 -2.6542056633960969E+000                 -3.2706268393806566E+000                 -3.8470574614217523E+000                                        5 
