                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5970889803818230E+010                  7.2922874529728710E-001                  3.0379311046325723E+000                 -1.9463753329627338E+000                  4.7537480105480817E-001                  0.0000000000000000E+000                  3.6754985426216065E+000                  3.0420798897124062E+000                  1.6933016960656162E+000                  9.1414974095481871E-001                 -4.3118243908528679E+000                  1.1822020297735955E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0131567171661553E+000                  7.8327851391258543E+000                  8.5104927418661336E-001                  8.5659633403292675E-038                  9.9994472651279542E-001                  1.3423025117036514E-006                  7.6928688275310741E-001                  7.9144947926929903E-005                  2.3058519973251052E-001                  6.2015056796053848E-007                  2.2234191153997810E-005                  3.7189004008302322E-002                 -1.4999931396435820E-001                  6.8723431136371715E-001                 -1.3445111985988840E+000                 -1.2233762538220909E+000                 -3.2544967700520777E-001                  2.5412647602497362E-001                  7.9600110118431922E-001                 -2.7152004103166569E+000                 -3.5524340356447324E+000                 -1.5206885256821312E+000                 -1.6418234704589243E+000                 -2.5397500472758074E+000                 -3.1193262003059887E+000                 -3.6612008254653343E+000                                        5 
                 1.5970908739662472E+010                  7.2917213062810282E-001                  3.0394120174113555E+000                 -1.9310859715265329E+000                  4.7564836784087128E-001                  0.0000000000000000E+000                  3.6754273190392848E+000                  3.0435621842031853E+000                  1.6941852904756487E+000                  9.1234883378085041E-001                 -4.3118234343307584E+000                  1.1836265243731331E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0138506880325471E+000                  7.8329930299872625E+000                  8.5109522579095054E-001                  0.0000000000000000E+000                  9.9994470551676884E-001                  1.3632947534710158E-006                  7.6928689591988619E-001                  7.9043420827429323E-005                  2.3058528798541097E-001                  6.1944197559957445E-007                  2.2234105725710021E-005                  3.7146654078275998E-002                 -1.5032159479026658E-001                  6.8730729683166214E-001                 -1.3452770574128383E+000                 -1.2238733704663427E+000                 -3.2571833436460451E-001                  2.5400876168848879E-001                  7.9602559071153844E-001                 -2.7185838657176964E+000                 -3.5562127573396252E+000                 -1.5236284030951248E+000                 -1.6450320900416204E+000                 -2.5431871261433585E+000                 -3.1229142221964521E+000                 -3.6649310512195017E+000                                        5 
                 1.5970927630650476E+010                  7.2911533797465877E-001                  3.0408896357051298E+000                 -1.9157539406234771E+000                  4.7592227685026867E-001                  0.0000000000000000E+000                  3.6753564106380017E+000                  3.0450402011734283E+000                  1.6950661157633371E+000                  9.1055335621793243E-001                 -4.3118224686662812E+000                  1.1912465658188491E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0145450661515438E+000                  7.8332008776538498E+000                  8.5114153114860736E-001                  0.0000000000000000E+000                  9.9994468413743198E-001                  1.3846702030650063E-006                  7.6928690923541154E-001                  7.8940990255900689E-005                  2.3058537699200993E-001                  6.1872694420646006E-007                  2.2234019927571943E-005                  3.7103918303091905E-002                 -1.5064274605286326E-001                  6.8738001208424104E-001                 -1.3460395271216199E+000                 -1.2243682872526573E+000                 -3.2598580285207096E-001                  2.5389156826559717E-001                  7.9604997186684634E-001                 -2.7219577568807072E+000                 -3.5599805150178119E+000                 -1.5265609758119507E+000                 -1.6482322156809133E+000                 -2.5466147000814998E+000                 -3.1264920711991677E+000                 -3.6686504748004172E+000                                        5 
                 1.5970946435223824E+010                  7.2905849336181217E-001                  3.0423584581834673E+000                 -1.9004100853773416E+000                  4.7619276077379902E-001                  0.0000000000000000E+000                  3.6752867380773342E+000                  3.0465030972648801E+000                  1.6959369089303982E+000                  9.0877790930948465E-001                 -4.3118215159861100E+000                  1.2005796218637533E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0152384114474149E+000                  7.8334082828909883E+000                  8.5118803191104531E-001                  0.0000000000000000E+000                  9.9994466241636526E-001                  1.4063872856290610E-006                  7.6928692236697682E-001                  7.8839954378604596E-005                  2.3058546478933234E-001                  6.1802149299953783E-007                  2.2233935241173624E-005                  3.7061754853308662E-002                 -1.5095864943369683E-001                  6.8745183194459925E-001                 -1.3467887079814855E+000                 -1.2248545782872557E+000                 -3.2624860971392966E-001                  2.5377641737065487E-001                  7.9607392809053334E-001                 -2.7252990937285033E+000                 -3.5637095751067993E+000                 -1.5294690351807145E+000                 -1.6514031648749443E+000                 -2.5500091334482704E+000                 -3.1300341605328548E+000                 -3.6723316712527332E+000                                        5 
                 1.5970965300024132E+010                  7.2900115041245772E-001                  3.0438285451358933E+000                 -1.8849423723782681E+000                  4.7646676764279555E-001                  0.0000000000000000E+000                  3.6752148122218058E+000                  3.0479974077589809E+000                  1.6968279158885062E+000                  9.0696173530029889E-001                 -4.3118205572005355E+000                  1.1747019127358632E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0159359255206857E+000                  7.8336167336574629E+000                  8.5123521036601701E-001                  0.0000000000000000E+000                  9.9994464017457008E-001                  1.4286249651844937E-006                  7.6928693557745498E-001                  7.8738244969629736E-005                  2.3058555318058779E-001                  6.1731133471339723E-007                  2.2233849764556480E-005                  3.7019310121001070E-002                 -1.5128493774582663E-001                  6.8752532524057663E-001                 -1.3475621182549111E+000                 -1.2253565965610549E+000                 -3.2651991606701058E-001                  2.5365754235673843E-001                  7.9609865908741895E-001                 -2.7287085816516252E+000                 -3.5675188446380286E+000                 -1.5324314011425408E+000                 -1.6546369228363971E+000                 -2.5534736033304415E+000                 -3.1336510617541906E+000                 -3.6760921784848710E+000                                        5 
                 1.5970984160455851E+010                  7.2894350158288379E-001                  3.0453627453957721E+000                 -1.8694036626891872E+000                  4.7674390601886052E-001                  0.0000000000000000E+000                  3.6751421541306137E+000                  3.0495053366204901E+000                  1.6977271965016443E+000                  9.0512882905475045E-001                 -4.3118196083622458E+000                  1.2105474492979843E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0166352191801904E+000                  7.8338255073680445E+000                  8.5128292184890597E-001                  0.0000000000000000E+000                  9.9994461747570740E-001                  1.4513195900748691E-006                  7.6928694864037117E-001                  7.8637561263383927E-005                  2.3058564069481957E-001                  6.1660828701690185E-007                  2.2233764833608707E-005                  3.6977290568731912E-002                 -1.5161482618228600E-001                  6.8759946114300619E-001                 -1.3483434021720482E+000                 -1.2258637255932192E+000                 -3.2679398443351987E-001                  2.5353745714489984E-001                  7.9612364185631301E-001                 -2.7321485153689387E+000                 -3.5713628026942308E+000                 -1.5354199393791765E+000                 -1.6578996159580055E+000                 -2.5569693571177048E+000                 -3.1373007986961245E+000                 -3.6798869834075378E+000                                        5 
                 1.5971002904411390E+010                  7.2888588982897784E-001                  3.0467599673831312E+000                 -1.8538593020813940E+000                  4.7701321562724830E-001                  0.0000000000000000E+000                  3.6750712259103353E+000                  3.0509458918657777E+000                  1.6985893305648445E+000                  9.0337023528369687E-001                 -4.3118186687524753E+000                  1.1707179274949678E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0173328074914796E+000                  7.8340337809978209E+000                  8.5133050247417486E-001                  0.0000000000000000E+000                  9.9994459444838391E-001                  1.4743425765082584E-006                  7.6928696155228271E-001                  7.8537795519630744E-005                  2.3058572744312975E-001                  6.1591161219055116E-007                  2.2233680110538056E-005                  3.6935652525265261E-002                 -1.5193692370452866E-001                  6.8767067400387194E-001                 -1.3491060849893408E+000                 -1.2263587807076251E+000                 -3.2706152767780683E-001                  2.5342023096671895E-001                  7.9614802982609723E-001                 -2.7354278059599157E+000                 -3.5750354036683163E+000                 -1.5382586446751034E+000                 -1.6610059489568192E+000                 -2.5603032019866374E+000                 -3.1407849606311631E+000                 -3.6835127594905415E+000                                        5 
                 1.5971021429152657E+010                  7.2882864320272533E-001                  3.0482403764603863E+000                 -1.8384226495910330E+000                  4.7728817475278973E-001                  0.0000000000000000E+000                  3.6750009346891370E+000                  3.0524080731961636E+000                  1.6994610036724336E+000                  9.0159277828298678E-001                 -4.3118177325474338E+000                  1.1964504396876969E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0180241542936175E+000                  7.8342399893476813E+000                  8.5137805621436924E-001                  0.0000000000000000E+000                  9.9994457122035663E-001                  1.4975661902969132E-006                  7.6928697441010097E-001                  7.8438366542068477E-005                  2.3058581390914881E-001                  6.1521725963284180E-007                  2.2233595428488082E-005                  3.6894153361242327E-002                 -1.5225664769538894E-001                  6.8774247129019905E-001                 -1.3498619182308667E+000                 -1.2268493897830777E+000                 -3.2732666814379452E-001                  2.5330405758476093E-001                  7.9617219877003864E-001                 -2.7387635352950199E+000                 -3.5787626542806077E+000                 -1.5411582647595421E+000                 -1.6641707932073311E+000                 -2.5636935148466140E+000                 -3.1443242405751697E+000                 -3.6871923817604473E+000                                        5 
                 1.5971039950527872E+010                  7.2877109091220638E-001                  3.0496934071441442E+000                 -1.8229136376136870E+000                  4.7756121992702077E-001                  0.0000000000000000E+000                  3.6749296061818089E+000                  3.0538802472887778E+000                  1.7003397477333981E+000                  8.9980099454255347E-001                 -4.3118167972242460E+000                  1.1872442740387332E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0187173148370006E+000                  7.8344465461499011E+000                  8.5142611544965341E-001                  0.0000000000000000E+000                  9.9994454751847184E-001                  1.5212635314254616E-006                  7.6928698726122802E-001                  7.8339083394198106E-005                  2.3058590023612824E-001                  6.1452374194477593E-007                  2.2233511067986466E-005                  3.6852703414868494E-002                 -1.5258128322371134E-001                  6.8781485460407010E-001                 -1.3506289052874676E+000                 -1.2273472387662256E+000                 -3.2759572128200154E-001                  2.5318616983467535E-001                  7.9619672437457190E-001                 -2.7421193349982329E+000                 -3.5825154728260142E+000                 -1.5440717129344765E+000                 -1.6673533794557185E+000                 -2.5671048969399424E+000                 -3.1478867880566197E+000                 -3.6908973425965161E+000                                        5 
                 1.5971058346614038E+010                  7.2871361638851995E-001                  3.0511517292883910E+000                 -1.8074265978276125E+000                  4.7782939451305451E-001                  0.0000000000000000E+000                  3.6748588047469597E+000                  3.0553336159375073E+000                  1.7012080349274605E+000                  8.9803016817445946E-001                 -4.3118158769413020E+000                  1.1962953359796100E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0194079348927465E+000                  7.8346522241836949E+000                  8.5147424049931442E-001                  0.0000000000000000E+000                  9.9994452349271523E-001                  1.5452846411584730E-006                  7.6928699989246863E-001                  7.8241370189540140E-005                  2.3058598521473969E-001                  6.1384114178348251E-007                  2.2233427752877697E-005                  3.6811906144583420E-002                 -1.5290374022516273E-001                  6.8788638251100753E-001                 -1.3513902247949443E+000                 -1.2278414089603455E+000                 -3.2786278628773002E-001                  2.5306915320048284E-001                  7.9622106875040344E-001                 -2.7454302996186049E+000                 -3.5862204223547751E+000                 -1.5469438150488233E+000                 -1.6704926308834220E+000                 -2.5704712535560374E+000                 -3.1514031930442505E+000                 -3.6945551085941712E+000                                        5 
                 1.5971076585574989E+010                  7.2865632462712548E-001                  3.0526058286278790E+000                 -1.7919921093338607E+000                  4.7810604392254319E-001                  0.0000000000000000E+000                  3.6747933866002467E+000                  3.0567878274755023E+000                  1.7020659769898834E+000                  8.9628013829822328E-001                 -4.3118149693180197E+000                  1.1818014720968323E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0200946792020993E+000                  7.8348565948492679E+000                  8.5152239898744131E-001                  0.0000000000000000E+000                  9.9994449918457551E-001                  1.5695880382190431E-006                  7.6928701232632934E-001                  7.8144926963692114E-005                  2.3058606912217411E-001                  6.1316743031566506E-007                  2.2233344916193343E-005                  3.6771640832089295E-002                 -1.5320276921816672E-001                  6.8795658058100684E-001                 -1.3520936584405714E+000                 -1.2282980056162782E+000                 -3.2810954538000880E-001                  2.5296103376208579E-001                  7.9624356213573455E-001                 -2.7487667994705891E+000                 -3.5899261492697629E+000                 -1.5498759102481845E+000                 -1.6736715630724777E+000                 -2.5738600233087472E+000                 -3.1549306024508414E+000                 -3.6982131308244903E+000                                        5 
                 1.5971094763906757E+010                  7.2859891347968309E-001                  3.0540521438469366E+000                 -1.7765358286281507E+000                  4.7837178321447216E-001                  0.0000000000000000E+000                  3.6747149365685106E+000                  3.0582359348924837E+000                  1.7029469307618481E+000                  8.9448401115583953E-001                 -4.3118140709743882E+000                  1.2114712032570823E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0207810042825924E+000                  7.8350606407933228E+000                  8.5157092352291086E-001                  0.0000000000000000E+000                  9.9994447446302404E-001                  1.5943047234946721E-006                  7.6928702460400533E-001                  7.8049369401239467E-005                  2.3058615230117152E-001                  6.1249995820486182E-007                  2.2233262062878693E-005                  3.6731749422562077E-002                 -1.5355942626264371E-001                  6.8802970835531774E-001                 -1.3529372224058160E+000                 -1.2288455604396651E+000                 -3.2840546110658336E-001                  2.5283137595748523E-001                  7.9627053640607204E-001                 -2.7520304109685649E+000                 -3.5936195455865265E+000                 -1.5526526148253927E+000                 -1.6767442767915437E+000                 -2.5771843761246256E+000                 -3.1584212131886940E+000                 -3.7018603736372810E+000                                        5 
                 1.5971112879724155E+010                  7.2854138833139526E-001                  3.0555016670605695E+000                 -1.7610514870780676E+000                  4.7864102932989827E-001                  0.0000000000000000E+000                  3.6746445379166093E+000                  3.0596866649563088E+000                  1.7038130930975626E+000                  8.9271739623184665E-001                 -4.3118131769981431E+000                  1.2190790686291880E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0214670426184744E+000                  7.8352644705666039E+000                  8.5161968791083353E-001                  0.0000000000000000E+000                  9.9994444932428905E-001                  1.6194384661542615E-006                  7.6928703680356114E-001                  7.7954208190330053E-005                  2.3058623516242796E-001                  6.1183527198336814E-007                  2.2233179000708840E-005                  3.6692025131380542E-002                 -1.5388091710114427E-001                  6.8810092490566044E-001                 -1.3536942108344496E+000                 -1.2293369193435821E+000                 -3.2867100680329026E-001                  2.5271502502049825E-001                  7.9629474228891861E-001                 -2.7553357452896279E+000                 -3.5973175872964327E+000                 -1.5555224515563226E+000                 -1.6798797430471901E+000                 -2.5805456555874819E+000                 -3.1619316874112706E+000                 -3.7055114046796911E+000                                        5 
                 1.5971130994636671E+010                  7.2848355260835507E-001                  3.0569408847644368E+000                 -1.7454897380774950E+000                  4.7891339262178140E-001                  0.0000000000000000E+000                  3.6745740658429038E+000                  3.0611317269074081E+000                  1.7046765682205225E+000                  8.9095596787277909E-001                 -4.3118122792029210E+000                  1.2113468299079754E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0221550333462508E+000                  7.8354687194764443E+000                  8.5166891014835988E-001                  0.0000000000000000E+000                  9.9994442367385339E-001                  1.6450837627591674E-006                  7.6928704904630174E-001                  7.7858636179630418E-005                  2.3058631839087027E-001                  6.1116759727939589E-007                  2.2233095387578555E-005                  3.6652122230408521E-002                 -1.5420296241471676E-001                  6.8817192113169567E-001                 -1.3544519887583069E+000                 -1.2298287907064656E+000                 -3.2893682944882657E-001                  2.5259855273620191E-001                  7.9631897341710345E-001                 -2.7586263548538037E+000                 -3.6010012384002161E+000                 -1.5583773285102134E+000                 -1.6830005265620547E+000                 -2.5838924878196936E+000                 -3.1654278700047223E+000                 -3.7091482906856239E+000                                        5 
                 1.5971149011130917E+010                  7.2842571993738781E-001                  3.0583962852765594E+000                 -1.7299334302151934E+000                  4.7918926273715745E-001                  0.0000000000000000E+000                  3.6745041699906595E+000                  3.0625844207645141E+000                  1.7055427068535647E+000                  8.8918921157582942E-001                 -4.3118113924399806E+000                  1.2307358168775584E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0228412898549015E+000                  7.8356723004693301E+000                  8.5171831199565273E-001                  0.0000000000000000E+000                  9.9994439764226950E-001                  1.6711100845717086E-006                  7.6928706112225054E-001                  7.7764195552211532E-005                  2.3058640065595967E-001                  6.1050779082866621E-007                  2.2233012353057595E-005                  3.6612689942557793E-002                 -1.5452279602585864E-001                  6.8824301567691182E-001                 -1.3552035706409253E+000                 -1.2303166402376848E+000                 -3.2920047857093060E-001                  2.5248303279830409E-001                  7.9634300641722877E-001                 -2.7619382558854264E+000                 -3.6047040675881967E+000                 -1.5612574812703597E+000                 -1.6861444116736002E+000                 -2.5872605733403544E+000                 -3.1689440847095893E+000                 -3.7128040583285138E+000                                        5 
                 1.5971166823566801E+010                  7.2836823668749595E-001                  3.0598243382828079E+000                 -1.7144678449845376E+000                  4.7945013144089632E-001                  0.0000000000000000E+000                  3.6744354662836929E+000                  3.0640080928130842E+000                  1.7063919502917821E+000                  8.8745645127571737E-001                 -4.3118105237765025E+000                  1.2430930307042639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0235219260028474E+000                  7.8358741202397777E+000                  8.5176749693149190E-001                  0.0000000000000000E+000                  9.9994437138339243E-001                  1.6973636065216890E-006                  7.6928707293156773E-001                  7.7671607313006642E-005                  2.3058648133732548E-001                  6.0986095832667479E-007                  2.2232930360192809E-005                  3.6574033708641297E-002                 -1.5483740817501745E-001                  6.8831271959103302E-001                 -1.3559423335248919E+000                 -1.2307961689955760E+000                 -3.2945963088727209E-001                  2.5236948317124325E-001                  7.9636662950992654E-001                 -2.7651828238576930E+000                 -3.6083329516237432E+000                 -1.5640778985078185E+000                 -1.6892240630371345E+000                 -2.5905606011454383E+000                 -3.1723897152039537E+000                 -3.7163868615426372E+000                                        5 
                 1.5971184486552641E+010                  7.2831093260055013E-001                  3.0612127965368381E+000                 -1.6990526257556344E+000                  4.7971884179162494E-001                  0.0000000000000000E+000                  3.6743671714209132E+000                  3.0654198002500048E+000                  1.7072343937358023E+000                  8.8573739509454941E-001                 -4.3118096588011126E+000                  1.2258131038032639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0241988482070434E+000                  7.8360747054765785E+000                  8.5181667839829778E-001                  0.0000000000000000E+000                  9.9994434482028094E-001                  1.7239212528905087E-006                  7.6928708468072415E-001                  7.7579357704719845E-005                  2.3058656174063460E-001                  6.0921652012054309E-007                  2.2232848249432744E-005                  3.6535520972432414E-002                 -1.5515037998746178E-001                  6.8838184850211115E-001                 -1.3566767001548126E+000                 -1.2312728441582361E+000                 -3.2971724103163391E-001                  2.5225660925897292E-001                  7.9639011202556076E-001                 -2.7683991206375502E+000                 -3.6119313491271230E+000                 -1.5668728004701995E+000                 -1.6922766564667759E+000                 -2.5938322595933783E+000                 -3.1758061098839852E+000                 -3.7199396126505730E+000                                        5 
                 1.5971202011779291E+010                  7.2825377498757426E-001                  3.0626065846778552E+000                 -1.6836807621604870E+000                  4.7998901331881721E-001                  0.0000000000000000E+000                  3.6742999634389504E+000                  3.0668184168091237E+000                  1.7080681179792871E+000                  8.8403586197570949E-001                 -4.3118087931364419E+000                  1.2285936889657049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0248724184272229E+000                  7.8362741507590634E+000                  8.5186590756369063E-001                  0.0000000000000000E+000                  9.9994431793631844E-001                  1.7507996356956096E-006                  7.6928709644528903E-001                  7.7487040715584928E-005                  2.3058664219583888E-001                  6.0857156356904886E-007                  2.2232766066906731E-005                  3.6496976983588322E-002                 -1.5545870059106659E-001                  6.8845019856212497E-001                 -1.3573993796829842E+000                 -1.2317419332584310E+000                 -3.2997075143092836E-001                  2.5214553168227083E-001                  7.9641322082793187E-001                 -2.7715873414317427E+000                 -3.6154962405849340E+000                 -1.5696466623398249E+000                 -1.6953041087643781E+000                 -2.5970752905918806E+000                 -3.1791915737050798E+000                 -3.7234592628507408E+000                                        5 
                 1.5971219462780682E+010                  7.2819655851357368E-001                  3.0640243622880465E+000                 -1.6683075725562977E+000                  4.8024997228120864E-001                  0.0000000000000000E+000                  3.6742317603940444E+000                  3.0682349096789623E+000                  1.7089127705040181E+000                  8.8231243451455421E-001                 -4.3118079256851933E+000                  1.2331903514203627E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0255451288041524E+000                  7.8364732199518548E+000                  8.5191531571606993E-001                  0.0000000000000000E+000                  9.9994429063135404E-001                  1.7780988829253237E-006                  7.6928710825452873E-001                  7.7394589729902876E-005                  2.3058672274016373E-001                  6.0792556500279110E-007                  2.2232684102355344E-005                  3.6458369860877457E-002                 -1.5577181586730923E-001                  6.8851940423412206E-001                 -1.3581327590054915E+000                 -1.2322179675628302E+000                 -3.3022801523547174E-001                  2.5203280952151780E-001                  7.9643667177287525E-001                 -2.7748154583300959E+000                 -3.6191066784315273E+000                 -1.5724545151919138E+000                 -1.6983693066345751E+000                 -2.6003592589619338E+000                 -3.1826200837189229E+000                 -3.7270239459702807E+000                                        5 
                 1.5971236792052053E+010                  7.2813944255964780E-001                  3.0653995162253977E+000                 -1.6529576567510671E+000                  4.8051715010842877E-001                  0.0000000000000000E+000                  3.6741648075971876E+000                  3.0696273243512260E+000                  1.7097428834338642E+000                  8.8061814351657941E-001                 -4.3118070746902042E+000                  1.2238361837042896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0262149059018908E+000                  7.8366712310221658E+000                  8.5196488490320721E-001                  0.0000000000000000E+000                  9.9994426297715489E-001                  1.8057472408617008E-006                  7.6928711983846099E-001                  7.7303895957296068E-005                  2.3058680175443125E-001                  6.0729176345384869E-007                  2.2232603616064158E-005                  3.6420491511247634E-002                 -1.5607946190104477E-001                  6.8858739462774043E-001                 -1.3588526945574668E+000                 -1.2326852755563591E+000                 -3.3048056306910034E-001                  2.5192215370053817E-001                  7.9645969283233808E-001                 -2.7779888489770199E+000                 -3.6226557055058048E+000                 -1.5752156163205977E+000                 -1.7013830353217054E+000                 -2.6035877478089642E+000                 -3.1859904645786026E+000                 -3.7305280037104027E+000                                        5 
                 1.5971254056819836E+010                  7.2808224075917316E-001                  3.0668288695877775E+000                 -1.6375973773902670E+000                  4.8078006412224145E-001                  0.0000000000000000E+000                  3.6740951452539470E+000                  3.0710468681382439E+000                  1.7105919800138540E+000                  8.7888583133942177E-001                 -4.3118062313492862E+000                  1.2428441920099926E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0268838745816016E+000                  7.8368687927831502E+000                  8.5201481044546523E-001                  0.0000000000000000E+000                  9.9994423487893069E-001                  1.8338394781721565E-006                  7.6928713130416493E-001                  7.7213957682546893E-005                  2.3058688013228837E-001                  6.0666327661596271E-007                  2.2232523341167948E-005                  3.6382931276337536E-002                 -1.5639957201521359E-001                  6.8865699042415118E-001                 -1.3596017655419987E+000                 -1.2331714952712101E+000                 -3.3074333138754025E-001                  2.5180701969369812E-001                  7.9648364554259032E-001                 -2.7812175983303957E+000                 -3.6262741607697602E+000                 -1.5780154048036104E+000                 -1.7044456750743990E+000                 -2.6068738389580690E+000                 -3.1894241900393072E+000                 -3.7341008158881994E+000                                        5 
                 1.5971271390937328E+010                  7.2802450307449396E-001                  3.0682391101154844E+000                 -1.6221028084315221E+000                  4.8104500500620190E-001                  0.0000000000000000E+000                  3.6740264555033897E+000                  3.0724723840492096E+000                  1.7114421174704519E+000                  8.7715111505305976E-001                 -4.3118053845945559E+000                  1.2353425774243616E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0275573234507291E+000                  7.8370674967538445E+000                  8.5206542892891435E-001                  0.0000000000000000E+000                  9.9994420610627743E-001                  1.8626059465921367E-006                  7.6928714280256627E-001                  7.7123595421959161E-005                  2.3058695890105058E-001                  6.0603184780813572E-007                  2.2232442214728008E-005                  3.6345195725231150E-002                 -1.5671569170123950E-001                  6.8872654213633977E-001                 -1.3603403783518466E+000                 -1.2336509266164435E+000                 -3.3100243105903937E-001                  2.5169349313338929E-001                  7.9650726383643455E-001                 -2.7844652684217843E+000                 -3.6299075022593636E+000                 -1.5808405817711773E+000                 -1.7075300335065804E+000                 -2.6101785290639845E+000                 -3.1928744532564131E+000                 -3.7376882239594584E+000                                        5 
                 1.5971288568660385E+010                  7.2796698567558227E-001                  3.0696305232135868E+000                 -1.6066617060988198E+000                  4.8131168320742934E-001                  0.0000000000000000E+000                  3.6739593937436972E+000                  3.0738635495771436E+000                  1.7122718237538030E+000                  8.7545738980092391E-001                 -4.3118045457330787E+000                  1.2400089817576394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0282268191612172E+000                  7.8372649646235235E+000                  8.5211589073668159E-001                  0.0000000000000000E+000                  9.9994417702574634E-001                  1.8916801712846958E-006                  7.6928715418773530E-001                  7.7034041907742028E-005                  2.3058703697518496E-001                  6.0540605972151041E-007                  2.2232361523669996E-005                  3.6307797476632209E-002                 -1.5702457216947613E-001                  6.8879441388437357E-001                 -1.3610614855672174E+000                 -1.2341189951331455E+000                 -3.3125538990314168E-001                  2.5158265722493572E-001                  7.9653032236165744E-001                 -2.7876343017733829E+000                 -3.6334532878272325E+000                 -1.5835973883756416E+000                 -1.7105398788097135E+000                 -2.6134034840397171E+000                 -3.1962415311677947E+000                 -3.7411891963045165E+000                                        5 
                 1.5971305595270014E+010                  7.2790967837786225E-001                  3.0710034520202285E+000                 -1.5912762903290216E+000                  4.8157691364426425E-001                  0.0000000000000000E+000                  3.6738933488931949E+000                  3.0752345150819500E+000                  1.7130893962072113E+000                  8.7378805485067856E-001                 -4.3118036986297108E+000                  1.2494040285352750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0288924054569852E+000                  7.8374611732926880E+000                  8.5216626978705745E-001                  0.0000000000000000E+000                  9.9994414763078232E-001                  1.9210687044582504E-006                  7.6928716571037492E-001                  7.6943655514809871E-005                  2.3058711574380145E-001                  6.0477442491751275E-007                  2.2232280444568562E-005                  3.6270048945294564E-002                 -1.5732902307711255E-001                  6.8886126855243135E-001                 -1.3617716580772572E+000                 -1.2345799659656260E+000                 -3.3150451293703148E-001                  2.5147350200691643E-001                  7.9655303123266363E-001                 -2.7907572646277625E+000                 -3.6369475562573061E+000                 -1.5863146296276178E+000                 -1.7135063217392490E+000                 -2.6165817747678437E+000                 -3.1995597897117913E+000                 -3.7446393189375389E+000                                        5 
