                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 7.0041293209618971E+003                  7.4999983623232191E-001                 -1.3969565950993360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912011010329198E+000                  1.5214504748688000E+000                  9.0158187182118588E-001                  2.5097867783312444E+000                 -4.3010299956640283E+000                 -8.2570849563780447E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8386318194029256E+000                  5.8633440562816741E+000                  8.4411402876028538E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851362E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -1.0074756541963063E-001                  6.4173486271732527E-001                 -1.1801937489624672E+000                 -1.1174041141934414E+000                 -2.6917804764895881E-001                  2.7768022428530287E-001                  7.8864736854661877E-001                  1.0371213782476307E+000                  2.9463895011067487E-001                  2.1165675617904673E+000                  2.0537779270214416E+000                  1.2055518604769588E+000                  6.5869358854269722E-001                  1.4772644428138137E-001                                        5 
                 8.7724924577241491E+003                  7.4999981296713381E-001                 -1.3616301681759172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925281243189447E+000                  1.4780495135979947E+000                  8.7722734461373475E-001                  2.5584958192742198E+000                 -4.3010299956640283E+000                 -6.6688488676678350E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7687848789302543E+000                  5.8866600061702501E+000                  8.4404865409666949E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777218E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.8007392140511684E-002                  6.3998131002978764E-001                 -1.1670032176245750E+000                 -1.1090055962310719E+000                 -2.6487662011617424E-001                  2.7930267277069398E-001                  7.8772646823365022E-001                  1.1428836081455249E+000                  4.0489490597522571E-001                  2.2118794336295884E+000                  2.1538818122360852E+000                  1.3097528361211876E+000                  7.6557354323431936E-001                  2.5714974777136312E-001                                        5 
                 1.0832519567632915E+004                  7.4999978977793269E-001                 -1.3268661047295476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938105512128501E+000                  1.4346162069126944E+000                  8.5294583748327424E-001                  2.6070588201072145E+000                 -4.3010299956640283E+000                 -5.3882171196625423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6990268455328112E+000                  5.9099436773456429E+000                  8.4398842080988370E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851366E-005                  2.4007444852777213E-001                  8.6040183142640145E-006                  2.3401123199432926E-005                  4.9023392258781340E-001                 -9.5421043407325309E-002                  6.3823607068614585E-001                 -1.1542559048948493E+000                 -1.1008892791404177E+000                 -2.6071972601236026E-001                  2.8087060492606802E-001                  7.8683651134096688E-001                  1.2488805261255895E+000                  5.1522341203211841E-001                  2.3077153876131136E+000                  2.2543487618586822E+000                  1.4141792087306246E+000                  8.7258887779219618E-001                  3.6662297137729738E-001                                        5 
                 1.3230319086221987E+004                  7.4999976668594914E-001                 -1.2926893456682773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950101430223792E+000                  1.3910390004849025E+000                  8.2875805065031882E-001                  2.6554343804014935E+000                 -4.3010299956640283E+000                 -4.3539459056956683E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6294157435943080E+000                  5.9331702700848705E+000                  8.4394393451526051E-002                  7.5985000000000003E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851366E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -9.2919092561592892E-002                  6.3672663221701975E-001                 -1.1423318853536399E+000                 -1.0932971594800966E+000                 -2.5683130752169059E-001                  2.8233727119968771E-001                  7.8600403287243115E-001                  1.3553215913493371E+000                  6.2567586657072449E-001                  2.4047343841413840E+000                  2.3556996582678407E+000                  1.5192338063094348E+000                  9.8006522758805659E-001                  4.7639846591531310E-001                                        5 
                 1.6019599670406762E+004                  7.4999974370186817E-001                 -1.2590970614938053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961634595956205E+000                  1.3474901713250911E+000                  8.0467700292393129E-001                  2.7035964625451183E+000                 -4.3010299956640283E+000                 -3.5204495413743691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5599822115378528E+000                  5.9563343395963555E+000                  8.4390592762922420E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5984999999999991E-001                  2.5551472227851386E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -9.0434379717031110E-002                  6.3541858603222390E-001                 -1.1308677530855431E+000                 -1.0859978537652462E+000                 -2.5309285810564497E-001                  2.8374737088090868E-001                  7.8520366155127919E-001                  1.4617089514043033E+000                  7.3585598565504839E-001                  2.5021423247728154E+000                  2.4572724254525182E+000                  1.6243674297929172E+000                  1.0875272008063637E+000                  5.8607091013599311E-001                                        5 
                 1.9269043655025856E+004                  7.4999972078832888E-001                 -1.2260331160662973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972487882430563E+000                  1.3038015499349975E+000                  7.8066203493401265E-001                  2.7516263852566523E+000                 -4.3010299956640283E+000                 -2.8464566751639030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4906348420946038E+000                  5.9794648584725065E+000                  8.4387730711423400E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000025E-001                  2.5551472227851437E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.8154228882668717E-002                  6.3415343677775016E-001                 -1.1200793148229340E+000                 -1.0791287678873973E+000                 -2.4957475226215825E-001                  2.8507435952681887E-001                  7.8445046397962892E-001                  1.5686503540451753E+000                  8.4634268838475646E-001                  2.6005754399854406E+000                  2.5596248930499037E+000                  1.7300708774246649E+000                  1.1954217656356878E+000                  6.9604566118287770E-001                                        5 
                 2.3047144071871426E+004                  7.4999969798978949E-001                 -1.1935453763821185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982776314267150E+000                  1.2601161562274457E+000                  7.5676165171292009E-001                  2.7994271384971259E+000                 -4.3010299956640283E+000                 -2.3029187035246540E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4214971237962859E+000                  6.0025216668039292E+000                  8.4385612326070836E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851555E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.6050387921111637E-002                  6.3292096964260891E-001                 -1.1098522264550832E+000                 -1.0726170980266545E+000                 -2.4623970241778079E-001                  2.8633230157686462E-001                  7.8373645719419671E-001                  1.6757599973524979E+000                  9.5678863978877737E-001                  2.6995618358864695E+000                  2.6623267074580408E+000                  1.8359493118491670E+000                  1.3033773078545217E+000                  8.0597315223718957E-001                                        5 
                 2.7444093807017394E+004                  7.4999967527736922E-001                 -1.1615893440463493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992688945580414E+000                  1.2164426302774167E+000                  7.3294236247525135E-001                  2.8470657038206197E+000                 -4.3010299956640283E+000                 -1.8639203611379667E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3525037710517083E+000                  6.0255265612816569E+000                  8.4384230783853778E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227851857E-005                  2.4007444852777213E-001                  8.6040183142640128E-006                  2.3401123199432930E-005                  4.9023392258781323E-001                 -8.4081752710145730E-002                  6.3170130058175500E-001                 -1.1001131890577178E+000                 -1.0664349934684576E+000                 -2.4310106265012882E-001                  2.8748382132095490E-001                  7.8299947923771129E-001                  1.7829751770166040E+000                  1.0671921237247033E+000                  2.7990066133641762E+000                  2.7653284177749162E+000                  1.9419944869565873E+000                  1.4114096029855034E+000                  9.1589394506874711E-001                                        5 
                 3.2556731095470393E+004                  7.4999965266948554E-001                 -1.1301783151020130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001907321148542E+000                  1.1727011497422795E+000                  7.0922794709405834E-001                  2.8944945214916942E+000                 -4.3010299956640283E+000                 -1.5090638540198644E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2837033829705926E+000                  6.0484628995618417E+000                  8.4383672053867542E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227852582E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432933E-005                  4.9023392258781323E-001                 -8.2302714007995437E-002                  6.3053521403522939E-001                 -1.0913024151803556E+000                 -1.0608830473430273E+000                 -2.4034258665368430E-001                  2.8842471517099222E-001                  7.8220871192304686E-001                  1.8905498396522973E+000                  1.1777119116090724E+000                  2.8995495408246574E+000                  2.8691301729873291E+000                  2.0485897122979861E+000                  1.5198224104733096E+000                  1.0260384137212548E+000                                        5 
                 3.8502344558433819E+004                  7.4999963015768933E-001                 -1.0992848057410392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010734162292818E+000                  1.1289858146704728E+000                  6.8560491132929902E-001                  2.9417405799855412E+000                 -4.3010299956640283E+000                 -1.2225380536755863E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2150689603129567E+000                  6.0713420046737339E+000                  8.4383484704396591E-002                  7.5985000000000003E-001                  2.4007444852777216E-001                  8.6040183142640145E-006                  7.5985000000000003E-001                  2.5551472227854293E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432937E-005                  4.9023392258781318E-001                 -8.0278000825464726E-002                  6.2974600371634637E-001                 -1.0828656767320095E+000                 -1.0555667927220895E+000                 -2.3770121362312252E-001                  2.8932566614657196E-001                  7.8145151430338422E-001                  1.9978134641492831E+000                  1.2877894596074722E+000                  3.0004011400558279E+000                  2.9731022560459079E+000                  2.1552366769469411E+000                  1.6282097971772465E+000                  1.1360839490204342E+000                                        5 
