                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6085014617334059E+010                  7.1554513637471029E-001                  3.1939383521956382E+000                  1.0651565923687900E-001                  5.0689937764501247E-001                  0.0000000000000000E+000                  3.6194126720041666E+000                  3.1985127381667469E+000                  1.8836898615276674E+000                  5.2514666448460934E-001                 -4.3115729544476462E+000                  1.0351527014159259E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0909197211607200E+000                  7.8536078584250291E+000                  8.6110914796590610E-001                  0.0000000000000000E+000                  9.9993789175971559E-001                  8.0287583845960299E-006                  7.6914516534362209E-001                  7.1675459152345086E-005                  2.3073435838553641E-001                  5.6149308769380422E-007                  2.2243971274526844E-005                  3.3656645255415632E-002                 -5.2690137843043761E-001                  6.2951323869103704E-001                 -2.0269509358318958E+000                 -1.6782737335259372E+000                 -5.8901795587878125E-001                  1.1927632682029635E-001                  7.8067395249810456E-001                 -2.7293804669864290E+000                 -3.8857950841079036E+000                 -1.2293309095849709E+000                 -1.5780081118909295E+000                 -2.6672638895380856E+000                 -3.3755581722371630E+000                 -4.0369557979149713E+000                                        5 
                 1.6085024956535082E+010                  7.1547518248949060E-001                  3.1948493976522530E+000                  1.2982645249011379E-001                  5.0711278559891793E-001                  0.0000000000000000E+000                  3.6193555994729305E+000                  3.1994453292981078E+000                  1.8842703021558194E+000                  5.2394332319337444E-001                 -4.3115724878258970E+000                  9.9829287781231056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0913758217043439E+000                  7.8537212978682902E+000                  8.6118582353079998E-001                  0.0000000000000000E+000                  9.9993779279003014E-001                  8.1278734658473924E-006                  7.6914517174791952E-001                  7.1624266839002192E-005                  2.3073440312111887E-001                  5.6113842209712932E-007                  2.2243917853737507E-005                  3.3635466904516541E-002                 -5.2757103182733567E-001                  6.2939283457936090E-001                 -2.0277300827349389E+000                 -1.6788042590571175E+000                 -5.8934181601722335E-001                  1.1909400699046725E-001                  7.8062109691547055E-001                 -2.7310422914179338E+000                 -3.8880061578246301E+000                 -1.2308832405103303E+000                 -1.5798090641881517E+000                 -2.6692715072280460E+000                 -3.3777073302357365E+000                 -4.0392344201607395E+000                                        5 
                 1.6085035277925251E+010                  7.1540509538499297E-001                  3.1958044511225521E+000                  1.5384517354719907E-001                  5.0732406656324858E-001                  0.0000000000000000E+000                  3.6192970043206443E+000                  3.2003950386181579E+000                  1.8848623471204167E+000                  5.2271668820540640E-001                 -4.3115720243742226E+000                  9.9489306870491958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0918250457686529E+000                  7.8538318800773137E+000                  8.6126362812448476E-001                  0.0000000000000000E+000                  9.9993769276364974E-001                  8.2280509908746644E-006                  7.6914517810506855E-001                  7.1573404859292915E-005                  2.3073444757387235E-001                  5.6078604452264726E-007                  2.2243864634500923E-005                  3.3614425295075190E-002                 -5.2825752298795248E-001                  6.2926877855164087E-001                 -2.0285300162658197E+000                 -1.6793489383207092E+000                 -5.8967431632370459E-001                  1.1890682310427680E-001                  7.8056683121451220E-001                 -2.7327300735574420E+000                 -3.8902563750970351E+000                 -1.2324575802795747E+000                 -1.5816386582246853E+000                 -2.6713132802216899E+000                 -3.3798944196496712E+000                 -4.0415544277599071E+000                                        5 
                 1.6085045603310240E+010                  7.1533472743857429E-001                  3.1967581928642383E+000                  1.7869118823058375E-001                  5.0753658827149895E-001                  0.0000000000000000E+000                  3.6192446838148382E+000                  3.2013475547192645E+000                  1.8854432461825823E+000                  5.2151217034913000E-001                 -4.3115715587098764E+000                  1.0168536695541399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0922705430247062E+000                  7.8539412425819792E+000                  8.6134139689361966E-001                  0.0000000000000000E+000                  9.9993759147093997E-001                  8.3295008855605107E-006                  7.6914518449064295E-001                  7.1522286524356254E-005                  2.3073449225430689E-001                  5.6043189014692996E-007                  2.2243811035962178E-005                  3.3593277653178183E-002                 -5.2888799856442503E-001                  6.2916134597012818E-001                 -2.0292442891252009E+000                 -1.6798352907487950E+000                 -5.8997121092242688E-001                  1.1873968375524604E-001                  7.8051837654185063E-001                 -2.7344808882337350E+000                 -3.8925302327682880E+000                 -1.2341245976729591E+000                 -1.5835335960493651E+000                 -2.6733976758757332E+000                 -3.3821085705534060E+000                 -4.0438872633400109E+000                                        5 
                 1.6085055929430384E+010                  7.1526409977832373E-001                  3.1976918912906398E+000                  2.0435433491798219E-001                  5.0774733748843548E-001                  0.0000000000000000E+000                  3.6191924408538907E+000                  3.2022846740034940E+000                  1.8860162917465915E+000                  5.2032319759342105E-001                 -4.3115710937228231E+000                  1.0153398865830197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0927163547110821E+000                  7.8540517627712232E+000                  8.6141708620504609E-001                  0.0000000000000000E+000                  9.9993748892210521E-001                  8.4322129041688176E-006                  7.6914519086652444E-001                  7.1471236643360879E-005                  2.3073453687605669E-001                  5.6007819893958850E-007                  2.2243757446628080E-005                  3.3572157658671734E-002                 -5.2951568703735841E-001                  6.2905349588055337E-001                 -2.0299575033518344E+000                 -1.6803209223478581E+000                 -5.9026766548994725E-001                  1.1857279212553706E-001                  7.8046999368446601E-001                 -2.7361959979713770E+000                 -3.8947651808892889E+000                 -1.2357541816569011E+000                 -1.5853907626608774E+000                 -2.6754440195187881E+000                 -3.3842844771342726E+000                 -4.0461816786932019E+000                                        5 
                 1.6085066297195910E+010                  7.1519293053987132E-001                  3.1986243734656825E+000                  2.3110381261747132E-001                  5.0796353711615516E-001                  0.0000000000000000E+000                  3.6191418243986879E+000                  3.2032265893103111E+000                  1.8865884823104064E+000                  5.1913560173523787E-001                 -4.3115706288340823E+000                  9.9211172095893873E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0931598828575613E+000                  7.8541609151641394E+000                  8.6149398800627253E-001                  0.0000000000000000E+000                  9.9993738469639337E-001                  8.5366086837158377E-006                  7.6914519723831964E-001                  7.1420185407716256E-005                  2.3073458150325807E-001                  5.5972448739796711E-007                  2.2243703742455403E-005                  3.3551036516737992E-002                 -5.3012974863462381E-001                  6.2895000110273402E-001                 -2.0306485127300324E+000                 -1.6807914345400867E+000                 -5.9055489039197040E-001                  1.1841109641481629E-001                  7.8042311715431811E-001                 -2.7379367246411532E+000                 -3.8970164743785110E+000                 -1.2374179605457445E+000                 -1.5872750387356902E+000                 -2.6775115828838065E+000                 -3.3864775696905931E+000                 -4.0484895904300950E+000                                        5 
                 1.6085076654974886E+010                  7.1512157536878707E-001                  3.1995684800415090E+000                  2.5893551991777797E-001                  5.0817752112973857E-001                  0.0000000000000000E+000                  3.6190903561101311E+000                  3.2041673891213382E+000                  1.8871618187930330E+000                  5.1794559682172481E-001                 -4.3115701625300087E+000                  1.0144981978471136E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0935984496477005E+000                  7.8542675642389224E+000                  8.6157258375016821E-001                  0.0000000000000000E+000                  9.9993727931178489E-001                  8.6421694059406080E-006                  7.6914520362850791E-001                  7.1368962433060573E-005                  2.3073462628364660E-001                  5.5936960085614717E-007                  2.2243649744523945E-005                  3.3529845283527454E-002                 -5.3075167968169346E-001                  6.2884407143765242E-001                 -2.0313511512282663E+000                 -1.6812698650658926E+000                 -5.9084694905308299E-001                  1.1824667949814877E-001                  7.8037545173068579E-001                 -2.7396667931216525E+000                 -3.8992625442409983E+000                 -1.2390673215750798E+000                 -1.5891486077374535E+000                 -2.6795715237502629E+000                 -3.3886651523014950E+000                 -4.0507939245340321E+000                                        5 
                 1.6085086966479542E+010                  7.1505028754735456E-001                  3.2004777572328202E+000                  2.8789313094769231E-001                  5.0839748730150069E-001                  0.0000000000000000E+000                  3.6190412473433375E+000                  3.2050834695972514E+000                  1.8877180765645780E+000                  5.1678978591210778E-001                 -4.3115696992171628E+000                  1.0035811691264480E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0940300690900546E+000                  7.8543707780328020E+000                  8.6165340893200248E-001                  0.0000000000000000E+000                  9.9993717315865216E-001                  8.7485040928972444E-006                  7.6914520998185620E-001                  7.1318072331679841E-005                  2.3073467076833784E-001                  5.5901701542622842E-007                  2.2243596123480884E-005                  3.3508791313716063E-002                 -5.3134859969483583E-001                  6.2874351390610905E-001                 -2.0320215778370940E+000                 -1.6817263623340923E+000                 -5.9112561852286105E-001                  1.1808980014105064E-001                  7.8032997148955996E-001                 -2.7413600742982918E+000                 -3.9014521878992365E+000                 -1.2406870961560337E+000                 -1.5909823116590354E+000                 -2.6815830554702664E+000                 -3.3907984741341783E+000                 -4.0530386454826877E+000                                        5 
                 1.6085097257516430E+010                  7.1497889089242084E-001                  3.2013879982391273E+000                  3.1820408653483478E-001                  5.0860930001322302E-001                  0.0000000000000000E+000                  3.6189900915051161E+000                  3.2060020873921169E+000                  1.8882796971384528E+000                  5.1562317897328613E-001                 -4.3115692314399681E+000                  9.8588577661606302E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0944549820892941E+000                  7.8544700709015540E+000                  8.6173758749472462E-001                  0.0000000000000000E+000                  9.9993706600120458E-001                  8.8558491267924481E-006                  7.6914521640306299E-001                  7.1266698356242916E-005                  2.3073471566854276E-001                  5.5866108085891513E-007                  2.2243542054414850E-005                  3.3487537161257901E-002                 -5.3196479651649031E-001                  6.2863745205071142E-001                 -2.0327199508030969E+000                 -1.6822018884348873E+000                 -5.9141590417319312E-001                  1.1792638135593880E-001                  7.8028259543009060E-001                 -2.7430404219638014E+000                 -3.9036426705310032E+000                 -1.2422852676771949E+000                 -1.5928033300454045E+000                 -2.6835893143070986E+000                 -3.3929315998362304E+000                 -4.0552878139103825E+000                                        5 
                 1.6085107514806196E+010                  7.1490748073037147E-001                  3.2022993189822690E+000                  3.5004394803207250E-001                  5.0882563257779123E-001                  0.0000000000000000E+000                  3.6189399424554987E+000                  3.2069047079977717E+000                  1.8888313055405155E+000                  5.1447658384208317E-001                 -4.3115687685223332E+000                  1.0002875978671406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0948713727474608E+000                  7.8545643674628840E+000                  8.6182605299905235E-001                  0.0000000000000000E+000                  9.9993695801638816E-001                  8.9640270027850068E-006                  7.6914522276237252E-001                  7.1215866641502514E-005                  2.3073476008893046E-001                  5.5830888682893710E-007                  2.2243488602230636E-005                  3.3466506195012860E-002                 -5.3256962235231908E-001                  6.2853344143123691E-001                 -2.0334045792200004E+000                 -1.6826680557944955E+000                 -5.9170047676536264E-001                  1.1776617878569370E-001                  7.8023615177007999E-001                 -2.7446921476421093E+000                 -3.9057952114256653E+000                 -1.2438571907744280E+000                 -1.5945937141999329E+000                 -2.6855612932290658E+000                 -3.3950279487801223E+000                 -4.0574979217645080E+000                                        5 
                 1.6085117760474449E+010                  7.1483590571460998E-001                  3.2032006903867529E+000                  3.8372735479489001E-001                  5.0903771116320695E-001                  0.0000000000000000E+000                  3.6188912102191018E+000                  3.2078084270133607E+000                  1.8893806295211026E+000                  5.1333445306475078E-001                 -4.3115683082678871E+000                  1.0063549349296819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0952793185346659E+000                  7.8546532531910325E+000                  8.6191968098651683E-001                  0.0000000000000000E+000                  9.9993684901296687E-001                  9.0732294475055741E-006                  7.6914522908335103E-001                  7.1165314725470281E-005                  2.3073480426814935E-001                  5.5795862376582518E-007                  2.2243435332357748E-005                  3.3445590601085928E-002                 -5.3316205699778607E-001                  6.2843312400777607E-001                 -2.0340698654836915E+000                 -1.6831210529726315E+000                 -5.9197700959969890E-001                  1.1761050226575866E-001                  7.8019102023846720E-001                 -2.7463590105356159E+000                 -3.9079541915411777E+000                 -1.2454512020497104E+000                 -1.5964000145607704E+000                 -2.6875440579337031E+000                 -3.3971315697991606E+000                 -4.0597120877718691E+000                                        5 
                 1.6085127997790316E+010                  7.1476414358035301E-001                  3.2040877688986615E+000                  4.1958207712278733E-001                  5.0925590484364558E-001                  0.0000000000000000E+000                  3.6188431579391289E+000                  3.2086996256642077E+000                  1.8899223334064728E+000                  5.1220744442961630E-001                 -4.3115678479348887E+000                  1.0108184619275553E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0956784656574330E+000                  7.8547363906982879E+000                  8.6201890871226849E-001                  0.0000000000000000E+000                  9.9993673900319224E-001                  9.1834441693414827E-006                  7.6914523540315505E-001                  7.1114732139876716E-005                  2.3073484847920381E-001                  5.5760816448404400E-007                  2.2243381870758936E-005                  3.3424663433160973E-002                 -5.3374662724060129E-001                  6.2833411055286503E-001                 -2.0347258690692906E+000                 -1.6835677295227742E+000                 -5.9224968399681310E-001                  1.1745699788599846E-001                  7.8014651842296689E-001                 -2.7480024369199185E+000                 -3.9100831747133853E+000                 -1.2470231950912294E+000                 -1.5981813346377458E+000                 -2.6894993801637068E+000                 -3.3992060620465185E+000                 -4.0618955825834870E+000                                        5 
                 1.6085138171654703E+010                  7.1469258680742476E-001                  3.2049693055023085E+000                  4.5782582495626495E-001                  5.0946665406058311E-001                  0.0000000000000000E+000                  3.6187886763736565E+000                  3.2095739945521085E+000                  1.8904684809813685E+000                  5.1107166882883814E-001                 -4.3115673906513807E+000                  1.0352332313372935E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0960650301628361E+000                  7.8548122965857123E+000                  8.6212417797836338E-001                  0.0000000000000000E+000                  9.9993662864272748E-001                  9.2940143237383212E-006                  7.6914524168229104E-001                  7.1064475730192052E-005                  2.3073489240509271E-001                  5.5725996688031042E-007                  2.2243328686682330E-005                  3.3403871319790772E-002                 -5.3438722399063976E-001                  6.2821725875180823E-001                 -2.0354696444385927E+000                 -1.6840741703766575E+000                 -5.9255884160641314E-001                  1.1728295497030103E-001                  7.8009606236604134E-001                 -2.7495477623896303E+000                 -3.9121522451320785E+000                 -1.2484653419416776E+000                 -1.5998608160036127E+000                 -2.6913761447738569E+000                 -3.4012179413505712E+000                 -4.0640310487463118E+000                                        5 
                 1.6085148319715452E+010                  7.1462097210053299E-001                  3.2058054241104768E+000                  4.9913551124255134E-001                  5.0968360699710713E-001                  0.0000000000000000E+000                  3.6187414385902192E+000                  3.2104226796021300E+000                  1.8909872990732528E+000                  5.0999051263246153E-001                 -4.3115669339937650E+000                  9.9863589714469490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0964380940795211E+000                  7.8548798071418950E+000                  8.6223719438223267E-001                  0.0000000000000000E+000                  9.9993651760501434E-001                  9.4052669955784280E-006                  7.6914524795505212E-001                  7.1014292051756065E-005                  2.3073493626469568E-001                  5.5691225245015279E-007                  2.2243275581707133E-005                  3.3383107951250206E-002                 -5.3495819149492230E-001                  6.2811884353937375E-001                 -2.0361145286213005E+000                 -1.6845132756625085E+000                 -5.9282689411342471E-001                  1.1713205252303258E-001                  7.8005231486595461E-001                 -2.7510985075104029E+000                 -3.9141755425446987E+000                 -1.2499421703840246E+000                 -1.6015434233428165E+000                 -2.6932298048919003E+000                 -3.4031887515283574E+000                 -4.0661090138712801E+000                                        5 
                 1.6085158390713665E+010                  7.1454967223561616E-001                  3.2066327793864633E+000                  5.4401130801109465E-001                  5.0989666045275084E-001                  0.0000000000000000E+000                  3.6186977995262031E+000                  3.2112512588867723E+000                  1.8914888668436065E+000                  5.0894404407474547E-001                 -4.3115664802255687E+000                  9.8298235814570850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0967934119146401E+000                  7.8549371510306987E+000                  8.6235866721142196E-001                  0.0000000000000000E+000                  9.9993640654784333E-001                  9.5165431048493267E-006                  7.6914525419003654E-001                  7.0964439972539352E-005                  2.3073497983080063E-001                  5.5656679279757895E-007                  2.2243222886755747E-005                  3.3362479027501890E-002                 -5.3549345761336986E-001                  6.2802931223009795E-001                 -2.0367102835466859E+000                 -1.6849189285592971E+000                 -5.9307452555732754E-001                  1.1699264628758205E-001                  7.8001190018476252E-001                 -2.7526346896035605E+000                 -3.9161574594470285E+000                 -1.2514178636702447E+000                 -1.6032092186576334E+000                 -2.6950536216596030E+000                 -3.4051207935045125E+000                 -4.0681400474016929E+000                                        5 
                 1.6085168440319305E+010                  7.1447829955740738E-001                  3.2074373274820762E+000                  5.9370167596627621E-001                  5.1010616892576821E-001                  0.0000000000000000E+000                  3.6186531155570547E+000                  3.2120679977938198E+000                  1.8919866042354256E+000                  5.0790518769054749E-001                 -4.3115660257939039E+000                  9.6921646005679050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0971296602370630E+000                  7.8549826603725430E+000                  8.6249103702661878E-001                  0.0000000000000000E+000                  9.9993629497441583E-001                  9.6283406816401217E-006                  7.6914526043517184E-001                  7.0914529802374842E-005                  2.3073502344477112E-001                  5.5622088760741424E-007                  2.2243170195026001E-005                  3.3341823294103151E-002                 -5.3603658696087531E-001                  6.2793651437516340E-001                 -2.0373203033833214E+000                 -1.6853342945148020E+000                 -5.9332808635308210E-001                  1.1684990207288599E-001                  7.7997051780390758E-001                 -2.7541334075236734E+000                 -3.9181065088597120E+000                 -1.2528496911012272E+000                 -1.6048356999697466E+000                 -2.6968419081314665E+000                 -3.4070198965574345E+000                 -4.0701405122884564E+000                                        5 
                 1.6085178529341053E+010                  7.1440642186725456E-001                  3.2082765533180568E+000                  6.5010173932185000E-001                  5.1032170386925735E-001                  0.0000000000000000E+000                  3.6186084402347980E+000                  3.2128821872766671E+000                  1.8924830496213638E+000                  5.0686860398282585E-001                 -4.3115655759964699E+000                  1.0284457326585502E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0974435189875384E+000                  7.8550133579777404E+000                  8.6263802502428011E-001                  0.0000000000000000E+000                  9.9993618234247106E-001                  9.7412029843581804E-006                  7.6914526661272520E-001                  7.0865114693366993E-005                  2.3073506663178314E-001                  5.5587841112396717E-007                  2.2243117909103153E-005                  3.3321372384067911E-002                 -5.3657951419242644E-001                  6.2784356679358311E-001                 -2.0379302051734793E+000                 -1.6857495800917932E+000                 -5.9358159808164723E-001                  1.1670718548098297E-001                  7.7992914343106157E-001                 -2.7556259539992412E+000                 -3.9200490349852508E+000                 -1.2542752630181884E+000                 -1.6064558880998745E+000                 -2.6986238701100205E+000                 -3.4089126536726506E+000                 -4.0721346116227295E+000                                        5 
                 1.6085188614502337E+010                  7.1433435417854640E-001                  3.2090333842162333E+000                  7.1554140752682449E-001                  5.1053369383011371E-001                  0.0000000000000000E+000                  3.6185679532694599E+000                  3.2136544497291379E+000                  1.8929501547782757E+000                  5.0589058082334026E-001                 -4.3115651285924521E+000                  9.7729018492240161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0977263435937319E+000                  7.8550246748240315E+000                  8.6280299019044571E-001                  0.0000000000000000E+000                  9.9993606930837853E-001                  9.8544727330233378E-006                  7.6914527275024225E-001                  7.0815925848685701E-005                  2.3073510963283603E-001                  5.5553753006153620E-007                  2.2243065599936640E-005                  3.3301017048244681E-002                 -5.3707788567062509E-001                  6.2776044330868697E-001                 -2.0384829280503549E+000                 -1.6861259322234705E+000                 -5.9381134282776127E-001                  1.1657784871475688E-001                  7.7989164794776022E-001                 -2.7570582386522204E+000                 -3.9218965676315323E+000                 -1.2556531962724904E+000                 -1.6080101920993748E+000                 -2.7003247814950839E+000                 -3.4107139730376024E+000                 -4.0740277722706058E+000                                        5 
                 1.6085198718920027E+010                  7.1426193998916954E-001                  3.2097595734655826E+000                  7.9458590914925709E-001                  5.1075171026143062E-001                  0.0000000000000000E+000                  3.6185316388295417E+000                  3.2143839816087079E+000                  1.8933875495978965E+000                  5.0497176323440673E-001                 -4.3115646850954672E+000                  9.5123506856763761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0979659455985153E+000                  7.8550088045091915E+000                  8.6299338175128215E-001                  0.0000000000000000E+000                  9.9993595585725892E-001                  9.9681653908391451E-006                  7.6914527882558470E-001                  7.0767123119015805E-005                  2.3073515231038735E-001                  5.5519935432192989E-007                  2.2243013383915003E-005                  3.3280823644960586E-002                 -5.3753168426475595E-001                  6.2768710109314418E-001                 -2.0389786881436303E+000                 -1.6864634980737554E+000                 -5.9401741042787004E-001                  1.1646184120001349E-001                  7.7985801669224930E-001                 -2.7584282697570139E+000                 -3.9236470551149143E+000                 -1.2569812658781396E+000                 -1.6094964559480145E+000                 -2.7019425435939000E+000                 -3.4124217952217832E+000                 -4.0758179707140192E+000                                        5 
                 1.6085208840994360E+010                  7.1418920256349860E-001                  3.2104331380162221E+000                  8.9599152509754809E-001                  5.1096547271360226E-001                  0.0000000000000000E+000                  3.6185003401841285E+000                  3.2150608371939611E+000                  1.8937885746813510E+000                  5.0412548409573532E-001                 -4.3115642424002072E+000                  9.1554826793387537E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0981406114112788E+000                  7.8549524941854800E+000                  8.6322117150055477E-001                  0.0000000000000000E+000                  9.9993584236419442E-001                  1.0081905646638121E-005                  7.6914528488319345E-001                  7.0718367283000925E-005                  2.3073519495886902E-001                  5.5486153655572793E-007                  2.2242960926983748E-005                  3.3260651965485707E-002                 -5.3793159637556687E-001                  6.2762551353779750E-001                 -2.0394059732512999E+000                 -1.6867544389192188E+000                 -5.9419501572102296E-001                  1.1636185678396230E-001                  7.7982903062655562E-001                 -2.7597204966093356E+000                 -3.9252776065227000E+000                 -1.2582461197336028E+000                 -1.6108976540656839E+000                 -2.7034570772638800E+000                 -3.4140139497688651E+000                 -4.0774811236114585E+000                                        5 
                 1.6085219015996458E+010                  7.1411590730861685E-001                  3.2109854475811246E+000                  1.0425197765498431E+000                  5.1118499576253928E-001                  0.0000000000000000E+000                  3.6184770272452327E+000                  3.2156157336438804E+000                  1.8941126487841005E+000                  5.0343276316616947E-001                 -4.3115637895013021E+000                  8.5196507271153342E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0981989269642218E+000                  7.8548236365515312E+000                  8.6351615193106368E-001                  0.0000000000000000E+000                  9.9993572902230987E-001                  1.0195501309947367E-005                  7.6914529108413732E-001                  7.0668483063886128E-005                  2.3073523859125161E-001                  5.5451591362929907E-007                  2.2242907235710840E-005                  3.3240014161399878E-002                 -5.3823949470025867E-001                  6.2758153165203412E-001                 -2.0397242385142333E+000                 -1.6869711475360594E+000                 -5.9432730583436677E-001                  1.1628738293525426E-001                  7.7980744022320692E-001                 -2.7607998394094420E+000                 -3.9266208657617345E+000                 -1.2593150955954671E+000                 -1.6120681865736410E+000                 -2.7047120282753339E+000                 -3.4153267170449548E+000                 -4.0788467743329075E+000                                        5 
                 1.6085229207709803E+010                  7.1404236204838711E-001                  3.2112735925285354E+000                  1.3318197326834325E+000                  5.1140008758319788E-001                  0.0000000000000000E+000                  3.6184727632646778E+000                  3.2159156444022297E+000                  1.8942711321243857E+000                  5.0307106712835437E-001                 -4.3115633388732970E+000                  6.7952445516597664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0979570204821183E+000                  7.8545097770919403E+000                  8.6398016828627378E-001                  0.0000000000000000E+000                  9.9993561747946469E-001                  1.0307303766193145E-005                  7.6914529726051228E-001                  7.0618865811021233E-005                  2.3073528198149235E-001                  5.5417211521321925E-007                  2.2242853936535082E-005                  3.3219485041168617E-002                 -5.3833325930753406E-001                  6.2758075524978163E-001                 -2.0397824498322672E+000                 -1.6870107839516053E+000                 -5.9435150194609310E-001                  1.1627376152758831E-001                  7.7980349129763393E-001                 -2.7614558516980390E+000                 -3.9273698662553551E+000                 -1.2600066611733061E+000                 -1.6127783270539680E+000                 -2.7054376090594801E+000                 -3.4160628725331614E+000                 -4.0795926023032072E+000                                        5 
                 1.6085234246359089E+010                  7.1400599827960853E-001                  3.2099804505443790E+000                  2.1494399444977406E+000                  5.1150714605841174E-001                  0.0000000000000000E+000                  3.6185305866505915E+000                  3.2152355103493067E+000                  1.8938154183260971E+000                  5.0396037700880358E-001                 -4.3115631212777394E+000                 -1.9739866081942157E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0970425315467427E+000                  7.8538650541845074E+000                  8.6465669250731181E-001                  0.0000000000000000E+000                  9.9993556441072828E-001                  1.0360503189047376E-005                  7.6914530024405914E-001                  7.0594909320266351E-005                  2.3073530292998506E-001                  5.5400611401938356E-007                  2.2242828211775015E-005                  3.3209572616375659E-002                 -5.3770158988516337E-001                  6.2771551143396609E-001                 -2.0389930523589688E+000                 -1.6864732787491872E+000                 -5.9402338105645103E-001                  1.1645847998368072E-001                  7.7985704225601937E-001                 -2.7603871859881028E+000                 -3.9258042873072321E+000                 -1.2590957235142972E+000                 -1.6116154971240788E+000                 -2.7040653948168147E+000                 -3.4145472558569465E+000                 -4.0779458181292849E+000                                        5 
                 1.6085234617380865E+010                  7.1400332743706729E-001                  3.2091926394858703E+000                  2.5127107029963147E+000                  5.1151849000280092E-001                  0.0000000000000000E+000                  3.6185553338367038E+000                  3.2149041948417523E+000                  1.8936002662000948E+000                  5.0438905671654699E-001                 -4.3115631057957540E+000                 -3.4985520419273134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0966203357433075E+000                  7.8535988995003176E+000                  8.6490644404618566E-001                  0.0000000000000000E+000                  9.9993556069460754E-001                  1.0364229050954623E-005                  7.6914530045635587E-001                  7.0593204742556371E-005                  2.3073530442052634E-001                  5.5399430246605223E-007                  2.2242826381147341E-005                  3.3208867312870441E-002                 -5.3742367798593738E-001                  6.2777165722181794E-001                 -2.0386552069370545E+000                 -1.6862432378914007E+000                 -5.9388295225581555E-001                  1.1653753557588212E-001                  7.7987996093354439E-001                 -2.7598368091184424E+000                 -3.9250321443261975E+000                 -1.2586052801673251E+000                 -1.6110172492129788E+000                 -2.7033775348485642E+000                 -3.4137980226802616E+000                 -4.0771404480379241E+000                                        5 
