                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6137163402370087E+010                  7.1247364289771697E-001                  3.2043589876052980E+000                  4.2368061187464695E-001                  5.0948384369865274E-001                  0.0000000000000000E+000                  3.6039279849460089E+000                  3.2089593615088696E+000                  1.9198825473150432E+000                  4.5089306156069964E-001                 -4.3116040076860100E+000                  1.0041304210242806E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0964883303690538E+000                  7.8545493699960689E+000                  8.6292642399728536E-001                  0.0000000000000000E+000                  9.9993674705567226E-001                  9.1385836633763069E-006                  7.6923159494107163E-001                  7.1038074267112161E-005                  2.3064856966223832E-001                  5.7603884602195982E-007                  2.2254249772922903E-005                  3.4512589843870949E-002                 -6.7842444443276873E-001                  5.8143028678906894E-001                 -2.2433458261197687E+000                 -1.8261982583909468E+000                 -6.8018025724285403E-001                  6.7142451371709544E-002                  7.6411232072591062E-001                 -2.6039739593394051E+000                 -3.8638286905612427E+000                 -1.0390525776524049E+000                 -1.4562001453812268E+000                 -2.6022181465293195E+000                 -3.3495408551438830E+000                 -4.0465107244980842E+000                                        5 
                 1.6137173491966644E+010                  7.1239732322764882E-001                  3.2052010591157534E+000                  4.6192661576918348E-001                  5.0969668543620172E-001                  0.0000000000000000E+000                  3.6038826662042456E+000                  3.2098125483171773E+000                  1.9203997782027238E+000                  4.4981207597737116E-001                 -4.3116035587414849E+000                  9.7292895854647799E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0968698387266693E+000                  7.8546280533740784E+000                  8.6302293248242878E-001                  0.0000000000000000E+000                  9.9993663869703009E-001                  9.2471437185102098E-006                  7.6923160080845276E-001                  7.0990773135299376E-005                  2.3064861104554527E-001                  5.7569836707892574E-007                  2.2254199348386743E-005                  3.4492268661534473E-002                 -6.7910836904306626E-001                  5.8124256458899326E-001                 -2.2439900982241117E+000                 -1.8266399150876211E+000                 -6.8045427610062981E-001                  6.6984028266434292E-002                  7.6405898444440301E-001                 -2.6054230017498763E+000                 -3.8657739353819358E+000                 -1.0405412725688308E+000                 -1.4578914557053213E+000                 -2.6040770946923129E+000                 -3.3515153990593767E+000                 -4.0485903552373452E+000                                        5 
                 1.6137183576460585E+010                  7.1232079091644296E-001                  3.2060585528413807E+000                  5.0332249560086595E-001                  5.0990454008702280E-001                  0.0000000000000000E+000                  3.6038354493236886E+000                  3.2106702801455316E+000                  1.9209230778780142E+000                  4.4871881818938286E-001                 -4.3116031116362636E+000                  9.7011270083802403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0972391708375380E+000                  7.8546986717815752E+000                  8.6312741515362212E-001                  0.0000000000000000E+000                  9.9993652942853539E-001                  9.3566186426711686E-006                  7.6923160664485601E-001                  7.0943627623861412E-005                  2.3064865230441692E-001                  5.7535904096618973E-007                  2.2254148806191985E-005                  3.4472016639947575E-002                 -6.7981471074580579E-001                  5.8104638791682683E-001                 -2.2446613551435242E+000                 -1.8271000702171847E+000                 -6.8073977201624036E-001                  6.6818969737756501E-002                  7.6400341421595996E-001                 -2.6068609896180224E+000                 -3.8677220882806549E+000                 -1.0420143452203039E+000                 -1.4595756301466434E+000                 -2.6059359283475878E+000                 -3.3534946701015844E+000                 -4.0506791145797880E+000                                        5 
                 1.6137193625760159E+010                  7.1224427851535099E-001                  3.2068612042344165E+000                  5.4852123093488736E-001                  5.1012036517109294E-001                  0.0000000000000000E+000                  3.6037934594780268E+000                  3.2114894059565580E+000                  1.9214166204748515E+000                  4.4768508168530285E-001                 -4.3116026684364410E+000                  9.1859710771068634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0975924529162233E+000                  7.8547592707231537E+000                  8.6324119258265919E-001                  1.0055019625792574E-037                  9.9993641966243885E-001                  9.4665956202689473E-006                  7.6923161242206861E-001                  7.0896851014691720E-005                  2.3064869325401555E-001                  5.7502240069046128E-007                  2.2254098335423887E-005                  3.4451925335187684E-002                 -6.8045542657130298E-001                  5.8087262507656912E-001                 -2.2452583021277679E+000                 -1.8275092849439647E+000                 -6.8099366277089601E-001                  6.6672183629385318E-002                  7.6395399576033818E-001                 -2.6082680883200915E+000                 -3.8695961399679635E+000                 -1.0434652127636266E+000                 -1.4612142299474298E+000                 -2.6077298521204986E+000                 -3.3553956985207796E+000                 -4.0526775106517325E+000                                        5 
                 1.6137203671716373E+010                  7.1216754855198328E-001                  3.2076894875842212E+000                  5.9872718896657051E-001                  5.1033093600306856E-001                  0.0000000000000000E+000                  3.6037336042018944E+000                  3.2123154474596118E+000                  1.9219493517786432E+000                  4.4657283008160703E-001                 -4.3116022264800886E+000                  9.8605710610139428E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0979267282944356E+000                  7.8548075434946663E+000                  8.6336689520397136E-001                  3.7350323077512718E-038                  9.9993630916247589E-001                  9.5773113091002938E-006                  7.6923161817619745E-001                  7.0850177821248748E-005                  2.3064873412342154E-001                  5.7468650231716718E-007                  2.2254047737237307E-005                  3.4431878586926569E-002                 -6.8129707933497530E-001                  5.8061992495686754E-001                 -2.2461092322989091E+000                 -1.8280926083657825E+000                 -6.8135557649022582E-001                  6.6462944397737755E-002                  7.6388355122169460E-001                 -2.6094915393140545E+000                 -3.8714085436058974E+000                 -1.0446793863501207E+000                 -1.4626960102832474E+000                 -2.6094330421588041E+000                 -3.3572515630467676E+000                 -4.0546721698707247E+000                                        5 
                 1.6137213711845600E+010                  7.1209062094021147E-001                  3.2084820438919546E+000                  6.5557763303719496E-001                  5.1054253096892976E-001                  0.0000000000000000E+000                  3.6036922250396857E+000                  3.2131079815620147E+000                  1.9224283771542627E+000                  4.4556786474978660E-001                 -4.3116017844421739E+000                  9.2152547085076270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0982364267223454E+000                  7.8548401409843152E+000                  8.6350749522550707E-001                  0.0000000000000000E+000                  9.9993619809717105E-001                  9.6885972630905044E-006                  7.6923162392620303E-001                  7.0803479650802766E-005                  2.3064877502191897E-001                  5.7435040820325683E-007                  2.2253996950658602E-005                  3.4411820311152932E-002                 -6.8192638108331671E-001                  5.8044823276864488E-001                 -2.2466974975258935E+000                 -1.8284958716378801E+000                 -6.8160577475968531E-001                  6.6318293087590727E-002                  7.6383485148824937E-001                 -2.6108435728217199E+000                 -3.8732181866736815E+000                 -1.0460724563791430E+000                 -1.4642740822671565E+000                 -2.6111641791453515E+000                 -3.3590882469926271E+000                 -4.0566048053932864E+000                                        5 
                 1.6137223757133804E+010                  7.1201342378397636E-001                  3.2092469405461221E+000                  7.2171994027194342E-001                  5.1075592831387573E-001                  0.0000000000000000E+000                  3.6036517664556706E+000                  3.2138786474166716E+000                  1.9228946272496210E+000                  4.4458828050067045E-001                 -4.3116013389098402E+000                  8.9909703588935626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0985153123246771E+000                  7.8548531139698774E+000                  8.6366671982261356E-001                  0.0000000000000000E+000                  9.9993608652065991E-001                  9.8003993578810145E-006                  7.6923162972188464E-001                  7.0756412256330823E-005                  2.3064881624357114E-001                  5.7401163945062757E-007                  2.2253945739675896E-005                  3.4391602350153982E-002                 -6.8254135021367535E-001                  5.8028020526865443E-001                 -2.2472726753892114E+000                 -1.8288901633562407E+000                 -6.8185040677162856E-001                  6.6176859890998418E-002                  7.6378723519657987E-001                 -2.6121552683280029E+000                 -3.8749768238103330E+000                 -1.0474239431524670E+000                 -1.4658064551854377E+000                 -2.6128462117700497E+000                 -3.3608734784326768E+000                 -4.0584838537382586E+000                                        5 
                 1.6137233887488014E+010                  7.1193534511169887E-001                  3.2099942813668272E+000                  8.0243226944862045E-001                  5.1097392701147404E-001                  0.0000000000000000E+000                  3.6036159375241645E+000                  3.2146227655937576E+000                  1.9233383442011771E+000                  4.4365321969229421E-001                 -4.3116008889829507E+000                  8.9100767402368033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0987517936807816E+000                  7.8548381389063930E+000                  8.6385345105843192E-001                  0.0000000000000000E+000                  9.9993597379066124E-001                  9.9133616807668263E-006                  7.6923163557879959E-001                  7.0708901563928630E-005                  2.3064885784679476E-001                  5.7366963473575883E-007                  2.2253894162990397E-005                  3.4371190979527948E-002                 -6.8309969808457749E-001                  5.8013219481453937E-001                 -2.2477820359803493E+000                 -1.8292393364999822E+000                 -6.8206704568310550E-001                  6.6051610813769951E-002                  7.6374506760978744E-001                 -2.6134572158998171E+000                 -3.8766891087989341E+000                 -1.0487748780040453E+000                 -1.4673175774844125E+000                 -2.6144898683012894E+000                 -3.3626085247981647E+000                 -4.0603019815941819E+000                                        5 
                 1.6137243999093918E+010                  7.1185720181920964E-001                  3.2106369088617503E+000                  9.0640498912644718E-001                  5.1118913085396411E-001                  0.0000000000000000E+000                  3.6035848561918411E+000                  3.2152765096103493E+000                  1.9237273788741187E+000                  4.4282747879365164E-001                 -4.3116004403479558E+000                  8.3249196314326531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0989187192226373E+000                  7.8547802456104856E+000                  8.6407948223970765E-001                  0.0000000000000000E+000                  9.9993586142968072E-001                  1.0025959568332568E-005                  7.6923164142226463E-001                  7.0661542650674836E-005                  2.3064889931183383E-001                  5.7332869143157502E-007                  2.2253842841841532E-005                  3.4350842713996708E-002                 -6.8358716507419959E-001                  5.8000390930336521E-001                 -2.2482239025149973E+000                 -1.8295422416121980E+000                 -6.8225497833189996E-001                  6.5942958168304963E-002                  7.6370848754102150E-001                 -2.6146041089516734E+000                 -3.8781951833292383E+000                 -1.0499673715108759E+000                 -1.4686490324136752E+000                 -2.6159362956939733E+000                 -3.3641342321941781E+000                 -4.0618997615668944E+000                                        5 
                 1.6137254145620602E+010                  7.1177860143775618E-001                  3.2111856784645032E+000                  1.0584282766026114E+000                  5.1140420368763817E-001                  0.0000000000000000E+000                  3.6035577759959634E+000                  3.2158187251390746E+000                  1.9240526470302364E+000                  4.4212898680076057E-001                 -4.3115999907856120E+000                  7.7963631022841984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0989632709395680E+000                  7.8546462007250906E+000                  8.6437594671753892E-001                  0.0000000000000000E+000                  9.9993574945322783E-001                  1.0138178333721319E-005                  7.6923164728008486E-001                  7.0614091552760868E-005                  2.3064894085459825E-001                  5.7298707140273819E-007                  2.2253791453219221E-005                  3.4330453912823029E-002                 -6.8400782401737581E-001                  5.7989180561574249E-001                 -2.2486088870514154E+000                 -1.8298061533933834E+000                 -6.8241871818998101E-001                  6.5848292505565231E-002                  7.6367661646749196E-001                 -2.6155389888303096E+000                 -3.8794386184634280E+000                 -1.0509379257962701E+000                 -1.4697406594543021E+000                 -2.6171280946577045E+000                 -3.3653951053532509E+000                 -4.0632234293151779E+000                                        5 
                 1.6137264315634388E+010                  7.1169968337461664E-001                  3.2114098177709498E+000                  1.3755784153450177E+000                  5.1162076128807865E-001                  0.0000000000000000E+000                  3.6035583305150443E+000                  3.2160587687322191E+000                  1.9241715597886482E+000                  4.4184300645116587E-001                 -4.3115995455554961E+000                  5.4171797383219915E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0986716596300621E+000                  7.8543047394476888E+000                  8.6486239509449780E-001                  0.0000000000000000E+000                  9.9993563932224150E-001                  1.0248557364412549E-005                  7.6923165308026686E-001                  7.0567084723105177E-005                  2.3064898201121947E-001                  5.7264866213670577E-007                  2.2253740449757503E-005                  3.4310256796579459E-002                 -6.8405937353589086E-001                  5.7989800822044302E-001                 -2.2486010037531021E+000                 -1.8298007492924324E+000                 -6.8241536530168312E-001                  6.5850230966954679E-002                  7.6367726908897782E-001                 -2.6160875482946571E+000                 -3.8800449300509907E+000                 -1.0515459180774456E+000                 -1.4703461725381153E+000                 -2.6177315565288648E+000                 -3.3659971527975023E+000                 -4.0638241909195258E+000                                        5 
                 1.6137268474390759E+010                  7.1166741497992447E-001                  3.2101964379484098E+000                  2.1080173531501742E+000                  5.1171281682785075E-001                  0.0000000000000000E+000                  3.6036142842656318E+000                  3.2154090785501643E+000                  1.9237348071964453E+000                  4.4269682031943358E-001                 -4.3115993686459184E+000                 -1.8177483668053055E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0978583655633987E+000                  7.8537375984410920E+000                  8.6545220717416260E-001                  0.0000000000000000E+000                  9.9993559599436310E-001                  1.0291988415705328E-005                  7.6923165538417171E-001                  7.0548401459330870E-005                  2.3064899837070063E-001                  5.7251416215714266E-007                  2.2253720138091522E-005                  3.4302229536125932E-002                 -6.8330827316174636E-001                  5.8013731700755311E-001                 -2.2478055394668455E+000                 -1.8292554484379910E+000                 -6.8207704207823106E-001                  6.6045831430664004E-002                  7.6374312186580173E-001                 -2.6152144232136645E+000                 -3.8786600133829641E+000                 -1.0507171569085654E+000                 -1.4692672479374198E+000                 -2.6164456542971797E+000                 -3.3645685278060746E+000                 -4.0622658182412126E+000                                        5 
                 1.6137269014102501E+010                  7.1166323829042344E-001                  3.2088741617281613E+000                  2.7013210603599798E+000                  5.1172862522699469E-001                  0.0000000000000000E+000                  3.6036525453492234E+000                  3.2149114935035934E+000                  1.9234094925059759E+000                  4.4334490087140027E-001                 -4.3115993464021702E+000                 -4.8371887233694047E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0971292226098193E+000                  7.8532796915025047E+000                  8.6588048789540240E-001                  0.0000000000000000E+000                  9.9993559065097970E-001                  1.0297345339971153E-005                  7.6923165567382257E-001                  7.0546052064951741E-005                  2.3064900042794467E-001                  5.7249724913907233E-007                  2.2253717582277688E-005                  3.4301220130818051E-002                 -6.8278200694300484E-001                  5.8030003265586505E-001                 -2.2472616022820509E+000                 -1.8288825726008793E+000                 -6.8184569720845545E-001                  6.6179582709524218E-002                  7.6378815188745730E-001                 -2.6144967268159780E+000                 -3.8775787664148478E+000                 -1.0500171314769320E+000                 -1.4683961611581036E+000                 -2.6154330365505274E+000                 -3.3634583164685070E+000                 -4.0610668856464400E+000                                        5 
                 1.6137269286278044E+010                  7.1166113601283110E-001                  3.1976679155221577E+000                  4.0727619207270074E+000                  5.1173412759798143E-001                  0.0000000000000000E+000                  3.6036805669514442E+000                  3.2145508610855127E+000                  1.9231731330924937E+000                  4.4381633677568821E-001                 -4.3115993357367914E+000                 -1.5945813347347101E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0940852041803764E+000                  7.8513990717353686E+000                  8.6760870750423003E-001                  0.0000000000000000E+000                  9.9993558815053374E-001                  1.0299852679537399E-005                  7.6923165581270003E-001                  7.0544925571479575E-005                  2.3064900141436256E-001                  5.7248913965845738E-007                  2.2253716356668708E-005                  3.4300736139705558E-002                 -6.8239732810137899E-001                  5.8041919927873975E-001                 -2.2468632342798953E+000                 -1.8286094862842330E+000                 -6.8167626515608304E-001                  6.6277539295752988E-002                  7.6382113091567139E-001                 -2.6139798246124020E+000                 -3.8767963519925206E+000                 -1.0495139184338855E+000                 -1.4677676664295478E+000                 -2.6147008875576976E+000                 -3.3626546920095337E+000                 -4.0601982836294521E+000                                        5 
                 1.6137269308716555E+010                  7.1166096283098601E-001                  3.1734782319116217E+000                  5.1508756969673515E+000                  5.1173412759797365E-001                  0.0000000000000000E+000                  3.6036807895461518E+000                  3.2145506955703884E+000                  1.9231726051455165E+000                  4.4381728698461242E-001                 -4.3115993349196460E+000                  1.9862266235271123E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0898708567468596E+000                  7.8488005891159540E+000                  8.6999669401565927E-001                  4.3383839720294662E-040                  9.9993558798206683E-001                  1.0300021726670274E-005                  7.6923165582331987E-001                  7.0544839426456968E-005                  2.3064900148979589E-001                  5.7248851951201235E-007                  2.2253716262940396E-005                  3.4300699128045717E-002                 -6.8239483148375157E-001                  5.8042018259745798E-001                 -2.2468600697709018E+000                 -1.8286073169731929E+000                 -6.8167491924162538E-001                  6.6278317431789108E-002                  7.6382139289060624E-001                 -2.6139819074422199E+000                 -3.8767969215234297E+000                 -1.0495166691550697E+000                 -1.4677694219527786E+000                 -2.6147018196843463E+000                 -3.3626550563577604E+000                 -4.0601981318165778E+000                                        5 
                 1.6137269311661684E+010                  7.1166094010013625E-001                  3.1358306468966295E+000                  6.2011696400495735E+000                  5.1173412759797754E-001                  0.0000000000000000E+000                  3.6036807369350545E+000                  3.2145518102556210E+000                  1.9231732677103277E+000                  4.4381594798338081E-001                 -4.3115993348060160E+000                  3.3076437366096200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0835212000988799E+000                  7.8448852371886515E+000                  8.7360759694467482E-001                  0.0000000000000000E+000                  9.9993558796531057E-001                  1.0300038560901706E-005                  7.6923165582480657E-001                  7.0544827368546187E-005                  2.3064900150035450E-001                  5.7248843270873755E-007                  2.2253716249821001E-005                  3.4300693947441542E-002                 -6.8239564439008382E-001                  5.8041996487994674E-001                 -2.2468608177144560E+000                 -1.8286078296979833E+000                 -6.8167523735354896E-001                  6.6278133516422200E-002                  7.6382133097184912E-001                 -2.6139838812489682E+000                 -3.8767994905189989E+000                 -1.0495187079245962E+000                 -1.4677716959410689E+000                 -2.6147042882855032E+000                 -3.3626576591554747E+000                 -4.0602008566109014E+000                                       10 
                 1.6137269312001640E+010                  7.1166093747632631E-001                  3.1014479871229597E+000                  6.8729004324455705E+000                  5.1173412759797643E-001                  0.0000000000000000E+000                  3.6036807124883601E+000                  3.2145524197895785E+000                  1.9231736213706958E+000                  4.4381523906145204E-001                 -4.3115993347921826E+000                  1.7531807506509267E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0777962307727060E+000                  7.8413543554593392E+000                  8.7687756883276846E-001                  0.0000000000000000E+000                  9.9993558796396798E-001                  1.0300039912591418E-005                  7.6923165582498421E-001                  7.0544825926743943E-005                  2.3064900150161702E-001                  5.7248842232939762E-007                  2.2253716248252272E-005                  3.4300693327980449E-002                 -6.8239603946326610E-001                  5.8041986485702579E-001                 -2.2468611652599852E+000                 -1.8286080679448500E+000                 -6.8167538517002013E-001                  6.6278048056813477E-002                  7.6382130220017619E-001                 -2.6139850100106790E+000                 -3.8768009143309712E+000                 -1.0495198842139599E+000                 -1.4677729815290952E+000                 -2.6147056643039250E+000                 -3.3626590975307584E+000                 -4.0602023516741212E+000                                       10 
                 1.6137269312082201E+010                  7.1166093685456311E-001                  3.0729011171039047E+000                  7.3055721166609064E+000                  5.1173412759797643E-001                  0.0000000000000000E+000                  3.6036807003038858E+000                  3.2145531002012988E+000                  1.9231739859455044E+000                  4.4381450953240120E-001                 -4.3115993347892188E+000                  5.3557479373873718E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0731454679847374E+000                  7.8384855287696320E+000                  8.7954392457668473E-001                  0.0000000000000000E+000                  9.9993558796372795E-001                  1.0300040154637261E-005                  7.6923165582503072E-001                  7.0544825549394912E-005                  2.3064900150194742E-001                  5.7248841961291298E-007                  2.2253716247841705E-005                  3.4300693165854858E-002                 -6.8239631159006997E-001                  5.8041981996465675E-001                 -2.2468613384802030E+000                 -1.8286081866895059E+000                 -6.8167545884324909E-001                  6.6278005462877446E-002                  7.6382128786008252E-001                 -2.6139864389131766E+000                 -3.8768025704679032E+000                 -1.0495214120230436E+000                 -1.4677745638137407E+000                 -2.6147072916599976E+000                 -3.3626607559661239E+000                 -4.0602040383633291E+000                                        5 
                 1.6137269312130974E+010                  7.1166093647812600E-001                  3.0004834318336107E+000                  8.1030252891531376E+000                  5.1173412759797610E-001                  0.0000000000000000E+000                  3.6036807004940528E+000                  3.2145552919782983E+000                  1.9231750814536701E+000                  4.4381231828634699E-001                 -4.3115993347862540E+000                  4.0816687160768272E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0618243496800623E+000                  7.8315002669236566E+000                  8.8607215468127620E-001                  0.0000000000000000E+000                  9.9993558796362636E-001                  1.0300040257652636E-005                  7.6923165582505748E-001                  7.0544825332219526E-005                  2.3064900150213760E-001                  5.7248841804949652E-007                  2.2253716247605410E-005                  3.4300693072546837E-002                 -6.8239674774765180E-001                  5.8041984970680005E-001                 -2.2468613357765248E+000                 -1.8286081848361000E+000                 -6.8167545769333293E-001                  6.6278006127697645E-002                  7.6382128808390748E-001                 -2.6139914821980943E+000                 -3.8768080796525464E+000                 -1.0495268941692215E+000                 -1.4677800451096463E+000                 -2.6147127722524135E+000                 -3.3626662360734438E+000                 -4.0602095180296534E+000                                        5 
                 1.6137269312140358E+010                  7.1166093640568040E-001                  2.9258634719452439E+000                  8.6614044148202964E+000                  5.1173412759797021E-001                  0.0000000000000000E+000                  3.6036807417032586E+000                  3.2145579282373538E+000                  1.9231763171647860E+000                  4.4380984681990499E-001                 -4.3115993347862540E+000                  1.6578725002130800E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0506981641198472E+000                  7.8246326746194130E+000                  8.9254054272240080E-001                  0.0000000000000000E+000                  9.9993558796361603E-001                  1.0300040268315713E-005                  7.6923165582506070E-001                  7.0544825305883659E-005                  2.3064900150216064E-001                  5.7248841785990852E-007                  2.2253716247576760E-005                  3.4300693061231818E-002                 -6.8239681487497350E-001                  5.8042006665547108E-001                 -2.2468607499274715E+000                 -1.8286077832291459E+000                 -6.8167520852269947E-001                  6.6278150184883422E-002                  7.6382133658361717E-001                 -2.6139980057184111E+000                 -3.8768148872488557E+000                 -1.0495340706659131E+000                 -1.4677870373642388E+000                 -2.6147196120706853E+000                 -3.3626729707782679E+000                 -4.0602161571770017E+000                                        5 
                 1.6137269312143438E+010                  7.1166093638191397E-001                  2.8526587346288386E+000                  9.0603680618397391E+000                  5.1173412759798076E-001                  0.0000000000000000E+000                  3.6036808009166936E+000                  3.2145606713049033E+000                  1.9231775702716905E+000                  4.4380734059159249E-001                 -4.3115993347862540E+000                  4.4070427863595951E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0404100982567295E+000                  7.8182800065358462E+000                  8.9856865600508140E-001                  0.0000000000000000E+000                  9.9993558796361404E-001                  1.0300040270435830E-005                  7.6923165582506425E-001                  7.0544825276949014E-005                  2.3064900150218604E-001                  5.7248841765161317E-007                  2.2253716247545284E-005                  3.4300693048800297E-002                 -6.8239670238341621E-001                  5.8042036461056579E-001                 -2.2468599081219982E+000                 -1.8286072061608201E+000                 -6.8167485048985488E-001                  6.6278357180400024E-002                  7.6382140627276462E-001                 -2.6140049758788422E+000                 -3.8768220428728242E+000                 -1.0495417701402601E+000                 -1.4677944721014382E+000                 -2.6147268277724036E+000                 -3.3626800354426583E+000                 -4.0602230845350231E+000                                        5 
                 1.6137269312145527E+010                  7.1166093636575489E-001                  2.6802086390406981E+000                  9.6756856975666778E+000                  5.1173412759800452E-001                  0.0000000000000000E+000                  3.6036809601456574E+000                  3.2145673867917308E+000                  1.9231806095571766E+000                  4.4380126201075865E-001                 -4.3115993347862540E+000                  2.0118270870730539E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0172586936586416E+000                  7.8039767307152408E+000                  9.1229943596012353E-001                  0.0000000000000000E+000                  9.9993558796361337E-001                  1.0300040271207941E-005                  7.6923165582506692E-001                  7.0544825255761657E-005                  2.3064900150220455E-001                  5.7248841749909314E-007                  2.2253716247522238E-005                  3.4300693039697572E-002                 -6.8239626775050966E-001                  5.8042115712088194E-001                 -2.2468576444498254E+000                 -1.8286056543848430E+000                 -6.8167388771518400E-001                  6.6278913805423195E-002                  7.6382159367162217E-001                 -2.6140221992288177E+000                 -3.8768396241002092E+000                 -1.0495608225295019E+000                 -1.4678128125944843E+000                 -2.6147445792641433E+000                 -3.3626973807847507E+000                 -4.0602400606509494E+000                                        5 
                 1.6137269312146542E+010                  7.1166093635794947E-001                  2.2175263076592411E+000                  1.0370909544580741E+001                  5.1173412759802539E-001                  0.0000000000000000E+000                  3.6036813144564319E+000                  3.2145856768216352E+000                  1.9231890459505798E+000                  4.4378438921918939E-001                 -4.3115993347852664E+000                  1.2412282614000011E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9627518850820520E+000                  7.7702600666815904E+000                  9.4555138303261976E-001                  0.0000000000000000E+000                  9.9993558796361326E-001                  1.0300040271348908E-005                  7.6923165582506747E-001                  7.0544825250099425E-005                  2.3064900150220943E-001                  5.7248841745833158E-007                  2.2253716247516079E-005                  3.4300693037264837E-002                 -6.8239596979385875E-001                  5.8042296472943333E-001                 -2.2468526074046316E+000                 -1.8286022014264947E+000                 -6.8167174538221453E-001                  6.6280152388213900E-002                  7.6382201066509214E-001                 -2.6140682222602298E+000                 -3.8768871567835217E+000                 -1.0496115846494569E+000                 -1.4678619906275938E+000                 -2.6147924466718742E+000                 -3.3627443444423024E+000                 -4.0602862027191806E+000                                       10 
                 1.6137269312146908E+010                  7.1166093635512373E-001                  1.6854762327003527E+000                  1.0558871127438778E+001                  5.1173412759804360E-001                  0.0000000000000000E+000                  3.6036817433800721E+000                  3.2146076646478146E+000                  1.9231991820163887E+000                  4.4376411708584712E-001                 -4.3115993347852664E+000                  2.3729884542082032E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092494732945076E+000                  7.7371071431895331E+000                  9.7949882741951844E-001                  0.0000000000000000E+000                  9.9993558796361326E-001                  1.0300040271378703E-005                  7.6923165582506769E-001                  7.0544825248903848E-005                  2.3064900150221049E-001                  5.7248841744972477E-007                  2.2253716247514785E-005                  3.4300693036751151E-002                 -6.8239557828051689E-001                  5.8042515098932934E-001                 -2.2468465096287451E+000                 -1.8285980213238064E+000                 -6.8166915190412924E-001                  6.6281651799075803E-002                  7.6382251547150715E-001                 -2.6141235833390186E+000                 -3.8769443126088650E+000                 -1.0496726519907904E+000                 -1.4679211402957291E+000                 -2.6148500097154064E+000                 -3.3628008134186111E+000                 -4.0603416770910430E+000                                       10 
