                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0397236271826147E+010                  8.2310904444859545E-001                 -5.7228241777488087E-001                  9.6965994244144120E+000                  5.0708354782696785E-001                  0.0000000000000000E+000                  3.6484596323871461E+000                  3.2028086215658806E+000                  1.8277438824612742E+000                  6.9785896229974131E-001                 -4.3029358378314697E+000                  4.5864741806330468E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7124849568983773E+000                  7.6283154323227516E+000                  1.0819499427961525E+000                  0.0000000000000000E+000                  9.9993506802239385E-001                  1.2864621679717878E-005                  7.6050876737680795E-001                  8.6137638404100924E-005                  2.3935531392223622E-001                  7.8278691186141059E-007                  2.2618991662521047E-005                  4.6143342641187884E-002                 -2.9729426487250921E-001                  6.8305557749953505E-001                 -1.6541610111169236E+000                 -1.4272190565109528E+000                 -4.3981476150920018E-001                  1.9940853401794845E-001                  7.9708816227685264E-001                 -2.9697272890421913E+000                 -3.9500771314142353E+000                 -1.6128605427977769E+000                 -1.8398024974037477E+000                 -2.8272067924055002E+000                 -3.4664300879326491E+000                 -4.0641097161915534E+000                                       10 
                 1.0397236271826775E+010                  8.2310904444531974E-001                 -7.9920544978550956E-001                  9.5792021136891616E+000                  5.0708354782698239E-001                  0.0000000000000000E+000                  3.6484593610323142E+000                  3.2028173905198876E+000                  1.8277488096479420E+000                  6.9784910792467758E-001                 -4.3029358378314697E+000                  3.6825991213033068E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6987403218054471E+000                  7.6197503960287651E+000                  1.0919195946783504E+000                  4.2110592350746720E-045                  9.9993506802239396E-001                  1.2864621679780530E-005                  7.6050876737680850E-001                  8.6137638400526960E-005                  2.3935531392223927E-001                  7.8278691183216212E-007                  2.2618991662517492E-005                  4.6143342639471008E-002                 -2.9729651846532923E-001                  6.8305560213761451E-001                 -1.6541642963666985E+000                 -1.4272212442826020E+000                 -4.3981602570158879E-001                  1.9940789049230445E-001                  7.9708809570959094E-001                 -2.9697469578343898E+000                 -3.9500990784373333E+000                 -1.6128791799330204E+000                 -1.8398222320171169E+000                 -2.8272274505981301E+000                 -3.4664513667920236E+000                 -4.0641315720093099E+000                                       10 
                 1.0397236271827549E+010                  8.2310904444127786E-001                 -1.0182792546328721E+000                  9.4615060352055096E+000                  5.0708354782700049E-001                  0.0000000000000000E+000                  3.6484589918913009E+000                  3.2028256632377037E+000                  1.8277536842888764E+000                  6.9783935864067548E-001                 -4.3029358378314697E+000                  2.9512487114517422E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6857806770112811E+000                  7.6116726362272455E+000                  1.1014087890431834E+000                  4.6978657852270320E-051                  9.9993506802239396E-001                  1.2864621679855751E-005                  7.6050876737680917E-001                  8.6137638396117971E-005                  2.3935531392224299E-001                  7.8278691179607979E-007                  2.2618991662513101E-005                  4.6143342637353008E-002                 -2.9729937932011674E-001                  6.8305551666856190E-001                 -1.6541687654980586E+000                 -1.4272242204456198E+000                 -4.3981774546180064E-001                  1.9940701506400105E-001                  7.9708800515396894E-001                 -2.9697647787741421E+000                 -3.9501196747628207E+000                 -1.6128953925962004E+000                 -1.8398399376486392E+000                 -2.8272464126324586E+000                 -3.4664711731582600E+000                 -4.0641521632482283E+000                                       10 
                 1.0397236271828466E+010                  8.2310904443648414E-001                 -1.2207642315910501E+000                  9.3482750949562892E+000                  5.0708354782702003E-001                  0.0000000000000000E+000                  3.6484585449278537E+000                  3.2028331571396289E+000                  1.8277583251667333E+000                  6.9783007688243259E-001                 -4.3029358378305016E+000                  2.3747730636368681E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6739727251607421E+000                  7.6043111731400037E+000                  1.1101304543886605E+000                  5.4062457508377591E-046                  9.9993506802239385E-001                  1.2864621679942742E-005                  7.6050876737680984E-001                  8.6137638390888633E-005                  2.3935531392224757E-001                  7.8278691175328440E-007                  2.2618991662507901E-005                  4.6143342634840941E-002                 -2.9730270195633635E-001                  6.8305533107738303E-001                 -1.6541741768131621E+000                 -1.4272278240443046E+000                 -4.3981982778242601E-001                  1.9940595507761485E-001                  7.9708789550738091E-001                 -2.9697801908927350E+000                 -3.9501382239264542E+000                 -1.6129087160359092E+000                 -1.8398550688047668E+000                 -2.8272630650666453E+000                 -3.4664888479266862E+000                 -4.0641707883564520E+000                                       10 
                 1.0397236271829554E+010                  8.2310904443081356E-001                 -1.4071904123466901E+000                  9.2392053694604854E+000                  5.0708354782703979E-001                  0.0000000000000000E+000                  3.6484580245905542E+000                  3.2028399311812898E+000                  1.8277627528621629E+000                  6.9782122148858161E-001                 -4.3029358378314697E+000                  1.9191622972454840E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6631398459872804E+000                  7.5975563360774681E+000                  1.1181958966353123E+000                  0.0000000000000000E+000                  9.9993506802239362E-001                  1.2864621680043320E-005                  7.6050876737681050E-001                  8.6137638384702487E-005                  2.3935531392225290E-001                  7.8278691170265841E-007                  2.2618991662501744E-005                  4.6143342631869221E-002                 -2.9730646078937506E-001                  6.8305505155630475E-001                 -1.6541804764537162E+000                 -1.4272320192123884E+000                 -4.3982225193833047E-001                  1.9940472108308707E-001                  7.9708776786112878E-001                 -2.9697933671638492E+000                 -3.9501548795095287E+000                 -1.6129193514995079E+000                 -1.8398678087408358E+000                 -2.8272775760148936E+000                 -3.4665045490363111E+000                 -4.0641875958143530E+000                                        5 
                 1.0397236271830898E+010                  8.2310904442380151E-001                 -1.5850233339844799E+000                  9.1294259359093299E+000                  5.0708354782705101E-001                  0.0000000000000000E+000                  3.6484574088805686E+000                  3.2028462915366678E+000                  1.8277671644598239E+000                  6.9781239828955965E-001                 -4.3029358378324387E+000                  1.5423730244250485E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6527206924240820E+000                  7.5910583682435551E+000                  1.1260114607646177E+000                  0.0000000000000000E+000                  9.9993506802239340E-001                  1.2864621680165149E-005                  7.6050876737681172E-001                  8.6137638377053482E-005                  2.3935531392225945E-001                  7.8278691164006077E-007                  2.2618991662494135E-005                  4.6143342628194764E-002                 -2.9731081584714836E-001                  6.8305466693057149E-001                 -1.6541879307562866E+000                 -1.4272369833134291E+000                 -4.3982512041811650E-001                  1.9940326090952626E-001                  7.9708761681857676E-001                 -2.9698049129945199E+000                 -3.9501703957722398E+000                 -1.6129277980853818E+000                 -1.8398787455282393E+000                 -2.8272906084235521E+000                 -3.4665189897511945E+000                 -4.0642033456602453E+000                                        5 
                 1.0397236271832481E+010                  8.2310904441553934E-001                 -1.7453039390260905E+000                  9.0240173517346332E+000                  5.0708354782706511E-001                  0.0000000000000000E+000                  3.6484567301665836E+000                  3.2028519578467116E+000                  1.8277713550428147E+000                  6.9780401711921858E-001                 -4.3029358378314697E+000                  1.2463991295530764E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6431284035770828E+000                  7.5850751410410160E+000                  1.1332575170098333E+000                  5.3402326755204195E-078                  9.9993506802239362E-001                  1.2864621680305785E-005                  7.6050876737681306E-001                  8.6137638368041010E-005                  2.3935531392226725E-001                  7.8278691156630537E-007                  2.2618991662485166E-005                  4.6143342623865359E-002                 -2.9731554120791093E-001                  6.8305419917743548E-001                 -1.6541961478382086E+000                 -1.4272424553779901E+000                 -4.3982828242196209E-001                  1.9940165132021098E-001                  7.9708745032023409E-001                 -2.9698143534088688E+000                 -3.9501840937942152E+000                 -1.6129337467785709E+000                 -1.8398874392387894E+000                 -2.8273016121948173E+000                 -3.4665315459369905E+000                 -4.0642173449370134E+000                                        5 
                 1.0397236271834370E+010                  8.2310904440568100E-001                 -1.8908066407486461E+000                  8.9211001581933385E+000                  5.0708354782707699E-001                  0.0000000000000000E+000                  3.6484559877910114E+000                  3.2028570698754746E+000                  1.8277753958083409E+000                  6.9779593558296482E-001                 -4.3029358378314697E+000                  1.0073535560646241E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6341192086667151E+000                  7.5794548228257907E+000                  1.1401076551239830E+000                  0.0000000000000000E+000                  9.9993506802239329E-001                  1.2864621680470477E-005                  7.6050876737681450E-001                  8.6137638357287676E-005                  2.3935531392227649E-001                  7.8278691147830257E-007                  2.2618991662474456E-005                  4.6143342618699672E-002                 -2.9732064897547666E-001                  6.8305365221278780E-001                 -1.6542051356608085E+000                 -1.4272484407078183E+000                 -4.3983174101345412E-001                  1.9939989075565026E-001                  7.9708726820478470E-001                 -2.9698220257132104E+000                 -3.9501963269014748E+000                 -1.6129375390278784E+000                 -1.8398942339808686E+000                 -2.8273109336752329E+000                 -3.4665425654443371E+000                 -4.0642299428934718E+000                                        5 
                 1.0397236271836620E+010                  8.2310904439394617E-001                 -2.0217325628070655E+000                  8.8205836832300815E+000                  5.0708354782707987E-001                  0.0000000000000000E+000                  3.6484551851593494E+000                  3.2028616455121885E+000                  1.8277792888900224E+000                  6.9778814941341016E-001                 -4.3029358378314697E+000                  8.1637041659351616E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6256331428063016E+000                  7.5741601647227457E+000                  1.1465997194797855E+000                  1.6447695916893916E-043                  9.9993506802239318E-001                  1.2864621680663052E-005                  7.6050876737681639E-001                  8.6137638344488236E-005                  2.3935531392228751E-001                  7.8278691137355530E-007                  2.2618991662461724E-005                  4.6143342612551055E-002                 -2.9732611803697007E-001                  6.8305302989058958E-001                 -1.6542148529942007E+000                 -1.4272549118463789E+000                 -4.3983548032697761E-001                  1.9939798729209118E-001                  7.9708707130764767E-001                 -2.9698279957435010E+000                 -3.9502071436710606E+000                 -1.6129392607862703E+000                 -1.8398992019340921E+000                 -2.8273186334534932E+000                 -3.4665521010725620E+000                 -4.0642411850881182E+000                                        5 
                 1.0397236271839268E+010                  8.2310904438015120E-001                 -2.1377172383157230E+000                  8.7232128392021036E+000                  5.0708354782707643E-001                  0.0000000000000000E+000                  3.6484543407688217E+000                  3.2028656849624082E+000                  1.8277829973961868E+000                  6.9778073239380289E-001                 -4.3029358378305016E+000                  6.6197936780988524E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6176884827768294E+000                  7.5692027096144052E+000                  1.1527126688505496E+000                  2.5273071443278724E-051                  9.9993506802239296E-001                  1.2864621680885671E-005                  7.6050876737681816E-001                  8.6137638329441936E-005                  2.3935531392230047E-001                  7.8278691125042032E-007                  2.2618991662446738E-005                  4.6143342605323122E-002                 -2.9733182827529475E-001                  6.8305234999059050E-001                 -1.6542250758955444E+000                 -1.4272617196616935E+000                 -4.3983941418740014E-001                  1.9939598479620158E-001                  7.9708686416645724E-001                 -2.9698323841307261E+000                 -3.9502165623966112E+000                 -1.6129391365104766E+000                 -1.8399024927443275E+000                 -2.8273247982186209E+000                 -3.4665601972022224E+000                 -4.0642510765724786E+000                                        5 
                 1.0397236271842428E+010                  8.2310904436366195E-001                 -2.2420281776218487E+000                  8.6270491985507114E+000                  5.0708246611727015E-001                  0.0000000000000000E+000                  3.6484534464701230E+000                  3.2028692916393298E+000                  1.8277865893320462E+000                  6.9777354851338402E-001                 -4.3029358378314697E+000                  5.3517831951819389E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6100933834650943E+000                  7.5644628560526037E+000                  1.1585885177221167E+000                  0.0000000000000000E+000                  9.9993506802239274E-001                  1.2864621681147521E-005                  7.6050876737682094E-001                  8.6137638311457461E-005                  2.3935531392231596E-001                  7.8278691110324019E-007                  2.2618991662428845E-005                  4.6143342596683720E-002                 -2.9733783841146211E-001                  6.8305160804741361E-001                 -1.6542359030270357E+000                 -1.4272689298566374E+000                 -4.3984358056078388E-001                  1.9939386394170255E-001                  7.9708664478207414E-001                 -2.9698353906868618E+000                 -3.9502248371457376E+000                 -1.6129373260712883E+000                 -1.8399042992416865E+000                 -2.8273296485375399E+000                 -3.4665670930400267E+000                 -4.0642598738803981E+000                                        5 
                 1.0397236271846308E+010                  8.2310904434342613E-001                 -2.3379091593445280E+000                  8.5296522227502152E+000                  5.0708246611726415E-001                  0.0000000000000000E+000                  3.6484524865024195E+000                  3.2028725660894795E+000                  1.8277901464925275E+000                  6.9776643418174433E-001                 -4.3029358378295326E+000                  4.2989090633568450E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6026413380483895E+000                  7.5598117914954726E+000                  1.1643841083211308E+000                  3.4964652933897217E-045                  9.9993506802239229E-001                  1.2864621681464260E-005                  7.6050876737682382E-001                  8.6137638289387550E-005                  2.3935531392233503E-001                  7.8278691092262619E-007                  2.2618991662406867E-005                  4.6143342586081812E-002                 -2.9734425644035961E-001                  6.8305079218835751E-001                 -1.6542475252027127E+000                 -1.4272766695014707E+000                 -4.3984805287401307E-001                  1.9939158735130616E-001                  7.9708640928813523E-001                 -2.9698371587833385E+000                 -3.9502322074120553E+000                 -1.6129338900209853E+000                 -1.8399047457222273E+000                 -2.8273333623496848E+000                 -3.4665730025750041E+000                 -4.0642678245118331E+000                                        5 
                 1.0397236271851015E+010                  8.2310904431887355E-001                 -2.4248807160505308E+000                  8.4323464521976437E+000                  5.0708246611726615E-001                  0.0000000000000000E+000                  3.6484514803847499E+000                  3.2028754483188382E+000                  1.8277935998425459E+000                  6.9775952746875280E-001                 -4.3029358378305016E+000                  3.4413527183855522E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5954223173193451E+000                  7.5553057153473189E+000                  1.1700273275714086E+000                  2.0307091136356404E-044                  9.9993506802239185E-001                  1.2864621681842537E-005                  7.6050876737682749E-001                  8.6137638262611104E-005                  2.3935531392235807E-001                  7.8278691070349485E-007                  2.2618991662380209E-005                  4.6143342573218948E-002                 -2.9735095223459324E-001                  6.8304991921625091E-001                 -1.6542597061086917E+000                 -1.4272847812258709E+000                 -4.3985274019147130E-001                  1.9938920131496141E-001                  7.9708616247294262E-001                 -2.9698376685625014E+000                 -3.9502385400133457E+000                 -1.6129289146884029E+000                 -1.8399038395712237E+000                 -2.8273358806056232E+000                 -3.4665778221120558E+000                 -4.0642747832700374E+000                                        5 
                 1.0397236271856836E+010                  8.2310904428851395E-001                 -2.5054339178227818E+000                  8.3334791005233342E+000                  5.0708246611727215E-001                  0.0000000000000000E+000                  3.6484504225945349E+000                  3.2028780001583375E+000                  1.8277969913427252E+000                  6.9775274445237556E-001                 -4.3029358378295326E+000                  2.7166380902267915E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5883116917237547E+000                  7.5508668755602786E+000                  1.1756136950720659E+000                  9.8107390198628367E-046                  9.9993506802239185E-001                  1.2864621682303551E-005                  7.6050876737683193E-001                  8.6137638229502158E-005                  2.3935531392238665E-001                  7.8278691043254023E-007                  2.2618991662347246E-005                  4.6143342557314088E-002                 -2.9735796512698109E-001                  6.8304898583626916E-001                 -1.6542725126060651E+000                 -1.4272933095551599E+000                 -4.3985766824188233E-001                  1.9938669273569526E-001                  7.9708590298172566E-001                 -2.9698370352688617E+000                 -3.9502439862321115E+000                 -1.6129224877897774E+000                 -1.8399016908406827E+000                 -2.8273373321539603E+000                 -3.4665816931315376E+000                 -4.0642809033775684E+000                                        5 
                 1.0397236271863811E+010                  8.2310904425210385E-001                 -2.5783560517958564E+000                  8.2362119899366171E+000                  5.0708246611727270E-001                  0.0000000000000000E+000                  3.6484493586480671E+000                  3.2028801635069573E+000                  1.8278002009099703E+000                  6.9774632529867464E-001                 -4.3029358378295326E+000                  2.1392678645948195E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5815159130253225E+000                  7.5466241953310984E+000                  1.1809786796616450E+000                  0.0000000000000000E+000                  9.9993506802239140E-001                  1.2864621682848546E-005                  7.6050876737683726E-001                  8.6137638189796777E-005                  2.3935531392242085E-001                  7.8278691010760209E-007                  2.2618991662307710E-005                  4.6143342538240449E-002                 -2.9736499625286267E-001                  6.8304803389388224E-001                 -1.6542853936360036E+000                 -1.4273018875184931E+000                 -4.3986262497306583E-001                  1.9938416955674254E-001                  7.9708564198029519E-001                 -2.9698354125145294E+000                 -3.9502484426612745E+000                 -1.6129150151313887E+000                 -1.8398985212488992E+000                 -2.8273377837943263E+000                 -3.4665845783241349E+000                 -4.0642860507476879E+000                                        5 
                 1.0397236271872023E+010                  8.2310904420928366E-001                 -2.6441245882597575E+000                  8.1417778161901122E+000                  5.0708114402749305E-001                  0.0000000000000000E+000                  3.6484483219641453E+000                  3.2028819484007069E+000                  1.8278031667246892E+000                  6.9774039364664364E-001                 -4.3029358378295326E+000                  1.6775756621432357E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5751141594479279E+000                  7.5426271719278910E+000                  1.1860559126132890E+000                  0.0000000000000000E+000                  9.9993506802239085E-001                  1.2864621683481674E-005                  7.6050876737684370E-001                  8.6137638143103131E-005                  2.3935531392246115E-001                  7.8278690972547429E-007                  2.2618991662261224E-005                  4.6143342515809795E-002                 -2.9737182913141458E-001                  6.8304709582806344E-001                 -1.6542979446027077E+000                 -1.4273102456802784E+000                 -4.3986745469307609E-001                  1.9938171103167307E-001                  7.9708538766675963E-001                 -2.9698330418703534E+000                 -3.9502519668298315E+000                 -1.6129069263990603E+000                 -1.8398946253214896E+000                 -2.8273374163086920E+000                 -3.4665865820334409E+000                 -4.0642902586685281E+000                                        5 
                 1.0397236271881527E+010                  8.2310904415970620E-001                 -2.7036423661548494E+000                  8.0510606933154065E+000                  5.0708114402749138E-001                  0.0000000000000000E+000                  3.6484473331825131E+000                  3.2028833806869321E+000                  1.8278058604310661E+000                  6.9773500620773166E-001                 -4.3029358378285645E+000                  1.3165754066588666E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5691324060456457E+000                  7.5388920912559820E+000                  1.1908205639032448E+000                  1.2307764084925580E-042                  9.9993506802238985E-001                  1.2864621684204522E-005                  7.6050876737685102E-001                  8.6137638089042113E-005                  2.3935531392250775E-001                  7.8278690928305363E-007                  2.2618991662207394E-005                  4.6143342489840020E-002                 -2.9737833116071422E-001                  6.8304619231343111E-001                 -1.6543099156240673E+000                 -1.4273182176345998E+000                 -4.3987206124512634E-001                  1.9937936610822507E-001                  7.9708514510434703E-001                 -2.9698301205566162E+000                 -3.9502546440307613E+000                 -1.6128985360932631E+000                 -1.8398902340827306E+000                 -2.8273363904722038E+000                 -3.4665878178255554E+000                 -4.0642935968216776E+000                                        5 
                 1.0397236271893078E+010                  8.2310904409944152E-001                 -2.7609093053471674E+000                  7.9594190417153401E+000                  5.0708114402748750E-001                  0.0000000000000000E+000                  3.6484463578765571E+000                  3.2028845683558784E+000                  1.8278084048774519E+000                  6.9772991728316269E-001                 -4.3029358378275955E+000                  1.0154254825028993E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5632498419531196E+000                  7.5352186780692163E+000                  1.1955256111407964E+000                  0.0000000000000000E+000                  9.9993506802238941E-001                  1.2864621685072267E-005                  7.6050876737686013E-001                  8.6137638023329202E-005                  2.3935531392256446E-001                  7.8278690874527696E-007                  2.2618991662141965E-005                  4.6143342458272889E-002                 -2.9738473197795762E-001                  6.8304529378408707E-001                 -1.6543217234975320E+000                 -1.4273260809425889E+000                 -4.3987660501646236E-001                  1.9937705314272897E-001                  7.9708490584771297E-001                 -2.9698266889117386E+000                 -3.9502567146737833E+000                 -1.6128896973921640E+000                 -1.8398853399471071E+000                 -2.8273348158732339E+000                 -3.4665884740324251E+000                 -4.0642963267374093E+000                                        5 
                 1.0397236271907084E+010                  8.2310904402638863E-001                 -2.8162287559308674E+000                  7.8672741846049457E+000                  5.0708114402748339E-001                  0.0000000000000000E+000                  3.6484454171906999E+000                  3.2028855095799109E+000                  1.8278107568611819E+000                  6.9772521327715786E-001                 -4.3029358378266274E+000                  7.6697327324581828E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5574900319060694E+000                  7.5316216673024377E+000                  1.2001511850823816E+000                  7.8053085203540750E-051                  9.9993506802238841E-001                  1.2864621686111466E-005                  7.6050876737687101E-001                  8.6137637943672665E-005                  2.3935531392263307E-001                  7.8278690809338993E-007                  2.2618991662062656E-005                  4.6143342420007567E-002                 -2.9739089415337761E-001                  6.8304442049891034E-001                 -1.6543331122310465E+000                 -1.4273336651294874E+000                 -4.3988098749913829E-001                  1.9937482227975922E-001                  7.9708467508388792E-001                 -2.9698228797963995E+000                 -3.9502581944486872E+000                 -1.6128806617187306E+000                 -1.8398801088202896E+000                 -2.8273327864506390E+000                 -3.4665885962295362E+000                 -4.0642984490336653E+000                                        5 
                 1.0397236271924059E+010                  8.2310904393784867E-001                 -2.8700463341459597E+000                  7.7747191620074156E+000                  5.0708114402747662E-001                  0.0000000000000000E+000                  3.6484445298595243E+000                  3.2028862041050532E+000                  1.8278128787861043E+000                  6.9772096938059691E-001                 -4.3029358378256584E+000                  5.6263477294119931E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5518586868573028E+000                  7.5281046461936301E+000                  1.2046915508165321E+000                  8.1535523379486634E-049                  9.9993506802238752E-001                  1.2864621687356616E-005                  7.6050876737688422E-001                  8.6137637847129422E-005                  2.3935531392271631E-001                  7.8278690730330650E-007                  2.2618991661966525E-005                  4.6143342373630221E-002                 -2.9739669599523610E-001                  6.8304359045266283E-001                 -1.6543438550078773E+000                 -1.4273408191494836E+000                 -4.3988512141212260E-001                  1.9937271794893147E-001                  7.9708445740873812E-001                 -2.9698188142673962E+000                 -3.9502591007152952E+000                 -1.6128716552547551E+000                 -1.8398746911131487E+000                 -2.8273303888505099E+000                 -3.4665882282115636E+000                 -4.0642999676713707E+000                                        5 
                 1.0397236271944422E+010                  8.2310904383164663E-001                 -2.9221970917792346E+000                  7.6827861914891349E+000                  5.0708114402746551E-001                  0.0000000000000000E+000                  3.6484437204017999E+000                  3.2028866156856881E+000                  1.8278147034918706E+000                  6.9771731991302977E-001                 -4.3029358378246902E+000                  3.9642985191924763E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5464095035473049E+000                  7.5247011739996656E+000                  1.2091020072730441E+000                  2.6828725897127982E-042                  9.9993506802238596E-001                  1.2864621688832437E-005                  7.6050876737689999E-001                  8.6137637731326181E-005                  2.3935531392281617E-001                  7.8278690635560464E-007                  2.2618991661851216E-005                  4.6143342318000782E-002                 -2.9740197622706332E-001                  6.8304282602738398E-001                 -1.6543536549833049E+000                 -1.4273473453224905E+000                 -4.3988889252701269E-001                  1.9937079829717574E-001                  7.9708425883706979E-001                 -2.9698145629871560E+000                 -3.9502593652416031E+000                 -1.6128628842309145E+000                 -1.8398691938917289E+000                 -2.8273276466872068E+000                 -3.4665873375113954E+000                 -4.0643007980512893E+000                                        5 
                 1.0397236271968636E+010                  8.2310904370536386E-001                 -2.9734014987806612E+000                  7.5916880692102522E+000                  5.0708114402746107E-001                  0.0000000000000000E+000                  3.6484430055949733E+000                  3.2028868372440877E+000                  1.8278162438847243E+000                  6.9771423906069197E-001                 -4.3029358378217841E+000                  2.7962729004823367E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5411662327674813E+000                  7.5214261116730468E+000                  1.2133616031169889E+000                  0.0000000000000000E+000                  9.9993506802238474E-001                  1.2864621690567371E-005                  7.6050876737691864E-001                  8.6137637593622341E-005                  2.3935531392293485E-001                  7.8278690522867452E-007                  2.2618991661714102E-005                  4.6143342251850773E-002                 -2.9740663108983623E-001                  6.8304214636910465E-001                 -1.6543623090353634E+000                 -1.4273531083819351E+000                 -4.3989222268072775E-001                  1.9936910311269795E-001                  7.9708408348463466E-001                 -2.9698104620203827E+000                 -3.9502592394793234E+000                 -1.6128547840748553E+000                 -1.8398639847282836E+000                 -2.8273248704294911E+000                 -3.4665861962229165E+000                 -4.0643011765948529E+000                                        5 
                 1.0397236271998402E+010                  8.2310904355011738E-001                 -3.0250281035046198E+000                  7.4988780186330679E+000                  5.0708114402745030E-001                  0.0000000000000000E+000                  3.6484423753771504E+000                  3.2028866668694289E+000                  1.8278174191330403E+000                  6.9771188848214749E-001                 -4.3029358378217841E+000                  1.4846202000252572E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5359630243026841E+000                  7.5181758832153998E+000                  1.2176040197537912E+000                  1.6131615838022202E-048                  9.9993506802238274E-001                  1.2864621692677301E-005                  7.6050876737694184E-001                  8.6137637424327424E-005                  2.3935531392308079E-001                  7.8278690384321142E-007                  2.2618991661545532E-005                  4.6143342170525056E-002                 -2.9741071460978502E-001                  6.8304153524109912E-001                 -1.6543699389819677E+000                 -1.4273581894509579E+000                 -4.3989515874984964E-001                  1.9936760853340005E-001                  7.9708392888310131E-001                 -2.9698059525637879E+000                 -3.9502582024146720E+000                 -1.6128467281916050E+000                 -1.8398584777226148E+000                 -2.8273215084237231E+000                 -3.4665842757069729E+000                 -4.0643005960566736E+000                                        5 
                 1.0397236272033211E+010                  8.2310904336855306E-001                 -3.0738387729379397E+000                  7.4092205766360246E+000                  5.0708114402743654E-001                  0.0000000000000000E+000                  3.6484418823241236E+000                  3.2028858269114244E+000                  1.8278179852600920E+000                  6.9771075613224631E-001                 -4.3029358378188789E+000                  4.1971577568692031E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5310474383203019E+000                  7.5151051494073595E+000                  1.2216260311005571E+000                  0.0000000000000000E+000                  9.9993506802238075E-001                  1.2864621695118911E-005                  7.6050876737696915E-001                  8.6137637226319175E-005                  2.3935531392325149E-001                  7.8278690222276646E-007                  2.2618991661348370E-005                  4.6143342075406067E-002                 -2.9741386975386408E-001                  6.8304103413214079E-001                 -1.6543759082961826E+000                 -1.4273621646422825E+000                 -4.3989745579333572E-001                  1.9936643924429340E-001                  7.9708380793007538E-001                 -2.9698006975246969E+000                 -3.9502556014107020E+000                 -1.6128386589823784E+000                 -1.8398524026362786E+000                 -2.8273171114852254E+000                 -3.4665810065228544E+000                 -4.0642983752086366E+000                                        5 
