                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6105621178163874E+010                  7.1513593743465198E-001                  3.1855739419061608E+000                 -7.5151258562896062E-002                  5.0514778332142063E-001                  0.0000000000000000E+000                  3.6128530550865410E+000                  3.1901386840572581E+000                  1.8926220683081740E+000                  5.0703381980953821E-001                 -4.3116051397020767E+000                  9.6747883205118173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0872952078717839E+000                  7.8526074874213885E+000                  8.6069603048850118E-001                  0.0000000000000000E+000                  9.9993869455080642E-001                  7.2003259138694842E-006                  7.6922294716090600E-001                  7.2640814176232600E-005                  2.3065561482968780E-001                  5.6085107011871364E-007                  2.2237992439006173E-005                  3.3627200336361435E-002                 -5.8527860949047650E-001                  6.1170620158437161E-001                 -2.1165019873842943E+000                 -1.7392495508037955E+000                 -6.2624073869436514E-001                  9.8321443451976506E-002                  7.7459900952290717E-001                 -2.6500681006526685E+000                 -3.8470529117275167E+000                 -1.1188447227588507E+000                 -1.4960971593393495E+000                 -2.6091059714487796E+000                 -3.3336681535951214E+000                 -4.0099457196660522E+000                                        5 
                 1.6105631698028879E+010                  7.1506462260332004E-001                  3.1865281403657342E+000                 -5.5785192019943225E-002                  5.0535855376035688E-001                  0.0000000000000000E+000                  3.6127818113004788E+000                  3.1911009910450439E+000                  1.8932457093741906E+000                  5.0574322677606065E-001                 -4.3116046568152768E+000                  9.5883750947710681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0877738725852719E+000                  7.8527319780457301E+000                  8.6076566051410697E-001                  0.0000000000000000E+000                  9.9993860407999491E-001                  7.2908847558210585E-006                  7.6922295393771711E-001                  7.2587085619072529E-005                  2.3065566172717689E-001                  5.6048432374075642E-007                  2.2237937500774583E-005                  3.3605294179296606E-002                 -5.8610577261068575E-001                  6.1153827176614217E-001                 -2.1174757532375144E+000                 -1.7399127274411539E+000                 -6.2664577489157036E-001                  9.8093237030169311E-002                  7.7453251678187918E-001                 -2.6516467050019239E+000                 -3.8492907493787518E+000                 -1.1202767243750951E+000                 -1.4978397501714555E+000                 -2.6111067027210391E+000                 -3.3358457146427787E+000                 -4.0122849943944887E+000                                        5 
                 1.6105642204217258E+010                  7.1499313130085485E-001                  3.1874966226026138E+000                 -3.6078608504255830E-002                  5.0556590727237005E-001                  0.0000000000000000E+000                  3.6127243866576273E+000                  3.1920692493622029E+000                  1.8938446878184729E+000                  5.0450184747591009E-001                 -4.3116041776817999E+000                  9.5048495974770413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0882507920756597E+000                  7.8528553540916040E+000                  8.6083635399019431E-001                  0.0000000000000000E+000                  9.9993851250484600E-001                  7.3825537899845481E-006                  7.6922296067052109E-001                  7.2533807889476216E-005                  2.3065570821826717E-001                  5.6012061104287750E-007                  2.2237883231810091E-005                  3.3583568795891819E-002                 -5.8680776410713875E-001                  6.1140770366866648E-001                 -2.1182921284081306E+000                 -1.7404723629719661E+000                 -6.2699299183649304E-001                  9.7892494690516682E-002                  7.7446493289050411E-001                 -2.6533653592983679E+000                 -3.8515808270741729E+000                 -1.1218809949973760E+000                 -1.4997007604335406E+000                 -2.6131801315690137E+000                 -3.3380656180960235E+000                 -4.0146380562960111E+000                                        5 
                 1.6105652603224323E+010                  7.1492211184168686E-001                  3.1884695491161463E+000                 -1.6179428562370972E-002                  5.0578171318253784E-001                  0.0000000000000000E+000                  3.6126803198518860E+000                  3.1930366873485938E+000                  1.8944165404231521E+000                  5.0331500214422953E-001                 -4.3116037052935807E+000                  1.0095829034139962E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0887217827090110E+000                  7.8529765637039590E+000                  8.6090743061809205E-001                  0.0000000000000000E+000                  9.9993842065133420E-001                  7.4745067483967338E-006                  7.6922296730773398E-001                  7.2481272368025472E-005                  2.3065575406349820E-001                  5.5976195778685410E-007                  2.2237829647564828E-005                  3.3562145626512087E-002                 -5.8738741886935553E-001                  6.1131313869670789E-001                 -2.1189186024147810E+000                 -1.7409018188469991E+000                 -6.2725944088895347E-001                  9.7738448043395210E-002                  7.7441307003046300E-001                 -2.6552042995021283E+000                 -3.8539048570681920E+000                 -1.1236731159567031E+000                 -1.5016898995244850E+000                 -2.6153322774825307E+000                 -3.3403301664148795E+000                 -4.0170047884019473E+000                                        5 
                 1.6105663056822033E+010                  7.1485045551795845E-001                  3.1894524854529958E+000                  4.2350627730176832E-003                  5.0599608038663668E-001                  0.0000000000000000E+000                  3.6126236568366750E+000                  3.1940222835321839E+000                  1.8950226645453687E+000                  5.0205922257638880E-001                 -4.3116032379550298E+000                  9.8049511273140922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0891937444642261E+000                  7.8530972365678506E+000                  8.6098022150989795E-001                  0.0000000000000000E+000                  9.9993832709056873E-001                  7.5681742493998503E-006                  7.6922297386543259E-001                  7.2429256535790909E-005                  2.3065579946912143E-001                  5.5940687476753535E-007                  2.2237776284943503E-005                  3.3540936083990981E-002                 -5.8808612257559645E-001                  6.1118476620642914E-001                 -2.1197241499358208E+000                 -1.7414540318867360E+000                 -6.2760205266759728E-001                  9.7540368165545871E-002                  7.7434638250967724E-001                 -2.6569695862548635E+000                 -3.8562404750368890E+000                 -1.1253315588946391E+000                 -1.5036016769437239E+000                 -2.6174536561628625E+000                 -3.3425960769960059E+000                 -4.0194020913401367E+000                                        5 
                 1.6105673562084074E+010                  7.1477817265837285E-001                  3.1904253838420464E+000                  2.5206425789339310E-002                  5.0620271454562493E-001                  0.0000000000000000E+000                  3.6125659270339394E+000                  3.1950019450650498E+000                  1.8956279549172723E+000                  5.0080472546652344E-001                 -4.3116027707424696E+000                  9.7893097103359880E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0896665491722555E+000                  7.8532173430580041E+000                  8.6105470113033566E-001                  0.0000000000000000E+000                  9.9993823182296349E-001                  7.6635561340496676E-006                  7.6922298040890791E-001                  7.2377187746221634E-005                  2.3065584494193969E-001                  5.5905148353112031E-007                  2.2237722399122822E-005                  3.3519708748180811E-002                 -5.8879400736458354E-001                  6.1105320654217288E-001                 -2.1205448633998243E+000                 -1.7420166413726732E+000                 -6.2795111475557464E-001                  9.7338559062478638E-002                  7.7427843947123409E-001                 -2.6587108552980405E+000                 -3.8585580692047969E+000                 -1.1269599992627999E+000                 -1.5054882212899510E+000                 -2.6195537479070494E+000                 -3.3448434217251028E+000                 -4.0217833021338585E+000                                        5 
                 1.6105684016099194E+010                  7.1470597636539068E-001                  3.1913738615427758E+000                  4.6684165878229648E-002                  5.0642247689748354E-001                  0.0000000000000000E+000                  3.6125110632409392E+000                  3.1959576022381153E+000                  1.8962155110898054E+000                  4.9958574491668700E-001                 -4.3116023107355703E+000                  9.6589337400224176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0901264550101004E+000                  7.8533300958591736E+000                  8.6113524404616193E-001                  0.0000000000000000E+000                  9.9993813578069124E-001                  7.7597193994146135E-006                  7.6922298683872503E-001                  7.2325849791151072E-005                  2.3065588979839116E-001                  5.5870113753719797E-007                  2.2237668762607735E-005                  3.3498783438225890E-002                 -5.8947174855864837E-001                  6.1092867949170970E-001                 -2.1213248323494622E+000                 -1.7425513199773863E+000                 -6.2828284757349384E-001                  9.7146768820146154E-002                  7.7421386948103155E-001                 -2.6604222570366396E+000                 -3.8608226850869976E+000                 -1.1285691732458258E+000                 -1.5073426856179017E+000                 -2.6216111580217945E+000                 -3.3470407744154342E+000                 -4.0241078750763197E+000                                        5 
                 1.6105694472236807E+010                  7.1463349717057356E-001                  3.1923290712067511E+000                  6.8572180038786387E-002                  5.0663603482942043E-001                  0.0000000000000000E+000                  3.6124553583188925E+000                  3.1969265952861585E+000                  1.8968114174579205E+000                  4.9834988762005417E-001                 -4.3116018505760039E+000                  9.3806531017985865E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0905945099639327E+000                  7.8534476205716688E+000                  8.6121172015578573E-001                  0.0000000000000000E+000                  9.9993803851655205E-001                  7.8571117947643176E-006                  7.6922299325976362E-001                  7.2274437597073614E-005                  2.3065593473784285E-001                  5.5835031083542911E-007                  2.2237614622997958E-005                  3.3477829962211131E-002                 -5.9015990699212073E-001                  6.1080204709800301E-001                 -2.1221167591771151E+000                 -1.7430941958591011E+000                 -6.2861966626127019E-001                  9.6952038198810889E-002                  7.7414830955390057E-001                 -2.6621565812232748E+000                 -3.8631185353133985E+000                 -1.1301997290382806E+000                 -1.5092222923562946E+000                 -2.6236968219541255E+000                 -3.3492685264142064E+000                 -4.0264647977692967E+000                                        5 
                 1.6105704883454977E+010                  7.1456106508505945E-001                  3.1933066224946884E+000                  9.0982925227554440E-002                  5.0685035707395654E-001                  0.0000000000000000E+000                  3.6124010562735980E+000                  3.1978894514753620E+000                  1.8974014496431109E+000                  4.9712580285397751E-001                 -4.3116013936558799E+000                  9.8238168428091441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0910558834444535E+000                  7.8535615351037693E+000                  8.6129094710112397E-001                  0.0000000000000000E+000                  9.9993794042149586E-001                  7.9553418301236713E-006                  7.6922299962677365E-001                  7.2223344766090395E-005                  2.3065597941232407E-001                  5.5800166841063756E-007                  2.2237560485177652E-005                  3.3457007347700220E-002                 -5.9083444385403805E-001                  6.1067892446377203E-001                 -2.1228887420625329E+000                 -1.7436233999155308E+000                 -6.2894800248296701E-001                  9.6762211687461311E-002                  7.7408440069269402E-001                 -2.6638891848343667E+000                 -3.8654025531521770E+000                 -1.1318348866258718E+000                 -1.5111002287728739E+000                 -2.6257756262054377E+000                 -3.3514858403758661E+000                 -4.0288080293810991E+000                                        5 
                 1.6105715275160671E+010                  7.1448850244576445E-001                  3.1942555120052560E+000                  1.1397408297327392E-001                  5.0705874465596035E-001                  0.0000000000000000E+000                  3.6123444449656668E+000                  3.1988429660995097E+000                  1.8979914295710472E+000                  4.9590173878425364E-001                 -4.3116009366374275E+000                  9.7372939209574994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0915143975606858E+000                  7.8536737929596052E+000                  8.6137157831903755E-001                  0.0000000000000000E+000                  9.9993784128011132E-001                  8.0546252846596190E-006                  7.6922300599154680E-001                  7.2172206083336322E-005                  2.3065602413488243E-001                  5.5765274212343352E-007                  2.2237506058486068E-005                  3.3436168046109188E-002                 -5.9152892458157880E-001                  6.1054915200096715E-001                 -2.1236935544891287E+000                 -1.7441751090387057E+000                 -6.2929030161461208E-001                  9.6564312565450519E-002                  7.7401777402694738E-001                 -2.6655784906671949E+000                 -3.8676565672497407E+000                 -1.1334138607596449E+000                 -1.5129323062100679E+000                 -2.6278171136341615E+000                 -3.3536717278142243E+000                 -4.0311251892757207E+000                                        5 
                 1.6105725630706812E+010                  7.1441592922775521E-001                  3.1951937189031678E+000                  1.3753057677133457E-001                  5.0727509008091454E-001                  0.0000000000000000E+000                  3.6122907720722610E+000                  3.1997833959935278E+000                  1.8985689903048681E+000                  4.9470250219254364E-001                 -4.3116004702593118E+000                  9.7902331273862370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0919705453996009E+000                  7.8537849773553239E+000                  8.6145278313786611E-001                  0.0000000000000000E+000                  9.9993774125173951E-001                  8.1548021219570784E-006                  7.6922301250121117E-001                  7.2120039395615317E-005                  2.3065606973950339E-001                  5.5729682252191836E-007                  2.2237450719296477E-005                  3.3414910702171195E-002                 -5.9219444475291216E-001                  6.1042690454299486E-001                 -2.1244565930617911E+000                 -1.7446981816553313E+000                 -6.2961483368221305E-001                  9.6376685413333829E-002                  7.7395460562366192E-001                 -2.6672640452309073E+000                 -3.8698853945268139E+000                 -1.1350018969220281E+000                 -1.5147603083284880E+000                 -2.6298436563016061E+000                 -3.3558351753971531E+000                 -4.0334130956074814E+000                                        5 
                 1.6105735954943972E+010                  7.1434331380212812E-001                  3.1961353684704279E+000                  1.6176389598277788E-001                  5.0748442181378173E-001                  0.0000000000000000E+000                  3.6122361148446012E+000                  3.2007365903297900E+000                  1.8991549019283185E+000                  4.9348653367927714E-001                 -4.3116000067876570E+000                  9.6351226888259351E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0924221267802192E+000                  7.8538936606355740E+000                  8.6153593902106895E-001                  0.0000000000000000E+000                  9.9993764029943100E-001                  8.2559096321771817E-006                  7.6922301898262735E-001                  7.2068231605740298E-005                  2.3065611501380101E-001                  5.5694330895157830E-007                  2.2237395977528355E-005                  3.3393796618656157E-002                 -5.9287158099049209E-001                  6.1030214162822682E-001                 -2.1252336253832751E+000                 -1.7452308471642097E+000                 -6.2994531750690874E-001                  9.6185617272343357E-002                  7.7389027874320271E-001                 -2.6689698948339835E+000                 -3.8721436174527022E+000                 -1.1366078504412003E+000                 -1.5166106286602656E+000                 -2.6318961583175664E+000                 -3.3580270930968186E+000                 -4.0357317545676779E+000                                        5 
                 1.6105746216594215E+010                  7.1427087898960173E-001                  3.1970698549540679E+000                  1.8666210789375334E-001                  5.0770072640009911E-001                  0.0000000000000000E+000                  3.6121836614871392E+000                  3.2016634916333548E+000                  1.8997232592950255E+000                  4.9230577900902961E-001                 -4.3115995527062632E+000                  9.7513682860393747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0928678179872922E+000                  7.8539995515132439E+000                  8.6162074854446757E-001                  0.0000000000000000E+000                  9.9993753874993441E-001                  8.3576203080094510E-006                  7.6922302533196352E-001                  7.2017470062548942E-005                  2.3065615937498693E-001                  5.5659690302563374E-007                  2.2237342271079867E-005                  3.3373107046129925E-002                 -5.9352414562401934E-001                  6.1018260115056899E-001                 -2.1259793264710045E+000                 -1.7457420347150803E+000                 -6.3026247567490112E-001                  9.6002253316137598E-002                  7.7382854562940240E-001                 -2.6706345834593681E+000                 -3.8743413302339564E+000                 -1.1381794026123830E+000                 -1.5184166943683073E+000                 -2.6338962534084862E+000                 -3.3601609823995253E+000                 -4.0379872747127896E+000                                        5 
                 1.6105756481377821E+010                  7.1419816348490284E-001                  3.1979932828768782E+000                  2.1246609805983738E-001                  5.0790957237584600E-001                  0.0000000000000000E+000                  3.6121307529265763E+000                  3.2025902627824783E+000                  1.9002924619907131E+000                  4.9112315852929395E-001                 -4.3115990960711486E+000                  9.8244004649931376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0933100680995711E+000                  7.8541030884620362E+000                  8.6170796293265928E-001                  0.0000000000000000E+000                  9.9993743596903573E-001                  8.4605692510465236E-006                  7.6922303171290207E-001                  7.1966410478210228E-005                  2.3065620400232470E-001                  5.5624843961822523E-007                  2.2237288116728630E-005                  3.3352294680199575E-002                 -5.9418121913980460E-001                  6.1006168344375011E-001                 -2.1267314989357335E+000                 -1.7462576584769387E+000                 -6.3058238621929097E-001                  9.5817298082530949E-002                  7.7376627678049414E-001                 -2.6722944378163911E+000                 -3.8765373403999459E+000                 -1.1397441580204624E+000                 -1.5202179984792572E+000                 -2.6358932707369052E+000                 -3.3622929550387268E+000                 -4.0402419337366897E+000                                        5 
                 1.6105766717926525E+010                  7.1412538863289043E-001                  3.1989305120173999E+000                  2.3919388588380172E-001                  5.0812406283741174E-001                  0.0000000000000000E+000                  3.6120720936717499E+000                  3.2035198113790693E+000                  1.9008745547986619E+000                  4.8991471723108820E-001                 -4.3115986428177324E+000                  1.0074821507735684E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0937469819836068E+000                  7.8542036296613853E+000                  8.6179760248162851E-001                  9.3927881868696814E-039                  9.9993733228487780E-001                  8.5644277087391614E-006                  7.6922303804313985E-001                  7.1915723699591023E-005                  2.3065624830793732E-001                  5.5590248722812330E-007                  2.2237234271334446E-005                  3.3331632309132712E-002                 -5.9489206528537719E-001                  6.0992501318893755E-001                 -2.1275654259185659E+000                 -1.7468293259975760E+000                 -6.3093706822051965E-001                  9.5612239845021346E-002                  7.7369723985647809E-001                 -2.6739074631622954E+000                 -3.8787245416366103E+000                 -1.1412341025291068E+000                 -1.5219702024500967E+000                 -2.6378624602271530E+000                 -3.3644117682926939E+000                 -4.0424967683041508E+000                                        5 
                 1.6105776944011808E+010                  7.1405242962160620E-001                  3.1998407363461121E+000                  2.6704510476730670E-001                  5.0833484910515669E-001                  0.0000000000000000E+000                  3.6120190720448195E+000                  3.2044404728113745E+000                  1.9014409287686747E+000                  4.8873759709086706E-001                 -4.3115981913828589E+000                  9.7399174299455231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0941771900685628E+000                  7.8543000502018954E+000                  8.6189099464023100E-001                  0.0000000000000000E+000                  9.9993722754354131E-001                  8.6693497075678858E-006                  7.6922304434369704E-001                  7.1865222770824374E-005                  2.3065629245758490E-001                  5.5555779754075445E-007                  2.2237180476412072E-005                  3.3311045473596701E-002                 -5.9554978300016514E-001                  6.0980335799203922E-001                 -2.1283192057867080E+000                 -1.7473460516548556E+000                 -6.3125766241836012E-001                  9.5426889359411043E-002                  7.7363483793814092E-001                 -2.6755513990282713E+000                 -3.8809045400204756E+000                 -1.1427819762417286E+000                 -1.5237551303735810E+000                 -2.6398435196100767E+000                 -3.3665280713878478E+000                 -4.0447360199665772E+000                                        5 
                 1.6105787197787209E+010                  7.1397901380205109E-001                  3.2007715358000501E+000                  2.9622082032799513E-001                  5.0855392571146729E-001                  0.0000000000000000E+000                  3.6119661827426892E+000                  3.2053696546638828E+000                  1.9020112982991892E+000                  4.8755220343138012E-001                 -4.3115977386590103E+000                  9.9524259340793964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0946045455112827E+000                  7.8543941065004610E+000                  8.6198720430596176E-001                  0.0000000000000000E+000                  9.9993712136784973E-001                  8.7757130727097862E-006                  7.6922305065952834E-001                  7.1814559357357620E-005                  2.3065633675429839E-001                  5.5521200322016898E-007                  2.2237126368930301E-005                  3.3290392772806640E-002                 -5.9620813941974371E-001                  6.0968213380971570E-001                 -2.1290711044645261E+000                 -1.7478614877323153E+000                 -6.3157745651695629E-001                  9.5242001448558739E-002                  7.7357259175477366E-001                 -2.6772159972399625E+000                 -3.8831062704694217E+000                 -1.1443530321951800E+000                 -1.5255626489273908E+000                 -2.6418466801427498E+000                 -3.3686661381082650E+000                 -4.0469967284144799E+000                                        5 
                 1.6105797445137142E+010                  7.1390538505311973E-001                  3.2016700211403974E+000                  3.2682726874529378E-001                  5.0876136056575882E-001                  0.0000000000000000E+000                  3.6119150390730357E+000                  3.2062750266628322E+000                  1.9025662716379717E+000                  4.8639746803082906E-001                 -4.3115972866648358E+000                  9.7996866465551772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0950261686284621E+000                  7.8544845972904289E+000                  8.6208671099816581E-001                  0.0000000000000000E+000                  9.9993701412507885E-001                  8.8831499148876102E-006                  7.6922305696500182E-001                  7.1763968079081901E-005                  2.3065638098931635E-001                  5.5486669846676521E-007                  2.2237072257291460E-005                  3.3269769332146162E-002                 -5.9684655289775002E-001                  6.0956497821154454E-001                 -2.1297981864272346E+000                 -1.7483599116368997E+000                 -6.3188669568405320E-001                  9.5063215836787687E-002                  7.7351240003146160E-001                 -2.6788410137593299E+000                 -3.8852525448686244E+000                 -1.1458893802298453E+000                 -1.5273276550201802E+000                 -2.6438008709730267E+000                 -3.3707507824938676E+000                 -4.0491999666885414E+000                                        5 
                 1.6105807657353912E+010                  7.1383175397151555E-001                  3.2025628226942953E+000                  3.5899900156802106E-001                  5.0897567463715165E-001                  0.0000000000000000E+000                  3.6118634515805756E+000                  3.2071735071920271E+000                  1.9031186868874888E+000                  4.8524784277008187E-001                 -4.3115968346829883E+000                  9.7222000427569403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0954395201872131E+000                  7.8545704458518255E+000                  8.6218997257725116E-001                  0.0000000000000000E+000                  9.9993690615001751E-001                  8.9913245920542686E-006                  7.6922306327057277E-001                  7.1713372351098138E-005                  2.3065642522868804E-001                  5.5452135494729720E-007                  2.2237018081097140E-005                  3.3249143563223532E-002                 -5.9748814497553870E-001                  6.0944631585752240E-001                 -2.1305315779793532E+000                 -1.7488626608450284E+000                 -6.3219861841679215E-001                  9.4882878730328815E-002                  7.7345168596668146E-001                 -2.6804456230045295E+000                 -3.8873800838375905E+000                 -1.1474021900007148E+000                 -1.5290711071350396E+000                 -2.6457351495632757E+000                 -3.3728166467103966E+000                 -4.0513854539467493E+000                                        5 
                 1.6105817842303955E+010                  7.1375806800824881E-001                  3.2034436528105550E+000                  3.9302417881169505E-001                  5.0919087065945656E-001                  0.0000000000000000E+000                  3.6118143348725411E+000                  3.2080635644229489E+000                  1.9036619489190183E+000                  4.8411648593114248E-001                 -4.3115963813894451E+000                  9.5726246005880512E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0958439269421856E+000                  7.8546511231407008E+000                  8.6229759529216199E-001                  0.0000000000000000E+000                  9.9993679740399377E-001                  9.1002760988014662E-006                  7.6922306960012865E-001                  7.1662642680820203E-005                  2.3065646957786926E-001                  5.5417508184657380E-007                  2.2236963845384018E-005                  3.3228462044837433E-002                 -5.9810575922541609E-001                  6.0933408017110946E-001                 -2.1312298437220241E+000                 -1.7493413308653973E+000                 -6.3249560160128981E-001                  9.4711178874762186E-002                  7.7339387980377727E-001                 -2.6820531518319557E+000                 -3.8894929912284812E+000                 -1.1489290673353478E+000                 -1.5308175801919746E+000                 -2.6476633094560822E+000                 -3.3748700899321342E+000                 -4.0535527908611488E+000                                        5 
                 1.6105827959288830E+010                  7.1368462305857061E-001                  3.2043144697330068E+000                  4.2909210699579331E-001                  5.0940394999957150E-001                  0.0000000000000000E+000                  3.6117472882181922E+000                  3.2089322453931231E+000                  1.9042303827128029E+000                  4.8293492760173601E-001                 -4.3115959308778091E+000                  9.7114777355354586E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0962362122018190E+000                  7.8547253629342242E+000                  8.6240999173124144E-001                  0.0000000000000000E+000                  9.9993668838125804E-001                  9.2095086996372534E-006                  7.6922307589443439E-001                  7.1612241744999810E-005                  2.3065651363387932E-001                  5.5383101245980204E-007                  2.2236910047567315E-005                  3.3207911907130599E-002                 -5.9888537044611201E-001                  6.0917216162313870E-001                 -2.1321830098387515E+000                 -1.7499947383242309E+000                 -6.3290099784429932E-001                  9.4476800364444308E-002                  7.7331497162820562E-001                 -2.6834452430366955E+000                 -3.8915027751059466E+000                 -1.1501476036440561E+000                 -1.5323358751585767E+000                 -2.6494296156385082E+000                 -3.3768074138472519E+000                 -4.0556455851110131E+000                                        5 
                 1.6105838077316208E+010                  7.1361092090967804E-001                  3.2051914110251336E+000                  4.6787039121314733E-001                  5.0962285021569598E-001                  0.0000000000000000E+000                  3.6116783417410945E+000                  3.2098058120304889E+000                  1.9048050589856820E+000                  4.8174072318667543E-001                 -4.3115954804871857E+000                  9.7780861893038211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0966174159346611E+000                  7.8547926839565161E+000                  8.6252880908586993E-001                  0.0000000000000000E+000                  9.9993657840451966E-001                  9.3197014361067588E-006                  7.6922308218696855E-001                  7.1561866146321727E-005                  2.3065655766633675E-001                  5.5348707336379587E-007                  2.2236856314163680E-005                  3.3187369386157607E-002                 -5.9968381245153568E-001                  6.0900498392191382E-001                 -2.1331631847105461E+000                 -1.7506666606271248E+000                 -6.3331788132719313E-001                  9.4235780544005346E-002                  7.7323382752381797E-001                 -2.6848307176246871E+000                 -3.8935195139981364E+000                 -1.1513513453656765E+000                 -1.5338478694490978E+000                 -2.6511966487490293E+000                 -3.3787503106202279E+000                 -4.0577483576000404E+000                                        5 
                 1.6105848190081932E+010                  7.1353700850273705E-001                  3.2060376057519089E+000                  5.0992421561387247E-001                  5.0983081424053289E-001                  0.0000000000000000E+000                  3.6116338714097442E+000                  3.2106539663282603E+000                  1.9053180767972686E+000                  4.8066970308803769E-001                 -4.3115950320721907E+000                  9.6234950030938439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0969861545245303E+000                  7.8548523589542798E+000                  8.6265457826348024E-001                  0.0000000000000000E+000                  9.9993646760848487E-001                  9.4307191981599187E-006                  7.6922308845045417E-001                  7.1511719035613318E-005                  2.3065660149957701E-001                  5.5314465844622590E-007                  2.2236802836513725E-005                  3.3166917775184247E-002                 -6.0025209227894705E-001                  6.0890407588251350E-001                 -2.1337953954223572E+000                 -1.7511000490862845E+000                 -6.3358677028879251E-001                  9.4080323271405239E-002                  7.7318148974872258E-001                 -2.6863828235417038E+000                 -3.8955389917031642E+000                 -1.1528395203982935E+000                 -1.5355348667343662E+000                 -2.6530481455318582E+000                 -3.3807152390920558E+000                 -4.0598164055693733E+000                                        5 
                 1.6105858307677408E+010                  7.1346282036423747E-001                  3.2068753665892986E+000                  5.5613274675387114E-001                  5.1004318801991622E-001                  0.0000000000000000E+000                  3.6115869995826273E+000                  3.2114969180196784E+000                  1.9058332962972109E+000                  4.7959410711118644E-001                 -4.3115945878589450E+000                  9.5236438484112887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0973387365277842E+000                  7.8549019704551375E+000                  8.6278966046583583E-001                  0.0000000000000000E+000                  9.9993635596849106E-001                  9.5425869654201681E-006                  7.6922309465039285E-001                  7.1462025621178073E-005                  2.3065664494313967E-001                  5.5280534033263050E-007                  2.2236749712338778E-005                  3.3146651225794244E-002                 -6.0084191461071390E-001                  6.0879636375229484E-001                 -2.1344617469040470E+000                 -1.7515568414760894E+000                 -6.3387017984611949E-001                  9.3916470963936793E-002                  7.7312632561858108E-001                 -2.6879003804384811E+000                 -3.8975386588014898E+000                 -1.1542805481451479E+000                 -1.5371854535731055E+000                 -2.6548721152030756E+000                 -3.3826587660131318E+000                 -4.0618686206677763E+000                                        5 
