                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5753872638205585E+010                  7.2064304096920906E-001                  3.1732486446465162E+000                 -1.2196728595266013E+000                  4.7463089642576373E-001                  0.0000000000000000E+000                  3.6279214126192070E+000                  3.1774054570211137E+000                  1.8561187397247692E+000                  5.8337207110234501E-001                 -3.4061710442901409E+000                  1.5279553636880524E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9991312013167093E+000                  7.8498635685931184E+000                  8.1018908623745745E-001                  0.0000000000000000E+000                  9.9956598302130228E-001                  3.7284874095066832E-006                  7.6439171745751100E-001                  7.5570144459311886E-005                  2.3514022207304480E-001                  4.7054555963741645E-006                  1.7886277649311361E-004                  3.5076838893905379E-002                 -4.0781924664079772E-001                  6.3304653213370443E-001                 -1.9133074053336840E+000                 -1.6011869203859397E+000                 -5.4239110743622376E-001                  1.4511596591533055E-001                  7.8744059002526656E-001                 -2.7956943959119860E+000                 -3.8365601746864879E+000                 -1.2902062372190994E+000                 -1.6023267221668438E+000                 -2.6611225351165597E+000                 -3.3486296084681140E+000                 -3.9909542325780500E+000                                        5 
                 1.5753882084709951E+010                  7.2058630457742079E-001                  3.1741719024422870E+000                 -1.2075684673741593E+000                  4.7481620722395351E-001                  0.0000000000000000E+000                  3.6278401978014352E+000                  3.1783343160904671E+000                  1.8567455988949886E+000                  5.8208415931175772E-001                 -3.4061706269568401E+000                  1.5312787979330491E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9995933046848773E+000                  7.8500199843648266E+000                  8.1018469519471192E-001                  0.0000000000000000E+000                  9.9956594672251164E-001                  3.7647742755526254E-006                  7.6439172316493420E-001                  7.5525161002876849E-005                  2.3514026097191620E-001                  4.7030024062118685E-006                  1.7886252286259766E-004                  3.5058601291038993E-002                 -4.0851406330549156E-001                  6.3284030768978272E-001                 -1.9143723920649403E+000                 -1.6019069703671078E+000                 -5.4282317250486756E-001                  1.4487984675096768E-001                  7.8738473026901934E-001                 -2.7973217269206758E+000                 -3.8386760979159504E+000                 -1.2914633981612273E+000                 -1.6039288198590598E+000                 -2.6630126177213000E+000                 -3.3507156369771351E+000                 -3.9932205204951869E+000                                        5 
                 1.5753891489973808E+010                  7.2052961027741580E-001                  3.1750968824675150E+000                 -1.1954767625629503E+000                  4.7500338587634555E-001                  0.0000000000000000E+000                  3.6277742170808627E+000                  3.1792665230958037E+000                  1.8573436638388037E+000                  5.8085385865214956E-001                 -3.4061702023286680E+000                  1.5228956809282000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0000541694751783E+000                  7.8501758897270602E+000                  8.1018048674172882E-001                  0.0000000000000000E+000                  9.9956591001014350E-001                  3.8014745366353034E-006                  7.6439172896195928E-001                  7.5479372859350166E-005                  2.3514030057927982E-001                  4.7005053071564987E-006                  1.7886226343221288E-004                  3.5040037452714341E-002                 -4.0909075999718347E-001                  6.3267891428101852E-001                 -1.9152376109243006E+000                 -1.6024919549543375E+000                 -5.4317419175692960E-001                  1.4468801830084027E-001                  7.8733934856315768E-001                 -2.7990755477423255E+000                 -3.8408452220205271E+000                 -1.2929286968152083E+000                 -1.6056743527851713E+000                 -2.6649921159825793E+000                 -3.3528543260403492E+000                 -3.9955056563026665E+000                                        5 
                 1.5753900874211260E+010                  7.2047283857762423E-001                  3.1760465199984460E+000                 -1.1833729031461564E+000                  4.7518977806380408E-001                  0.0000000000000000E+000                  3.6277065210841819E+000                  3.1802122148814593E+000                  1.8579519017249921E+000                  5.7960316276310320E-001                 -3.4061697741571453E+000                  1.5410220968334301E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0005147514668167E+000                  7.8503316009155952E+000                  8.1017646539132659E-001                  0.0000000000000000E+000                  9.9956587280070375E-001                  3.8386716577478803E-006                  7.6439173481141687E-001                  7.5433196338462816E-005                  2.3514034051938526E-001                  4.6979873234044824E-006                  1.7886200177977046E-004                  3.5021318309885467E-002                 -4.0968187875297435E-001                  6.3251283963031002E-001                 -1.9161253225546551E+000                 -1.6030921471670285E+000                 -5.4353433632516523E-001                  1.4449120295826118E-001                  7.8729278708606687E-001                 -2.8008486584506738E+000                 -3.8430433768339580E+000                 -1.2944052146489931E+000                 -1.6074383900366196E+000                 -2.6669962008784829E+000                 -3.3550217401619093E+000                 -3.9978233242897150E+000                                        5 
                 1.5753910247143770E+010                  7.2041592880160099E-001                  3.1769753103025051E+000                 -1.1712412964273147E+000                  4.7537420408895509E-001                  0.0000000000000000E+000                  3.6276413746856186E+000                  3.1811470037961316E+000                  1.8585495889794554E+000                  5.7837348220326490E-001                 -3.4061693584793202E+000                  1.5269436822456055E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0009755933708018E+000                  7.8504873210090169E+000                  8.1017258983831408E-001                  0.0000000000000000E+000                  9.9956583504845942E-001                  3.8764113546234740E-006                  7.6439174049167269E-001                  7.5388371768528455E-005                  2.3514037928803314E-001                  4.6955428190692820E-006                  1.7886174776434078E-004                  3.5003145373530935E-002                 -4.1025262530307316E-001                  6.3235381344369046E-001                 -1.9169796007765996E+000                 -1.6036697346613797E+000                 -5.4388091696112306E-001                  1.4430180016667807E-001                  7.8724797922898793E-001                 -2.8026148841872551E+000                 -3.8452213229340186E+000                 -1.2958879087137287E+000                 -1.6091977748289485E+000                 -2.6689865925292051E+000                 -3.3571693096570066E+000                 -4.0001154887193167E+000                                        5 
                 1.5753919577030296E+010                  7.2035907637357743E-001                  3.1779018940976913E+000                 -1.1591223693529240E+000                  4.7556334890366098E-001                  0.0000000000000000E+000                  3.6275744182456333E+000                  3.1820788292501652E+000                  1.8591494145864418E+000                  5.7713955680255569E-001                 -3.4061689288404886E+000                  1.5315021452170742E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0014351426384183E+000                  7.8506425298222871E+000                  8.1016886488569584E-001                  0.0000000000000000E+000                  9.9956579687604463E-001                  3.9145710319810550E-006                  7.6439174635589635E-001                  7.5342035646447177E-005                  2.3514041937164654E-001                  4.6930155997568749E-006                  1.7886148441380664E-004                  3.4984357607881676E-002                 -4.1083745099819735E-001                  6.3218926559652411E-001                 -1.9178576144465818E+000                 -1.6042633699696718E+000                 -5.4423712706727490E-001                  1.4410713496760014E-001                  7.8720192642086606E-001                 -2.8043596221272158E+000                 -3.8473863387219374E+000                 -1.2973394586788314E+000                 -1.6109337031557414E+000                 -2.6709599460581384E+000                 -3.3593042080930133E+000                 -4.0023989995462790E+000                                        5 
                 1.5753928966914297E+010                  7.2030164785701922E-001                  3.1788503975203359E+000                 -1.1468914955069371E+000                  4.7574934785866219E-001                  0.0000000000000000E+000                  3.6275059679672763E+000                  3.1830332012314293E+000                  1.8597635011337874E+000                  5.7587675947269368E-001                 -3.4061685044817822E+000                  1.5230139502172204E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0018982419434899E+000                  7.8507987969005315E+000                  8.1016537449371362E-001                  0.0000000000000000E+000                  9.9956575784958090E-001                  3.9535844214100104E-006                  7.6439175214190513E-001                  7.5296262726339726E-005                  2.3514045897504435E-001                  4.6905188885513186E-006                  1.7886122356545670E-004                  3.4965796722543081E-002                 -4.1143560492576903E-001                  6.3202099766478526E-001                 -1.9187552171284363E+000                 -1.6048702496379317E+000                 -5.4460128443465627E-001                  1.4390812667111241E-001                  7.8715484614695863E-001                 -2.8061473981528042E+000                 -3.8496040007433585E+000                 -1.2988277859501369E+000                 -1.6127127534406416E+000                 -2.6729817186439169E+000                 -3.3614911297496857E+000                 -4.0047378492255321E+000                                        5 
                 1.5753938365400721E+010                  7.2024395598434632E-001                  3.1798049598097453E+000                 -1.1346022692529705E+000                  4.7593691974352420E-001                  0.0000000000000000E+000                  3.6274379122981948E+000                  3.1839816643185253E+000                  1.8603738440155002E+000                  5.7462128791435974E-001                 -3.4061680814287341E+000                  1.5531872725100641E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0023626653234849E+000                  7.8509554537990622E+000                  8.1016198119014915E-001                  0.0000000000000000E+000                  9.9956571816517525E-001                  3.9932554786872521E-006                  7.6439175790383040E-001                  7.5250625275385857E-005                  2.3514049846823651E-001                  4.6880293173248153E-006                  1.7886096280165612E-004                  3.4947288992090840E-002                 -4.1203049948481313E-001                  6.3185360333011176E-001                 -1.9196476452173101E+000                 -1.6054736307033739E+000                 -5.4496334246989964E-001                  1.4371026563828040E-001                  7.8710803728629442E-001                 -2.8079236613114995E+000                 -3.8518077641264243E+000                 -1.3003065155790026E+000                 -1.6144805300929388E+000                 -2.6749908183264131E+000                 -3.3636644264345930E+000                 -4.0070621980826076E+000                                        5 
                 1.5753947702070595E+010                  7.2018643555394857E-001                  3.1807260693978967E+000                 -1.1223447691351982E+000                  4.7612645779070023E-001                  0.0000000000000000E+000                  3.6273718400902317E+000                  3.1849054805046855E+000                  1.8609678965245049E+000                  5.7339849769992757E-001                 -3.4061676623544765E+000                  1.5529558105387082E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0028249719100923E+000                  7.8511113527695482E+000                  8.1015868603908281E-001                  0.0000000000000000E+000                  9.9956567811443253E-001                  4.0332926947505347E-006                  7.6439176359967997E-001                  7.5205406046847590E-005                  2.3514053761287868E-001                  4.6855622313889461E-006                  1.7886070324363629E-004                  3.4928948590840746E-002                 -4.1260849642141328E-001                  6.3169112856336507E-001                 -1.9205140637695930E+000                 -1.6060594264170156E+000                 -5.4531484843732592E-001                  1.4351817120315802E-001                  7.8706259265518486E-001                 -2.8096552048403001E+000                 -3.8539548298250788E+000                 -1.3017496374921205E+000                 -1.6162042748446979E+000                 -2.6769488528243874E+000                 -3.3657818724648716E+000                 -4.0093262939168985E+000                                        5 
                 1.5753956974572018E+010                  7.2012910538398733E-001                  3.1816464943958316E+000                 -1.1101283410114284E+000                  4.7630872103731303E-001                  0.0000000000000000E+000                  3.6273055663437637E+000                  3.1858296133688695E+000                  1.8615625104495346E+000                  5.7217469662509057E-001                 -3.4061672349747449E+000                  1.5568041067265002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0032848883415584E+000                  7.8512663634081461E+000                  8.1015556230394692E-001                  0.0000000000000000E+000                  9.9956563770894546E-001                  4.0736844797790439E-006                  7.6439176939536857E-001                  7.5159269909048836E-005                  2.3514057756708093E-001                  4.6830450581803787E-006                  1.7886043698494761E-004                  3.4910236063547803E-002                 -4.1318825846518825E-001                  6.3152797673215788E-001                 -1.9213831251378222E+000                 -1.6066470089694191E+000                 -5.4566742659506196E-001                  1.4332549082693941E-001                  7.8701700940539565E-001                 -2.8113857749569857E+000                 -3.8561020101543320E+000                 -1.3031909082843518E+000                 -1.6179270244527548E+000                 -2.6789066068271121E+000                 -3.3678995242491134E+000                 -4.0115910428275701E+000                                        5 
                 1.5753966264808630E+010                  7.2007145723025234E-001                  3.1825898001121211E+000                 -1.0978500606607877E+000                  4.7649688277086860E-001                  0.0000000000000000E+000                  3.6272357445318799E+000                  3.1867726347929848E+000                  1.8621736647853586E+000                  5.7091762019161485E-001                 -3.4061668354500494E+000                  1.5598963853694614E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0037463475847730E+000                  7.8514217771814696E+000                  8.1015264691493283E-001                  0.0000000000000000E+000                  9.9956559658521438E-001                  4.1147942077620940E-006                  7.6439177480801990E-001                  7.5116128831656108E-005                  2.3514061493443730E-001                  4.6806913637888079E-006                  1.7886018727607077E-004                  3.4892738923236237E-002                 -4.1379712792431766E-001                  6.3135491120254927E-001                 -1.9222987130229072E+000                 -1.6072660486438721E+000                 -5.4603888055857952E-001                  1.4312249501489582E-001                  7.8696898578727659E-001                 -2.8131344590581437E+000                 -3.8582864981850107E+000                 -1.3046328739595541E+000                 -1.6196655383385892E+000                 -2.6808927064238817E+000                 -3.3700540819973570E+000                 -4.0139005727697379E+000                                        5 
                 1.5753975513598068E+010                  7.2001385626858538E-001                  3.1835112842928539E+000                 -1.0855798218351431E+000                  4.7668248849341432E-001                  0.0000000000000000E+000                  3.6271581599487051E+000                  3.1876990900373059E+000                  1.8627920615738693E+000                  5.6964608453426935E-001                 -3.4061664207175113E+000                  1.5640683112909309E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0042065989204962E+000                  7.8515767215337489E+000                  8.1014985677798623E-001                  0.0000000000000000E+000                  9.9956555499654209E-001                  4.1563686596660064E-006                  7.6439178042486600E-001                  7.5071340949425905E-005                  2.3514065373065832E-001                  4.6782477801179007E-006                  1.7885992768099099E-004                  3.4874573571052600E-002                 -4.1446563393014174E-001                  6.3115828700213172E-001                 -1.9233160957355975E+000                 -1.6079539129914864E+000                 -5.4645163267904684E-001                  1.4289693018022950E-001                  7.8691562291554007E-001                 -2.8147820911631229E+000                 -3.8604060120953960E+000                 -1.3059316293576670E+000                 -1.6212938121017781E+000                 -2.6827960924142178E+000                 -3.3721446552734942E+000                 -4.0161633480088046E+000                                        5 
                 1.5753984769518845E+010                  7.1995600105765878E-001                  3.1844497435364159E+000                 -1.0732587096342763E+000                  4.7687202654060118E-001                  0.0000000000000000E+000                  3.6270706301378040E+000                  3.1886396661995078E+000                  1.8634374092767720E+000                  5.6832049089953174E-001                 -3.4061660062829020E+000                  1.7407286983442052E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0046679159089749E+000                  7.8517319229666542E+000                  8.1014725069685678E-001                  0.0000000000000000E+000                  9.9956551271642746E-001                  4.1986342574017409E-006                  7.6439178603761337E-001                  7.5026585414999730E-005                  2.3514069249889921E-001                  4.6758058419803565E-006                  1.7885966812980768E-004                  3.4856420424433029E-002                 -4.1521288350895580E-001                  6.3093267896204419E-001                 -1.9244638922793020E+000                 -1.6087299516550897E+000                 -5.4691729368485098E-001                  1.4264245117799976E-001                  7.8685541969115147E-001                 -2.8163862819898138E+000                 -3.8625318444608139E+000                 -1.3071352732194674E+000                 -1.6228692138436798E+000                 -2.6846818718139183E+000                 -3.3742416166767693E+000                 -4.0184545851899207E+000                                        5 
                 1.5753993982898491E+010                  7.1989819747692141E-001                  3.1853574530753352E+000                 -1.0609450854728659E+000                  4.7705758920330243E-001                  0.0000000000000000E+000                  3.6270050845503521E+000                  3.1895524129559489E+000                  1.8640248738298963E+000                  5.6711069190689090E-001                 -3.4061655969134956E+000                  1.5659879702023405E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0051279976489012E+000                  7.8518866579781363E+000                  8.1014474727863151E-001                  0.0000000000000000E+000                  9.9956546996413831E-001                  4.2413718055831126E-006                  7.6439179157504888E-001                  7.4982367100205873E-005                  2.3514073080980979E-001                  4.6733930965558149E-006                  1.7885941088312276E-004                  3.4838484397556123E-002                 -4.1578701980929544E-001                  6.3077091580194744E-001                 -1.9253234051475028E+000                 -1.6093110783549798E+000                 -5.4726599801655784E-001                  1.4245188780829535E-001                  7.8681033727096739E-001                 -2.8180940125805769E+000                 -3.8646519481918196E+000                 -1.3085576272423696E+000                 -1.6245699540348926E+000                 -2.6866150343733146E+000                 -3.3763329201981676E+000                 -4.0206913696608400E+000                                        5 
                 1.5754003139573162E+010                  7.1984054633460204E-001                  3.1862865094388084E+000                 -1.0486639983134662E+000                  4.7724154429844373E-001                  0.0000000000000000E+000                  3.6269386117136944E+000                  3.1904818119321399E+000                  1.8646225189913084E+000                  5.6588062086693269E-001                 -3.4061651827058310E+000                  1.5865047002146547E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0055859814858445E+000                  7.8520405971536977E+000                  8.1014242452331475E-001                  0.0000000000000000E+000                  9.9956542680417371E-001                  4.2845168258832654E-006                  7.6439179718543082E-001                  7.4937620572576255E-005                  2.3514076957161595E-001                  4.6709520594653045E-006                  1.7885915088156469E-004                  3.4820337950788045E-002                 -4.1636966938662068E-001                  6.3060688014202437E-001                 -1.9261950772265286E+000                 -1.6099004260394785E+000                 -5.4761963533954594E-001                  1.4225862860904204E-001                  7.8676461708644974E-001                 -2.8198348604437284E+000                 -3.8668114099723736E+000                 -1.3100094526038206E+000                 -1.6263041037908708E+000                 -2.6885848944908033E+000                 -3.3784631584393914E+000                 -4.0229691469167985E+000                                        5 
                 1.5754012253160452E+010                  7.1978296068821535E-001                  3.1872021753027426E+000                 -1.0363962787185608E+000                  4.7743013206345819E-001                  0.0000000000000000E+000                  3.6268734244154155E+000                  3.1914030646930049E+000                  1.8652135199682969E+000                  5.6466387492835934E-001                 -3.4061647733123861E+000                  1.5770062403785211E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0060425615554083E+000                  7.8521939822509701E+000                  8.1014026315978316E-001                  0.0000000000000000E+000                  9.9956538317165877E-001                  4.3281341688919617E-006                  7.6439180275476182E-001                  7.4893413079523050E-005                  2.3514080783978528E-001                  4.6685408965561029E-006                  1.7885889593792896E-004                  3.4802413169140650E-002                 -4.1694192426977705E-001                  6.3044627823352395E-001                 -1.9270498917745988E+000                 -1.6104783761501942E+000                 -5.4796643356298858E-001                  1.4206910690811206E-001                  7.8671978109845986E-001                 -2.8215657374627354E+000                 -3.8689539399660364E+000                 -1.3114577699579137E+000                 -1.6280292855823184E+000                 -2.6905412281695238E+000                 -3.3805767686406245E+000                 -4.0252274428309729E+000                                        5 
                 1.5754021306108154E+010                  7.1972555450086295E-001                  3.1881236560432384E+000                 -1.0241654701728220E+000                  4.7761092694562413E-001                  0.0000000000000000E+000                  3.6267979739589444E+000                  3.1923194211097323E+000                  1.8658225990896040E+000                  5.6341107820998171E-001                 -3.4061643411683593E+000                  1.6063084658920943E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0064968672146231E+000                  7.8523465280250688E+000                  8.1013825379813198E-001                  0.0000000000000000E+000                  9.9956533915039514E-001                  4.3721400605926369E-006                  7.6439180866023371E-001                  7.4846782324876330E-005                  2.3514084817451633E-001                  4.6659976283408530E-006                  1.7885862932228041E-004                  3.4783505803967080E-002                 -4.1759414849838317E-001                  6.3025509567540761E-001                 -1.9280392892413527E+000                 -1.6111473193458181E+000                 -5.4836783207044670E-001                  1.4184974670744838E-001                  7.8666788608446370E-001                 -2.8232044042759479E+000                 -3.8710536484497386E+000                 -1.3127592635329783E+000                 -1.6296512334285129E+000                 -2.6924307207038845E+000                 -3.3826482994817795E+000                 -4.0274664388587951E+000                                        5 
                 1.5754030340203173E+010                  7.1966806282123297E-001                  3.1890416810796314E+000                 -1.0119193028641085E+000                  4.7779639755749609E-001                  0.0000000000000000E+000                  3.6267332791728362E+000                  3.1932410713875572E+000                  1.8664128138007332E+000                  5.6219595595744909E-001                 -3.4061639318904451E+000                  1.6061637624531059E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0069508655556323E+000                  7.8524988621834035E+000                  8.1013644894165249E-001                  0.0000000000000000E+000                  9.9956529453420440E-001                  4.4167406048115074E-006                  7.6439181425712699E-001                  7.4802629485703722E-005                  2.3514088636057212E-001                  4.6635891346653608E-006                  1.7885837711565427E-004                  3.4765600283847432E-002                 -4.1816295259634562E-001                  6.3009577713800513E-001                 -1.9288876453751613E+000                 -1.6117209028471380E+000                 -5.4871201011551596E-001                  1.4166165690734286E-001                  7.8662338884759253E-001                 -2.8249397258725475E+000                 -3.8731984556068983E+000                 -1.3142150330937317E+000                 -1.6313817756217550E+000                 -2.6943906683533769E+000                 -3.3847643353762358E+000                 -4.0297260673164859E+000                                        5 
                 1.5754039358675957E+010                  7.1961046567633835E-001                  3.1899458730898638E+000                 -9.9964613787967527E-001                  4.7798225781350828E-001                  0.0000000000000000E+000                  3.6266687286342076E+000                  3.1941485037983974E+000                  1.8669956310834090E+000                  5.6099556214054269E-001                 -3.4061635221360316E+000                  1.6127251523887767E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0074048761058521E+000                  7.8526511379084702E+000                  8.1013476155810160E-001                  2.0450247112916429E-037                  9.9956524929919555E-001                  4.4619596822579036E-006                  7.6439181985649929E-001                  7.4758422951110040E-005                  2.3514092459741623E-001                  4.6611774492007428E-006                  1.7885812408108387E-004                  3.4747671080255289E-002                 -4.1872986219021335E-001                  6.2993632705194613E-001                 -1.9297341099618635E+000                 -1.6122932074513421E+000                 -5.4905542076000957E-001                  1.4147398648384474E-001                  7.8657899082450244E-001                 -2.8266413973057798E+000                 -3.8753075865479394E+000                 -1.3156371495341297E+000                 -1.6330780520446511E+000                 -2.6963158387359836E+000                 -3.3868452459798379E+000                 -4.0319502503204951E+000                                        5 
                 1.5754048372269964E+010                  7.1955269626409668E-001                  3.1908547339571047E+000                 -9.8733628681491370E-001                  4.7816422162809186E-001                  0.0000000000000000E+000                  3.6266007288459039E+000                  3.1950694065724403E+000                  1.8675920820470397E+000                  5.5976779420553968E-001                 -3.4061631168097088E+000                  1.5757784726349791E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0078593149518884E+000                  7.8528034604166175E+000                  8.1013325418916116E-001                  0.0000000000000000E+000                  9.9956520338152921E-001                  4.5078611066929566E-006                  7.6439182538413852E-001                  7.4714683642593900E-005                  2.3514096244276822E-001                  4.6587909007087165E-006                  1.7885787255366405E-004                  3.4729928922089835E-002                 -4.1932479823402669E-001                  6.2976704231634362E-001                 -1.9306258052737748E+000                 -1.6128960930777128E+000                 -5.4941718150767271E-001                  1.4127628791565083E-001                  7.8653222039881687E-001                 -2.8283487181970735E+000                 -3.8774405587474439E+000                 -1.3170477111573256E+000                 -1.6347774233533876E+000                 -2.6982563349234274E+000                 -3.3889498043467512E+000                 -4.0342057368299171E+000                                        5 
                 1.5754057352465065E+010                  7.1949493443573753E-001                  3.1917672415309291E+000                 -9.7502571063011811E-001                  4.7834813366339540E-001                  0.0000000000000000E+000                  3.6265350916159385E+000                  3.1959788664325552E+000                  1.8681780864370272E+000                  5.5856092119619627E-001                 -3.4061627139033179E+000                  1.5986631714450252E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0083128019384624E+000                  7.8529553852364025E+000                  8.1013189757533655E-001                  0.0000000000000000E+000                  9.9956515691903969E-001                  4.5543070900295867E-006                  7.6439183086788276E-001                  7.4671187686600965E-005                  2.3514100009084951E-001                  4.6564175733748401E-006                  1.7885762116068133E-004                  3.4712285247952446E-002                 -4.1990069577478650E-001                  6.2960427382691297E-001                 -1.9314865198690239E+000                 -1.6134780322793112E+000                 -5.4976637337998857E-001                  1.4108545810996370E-001                  7.8648707494669257E-001                 -2.8300464703066011E+000                 -3.8795514399083002E+000                 -1.3184606462123636E+000                 -1.6364691338020763E+000                 -2.7001807927013988E+000                 -3.3910326241913511E+000                 -4.0364342410280800E+000                                        5 
                 1.5754066288912466E+010                  7.1943725278211701E-001                  3.1926757924795601E+000                 -9.6272767055341257E-001                  4.7853477320768573E-001                  0.0000000000000000E+000                  3.6264704337410474E+000                  3.1968889782642220E+000                  1.8687624581026434E+000                  5.5735735923471785E-001                 -3.4061623153507989E+000                  1.6003638049045920E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0087648245586767E+000                  7.8531067470306315E+000                  8.1013068138817856E-001                  0.0000000000000000E+000                  9.9956510996186265E-001                  4.6012475124824933E-006                  7.6439183628220075E-001                  7.4628147766023624E-005                  2.3514103735625602E-001                  4.6540689654024355E-006                  1.7885737124952655E-004                  3.4694825512927657E-002                 -4.2046915755618242E-001                  6.2944433564658453E-001                 -1.9323343919782467E+000                 -1.6140512885259488E+000                 -5.5011035505630523E-001                  1.4089747562338370E-001                  7.8644260309745717E-001                 -2.8317532881043728E+000                 -3.8816667813071399E+000                 -1.3198880536823085E+000                 -1.6381711571346065E+000                 -2.7021120906042499E+000                 -3.3931199212839389E+000                 -4.0386650487580127E+000                                        5 
                 1.5754075215241186E+010                  7.1937943202265886E-001                  3.1935871781404388E+000                 -9.5040024218810182E-001                  4.7871751631055304E-001                  0.0000000000000000E+000                  3.6264051432201798E+000                  3.1978053159326585E+000                  1.8693512079785957E+000                  5.5614495408165876E-001                 -3.4061619186198184E+000                  1.5981721103809425E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0092169666184896E+000                  7.8532580457195955E+000                  8.1012965814448901E-001                  0.0000000000000000E+000                  9.9956506232734921E-001                  4.6488649547098325E-006                  7.6439184166055174E-001                  7.4585284543750058E-005                  2.3514107448257751E-001                  4.6517300041677048E-006                  1.7885712103158399E-004                  3.4677437702513136E-002                 -4.2104316218528964E-001                  6.2928264806558953E-001                 -1.9331905601051365E+000                 -1.6146301538071308E+000                 -5.5045770242661374E-001                  1.4070765381927836E-001                  7.8639769611273047E-001                 -2.8334701276463563E+000                 -3.8837959378972355E+000                 -1.3213227297265095E+000                 -1.6398831360245152E+000                 -2.7040555874050325E+000                 -3.3952209436509242E+000                 -4.0409109859443761E+000                                        5 
                 1.5754084092684332E+010                  7.1932172590920029E-001                  3.1944939394707101E+000                 -9.3809086599525005E-001                  4.7890298692242494E-001                  0.0000000000000000E+000                  3.6263385745721659E+000                  3.1987083886796963E+000                  1.8699358816481435E+000                  5.5494076775390644E-001                 -3.4061615016441653E+000                  1.6335464719511651E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0096674005553634E+000                  7.8534087109629578E+000                  8.1012875509319482E-001                  0.0000000000000000E+000                  9.9956501421707478E-001                  4.6969579114622060E-006                  7.6439184732214616E-001                  7.4540219032416730E-005                  2.3514111350964981E-001                  4.6492717703707205E-006                  1.7885685814214732E-004                  3.4659163151766051E-002                 -4.2162644220916412E-001                  6.2911664721830252E-001                 -1.9340634885778620E+000                 -1.6152203509540999E+000                 -5.5081184946846884E-001                  1.4051411606384984E-001                  7.8635191002894511E-001                 -2.8351445294900763E+000                 -3.8858876189175433E+000                 -1.3227074831213785E+000                 -1.6415506207451407E+000                 -2.7059591222307717E+000                 -3.3972850877630902E+000                 -4.0431228817281859E+000                                        5 
