                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5762277452333302E+010                  7.2297544649777257E-001                  3.1203748434086060E+000                 -1.8690046892134300E+000                  4.6440680100066212E-001                  0.0000000000000000E+000                  3.6253538777036907E+000                  3.1243947457369128E+000                  1.8347484539137009E+000                  6.2751599373557720E-001                 -3.4061747401079074E+000                  1.3434938464720130E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9737819120417788E+000                  7.8408779477335102E+000                  8.1118750843481291E-001                  0.0000000000000000E+000                  9.9956731578582170E-001                  2.3184456826492605E-006                  7.6433295611235652E-001                  7.8470224225406118E-005                  2.3519608667848532E-001                  4.9313502916571240E-006                  1.7888836111145111E-004                  3.6755514340662196E-002                 -4.2411213816386251E-001                  6.2370812114567797E-001                 -1.9469760222030863E+000                 -1.6239506659155916E+000                 -5.5605046377549128E-001                  1.3765126664055399E-001                  7.8567463306420027E-001                 -2.6468747261784191E+000                 -3.6946949854879598E+000                 -1.1240108421391954E+000                 -1.4470361984266902E+000                 -2.5149364005667905E+000                 -3.2086381309828358E+000                 -3.8566614974064821E+000                                        5 
                 1.5762288791593504E+010                  7.2291823668113853E-001                  3.1214051471791286E+000                 -1.8569295511378261E+000                  4.6460461457488222E-001                  0.0000000000000000E+000                  3.6252756650683335E+000                  3.1254370078770188E+000                  1.8354260102544679E+000                  6.2612651350962867E-001                 -3.4061741944699913E+000                  1.3380301117319498E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9742814207257329E+000                  7.8410521700292417E+000                  8.1117311563945271E-001                  0.0000000000000000E+000                  9.9956729772012110E-001                  2.3365063263123610E-006                  7.6433296340862023E-001                  7.8412490771179345E-005                  2.3519613662256025E-001                  4.9281564663494502E-006                  1.7888804760064631E-004                  3.6731773735576248E-002                 -4.2479113876999641E-001                  6.2351451593058749E-001                 -1.9480016406961183E+000                 -1.6246440985705903E+000                 -5.5646655715167037E-001                  1.3742387584363380E-001                  7.8562083821648798E-001                 -2.6488013809225501E+000                 -3.6971070356231337E+000                 -1.1255908789964282E+000                 -1.4489484211219561E+000                 -2.5171259625408759E+000                 -3.2110163955361801E+000                 -3.8592133579090344E+000                                        5 
                 1.5762300034214943E+010                  7.2286128749007916E-001                  3.1224506649157102E+000                 -1.8449087940144664E+000                  4.6480343740202074E-001                  0.0000000000000000E+000                  3.6252009332014161E+000                  3.1264809952902870E+000                  1.8360974676949371E+000                  6.2474938494807686E-001                 -3.4061736756146144E+000                  1.3363833008615829E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9747778556341986E+000                  7.8412252591433980E+000                  8.1115892613216956E-001                  0.0000000000000000E+000                  9.9956727950414537E-001                  2.3547171934793869E-006                  7.6433297034714665E-001                  7.8357591147818300E-005                  2.3519618411475424E-001                  4.9251194240757296E-006                  1.7888774943265046E-004                  3.6709198475550091E-002                 -4.2544353112284017E-001                  6.2333102122093009E-001                 -1.9489816151512434E+000                 -1.6253066707578756E+000                 -5.5686413274373758E-001                  1.3720660482733851E-001                  7.8556943745008867E-001                 -2.6507589571028767E+000                 -3.6995335094466473E+000                 -1.1272208730744737E+000                 -1.4508958174678415E+000                 -2.5193383554819793E+000                 -3.2134090930530554E+000                 -3.8617719256758058E+000                                        5 
                 1.5762311171086662E+010                  7.2280464880881812E-001                  3.1234502430530950E+000                 -1.8329587846147757E+000                  4.6499923247037422E-001                  0.0000000000000000E+000                  3.6251277535392994E+000                  3.1274875080856450E+000                  1.8367470834168509E+000                  6.2341612369676902E-001                 -3.4061731780452202E+000                  1.3228965517902292E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9752706230618173E+000                  7.8413969652239182E+000                  8.1114503690691953E-001                  0.0000000000000000E+000                  9.9956726115517380E-001                  2.3730610092748814E-006                  7.6433297701416758E-001                  7.8304955768483442E-005                  2.3519622963343650E-001                  4.9222077379290169E-006                  1.7888746459201321E-004                  3.6687554745884851E-002                 -4.2608155253751867E-001                  6.2315073262036524E-001                 -1.9499412352232981E+000                 -1.6259554811087771E+000                 -5.5725345056351472E-001                  1.3699384659958849E-001                  7.8551910429405802E-001                 -2.6526372176765936E+000                 -3.7018695028344775E+000                 -1.1287775349908142E+000                 -1.4527632891053353E+000                 -2.5214653196505976E+000                 -3.2157126168137009E+000                 -3.8642378745081705E+000                                        5 
                 1.5762322307525417E+010                  7.2274778709403431E-001                  3.1245016751842245E+000                 -1.8209726859138540E+000                  4.6519382905086554E-001                  0.0000000000000000E+000                  3.6250525625961441E+000                  3.1285357083019951E+000                  1.8374215654113355E+000                  6.2203299321426853E-001                 -3.4061726808008372E+000                  1.3454650499675811E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9757642420828088E+000                  7.8415688291233101E+000                  8.1113138377100436E-001                  0.0000000000000000E+000                  9.9956724249818807E-001                  2.3917127422335856E-006                  7.6433298368692781E-001                  7.8252362197325079E-005                  2.3519627510487204E-001                  4.9192985413002208E-006                  1.7888718066461703E-004                  3.6665929315699577E-002                 -4.2673824402628419E-001                  6.2296580506864574E-001                 -1.9509272296399445E+000                 -1.6266221234624341E+000                 -5.5765346845369845E-001                  1.3677524089221940E-001                  7.8546738777388136E-001                 -2.6546010267287037E+000                 -3.7043050758236338E+000                 -1.1304120411150436E+000                 -1.4547171472925540E+000                 -2.5236858023012898E+000                 -3.2181145116472076E+000                 -3.8668066585288692E+000                                        5 
                 1.5762333435375271E+010                  7.2269074152960033E-001                  3.1255372963544286E+000                 -1.8089514367419812E+000                  4.6539233648647615E-001                  0.0000000000000000E+000                  3.6249777800841945E+000                  3.1295799318261510E+000                  1.8380932421973122E+000                  6.2065535997787735E-001                 -3.4061721609694016E+000                  1.3313089146675600E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9762585461546820E+000                  7.8417408445709373E+000                  8.1111787473026731E-001                  0.0000000000000000E+000                  9.9956722354142236E-001                  2.4106641600394460E-006                  7.6433299068400751E-001                  7.8197396811545845E-005                  2.3519632260338635E-001                  4.9162584253396629E-006                  1.7888688551142529E-004                  3.6643330309239226E-002                 -4.2739173650842932E-001                  6.2278183240936369E-001                 -1.9519078682138522E+000                 -1.6272851446681933E+000                 -5.5805131347872550E-001                  1.3655782263355257E-001                  7.8541595217370197E-001                 -2.6565580930569475E+000                 -3.7067316619747404E+000                 -1.1320419613515247E+000                 -1.4566646848971836E+000                 -2.5258985160866514E+000                 -3.2205076521989295E+000                 -3.8693657817390790E+000                                        5 
                 1.5762344553639629E+010                  7.2263351468509329E-001                  3.1265631809918557E+000                 -1.7968969964302919E+000                  4.6558560842250457E-001                  0.0000000000000000E+000                  3.6248927308327046E+000                  3.1306062688364062E+000                  1.8387765092054202E+000                  6.1925443464401420E-001                 -3.4061716432914899E+000                  1.3382707092401020E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9767534666169952E+000                  7.8419129806250218E+000                  8.1110452482615447E-001                  0.0000000000000000E+000                  9.9956720428143286E-001                  2.4299187043936212E-006                  7.6433299765634599E-001                  7.8142678078952157E-005                  2.3519636988193376E-001                  4.9132312784364244E-006                  1.7888659208859124E-004                  3.6620827538997154E-002                 -4.2812383760609840E-001                  6.2256710952646976E-001                 -1.9530231366697983E+000                 -1.6280391907113343E+000                 -5.5850377784079908E-001                  1.3631055546286433E-001                  7.8535745508423505E-001                 -2.6583918344849167E+000                 -3.7090827816174849E+000                 -1.1334925354212169E+000                 -1.4584764813796809E+000                 -2.5280118942502163E+000                 -3.2228262275538797E+000                 -3.8718731271752502E+000                                        5 
                 1.5762355631959946E+010                  7.2257626241650674E-001                  3.1276034174901817E+000                 -1.7848446670071088E+000                  4.6578190811733061E-001                  0.0000000000000000E+000                  3.6248080197766339E+000                  3.1316445726007789E+000                  1.8394650831997481E+000                  6.1784287733329268E-001                 -3.4061711385668483E+000                  1.3476882695251630E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9772475895064590E+000                  7.8420847295278744E+000                  8.1109140203111552E-001                  0.0000000000000000E+000                  9.9956718476687967E-001                  2.4494277291557557E-006                  7.6433300443785923E-001                  7.8089314029316660E-005                  2.3519641600832975E-001                  4.9102786209649054E-006                  1.7888630433443087E-004                  3.6598878743935283E-002                 -4.2885440805374658E-001                  6.2235363213970829E-001                 -1.9541339702989995E+000                 -1.6287902383162596E+000                 -5.5895444299386299E-001                  1.3606427154159548E-001                  7.8529919060643716E-001                 -2.6602570234482004E+000                 -3.7114650636416551E+000                 -1.1349774612029475E+000                 -1.4603211931856874E+000                 -2.5301569885080841E+000                 -3.2251757030435426E+000                 -3.8744106221083841E+000                                        5 
                 1.5762366719745443E+010                  7.2251872973810216E-001                  3.1286541411434001E+000                 -1.7727414081860611E+000                  4.6598022631800751E-001                  0.0000000000000000E+000                  3.6247323104821874E+000                  3.1326960857455610E+000                  1.8401422583610321E+000                  6.1645394641234297E-001                 -3.4061706362255366E+000                  1.3704351082435138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9777431186607846E+000                  7.8422568576513729E+000                  8.1107844715127353E-001                  0.0000000000000000E+000                  9.9956716490591979E-001                  2.4692830500002697E-006                  7.6433301116437569E-001                  7.8036168542839322E-005                  2.3519646197331306E-001                  4.9073379670454058E-006                  1.7888601535434088E-004                  3.6577019597832404E-002                 -4.2951634168701136E-001                  6.2216682890117847E-001                 -1.9551267619635770E+000                 -1.6294614763687185E+000                 -5.5935721852722453E-001                  1.3584415881028483E-001                  7.8524711756293342E-001                 -2.6622238726768908E+000                 -3.7139070432650807E+000                 -1.1366134524003253E+000                 -1.4622787379951838E+000                 -2.5323829958366777E+000                 -3.2275843731741873E+000                 -3.8769873319268360E+000                                        5 
                 1.5762377718101934E+010                  7.2246142634506150E-001                  3.1296407012672227E+000                 -1.7606804623489345E+000                  4.6617501213343487E-001                  0.0000000000000000E+000                  3.6246222518159796E+000                  3.1336893260392986E+000                  1.8408589958403165E+000                  6.1498602593242868E-001                 -3.4061701371888997E+000                  1.3496712538415676E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9782359715901583E+000                  7.8424280404928899E+000                  8.1106559208848283E-001                  0.0000000000000000E+000                  9.9956714487301823E-001                  2.4893102512643967E-006                  7.6433301782505081E-001                  7.7983337413195245E-005                  2.3519650769276568E-001                  4.9044147415731449E-006                  1.7888572573570235E-004                  3.6555290415359001E-002                 -4.3044099785197831E-001                  6.2187735226975327E-001                 -1.9565699840543929E+000                 -1.6304372556989339E+000                 -5.5994273366411373E-001                  1.3552418074476341E-001                  7.8517141893511266E-001                 -2.6637823172462682E+000                 -3.7161006673679999E+000                 -1.1376533310438537E+000                 -1.4637860593993126E+000                 -2.5342805814341327E+000                 -3.2297474958430099E+000                 -3.8793947340333590E+000                                        5 
                 1.5762388658766914E+010                  7.2240419687631252E-001                  3.1306751429433128E+000                 -1.7486512849976767E+000                  4.6637345649073009E-001                  0.0000000000000000E+000                  3.6245431889721433E+000                  3.1347219464073555E+000                  1.8415334317120169E+000                  6.1360275037722223E-001                 -3.4061696410279452E+000                  1.3692567908369929E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9787269616773422E+000                  7.8425984018396635E+000                  8.1105311208013986E-001                  0.0000000000000000E+000                  9.9956712461077291E-001                  2.5095667179259056E-006                  7.6433302443934448E-001                  7.7930787585537688E-005                  2.3519655317989677E-001                  4.9015073660985085E-006                  1.7888543646884478E-004                  3.6533679229590194E-002                 -4.3112817262452691E-001                  6.2167984169594293E-001                 -1.9576067515064730E+000                 -1.6311382262955023E+000                 -5.6036335017247363E-001                  1.3529431810212278E-001                  7.8511703931191301E-001                 -2.6656766933938614E+000                 -3.7184847077143313E+000                 -1.1391981145119152E+000                 -1.4656666397228859E+000                 -2.5364415158459144E+000                 -3.2320991841205111E+000                 -3.8819219053303011E+000                                        5 
                 1.5762399514079906E+010                  7.2234719040040563E-001                  3.1316385997389489E+000                 -1.7366621584509030E+000                  4.6656634995690222E-001                  0.0000000000000000E+000                  3.6244739254268428E+000                  3.1357102846205374E+000                  1.8421661279092090E+000                  6.1230308551471679E-001                 -3.4061691399382088E+000                  1.3042231240566827E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9792154240632867E+000                  7.8427678732756689E+000                  8.1104072092942181E-001                  0.0000000000000000E+000                  9.9956710417081018E-001                  2.5300008381584123E-006                  7.6433303112712481E-001                  7.7877714515447161E-005                  2.3519659911232865E-001                  4.8985712849523170E-006                  1.7888514459792781E-004                  3.6511854545646170E-002                 -4.3173644982554227E-001                  6.2150952658896264E-001                 -1.9585150187270408E+000                 -1.6317523163830794E+000                 -5.6073183414272809E-001                  1.3509294536118205E-001                  7.8506939967091172E-001                 -2.6675392617258007E+000                 -3.7207852381403055E+000                 -1.1407606928243019E+000                 -1.4675233951682634E+000                 -2.5385438774086149E+000                 -3.2343686569125247E+000                 -3.8843451112222542E+000                                        5 
                 1.5762410328343161E+010                  7.2229017812838381E-001                  3.1326696135851733E+000                 -1.7246833556578940E+000                  4.6675836032676499E-001                  0.0000000000000000E+000                  3.6244014735749963E+000                  3.1367275794588418E+000                  1.8428196790320543E+000                  6.1096170461101540E-001                 -3.4061686460860674E+000                  1.3414510880858944E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9797028555049518E+000                  7.8429368444009802E+000                  8.1102862290014677E-001                  0.0000000000000000E+000                  9.9956708346914847E-001                  2.5506965684078885E-006                  7.6433303772911010E-001                  7.7825418992811239E-005                  2.3519664435954921E-001                  4.8956781612435951E-006                  1.7888485768504048E-004                  3.6490348965987435E-002                 -4.3237169037761647E-001                  6.2133068573030847E-001                 -1.9594650948718020E+000                 -1.6323946739731470E+000                 -5.6111727999163441E-001                  1.3488230312612107E-001                  7.8501956710464116E-001                 -2.6694472582694884E+000                 -3.7231496343774131E+000                 -1.1423538537753026E+000                 -1.4694242746739576E+000                 -2.5407016686554700E+000                 -3.2367012517732259E+000                 -3.8868385157517458E+000                                        5 
                 1.5762421100865690E+010                  7.2223316361150691E-001                  3.1336913717271604E+000                 -1.7127090707206030E+000                  4.6695365076864698E-001                  0.0000000000000000E+000                  3.6243251831308827E+000                  3.1377476447782335E+000                  1.8434822925799781E+000                  6.0960219480146516E-001                 -3.4061681481191304E+000                  1.3755943089574967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9801893917455820E+000                  7.8431054104830791E+000                  8.1101672457214813E-001                  0.0000000000000000E+000                  9.9956706250469085E-001                  2.5716550055186510E-006                  7.6433304439601801E-001                  7.7772696852800900E-005                  2.3519668996474466E-001                  4.8927614359423173E-006                  1.7888456906212344E-004                  3.6468667749224346E-002                 -4.3303715298891254E-001                  6.2114056073776891E-001                 -1.9604655072720270E+000                 -1.6330710644940811E+000                 -5.6152314725710306E-001                  1.3466050079466796E-001                  7.8496709434495027E-001                 -2.6713319589566709E+000                 -3.7255096726833523E+000                 -1.1439036046735567E+000                 -1.4712980474515025E+000                 -2.5428459646884805E+000                 -3.2390296127402518E+000                 -3.8893362062905341E+000                                        5 
                 1.5762431824167521E+010                  7.2217618712374498E-001                  3.1346855050444415E+000                 -1.7007458729105100E+000                  4.6714515651204785E-001                  0.0000000000000000E+000                  3.6242541504751489E+000                  3.1387515337680369E+000                  1.8441263023863466E+000                  6.0827991263811032E-001                 -3.4061676473728748E+000                  1.3581041429704269E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9806747381356233E+000                  7.8432734845182539E+000                  8.1100500497994310E-001                  0.0000000000000000E+000                  9.9956704129001617E-001                  2.5928635730340572E-006                  7.6433305111931804E-001                  7.7719695964894323E-005                  2.3519673578978326E-001                  4.8898295262901468E-006                  1.7888428028727630E-004                  3.6446873315250913E-002                 -4.3366087957550803E-001                  6.2096523840411066E-001                 -1.9613969732039256E+000                 -1.6337008395016357E+000                 -5.6190104294349386E-001                  1.3445398464660960E-001                  7.8491823790535209E-001                 -2.6732179548445840E+000                 -3.7278440728242028E+000                 -1.1454818612161666E+000                 -1.4731779949184565E+000                 -2.5449777914765983E+000                 -3.2413328190667019E+000                 -3.8917970723254443E+000                                        5 
                 1.5762442542275326E+010                  7.2211901528239841E-001                  3.1357009761003600E+000                 -1.6887496475067518E+000                  4.6733981617085407E-001                  0.0000000000000000E+000                  3.6241784253682883E+000                  3.1397619708687414E+000                  1.8447829711504216E+000                  6.0693219236716855E-001                 -3.4061671452844879E+000                  1.3776506127768461E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9811607586701259E+000                  7.8434416786025913E+000                  8.1099348149101658E-001                  0.0000000000000000E+000                  9.9956701973414563E-001                  2.6144132228708899E-006                  7.6433305787572414E-001                  7.7666573040647402E-005                  2.3519678170253905E-001                  4.8868907148176610E-006                  1.7888399200836503E-004                  3.6425027266379716E-002                 -4.3432174064013374E-001                  6.2077624533110976E-001                 -1.9623899722195606E+000                 -1.6343722177465692E+000                 -5.6230390259917018E-001                  1.3423382594330971E-001                  7.8486615398605131E-001                 -2.6750831865317197E+000                 -3.7301811725029634E+000                 -1.1470149549522930E+000                 -1.4750327094252844E+000                 -2.5471010245726835E+000                 -3.2436387531151634E+000                 -3.8942710811579051E+000                                        5 
                 1.5762453136650986E+010                  7.2206228490660407E-001                  3.1366980179738109E+000                 -1.6768446552975724E+000                  4.6753144807086189E-001                  0.0000000000000000E+000                  3.6241053874667744E+000                  3.1407612501271460E+000                  1.8454286865826515E+000                  6.0560664156337241E-001                 -3.4061666534167352E+000                  1.4012235870653873E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9816423203922939E+000                  7.8436082872314419E+000                  8.1098214352457432E-001                  0.0000000000000000E+000                  9.9956699807543126E-001                  2.6360656717852014E-006                  7.6433306449774296E-001                  7.7614542381800923E-005                  2.3519682666665337E-001                  4.8840119312807062E-006                  1.7888370986275185E-004                  3.6403627325096319E-002                 -4.3496115149047032E-001                  6.2059466911780925E-001                 -1.9633477333547009E+000                 -1.6350197712484875E+000                 -5.6269246624832536E-001                  1.3402147986213203E-001                  7.8481591833336029E-001                 -2.6769419738273941E+000                 -3.7324977944356736E+000                 -1.1485553919631635E+000                 -1.4768833540693769E+000                 -2.5492106590695389E+000                 -3.2459246051799964E+000                 -3.8967190436512249E+000                                        5 
                 1.5762463672781754E+010                  7.2200564859918248E-001                  3.1376705300865879E+000                 -1.6649626565936555E+000                  4.6772421538042325E-001                  0.0000000000000000E+000                  3.6240353402012260E+000                  3.1417383602803861E+000                  1.8460573361903687E+000                  6.0431527631097326E-001                 -3.4061661605414666E+000                  1.3902808692266260E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9821222066555606E+000                  7.8437742287830385E+000                  8.1097100882352557E-001                  0.0000000000000000E+000                  9.9956697618244761E-001                  2.6579523062072366E-006                  7.6433307115050464E-001                  7.7562404509723176E-005                  2.3519687170632686E-001                  4.8811279954857596E-006                  1.7888342812644243E-004                  3.6382188829964877E-002                 -4.3557598288976662E-001                  6.2042106591441015E-001                 -1.9642662776608599E+000                 -1.6356408097937956E+000                 -5.6306511963173866E-001                  1.3381782857931779E-001                  7.8476773964761859E-001                 -2.6787699178111981E+000                 -3.7347669666153749E+000                 -1.1500796230401047E+000                 -1.4787050909071691E+000                 -2.5512807810692260E+000                 -3.2481637292802823E+000                 -3.8991136403485833E+000                                        5 
                 1.5762474315021082E+010                  7.2194821819922961E-001                  3.1387238426656485E+000                 -1.6529389735553499E+000                  4.6791445955766475E-001                  0.0000000000000000E+000                  3.6239616948109350E+000                  3.1427899612097994E+000                  1.8467304274356571E+000                  6.0293454741780039E-001                 -3.4061656494105246E+000                  1.3903562224880574E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9826074210853424E+000                  7.8439417907124929E+000                  8.1096016580126407E-001                  0.0000000000000000E+000                  9.9956695370457838E-001                  2.6804236398593116E-006                  7.6433307809016471E-001                  7.7508346721828254E-005                  2.3519691836251835E-001                  4.8781393008631602E-006                  1.7888313870343352E-004                  3.6359970993506338E-002                 -4.3622422139051731E-001                  6.2023916930733880E-001                 -1.9652320049222647E+000                 -1.6362937492868237E+000                 -5.6345691513795859E-001                  1.3360371632113385E-001                  7.8471708616261260E-001                 -2.6807506816339814E+000                 -3.7372140723318372E+000                 -1.1517428981022340E+000                 -1.4806811537376749E+000                 -2.5535179878865399E+000                 -3.2505786193456325E+000                 -3.9016919891871114E+000                                        5 
                 1.5762484949159254E+010                  7.2189060466930366E-001                  3.1396940057835727E+000                 -1.6408709589718813E+000                  4.6811075925247070E-001                  0.0000000000000000E+000                  3.6238907162774994E+000                  3.1437764848898677E+000                  1.8473656463425612E+000                  6.0162945028087866E-001                 -3.4061651378523128E+000                  1.3624280770150893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9830935232886588E+000                  7.8441096425526045E+000                  8.1094933465659114E-001                  0.0000000000000000E+000                  9.9956693087149728E-001                  2.7032500646105398E-006                  7.6433308507677422E-001                  7.7454277523652856E-005                  2.3519696498278422E-001                  4.8751504754623127E-006                  1.7888285219561675E-004                  3.6337751518191790E-002                 -4.3684741075829037E-001                  6.2006293892821851E-001                 -1.9661627611370673E+000                 -1.6369230444463514E+000                 -5.6383452289215563E-001                  1.3339735752508999E-001                  7.8466826694847724E-001                 -2.6825938014663788E+000                 -3.7395041511528877E+000                 -1.1532784510876017E+000                 -1.4825181677783177E+000                 -2.5556066893325133E+000                 -3.2528385697497590E+000                 -3.9041094791731465E+000                                        5 
                 1.5762495514455027E+010                  7.2183314381006347E-001                  3.1407227675443261E+000                 -1.6288422541766894E+000                  4.6830405581874190E-001                  0.0000000000000000E+000                  3.6238186184511609E+000                  3.1447945973841480E+000                  1.8480188982423791E+000                  6.0028837624696763E-001                 -3.4061646378545860E+000                  1.4190759453789359E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9835773767078750E+000                  7.8442766054590960E+000                  8.1093876416037980E-001                  0.0000000000000000E+000                  9.9956690781071866E-001                  2.7263041028093958E-006                  7.6433309190729704E-001                  7.7401453414822994E-005                  2.3519701052449463E-001                  4.8722293685652060E-006                  1.7888257239690884E-004                  3.6316035361675436E-002                 -4.3748171718851125E-001                  6.1988431305179170E-001                 -1.9671081948716296E+000                 -1.6375622632486029E+000                 -5.6421808531545459E-001                  1.3318774456296231E-001                  7.8461867788186201E-001                 -2.6845047762718588E+000                 -3.7418708065121615E+000                 -1.1548782985887405E+000                 -1.4844242302117672E+000                 -2.5577684081449155E+000                 -3.2551742380233324E+000                 -3.9066051713422318E+000                                        5 
                 1.5762506032936840E+010                  7.2177571652906902E-001                  3.1417002178717990E+000                 -1.6168166071969925E+000                  4.6849657888156904E-001                  0.0000000000000000E+000                  3.6237476124943182E+000                  3.1457760492856934E+000                  1.8486516361068370E+000                  5.9898834773586140E-001                 -3.4061641449426627E+000                  1.4061471762954977E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9840602729014272E+000                  7.8444432069238870E+000                  8.1092827330185691E-001                  0.0000000000000000E+000                  9.9956688447321784E-001                  2.7496347638373330E-006                  7.6433309862315513E-001                  7.7349371488572632E-005                  2.3519705544509106E-001                  4.8693484133536857E-006                  1.7888229490159051E-004                  3.6294617948131665E-002                 -4.3810517814875494E-001                  6.1970763112497573E-001                 -1.9680393106951433E+000                 -1.6381918015437849E+000                 -5.6459583896288945E-001                  1.3298130603774824E-001                  7.8456983980584383E-001                 -2.6863349450654783E+000                 -3.7441477543392092E+000                 -1.1564008125190901E+000                 -1.4862483216704485E+000                 -2.5598442842513438E+000                 -3.2574214292519814E+000                 -3.9090099630200772E+000                                        5 
                 1.5762516452764153E+010                  7.2171860872533822E-001                  3.1426654748587768E+000                 -1.6048629973761628E+000                  4.6868610314279330E-001                  0.0000000000000000E+000                  3.6236582591606994E+000                  3.1467531883586100E+000                  1.8493189123105325E+000                  5.9761943204263990E-001                 -3.4061636605364862E+000                  1.3960168867369545E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9845395849037049E+000                  7.8446084792789916E+000                  8.1091803372061133E-001                  0.0000000000000000E+000                  9.9956686097501235E-001                  2.7731260635670877E-006                  7.6433310520449316E-001                  7.7298171424294320E-005                  2.3519709962603114E-001                  4.8665157527634599E-006                  1.7888202031112735E-004                  3.6273559852832517E-002                 -4.3887132470029416E-001                  6.1947671228088641E-001                 -1.9692110194703902E+000                 -1.6389840075467235E+000                 -5.6507120115994758E-001                  1.3272152543319410E-001                  7.8450838235791798E-001                 -2.6880116461962302E+000                 -3.7463596831774106E+000                 -1.1576719514261340E+000                 -1.4878989633498008E+000                 -2.5618117697365768E+000                 -3.2596044963297182E+000                 -3.9113913532544422E+000                                        5 
                 1.5762526847331764E+010                  7.2166141763913105E-001                  3.1436690378627623E+000                 -1.5929061794399728E+000                  4.6887982572626652E-001                  0.0000000000000000E+000                  3.6235843429898331E+000                  3.1477524013950795E+000                  1.8499663511704993E+000                  5.9629013819845178E-001                 -3.4061631790889590E+000                  1.4067197745263260E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9850184668955411E+000                  7.8447734547737769E+000                  8.1090808138778014E-001                  0.0000000000000000E+000                  9.9956683715028916E-001                  2.7969437662822661E-006                  7.6433311172972973E-001                  7.7247268595475249E-005                  2.3519714356851168E-001                  4.8636991594276683E-006                  1.7888174575106166E-004                  3.6252621447438751E-002                 -4.3951912369596341E-001                  6.1929179990055916E-001                 -1.9701802975330851E+000                 -1.6396393477780213E+000                 -5.6546443722609019E-001                  1.3250662592366805E-001                  7.8445754262937606E-001                 -2.6898618797917351E+000                 -3.7486728033882577E+000                 -1.1592007059546134E+000                 -1.4897416557096772E+000                 -2.5639165662616081E+000                 -3.2618876294113668E+000                 -3.9138385461170744E+000                                        5 
