                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5800709791840294E+010                  7.1409504706650995E-001                  3.2131673398430700E+000                 -6.8709166767843144E-001                  4.8300927389092879E-001                  0.0000000000000000E+000                  3.5964751560871222E+000                  3.2174450363942002E+000                  1.9390310424754817E+000                  4.1358328929894717E-001                 -3.4061058753113169E+000                  1.6163649143038293E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0202223816227773E+000                  7.8560399645041930E+000                  8.1178722864437924E-001                  0.0000000000000000E+000                  9.9956363369628176E-001                  5.7148557064628529E-006                  7.6430713930429883E-001                  7.5291326009956940E-005                  2.3522502014432162E-001                  4.7786030580238492E-006                  1.7892573432226345E-004                  3.5609582758822901E-002                 -6.8598958682940703E-001                  5.2622563950331580E-001                 -2.3526072711194206E+000                 -1.9014643797727948E+000                 -7.2742529567173864E-001                  3.9323006825793760E-002                  7.5386528766788152E-001                 -2.6176230041560928E+000                 -3.8298382304888157E+000                 -9.5100531986607928E-001                 -1.4021482112127051E+000                 -2.5761872953137610E+000                 -3.3429355978112936E+000                 -4.0574778786533816E+000                                        5 
                 1.5800717824913801E+010                  7.1403043985031556E-001                  3.2139912790902652E+000                 -6.7488362011662140E-001                  4.8317864726710202E-001                  0.0000000000000000E+000                  3.5964179234498772E+000                  3.2182718276734685E+000                  1.9395589033896066E+000                  4.1248827322413378E-001                 -3.4061055047339832E+000                  1.6299382182760103E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0206425600644868E+000                  7.8561789951390049E+000                  8.1178923535074210E-001                  0.0000000000000000E+000                  9.9956357474559487E-001                  5.7737831929215300E-006                  7.6430714422544954E-001                  7.5252108173178291E-005                  2.3522505410605099E-001                  4.7764181282709737E-006                  1.7892550073543407E-004                  3.5593347388632353E-002                 -6.8668435418164719E-001                  5.2599198517143708E-001                 -2.3534548227151770E+000                 -1.9020491380151543E+000                 -7.2779370900829399E-001                  3.9104835916605560E-002                  7.5378280706640699E-001                 -2.6189952150020233E+000                 -3.8316715543551076E+000                 -9.5222474646849342E-001                 -1.4036304311685162E+000                 -2.5778858601753765E+000                 -3.3447844051002762E+000                 -4.0594623762500772E+000                                        5 
                 1.5800725827389711E+010                  7.1396586552917130E-001                  3.2148129314207425E+000                 -6.6266733138816269E-001                  4.8335368883906699E-001                  0.0000000000000000E+000                  3.5963452667139690E+000                  3.2191028352409758E+000                  1.9401197206451772E+000                  4.1132736092038369E-001                 -3.4061051362048880E+000                  1.6008419669090409E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0210615870774635E+000                  7.8563175520017987E+000                  8.1179141111111675E-001                  0.0000000000000000E+000                  9.9956351516746877E-001                  5.8333377630581204E-006                  7.6430714949576362E-001                  7.5210071903955642E-005                  2.3522509051301554E-001                  4.7740760352889731E-006                  1.7892524986524530E-004                  3.5575944247738404E-002                 -6.8753656478705061E-001                  5.2569292173412152E-001                 -2.3545307880278346E+000                 -1.9027914876115901E+000                 -7.2826140911391379E-001                  3.8827868317591469E-002                  7.5367809808279107E-001                 -2.6202205233153890E+000                 -3.8334500098365609E+000                 -9.5322630007460507E-001                 -1.4049656004908495E+000                 -2.5794956789885259E+000                 -3.3465849564200312E+000                 -4.0614351861852303E+000                                        5 
                 1.5800733779056366E+010                  7.1390149234787081E-001                  3.2156494072846433E+000                 -6.5047291689908937E-001                  4.8352680898871941E-001                  0.0000000000000000E+000                  3.5962757820703661E+000                  3.2199340257354030E+000                  1.9406742851795957E+000                  4.1017907286764482E-001                 -3.4061047689748944E+000                  1.6475082721280324E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0214784004253072E+000                  7.8564552866680026E+000                  8.1179374514492331E-001                  0.0000000000000000E+000                  9.9956345511208888E-001                  5.8933692883899593E-006                  7.6430715398668436E-001                  7.5174231704933447E-005                  2.3522512155624686E-001                  4.7720791016765548E-006                  1.7892503566291026E-004                  3.5561105867576985E-002                 -6.8835679245605252E-001                  5.2540717029503625E-001                 -2.3555597781876028E+000                 -1.9035014272544903E+000                 -7.2870869008175188E-001                  3.8562992739719554E-002                  7.5357796054813941E-001                 -2.6214782718824550E+000                 -3.8352422346335437E+000                 -9.5427528615090473E-001                 -1.4063336370840172E+000                 -2.5811263742567556E+000                 -3.3483980570782270E+000                 -4.0634130248866471E+000                                        5 
                 1.5800741666240116E+010                  7.1383743564860125E-001                  3.2164540351256279E+000                 -6.3831718070928178E-001                  4.8369743128938308E-001                  0.0000000000000000E+000                  3.5962193829205660E+000                  3.2207431892838780E+000                  1.9411916652534338E+000                  4.0910534275074695E-001                 -3.4061044029623186E+000                  1.6438185847991879E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0218923647765612E+000                  7.8565920178667952E+000                  8.1179618027632738E-001                  0.0000000000000000E+000                  9.9956339468797317E-001                  5.9537692915173425E-006                  7.6430715884288425E-001                  7.5135488662508385E-005                  2.3522515511225747E-001                  4.7699204719719009E-006                  1.7892480414118895E-004                  3.5545065946310218E-002                 -6.8904132865650780E-001                  5.2517654599610342E-001                 -2.3563949867627629E+000                 -1.9040776695751456E+000                 -7.2907173815980952E-001                  3.8347999086098143E-002                  7.5349668112399482E-001                 -2.6228166445531880E+000                 -3.8370345192057993E+000                 -9.5546298644693284E-001                 -1.4077803036345502E+000                 -2.5827862350498862E+000                 -3.3502059722957940E+000                 -4.0653546543336905E+000                                        5 
                 1.5800749533735758E+010                  7.1377333392561138E-001                  3.2172827774851149E+000                 -6.2613901644956593E-001                  4.8387266500357096E-001                  0.0000000000000000E+000                  3.5961613449857111E+000                  3.2215697674493819E+000                  1.9417210302058949E+000                  4.0800761198482388E-001                 -3.4061040356124503E+000                  1.6449359141580648E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0223056235446775E+000                  7.8567283982030922E+000                  8.1179883263479191E-001                  0.0000000000000000E+000                  9.9956333355234972E-001                  6.0148804055912288E-006                  7.6430716372534069E-001                  7.5096608050513708E-005                  2.3522518877837242E-001                  4.7677544258041490E-006                  1.7892457240296100E-004                  3.5528970759563468E-002                 -6.8974499307909021E-001                  5.2493905000019248E-001                 -2.3572544639187401E+000                 -1.9046706557173385E+000                 -7.2944533529337852E-001                  3.8126758381125420E-002                  7.5341303997089748E-001                 -2.6241794255443640E+000                 -3.8388634686236465E+000                 -9.5666995470471416E-001                 -1.4092537629061157E+000                 -2.5844790833300757E+000                 -3.3520511770045798E+000                 -4.0673374585943520E+000                                        5 
                 1.5800757424517574E+010                  7.1370883474997915E-001                  3.2181302374491310E+000                 -6.1387079546567824E-001                  4.8404232659308655E-001                  0.0000000000000000E+000                  3.5961025308139667E+000                  3.2224186410376858E+000                  1.9422630953435349E+000                  4.0688423549449748E-001                 -3.4061036643048759E+000                  1.6611148805159857E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0227204221223278E+000                  7.8568651659915387E+000                  8.1180172168782438E-001                  0.0000000000000000E+000                  9.9956327135723289E-001                  6.0770504718117305E-006                  7.6430716914399177E-001                  7.5053590363080770E-005                  2.3522522600993928E-001                  4.7653581856746393E-006                  1.7892431716994269E-004                  3.5511164802702527E-002                 -6.9045969907164517E-001                  5.2469838324356177E-001                 -2.3581254362782342E+000                 -1.9052715728398253E+000                 -7.2982392915670835E-001                  3.7902558659834010E-002                  7.5332828014690723E-001                 -2.6255869035225694E+000                 -3.8407449858377762E+000                 -9.5792116631598034E-001                 -1.4107750297543893E+000                 -2.5862226734375060E+000                 -3.3539491612540484E+000                 -4.0693748827411218E+000                                        5 
                 1.5800765280728807E+010                  7.1364440806840068E-001                  3.2189430613732788E+000                 -6.0159102322546709E-001                  4.8421544674275024E-001                  0.0000000000000000E+000                  3.5960205253706397E+000                  3.2232341116242549E+000                  1.9428348415234749E+000                  4.0570153748954468E-001                 -3.4061032982960562E+000                  1.6807998465906451E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0231339506995898E+000                  7.8570014624967515E+000                  8.1180470125279880E-001                  0.0000000000000000E+000                  9.9956320854738900E-001                  6.1398348987694052E-006                  7.6430717355516942E-001                  7.5018592593718202E-005                  2.3522525629755292E-001                  4.7634086071661815E-006                  1.7892410955590486E-004                  3.5496677848421199E-002                 -6.9140605325294002E-001                  5.2435889653445633E-001                 -2.3593398455322516E+000                 -1.9061094402032277E+000                 -7.3035180801087596E-001                  3.7589953772530493E-002                  7.5321009830852836E-001                 -2.6266792258076976E+000                 -3.8424441755950940E+000                 -9.5874543352838604E-001                 -1.4119758388574100E+000                 -2.5877334710497619E+000                 -3.3556752328331680E+000                 -4.0712953773691662E+000                                        5 
                 1.5800773137453062E+010                  7.1357976450690019E-001                  3.2197587725596093E+000                 -5.8925250963156461E-001                  4.8438837475018232E-001                  0.0000000000000000E+000                  3.5959645476657136E+000                  3.2240596745494696E+000                  1.9433595783959343E+000                  4.0461272256387920E-001                 -3.4061029352742307E+000                  1.6377075170661359E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0235478431145593E+000                  7.8571377672173615E+000                  8.1180789345468618E-001                  0.0000000000000000E+000                  9.9956314483428410E-001                  6.2035220996629598E-006                  7.6430717839262741E-001                  7.4980174818758919E-005                  2.3522528954974034E-001                  4.7612684474101470E-006                  1.7892388104476348E-004                  3.5480774801056054E-002                 -6.9208927429556810E-001                  5.2412980963675282E-001                 -2.3601688129783178E+000                 -1.9066813765303625E+000                 -7.3071214319781896E-001                  3.7376566667484630E-002                  7.5312942624809376E-001                 -2.6280599120781063E+000                 -3.8442789960104271E+000                 -9.5998037339535669E-001                 -1.4134678098433120E+000                 -2.5894370431758555E+000                 -3.3575257530411591E+000                 -4.0732786126217686E+000                                        5 
                 1.5800780993919477E+010                  7.1351491586925408E-001                  3.2205972803912033E+000                 -5.7685069253061383E-001                  4.8455822848193608E-001                  0.0000000000000000E+000                  3.5959079017458246E+000                  3.2248951222162745E+000                  1.9438905940691138E+000                  4.0351122164917930E-001                 -3.4061025685565713E+000                  1.6607334754242647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0239621525538984E+000                  7.8572741254409637E+000                  8.1181124679266026E-001                  0.0000000000000000E+000                  9.9956308021003359E-001                  6.2681199512234543E-006                  7.6430718327946068E-001                  7.4941359750971566E-005                  2.3522532314650438E-001                  4.7591062635819568E-006                  1.7892364989521105E-004                  3.5464708113352172E-002                 -6.9278078974814372E-001                  5.2389788744973576E-001                 -2.3610076759435459E+000                 -1.9072601401544098E+000                 -7.3107677976446528E-001                  3.7160632325877088E-002                  7.5304779119215959E-001                 -2.6294570157925423E+000                 -3.8461356929904218E+000                 -9.6123012959714016E-001                 -1.4149776653862762E+000                 -2.5911610257762208E+000                 -3.3593984378665631E+000                 -4.0752855967328454E+000                                        5 
                 1.5800788815251394E+010                  7.1345014827183306E-001                  3.2213904744449620E+000                 -5.6443828892178183E-001                  4.8473192505829105E-001                  0.0000000000000000E+000                  3.5958449841073299E+000                  3.2257030904350188E+000                  1.9444204134554763E+000                  4.0241215905187411E-001                 -3.4061021999361270E+000                  1.6141619439808083E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0243750602815833E+000                  7.8574099466940446E+000                  8.1181473139078264E-001                  0.0000000000000000E+000                  9.9956301495401678E-001                  6.3333491841737067E-006                  7.6430718820081001E-001                  7.4902346649926017E-005                  2.3522535690506571E-001                  4.7569333042269623E-006                  1.7892341813986065E-004                  3.5448561205171168E-002                 -6.9353267648446670E-001                  5.2363897387146907E-001                 -2.3619394160738172E+000                 -1.9079029832847167E+000                 -7.3148178813435583E-001                  3.6920790182500773E-002                  7.5295711767240281E-001                 -2.6307250496030798E+000                 -3.8478966999590156E+000                 -9.6231831001372958E-001                 -1.4163547428028300E+000                 -2.5927759379531912E+000                 -3.3611785162700474E+000                 -4.0772148437599496E+000                                        5 
                 1.5800796581995739E+010                  7.1338562899073310E-001                  3.2222162360485083E+000                 -5.5205037950533131E-001                  4.8490293164342313E-001                  0.0000000000000000E+000                  3.5957894960999677E+000                  3.2265195224472456E+000                  1.9449396054763137E+000                  4.0133449877641875E-001                 -3.4061018347995122E+000                  1.6554888971562827E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0247854115577715E+000                  7.8575448186016041E+000                  8.1181839835174741E-001                  2.0035893788409422E-043                  9.9956294923033018E-001                  6.3990457668770292E-006                  7.6430719308468276E-001                  7.4863711429126159E-005                  2.3522539032637177E-001                  4.7547814056118390E-006                  1.7892318927677914E-004                  3.5432570626766483E-002                 -6.9421024296822198E-001                  5.2341158300908408E-001                 -2.3627611316446142E+000                 -1.9084699162659111E+000                 -7.3183897107950335E-001                  3.6709269805366873E-002                  7.5287715133777522E-001                 -2.6320885631498920E+000                 -3.8497103891271980E+000                 -9.6353767447349981E-001                 -1.4178288898522029E+000                 -2.5944598350386108E+000                 -3.3630080759234811E+000                 -4.0791759574558890E+000                                        5 
                 1.5800804289993235E+010                  7.1332139692075802E-001                  3.2230471000563110E+000                 -5.3968927989750648E-001                  4.8507262636721893E-001                  0.0000000000000000E+000                  3.5957348712157269E+000                  3.2273320922741009E+000                  1.9454551401582239E+000                  4.0026432449047555E-001                 -3.4061014737315012E+000                  1.7572276745063605E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0251930630904669E+000                  7.8576787214072645E+000                  8.1182219526499000E-001                  6.5493862193881529E-038                  9.9956288308036911E-001                  6.4651683187646759E-006                  7.6430719791452983E-001                  7.4825510086421238E-005                  2.3522542337150287E-001                  4.7526534375730803E-006                  1.7892296290180363E-004                  3.5416757845527280E-002                 -6.9487866391482023E-001                  5.2318772592075291E-001                 -2.3635700653235805E+000                 -1.9090280305313621E+000                 -7.3219059799780783E-001                  3.6501039655017782E-002                  7.5279842888981063E-001                 -2.6334515667704315E+000                 -3.8515179566060045E+000                 -9.6476016536167108E-001                 -1.4193022001538895E+000                 -2.5961396326874437E+000                 -3.3648312703402694E+000                 -4.0811286595750627E+000                                        5 
                 1.5800812000435064E+010                  7.1325694173980780E-001                  3.2238369754182465E+000                 -5.2725859331827551E-001                  4.8524439992719287E-001                  0.0000000000000000E+000                  3.5956776458100581E+000                  3.2281473209662321E+000                  1.9459772053156263E+000                  3.9918094988227681E-001                 -3.4061011144998155E+000                  1.6693647947019765E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0256011778479523E+000                  7.8578126761753042E+000                  8.1182618505269122E-001                  0.0000000000000000E+000                  9.9956281597491548E-001                  6.5322458350932027E-006                  7.6430720271641139E-001                  7.4787501523196115E-005                  2.3522545625347946E-001                  4.7505359687876929E-006                  1.7892273724968123E-004                  3.5401023121754610E-002                 -6.9557410168041800E-001                  5.2295275452204049E-001                 -2.3644175098274349E+000                 -1.9096127148869244E+000                 -7.3255896478370430E-001                  3.6282896312691458E-002                  7.5271595871012598E-001                 -2.6347942007351626E+000                 -3.8533210569376211E+000                 -9.6595079258814565E-001                 -1.4207555875286562E+000                 -2.5978093376318760E+000                 -3.3666511987282721E+000                 -4.0830842611257063E+000                                        5 
                 1.5800819716789352E+010                  7.1319223089589945E-001                  3.2246548491038491E+000                 -5.1475379590224990E-001                  4.8541432032841908E-001                  0.0000000000000000E+000                  3.5956216269965950E+000                  3.2289667822771855E+000                  1.9464989735980294E+000                  3.9809800979298909E-001                 -3.4061007577360298E+000                  1.6639337682173262E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0260098631764105E+000                  7.8579466968692691E+000                  8.1183040856765087E-001                  0.0000000000000000E+000                  9.9956274786854515E-001                  6.6003237154089279E-006                  7.6430720747854741E-001                  7.4749748024148060E-005                  2.3522548892236794E-001                  4.7484324639451539E-006                  1.7892251237376248E-004                  3.5385392264303067E-002                 -6.9625801246339303E-001                  5.2272285494884629E-001                 -2.3652470860449757E+000                 -1.9101850712287693E+000                 -7.3291956459115104E-001                  3.6069352501874645E-002                  7.5263522740629218E-001                 -2.6361589432295700E+000                 -3.8551398106418096E+000                 -9.6716986964798757E-001                 -1.4222318844641939E+000                 -2.5994973911018122E+000                 -3.3684863081948380E+000                 -4.0850521830992559E+000                                        5 
                 1.5800827349086687E+010                  7.1312802550614840E-001                  3.2254305504266227E+000                 -5.0230877780142857E-001                  4.8558367052696216E-001                  0.0000000000000000E+000                  3.5955683375052621E+000                  3.2297523267343822E+000                  1.9469983248092928E+000                  3.9706020809192233E-001                 -3.4061004026512181E+000                  1.6354640117647950E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0264145999400682E+000                  7.8580793763472743E+000                  8.1183467918189089E-001                  0.0000000000000000E+000                  9.9956267955584910E-001                  6.6686076986146645E-006                  7.6430721258601442E-001                  7.4709211338295164E-005                  2.3522552400544675E-001                  4.7461740412726986E-006                  1.7892227026270621E-004                  3.5368610323011834E-002                 -6.9690977238351115E-001                  5.2250413931095607E-001                 -2.3660362440426788E+000                 -1.9107295414958196E+000                 -7.3326259542544903E-001                  3.5866212871539530E-002                  7.5255842945483420E-001                 -2.6374710444524436E+000                 -3.8568849561469110E+000                 -9.6834457279327601E-001                 -1.4236512753401351E+000                 -2.6011182214105055E+000                 -3.3702470297074942E+000                 -4.0869392462907888E+000                                        5 
                 1.5800834938818222E+010                  7.1306398123226944E-001                  3.2262449854869635E+000                 -4.8986773634451924E-001                  4.8575501643490987E-001                  0.0000000000000000E+000                  3.5955128627623116E+000                  3.2305580765015569E+000                  1.9475121491787808E+000                  3.9599355468228403E-001                 -3.4061000466359124E+000                  1.6743234370881659E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0268172903750781E+000                  7.8582112577413783E+000                  8.1183916741886775E-001                  0.0000000000000000E+000                  9.9956261067464292E-001                  6.7374598147289595E-006                  7.6430721738120533E-001                  7.4671203729029419E-005                  2.3522555689330579E-001                  4.7440567108192434E-006                  1.7892204362884485E-004                  3.5352876702439154E-002                 -6.9758661616636597E-001                  5.2227623406963009E-001                 -2.3668577631821908E+000                 -1.9112963389515620E+000                 -7.3361969298593599E-001                  3.5654743058397637E-002                  7.5247848223617630E-001                 -2.6388085750875261E+000                 -3.8586714253235224E+000                 -9.6953742807170151E-001                 -1.4250988523023302E+000                 -2.6027754982679561E+000                 -3.3720499343122898E+000                 -4.0888736734900686E+000                                        5 
                 1.5800842507079727E+010                  7.1299991874075674E-001                  3.2270583538202686E+000                 -4.7739234751604437E-001                  4.8591909225858504E-001                  0.0000000000000000E+000                  3.5954583500994528E+000                  3.2313646531751190E+000                  1.9480244628412811E+000                  3.9492990808671607E-001                 -3.4060996928451743E+000                  1.7458373839062764E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0272191035882212E+000                  7.8583427419193823E+000                  8.1184385268394377E-001                  0.0000000000000000E+000                  9.9956254103171527E-001                  6.8070731897471386E-006                  7.6430722169628285E-001                  7.4637028851553454E-005                  2.3522558646126118E-001                  4.7421529245116740E-006                  1.7892184000523357E-004                  3.5338729837735949E-002                 -6.9825394021998677E-001                  5.2205233515107152E-001                 -2.3676650349872563E+000                 -1.9118533066266863E+000                 -7.3397059752166016E-001                  3.5446940696211210E-002                  7.5239992151566260E-001                 -2.6401576927178105E+000                 -3.8604639680888688E+000                 -9.7074659795054075E-001                 -1.4265583263111108E+000                 -2.6044410354161371E+000                 -3.3738585736340081E+000                 -4.0908115544534596E+000                                        5 
                 1.5800850080926603E+010                  7.1293560662464794E-001                  3.2278416380878743E+000                 -4.6483514172912721E-001                  4.8609043816654141E-001                  0.0000000000000000E+000                  3.5953982516632910E+000                  3.2321656733397885E+000                  1.9485451697959388E+000                  3.9384931933861217E-001                 -3.4060993322517050E+000                  1.6602552975370929E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0276214905163856E+000                  7.8584743096874288E+000                  8.1184874065693591E-001                  0.0000000000000000E+000                  9.9956247036722878E-001                  6.8777075459406148E-006                  7.6430722652966177E-001                  7.4598864958435123E-005                  2.3522561946583817E-001                  4.7400274945923906E-006                  1.7892161359609439E-004                  3.5322935739466627E-002                 -6.9897764031918419E-001                  5.2180453377365676E-001                 -2.3685550258719772E+000                 -1.9124673453566832E+000                 -7.3435745834875954E-001                  3.5217845356811342E-002                  7.5231331087880438E-001                 -2.6414365430302875E+000                 -3.8622187171231284E+000                 -9.7185915747749441E-001                 -1.4279468379927884E+000                 -2.6060567250007121E+000                 -3.3756320287062831E+000                 -4.0927274942282761E+000                                        5 
                 1.5800857661629843E+010                  7.1287103463926738E-001                  3.2286595314892597E+000                 -4.5219407045412918E-001                  4.8626050111846042E-001                  0.0000000000000000E+000                  3.5953412048702837E+000                  3.2329777038798126E+000                  1.9490652786519651E+000                  3.9276976493651478E-001                 -3.4060989693568815E+000                  1.7189724959215832E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0280244541768901E+000                  7.8586059439499092E+000                  8.1185386522011926E-001                  0.0000000000000000E+000                  9.9956239865257268E-001                  6.9493914763268411E-006                  7.6430723141018431E-001                  7.4560471613550070E-005                  2.3522565265064260E-001                  4.7378895083038397E-006                  1.7892138709007897E-004                  3.5307048049495408E-002                 -6.9967190485869812E-001                  5.2156971775695804E-001                 -2.3693998253212589E+000                 -1.9130502047879925E+000                 -7.3472467538355501E-001                  3.5000382886261859E-002                  7.5223109810609423E-001                 -2.6427723548408335E+000                 -3.8640139774564899E+000                 -9.7304443437827270E-001                 -1.4293940549115391E+000                 -2.6077195843159764E+000                 -3.3774446425857936E+000                 -4.0946753578056256E+000                                        5 
                 1.5800865248589211E+010                  7.1280620479755852E-001                  3.2294734205566962E+000                 -4.3946678328893657E-001                  4.8642814070894413E-001                  0.0000000000000000E+000                  3.5952850814648794E+000                  3.2337945841514415E+000                  1.9495859655985883E+000                  3.9168889368473975E-001                 -3.4060986104106288E+000                  1.7054458390994086E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0284279745219669E+000                  7.8587376423662780E+000                  8.1185921827672225E-001                  0.0000000000000000E+000                  9.9956232587670868E-001                  7.0221360082087253E-006                  7.6430723624190777E-001                  7.4522507272164882E-005                  2.3522568545881167E-001                  4.7357750738578590E-006                  1.7892116343488844E-004                  3.5291335267008173E-002                 -7.0035759924430230E-001                  5.2133878084877794E-001                 -2.3702309504289349E+000                 -1.9136236297683458E+000                 -7.3508594846185105E-001                  3.4786440370787118E-002                  7.5215021606997401E-001                 -2.6441288611343001E+000                 -3.8658252412273804E+000                 -9.7425550994966770E-001                 -1.4308628306102569E+000                 -2.6094005119167516E+000                 -3.3792729007493896E+000                 -4.0966366764485764E+000                                        5 
                 1.5800872777992237E+010                  7.1274166652350968E-001                  3.2302447013481146E+000                 -4.2674979200106616E-001                  4.8659841748685534E-001                  0.0000000000000000E+000                  3.5952245502465425E+000                  3.2345724217667073E+000                  1.9500959468428949E+000                  3.9062960790593909E-001                 -3.4060982576508398E+000                  1.6890963135092756E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0288288541921053E+000                  7.8588684214110138E+000                  8.1186464519167434E-001                  0.0000000000000000E+000                  9.9956225264754173E-001                  7.0953334940576662E-006                  7.6430724098397451E-001                  7.4485194576296010E-005                  2.3522571771058368E-001                  4.7336965556749476E-006                  1.7892094293579734E-004                  3.5275889473885692E-002                 -7.0108320733996754E-001                  5.2108862592662120E-001                 -2.3711273503353612E+000                 -1.9142420903273925E+000                 -7.3547559515954775E-001                  3.4555695265049285E-002                  7.5206298173071495E-001                 -2.6453478470768013E+000                 -3.8675196803433902E+000                 -9.7530370408140765E-001                 -1.4321889640893763E+000                 -2.6109554592572213E+000                 -3.3809867496818180E+000                 -4.0984940361474838E+000                                        5 
                 1.5800880309885559E+010                  7.1267690578792264E-001                  3.2310634524027089E+000                 -4.1395499747327708E-001                  4.8676997722082033E-001                  0.0000000000000000E+000                  3.5951686565742760E+000                  3.2353857295970205E+000                  1.9506143881025848E+000                  3.8955326297085169E-001                 -3.4060979018954738E+000                  1.7307238731656181E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0292299287922688E+000                  7.8589991043203735E+000                  8.1187037480212287E-001                  0.0000000000000000E+000                  9.9956217837721273E-001                  7.1695715346506757E-006                  7.6430724576336273E-001                  7.4447560541415449E-005                  2.3522575024366485E-001                  4.7316000570072712E-006                  1.7892072012546200E-004                  3.5260310105983621E-002                 -7.0176643620842549E-001                  5.2085844070366905E-001                 -2.3719550733511392E+000                 -1.9148131680745055E+000                 -7.3583538941810744E-001                  3.4342628492698937E-002                  7.5198243077365512E-001                 -2.6466978877841263E+000                 -3.8693227646962209E+000                 -9.7650925064141259E-001                 -1.4336511559180463E+000                 -2.6126289345744445E+000                 -3.3828069524852507E+000                 -4.1004467547662067E+000                                        5 
                 1.5800887837244570E+010                  7.1261198028071349E-001                  3.2318474410070999E+000                 -4.0108278235939876E-001                  4.8694075292609096E-001                  0.0000000000000000E+000                  3.5951056630355134E+000                  3.2361782861274064E+000                  1.9511366534453032E+000                  3.8846916586514652E-001                 -3.4060975494492225E+000                  1.6873210200878749E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0296310237189790E+000                  7.8591296937503676E+000                  8.1187629326859301E-001                  0.0000000000000000E+000                  9.9956210312117710E-001                  7.2447946922412717E-006                  7.6430725049524550E-001                  7.4410274693609534E-005                  2.3522578247905560E-001                  4.7295227622929984E-006                  1.7892049899508733E-004                  3.5244873478120269E-002                 -7.0251951636197796E-001                  5.2059773562145950E-001                 -2.3728879374797884E+000                 -1.9154567866942562E+000                 -7.3624088636709428E-001                  3.4102497017381939E-002                  7.5189164787051377E-001                 -2.6479261989565384E+000                 -3.8710434509399754E+000                 -9.7755777783872766E-001                 -1.4349889286242599E+000                 -2.6142048289514217E+000                 -3.3845482123358979E+000                 -4.1023373631890294E+000                                        5 
