                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5729980661945354E+010                  7.2472022116669332E-001                  3.1315736787539157E+000                 -1.7284629175819384E+000                  4.6632204534431465E-001                  0.0000000000000000E+000                  3.6477091166286000E+000                  3.1356239397910564E+000                  1.7956525730909549E+000                  7.0675458641701705E-001                 -3.4061956416347661E+000                  1.4369965075653880E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9781179020939907E+000                  7.8431649267771313E+000                  8.0961654332154753E-001                  0.0000000000000000E+000                  9.9956748068441614E-001                  2.5647667536207591E-006                  7.6439262079286940E-001                  7.5341463495881780E-005                  2.3513956964768462E-001                  4.7971534163113397E-006                  1.7889358590722788E-004                  3.5754241956996613E-002                 -2.7443118788477810E-001                  6.7206605511989248E-001                 -1.6632473855044241E+000                 -1.4332700156889184E+000                 -4.4331127657725533E-001                  1.9762866480558525E-001                  7.9690404992522512E-001                 -2.8246286615928624E+000                 -3.7711259045975334E+000                 -1.4358124639732166E+000                 -1.6657898337887223E+000                 -2.6557485729003854E+000                 -3.2966885142832258E+000                 -3.8959638994028660E+000                                        5 
                 1.5729991686398249E+010                  7.2466818246839404E-001                  3.1326419853630831E+000                 -1.7162625858202414E+000                  4.6652059148440195E-001                  0.0000000000000000E+000                  3.6476288007511628E+000                  3.1366868226033380E+000                  1.7963446462519697E+000                  7.0533925436248190E-001                 -3.4061951580746901E+000                  1.4648008116340359E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9786147919659687E+000                  7.8433368133899428E+000                  8.0960491025218662E-001                  0.0000000000000000E+000                  9.9956745906119304E-001                  2.5863837455773255E-006                  7.6439262716488809E-001                  7.5290869580197338E-005                  2.3513961343259265E-001                  4.7943253940050724E-006                  1.7889331112412319E-004                  3.5733218970038005E-002                 -2.7495235083225833E-001                  6.7198442306388351E-001                 -1.6642197570152037E+000                 -1.4339175545274718E+000                 -4.4368545350351818E-001                  1.9743819344250821E-001                  7.9688434728059798E-001                 -2.8267647056760863E+000                 -3.7737014795722281E+000                 -1.4374972994931408E+000                 -1.6677995019808727E+000                 -2.6580316030048263E+000                 -3.2991552499508527E+000                 -3.8986014037889425E+000                                        5 
                 1.5730002646246460E+010                  7.2461624196512264E-001                  3.1336321057543417E+000                 -1.7040774339979918E+000                  4.6671494547755044E-001                  0.0000000000000000E+000                  3.6475632165365384E+000                  3.1376965529230265E+000                  1.7969806798410626E+000                  7.0403605806486647E-001                 -3.4061946698296244E+000                  1.4305169150027684E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9791101105407725E+000                  7.8435081459393192E+000                  8.0959333416492907E-001                  0.0000000000000000E+000                  9.9956743720085539E-001                  2.6082377684563941E-006                  7.6439263360617082E-001                  7.5239778878002881E-005                  2.3513965764078848E-001                  4.7914701907618268E-006                  1.7889303397250781E-004                  3.5711993805178407E-002                 -2.7538437208492839E-001                  6.7192360793834349E-001                 -1.6650137746367064E+000                 -1.4344463207888429E+000                 -4.4399099831814803E-001                  1.9728265863199773E-001                  7.9686825852557930E-001                 -2.8288570102226376E+000                 -3.7761649902459098E+000                 -1.4392276076708597E+000                 -1.6697950615187231E+000                 -2.6602503839894180E+000                 -3.3015240409395639E+000                 -3.9011096408331456E+000                                        5 
                 1.5730013627509548E+010                  7.2456399380126613E-001                  3.1346818712511797E+000                 -1.6918368221833320E+000                  4.6691566345279195E-001                  0.0000000000000000E+000                  3.6474949694688239E+000                  3.1387440528541539E+000                  1.7976409239420559E+000                  7.0268425410421531E-001                 -3.4061941724965039E+000                  1.4429270353864915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9796071188092634E+000                  7.8436798829328493E+000                  8.0958205482787315E-001                  0.0000000000000000E+000                  9.9956741492694146E-001                  2.6305052320349943E-006                  7.6439264019561259E-001                  7.5187752647159993E-005                  2.3513970262814088E-001                  4.7885634077594202E-006                  1.7889275375480165E-004                  3.5690384749161592E-002                 -2.7583396793676151E-001                  6.7186012501408432E-001                 -1.6658400309954233E+000                 -1.4349965560404310E+000                 -4.4430894887632710E-001                  1.9712080879050078E-001                  7.9685151653424557E-001                 -2.8310261641986232E+000                 -3.7787202571494687E+000                 -1.4410201011399613E+000                 -1.6718635760949536E+000                 -2.6625511832590574E+000                 -3.3039809409258853E+000                 -3.9037116486696304E+000                                        5 
                 1.5730024616219133E+010                  7.2451150139213472E-001                  3.1357282546880736E+000                 -1.6795407687048587E+000                  4.6711501771759495E-001                  0.0000000000000000E+000                  3.6474265803564152E+000                  3.1397859439521087E+000                  1.7982986477158509E+000                  7.0133734213159959E-001                 -3.4061936867479510E+000                  1.4574518860689980E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9801055845329492E+000                  7.8438520504633704E+000                  8.0957087925497506E-001                  3.8272382664242540E-038                  9.9956739225932600E-001                  2.6531662657477185E-006                  7.6439264663360640E-001                  7.5136948266974052E-005                  2.3513974655555878E-001                  4.7857243836016092E-006                  1.7889248013302567E-004                  3.5669279335035296E-002                 -2.7628439244284481E-001                  6.7179617559507965E-001                 -1.6666680070664568E+000                 -1.4355479365132684E+000                 -4.4462756119460678E-001                  1.9695862208603987E-001                  7.9683473969729957E-001                 -2.8331804674374270E+000                 -3.7812610354753513E+000                 -1.4427968528138151E+000                 -1.6739169233670035E+000                 -2.6648372986856650E+000                 -3.3064234819663119E+000                 -3.9062995995775713E+000                                        5 
                 1.5730035552585243E+010                  7.2445905242269337E-001                  3.1367513576409669E+000                 -1.6672536680310133E+000                  4.6730898013603123E-001                  0.0000000000000000E+000                  3.6473563323192359E+000                  3.1408152938082154E+000                  1.7989538187182612E+000                  6.9999555946297809E-001                 -3.4061932049812560E+000                  1.4648211906178161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9806028528166095E+000                  7.8440237478888273E+000                  8.0955983649773622E-001                  0.0000000000000000E+000                  9.9956736931638812E-001                  2.6761025250560700E-006                  7.6439265300081094E-001                  7.5086544248321736E-005                  2.3513979015700232E-001                  4.7829072450200504E-006                  1.7889220691080939E-004                  3.5648336896007049E-002                 -2.7674550898472600E-001                  6.7172879883680392E-001                 -1.6675184888426728E+000                 -1.4361143043834461E+000                 -4.4495483390194046E-001                  1.9679202688925329E-001                  7.9681750683926866E-001                 -2.8352927255358122E+000                 -3.7837670333573419E+000                 -1.4445197456778653E+000                 -1.6759239301370921E+000                 -2.6670834006185977E+000                 -3.3088302614097915E+000                 -3.9088557413598068E+000                                        5 
                 1.5730046443331625E+010                  7.2440661575644893E-001                  3.1377599147009874E+000                 -1.6549737888107048E+000                  4.6750763165379727E-001                  0.0000000000000000E+000                  3.6472894787755203E+000                  3.1418333401375342E+000                  1.7995965489703534E+000                  6.9867866339467044E-001                 -3.4061927271363315E+000                  1.4500152050507079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9810990804720294E+000                  7.8441949924792258E+000                  8.0954899181679285E-001                  0.0000000000000000E+000                  9.9956734608183806E-001                  2.6993302935924451E-006                  7.6439265929990485E-001                  7.5036532254840291E-005                  2.3513983343807490E-001                  4.7801117587868088E-006                  1.7889193420962386E-004                  3.5627555670456848E-002                 -2.7718625860965196E-001                  6.7166623988948504E-001                 -1.6683278740283056E+000                 -1.4366533044849885E+000                 -4.4526629228751158E-001                  1.9663348182920909E-001                  7.9680110669950510E-001                 -2.8373970917341835E+000                 -3.7862495902333206E+000                 -1.4462554763155298E+000                 -1.6779300458588469E+000                 -2.6693170580563237E+000                 -3.3112168321730446E+000                 -3.9113844570433405E+000                                        5 
                 1.5730057267367313E+010                  7.2435429624502645E-001                  3.1387794212074578E+000                 -1.6427270414607591E+000                  4.6770484903798276E-001                  0.0000000000000000E+000                  3.6472228064979473E+000                  3.1428558438327210E+000                  1.8002411453730927E+000                  6.9735810299095191E-001                 -3.4061922459715768E+000                  1.4472740559472741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9815932512915460E+000                  7.8443654229271012E+000                  8.0953838721659566E-001                  0.0000000000000000E+000                  9.9956732259932246E-001                  2.7228059365770869E-006                  7.6439266564613095E-001                  7.4986162887940647E-005                  2.3513987702638822E-001                  4.7772967443402269E-006                  1.7889165947829750E-004                  3.5606629235983962E-002                 -2.7762633162190303E-001                  6.7160411167408962E-001                 -1.6691350646538088E+000                 -1.4371908431462255E+000                 -4.4557690618745688E-001                  1.9647536664689633E-001                  7.9678475102694146E-001                 -2.8395132779598988E+000                 -3.7887437212558916E+000                 -1.4480045449279930E+000                 -1.6799487664355763E+000                 -2.6715627033943448E+000                 -3.3136149762286982E+000                 -3.9139243606087435E+000                                        5 
                 1.5730067982195889E+010                  7.2430230404075568E-001                  3.1398041447541631E+000                 -1.6305602332458138E+000                  4.6790386840843706E-001                  0.0000000000000000E+000                  3.6471569405272608E+000                  3.1438666954365080E+000                  1.8008783031163593E+000                  6.9605261389512874E-001                 -3.4061917648735731E+000                  1.4998206098748396E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9820834544302040E+000                  7.8445343959287950E+000                  8.0952803440065912E-001                  0.0000000000000000E+000                  9.9956729896324603E-001                  2.7464350763719921E-006                  7.6439267200977912E-001                  7.4935813510904487E-005                  2.3513992057734937E-001                  4.7744831225406240E-006                  1.7889138613078517E-004                  3.5585712841795236E-002                 -2.7806132686609908E-001                  6.7154274436043337E-001                 -1.6699324934503861E+000                 -1.4377218810376489E+000                 -4.4588376365161431E-001                  1.9631916364407576E-001                  7.9676859315310389E-001                 -2.8416054117251703E+000                 -3.7912094829517029E+000                 -1.4497342451408834E+000                 -1.6819448575536207E+000                 -2.6737829749396553E+000                 -3.3159859022353455E+000                 -3.9164353317443732E+000                                        5 
                 1.5730078655273653E+010                  7.2425031287051422E-001                  3.1408185396069279E+000                 -1.6183986879334196E+000                  4.6809768204081875E-001                  0.0000000000000000E+000                  3.6470892897578122E+000                  3.1448873214355211E+000                  1.8015239176547619E+000                  6.9473020959128684E-001                 -3.4061912883176100E+000                  1.4935321816105894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9825727306560399E+000                  7.8447029539860651E+000                  8.0951787967618805E-001                  0.0000000000000000E+000                  9.9956727502567277E-001                  2.7703656055635021E-006                  7.6439267832193614E-001                  7.4885959346954848E-005                  2.3513996368869272E-001                  4.7716967054080909E-006                  1.7889111622571639E-004                  3.5564998464484118E-002                 -2.7850753000590261E-001                  6.7147895379309319E-001                 -1.6707515305204981E+000                 -1.4382673086928541E+000                 -4.4619893616540407E-001                  1.9615872794082295E-001                  7.9675199744235969E-001                 -2.8437107735828997E+000                 -3.7936972573818952E+000                 -1.4514667730683042E+000                 -1.6839509948959481E+000                 -2.6760193674233981E+000                 -3.3183770315296250E+000                 -3.9189703010311621E+000                                        5 
                 1.5730089307844025E+010                  7.2419821985933641E-001                  3.1418192343441342E+000                 -1.6062178162901481E+000                  4.6829134550767981E-001                  0.0000000000000000E+000                  3.6470235802094866E+000                  3.1458908561631427E+000                  1.8021571041152247E+000                  6.9343259813229963E-001                 -3.4061908068401916E+000                  1.4851177526647294E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9830620592457766E+000                  7.8448714380083349E+000                  8.0950789611140928E-001                  0.0000000000000000E+000                  9.9956725073496622E-001                  2.7946491443927186E-006                  7.6439268471020627E-001                  7.4835604639418948E-005                  2.3514000722001874E-001                  4.7688822381028734E-006                  1.7889084450422408E-004                  3.5544075318251905E-002                 -2.7894169902867916E-001                  6.7141749011115193E-001                 -1.6715470655362699E+000                 -1.4387970854442609E+000                 -4.4650506488640829E-001                  1.9600289589808023E-001                  7.9673587794119127E-001                 -2.8457854413791770E+000                 -3.7961446305190081E+000                 -1.4531800748715862E+000                 -1.6859300549635952E+000                 -2.6782220755214476E+000                 -3.3207300363059362E+000                 -3.9214630183490473E+000                                        5 
                 1.5730099945280588E+010                  7.2414599897857135E-001                  3.1428289102407838E+000                 -1.5940128192166376E+000                  4.6848771195392180E-001                  0.0000000000000000E+000                  3.6469567985191675E+000                  3.1469051865241822E+000                  1.8027978326763829E+000                  6.9211982353714585E-001                 -3.4061903248657535E+000                  1.4855960065586990E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9835516507109707E+000                  7.8450399112176354E+000                  8.0949809667666073E-001                  0.0000000000000000E+000                  9.9956722607336113E-001                  2.8193034510305713E-006                  7.6439269111974673E-001                  7.4785210625634958E-005                  2.3514005076893096E-001                  4.7660657203327223E-006                  1.7889057364332340E-004                  3.5523136654741994E-002                 -2.7938290133291860E-001                  6.7135475861443639E-001                 -1.6723555808039308E+000                 -1.4393355062346380E+000                 -4.4681618852005678E-001                  1.9584452124045937E-001                  7.9671949542811094E-001                 -2.8478800649775371E+000                 -3.7986177249248918E+000                 -1.4549073855065249E+000                 -1.6879274600758176E+000                 -2.6804467777903991E+000                 -3.3231074875509150E+000                 -3.9239824617385666E+000                                        5 
                 1.5730110533642132E+010                  7.2409381684178908E-001                  3.1438319938901662E+000                 -1.5818211626576255E+000                  4.6868192602769698E-001                  0.0000000000000000E+000                  3.6468904593811953E+000                  3.1479116782157899E+000                  1.8034337567981311E+000                  6.9081667880004316E-001                 -3.4061898458755717E+000                  1.4947038945202745E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9840399778807711E+000                  7.8452078597897863E+000                  8.0948849014515667E-001                  0.0000000000000000E+000                  9.9956720111570696E-001                  2.8442536979985778E-006                  7.6439269750054528E-001                  7.4735139709549453E-005                  2.3514009402618388E-001                  4.7632672414502817E-006                  1.7889030526119178E-004                  3.5502331886165986E-002                 -2.7982134641758449E-001                  6.7129237967773747E-001                 -1.6731587381608470E+000                 -1.4398703589903055E+000                 -4.4712525038353662E-001                  1.9568719610820151E-001                  7.9670322147951467E-001                 -2.8499578491218900E+000                 -3.8010715752172120E+000                 -1.4566204573786274E+000                 -1.6899088365491690E+000                 -2.6826539451559377E+000                 -3.3254663916476761E+000                 -3.9264824170189891E+000                                        5 
                 1.5730121071526907E+010                  7.2404168372616751E-001                  3.1448286442656048E+000                 -1.5696443805695912E+000                  4.6887744153598149E-001                  0.0000000000000000E+000                  3.6468249953832572E+000                  3.1489143124135284E+000                  1.8040660018928767E+000                  6.8952091926532866E-001                 -3.4061893639297192E+000                  1.4887504642766780E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9845269811183339E+000                  7.8453752685235250E+000                  8.0947906778935952E-001                  0.0000000000000000E+000                  9.9956717586339094E-001                  2.8694984976546834E-006                  7.6439270393965597E-001                  7.4684770368711170E-005                  2.3514013752087767E-001                  4.7604525104610336E-006                  1.7889003658100552E-004                  3.5481405981343486E-002                 -2.8025463354515345E-001                  6.7123118719090136E-001                 -1.6739513003371227E+000                 -1.4403981560158430E+000                 -4.4743023513031649E-001                  1.9553194639513910E-001                  7.9668716221540525E-001                 -2.8520311474886668E+000                 -3.8035169682247219E+000                 -1.4583344806966976E+000                 -1.6918876250179773E+000                 -2.6848555459035039E+000                 -3.3278177274289593E+000                 -3.9289729432492253E+000                                        5 
                 1.5730131594269316E+010                  7.2398942302108371E-001                  3.1458370543411815E+000                 -1.5574442806589635E+000                  4.6907275682357369E-001                  0.0000000000000000E+000                  3.6467476337903526E+000                  3.1499187302300879E+000                  1.8047229339869653E+000                  6.8817570694416952E-001                 -3.4061888926000718E+000                  1.5036216546433531E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9850142150557799E+000                  7.8455426526660839E+000                  8.0946983525168170E-001                  0.0000000000000000E+000                  9.9956715022778786E-001                  2.8951264478025624E-006                  7.6439271023433453E-001                  7.4635518719443016E-005                  2.3514018005190548E-001                  4.7576995766645587E-006                  1.7888977354845313E-004                  3.5460939492075273E-002                 -2.8075886161416597E-001                  6.7115145841517332E-001                 -1.6748879047953338E+000                 -1.4410218762259999E+000                 -4.4779064858691453E-001                  1.9534848120118614E-001                  7.9666818429946296E-001                 -2.8540379639610536E+000                 -3.8059482839903929E+000                 -1.4599089207798857E+000                 -1.6937749493492196E+000                 -2.6870061769883051E+000                 -3.3301453067764055E+000                 -3.9314650098746826E+000                                        5 
                 1.5730142074077450E+010                  7.2393717407466895E-001                  3.1468346125026412E+000                 -1.5452515039827099E+000                  4.6926336692483700E-001                  0.0000000000000000E+000                  3.6466749421604576E+000                  3.1509194266290534E+000                  1.8053686654462375E+000                  6.8685290068381688E-001                 -3.4061884272308651E+000                  1.5522779334579621E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9855004345205618E+000                  7.8457095977369100E+000                  8.0946079136059423E-001                  0.0000000000000000E+000                  9.9956712427230987E-001                  2.9210741541593349E-006                  7.6439271642616646E-001                  7.4586867202345667E-005                  2.3514022209103388E-001                  4.7549796858988969E-006                  1.7888951148427670E-004                  3.5440719033374452E-002                 -2.8123543239356114E-001                  6.7107884640641502E-001                 -1.6757679707570852E+000                 -1.4416079453203792E+000                 -4.4812930554346458E-001                  1.9517609095581784E-001                  7.9665035199288003E-001                 -2.8560631341790725E+000                 -3.8083774129790484E+000                 -1.4615305958155485E+000                 -1.6956906212522544E+000                 -2.6891692610291691E+000                 -3.3324746575284516E+000                 -3.9339489185655134E+000                                        5 
                 1.5730152576132954E+010                  7.2388460987683134E-001                  3.1478462999809484E+000                 -1.5329905829939232E+000                  4.6945898254347324E-001                  0.0000000000000000E+000                  3.6466083599701098E+000                  3.1519347239528854E+000                  1.8060094784888496E+000                  6.8553973985953909E-001                 -3.4061879631153715E+000                  1.5041590260921402E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9859886723940878E+000                  7.8458771476476521E+000                  8.0945187493217208E-001                  4.4656009354582685E-038                  9.9956709782870945E-001                  2.9475098127591895E-006                  7.6439272258343771E-001                  7.4538324710625884E-005                  2.3514026405683008E-001                  4.7522656673250907E-006                  1.7888924818997809E-004                  3.5420542526798444E-002                 -2.8167656982145978E-001                  6.7101633843204622E-001                 -1.6765740707100025E+000                 -1.4421447576616331E+000                 -4.4843949974321173E-001                  1.9501818941807594E-001                  7.9663401842003245E-001                 -2.8581602400607538E+000                 -3.8108531483142598E+000                 -1.4632627391722111E+000                 -1.6976920522205805E+000                 -2.6913973101390019E+000                 -3.3348549993002896E+000                 -3.9364708283022463E+000                                        5 
                 1.5730163061409344E+010                  7.2383192509557914E-001                  3.1488600732197960E+000                 -1.5207144404524608E+000                  4.6965740125183419E-001                  0.0000000000000000E+000                  3.6465407505534246E+000                  3.1529506151977382E+000                  1.8066526429446461E+000                  6.8422180156967982E-001                 -3.4061875036381575E+000                  1.5083358479581767E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9864768849770549E+000                  7.8460445366337188E+000                  8.0944324338587159E-001                  3.0078222697033521E-039                  9.9956707098690589E-001                  2.9743435300277892E-006                  7.6439272865894059E-001                  7.4490241005725020E-005                  2.3514030564979899E-001                  4.7495771041909443E-006                  1.7888898531221917E-004                  3.5400555608283313E-002                 -2.8212405127868490E-001                  6.7095222530190934E-001                 -1.6773926071280689E+000                 -1.4426898519137707E+000                 -4.4875447960178527E-001                  1.9485785178420972E-001                  7.9661743285373343E-001                 -2.8602524867156607E+000                 -3.8133287632962549E+000                 -1.4649839308662767E+000                 -1.6996866860805748E+000                 -2.6936220583925605E+000                 -3.3372343897785552E+000                 -3.9389939708480792E+000                                        5 
                 1.5730173464965479E+010                  7.2377945188878057E-001                  3.1498339272207567E+000                 -1.5084794966739523E+000                  4.6985121488422504E-001                  0.0000000000000000E+000                  3.6464763201332273E+000                  3.1539376983959890E+000                  1.8072750453841671E+000                  6.8294551196409770E-001                 -3.4061870383544699E+000                  1.4977140491303109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9869625577369803E+000                  7.8462110465386408E+000                  8.0943467278602033E-001                  0.0000000000000000E+000                  9.9956704391122275E-001                  3.0014110309578386E-006                  7.6439273481525993E-001                  7.4441527266887514E-005                  2.3514034778673770E-001                  4.7468542578481644E-006                  1.7888871871484197E-004                  3.5380313839427739E-002                 -2.8255157667400566E-001                  6.7089190697785051E-001                 -1.6781726559431998E+000                 -1.4432093158204826E+000                 -4.4905464909949777E-001                  1.9470505322991488E-001                  7.9660162714117821E-001                 -2.8622926693159667E+000                 -3.8157361529678226E+000                 -1.4666715900467726E+000                 -1.7016349301694897E+000                 -2.6957895968904744E+000                 -3.3395492992198874E+000                 -3.9414458731311504E+000                                        5 
                 1.5730183795980999E+010                  7.2372714602046639E-001                  3.1508172516328070E+000                 -1.4962887532825910E+000                  4.7004562917869530E-001                  0.0000000000000000E+000                  3.6464117108084335E+000                  3.1549233856282561E+000                  1.8078971076498871E+000                  6.8167000083998486E-001                 -3.4061865735341859E+000                  1.4973164279070831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9874457714820633E+000                  7.8463766161715753E+000                  8.0942632741087417E-001                  0.0000000000000000E+000                  9.9956701657926805E-001                  3.0287347000078355E-006                  7.6439274098747012E-001                  7.4392873422730613E-005                  2.3514038984830932E-001                  4.7441352644628908E-006                  1.7888845391104144E-004                  3.5360100373476894E-002                 -2.8298029672845881E-001                  6.7083122493874248E-001                 -1.6789548707276098E+000                 -1.4437302221277748E+000                 -4.4935565208083078E-001                  1.9455183039835927E-001                  7.9658577754074411E-001                 -2.8643281673421814E+000                 -3.8181396890093828E+000                 -1.4683535933430305E+000                 -1.7035782419428656E+000                 -2.6979528119898095E+000                 -3.3418602944689995E+000                 -3.9438942416113845E+000                                        5 
                 1.5730194063276312E+010                  7.2367496654697128E-001                  3.1518115168306693E+000                 -1.4841319567878750E+000                  4.7023603905927502E-001                  0.0000000000000000E+000                  3.6463430932257923E+000                  3.1559118955566974E+000                  1.8085285977793910E+000                  6.8037570757235188E-001                 -3.4061861106980835E+000                  1.5265331963743250E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9879269328635063E+000                  7.8465413891687410E+000                  8.0941819221578104E-001                  0.0000000000000000E+000                  9.9956698896819474E-001                  3.0563373765794005E-006                  7.6439274714305394E-001                  7.4344446705854901E-005                  2.3514043170117235E-001                  4.7414285186836661E-006                  1.7888819109419482E-004                  3.5339977742015277E-002                 -2.8343318318260124E-001                  6.7076436013114749E-001                 -1.6797856128493831E+000                 -1.4442834446180546E+000                 -4.4967532879924166E-001                  1.9438910187068695E-001                  7.9656894465678918E-001                 -2.8663465557091419E+000                 -3.8205440990228903E+000                 -1.4699941260423599E+000                 -1.7054962942736884E+000                 -2.7001044100925014E+000                 -3.3441688407624302E+000                 -3.9463486835485320E+000                                        5 
                 1.5730204362510109E+010                  7.2362242249747466E-001                  3.1528216925495651E+000                 -1.4719032506218666E+000                  4.7042905180888639E-001                  0.0000000000000000E+000                  3.6462741064982822E+000                  3.1569267641292629E+000                  1.8091740055206937E+000                  6.7905335801674105E-001                 -3.4061856489721909E+000                  1.5349518892276694E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9884103378506328E+000                  7.8467067862199213E+000                  8.0941028862704867E-001                  0.0000000000000000E+000                  9.9956696081452068E-001                  3.0844824613232702E-006                  7.6439275327924650E-001                  7.4296143830669957E-005                  2.3514047345058786E-001                  4.7387280055714989E-006                  1.7888792856299066E-004                  3.5319901449939600E-002                 -2.8388964630068964E-001                  6.7069794424796514E-001                 -1.6806208241493357E+000                 -1.4448396433025308E+000                 -4.4999672529588064E-001                  1.9422549790554022E-001                  7.9655202121626367E-001                 -2.8684272640224675E+000                 -3.8230148545711224E+000                 -1.4716960861738215E+000                 -1.7074772670206264E+000                 -2.7023201850272764E+000                 -3.3465424082286974E+000                 -3.9488689315394208E+000                                        5 
                 1.5730214654388844E+010                  7.2356971436751860E-001                  3.1538154998466630E+000                 -1.4596379810104050E+000                  4.7062295536473431E-001                  0.0000000000000000E+000                  3.6462090029163003E+000                  3.1579177478593512E+000                  1.8097997045497003E+000                  6.7777032511298962E-001                 -3.4061851901256870E+000                  1.5238488888753919E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9888944176064687E+000                  7.8468723442563348E+000                  8.0940250490668098E-001                  0.0000000000000000E+000                  9.9956693221558890E-001                  3.1130726395288576E-006                  7.6439275936816897E-001                  7.4248139634774322E-005                  2.3514051495119603E-001                  4.7360437230210949E-006                  1.7888766685389540E-004                  3.5299945910668123E-002                 -2.8432216007999189E-001                  6.7063663199835166E-001                 -1.6814090228263543E+000                 -1.4453645345094492E+000                 -4.5030003093059112E-001                  1.9407110292921370E-001                  7.9653605036740927E-001                 -2.8704722095683857E+000                 -3.8254310016467290E+000                 -1.4733853468220233E+000                 -1.7094298351389283E+000                 -2.7044943387177867E+000                 -3.3488654725775913E+000                 -3.9513304200157870E+000                                        5 
                 1.5730224937340818E+010                  7.2351685001672927E-001                  3.1548029345052253E+000                 -1.4473395003556948E+000                  4.7081665835788372E-001                  0.0000000000000000E+000                  3.6461433497307700E+000                  3.1589090227479568E+000                  1.8104266483650655E+000                  6.7648470655971138E-001                 -3.4061847347977561E+000                  1.5322721028466011E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9893790573654142E+000                  7.8470380126461325E+000                  8.0939486412210493E-001                  0.0000000000000000E+000                  9.9956690316819496E-001                  3.1421111130967950E-006                  7.6439276540165846E-001                  7.4200498826083210E-005                  2.3514055614702919E-001                  4.7333793882073906E-006                  1.7888740630149819E-004                  3.5280138764899723E-002                 -2.8475816330528336E-001                  6.7057445022574824E-001                 -1.6822038754657542E+000                 -1.4458938568407107E+000                 -4.5060589706729443E-001                  1.9391540455262257E-001                  7.9651994469286902E-001                 -2.8725143935646082E+000                 -3.8278470070956399E+000                 -1.4750686814041372E+000                 -1.7113787000291807E+000                 -2.7066666598025968E+000                 -3.3511879614225140E+000                 -3.9537925015627602E+000                                        5 
