                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5782984648236019E+010                  7.2535778217134705E-001                  3.0465669318459274E+000                 -2.6672759212035966E+000                  4.5091646451497097E-001                  0.0000000000000000E+000                  3.6167879766336104E+000                  3.0504114254096266E+000                  1.8148885958902183E+000                  6.6866443647293472E-001                 -3.4062079004265318E+000                  1.0860697985430746E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9397194794972688E+000                  7.8282940457385291E+000                  8.1348684343602573E-001                  0.0000000000000000E+000                  9.9956795392996223E-001                  1.5332187218100723E-006                  7.6429302845385672E-001                  8.4106486237248609E-005                  2.3523040804088285E-001                  5.2783353163216537E-006                  1.7890212136584052E-004                  3.9338719787288083E-002                 -4.8489141820112081E-001                  5.9641461756750935E-001                 -2.0627829405599596E+000                 -1.7026719481210986E+000                 -6.0391188405403295E-001                  1.1089166280001604E-001                  7.7824318946811788E-001                 -2.4011371453229451E+000                 -3.4824431810915755E+000                 -8.2324562296410653E-001                 -1.1833566154029675E+000                 -2.2821166794700334E+000                 -2.9969202263240819E+000                 -3.6642717529921840E+000                                        5 
                 1.5782999085742399E+010                  7.2529927849170850E-001                  3.0477453898189628E+000                 -2.6554423855085458E+000                  4.5113122537228662E-001                  0.0000000000000000E+000                  3.6167008216531586E+000                  3.0515962964345711E+000                  1.8156553413635950E+000                  6.6709591612338048E-001                 -3.4062072146856677E+000                  1.0834213028845377E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9402657263901428E+000                  7.8284923711465044E+000                  8.1345642861026601E-001                  0.0000000000000000E+000                  9.9956794693031803E-001                  1.5402164387591541E-006                  7.6429303772874013E-001                  8.4034891608431484E-005                  2.3523046974201306E-001                  5.2743590674161487E-006                  1.7890176863818026E-004                  3.9309162844430541E-002                 -4.8566047909136850E-001                  5.9619406939680186E-001                 -2.0639727692192849E+000                 -1.7034821091819157E+000                 -6.0440644813793887E-001                  1.1061324372673634E-001                  7.7816247415399986E-001                 -2.4033302619950589E+000                 -3.4851848104832293E+000                 -8.2501797186714265E-001                 -1.1855086319045118E+000                 -2.2845842929484887E+000                 -2.9996039848131639E+000                 -3.6671532152404271E+000                                        5 
                 1.5783013414454464E+010                  7.2524095065190308E-001                  3.0489216183406205E+000                 -2.6436481657557089E+000                  4.5134389304386680E-001                  0.0000000000000000E+000                  3.6166157551503733E+000                  3.0527710951476967E+000                  1.8164128737257286E+000                  6.6554592446847960E-001                 -3.4062065175627860E+000                  1.0932447801348443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9408092195754012E+000                  7.8286895907656886E+000                  8.1342636693966675E-001                  0.0000000000000000E+000                  9.9956793985307313E-001                  1.5472917382921218E-006                  7.6429304717497870E-001                  8.3961988539983613E-005                  2.3523053256887849E-001                  5.2703096982049858E-006                  1.7890140921157687E-004                  3.9279062297916868E-002                 -4.8641289088575712E-001                  5.9597918766200575E-001                 -2.0651340862481193E+000                 -1.7042728565123415E+000                 -6.0488916107983060E-001                  1.1034149635503029E-001                  7.7808369300510216E-001                 -2.4055148469834848E+000                 -3.4879069255312478E+000                 -8.2679365162112273E-001                 -1.1876548813569006E+000                 -2.2870385767894117E+000                 -3.0022692342242725E+000                 -3.6700114308743443E+000                                        5 
                 1.5783027679203205E+010                  7.2518261692738817E-001                  3.0500937986497147E+000                 -2.6318598638141766E+000                  4.5155321161824297E-001                  0.0000000000000000E+000                  3.6165290588751180E+000                  3.0539570011222499E+000                  1.8171792192635148E+000                  6.6397830012893411E-001                 -3.4062058219994662E+000                  1.0742741463538940E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9413515531874337E+000                  7.8288862617898154E+000                  8.1339661006665476E-001                  0.0000000000000000E+000                  9.9956793267573896E-001                  1.5544671023316767E-006                  7.6429305660061808E-001                  8.3889249748163132E-005                  2.3523059525347406E-001                  5.2662691678543322E-006                  1.7890105030526326E-004                  3.9249027391535657E-002                 -4.8717908095982188E-001                  5.9575970546404688E-001                 -2.0663176527223519E+000                 -1.7050787536159260E+000                 -6.0538112222438933E-001                  1.1006454262867814E-001                  7.7800340250360978E-001                 -2.4077134218458025E+000                 -3.4906522082696712E+000                 -8.2857485008327236E-001                 -1.1898137491896983E+000                 -2.2895113805812350E+000                 -3.0049570454343022E+000                 -3.6728959053092343E+000                                        5 
                 1.5783041922203226E+010                  7.2512410520858683E-001                  3.0512704621408502E+000                 -2.6200415013344531E+000                  4.5176587928981443E-001                  0.0000000000000000E+000                  3.6164457230039138E+000                  3.0551312460415865E+000                  1.8179330134655920E+000                  6.6243566904556150E-001                 -3.4062051230203632E+000                  1.0811444537006267E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418943602262067E+000                  7.8290829853441757E+000                  8.1336705162760103E-001                  0.0000000000000000E+000                  9.9956792537550621E-001                  1.5617653339249999E-006                  7.6429306608402425E-001                  8.3816152700011122E-005                  2.3523065823546643E-001                  5.2622090396025967E-006                  1.7890069001104186E-004                  3.9218846607227055E-002                 -4.8791865412424046E-001                  5.9554957586530011E-001                 -2.0674553433901961E+000                 -1.7058534136235819E+000                 -6.0585401463499045E-001                  1.0979832380890303E-001                  7.7792622411418000E-001                 -2.4099094609797254E+000                 -3.4933776909692660E+000                 -8.3037277171376989E-001                 -1.1919747014803841E+000                 -2.2919741004689755E+000                 -3.0076264389128688E+000                 -3.6757543392181460E+000                                        5 
                 1.5783056075348478E+010                  7.2506569878414362E-001                  3.0524322878582386E+000                 -2.6082470402623725E+000                  4.5197770968707834E-001                  0.0000000000000000E+000                  3.6163589163194270E+000                  3.0563053652134600E+000                  1.8186936864205028E+000                  6.6087934069718324E-001                 -3.4062044349037803E+000                  1.0679787020611655E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424351161388822E+000                  7.8292788673848515E+000                  8.1333778992323980E-001                  0.0000000000000000E+000                  9.9956791798609146E-001                  1.5691527258521902E-006                  7.6429307541815483E-001                  8.3744191501594370E-005                  2.3523072024070962E-001                  5.2582116296345552E-006                  1.7890033473797804E-004                  3.9189132037014650E-002                 -4.8868538171086284E-001                  5.9532915053175861E-001                 -2.0686404171568844E+000                 -1.7066603370511206E+000                 -6.0634660230060899E-001                  1.0952101737717143E-001                  7.7784583136133967E-001                 -2.4120780313227868E+000                 -3.4960925635654081E+000                 -8.3212299587676508E-001                 -1.1941030759825288E+000                 -2.2944168107330407E+000                 -3.0102844304108207E+000                 -3.6786092443949894E+000                                        5 
                 1.5783070208213566E+010                  7.2500710923726730E-001                  3.0536213177798528E+000                 -2.5964266493770287E+000                  4.5218912144720314E-001                  0.0000000000000000E+000                  3.6162670207866143E+000                  3.0574934358940533E+000                  1.8194715128264234E+000                  6.5928859293455211E-001                 -3.4062037465412236E+000                  1.0858383043487894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9429762374003037E+000                  7.8294747242658307E+000                  8.1330880463287458E-001                  0.0000000000000000E+000                  9.9956791046993465E-001                  1.5766668273452927E-006                  7.6429308474996371E-001                  8.3672193132239213E-005                  2.3523078228521585E-001                  5.2542120182312711E-006                  1.7889997836585859E-004                  3.9159401182159777E-002                 -4.8949293665955584E-001                  5.9509407758689414E-001                 -2.0698949632305492E+000                 -1.7075145645652410E+000                 -6.0686806681970351E-001                  1.0922745447424501E-001                  7.7776072576263200E-001                 -2.4142406530755767E+000                 -3.4988276673220269E+000                 -8.3383862650458340E-001                 -1.1962190251698916E+000                 -2.2968655229154291E+000                 -3.0129610442093777E+000                 -3.6814943154977646E+000                                        5 
                 1.5783084140609703E+010                  7.2494909144249020E-001                  3.0547706384765076E+000                 -2.5847148797967767E+000                  4.5239760274728191E-001                  0.0000000000000000E+000                  3.6161833296287806E+000                  3.0586383764747263E+000                  1.8202113654324272E+000                  6.5777413245459149E-001                 -3.4062030605930254E+000                  1.1045151149499530E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9435112944319277E+000                  7.8296683571332375E+000                  8.1328019982372257E-001                  0.0000000000000000E+000                  9.9956790292331132E-001                  1.5842113898734101E-006                  7.6429309406563195E-001                  8.3600440476915439E-005                  2.3523084410233039E-001                  5.2502268900196970E-006                  1.7889962384510085E-004                  3.9129777746695724E-002                 -4.9023383253039987E-001                  5.9488165550600858E-001                 -2.0710375042256572E+000                 -1.7082925271881519E+000                 -6.0734297531694126E-001                  1.0896010068128587E-001                  7.7768321833785259E-001                 -2.4163621086564149E+000                 -3.5014775966928235E+000                 -8.3555843696115772E-001                 -1.1983034139986630E+000                 -2.2992529658698739E+000                 -3.0155560418681007E+000                 -3.6842791595246673E+000                                        5 
                 1.5783098031197081E+010                  7.2489098731457968E-001                  3.0559466735639216E+000                 -2.5729975737558779E+000                  4.5260901450741264E-001                  0.0000000000000000E+000                  3.6160925033515245E+000                  3.0598018597381449E+000                  1.8209747596186492E+000                  6.5621253430897231E-001                 -3.4062023631368690E+000                  1.1359479157988197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9440458174870239E+000                  7.8298616322011672E+000                  8.1325193288875763E-001                  0.0000000000000000E+000                  9.9956789526098277E-001                  1.5918716284321585E-006                  7.6429310359885561E-001                  8.3527501242049862E-005                  2.3523090687806755E-001                  5.2461777944142995E-006                  1.7889926724763155E-004                  3.9099677899761431E-002                 -4.9103177754057065E-001                  5.9464871745292269E-001                 -2.0722774529590051E+000                 -1.7091368152907243E+000                 -6.0785837230674500E-001                  1.0866995354577402E-001                  7.7759910299005175E-001                 -2.4184728718047910E+000                 -3.5041533667982843E+000                 -8.3722719638635645E-001                 -1.2003678340546373E+000                 -2.3016462770386168E+000                 -3.0181746028911354E+000                 -3.6871037523354131E+000                                        5 
                 1.5783111884274563E+010                  7.2483277837321891E-001                  3.0570799662195332E+000                 -2.5612623175379055E+000                  4.5281833308180253E-001                  0.0000000000000000E+000                  3.6160082328639156E+000                  3.0609572106808303E+000                  1.8217209760652096E+000                  6.5468522605181045E-001                 -3.4062016762271732E+000                  1.1105797152215439E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9445802246615473E+000                  7.8300547672445244E+000                  8.1322385697519006E-001                  1.3787485226971617E-038                  9.9956788747895431E-001                  1.5996515364953812E-006                  7.6429311300955416E-001                  8.3455701993865374E-005                  2.3523096864586993E-001                  5.2421910966466998E-006                  1.7889891763240334E-004                  3.9070041458966691E-002                 -4.9177857768364908E-001                  5.9443459842451674E-001                 -2.0734279028898941E+000                 -1.7099201631527221E+000                 -6.0833656823158710E-001                  1.0840074906737920E-001                  7.7752105904076463E-001                 -2.4206144490184260E+000                 -3.5068276251265917E+000                 -8.3896512381218091E-001                 -1.2024728635493529E+000                 -2.3040564584704879E+000                 -3.0207937757694543E+000                 -3.6899140857428394E+000                                        5 
                 1.5783125638452106E+010                  7.2477472722141700E-001                  3.0582397762874596E+000                 -2.5495637990306803E+000                  4.5302534915187015E-001                  0.0000000000000000E+000                  3.6159224542071802E+000                  3.0621142373179744E+000                  1.8224710466972536E+000                  6.5315030117241701E-001                 -3.4062009685774406E+000                  1.1119970210689564E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9451120697473057E+000                  7.8302468621387229E+000                  8.1319613065313179E-001                  0.0000000000000000E+000                  9.9956787961093563E-001                  1.6075174136591162E-006                  7.6429312275263650E-001                  8.3381162796389074E-005                  2.3523103279758864E-001                  5.2380507977590643E-006                  1.7889855240735758E-004                  3.9039263517585535E-002                 -4.9253748604929526E-001                  5.9421596187969017E-001                 -2.0745989421529170E+000                 -1.7107175304073712E+000                 -6.0882332231655178E-001                  1.0812672669967976E-001                  7.7744161835725212E-001                 -2.4227481072456403E+000                 -3.5095015551746260E+000                 -8.4068665114201879E-001                 -1.2045680628875646E+000                 -2.3064622709783840E+000                 -3.0234123199946157E+000                 -3.6927272116521879E+000                                        5 
                 1.5783139348557693E+010                  7.2471660375263636E-001                  3.0593933848487849E+000                 -2.5378557258780279E+000                  4.5323027203619637E-001                  0.0000000000000000E+000                  3.6158234507814346E+000                  3.0632658089472833E+000                  1.8232448393633984E+000                  6.5156788610194971E-001                 -3.4062003331975421E+000                  1.1269071385746497E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9456434551961310E+000                  7.8304386763450218E+000                  8.1316864412802303E-001                  0.0000000000000000E+000                  9.9956787162485472E-001                  1.6155013230806279E-006                  7.6429313134379850E-001                  8.3315275965766079E-005                  2.3523108952373209E-001                  5.2343902856872245E-006                  1.7889822792715388E-004                  3.9012052430306025E-002                 -4.9339885789235421E-001                  5.9395828150220664E-001                 -2.0759505242718079E+000                 -1.7116378303132775E+000                 -6.0938512083032437E-001                  1.0781045743010570E-001                  7.7734993005034536E-001                 -2.4247656644758542E+000                 -3.5121228038704149E+000                 -8.4221399809640030E-001                 -1.2065266920549307E+000                 -2.3087794015378837E+000                 -3.0259749797983138E+000                 -3.6955144524185535E+000                                        5 
                 1.5783153018299028E+010                  7.2465838861958254E-001                  3.0605458248238220E+000                 -2.5261361952681969E+000                  4.5343791606198625E-001                  0.0000000000000000E+000                  3.6157377772916206E+000                  3.0644217746462825E+000                  1.8239941691925268E+000                  6.5003433897675711E-001                 -3.4061996664268093E+000                  1.1365290232935886E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9461744874699702E+000                  7.8306302406242487E+000                  8.1314140623040787E-001                  0.0000000000000000E+000                  9.9956786351700311E-001                  1.6236069722647803E-006                  7.6429314041162721E-001                  8.3245603734828603E-005                  2.3523114952583798E-001                  5.2305182944003008E-006                  1.7889788364403847E-004                  3.8983269396357302E-002                 -4.9415749416774035E-001                  5.9373962317158657E-001                 -2.0771201278092253E+000                 -1.7124342199742451E+000                 -6.0987127814170050E-001                  1.0753677102119277E-001                  7.7727058676324567E-001                 -2.4268969424479656E+000                 -3.5147940597872926E+000                 -8.4393430880648079E-001                 -1.2086202166414610E+000                 -2.3111831584740057E+000                 -3.0285912076368988E+000                 -3.6983250233789517E+000                                        5 
                 1.5783166644277718E+010                  7.2460010182310741E-001                  3.0616696400290189E+000                 -2.5144032964614897E+000                  4.5364639736207346E-001                  0.0000000000000000E+000                  3.6156535939631604E+000                  3.0655571331491642E+000                  1.8247302151008886E+000                  6.4852731393831020E-001                 -3.4061990083527909E+000                  1.1129228756874898E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9467051703611542E+000                  7.8308215931004632E+000                  8.1311434792323578E-001                  1.6008290473260340E-038                  9.9956785528776348E-001                  1.6318339786268035E-006                  7.6429314934142656E-001                  8.3176806751694899E-005                  2.3523120879833143E-001                  5.2266939205945412E-006                  1.7889754200436204E-004                  3.8954840571758471E-002                 -4.9490323362987254E-001                  5.9352463041404246E-001                 -2.0782693878542631E+000                 -1.7132167576362398E+000                 -6.1034897947868638E-001                  1.0726784497525405E-001                  7.7719262353315244E-001                 -2.4289895992430379E+000                 -3.5174174632869528E+000                 -8.4562344501864750E-001                 -1.2106760752366708E+000                 -2.3135438533942243E+000                 -3.0311606778481646E+000                 -3.7010854564060631E+000                                        5 
                 1.5783180202091835E+010                  7.2454184996240989E-001                  3.0628136460459405E+000                 -2.5026850850528310E+000                  4.5385320411356683E-001                  0.0000000000000000E+000                  3.6155677098190036E+000                  3.0667093105553729E+000                  1.8254780720923061E+000                  6.4699668486431527E-001                 -3.4061983533279259E+000                  1.1121188095320006E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472343480749528E+000                  7.8310122670670923E+000                  8.1308762164468407E-001                  0.0000000000000000E+000                  9.9956784695072176E-001                  1.6401687594359347E-006                  7.6429315820545318E-001                  8.3108299697383614E-005                  2.3523126784942316E-001                  5.2228855053206526E-006                  1.7889719960373281E-004                  3.8926530744208647E-002                 -4.9566379197082644E-001                  5.9330496397254562E-001                 -2.0794418672176929E+000                 -1.7140151054633976E+000                 -6.1083633215566935E-001                  1.0699348562506762E-001                  7.7711308515645050E-001                 -2.4311094844176058E+000                 -3.5200782403609776E+000                 -8.4733140917073912E-001                 -1.2127581709250344E+000                 -2.3159369442327629E+000                 -3.0337667620134998E+000                 -3.7038863615448827E+000                                        5 
                 1.5783193757149368E+010                  7.2448334783677493E-001                  3.0639780864099122E+000                 -2.4909226122963650E+000                  4.5406298762022451E-001                  0.0000000000000000E+000                  3.6154644815452786E+000                  3.0678683756479077E+000                  1.8262640611860235E+000                  6.4538963875619126E-001                 -3.4061976710265909E+000                  1.1265909299968925E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9477646400920667E+000                  7.8312032249101602E+000                  8.1306106037847881E-001                  0.0000000000000000E+000                  9.9956783846376862E-001                  1.6486534128732134E-006                  7.6429316746740406E-001                  8.3036646771179578E-005                  2.3523132962149165E-001                  5.2189027100857020E-006                  1.7889684046742781E-004                  3.8896924778545172E-002                 -4.9655989559580899E-001                  5.9303444575682684E-001                 -2.0808511264208835E+000                 -1.7149746780220807E+000                 -6.1142210472161773E-001                  1.0666371995814733E-001                  7.7701748416519190E-001                 -2.4331110435239602E+000                 -3.5227053848765961E+000                 -8.4881981269888573E-001                 -1.2146962610976886E+000                 -2.3182488343981515E+000                 -3.0363346590779168E+000                 -3.7066884232849611E+000                                        5 
                 1.5783207323245329E+010                  7.2442453295749254E-001                  3.0651379953826416E+000                 -2.4791038734851951E+000                  4.5427016701123368E-001                  0.0000000000000000E+000                  3.6153775529715326E+000                  3.0690212930308025E+000                  1.8270143770249627E+000                  6.4385374882914603E-001                 -3.4061970329082958E+000                  1.1617877745397523E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9482965830233505E+000                  7.8313946566375563E+000                  8.1303464327479247E-001                  0.0000000000000000E+000                  9.9956782981507175E-001                  1.6572997680256865E-006                  7.6429317607688319E-001                  8.2970155332578316E-005                  2.3523138692911144E-001                  5.2152072711122711E-006                  1.7889650793343243E-004                  3.8869454608939639E-002                 -4.9732928027185502E-001                  5.9281143358645472E-001                 -2.0820378642034898E+000                 -1.7157827344874659E+000                 -6.1191538405195778E-001                  1.0638602414785578E-001                  7.7693697852923482E-001                 -2.4352239523051509E+000                 -3.5253646661634610E+000                 -8.5051536837351627E-001                 -1.2167704980895402E+000                 -2.3206378485250481E+000                 -3.0389392567248619E+000                 -3.7094902111062407E+000                                        5 
                 1.5783220756307152E+010                  7.2436603717906767E-001                  3.0662676288125867E+000                 -2.4673473709611851E+000                  4.5447931756319815E-001                  0.0000000000000000E+000                  3.6152876701508769E+000                  3.0701481693295429E+000                  1.8277575808156434E+000                  6.4233227145326499E-001                 -3.4061963526878558E+000                  1.1713262465532166E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9488247257297093E+000                  7.8315846550236712E+000                  8.1300853900813941E-001                  0.0000000000000000E+000                  9.9956782109545517E-001                  1.6660170254843422E-006                  7.6429318532593948E-001                  8.2898734228108940E-005                  2.3523144848413682E-001                  5.2112371450891449E-006                  1.7889615061716230E-004                  3.8839942444159052E-002                 -4.9811983283042421E-001                  5.9257888930481828E-001                 -2.0832649329872019E+000                 -1.7166182525595144E+000                 -6.1242542736294192E-001                  1.0609889091154154E-001                  7.7685373692839976E-001                 -2.4372505904934325E+000                 -3.5279493126286749E+000                 -8.5210549033665473E-001                 -1.2187521707643423E+000                 -2.3229449959609147E+000                 -3.0414693142353983E+000                 -3.7122241602522563E+000                                        5 
                 1.5783234058239086E+010                  7.2430785942500486E-001                  3.0673658837295443E+000                 -2.4556542818457077E+000                  4.5468058347133788E-001                  0.0000000000000000E+000                  3.6152052636040555E+000                  3.0712590463856544E+000                  1.8284778324373425E+000                  6.4085688627041604E-001                 -3.4061957327762893E+000                  1.1441426933925432E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493490603066999E+000                  7.8317732062295446E+000                  8.1298276852188334E-001                  0.0000000000000000E+000                  9.9956781230511860E-001                  1.6748049851438235E-006                  7.6429319367643112E-001                  8.2834154337991741E-005                  2.3523150415564062E-001                  5.2076466841886659E-006                  1.7889582649190049E-004                  3.8813252653302800E-002                 -4.9885129915517490E-001                  5.9236772178567487E-001                 -2.0843899366359402E+000                 -1.7173842739041354E+000                 -6.1289304628821184E-001                  1.0583564084535489E-001                  7.7677741919795995E-001                 -2.4392963168089605E+000                 -3.5305153377498106E+000                 -8.5375767932819535E-001                 -1.2207633420600001E+000                 -2.3252545696759235E+000                 -3.0439832568094904E+000                 -3.7149250351620955E+000                                        5 
                 1.5783247364514795E+010                  7.2424940083601030E-001                  3.0685021454739863E+000                 -2.4439195308742097E+000                  4.5488931904203456E-001                  0.0000000000000000E+000                  3.6150788980485502E+000                  3.0724010516626326E+000                  1.8293015661868421E+000                  6.3917436562808516E-001                 -3.4061950848323912E+000                  1.1328047749155031E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9498745261524233E+000                  7.8319619869697910E+000                  8.1295727529035589E-001                  0.0000000000000000E+000                  9.9956780335360085E-001                  1.6837540840156572E-006                  7.6429320244378085E-001                  8.2766365086761346E-005                  2.3523156259200093E-001                  5.2038781596555335E-006                  1.7889548612233083E-004                  3.8785239154270297E-002                 -4.9992729142777331E-001                  5.9202807693232162E-001                 -2.0861150630519361E+000                 -1.7185589222337689E+000                 -6.1361011219418238E-001                  1.0543196247177770E-001                  7.7666039048170821E-001                 -2.4410753377288077E+000                 -3.5330307060889030E+000                 -8.5488756610464511E-001                 -1.2224437069228122E+000                 -2.3273925169623988E+000                 -3.0464345916283588E+000                 -3.7176630196382892E+000                                        5 
                 1.5783260662681435E+010                  7.2419071403191848E-001                  3.0696193347275864E+000                 -2.4321428825266391E+000                  4.5509348981894804E-001                  0.0000000000000000E+000                  3.6149940483165079E+000                  3.0735401316770754E+000                  1.8300408056581479E+000                  6.3766069385294999E-001                 -3.4061944367517412E+000                  1.1011324564758192E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9504009472525645E+000                  7.8321510140550874E+000                  8.1293191798920317E-001                  0.0000000000000000E+000                  9.9956779424617914E-001                  1.6928590458490297E-006                  7.6429321121985561E-001                  8.2698564647392048E-005                  2.3523162103069986E-001                  5.2001090171803032E-006                  1.7889514592551095E-004                  3.8757220905595316E-002                 -5.0068066794364374E-001                  5.9181017617993070E-001                 -2.0872734207529891E+000                 -1.7193476545411777E+000                 -6.1409159506212863E-001                  1.0516090758070076E-001                  7.7658181008698590E-001                 -2.4431696612490450E+000                 -3.5356605053726193E+000                 -8.5657690843969947E-001                 -1.2245026746515109E+000                 -2.3297587341305599E+000                 -3.0490112367733895E+000                 -3.7204321392796746E+000                                        5 
                 1.5783273842037512E+010                  7.2413229892316833E-001                  3.0707831482088084E+000                 -2.4204240912583428E+000                  4.5529807557711111E-001                  0.0000000000000000E+000                  3.6149103331782135E+000                  3.0746722416599250E+000                  1.8307742909261617E+000                  6.3615869058019614E-001                 -3.4061937969829894E+000                  1.1835843779905064E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9509238907346962E+000                  7.8323386862476774E+000                  8.1290692787775909E-001                  0.0000000000000000E+000                  9.9956778505777655E-001                  1.7020449679721835E-006                  7.6429321987928223E-001                  8.2631640322546764E-005                  2.3523167871744324E-001                  5.1963879226982753E-006                  1.7889480970405519E-004                  3.8729559799561421E-002                 -5.0142493718048575E-001                  5.9159527924950916E-001                 -2.0884162891253895E+000                 -1.7201258400771382E+000                 -6.1456663963698510E-001                  1.0489347718168444E-001                  7.7650428045366349E-001                 -2.4452556669693268E+000                 -3.5382758833993218E+000                 -8.5826431502442313E-001                 -1.2265547640726744E+000                 -2.3321139645128275E+000                 -3.0515740813314971E+000                 -3.7231848846034761E+000                                        5 
                 1.5783287071269276E+010                  7.2407340350335658E-001                  3.0719043805856532E+000                 -2.4086169362070819E+000                  4.5550515122280660E-001                  0.0000000000000000E+000                  3.6148256132901171E+000                  3.0758114686708287E+000                  1.8315133442078064E+000                  6.3464526036667546E-001                 -3.4061931624064798E+000                  1.1464717665520210E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9514499405235766E+000                  7.8325273396447388E+000                  8.1288204032533862E-001                  0.0000000000000000E+000                  9.9956777566874300E-001                  1.7114314680477246E-006                  7.6429322844825698E-001                  8.2565245348804092E-005                  2.3523173596997832E-001                  5.1926956248601108E-006                  1.7889447433837627E-004                  3.8702113031083736E-002                 -5.0217789880436314E-001                  5.9137748533283974E-001                 -2.0895728742134070E+000                 -1.7209133654023097E+000                 -6.1504738570074102E-001                  1.0462283708081685E-001                  7.7642582030904372E-001                 -2.4473507728727082E+000                 -3.5409061570099110E+000                 -8.5995579746366424E-001                 -1.2286153062747616E+000                 -2.3344812859763300E+000                 -3.0541515087578879E+000                 -3.7259544919861147E+000                                        5 
                 1.5783300210580210E+010                  7.2401465212628890E-001                  3.0730145876337605E+000                 -2.3968362299966479E+000                  4.5571145436803606E-001                  0.0000000000000000E+000                  3.6147437122152808E+000                  3.0769286748759703E+000                  1.8322357494600492E+000                  6.3316520974156387E-001                 -3.4061924966989952E+000                  1.1508647799044682E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9519738159448154E+000                  7.8327151523907022E+000                  8.1285737053792506E-001                  0.0000000000000000E+000                  9.9956776617580012E-001                  1.7209218504369951E-006                  7.6429323748063616E-001                  8.2495056182462791E-005                  2.3523179652075485E-001                  5.1887920393428821E-006                  1.7889411761367973E-004                  3.8673096008280776E-002                 -5.0290743702384710E-001                  5.9116725443390128E-001                 -2.0906909772229487E+000                 -1.7216746880626892E+000                 -6.1551213630688317E-001                  1.0436120175937098E-001                  7.7634997070252743E-001                 -2.4494142501660789E+000                 -3.5434889416238269E+000                 -8.6163070996697710E-001                 -1.2306469991272366E+000                 -2.3368095508830429E+000                 -3.0566828889492967E+000                 -3.7286716578924533E+000                                        5 
