                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5855024292857027E+010                  7.2318858190581781E-001                  3.0171398641154088E+000                 -2.9651937460043145E+000                  4.4602413144193587E-001                  0.0000000000000000E+000                  3.5850459214484185E+000                  3.0209154827927618E+000                  1.8636247349521713E+000                  5.6989144415302095E-001                 -3.4061868135632238E+000                  9.8974996519042848E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9277358932283146E+000                  7.8227779010077931E+000                  8.1634294406989827E-001                  0.0000000000000000E+000                  9.9956747146974123E-001                  1.3834570376563750E-006                  7.6429349168930261E-001                  8.8755182291498763E-005                  2.3522527705452451E-001                  5.5088653047101425E-006                  1.7900816424937485E-004                  4.1032506927343539E-002                 -7.7445086909112715E-001                  4.7714422700228287E-001                 -2.5256073620002257E+000                 -2.0212183713553009E+000                 -8.0346865406680990E-001                 -6.2456114757797644E-003                  7.3571672264843535E-001                 -2.0378378378907778E+000                 -3.2894329339841875E+000                 -2.8668134498167896E-001                 -7.9107033562660378E-001                 -2.0088200529150946E+000                 -2.8060430955061251E+000                 -3.5480054296303400E+000                                        5 
                 1.5855039705783430E+010                  7.2312309489742777E-001                  3.0183520555737098E+000                 -2.9537702579670060E+000                  4.4623293883679638E-001                  0.0000000000000000E+000                  3.5849553899161251E+000                  3.0221374348383105E+000                  1.8644167740395321E+000                  5.6826803746169308E-001                 -3.4061860244013871E+000                  9.7867547903773115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9282839917665857E+000                  7.8229802765848389E+000                  8.1630596631362951E-001                  0.0000000000000000E+000                  9.9956746691990717E-001                  1.3880055480344976E-006                  7.6429350372022764E-001                  8.8664766895677174E-005                  2.3522535466064792E-001                  5.5038804167307506E-006                  1.7900774451113394E-004                  4.0995473365406411E-002                 -7.7548987533759450E-001                  4.7677196504050201E-001                 -2.5270043774049071E+000                 -2.0221881613982040E+000                 -8.0408859968178237E-001                 -6.6208066878721689E-003                  7.3556102295264281E-001                 -2.0398537117581812E+000                 -3.2921155521362779E+000                 -2.8833920969086879E-001                 -7.9315542569757191E-001                 -2.0112549874139933E+000                 -2.8087227804079036E+000                 -3.5509046100484190E+000                                        5 
                 1.5855055062853174E+010                  7.2305753436845088E-001                  3.0195439595089999E+000                 -2.9423406329818182E+000                  4.4644865334650885E-001                  0.0000000000000000E+000                  3.5848529343068503E+000                  3.0233429112228736E+000                  1.8652244234503628E+000                  5.6661336240250126E-001                 -3.4061852448721575E+000                  9.6062827226026850E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9288315381822461E+000                  7.8231823519909005E+000                  8.1626920860184271E-001                  0.0000000000000000E+000                  9.9956746230021420E-001                  1.3926239008165856E-006                  7.6429351447138927E-001                  8.8583639901905107E-005                  2.3522542433841589E-001                  5.4994069044365488E-006                  1.7900736433738891E-004                  4.0962239550259648E-002                 -7.7664516533513706E-001                  4.7635000937947491E-001                 -2.5285853963138187E+000                 -2.0232856842962095E+000                 -8.0479019948983321E-001                 -7.0454195610469769E-003                  7.3538481575955461E-001                 -2.0417121127220463E+000                 -3.2947072874366583E+000                 -2.8977188174336455E-001                 -7.9507159376097380E-001                 -2.0135670785673501E+000                 -2.8113118584961363E+000                 -3.5537420938167381E+000                                        5 
                 1.5855070277335798E+010                  7.2299227676613065E-001                  3.0207339316150916E+000                 -2.9309697302431599E+000                  4.4665639810832469E-001                  0.0000000000000000E+000                  3.5847573679491616E+000                  3.0245310989808787E+000                  1.8660096500447438E+000                  5.6500371137091132E-001                 -3.4061844741329717E+000                  9.7554461734185255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9293754245586676E+000                  7.8233829823143672E+000                  8.1623287561362290E-001                  0.0000000000000000E+000                  9.9956745763662413E-001                  1.3972861416768828E-006                  7.6429352426634001E-001                  8.8509489828267942E-005                  2.3522548805577900E-001                  5.4953177816112441E-006                  1.7900701424733204E-004                  4.0931861839547237E-002                 -7.7773075498105904E-001                  4.7595626387675177E-001                 -2.5300601054065459E+000                 -2.0243094082934636E+000                 -8.0544462279277795E-001                 -7.4414808993588290E-003                  7.3522045697270766E-001                 -2.0435969924711372E+000                 -3.2972840113289479E+000                 -2.9126764204565037E-001                 -7.9701833915873266E-001                 -2.0158831246594184E+000                 -2.8138862665528372E+000                 -3.5565482044249039E+000                                        5 
                 1.5855085459475813E+010                  7.2292685471975326E-001                  3.0219622721439419E+000                 -2.9195849693935929E+000                  4.4687211261803128E-001                  0.0000000000000000E+000                  3.5846670756227019E+000                  3.0257533664602811E+000                  1.8668013684373634E+000                  5.6338097441578405E-001                 -3.4061837026469917E+000                  9.9563624270866899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9299192836639971E+000                  7.8235834358999385E+000                  8.1619685942431131E-001                  0.0000000000000000E+000                  9.9956745289499149E-001                  1.4020264062495966E-006                  7.6429353497141761E-001                  8.8428398708872668E-005                  2.3522555774461723E-001                  5.4908466693450065E-006                  1.7900663038790840E-004                  4.0898646472452331E-002                 -7.7876850778951667E-001                  4.7558416137408949E-001                 -2.5314534295642623E+000                 -2.0252766359204188E+000                 -8.0606293036398791E-001                 -7.8156847564645280E-003                  7.3506516867254290E-001                 -2.0456149083611859E+000                 -3.2999675775247921E+000                 -2.9292998658644009E-001                 -7.9910678023028359E-001                 -2.0183204857867145E+000                 -2.8165677313942381E+000                 -3.5594485848232456E+000                                        5 
                 1.5855100517258997E+010                  7.2286166415155717E-001                  3.0231363022511832E+000                 -2.9082409989037994E+000                  4.4707932606331058E-001                  0.0000000000000000E+000                  3.5845652376836892E+000                  3.0269342783583211E+000                  1.8675955002644085E+000                  5.6175354610698924E-001                 -3.4061829264670300E+000                  1.0019739449356933E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9304602560593462E+000                  7.8237827725750630E+000                  8.1616113557049119E-001                  7.4719311356506904E-039                  9.9956744810361364E-001                  1.4068164049786990E-006                  7.6429354576787156E-001                  8.8346814766525133E-005                  2.3522562783065870E-001                  5.4863492663972823E-006                  1.7900624542027766E-004                  4.0865235388975567E-002                 -7.7991598862959921E-001                  4.7516383387161404E-001                 -2.5330249170439547E+000                 -2.0263675422234173E+000                 -8.0676030046366964E-001                 -8.2377377819844652E-003                  7.3489002377313084E-001                 -2.0474197072662035E+000                 -3.3024995297674171E+000                 -2.9431077885184820E-001                 -8.0096815367238561E-001                 -2.0205753954321333E+000                 -2.8190979581138182E+000                 -3.5622257196689340E+000                                        5 
                 1.5855115522966549E+010                  7.2279639613602864E-001                  3.0243081034099499E+000                 -2.8968928159571989E+000                  4.4729105569905192E-001                  0.0000000000000000E+000                  3.5844786285825552E+000                  3.0281182997833471E+000                  1.8683607291791888E+000                  5.6018387355606813E-001                 -3.4061821477359926E+000                  9.6974625181241886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9310006421767190E+000                  7.8239817712124244E+000                  8.1612568138018937E-001                  0.0000000000000000E+000                  9.9956744323919056E-001                  1.4116794315483291E-006                  7.6429355664183807E-001                  8.8264984115477715E-005                  2.3522569808358956E-001                  5.4818390452313711E-006                  1.7900586181828081E-004                  4.0831728373203049E-002                 -7.8091360165581181E-001                  4.7480640371160687E-001                 -2.5343614044027341E+000                 -2.0272953144789465E+000                 -8.0735338589047689E-001                 -8.5966770294371823E-003                  7.3474107002895939E-001                 -2.0493821478025560E+000                 -3.3051021531699747E+000                 -2.9593434505563376E-001                 -8.0300043497942131E-001                 -2.0229423635678909E+000                 -2.8216990724289306E+000                 -3.5650368194873270E+000                                        5 
                 1.5855130484554688E+010                  7.2273101741097712E-001                  3.0255221034575159E+000                 -2.8855373652232439E+000                  4.4749906611911144E-001                  0.0000000000000000E+000                  3.5843755779954645E+000                  3.0293250492725257E+000                  1.8691702050979611E+000                  5.5852563692976487E-001                 -3.4061813667534011E+000                  1.0063140300926568E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9315406319801465E+000                  7.8241804793227043E+000                  8.1609052653362246E-001                  0.0000000000000000E+000                  9.9956743829812977E-001                  1.4166190774524928E-006                  7.6429356857760533E-001                  8.8175479662737916E-005                  2.3522577488223451E-001                  5.4769058770379336E-006                  1.7900544458497884E-004                  4.0795078531352676E-002                 -7.8207682621390917E-001                  4.7438050052301040E-001                 -2.5359516045675532E+000                 -2.0283992108861710E+000                 -8.0805906001246919E-001                 -9.0237557045251306E-003                  7.3456383956959437E-001                 -2.0512357969674047E+000                 -3.3076931237043246E+000                 -2.9736101861376074E-001                 -8.0491341229514290E-001                 -2.0252535631688446E+000                 -2.8242888674767888E+000                 -3.5678764627509083E+000                                        5 
                 1.5855145405279072E+010                  7.2266551201523144E-001                  3.0267197762602609E+000                 -2.8741683450211561E+000                  4.4770627956439368E-001                  0.0000000000000000E+000                  3.5842832428537941E+000                  3.0305256856358911E+000                  1.8699551935629837E+000                  5.5691629553281030E-001                 -3.4061805966529151E+000                  1.0025648294882255E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9320804553496735E+000                  7.8243790111478742E+000                  8.1605560031479318E-001                  0.0000000000000000E+000                  9.9956743327825470E-001                  1.4216375183881937E-006                  7.6429357912715545E-001                  8.8096407119938962E-005                  2.3522584272469027E-001                  5.4725462509504425E-006                  1.7900507604399772E-004                  4.0762689505001101E-002                 -7.8313372302043316E-001                  4.7399878280078639E-001                 -2.5373764519329991E+000                 -2.0293883215166164E+000                 -8.0869135645906043E-001                 -9.4064257221114240E-003                  7.3440503795537637E-001                 -2.0531804910692939E+000                 -3.3103129968905134E+000                 -2.9893776215672796E-001                 -8.0692589257311065E-001                 -2.0276228576306665E+000                 -2.8269077883676155E+000                 -3.5707192520451034E+000                                        5 
                 1.5855160271543280E+010                  7.2259994368790970E-001                  3.0278921119663820E+000                 -2.8627921088025658E+000                  4.4791986880799134E-001                  0.0000000000000000E+000                  3.5841962806761374E+000                  3.0317095315297604E+000                  1.8707210408652313E+000                  5.5534519507017244E-001                 -3.4061798404046155E+000                  9.8129242476075552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9326197371929679E+000                  7.8245772598357899E+000                  8.1602086853255995E-001                  0.0000000000000000E+000                  9.9956742818310296E-001                  1.4267312179547242E-006                  7.6429358893137556E-001                  8.8022656857569928E-005                  2.3522590603612484E-001                  5.4684787890239357E-006                  1.7900472962160410E-004                  4.0732471524327400E-002                 -7.8413585279156195E-001                  4.7363909801573245E-001                 -2.5387183877062078E+000                 -2.0303198759910428E+000                 -8.0928685969788505E-001                 -9.7668282454882321E-003                  7.3425547697633387E-001                 -2.0551379760328388E+000                 -3.3129129268401329E+000                 -3.0055544111819277E-001                 -8.0895395283335780E-001                 -2.0299869691265156E+000                 -2.8295070005789125E+000                 -3.5735293058007347E+000                                        5 
                 1.5855175105690847E+010                  7.2253421438502519E-001                  3.0290864720413522E+000                 -2.8513991713126652E+000                  4.4812801205719044E-001                  0.0000000000000000E+000                  3.5841083907773834E+000                  3.0329014511798777E+000                  1.8714927804877985E+000                  5.5376220963330869E-001                 -3.4061790924125095E+000                  9.9314389501069123E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9331590501837175E+000                  7.8247753776439080E+000                  8.1598640376287479E-001                  0.0000000000000000E+000                  9.9956742300389989E-001                  1.4319089482446655E-006                  7.6429359933097851E-001                  8.7944061592752285E-005                  2.3522597355580771E-001                  5.4641432569608048E-006                  1.7900435674321789E-004                  4.0700262692854483E-002                 -7.8514843786381505E-001                  4.7327531670520467E-001                 -2.5400746393829667E+000                 -2.0312613683807359E+000                 -8.0988871582415844E-001                 -1.0131075578629415E-002                  7.3410432046597474E-001                 -2.0571051900858794E+000                 -3.3155289446548992E+000                 -3.0217898856672765E-001                 -8.1099225956895848E-001                 -2.0323649121255358E+000                 -2.8321225523710649E+000                 -3.5763579484156693E+000                                        5 
                 1.5855189789058889E+010                  7.2246885626485546E-001                  3.0302520369783803E+000                 -2.8400702330745058E+000                  4.4833429569853961E-001                  0.0000000000000000E+000                  3.5840192738431269E+000                  3.0340677234450535E+000                  1.8722541504888988E+000                  5.5220018297278428E-001                 -3.4061783564509782E+000                  1.0008561550914873E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9336943932537087E+000                  7.8249719789676098E+000                  8.1595230345154579E-001                  0.0000000000000000E+000                  9.9956741778188185E-001                  1.4371294850293678E-006                  7.6429360952251335E-001                  8.7866678701749480E-005                  2.3522604008205575E-001                  5.4598744362653009E-006                  1.7900398584621158E-004                  4.0668550184918342E-002                 -7.8617050313299797E-001                  4.7290614976453788E-001                 -2.5414498257604494E+000                 -2.0322160049950133E+000                 -8.1049897449534658E-001                 -1.0500408187874195E-002                  7.3395105365165425E-001                 -2.0589988054796358E+000                 -3.3180754583771712E+000                 -3.0371948285218409E-001                 -8.1295330361762019E-001                 -2.0346703341172869E+000                 -2.8346689004247594E+000                 -3.5791203622642875E+000                                        5 
                 1.5855204445284042E+010                  7.2240332013834729E-001                  3.0314430146850464E+000                 -2.8287231032376940E+000                  4.4854363440991674E-001                  0.0000000000000000E+000                  3.5839312080693344E+000                  3.0352607744487239E+000                  1.8730268075383201E+000                  5.5061547164754043E-001                 -3.4061776187556956E+000                  1.0057083678529856E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9342298678645093E+000                  7.8251684735518712E+000                  8.1591848759917129E-001                  0.0000000000000000E+000                  9.9956741247281333E-001                  1.4424370506432691E-006                  7.6429361971855547E-001                  8.7789093369951564E-005                  2.3522610680466985E-001                  5.4555941393022238E-006                  1.7900361218968933E-004                  4.0636752689444465E-002                 -7.8718560768314749E-001                  4.7254112890120392E-001                 -2.5428087914100610E+000                 -2.0331593813895936E+000                 -8.1110203498598388E-001                 -1.0865384410343709E-002                  7.3379959466449629E-001                 -2.0609663284386617E+000                 -3.3206930650230131E+000                 -3.0534314471174806E-001                 -8.1499255473221544E-001                 -2.0370499011358252E+000                 -2.8372865517114652E+000                 -3.5819515307863052E+000                                        5 
                 1.5855219062051796E+010                  7.2233766029341417E-001                  3.0326099901325181E+000                 -2.8173582493258484E+000                  4.4875190297728768E-001                  0.0000000000000000E+000                  3.5838403393886424E+000                  3.0364314034560631E+000                  1.8737938594033725E+000                  5.4904189273296600E-001                 -3.4061768863508042E+000                  1.0111871850498728E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9347652941307594E+000                  7.8253648641552989E+000                  8.1588483833668723E-001                  0.0000000000000000E+000                  9.9956740707984570E-001                  1.4478284952728599E-006                  7.6429362982267568E-001                  8.7712054525129030E-005                  2.3522617307749838E-001                  5.4513433206633236E-006                  1.7900323959820671E-004                  4.0605174393487611E-002                 -7.8822621437120732E-001                  4.7216416555204865E-001                 -2.5442110094381567E+000                 -2.0341327830264468E+000                 -8.1172428933968699E-001                 -1.1241976886481146E-002                  7.3364331512765113E-001                 -2.0628522942689504E+000                 -3.3232426741922065E+000                 -3.0686749920200107E-001                 -8.1694572561371093E-001                 -2.0393542193004706E+000                 -2.8398365317536767E+000                 -3.5847218237678087E+000                                        5 
                 1.5855233643044128E+010                  7.2227185976863284E-001                  3.0337959225902686E+000                 -2.8059800682554430E+000                  4.4896129659164730E-001                  0.0000000000000000E+000                  3.5837184946485614E+000                  3.0376132715414887E+000                  1.8746284829262485E+000                  5.4733308232501554E-001                 -3.4061761583967294E+000                  1.2960600737870698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9353005819527915E+000                  7.8255610620189637E+000                  8.1585146596752589E-001                  0.0000000000000000E+000                  9.9956740160036228E-001                  1.4533064342254907E-006                  7.6429363984206189E-001                  8.7635453350922744E-005                  2.3522623900141182E-001                  5.4471165316173234E-006                  1.7900286687592658E-004                  4.0573774984232841E-002                 -7.8957542822911830E-001                  4.7165796264630688E-001                 -2.5460912270196197E+000                 -2.0354380057769510E+000                 -8.1255866284832279E-001                 -1.1746945286896033E-002                  7.3343376174371810E-001                 -2.0644577506246033E+000                 -3.3256911415000285E+000                 -3.0794195183410178E-001                 -8.1859517307677043E-001                 -2.0414745160053984E+000                 -2.8422862335668255E+000                 -3.5874669405974395E+000                                        5 
                 1.5855248169026159E+010                  7.2220599912365979E-001                  3.0349573329864405E+000                 -2.7945946949584251E+000                  4.4916627528038972E-001                  0.0000000000000000E+000                  3.5836336772965329E+000                  3.0387828471102627E+000                  1.8753829054146915E+000                  5.4578463422852486E-001                 -3.4061754336625061E+000                  1.0153452618215566E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9358352884384518E+000                  7.8257569728565759E+000                  8.1581827024210052E-001                  0.0000000000000000E+000                  9.9956739604045497E-001                  1.4588647781036671E-006                  7.6429364980414938E-001                  8.7559175625901131E-005                  2.3522630466208350E-001                  5.4429073857022318E-006                  1.7900249440939693E-004                  4.0542506804430320E-002                 -7.9055669706440002E-001                  4.7130562949368382E-001                 -2.5474000654357165E+000                 -2.0363465844937259E+000                 -8.1313947866040914E-001                 -1.2098458881861871E-002                  7.3328788952030166E-001                 -2.0664004207112563E+000                 -3.3282627472693402E+000                 -3.0955705233993980E-001                 -8.2061053328193045E-001                 -2.0438176391152472E+000                 -2.8448586588937945E+000                 -3.5902450072959580E+000                                        5 
                 1.5855262687814524E+010                  7.2213986950687203E-001                  3.0361734470726160E+000                 -2.7831762869544123E+000                  4.4937766612300117E-001                  0.0000000000000000E+000                  3.5835463416729167E+000                  3.0399809387102299E+000                  1.8761566224619086E+000                  5.4419743164330858E-001                 -3.4061747097480306E+000                  1.0650105282577300E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9363708176698600E+000                  7.8259530217723894E+000                  8.1578533179452106E-001                  0.0000000000000000E+000                  9.9956739038039188E-001                  1.4645232525712360E-006                  7.6429366019056255E-001                  8.7479491573985626E-005                  2.3522637327566573E-001                  5.4385099132839767E-006                  1.7900210356089000E-004                  4.0509839866650833E-002                 -7.9156658509484834E-001                  4.7094257995410882E-001                 -2.5487477639496761E+000                 -2.0372821393883203E+000                 -8.1373753919806280E-001                 -1.2460409099509611E-002                  7.3313768627419529E-001                 -2.0683857616807257E+000                 -3.3308949267296830E+000                 -3.1120458282589825E-001                 -8.2267020738725405E-001                 -2.0462148075775115E+000                 -2.8474919376760646E+000                 -3.5930900330497697E+000                                        5 
                 1.5855277050936954E+010                  7.2207415099193384E-001                  3.0372787326256487E+000                 -2.7718225343089866E+000                  4.4958621879915345E-001                  0.0000000000000000E+000                  3.5834541326068807E+000                  3.0411184376167237E+000                  1.8769097900472258E+000                  5.4265157159892119E-001                 -3.4061739982397201E+000                  1.0044819672930832E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9369022630124730E+000                  7.8261475612928431E+000                  8.1575267291792353E-001                  0.0000000000000000E+000                  9.9956738467771378E-001                  1.4702243336008212E-006                  7.6429366948624344E-001                  8.7408045887110871E-005                  2.3522643481248665E-001                  5.4345668749580158E-006                  1.7900175165786234E-004                  4.0480548930384816E-002                 -7.9261803162209021E-001                  4.7055892160593332E-001                 -2.5501706658093006E+000                 -2.0382698994737627E+000                 -8.1436897229855287E-001                 -1.2842556614289700E-002                  7.3297910148984458E-001                 -2.0701780624197190E+000                 -3.3333550156477427E+000                 -3.1262542823250872E-001                 -8.2452619456804666E-001                 -2.0484271217432566E+000                 -2.8499535374275196E+000                 -3.5957751955316537E+000                                        5 
                 1.5855291312006720E+010                  7.2200860739125750E-001                  3.0384434116190513E+000                 -2.7605098802666062E+000                  4.4979067190152616E-001                  0.0000000000000000E+000                  3.5833688637206986E+000                  3.0422786267319797E+000                  1.8776604223772193E+000                  5.4111088368018789E-001                 -3.4061732887749216E+000                  1.0241902103716964E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9374310386414990E+000                  7.8263409743084305E+000                  8.1572045983708996E-001                  0.0000000000000000E+000                  9.9956737891177405E-001                  1.4759886616216902E-006                  7.6429367919564106E-001                  8.7333330998052276E-005                  2.3522649917680860E-001                  5.4304430768152181E-006                  1.7900138261718636E-004                  4.0449915320328760E-002                 -7.9360361664088175E-001                  4.7020396289741773E-001                 -2.5514864719652106E+000                 -2.0391833151054848E+000                 -8.1495288014507827E-001                 -1.3195941529076494E-002                  7.3283245270021014E-001                 -2.0720929501890675E+000                 -3.3359005297273665E+000                 -3.1421009486473839E-001                 -8.2651325172446422E-001                 -2.0507436866848705E+000                 -2.8525006253008724E+000                 -3.5985290195301589E+000                                        5 
                 1.5855305550125593E+010                  7.2194287469627505E-001                  3.0396082889164284E+000                 -2.7491736762142431E+000                  4.4999712223215349E-001                  0.0000000000000000E+000                  3.5832896861872015E+000                  3.0434420732458980E+000                  1.8784005007011733E+000                  5.3959118644232917E-001                 -3.4061725813834780E+000                  1.0323633394484119E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9379601307838179E+000                  7.8265343702560779E+000                  8.1568847837947156E-001                  0.0000000000000000E+000                  9.9956737304985133E-001                  1.4818489485840337E-006                  7.6429368956865851E-001                  8.7253435021774869E-005                  2.3522656801431041E-001                  5.4260335478152964E-006                  1.7900098689954913E-004                  4.0417159270451399E-002                 -7.9452947648893701E-001                  4.6987418396082625E-001                 -2.5527082808884578E+000                 -2.0400314790728431E+000                 -8.1549507537196209E-001                 -1.3524081688847150E-002                  7.3269628005885701E-001                 -2.0740757066258082E+000                 -3.3384793670755712E+000                 -3.1589690222628741E-001                 -8.2857370404190211E-001                 -2.0531101077427829E+000                 -2.8550811014258981E+000                 -3.6013014631736020E+000                                        5 
                 1.5855319756368156E+010                  7.2187699294336927E-001                  3.0407660066892843E+000                 -2.7378165509637085E+000                  4.5020462373554138E-001                  0.0000000000000000E+000                  3.5832003907637819E+000                  3.0446079842597729E+000                  1.8791620470549488E+000                  5.3802845986852321E-001                 -3.4061718675967612E+000                  1.0321509596848562E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9384893372603305E+000                  7.8267277082699493E+000                  8.1565667869362457E-001                  0.0000000000000000E+000                  9.9956736709409599E-001                  1.4878030455519441E-006                  7.6429369864453323E-001                  8.7183639164109886E-005                  2.3522662813537598E-001                  5.4221814034806716E-006                  1.7900064204386695E-004                  4.0388543426951355E-002                 -7.9555631788713521E-001                  4.6950194763126651E-001                 -2.5540862215777809E+000                 -2.0409880276948118E+000                 -8.1610655630851847E-001                 -1.3894154021227279E-002                  7.3254270627189033E-001                 -2.0759636427622969E+000                 -3.3410219082806987E+000                 -3.1743373907165129E-001                 -8.3053193295462036E-001                 -2.0554134043409138E+000                 -2.8576258066282048E+000                 -3.6040626669213225E+000                                        5 
                 1.5855333923633215E+010                  7.2181099535187543E-001                  3.0419191899309035E+000                 -2.7264449000895654E+000                  4.5040897172063610E-001                  0.0000000000000000E+000                  3.5831129931848675E+000                  3.0457604622496355E+000                  1.8799130812077092E+000                  5.3648668438242464E-001                 -3.4061711555200240E+000                  1.0317246642217435E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9390183672039445E+000                  7.8269208763141096E+000                  8.1562508907748787E-001                  0.0000000000000000E+000                  9.9956736104611021E-001                  1.4938493502071267E-006                  7.6429370840669153E-001                  8.7108675109748006E-005                  2.3522669269373889E-001                  5.4180431853577332E-006                  1.7900027268571734E-004                  4.0357802097657894E-002                 -7.9656308909883622E-001                  4.6913737854640941E-001                 -2.5554348761395596E+000                 -2.0419242462654492E+000                 -8.1670504110609898E-001                 -1.4256361003806207E-002                  7.3239239647266086E-001                 -2.0778380665252523E+000                 -3.3435385341704977E+000                 -3.1896627948452894E-001                 -8.3247690935863927E-001                 -2.0576961145179897E+000                 -2.8601447946202825E+000                 -3.6067935520967493E+000                                        5 
                 1.5855347971979792E+010                  7.2174525806698153E-001                  3.0430625954803006E+000                 -2.7151213052968046E+000                  4.5061374017482936E-001                  0.0000000000000000E+000                  3.5830167875553829E+000                  3.0469010662496792E+000                  1.8806757944667003E+000                  5.3492170368699088E-001                 -3.4061704504273305E+000                  1.0570344540964273E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9395442790175084E+000                  7.8271128160449681E+000                  8.1559385558608655E-001                  0.0000000000000000E+000                  9.9956735493965909E-001                  1.4999541067239152E-006                  7.6429371807536606E-001                  8.7034464118433146E-005                  2.3522675659883349E-001                  5.4139458601393258E-006                  1.7899990736415562E-004                  4.0327364334889461E-002                 -7.9765621155942812E-001                  4.6873575976090598E-001                 -2.5569194499993677E+000                 -2.0429548182565465E+000                 -8.1736384204086798E-001                 -1.4655071714032498E-002                  7.3222693824107710E-001                 -2.0795964540647698E+000                 -3.3459884253851038E+000                 -3.2033321562483019E-001                 -8.3429784736765145E-001                 -2.0598888235833299E+000                 -2.8625975939101655E+000                 -3.6094796038652750E+000                                        5 
                 1.5855361956778362E+010                  7.2167952476444419E-001                  3.0442080254959873E+000                 -2.7038066227923312E+000                  4.5081808815992147E-001                  0.0000000000000000E+000                  3.5829314546650024E+000                  3.0480553594521389E+000                  1.8814236068486918E+000                  5.3338652353927274E-001                 -3.4061697464755554E+000                  1.0491549229688409E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9400689787552210E+000                  7.8273041868855175E+000                  8.1556293300889104E-001                  0.0000000000000000E+000                  9.9956734875058373E-001                  1.5061414678261807E-006                  7.6429372773585225E-001                  8.6960392497518489E-005                  2.3522682037377543E-001                  5.4098557775868512E-006                  1.7899954345743232E-004                  4.0296980078599005E-002                 -7.9864333244296437E-001                  4.6837931389644893E-001                 -2.5582362438206006E+000                 -2.0438689195127737E+000                 -8.1794818817804049E-001                 -1.5008721885235943E-002                  7.3208017937449599E-001                 -2.0814950661873826E+000                 -3.3485177125267960E+000                 -3.2190215480974649E-001                 -8.3626947911757332E-001                 -2.0621902104523064E+000                 -2.8651296767451111E+000                 -3.6122185780048430E+000                                        5 
