                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5699095354667017E+010                  7.3024435598186765E-001                  3.0458257660201919E+000                 -2.6508117253502723E+000                  4.5021631283408947E-001                  0.0000000000000000E+000                  3.6731975851691914E+000                  3.0496561342441950E+000                  1.7016917332363404E+000                  8.9797409596103606E-001                 -3.4062845390247944E+000                  1.3709717691661157E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9366991676441403E+000                  7.8292782996115662E+000                  8.0976433568266493E-001                  0.0000000000000000E+000                  9.9956883073097413E-001                  1.5570085843000903E-006                  7.6442247229116000E-001                  7.8045842205744180E-005                  2.3510709409825059E-001                  5.1480215613389879E-006                  1.7894210112365082E-004                  3.8358936803300804E-002                 -1.4242287119668023E-001                  6.9196358333848296E-001                 -1.3692531230541785E+000                 -1.2394361622979650E+000                 -3.3412895309296708E-001                  2.5032358289696194E-001                  7.9679226271613424E-001                 -2.7417174644138069E+000                 -3.5761039189489701E+000                 -1.5148872125563089E+000                 -1.6447041733125223E+000                 -2.5500113825175204E+000                 -3.1344639185074494E+000                 -3.6809325983266215E+000                                        5 
                 1.5699110861578381E+010                  7.3019633751932034E-001                  3.0470966464342752E+000                 -2.6381210454924138E+000                  4.5044245239335468E-001                  0.0000000000000000E+000                  3.6731237590052612E+000                  3.0509303353903219E+000                  1.7024764861372641E+000                  8.9637603144617262E-001                 -3.4062838285382853E+000                  1.3790440743369941E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9372861365955938E+000                  7.8294902733745078E+000                  8.0973392278171163E-001                  0.0000000000000000E+000                  9.9956882278097270E-001                  1.5649563972494751E-006                  7.6442248125006285E-001                  7.7975293582498709E-005                  2.3510715504604177E-001                  5.1439112840152380E-006                  1.7894175619032797E-004                  3.8328384188830805E-002                 -1.4275105552934864E-001                  6.9199440654815558E-001                 -1.3700469671060889E+000                 -1.2399514440756956E+000                 -3.3440742745778884E-001                  2.5020156716228542E-001                  7.9681764711488090E-001                 -2.7445747829464562E+000                 -3.5793202450239603E+000                 -1.5172788713697161E+000                 -1.6473743944001094E+000                 -2.5529184110180161E+000                 -3.1375274056380902E+000                 -3.6841434855906856E+000                                        5 
                 1.5699126296742807E+010                  7.3014831130037972E-001                  3.0483589380334748E+000                 -2.6254326924995848E+000                  4.5066877099677655E-001                  0.0000000000000000E+000                  3.6730489956631884E+000                  3.0521982243537793E+000                  1.7032599573031395E+000                  8.9478052390976714E-001                 -3.4062831238340268E+000                  1.3737568298889660E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9378719270571176E+000                  7.8297016921226863E+000                  8.0970381357557741E-001                  0.0000000000000000E+000                  9.9956881470834624E-001                  1.5730268049832412E-006                  7.6442249012872165E-001                  7.7905323464294365E-005                  2.3510721550079469E-001                  5.1398339338793774E-006                  1.7894141337469470E-004                  3.8298076351331166E-002                 -1.4308338011907612E-001                  6.9202475120717954E-001                 -1.3708508885232584E+000                 -1.2404732670407954E+000                 -3.3468943688454483E-001                  2.5007800251239976E-001                  7.9684335375306159E-001                 -2.7474121807653717E+000                 -3.5825203120916274E+000                 -1.5196446723611894E+000                 -1.6500222938436524E+000                 -2.5558061239999028E+000                 -3.1405735633968477E+000                 -3.6873389146375093E+000                                        5 
                 1.5699141653006603E+010                  7.3010029992777714E-001                  3.0496262639889768E+000                 -2.6127458249429742E+000                  4.5089891646842750E-001                  0.0000000000000000E+000                  3.6729740546814615E+000                  3.0534697983177281E+000                  1.7040456262485668E+000                  8.9318062776652019E-001                 -3.4062824325561580E+000                  1.3818444386485363E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9384566047285903E+000                  7.8299126708617761E+000                  8.0967383444608587E-001                  0.0000000000000000E+000                  9.9956880651549918E-001                  1.5812174031608356E-006                  7.6442249880813884E-001                  7.7836668023274899E-005                  2.3510727485224212E-001                  5.1358323093972350E-006                  1.7894107448432570E-004                  3.8268331808466234E-002                 -1.4341668853406056E-001                  6.9205518980240788E-001                 -1.3716567200784391E+000                 -1.2409963298707121E+000                 -3.3497211637296853E-001                  2.4995414426972071E-001                  7.9686912147087718E-001                 -2.7502578072602595E+000                 -3.5857296855967280E+000                 -1.5220177757158810E+000                 -1.6526781659236081E+000                 -2.5587023794213515E+000                 -3.1436286400640410E+000                 -3.6905436172651971E+000                                        5 
                 1.5699156864222242E+010                  7.3005251614725697E-001                  3.0508852820224819E+000                 -2.6001290748924619E+000                  4.5112267773189724E-001                  0.0000000000000000E+000                  3.6729007597879764E+000                  3.0547314987491458E+000                  1.7048230662512474E+000                  8.9159732302097650E-001                 -3.4062817498232625E+000                  1.3831112798600891E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9390369564820613E+000                  7.8301218793270841E+000                  8.0964446859002492E-001                  0.0000000000000000E+000                  9.9956879823775446E-001                  1.5894928786135449E-006                  7.6442250735245987E-001                  7.7768833579269092E-005                  2.3510733352550844E-001                  5.1318781987255632E-006                  1.7894073718589652E-004                  3.8238940850338236E-002                 -1.4374303484599080E-001                  6.9208566465427546E-001                 -1.3724448514405170E+000                 -1.2415079035587173E+000                 -3.3524858677029978E-001                  2.4983300658917237E-001                  7.9689432319747777E-001                 -2.7530857120268735E+000                 -3.5889144115271394E+000                 -1.5243838954323472E+000                 -1.6553208433141469E+000                 -2.5615801601025643E+000                 -3.1466617534620367E+000                 -3.6937230700703418E+000                                        5 
                 1.5699172122550564E+010                  7.3000435330514402E-001                  3.0521663933878331E+000                 -2.5874239823362211E+000                  4.5135125331630438E-001                  0.0000000000000000E+000                  3.6728264755931956E+000                  3.0560089577321832E+000                  1.7056103641323268E+000                  8.8999407514668727E-001                 -3.4062810667244023E+000                  1.3955140925433726E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9396204190707778E+000                  7.8303320283820543E+000                  8.0961528369635793E-001                  0.0000000000000000E+000                  9.9956878976847940E-001                  1.5979598347870397E-006                  7.6442251588041887E-001                  7.7700940454362326E-005                  2.3510739227348557E-001                  5.1279204125829946E-006                  1.7894039764154409E-004                  3.8209522874056392E-002                 -1.4407395867796968E-001                  6.9211649567953148E-001                 -1.3732436206424681E+000                 -1.2420263822364719E+000                 -3.3552878883973303E-001                  2.4971023384712249E-001                  7.9691986508556023E-001                 -2.7559484356524884E+000                 -3.5921388900099895E+000                 -1.5267787736879899E+000                 -1.6579960120939861E+000                 -2.5644936054907248E+000                 -3.1497326281775804E+000                 -3.6969422594160184E+000                                        5 
                 1.5699187212482542E+010                  7.2995649480505842E-001                  3.0533900201213644E+000                 -2.5747955893348471E+000                  4.5157480526146970E-001                  0.0000000000000000E+000                  3.6727559903309324E+000                  3.0572450638867195E+000                  1.7063693877341206E+000                  8.8844755501174177E-001                 -3.4062803889064481E+000                  1.3901947284282505E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9401991686328870E+000                  7.8305404107909782E+000                  8.0958646465395223E-001                  0.0000000000000000E+000                  9.9956878122571446E-001                  1.6065002630933737E-006                  7.6442252433070235E-001                  7.7633548451421831E-005                  2.3510745060278701E-001                  5.1239920731731496E-006                  1.7894005919606704E-004                  3.8180323967656839E-002                 -1.4438837505870961E-001                  6.9214671028883645E-001                 -1.3740015403708814E+000                 -1.2425183456442646E+000                 -3.3579466122921292E-001                  2.4959373976712571E-001                  7.9694410074816635E-001                 -2.7587242846580891E+000                 -3.5952593700056350E+000                 -1.5291111193459173E+000                 -1.6605943140725341E+000                 -2.5673179984875856E+000                 -3.1527063994839244E+000                 -3.7000567604649648E+000                                        5 
                 1.5699202274716808E+010                  7.2990849885602072E-001                  3.0546539519652964E+000                 -2.5621398834175935E+000                  4.5179793857004513E-001                  0.0000000000000000E+000                  3.6726818735274671E+000                  3.0585127135726395E+000                  1.7071514461840123E+000                  8.8685488153183800E-001                 -3.4062797058408165E+000                  1.3885993748783573E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9407781969927109E+000                  7.8307487264437627E+000                  8.0955794452655239E-001                  0.0000000000000000E+000                  9.9956877252924070E-001                  1.6151943608048322E-006                  7.6442253285964168E-001                  7.7565637455430584E-005                  2.3510750936768318E-001                  5.1200337831822895E-006                  1.7893971875512888E-004                  3.8150902205517451E-002                 -1.4471885083089928E-001                  6.9217720542389372E-001                 -1.3747985096327993E+000                 -1.2430356559863767E+000                 -3.3607423189357816E-001                  2.4947124368017587E-001                  7.9696958508036564E-001                 -2.7615629331006994E+000                 -3.5984589893554926E+000                 -1.5314832742987994E+000                 -1.6632461279452220E+000                 -2.5702075520380205E+000                 -3.1557530276117745E+000                 -3.7032513690119644E+000                                        5 
                 1.5699217257617811E+010                  7.2986052849047955E-001                  3.0559177178577541E+000                 -2.5494945132992184E+000                  4.5202442097143775E-001                  0.0000000000000000E+000                  3.6726089609024832E+000                  3.0597669782947907E+000                  1.7079244037950554E+000                  8.8528042307494337E-001                 -3.4062790216457830E+000                  1.4113129554523961E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9413556824543159E+000                  7.8309563649048002E+000                  8.0952972921472477E-001                  0.0000000000000000E+000                  9.9956876370700198E-001                  1.6240141918339177E-006                  7.6442254142586274E-001                  7.7497629549666528E-005                  2.3510756819118608E-001                  5.1160700641580147E-006                  1.7893937924860591E-004                  3.8121439678928754E-002                 -1.4504421292220077E-001                  6.9220749575709128E-001                 -1.3755825305053095E+000                 -1.2435445615680121E+000                 -3.3634926036290280E-001                  2.4935073779173234E-001                  7.9699465536766656E-001                 -2.7643732328147759E+000                 -3.6016249414940678E+000                 -1.5338349152316670E+000                 -1.6658728841689645E+000                 -2.5730681853740736E+000                 -3.1587681835287089E+000                 -3.7064121011046431E+000                                        5 
                 1.5699232210746805E+010                  7.2981242521208534E-001                  3.0571647945498586E+000                 -2.5368193708924802E+000                  4.5225341519244200E-001                  0.0000000000000000E+000                  3.6725321808920328E+000                  3.0610237555906026E+000                  1.7087063524638624E+000                  8.8368790153308874E-001                 -3.4062783354888575E+000                  1.4061108808291578E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9419334809575997E+000                  7.8311639822779373E+000                  8.0950174891241267E-001                  0.0000000000000000E+000                  9.9956875472787965E-001                  1.6329908660889403E-006                  7.6442255004465498E-001                  7.7429449200706058E-005                  2.3510762713278735E-001                  5.1120964130766524E-006                  1.7893904068904163E-004                  3.8091902831947480E-002                 -1.4538638541290716E-001                  6.9223690228757195E-001                 -1.3764081369163930E+000                 -1.2440804601972011E+000                 -3.3663887671811243E-001                  2.4922384010627444E-001                  7.9702105541726864E-001                 -2.7671730035635989E+000                 -3.6047962912640781E+000                 -1.5361512520601130E+000                 -1.6684789287793049E+000                 -2.5759205122583935E+000                 -3.1617832290827805E+000                 -3.7095804443937745E+000                                        5 
                 1.5699247129284834E+010                  7.2976420486581439E-001                  3.0584098551813472E+000                 -2.5241167588636246E+000                  4.5248010691213303E-001                  0.0000000000000000E+000                  3.6724591052967774E+000                  3.0622756600881096E+000                  1.7094784559031271E+000                  8.8211499889460132E-001                 -3.4062776508693524E+000                  1.4083174153368239E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9425114533765422E+000                  7.8313715412330502E+000                  8.0947398673586068E-001                  0.0000000000000000E+000                  9.9956874559203446E-001                  1.6421242225123621E-006                  7.6442255866209030E-001                  7.7361435294366152E-005                  2.3510768591069101E-001                  5.1081324352802140E-006                  1.7893870393742963E-004                  3.8062437567569878E-002                 -1.4571279233668777E-001                  6.9226706565555340E-001                 -1.3771939101882273E+000                 -1.2445905032559474E+000                 -3.3691451991559107E-001                  2.4910306486985201E-001                  7.9704618174026443E-001                 -2.7699763578835861E+000                 -3.6079562158758272E+000                 -1.5384952400320466E+000                 -1.6710986469643265E+000                 -2.5787746303046828E+000                 -3.1647922150901260E+000                 -3.7127353319605385E+000                                        5 
                 1.5699261997392206E+010                  7.2971592035068999E-001                  3.0596656469600418E+000                 -2.5114020118699734E+000                  4.5270010044620324E-001                  0.0000000000000000E+000                  3.6723860474178576E+000                  3.0635311643746057E+000                  1.7102523238042140E+000                  8.8053852724584025E-001                 -3.4062769657284524E+000                  1.4150788181202059E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9430889284096882E+000                  7.8315787871675679E+000                  8.0944650012405872E-001                  0.0000000000000000E+000                  9.9956873630675280E-001                  1.6514069770363796E-006                  7.6442256730081559E-001                  7.7293378836057976E-005                  2.3510774470938467E-001                  5.1041659553092759E-006                  1.7893836765194707E-004                  3.8032953448622682E-002                 -1.4603933998975727E-001                  6.9229737116971080E-001                 -1.3779794929580225E+000                 -1.2451004226603950E+000                 -3.3719009628642505E-001                  2.4898231891404993E-001                  7.9707130197166121E-001                 -2.7727885709467568E+000                 -3.6111252821062250E+000                 -1.5408484179784916E+000                 -1.6737274882761191E+000                 -2.5816378146500889E+000                 -3.1678102298505642E+000                 -3.7158992129081754E+000                                        5 
                 1.5699276771857534E+010                  7.2966771332278990E-001                  3.0609060043623124E+000                 -2.4987097416328345E+000                  4.5292658284759102E-001                  0.0000000000000000E+000                  3.6723139628549561E+000                  3.0647737022946178E+000                  1.7110177618900231E+000                  8.7897895944615323E-001                 -3.4062762830851270E+000                  1.4152484360346169E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9436642918700491E+000                  7.8317851619772627E+000                  8.0941932636593317E-001                  0.0000000000000000E+000                  9.9956872689769993E-001                  1.6608134710461795E-006                  7.6442257592118945E-001                  7.7225578740650733E-005                  2.3510780327232236E-001                  5.1002144570428795E-006                  1.7893803329586068E-004                  3.8003580443292752E-002                 -1.4636175545165583E-001                  6.9232742807525072E-001                 -1.3787546097750523E+000                 -1.2456035486464960E+000                 -3.3746200128182763E-001                  2.4886318160028856E-001                  7.9709608753793371E-001                 -2.7755725002848886E+000                 -3.6142616838117947E+000                 -1.5431796459614919E+000                 -1.6763307070900482E+000                 -2.5844722544547167E+000                 -3.1707974373368328E+000                 -3.7190303432744778E+000                                        5 
                 1.5699291454648214E+010                  7.2961958043347652E-001                  3.0621473257129699E+000                 -2.4860393173125850E+000                  4.5314950683786548E-001                  0.0000000000000000E+000                  3.6722421672910546E+000                  3.0660074634550365E+000                  1.7117782335980354E+000                  8.7742936663624471E-001                 -3.4062755963400155E+000                  1.4387480708303654E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9442375870618367E+000                  7.8319906793150702E+000                  8.0939246688965005E-001                  0.0000000000000000E+000                  9.9956871736306063E-001                  1.6703455193523178E-006                  7.6442258463727852E-001                  7.7157382394076141E-005                  2.3510786213208901E-001                  5.0962412404060372E-006                  1.7893769963511219E-004                  3.7974045348731146E-002                 -1.4668301634366837E-001                  6.9235722213604922E-001                 -1.3795266190196342E+000                 -1.2461046575167021E+000                 -3.3773281616480638E-001                  2.4874452192786550E-001                  7.9712077373474199E-001                 -2.7783356422939227E+000                 -3.6173758807736407E+000                 -1.5454920396179570E+000                 -1.6789140011208892E+000                 -2.5872858424727849E+000                 -3.1737631805654569E+000                 -3.7221394323723334E+000                                        5 
                 1.5699306000511299E+010                  7.2957167563320025E-001                  3.0633698136936265E+000                 -2.4734291048606862E+000                  4.5337159355494622E-001                  0.0000000000000000E+000                  3.6721611515860668E+000                  3.0672284360490067E+000                  1.7125507513049967E+000                  8.7585581571369675E-001                 -3.4062749133120267E+000                  1.4906389962664569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448070643847020E+000                  7.8321947252267368E+000                  8.0936597893653572E-001                  0.0000000000000000E+000                  9.9956870773247264E-001                  1.6799734916477395E-006                  7.6442259333777385E-001                  7.7089576456947626E-005                  2.3510792062039793E-001                  5.0922909819735201E-006                  1.7893736971637817E-004                  3.7944680421199695E-002                 -1.4704397533989927E-001                  6.9238418324875228E-001                 -1.3803977713511018E+000                 -1.2466701198653241E+000                 -3.3803840967726589E-001                  2.4861062372521051E-001                  7.9714863018601578E-001                 -2.7810271147826175E+000                 -3.6204552733712689E+000                 -1.5476733187714149E+000                 -1.6814009702571926E+000                 -2.5900326804452507E+000                 -3.1766817138477270E+000                 -3.7252197203085324E+000                                        5 
                 1.5699320474549940E+010                  7.2952378397411699E-001                  3.0645624590763227E+000                 -2.4608267267711668E+000                  4.5359598277333046E-001                  0.0000000000000000E+000                  3.6720908862050097E+000                  3.0684401098267418E+000                  1.7132971189559776E+000                  8.7433457085378996E-001                 -3.4062742344607004E+000                  1.4232760572495843E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453751551436556E+000                  7.8323981485242777E+000                  8.0933979101277209E-001                  0.0000000000000000E+000                  9.9956869796279324E-001                  1.6897405192267734E-006                  7.6442260200525924E-001                  7.7022206995329022E-005                  2.3510797870901365E-001                  5.0883658179351263E-006                  1.7893704306636381E-004                  3.7915501681396499E-002                 -1.4735878939667721E-001                  6.9241351871836121E-001                 -1.3811563403470959E+000                 -1.2471629597345861E+000                 -3.3830542370656347E-001                  2.4849289537403996E-001                  7.9717148458960885E-001                 -2.7837414851701774E+000                 -3.6235137932852157E+000                 -1.5499439342197585E+000                 -1.6839373148322683E+000                 -2.5927948508602912E+000                 -3.1795931699408944E+000                 -3.7282717591564634E+000                                        5 
                 1.5699334868741961E+010                  7.2947593727147209E-001                  3.0657928986182337E+000                 -2.4482428714444802E+000                  4.5381953471851494E-001                  0.0000000000000000E+000                  3.6720165483322829E+000                  3.0696689309890810E+000                  1.7140602052826015E+000                  8.7277991353582174E-001                 -3.4062735767542511E+000                  1.4427918547477801E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459414342324441E+000                  7.8326007733283296E+000                  8.0931396677304157E-001                  0.0000000000000000E+000                  9.9956868805832733E-001                  1.6996422985288555E-006                  7.6442261037524395E-001                  7.6956937054082982E-005                  2.3510803501471372E-001                  5.0845612385352856E-006                  1.7893672435818523E-004                  3.7887219680757492E-002                 -1.4769147380867204E-001                  6.9244247073107701E-001                 -1.3819878235832175E+000                 -1.2477075252945533E+000                 -3.3860684709538963E-001                  2.4835299652341306E-001                  7.9718312163930793E-001                 -2.7864808536640306E+000                 -3.6266147982037795E+000                 -1.5521845038894850E+000                 -1.6864648021781492E+000                 -2.5955654803773127E+000                 -3.1825253239961158E+000                 -3.7313554491120104E+000                                        5 
                 1.5699349225461342E+010                  7.2942799323890706E-001                  3.0670077809812124E+000                 -2.4356409125653200E+000                  4.5403759149292244E-001                  0.0000000000000000E+000                  3.6719451942679915E+000                  3.0708930906088239E+000                  1.7148149932210548E+000                  8.7124179317650574E-001                 -3.4062729237989422E+000                  1.4339690875169283E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9465075553382327E+000                  7.8328031915181082E+000                  8.0928843047650301E-001                  0.0000000000000000E+000                  9.9956867798816684E-001                  1.7097097284454039E-006                  7.6442261863967575E-001                  7.6892098908047830E-005                  2.3510809099846336E-001                  5.0807810469113200E-006                  1.7893640382929006E-004                  3.7859119688568352E-002                 -1.4801144697878554E-001                  6.9247200443206647E-001                 -1.3827859323556322E+000                 -1.2482302328269290E+000                 -3.3889617181100901E-001                  2.4821871299839945E-001                  7.9719429159565391E-001                 -2.7892212795432738E+000                 -3.6297047309541259E+000                 -1.5544467941664271E+000                 -1.6890024936951302E+000                 -2.5983365547110502E+000                 -3.1854514395204587E+000                 -3.7344270181177133E+000                                        5 
                 1.5699363445484179E+010                  7.2938028799956944E-001                  3.0682052051033333E+000                 -2.4230970422869440E+000                  4.5426085112149345E-001                  0.0000000000000000E+000                  3.6718715160440860E+000                  3.0720939160638809E+000                  1.7155627623963943E+000                  8.6971785065171303E-001                 -3.4062722791303850E+000                  1.4387188936133076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470699139074545E+000                  7.8330042008011818E+000                  8.0926318344178905E-001                  0.0000000000000000E+000                  9.9956866782130449E-001                  1.7198738353502868E-006                  7.6442262676971995E-001                  7.6828059560480344E-005                  2.3510814632528881E-001                  5.0770468197589715E-006                  1.7893608469043396E-004                  3.7831361803796780E-002                 -1.4834135911587940E-001                  6.9250005442420492E-001                 -1.3836100372933020E+000                 -1.2487699660979776E+000                 -3.3919492047155869E-001                  2.4808005556242546E-001                  7.9720582538214568E-001                 -2.7918934310438228E+000                 -3.6327348445839074E+000                 -1.5566247528664003E+000                 -1.6914648240617247E+000                 -2.6010398696881438E+000                 -3.1883148457221280E+000                 -3.7374406155418480E+000                                        5 
                 1.5699377717397757E+010                  7.2933218698805180E-001                  3.0694363895264316E+000                 -2.4104619496293407E+000                  4.5447913098140025E-001                  0.0000000000000000E+000                  3.6717995383551414E+000                  3.0733277120362628E+000                  1.7163236157604753E+000                  8.6816750222171868E-001                 -3.4062716336021630E+000                  1.4416844456812103E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476354804493212E+000                  7.8332061675381768E+000                  8.0923814597782584E-001                  0.0000000000000000E+000                  9.9956865742036871E-001                  1.7302719534745976E-006                  7.6442263488905871E-001                  7.6763917475654596E-005                  2.3510820176477928E-001                  5.0733061539015691E-006                  1.7893576318817969E-004                  3.7803556341547161E-002                 -1.4866446733523997E-001                  6.9252979844933293E-001                 -1.3844151214252527E+000                 -1.2492972420214004E+000                 -3.3948677384490472E-001                  2.4794459841810199E-001                  7.9721709296235466E-001                 -2.7946548127554172E+000                 -3.6358490785399900E+000                 -1.5589041586654044E+000                 -1.6940220380692568E+000                 -2.6038325062457526E+000                 -3.1912638785087593E+000                 -3.7405363730530117E+000                                        5 
                 1.5699391883662453E+010                  7.2928422197750187E-001                  3.0706430002554912E+000                 -2.3978610738872792E+000                  4.5470280559070453E-001                  0.0000000000000000E+000                  3.6717284416136784E+000                  3.0745268724155879E+000                  1.7170653894330641E+000                  8.6665539227531774E-001                 -3.4062709823952231E+000                  1.4510058327470784E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9481984066983227E+000                  7.8334071064753763E+000                  8.0921338467213710E-001                  0.0000000000000000E+000                  9.9956864689715896E-001                  1.7407923130303510E-006                  7.6442264308578356E-001                  7.6699201528544915E-005                  2.3510825769561400E-001                  5.0695325814949042E-006                  1.7893543886191227E-004                  3.7775506173167141E-002                 -1.4898359135535627E-001                  6.9255844503919173E-001                 -1.3852103519914563E+000                 -1.2498180645224137E+000                 -3.3977505517367962E-001                  2.4781079915750093E-001                  7.9722822263667537E-001                 -2.7973335896836131E+000                 -3.6388756260781610E+000                 -1.5611068290475130E+000                 -1.6964991165165555E+000                 -2.6065421258652894E+000                 -3.1941279801964702E+000                 -3.7435454036756446E+000                                        5 
                 1.5699405938398441E+010                  7.2923641870288014E-001                  3.0718336312174532E+000                 -2.3853035843627990E+000                  4.5492191541206684E-001                  0.0000000000000000E+000                  3.6716586367039410E+000                  3.0757267132487560E+000                  1.7178049196691219E+000                  8.6514786364469487E-001                 -3.4062703339994198E+000                  1.4586215537173713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9487583458639453E+000                  7.8336068726879402E+000                  8.0918895413757308E-001                  0.0000000000000000E+000                  9.9956863625630721E-001                  1.7514302834335838E-006                  7.6442265126665154E-001                  7.6634771388352647E-005                  2.3510831335903784E-001                  5.0657761320959122E-006                  1.7893511705328551E-004                  3.7747582963921403E-002                 -1.4929732175226040E-001                  6.9258744116562343E-001                 -1.3859911331746197E+000                 -1.2503294236499949E+000                 -3.4005809841488632E-001                  2.4767943103680951E-001                  7.9723915008420276E-001                 -2.8000194613696294E+000                 -3.6419042242875133E+000                 -1.5633256499472699E+000                 -1.6989873594718947E+000                 -2.6092586847070032E+000                 -3.1969962141586992E+000                 -3.7465559332060923E+000                                        5 
                 1.5699419935630259E+010                  7.2918859422112914E-001                  3.0730174313305385E+000                 -2.3727448464482337E+000                  4.5513708291655819E-001                  0.0000000000000000E+000                  3.6715889269451787E+000                  3.0769202243747604E+000                  1.7185410947496491E+000                  8.6364703082824446E-001                 -3.4062696970515152E+000                  1.4505512863346543E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493173458746442E+000                  7.8338061758361226E+000                  8.0916480406489644E-001                  0.0000000000000000E+000                  9.9956862545623593E-001                  1.7622274308567846E-006                  7.6442265930424169E-001                  7.6571487860433159E-005                  2.3510836802946974E-001                  5.0620859214888408E-006                  1.7893480082039698E-004                  3.7720152057469841E-002                 -1.4961074079637462E-001                  6.9261622049597005E-001                 -1.3867708500756650E+000                 -1.2508400857444157E+000                 -3.4034075584010925E-001                  2.4754824198388350E-001                  7.9725006263653631E-001                 -2.8026898201405261E+000                 -3.6449167814328707E+000                 -1.5655297108612356E+000                 -1.7014604751924849E+000                 -2.6119598050967916E+000                 -3.1998488029207843E+000                 -3.7495506235734370E+000                                        5 
                 1.5699433818588465E+010                  7.2914094662522844E-001                  3.0742128815087857E+000                 -2.3602350878125655E+000                  4.5535640022827339E-001                  0.0000000000000000E+000                  3.6715196530923113E+000                  3.0781091847832696E+000                  1.7192741226596384E+000                  8.6215259584237325E-001                 -3.4062690643911626E+000                  1.4600691196033336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9498731581251283E+000                  7.8340042252505944E+000                  8.0914101100576474E-001                  0.0000000000000000E+000                  9.9956861454018198E-001                  1.7731405300889188E-006                  7.6442266726837960E-001                  7.6508617176786748E-005                  2.3510842236438301E-001                  5.0584191584690360E-006                  1.7893448486463692E-004                  3.7692895715775200E-002                 -1.4992239463435078E-001                  6.9264493275622108E-001                 -1.3875456912859139E+000                 -1.2513475545895041E+000                 -3.4062164576458298E-001                  2.4741787327646636E-001                  7.9726090695098650E-001                 -2.8053505673238228E+000                 -3.6479178947143946E+000                 -1.5677272706722596E+000                 -1.7039254073686694E+000                 -2.6146513161935907E+000                 -3.2026908352346397E+000                 -3.7525338689091599E+000                                        5 
