                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1484                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748750992847876E+010                  2.8809571396821361E+003                  4.8439127668694800E+003                  7.6241612832573526E+002                  3.9261080452431798E+001                  2.1974701794364623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665939245620E-001                  9.1315859329162903E-007                  2.1178970382009535E-004                  3.3624868398347546E-006                  3.6385782428627352E-005                  7.3546933435459561E-001                 -1.6269446959693379E-009                  2.3696271920249715E-001                  2.7440678868746060E-005                  4.9825994506771809E-001                  1.8371305509490888E-006                  1.0676758931849377E-004                  4.2246594209614532E-005                  2.3192583202268384E-005                  4.2543905663929371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546382534466670E-001                  3.9161149683142334E+001                  7.3546002420137235E-001                  3.9083971481892540E+001                  2.8720675981590026E+006                  4.2418407096646268E+002                  9.6465605465310030E+006                  7.5627308373886831E+002                  7.5627298727330287E+002                  9.6424928315554958E-005                  5.1769906615535625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700144589296218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1235                  4.2096776895617494E-001                 -1.7140071738394260E+000                  7.7288766965343916E+000                  3.4586374260634947E+000                  1.9003258294792495E+001                  0.0000000000000000E+000                  9.9972231438778103E-001                  2.7768561221896970E-004 
                                    1236                  4.2080219848112399E-001                 -1.7156450615495287E+000                  7.7290353890790557E+000                  3.4729152311782800E+000                  1.9018335329041303E+001                  0.0000000000000000E+000                  9.9972231424760361E-001                  2.7768575239639492E-004 
                                    1237                  4.2070861516913843E-001                 -1.7165487856502100E+000                  7.7291853598623588E+000                  3.4859939565006046E+000                  1.9032169679736516E+001                  0.0000000000000000E+000                  9.9972231406896506E-001                  2.7768593103494332E-004 
                                    1238                  4.2055834196623776E-001                 -1.7179682484540713E+000                  7.7293837249876782E+000                  3.5027413491233386E+000                  1.9049918069421203E+001                  0.0000000000000000E+000                  9.9972231392398314E-001                  2.7768607601685869E-004 
                                    1239                  4.2038827229349396E-001                 -1.7195299329974143E+000                  7.7295583176208451E+000                  3.5169981871963225E+000                  1.9065057335749486E+001                  0.0000000000000000E+000                  9.9972231372291342E-001                  2.7768627708657512E-004 
                                    1240                  4.2027849186981847E-001                 -1.7205140675922832E+000                  7.7296959259449460E+000                  3.5279220788974892E+000                  1.9076676824943561E+001                  0.0000000000000000E+000                  9.9972231365168396E-001                  2.7768634831604189E-004 
                                    1241                  4.2016871144614260E-001                 -1.7214802432747751E+000                  7.7298731782145040E+000                  3.5416091893583581E+000                  1.9091259881250227E+001                  7.1640029971506195E-042                  9.9972231345756624E-001                  2.7768654243376378E-004 
                                    1242                  4.1999692996746502E-001                 -1.7229575975141556E+000                  7.7300464736888532E+000                  3.5546176000779441E+000                  1.9105145242501976E+001                  0.0000000000000000E+000                  9.9972231340045081E-001                  2.7768659954918729E-004 
                                    1243                  4.1989532120975331E-001                 -1.7238125278294718E+000                  7.7302000232524177E+000                  3.5658292908872493E+000                  1.9117133375199586E+001                  0.0000000000000000E+000                  9.9972231430105918E-001                  2.7768569894082162E-004 
                                    1244                  4.1975560916789961E-001                 -1.7249660711721904E+000                  7.7303683012050861E+000                  3.5778110888320462E+000                  1.9129966281343254E+001                  0.0000000000000000E+000                  9.9972231161990399E-001                  2.7768838009600838E-004 
                                    1245                  4.1963222710496495E-001                 -1.7259644571874624E+000                  7.7305629588803466E+000                  3.5912782335872695E+000                  1.9144417126444456E+001                  0.0000000000000000E+000                  9.9972231281714163E-001                  2.7768718285836602E-004 
                                    1246                  4.1945259733686918E-001                 -1.7273854300427309E+000                  7.7307482906808618E+000                  3.6037506022270840E+000                  1.9157826378143103E+001                  0.0000000000000000E+000                  9.9972231269677259E-001                  2.7768730322741408E-004 
                                    1247                  4.1934554525285139E-001                 -1.7282147207045391E+000                  7.7308948417511401E+000                  3.6133679454398528E+000                  1.9168183683870343E+001                  0.0000000000000000E+000                  9.9972231252636234E-001                  2.7768747363765556E-004 
                                    1248                  4.1922669929517148E-001                 -1.7291206230726568E+000                  7.7310945347217448E+000                  3.6261451450349504E+000                  1.9181968021416480E+001                  4.2182891649990501E-043                  9.9972231234069131E-001                  2.7768765930868966E-004 
                                    1249                  4.1903890453761572E-001                 -1.7305217024198241E+000                  7.7312888914757796E+000                  3.6382564779053901E+000                  1.9195059555231797E+001                  0.0000000000000000E+000                  9.9972231218060603E-001                  2.7768781939396803E-004 
                                    1250                  4.1893003801149581E-001                 -1.7313176031758681E+000                  7.7314427331923898E+000                  3.6476100197542500E+000                  1.9205187702430393E+001                  0.0000000000000000E+000                  9.9972231202494310E-001                  2.7768797505689502E-004 
                                    1251                  4.1880484150645825E-001                 -1.7322186523367460E+000                  7.7316641614061643E+000                  3.6607331471649625E+000                  1.9219423920326875E+001                  0.0000000000000000E+000                  9.9972231184618265E-001                  2.7768815381734591E-004 
                                    1252                  4.1859436622262397E-001                 -1.7337005131978924E+000                  7.7319465314638283E+000                  3.6769406274680678E+000                  1.9237049110464781E+001                  0.0000000000000000E+000                  9.9972231161203051E-001                  2.7768838796948803E-004 
                                    1253                  4.1837935483353533E-001                 -1.7351738196174400E+000                  7.7321739439347308E+000                  3.6895897858640412E+000                  1.9250838507272658E+001                  0.0000000000000000E+000                  9.9972231142678480E-001                  2.7768857321519569E-004 
                                    1254                  4.1825370471796941E-001                 -1.7360168069556010E+000                  7.7323799001527682E+000                  3.7007329530041009E+000                  1.9263011555137165E+001                  0.0000000000000000E+000                  9.9972231109780874E-001                  2.7768890219126430E-004 
                                    1255                  4.1807180689724205E-001                 -1.7372146588426771E+000                  7.7326591203374635E+000                  3.7154112170282834E+000                  1.9279083199437860E+001                  0.0000000000000000E+000                  9.9972231100161246E-001                  2.7768899838753747E-004 
                                    1256                  4.1783865108713264E-001                 -1.7387129184514494E+000                  7.7329328697427586E+000                  3.7293607671731515E+000                  1.9294396356024563E+001                  0.0000000000000000E+000                  9.9972231076582774E-001                  2.7768923417226254E-004 
                                    1257                  4.1766718630849409E-001                 -1.7397894563818603E+000                  7.7331146515653462E+000                  3.7383899157101559E+000                  1.9304329113984256E+001                  0.0000000000000000E+000                  9.9972231060732974E-001                  2.7768939267025505E-004 
                                    1258                  4.1757102087708797E-001                 -1.7403842302946460E+000                  7.7333230338186372E+000                  3.7485067868958111E+000                  1.9315478657641830E+001                  0.0000000000000000E+000                  9.9972231042431681E-001                  2.7768957568319319E-004 
                                    1259                  4.1736099920378128E-001                 -1.7416615133562308E+000                  7.7335798259337727E+000                  3.7606812598361006E+000                  1.9328923987055820E+001                  0.0000000000000000E+000                  9.9972231032227143E-001                  2.7768967772856534E-004 
                                    1260                  4.1719543136197296E-001                 -1.7426482953563269E+000                  7.7338869215884687E+000                  3.7748019099322532E+000                  1.9344558594981770E+001                  0.0000000000000000E+000                  9.9972230985797061E-001                  2.7769014202938536E-004 
                                    1261                  4.1691328561511093E-001                 -1.7442909290375084E+000                  7.7341948062003611E+000                  3.7885482175123553E+000                  1.9359820008557968E+001                  0.0000000000000000E+000                  9.9972230967469700E-001                  2.7769032530300386E-004 
                                    1262                  4.1674907860487836E-001                 -1.7452254302731274E+000                  7.7345909592100952E+000                  3.8055921102247980E+000                  1.9378801850454096E+001                  0.0000000000000000E+000                  9.9972230934350514E-001                  2.7769065649485558E-004 
                                    1263                  4.1634050443005099E-001                 -1.7474859278496062E+000                  7.7350921644491688E+000                  3.8263171617830829E+000                  1.9401971886515700E+001                  0.0000000000000000E+000                  9.9972230891827263E-001                  2.7769108172737145E-004 
                                    1264                  4.1602954021277261E-001                 -1.7491485948278478E+000                  7.7354519139404907E+000                  3.8406244402926739E+000                  1.9418025822228206E+001                  0.0000000000000000E+000                  9.9972230858397604E-001                  2.7769141602396186E-004 
                                    1265                  4.1582649887090384E-001                 -1.7502089662732330E+000                  7.7357747802562384E+000                  3.8530736373907448E+000                  1.9432035138462787E+001                  0.0000000000000000E+000                  9.9972230837850129E-001                  2.7769162149871018E-004 
                                    1266                  4.1556949609133059E-001                 -1.7515239630934385E+000                  7.7361876107043379E+000                  3.8685042359384871E+000                  1.9449452204757606E+001                  0.0000000000000000E+000                  9.9972230799789641E-001                  2.7769200210359113E-004 
                                    1267                  4.1524023986127723E-001                 -1.7531665403663899E+000                  7.7366215178789064E+000                  3.8841860933097845E+000                  1.9467213524049473E+001                  7.5428406097106820E-041                  9.9972230763686376E-001                  2.7769236313623935E-004 
                                    1268                  4.1495579906253310E-001                 -1.7545496002167469E+000                  7.7369792656778582E+000                  3.8967200822922168E+000                  1.9481454589370337E+001                  0.0000000000000000E+000                  9.9972230733474421E-001                  2.7769266525579095E-004 
                                    1269                  4.1473583760884170E-001                 -1.7555974735301094E+000                  7.7373835653691909E+000                  3.9104613334950526E+000                  1.9497114667468637E+001                  0.0000000000000000E+000                  9.9972230690880559E-001                  2.7769309119440866E-004 
                                    1270                  4.1438691746504575E-001                 -1.7572228558858045E+000                  7.7378319125351513E+000                  3.9252502054379259E+000                  1.9514023891869986E+001                  0.0000000000000000E+000                  9.9972230672752338E-001                  2.7769327247662012E-004 
                                    1271                  4.1410704966949646E-001                 -1.7584956015543534E+000                  7.7381783239373867E+000                  3.9363574018460841E+000                  1.9526762222338174E+001                  0.0000000000000000E+000                  9.9972230636005399E-001                  2.7769363994600837E-004 
                                    1272                  4.1390217912635141E-001                 -1.7594106485255181E+000                  7.7384519245509713E+000                  3.9449403247733033E+000                  1.9536628697478502E+001                  0.0000000000000000E+000                  9.9972230611192570E-001                  2.7769388807430406E-004 
                                    1273                  4.1372474660237690E-001                 -1.7601922030368475E+000                  7.7388515840398586E+000                  3.9571761728415349E+000                  1.9550730087107283E+001                  0.0000000000000000E+000                  9.9972230581626698E-001                  2.7769418373302379E-004 
                                    1274                  4.1334427273653424E-001                 -1.7618352505650106E+000                  7.7392801522327925E+000                  3.9699792217070984E+000                  1.9565529110901362E+001                  0.0000000000000000E+000                  9.9972230544465890E-001                  2.7769455534110143E-004 
                                    1275                  4.1312796968539733E-001                 -1.7627502558008925E+000                  7.7395398516032197E+000                  3.9775631024917777E+000                  1.9574317359010838E+001                  6.5266643930203550E-042                  9.9972230523888883E-001                  2.7769476111116909E-004 
                                    1276                  4.1298300548410738E-001                 -1.7633560420531249E+000                  7.7398565645255637E+000                  3.9866326925171753E+000                  1.9584849311701461E+001                  0.0000000000000000E+000                  9.9972230496456482E-001                  2.7769503543517704E-004 
                                    1277                  4.1268758947769474E-001                 -1.7645726642349406E+000                  7.7404141068632653E+000                  4.0021785002964751E+000                  1.9602957303672579E+001                  0.0000000000000000E+000                  9.9972230450192656E-001                  2.7769549807343807E-004 
                                    1278                  4.1220858959043771E-001                 -1.7664967322840854E+000                  7.7409477313850115E+000                  4.0166297764461163E+000                  1.9619852937167600E+001                  0.0000000000000000E+000                  9.9972230406104756E-001                  2.7769593895243805E-004 
                                    1279                  4.1194767029779067E-001                 -1.7675208846070829E+000                  7.7413268771107902E+000                  4.0266177384423010E+000                  1.9631567219703790E+001                  0.0000000000000000E+000                  9.9972230375643645E-001                  2.7769624356355216E-004 
                                    1280                  4.1168306309994374E-001                 -1.7685430980918844E+000                  7.7417627071280943E+000                  4.0378380233485682E+000                  1.9644762948937394E+001                  0.0000000000000000E+000                  9.9972230340392920E-001                  2.7769659607079777E-004 
                                    1281                  4.1134377582186771E-001                 -1.7698306101408299E+000                  7.7421674541375696E+000                  4.0480393672763304E+000                  1.9656793276299332E+001                  0.0000000000000000E+000                  9.9972230307225207E-001                  2.7769692774792798E-004 
                                    1282                  4.1112250151007951E-001                 -1.7706568093786332E+000                  7.7426361679375528E+000                  4.0595591538927058E+000                  1.9670417892895568E+001                  0.0000000000000000E+000                  9.9972230269174689E-001                  2.7769730825311090E-004 
                                    1283                  4.1069449815764952E-001                 -1.7722259891729124E+000                  7.7430996295202936E+000                  4.0707167034637335E+000                  1.9683652477807389E+001                  0.0000000000000000E+000                  9.9972230230940795E-001                  2.7769769059204918E-004 
                                    1284                  4.1048067044029168E-001                 -1.7729962588025454E+000                  7.7435706151293502E+000                  4.0817610597166709E+000                  1.9696792573511786E+001                  1.4098547011129670E-040                  9.9972230192313538E-001                  2.7769807686461867E-004 
                                    1285                  4.1004190707220828E-001                 -1.7745495344279878E+000                  7.7440688882348461E+000                  4.0932100413463397E+000                  1.9710453960484781E+001                  0.0000000000000000E+000                  9.9972230149830188E-001                  2.7769850169812038E-004 
                                    1286                  4.0979012724917296E-001                 -1.7754249910412514E+000                  7.7445968014945441E+000                  4.1050172029210144E+000                  1.9724588071962877E+001                  0.0000000000000000E+000                  9.9972230106361626E-001                  2.7769893638374121E-004 
                                    1287                  4.0930970913095649E-001                 -1.7770648148228387E+000                  7.7453209017505458E+000                  4.1207820259525443E+000                  1.9743529754437503E+001                  0.0000000000000000E+000                  9.9972230045912935E-001                  2.7769954087064619E-004 
                                    1288                  4.0878485927926433E-001                 -1.7788127664318687E+000                  7.7459554714214613E+000                  4.1342131577642807E+000                  1.9759731203598040E+001                  0.0000000000000000E+000                  9.9972229993345374E-001                  2.7770006654626034E-004 
                                    1289                  4.0842755408922243E-001                 -1.7799781637332281E+000                  7.7464349285561980E+000                  4.1441158235322639E+000                  1.9771715065521299E+001                  0.0000000000000000E+000                  9.9972229953413194E-001                  2.7770046586805819E-004 
                                    1290                  4.0811745761599688E-001                 -1.7809741911611205E+000                  7.7468859010382909E+000                  4.1532498691626119E+000                  1.9782797984493001E+001                  0.0000000000000000E+000                  9.9972229914707678E-001                  2.7770085292322388E-004 
                                    1291                  4.0779903019274488E-001                 -1.7819826486458499E+000                  7.7476709262112209E+000                  4.1687144333081374E+000                  1.9801628065961946E+001                  0.0000000000000000E+000                  9.9972229848164829E-001                  2.7770151835171397E-004 
                                    1292                  4.0702147485689139E-001                 -1.7843871732867820E+000                  7.7485030213248889E+000                  4.1846988189583518E+000                  1.9821173020109846E+001                  0.0000000000000000E+000                  9.9972229778761146E-001                  2.7770221238854198E-004 
                                    1293                  4.0663386609195673E-001                 -1.7855568673035045E+000                  7.7489759986238038E+000                  4.1935476790581179E+000                  1.9832031360567562E+001                  0.0000000000000000E+000                  9.9972229738647422E-001                  2.7770261352577652E-004 
                                    1294                  4.0635769020603330E-001                 -1.7863791176955035E+000                  7.7496196376887152E+000                  4.2053112823508254E+000                  1.9846509702409765E+001                  0.0000000000000000E+000                  9.9972229684230152E-001                  2.7770315769848342E-004 
                                    1295                  4.0572883024957784E-001                 -1.7882181879314749E+000                  7.7504634327390853E+000                  4.2203822081706255E+000                  1.9865127160751467E+001                  0.0000000000000000E+000                  9.9972229612760932E-001                  2.7770387239067773E-004 
                                    1296                  4.0516714821131916E-001                 -1.7898237668338381E+000                  7.7511303194350560E+000                  4.2320010789480627E+000                  1.9879534110338856E+001                  0.0000000000000000E+000                  9.9972229549204528E-001                  2.7770450795472357E-004 
                                    1297                  4.0478460728825183E-001                 -1.7908983042707602E+000                  7.7517769079424115E+000                  4.2430012209240910E+000                  1.9893218666952627E+001                  0.0000000000000000E+000                  9.9972229504432253E-001                  2.7770495567747133E-004 
                                    1298                  4.0424904999594719E-001                 -1.7923780256178596E+000                  7.7525376507357890E+000                  4.2556705647081561E+000                  1.9909032260213227E+001                  0.0000000000000000E+000                  9.9972229433277571E-001                  2.7770566722429280E-004 
                                    1299                  4.0370043033066416E-001                 -1.7938654218801759E+000                  7.7531141795317495E+000                  4.2650944526818124E+000                  1.9920831143033425E+001                  0.0000000000000000E+000                  9.9972229382614508E-001                  2.7770617385491914E-004 
                                    1300                  4.0342425444474056E-001                 -1.7946037632941292E+000                  7.7537760785816605E+000                  4.2756668420246555E+000                  1.9934107676129255E+001                  0.0000000000000000E+000                  9.9972229325239526E-001                  2.7770674760474456E-004 
                                    1301                  4.0275097353205169E-001                 -1.7963757425228075E+000                  7.7546212792731497E+000                  4.2889239952131719E+000                  1.9950810059883487E+001                  0.0000000000000000E+000                  9.9972229251453115E-001                  2.7770748546884771E-004 
                                    1302                  4.0220580985192511E-001                 -1.7977827668055641E+000                  7.7552784591351527E+000                  4.2990170753512924E+000                  1.9963568306166518E+001                  0.0000000000000000E+000                  9.9972229193878703E-001                  2.7770806121296676E-004 
                                    1303                  4.0179927886021327E-001                 -1.7988165686034128E+000                  7.7561003755479048E+000                  4.3113462424393347E+000                  1.9979204644073405E+001                  0.0000000000000000E+000                  9.9972229115202194E-001                  2.7770884797806428E-004 
                                    1304                  4.0101085687491511E-001                 -1.8007857021021232E+000                  7.7569256037319096E+000                  4.3235229482197415E+000                  1.9994698530312522E+001                  0.0000000000000000E+000                  9.9972229045344763E-001                  2.7770954655237379E-004 
                                    1305                  4.0059169498253400E-001                 -1.8018142403900117E+000                  7.7576341069943693E+000                  4.3337359723303832E+000                  2.0007736742009012E+001                  0.0000000000000000E+000                  9.9972228981107114E-001                  2.7771018892885913E-004 
                                    1306                  3.9996956055217453E-001                 -1.8033184486288785E+000                  7.7583775355415856E+000                  4.3442886859652310E+000                  2.0021246946370002E+001                  0.0000000000000000E+000                  9.9972228917567507E-001                  2.7771082432492822E-004 
                                    1307                  3.9949281110250928E-001                 -1.8044537766532547E+000                  7.7592671182225850E+000                  4.3566317613088161E+000                  2.0037102120564874E+001                  0.0000000000000000E+000                  9.9972228830729160E-001                  2.7771169270840446E-004 
                                    1308                  3.9864787890954190E-001                 -1.8064306368668899E+000                  7.7602338958751655E+000                  4.3698201602353972E+000                  2.0054101205220690E+001                  0.0000000000000000E+000                  9.9972228742853653E-001                  2.7771257146347317E-004 
                                    1309                  3.9804462564550719E-001                 -1.8078158295272893E+000                  7.7608545125844275E+000                  4.3781409388258252E+000                  2.0064858310911696E+001                  0.0000000000000000E+000                  9.9972228685452769E-001                  2.7771314547231363E-004 
                                    1310                  3.9771231711821781E-001                 -1.8085699510668551E+000                  7.7614996261897451E+000                  4.3866410051522857E+000                  2.0075874432597804E+001                  0.0000000000000000E+000                  9.9972228625431458E-001                  2.7771374568541507E-004 
                                    1311                  3.9706820004501292E-001                 -1.8100142628156639E+000                  7.7623230622613368E+000                  4.3973532880222068E+000                  2.0089793248678582E+001                  0.0000000000000000E+000                  9.9972228548310393E-001                  2.7771451689606597E-004 
                                    1312                  3.9645740350912145E-001                 -1.8113634458994421E+000                  7.7630484849214705E+000                  4.4066503826463386E+000                  2.0101906273664159E+001                  0.0000000000000000E+000                  9.9972228479799896E-001                  2.7771520200103872E-004 
                                    1313                  3.9595506617119303E-001                 -1.8124587632662379E+000                  7.7638551808405785E+000                  4.4168138451439347E+000                  2.0115184455064487E+001                  0.0000000000000000E+000                  9.9972228402798802E-001                  2.7771597201198261E-004 
                                    1314                  3.9521202552550011E-001                 -1.8140562292902176E+000                  7.7649742809937523E+000                  4.4306640537017712E+000                  2.0133338266988183E+001                  0.0000000000000000E+000                  9.9972228293137122E-001                  2.7771706862877998E-004 
                                    1315                  3.9421210783200017E-001                 -1.8161653006408611E+000                  7.7661792251566091E+000                  4.4453098139992218E+000                  2.0152606745593438E+001                  0.0000000000000000E+000                  9.9972228174169364E-001                  2.7771825830635866E-004 
                                    1316                  3.9331293505969039E-001                 -1.8180242919404970E+000                  7.7672065960955123E+000                  4.4575699510938005E+000                  2.0168794244787268E+001                  0.0000000000000000E+000                  9.9972228071046843E-001                  2.7771928953157499E-004 
                                    1317                  3.9257472112153846E-001                 -1.8195253497746611E+000                  7.7680408619229393E+000                  4.4673763071574504E+000                  2.0181779749745481E+001                  0.0000000000000000E+000                  9.9972227991190721E-001                  2.7772008809279214E-004 
                                    1318                  3.9197072789941184E-001                 -1.8207373737015513E+000                  7.7686877119248932E+000                  4.4748946132562084E+000                  2.0191757951959321E+001                  8.1738157911882118E-041                  9.9972227923127999E-001                  2.7772076872001339E-004 
                                    1319                  3.9152588209771666E-001                 -1.8216210933842698E+000                  7.7696042097494971E+000                  4.4853708254857043E+000                  2.0205697014802531E+001                  0.0000000000000000E+000                  9.9972227828822191E-001                  2.7772171177808946E-004 
                                    1320                  3.9047512563508757E-001                 -1.8236795473802119E+000                  7.7708703352624307E+000                  4.4996826716153677E+000                  2.0224797208521302E+001                  0.0000000000000000E+000                  9.9972227697173421E-001                  2.7772302826578610E-004 
                                    1321                  3.8943133762972032E-001                 -1.8256860380788724E+000                  7.7718775153942667E+000                  4.5109240525866401E+000                  2.0239846899737714E+001                  0.0000000000000000E+000                  9.9972227590414253E-001                  2.7772409585746782E-004 
                                    1322                  3.8878555019323252E-001                 -1.8269093011770734E+000                  7.7727127710178525E+000                  4.5201051279092042E+000                  2.0252171463572996E+001                  0.0000000000000000E+000                  9.9972227500702837E-001                  2.7772499297162856E-004 
                                    1323                  3.8801707763417892E-001                 -1.8283476675510995E+000                  7.7736578683970237E+000                  4.5303852473769304E+000                  2.0266004549529480E+001                  0.0000000000000000E+000                  9.9972227397740421E-001                  2.7772602259579227E-004 
                                    1324                  3.8716797233381495E-001                 -1.8299159788416526E+000                  7.7745715771498940E+000                  4.5402307085191351E+000                  2.0279284842171943E+001                  0.0000000000000000E+000                  9.9972227297708260E-001                  2.7772702291739559E-004 
                                    1325                  3.8643441923792715E-001                 -1.8312538573375825E+000                  7.7755122379655326E+000                  4.5502439824553891E+000                  2.0292825058422242E+001                  0.0000000000000000E+000                  9.9972227192908403E-001                  2.7772807091597240E-004 
                                    1326                  3.8552099291098968E-001                 -1.8328986782855865E+000                  7.7765364830394246E+000                  4.5610501767664502E+000                  2.0307473247954757E+001                  0.0000000000000000E+000                  9.9972227077304732E-001                  2.7772922695268321E-004 
                                    1327                  3.8461726325419460E-001                 -1.8345039653890607E+000                  7.7774954338218230E+000                  4.5710742223771348E+000                  2.0321094470541500E+001                  0.0000000000000000E+000                  9.9972226966356137E-001                  2.7773033643863076E-004 
                                    1328                  3.8379692496058165E-001                 -1.8359429294114220E+000                  7.7784557738594886E+000                  4.5810112818750062E+000                  2.0334629622224856E+001                  0.0000000000000000E+000                  9.9972226854461943E-001                  2.7773145538056987E-004 
                                    1329                  3.8286922551262459E-001                 -1.8375502264261492E+000                  7.7793086968773641E+000                  4.5897900570734178E+000                  2.0346611751456237E+001                  0.0000000000000000E+000                  9.9972226751636240E-001                  2.7773248363760494E-004 
                                    1330                  3.8222294804424134E-001                 -1.8386578767328474E+000                  7.7801482745147323E+000                  4.5983396213560495E+000                  2.0358305674596782E+001                  0.0000000000000000E+000                  9.9972226651655205E-001                  2.7773348344795057E-004 
                                    1331                  3.8130404271239027E-001                 -1.8402163631854929E+000                  7.7814668611016247E+000                  4.6116238328275134E+000                  2.0376521747142252E+001                  0.0000000000000000E+000                  9.9972226489629712E-001                  2.7773510370288079E-004 
                                    1332                  3.7972924523517504E-001                 -1.8428445052347484E+000                  7.7827702663865690E+000                  4.6247469519510460E+000                  2.0394563741440709E+001                  0.0000000000000000E+000                  9.9972226327136926E-001                  2.7773672863073973E-004 
                                    1333                  3.7878005223520317E-001                 -1.8444038445133955E+000                  7.7837298080379940E+000                  4.6342982248911229E+000                  2.0407729389927233E+001                  0.0000000000000000E+000                  9.9972226204029913E-001                  2.7773795970087445E-004 
                                    1334                  3.7784262609060493E-001                 -1.8459264764514909E+000                  7.7847707042607901E+000                  4.6445849881681385E+000                  2.0421939582536268E+001                  0.0000000000000000E+000                  9.9972226066640535E-001                  2.7773933359465097E-004 
                                    1335                  3.7670266130629942E-001                 -1.8477557960411266E+000                  7.7857513934491358E+000                  4.6542569898357815E+000                  2.0435326980886135E+001                  0.0000000000000000E+000                  9.9972225936081127E-001                  2.7774063918872827E-004 
                                    1336                  3.7585009065413977E-001                 -1.8491085879705966E+000                  7.7866799293285514E+000                  4.6633432622799988E+000                  2.0447929535870450E+001                  0.0000000000000000E+000                  9.9972225809338255E-001                  2.7774190661744580E-004 
                                    1337                  3.7478957594048379E-001                 -1.8507737525775516E+000                  7.7877578496513840E+000                  4.6738523810006729E+000                  2.0462534366837449E+001                  0.0000000000000000E+000                  9.9972225661105363E-001                  2.7774338894637207E-004 
                                    1338                  3.7359092695738838E-001                 -1.8526333111776681E+000                  7.7887561033897494E+000                  4.6835738625153720E+000                  2.0476070702457580E+001                  0.0000000000000000E+000                  9.9972225520505986E-001                  2.7774479494013793E-004 
                                    1339                  3.7265666399535075E-001                 -1.8540668397057882E+000                  7.7899538239235762E+000                  4.6951224768999635E+000                  2.0492188476337272E+001                  0.0000000000000000E+000                  9.9972225348346377E-001                  2.7774651653622584E-004 
                                    1340                  3.7099097942002585E-001                 -1.8565898114478292E+000                  7.7913459804809797E+000                  4.7085900915836003E+000                  2.0511025653151023E+001                  0.0000000000000000E+000                  9.9972225141348381E-001                  2.7774858651619105E-004 
                                    1341                  3.6955199295842200E-001                 -1.8587372255899841E+000                  7.7928772439945515E+000                  4.7232851037575960E+000                  2.0531637999162776E+001                  0.0000000000000000E+000                  9.9972224906349250E-001                  2.7775093650750371E-004 
                                    1342                  3.6749187562998742E-001                 -1.8617628265121633E+000                  7.7942225943538697E+000                  4.7363130678785303E+000                  2.0549952325425682E+001                  0.0000000000000000E+000                  9.9972224691204781E-001                  2.7775308795219278E-004 
                                    1343                  3.6637218784042380E-001                 -1.8633845067416583E+000                  7.7952410034184627E+000                  4.7460974883048674E+000                  2.0563738665777976E+001                  0.0000000000000000E+000                  9.9972224526750952E-001                  2.7775473249047611E-004 
                                    1344                  3.6503754275183292E-001                 -1.8652976655473374E+000                  7.7961229657459858E+000                  4.7546144951872442E+000                  2.0575756743426453E+001                  0.0000000000000000E+000                  9.9972224380254426E-001                  2.7775619745573632E-004 
                                    1345                  3.6419873792599466E-001                 -1.8664894245813870E+000                  7.7971517258523741E+000                  4.7644685092775916E+000                  2.0589687593031300E+001                  0.0000000000000000E+000                  9.9972224201799498E-001                  2.7775798200502244E-004 
                                    1346                  3.6246416513058582E-001                 -1.8689289710489736E+000                  7.7981644899164380E+000                  4.7742986024810019E+000                  2.0603602808535324E+001                  0.0000000000000000E+000                  9.9972224024778589E-001                  2.7775975221411286E-004 
                                    1347                  3.6159105959866905E-001                 -1.8701447090728918E+000                  7.7991078167607126E+000                  4.7833796441527321E+000                  2.0616482148924259E+001                  0.0000000000000000E+000                  9.9972223854923659E-001                  2.7776145076341408E-004 
