                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1434                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743852077109446E+010                  6.8951079729719186E+003                  4.9891324143129841E+003                  4.3074410354115059E+002                  2.7817522371539866E+001                  2.0858683824927361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671289123716E-001                  8.5968490733904198E-007                  2.1178970391688243E-004                  3.3624617863908355E-006                  3.6385782290400425E-005                  7.4050881321608175E-001                 -6.4655234653022800E-010                  2.6877694341125319E-001                  4.0812950998601992E-005                  4.7146982376891916E-001                  2.3034173316140982E-006                  1.0232626863811090E-004                  4.7782589084443190E-005                  2.3342745075161017E-005                  3.8878555019329136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4050701178722478E-001                  2.7765674859963475E+001                  7.4050566458117362E-001                  2.7723193603174074E+001                  1.7070495390886520E+006                  1.0742422154708659E+003                  1.7191385955799583E+007                  4.2771836032930634E+002                  4.2771835909239672E+002                  1.2352355570265928E-006                  2.9298256597494923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9684684517532986E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1132                  3.8803253402763260E-001                 -1.6369798067008245E+000                  7.6893368420382151E+000                  2.7500118152244317E+000                  1.8241784782872870E+001                  7.5063259828252759E-008                  9.9972219959003616E-001                  2.7772534670400528E-004 
                                    1133                  3.8802480583093574E-001                 -1.6372082671552801E+000                  7.6893410814402268E+000                  2.7523617130840412E+000                  1.8244143927514322E+001                  6.4661794372720564E-008                  9.9972220995345706E-001                  2.7772538474857278E-004 
                                    1134                  3.8801707763423887E-001                 -1.6374358529799569E+000                  7.6893474503354078E+000                  2.7558695533126203E+000                  1.8247666064349175E+001                  5.1536139154738957E-008                  9.9972222270640099E-001                  2.7772575745987904E-004 
                                    1135                  3.8800162124084464E-001                 -1.6378884247577066E+000                  7.6893559682970594E+000                  2.7605210102307134E+000                  1.8252337391808105E+001                  3.8074029967865274E-008                  9.9972223614805489E-001                  2.7772577791518316E-004 
                                    1136                  3.8798616484745063E-001                 -1.6383375718495441E+000                  7.6893623762739054E+000                  2.7639905164042022E+000                  1.8255822398564778E+001                  3.0336733072150663E-008                  9.9972224420386335E-001                  2.7772545940352167E-004 
                                    1137                  3.8797843665075382E-001                 -1.6385608765675737E+000                  7.6893687939332480E+000                  2.7674388178657146E+000                  1.8259286683145380E+001                  2.4138731931540282E-008                  9.9972225047796326E-001                  2.7772538330483876E-004 
                                    1138                  3.8796298025735987E-001                 -1.6390049763626438E+000                  7.6893779130674469E+000                  2.7722958602973864E+000                  1.8264167210973092E+001                  1.7438250033653741E-008                  9.9972225707447748E-001                  2.7772548727245105E-004 
                                    1139                  3.8794559181479182E-001                 -1.6395006383954589E+000                  7.6893854482790278E+000                  2.7762722068030450E+000                  1.8268163633222944E+001                  1.3248001227921492E-008                  9.9972226112420848E-001                  2.7772562779027066E-004 
                                    1140                  3.8793593156892070E-001                 -1.6397742224734368E+000                  7.6893913797916635E+000                  2.7793781916732629E+000                  1.8271285833982862E+001                  1.0687880501087204E-008                  9.9972226350314808E-001                  2.7772580897145183E-004 
                                    1141                  3.8792433927387510E-001                 -1.6401008602308413E+000                  7.6893978649025998E+000                  2.7827507301441945E+000                  1.8274676510455830E+001                  8.4408460823370551E-009                  9.9972226578853007E-001                  2.7772577062379344E-004 
                                    1142                  3.8791274697882955E-001                 -1.6404257014009003E+000                  7.6894046351413206E+000                  2.7862457300384551E+000                  1.8278190891885398E+001                  6.5981322731155578E-009                  9.9972226790082397E-001                  2.7772550104376847E-004 
                                    1143                  3.8790018865919690E-001                 -1.6407756065047336E+000                  7.6894116929422607E+000                  2.7898616238204994E+000                  1.8281827464251894E+001                  5.0966990509562556E-009                  9.9972226943489206E-001                  2.7772546840887369E-004 
                                    1144                  3.8788763033956425E-001                 -1.6411234476915426E+000                  7.6894176790608162E+000                  2.7929068727411059E+000                  1.8284890622084134E+001                  4.0955130316116825E-009                  9.9972227028347094E-001                  2.7772562101602283E-004 
                                    1145                  3.8787893611828000E-001                 -1.6413630638787562E+000                  7.6894247650599370E+000                  2.7964855318332926E+000                  1.8288490905650747E+001                  3.1620644346291738E-009                  9.9972227117137835E-001                  2.7772566655726028E-004 
                                    1146                  3.8786251370029884E-001                 -1.6418130282755838E+000                  7.6894315994134486E+000                  2.7999121906279480E+000                  1.8291938854585567E+001                  2.4512284227928091E-009                  9.9972227185770757E-001                  2.7772569106399025E-004 
                                    1147                  3.8785478550360197E-001                 -1.6420235919678055E+000                  7.6894370747003249E+000                  2.8026388669339646E+000                  1.8294682884504056E+001                  2.0004635986420141E-009                  9.9972227227907817E-001                  2.7772572045825505E-004 
                                    1148                  3.8784319320855631E-001                 -1.6423380303304067E+000                  7.6894436591013129E+000                  2.8058971157443153E+000                  1.8297962348030140E+001                  1.5665217087626884E-009                  9.9972227274579639E-001                  2.7772568768191785E-004 
                                    1149                  3.8783160091351077E-001                 -1.6426507952841778E+000                  7.6894491577809054E+000                  2.8086009332931110E+000                  1.8300684167507196E+001                  1.2778943206606256E-009                  9.9972227316458140E-001                  2.7772555752425543E-004 
                                    1150                  3.8782387271681384E-001                 -1.6428583839244246E+000                  7.6894557654832179E+000                  2.8118289121012081E+000                  1.8303934113013163E+001                  9.9858485720832914E-010                  9.9972227333271924E-001                  2.7772566869588289E-004 
                                    1151                  3.8780841632341984E-001                 -1.6432713708989843E+000                  7.6894646005281775E+000                  2.8161108679692122E+000                  1.8308246003935906E+001                  7.1691311848825795E-010                  9.9972227343739861E-001                  2.7772584568830361E-004 
                                    1152                  3.8779295993002577E-001                 -1.6436814702008842E+000                  7.6894712453218164E+000                  2.8193059534565656E+000                  1.8311464018126369E+001                  5.5741908750145237E-010                  9.9972227357671828E-001                  2.7772586586261028E-004 
                                    1153                  3.8778523173332891E-001                 -1.6438854490679893E+000                  7.6894767903099206E+000                  2.8219550802426263E+000                  1.8314132541498207E+001                  4.5281014404266741E-010                  9.9972227374898204E-001                  2.7772579820783960E-004 
                                    1154                  3.8777363943828319E-001                 -1.6441900913607175E+000                  7.6894834580933411E+000                  2.8251209841718472E+000                  1.8317322084905726E+001                  3.5157684000715038E-010                  9.9972227385125023E-001                  2.7772579717288970E-004 
                                    1155                  3.8776204714323753E-001                 -1.6444931564089489E+000                  7.6894934803477835E+000                  2.8298386805298681E+000                  1.8322075942417712E+001                  2.4187900670987384E-010                  9.9972227393937585E-001                  2.7772581874518920E-004 
                                    1156                  3.8773886255314644E-001                 -1.6450946135736633E+000                  7.6895080162600298E+000                  2.8365979602624241E+000                  1.8328888985401708E+001                  1.3954384594220450E-010                  9.9972227401049074E-001                  2.7772584996543781E-004 
                                    1157                  3.8771181386470710E-001                 -1.6457885748494525E+000                  7.6895231826576449E+000                  2.8435478243431196E+000                  1.8335896540734939E+001                  7.7782316632206808E-011                  9.9972227403895386E-001                  2.7772588326380188E-004 
                                    1158                  3.8768669722544175E-001                 -1.6464256597674831E+000                  7.6895401072955520E+000                  2.8511816018308083E+000                  1.8343596518781649E+001                  4.0802874742622561E-011                  9.9972227403925529E-001                  2.7772591994179585E-004 
                                    1159                  3.8765385238947958E-001                 -1.6472483921806755E+000                  7.6895701747995213E+000                  2.8644362191248005E+000                  1.8356973201533389E+001                  1.3600457361407235E-011                  9.9972227400127700E-001                  2.7772598512254554E-004 
                                    1160                  3.8758429861920596E-001                 -1.6489530875702758E+000                  7.6896010307729625E+000                  2.8776685839906917E+000                  1.8370336489119495E+001                  3.7321268103909220E-012                  9.9972227396668945E-001                  2.7772602957842896E-004 
                                    1161                  3.8754998289180315E-001                 -1.6497760506774082E+000                  7.6896311121612202E+000                  2.8902036007685434E+000                  1.8383004051536130E+001                  1.1948008919489556E-012                  9.9972227387354917E-001                  2.7772612525600593E-004 
                                    1162                  3.8748359894684259E-001                 -1.6513355578919169E+000                  7.6896666698230707E+000                  2.9046045148122701E+000                  1.8397567560664989E+001                  2.7362599727542865E-013                  9.9972227381355250E-001                  2.7772618617383227E-004 
                                    1163                  3.8743220659511574E-001                 -1.6525146035881186E+000                  7.6897091637372439E+000                  2.9212351942295265E+000                  1.8414399998618769E+001                  5.3362438987996196E-014                  9.9972227371089983E-001                  2.7772628904676466E-004 
                                    1164                  3.8734396689686712E-001                 -1.6544842413245686E+000                  7.6897585099895283E+000                  2.9398367855096521E+000                  1.8433245268345932E+001                  6.4253926967729345E-015                  9.9972227364759725E-001                  2.7772635239631249E-004 
                                    1165                  3.8727221153785119E-001                 -1.6560375608261919E+000                  7.6897971957879117E+000                  2.9539124950524793E+000                  1.8447518311273530E+001                  1.1947122296883207E-015                  9.9972227352254872E-001                  2.7772647745005763E-004 
                                    1166                  3.8721984951911037E-001                 -1.6571450496752307E+000                  7.6898299299382353E+000                  2.9654927656367289E+000                  1.8459269464699709E+001                  2.9493225729368381E-016                  9.9972227347288922E-001                  2.7772652711044454E-004 
                                    1167                  3.8716797233387595E-001                 -1.6582215027066110E+000                  7.6898630563165824E+000                  2.9769220020844132E+000                  1.8470875005726281E+001                  7.0641053137307988E-017                  9.9972227338562225E-001                  2.7772661437763801E-004 
                                    1168                  3.8711512548162763E-001                 -1.6592975648239328E+000                  7.6899052288556344E+000                  2.9910685426939323E+000                  1.8485250468873431E+001                  1.2093167087498611E-017                  9.9972227334290664E-001                  2.7772665709335786E-004 
                                    1169                  3.8703561278650161E-001                 -1.6608791532112255E+000                  7.6899489466273758E+000                  3.0052949712295431E+000                  1.8499719251432762E+001                  1.6462604967946955E-018                  9.9972227323985707E-001                  2.7772676014292674E-004 
                                    1170                  3.8697937209970557E-001                 -1.6619718350238648E+000                  7.6899936149366876E+000                  3.0193809527714564E+000                  1.8514057521226242E+001                  2.4034508266126804E-019                  9.9972227313227946E-001                  2.7772686772054023E-004 
                                    1171                  3.8689792007055268E-001                 -1.6635178583786268E+000                  7.6900419277910501E+000                  3.0341500591937738E+000                  1.8529104524985531E+001                  2.5942703755031876E-020                  9.9972227308623995E-001                  2.7772691376004577E-004 
                                    1172                  3.8683198271361885E-001                 -1.6647391752504732E+000                  7.6901008897993695E+000                  3.0515400680206661E+000                  1.8546839719540518E+001                  2.3232213145333023E-021                  9.9972227294679805E-001                  2.7772705320194824E-004 
                                    1173                  3.8671950134002586E-001                 -1.6667633753873865E+000                  7.6901580566931678E+000                  3.0678078169208733E+000                  1.8563448322944495E+001                  1.2176689171672557E-022                  9.9972227283849702E-001                  2.7772716150298304E-004 
                                    1174                  3.8666132131920211E-001                 -1.6677825454510098E+000                  7.6901972983863880E+000                  3.0786419166540702E+000                  1.8574519350224602E+001                  1.9384176543266630E-023                  9.9972227276194581E-001                  2.7772723805419286E-004 
                                    1175                  3.8660314129837864E-001                 -1.6687835657307313E+000                  7.6902387763070825E+000                  3.0898194821407916E+000                  1.8585949828956547E+001                  2.7716203906263928E-024                  9.9972227270215064E-001                  2.7772729784936168E-004 
                                    1176                  3.8653914327547179E-001                 -1.6698644537785623E+000                  7.6902964649697365E+000                  3.1049179650483048E+000                  1.8601403872705507E+001                  2.0449455190927371E-025                  9.9972227256488688E-001                  2.7772743511311759E-004 
                                    1177                  3.8643441923798771E-001                 -1.6715893747598851E+000                  7.6903474379841761E+000                  3.1178668152758329E+000                  1.8614670609693821E+001                  1.4580679026670336E-026                  9.9972227271658398E-001                  2.7772728341601827E-004 
                                    1178                  3.8639175388938357E-001                 -1.6722771880095206E+000                  7.6903817975967392E+000                  3.1263853995231048E+000                  1.8623405008208980E+001                  2.5152352009711742E-027                  9.9972227225793930E-001                  2.7772774206069606E-004 
                                    1179                  3.8633551320258647E-001                 -1.6731711099395166E+000                  7.6904265242467940E+000                  3.1372398788253544E+000                  1.8634542279953919E+001                  4.4072800736621373E-028                  9.9972227226768462E-001                  2.7772773231538039E-004 
                                    1180                  3.8626375784357092E-001                 -1.6742912427723713E+000                  7.6904958126854845E+000                  3.1535528875277468E+000                  1.8651297097660070E+001                  1.4850315905636069E-029                  9.9972227224088306E-001                  2.7772775911694136E-004 
                                    1181                  3.8613867079879882E-001                 -1.6761916350712733E+000                  7.6905720149879171E+000                  3.1708542017332171E+000                  1.8669089561350404E+001                  2.7426959618048741E-031                  9.9972227204900477E-001                  2.7772795099523240E-004 
                                    1182                  3.8604994626704253E-001                 -1.6775013904482967E+000                  7.6906345776308696E+000                  3.1845756544153687E+000                  1.8683217608462375E+001                  1.0785933354178629E-032                  9.9972227199283503E-001                  2.7772800716496793E-004 
                                    1183                  3.8596461556983352E-001                 -1.6787326283544510E+000                  7.6906835888372020E+000                  3.1950437926936019E+000                  1.8694006341046684E+001                  8.0633347141451912E-034                  9.9972227171436190E-001                  2.7772828563810137E-004 
                                    1184                  3.8591467771862614E-001                 -1.6794407507219444E+000                  7.6907321174986620E+000                  3.2051687566487006E+000                  1.8704450167275130E+001                  7.3607609966188770E-035                  9.9972227181327078E-001                  2.7772818672922028E-004 
                                    1185                  3.8583128635544417E-001                 -1.6806034840473807E+000                  7.6908174571210957E+000                  3.2224353170152464E+000                  1.8722280849740656E+001                  1.6223948259838967E-036                  9.9972227170578154E-001                  2.7772829421846001E-004 
                                    1186                  3.8568195763532792E-001                 -1.6826265599470136E+000                  7.6908981541994121E+000                  3.2381932765528845E+000                  1.8738576466576131E+001                  1.2571795020937908E-038                  9.9972227150425264E-001                  2.7772849574736469E-004 
                                    1187                  3.8561408094436717E-001                 -1.6835223633257554E+000                  7.6909582978533253E+000                  3.2495780120081905E+000                  1.8750363605920377E+001                  5.6971465146970537E-040                  9.9972227141208370E-001                  2.7772858791630384E-004 
                                    1188                  3.8552099291104958E-001                 -1.6847278224419837E+000                  7.6910313199882063E+000                  3.2630247364213414E+000                  1.8764300941763906E+001                  9.7388846087398455E-043                  9.9972227129239410E-001                  2.7772870760589541E-004 
                                    1189                  3.8542014754162185E-001                 -1.6860048239350813E+000                  7.6911067786000764E+000                  3.2765093635454154E+000                  1.8778294635104253E+001                  0.0000000000000000E+000                  9.9972227116869294E-001                  2.7772883130705583E-004 
                                    1190                  3.8532221117323517E-001                 -1.6872174569905620E+000                  7.6912106353251133E+000                  3.2944166532644084E+000                  1.8796905223451411E+001                  0.0000000000000000E+000                  9.9972227098928879E-001                  2.7772901071121403E-004 
                                    1191                  3.8514864077777700E-001                 -1.6893033840740403E+000                  7.6913256467748301E+000                  3.3134603066198669E+000                  1.8816731832777400E+001                  0.0000000000000000E+000                  9.9972227079658982E-001                  2.7772920341018192E-004 
                                    1192                  3.8502549306703349E-001                 -1.6907371812741039E+000                  7.6914056707703340E+000                  3.3262443110023443E+000                  1.8830062376712426E+001                  0.0000000000000000E+000                  9.9972227066410180E-001                  2.7772933589820248E-004 
                                    1193                  3.8494404103788016E-001                 -1.6916655565763670E+000                  7.6914964567181947E+000                  3.3403041688640203E+000                  1.8844743341781029E+001                  0.0000000000000000E+000                  9.9972227051738305E-001                  2.7772948261695074E-004 
                                    1194                  3.8479471231776657E-001                 -1.6933281650448202E+000                  7.6915947472956114E+000                  3.3550519177599796E+000                  1.8860165531412893E+001                  0.0000000000000000E+000                  9.9972227035937911E-001                  2.7772964062089400E-004 
                                    1195                  3.8469677594938018E-001                 -1.6943921468150165E+000                  7.6916657528754353E+000                  3.3654053019479022E+000                  1.8871006850192160E+001                  0.0000000000000000E+000                  9.9972227023116123E-001                  2.7772976883877476E-004 
                                    1196                  3.8461726325425466E-001                 -1.6952412162615980E+000                  7.6917351819526445E+000                  3.3752971193341432E+000                  1.8881376238512125E+001                  0.0000000000000000E+000                  9.9972227011612458E-001                  2.7772988387542163E-004 
                                    1197                  3.8452417522093663E-001                 -1.6962190136516768E+000                  7.6918340681253312E+000                  3.3890092242984573E+000                  1.8895769162367003E+001                  0.0000000000000000E+000                  9.9972226997682578E-001                  2.7773002317421636E-004 
                                    1198                  3.8437290716679517E-001                 -1.6977720626094364E+000                  7.6919370789244885E+000                  3.4028629123669463E+000                  1.8910333279195918E+001                  0.0000000000000000E+000                  9.9972226981194989E-001                  2.7773018805010707E-004 
                                    1199                  3.8427206179736784E-001                 -1.6987838485736504E+000                  7.6920383342583385E+000                  3.4160591746521445E+000                  1.8924228009221729E+001                  0.0000000000000000E+000                  9.9972226965465572E-001                  2.7773034534428476E-004 
                                    1200                  3.8412661174530865E-001                 -1.7002114550872049E+000                  7.6921465115021963E+000                  3.4297385069225124E+000                  1.8938654236318563E+001                  0.0000000000000000E+000                  9.9972226947544018E-001                  2.7773052455981606E-004 
                                    1201                  3.8401122137067539E-001                 -1.7013185571377758E+000                  7.6922412479652964E+000                  3.4413746224930390E+000                  1.8950944508337908E+001                  0.0000000000000000E+000                  9.9972226934334052E-001                  2.7773065665948060E-004 
                                    1202                  3.8389970966409703E-001                 -1.7023679479689937E+000                  7.6923312916306408E+000                  3.4521544354077172E+000                  1.8962346098658294E+001                  0.0000000000000000E+000                  9.9972226922745955E-001                  2.7773077254045209E-004 
                                    1203                  3.8379692496064222E-001                 -1.7033180382389603E+000                  7.6924509410107982E+000                  3.4660708780296199E+000                  1.8977088215387173E+001                  1.4371797396048108E-042                  9.9972226902831640E-001                  2.7773097168359850E-004 
                                    1204                  3.8361656689608842E-001                 -1.7049470440704630E+000                  7.6925893121248121E+000                  3.4816389698083814E+000                  1.8993611820889534E+001                  0.0000000000000000E+000                  9.9972226881919291E-001                  2.7773118080709480E-004 
                                    1205                  3.8347267736569068E-001                 -1.7062135064249246E+000                  7.6926896855325912E+000                  3.4925906726892477E+000                  1.9005259056045492E+001                  0.0000000000000000E+000                  9.9972226866816649E-001                  2.7773133183350840E-004 
                                    1206                  3.8338313289718062E-001                 -1.7069874541584196E+000                  7.6927905845272475E+000                  3.5033241369201074E+000                  1.9016687261598161E+001                  0.0000000000000000E+000                  9.9972226852186730E-001                  2.7773147813270338E-004 
                                    1207                  3.8323908310001187E-001                 -1.7082105114176085E+000                  7.6929193183554165E+000                  3.5166467519022779E+000                  1.9030895632267285E+001                  0.0000000000000000E+000                  9.9972226832284328E-001                  2.7773167715672287E-004 
                                    1208                  3.8308724682731998E-001                 -1.7094715055138219E+000                  7.6930814249607149E+000                  3.5328534989549740E+000                  1.9048215815420988E+001                  0.0000000000000000E+000                  9.9972226808764619E-001                  2.7773191235380690E-004 
                                    1209                  3.8286922551268593E-001                 -1.7112341465191647E+000                  7.6932693459840795E+000                  3.5509164044387176E+000                  1.9067567362480954E+001                  0.0000000000000000E+000                  9.9972226780900530E-001                  2.7773219099469504E-004 
                                    1210                  3.8266288391133457E-001                 -1.7128532021466001E+000                  7.6934329317850754E+000                  3.5660476126128335E+000                  1.9083817935546168E+001                  0.0000000000000000E+000                  9.9972226757530858E-001                  2.7773242469142367E-004 
                                    1211                  3.8250326116311967E-001                 -1.7140747215981493E+000                  7.6935599873879150E+000                  3.5774414328531070E+000                  1.9096079295973606E+001                  0.0000000000000000E+000                  9.9972226738717140E-001                  2.7773261282859618E-004 
                                    1212                  3.8238062417363716E-001                 -1.7149956960029815E+000                  7.6936868246676484E+000                  3.5885166366909247E+000                  1.9108018577928988E+001                  0.0000000000000000E+000                  9.9972226718035762E-001                  2.7773281964238450E-004 
                                    1213                  3.8222294804430224E-001                 -1.7161583267368326E+000                  7.6938171619288767E+000                  3.5996099434826991E+000                  1.9119998248763256E+001                  0.0000000000000000E+000                  9.9972226704886102E-001                  2.7773295113897589E-004 
                                    1214                  3.8209447119817824E-001                 -1.7170884638663459E+000                  7.6939864923900716E+000                  3.6135938858686361E+000                  1.9135130088784944E+001                  0.0000000000000000E+000                  9.9972226679567056E-001                  2.7773320432944448E-004 
                                    1215                  3.8185309045697496E-001                 -1.7187961013502493E+000                  7.6942096277092968E+000                  3.6313577748448904E+000                  1.9154402243089361E+001                  0.0000000000000000E+000                  9.9972226646774898E-001                  2.7773353225102326E-004 
                                    1216                  3.8161170971577069E-001                 -1.7204544694761614E+000                  7.6943952910816611E+000                  3.6455992088384512E+000                  1.9169894453804950E+001                  0.0000000000000000E+000                  9.9972226622205540E-001                  2.7773377794459986E-004 
                                    1217                  3.8145505068971897E-001                 -1.7215058461831916E+000                  7.6945396123705310E+000                  3.6563442321779966E+000                  1.9181608362626093E+001                  0.0000000000000000E+000                  9.9972226601135727E-001                  2.7773398864272547E-004 
                                    1218                  3.8130404271245238E-001                 -1.7225015461882316E+000                  7.6946968319053228E+000                  3.6677458466359414E+000                  1.9194062230120903E+001                  0.0000000000000000E+000                  9.9972226581243750E-001                  2.7773418756249502E-004 
                                    1219                  3.8112165645419538E-001                 -1.7236818198941044E+000                  7.6949424876505610E+000                  3.6849586248381332E+000                  1.9212911807961728E+001                  0.0000000000000000E+000                  9.9972226546396559E-001                  2.7773453603441300E-004 
                                    1220                  3.8078630107610800E-001                 -1.7257914941212900E+000                  7.6951683033585301E+000                  3.7002146585549358E+000                  1.9229667782964576E+001                  3.2401242153498212E-043                  9.9972226526599617E-001                  2.7773473400383164E-004 
                                    1221                  3.8065098223933574E-001                 -1.7266217759359761E+000                  7.6952958480498319E+000                  3.7085861775256022E+000                  1.9238882719116795E+001                  0.0000000000000000E+000                  9.9972226487406324E-001                  2.7773512593676219E-004 
                                    1222                  3.8052154683024902E-001                 -1.7274051503835388E+000                  7.6954570825579589E+000                  3.7189332446634280E+000                  1.9250292481178811E+001                  0.0000000000000000E+000                  9.9972226477420578E-001                  2.7773522579421783E-004 
                                    1223                  3.8031758800381044E-001                 -1.7286188370693225E+000                  7.6957013314178297E+000                  3.7341400833097551E+000                  1.9267102379428209E+001                  0.0000000000000000E+000                  9.9972226443871992E-001                  2.7773556128007915E-004 
                                    1224                  3.8001949433439941E-001                 -1.7303491501225570E+000                  7.6959899639181790E+000                  3.7514427478939387E+000                  1.9286289956742703E+001                  0.0000000000000000E+000                  9.9972226406918452E-001                  2.7773593081548142E-004 
                                    1225                  3.7972924523523782E-001                 -1.7319870704231879E+000                  7.6962304119898928E+000                  3.7653421840234094E+000                  1.9301751689088473E+001                  0.0000000000000000E+000                  9.9972226370062978E-001                  2.7773629937022370E-004 
                                    1226                  3.7953313097904617E-001                 -1.7330690342617971E+000                  7.6965031822403089E+000                  3.7805575890507677E+000                  1.9318728036359403E+001                  0.0000000000000000E+000                  9.9972226343710968E-001                  2.7773656289031834E-004 
                                    1227                  3.7918012531790002E-001                 -1.7349689773865085E+000                  7.6967679798498896E+000                  3.7948489653985429E+000                  1.9334722089724139E+001                  0.0000000000000000E+000                  9.9972226306637235E-001                  2.7773693362764806E-004 
                                    1228                  3.7900460305860717E-001                 -1.7358920516908063E+000                  7.6969691865929510E+000                  3.8053829213952479E+000                  1.9346542298875399E+001                  0.0000000000000000E+000                  9.9972226280665155E-001                  2.7773719334844849E-004 
                                    1229                  3.7878005223526601E-001                 -1.7370529943087654E+000                  7.6971877270456961E+000                  3.8165402266592436E+000                  1.9359091143518171E+001                  0.0000000000000000E+000                  9.9972226251301910E-001                  2.7773748698090017E-004 
                                    1230                  3.7857217112370145E-001                 -1.7381085442068580E+000                  7.6974947504840667E+000                  3.8317206944098761E+000                  1.9376214348525078E+001                  0.0000000000000000E+000                  9.9972226213277959E-001                  2.7773786722040672E-004 
                                    1231                  3.7817503975491429E-001                 -1.7400762034745216E+000                  7.6978678523643413E+000                  3.8494942413611386E+000                  1.9396335586901717E+001                  0.0000000000000000E+000                  9.9972226164223343E-001                  2.7773835776656597E-004 
                                    1232                  3.7784262609066865E-001                 -1.7416767728292224E+000                  7.6982630743398035E+000                  3.8675332386500996E+000                  1.9416840661144608E+001                  0.0000000000000000E+000                  9.9972226112789375E-001                  2.7773887210624792E-004 
                                    1233                  3.7740670048601993E-001                 -1.7437158189840178E+000                  7.6986382378891349E+000                  3.8840046947611500E+000                  1.9435638278199249E+001                  0.0000000000000000E+000                  9.9972226066380510E-001                  2.7773933619490432E-004 
                                    1234                  3.7711854942936684E-001                 -1.7450286030153788E+000                  7.6990045419470619E+000                  3.8994772790853824E+000                  1.9453362906567818E+001                  0.0000000000000000E+000                  9.9972226019356802E-001                  2.7773980643197582E-004 
                                    1235                  3.7670266130636276E-001                 -1.7468770944963128E+000                  7.6993481613562675E+000                  3.9135270116707308E+000                  1.9469514041945878E+001                  0.0000000000000000E+000                  9.9972225977068618E-001                  2.7774022931381648E-004 
                                    1236                  3.7646204032090946E-001                 -1.7479229416478630E+000                  7.6995930116583917E+000                  3.9232578608351365E+000                  1.9480732788547908E+001                  0.0000000000000000E+000                  9.9972225945247006E-001                  2.7774054752993660E-004 
                                    1237                  3.7623627248270719E-001                 -1.7488891798596067E+000                  7.6999151348047663E+000                  3.9357233665379701E+000                  1.9495143771900995E+001                  0.0000000000000000E+000                  9.9972225906026713E-001                  2.7774093973287339E-004 
                                    1238                  3.7585009065420311E-001                 -1.7505095975866203E+000                  7.7002387524059657E+000                  3.9479176455470935E+000                  1.9509283936072158E+001                  0.0000000000000000E+000                  9.9972225866216025E-001                  2.7774133783975419E-004 
                                    1239                  3.7562432281600105E-001                 -1.7514388398591589E+000                  7.7006040084608722E+000                  3.9612526298116646E+000                  1.9524797109846432E+001                  0.0000000000000000E+000                  9.9972225824804251E-001                  2.7774175195749429E-004 
                                    1240                  3.7516090462179741E-001                 -1.7533065009396183E+000                  7.7010485317789730E+000                  3.9769783017166773E+000                  1.9543158558268644E+001                  0.0000000000000000E+000                  9.9972225756700106E-001                  2.7774243299893975E-004 
                                    1241                  3.7478957594054696E-001                 -1.7547664928937186E+000                  7.7013755197073896E+000                  3.9881969139033031E+000                  1.9556302952679633E+001                  0.0000000000000000E+000                  9.9972225728177588E-001                  2.7774271822411656E-004 
                                    1242                  3.7454895495509349E-001                 -1.7556960847839531E+000                  7.7017881535517345E+000                  4.0019237342582423E+000                  1.9572439160268178E+001                  0.0000000000000000E+000                  9.9972225672481096E-001                  2.7774327518903519E-004 
                                    1243                  3.7401869759825929E-001                 -1.7577011010239889E+000                  7.7023031703011187E+000                  4.0185114000423257E+000                  1.9592015458768255E+001                  0.0000000000000000E+000                  9.9972225610701471E-001                  2.7774389298529378E-004 
                                    1244                  3.7359092695745200E-001                 -1.7592773606075571E+000                  7.7026851785472967E+000                  4.0304259919992695E+000                  1.9606130088106333E+001                  0.0000000000000000E+000                  9.9972225564394468E-001                  2.7774435605532055E-004 
