                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750201687408627E+010                  2.0247528380050767E+003                  4.7835522951768271E+003                  9.5620571579978377E+002                  4.5085143035196296E+001                  2.2484123172002100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967650860849933E-001                  1.0639001077183580E-006                  2.1178970364051327E-004                  3.3625292056107298E-006                  3.6385782685055186E-005                  7.3262852951234059E-001                 -2.3523680886680061E-009                  2.2239672859125675E-001                  2.3681342427637768E-005                  5.0998993402930692E-001                  1.7547940960966542E-006                  1.0859052876507784E-004                  3.9711699802331480E-005                  2.3107935524826353E-005                  4.4167314952526043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3261968427971225E-001                  4.4951692511124719E+001                  7.3261393004910746E-001                  4.4853773091638757E+001                  3.5411297171042040E+006                  2.9225530625216868E+002                  7.6618296398653071E+006                  9.4807075835127705E+002                  9.4807011692082585E+002                  6.4125982060669591E-004                  6.4911966531944813E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704722712949133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1265                  4.3261503413060443E-001                 -1.7538144837178009E+000                  7.7511799984075287E+000                  3.8449764924079930E+000                  1.9436223883884558E+001                  0.0000000000000000E+000                  9.9972232766613067E-001                  2.7767233386932766E-004 
                                    1266                  4.3243598282924611E-001                 -1.7547702239782035E+000                  7.7514759052483519E+000                  3.8553980462381277E+000                  1.9447930402765508E+001                  0.0000000000000000E+000                  9.9972232747374301E-001                  2.7767252625698902E-004 
                                    1267                  4.3224639909839380E-001                 -1.7557648674141810E+000                  7.7518091206094519E+000                  3.8668555315393269E+000                  1.9460830778096387E+001                  0.0000000000000000E+000                  9.9972232722385734E-001                  2.7767277614265673E-004 
                                    1268                  4.3202170726923661E-001                 -1.7569215731054073E+000                  7.7522265584783367E+000                  3.8808148056845240E+000                  1.9476591458903954E+001                  0.0000000000000000E+000                  9.9972232694396168E-001                  2.7767305603831893E-004 
                                    1269                  4.3172855464837850E-001                 -1.7583963168110210E+000                  7.7526572083313505E+000                  3.8948002913910291E+000                  1.9492430029015207E+001                  0.0000000000000000E+000                  9.9972232663497551E-001                  2.7767336502448892E-004 
                                    1270                  4.3148894187744019E-001                 -1.7595742671095118E+000                  7.7529593356927498E+000                  3.9043694052744757E+000                  1.9503295477065077E+001                  0.0000000000000000E+000                  9.9972232655836002E-001                  2.7767344163998064E-004 
                                    1271                  4.3135553110387698E-001                 -1.7602198841471903E+000                  7.7532446323588005E+000                  3.9132143075990076E+000                  1.9513359878138210E+001                  0.0000000000000000E+000                  9.9972232615771695E-001                  2.7767384228305492E-004 
                                    1272                  4.3113698319192162E-001                 -1.7612622429180056E+000                  7.7537261516587979E+000                  3.9277634467574249E+000                  1.9529959536003322E+001                  0.0000000000000000E+000                  9.9972232590019594E-001                  2.7767409980405944E-004 
                                    1273                  4.3076232953121829E-001                 -1.7630069814823208E+000                  7.7542269090018960E+000                  3.9424605254546168E+000                  1.9546783930426461E+001                  0.0000000000000000E+000                  9.9972232556272289E-001                  2.7767443727710894E-004 
                                    1274                  4.3052158820781050E-001                 -1.7641014780192443E+000                  7.7546464941189868E+000                  3.9544135340162181E+000                  1.9560510406614046E+001                  0.0000000000000000E+000                  9.9972232527480120E-001                  2.7767472519879544E-004 
                                    1275                  4.3024721390540166E-001                 -1.7653247713273963E+000                  7.7550853293356115E+000                  3.9666019841074807E+000                  1.9574547377884901E+001                  0.0000000000000000E+000                  9.9972232491227886E-001                  2.7767508772114091E-004 
                                    1276                  4.2998346054373082E-001                 -1.7664775900810974E+000                  7.7555808453376631E+000                  3.9799869025638261E+000                  1.9590010067592235E+001                  0.0000000000000000E+000                  9.9972232465595523E-001                  2.7767534404476990E-004 
                                    1277                  4.2964005012651918E-001                 -1.7679462562412844E+000                  7.7560349376199333E+000                  3.9919488185355134E+000                  1.9603870952598204E+001                  0.0000000000000000E+000                  9.9972232429933938E-001                  2.7767570066061786E-004 
                                    1278                  4.2942763131174772E-001                 -1.7688372637747194E+000                  7.7564925500557287E+000                  4.0036820725498421E+000                  1.9617507338923318E+001                  0.0000000000000000E+000                  9.9972232400352656E-001                  2.7767599647343655E-004 
                                    1279                  4.2907997213698268E-001                 -1.7702681019605011E+000                  7.7570121491704196E+000                  4.0166843943323407E+000                  1.9632664539979302E+001                  3.1165372687038457E-042                  9.9972232361503166E-001                  2.7767638496833946E-004 
                                    1280                  4.2879201123784033E-001                 -1.7714286301138804E+000                  7.7576223363635561E+000                  4.0314910180927308E+000                  1.9649986359250107E+001                  0.0000000000000000E+000                  9.9972232320170129E-001                  2.7767679829870939E-004 
                                    1281                  4.2833340684290716E-001                 -1.7732333088835646E+000                  7.7581483227152450E+000                  4.0439432846844348E+000                  1.9664602941960663E+001                  2.0948052165847047E-041                  9.9972232283765639E-001                  2.7767716234361473E-004 
                                    1282                  4.2814854305580535E-001                 -1.7739463922274206E+000                  7.7586042527763670E+000                  4.0544465785591797E+000                  1.9676969421301155E+001                  0.0000000000000000E+000                  9.9972232251683979E-001                  2.7767748316021024E-004 
                                    1283                  4.2777526040877450E-001                 -1.7753622350753822E+000                  7.7592006992844516E+000                  4.0678765891943636E+000                  1.9692830028502012E+001                  0.0000000000000000E+000                  9.9972232210588174E-001                  2.7767789411825561E-004 
                                    1284                  4.2741797558947547E-001                 -1.7766886377331730E+000                  7.7598298872067648E+000                  4.0816495167824236E+000                  1.9709153664257698E+001                  0.0000000000000000E+000                  9.9972232166613706E-001                  2.7767833386294072E-004 
                                    1285                  4.2700380960491569E-001                 -1.7781928454084930E+000                  7.7603063438794626E+000                  4.0918536201137883E+000                  1.9721284840173237E+001                  0.0000000000000000E+000                  9.9972232133671368E-001                  2.7767866328631818E-004 
                                    1286                  4.2683316610913108E-001                 -1.7788026513649136E+000                  7.7607461300665195E+000                  4.1010582817820014E+000                  1.9732257124595883E+001                  2.4995820565620874E-040                  9.9972232103794523E-001                  2.7767896205477260E-004 
                                    1287                  4.2646343853493279E-001                 -1.7801047558208170E+000                  7.7614928865610802E+000                  4.1163134219983801E+000                  1.9750501021428647E+001                  0.0000000000000000E+000                  9.9972232049535270E-001                  2.7767950464729907E-004 
                                    1288                  4.2591417978286955E-001                 -1.7819930506917818E+000                  7.7621587156957847E+000                  4.1295834075531133E+000                  1.9766429846518893E+001                  0.0000000000000000E+000                  9.9972232003623118E-001                  2.7767996376881765E-004 
                                    1289                  4.2564221671145752E-001                 -1.7829087251246487E+000                  7.7626382723530334E+000                  4.1389067655631955E+000                  1.9777656366338636E+001                  0.0000000000000000E+000                  9.9972231969761516E-001                  2.7768030238484176E-004 
                                    1290                  4.2532166114917930E-001                 -1.7839723286648370E+000                  7.7632143128431856E+000                  4.1498838135090601E+000                  1.9790910659590850E+001                  0.0000000000000000E+000                  9.9972231928351052E-001                  2.7768071648948123E-004 
                                    1291                  4.2492914798400844E-001                 -1.7852525022575736E+000                  7.7638772913403811E+000                  4.1622377649335158E+000                  1.9805874870397943E+001                  0.0000000000000000E+000                  9.9972231879963036E-001                  2.7768120036963939E-004 
                                    1292                  4.2449899657012075E-001                 -1.7866286539469483E+000                  7.7643836813678151E+000                  4.1714981818170083E+000                  1.9817124382685041E+001                  0.0000000000000000E+000                  9.9972231843646153E-001                  2.7768156353846773E-004 
                                    1293                  4.2429915539242002E-001                 -1.7872588567644174E+000                  7.7647691303038133E+000                  4.1784216152206799E+000                  1.9825554333900040E+001                  0.0000000000000000E+000                  9.9972231816286783E-001                  2.7768183713217098E-004 
                                    1294                  4.2401866082461492E-001                 -1.7881339493543580E+000                  7.7655088378661521E+000                  4.1914301831605183E+000                  1.9841438257341011E+001                  0.0000000000000000E+000                  9.9972231765013930E-001                  2.7768234986069729E-004 
                                    1295                  4.2337522600133948E-001                 -1.7901013216964439E+000                  7.7663774290573686E+000                  4.2063716742345445E+000                  1.9859750296497818E+001                  0.0000000000000000E+000                  9.9972231701880565E-001                  2.7768298119434931E-004 
                                    1296                  4.2292894390943298E-001                 -1.7914348527417956E+000                  7.7669496528256694E+000                  4.2159890811188951E+000                  1.9871577562678503E+001                  0.0000000000000000E+000                  9.9972231659206223E-001                  2.7768340793776769E-004 
                                    1297                  4.2265472238308033E-001                 -1.7922422554109489E+000                  7.7674480167996407E+000                  4.2242115247044660E+000                  1.9881715147434054E+001                  0.0000000000000000E+000                  9.9972231622017693E-001                  2.7768377982306802E-004 
                                    1298                  4.2229984746662036E-001                 -1.7932740659513826E+000                  7.7682059649808428E+000                  4.2364674782363805E+000                  1.9896869586322826E+001                  0.0000000000000000E+000                  9.9972231568909431E-001                  2.7768431090569035E-004 
                                    1299                  4.2169483930306473E-001                 -1.7950005626183816E+000                  7.7690008362401359E+000                  4.2490748570454526E+000                  1.9912510878032695E+001                  0.0000000000000000E+000                  9.9972231510149490E-001                  2.7768489850510392E-004 
                                    1300                  4.2128811183174503E-001                 -1.7961392377854262E+000                  7.7695698427332491E+000                  4.2579187232827218E+000                  1.9923516285385688E+001                  0.0000000000000000E+000                  9.9972231467240469E-001                  2.7768532759531173E-004 
                                    1301                  4.2096776895610011E-001                 -1.7970241565014555E+000                  7.7701391206194694E+000                  4.2666172470067654E+000                  1.9934367958775645E+001                  0.0000000000000000E+000                  9.9972231423865010E-001                  2.7768576134989953E-004 
                                    1302                  4.2055834196616326E-001                 -1.7981404223360575E+000                  7.7709722227906308E+000                  4.2790947340809078E+000                  1.9949980909795734E+001                  0.0000000000000000E+000                  9.9972231364444297E-001                  2.7768635555702748E-004 
                                    1303                  4.1989532120967971E-001                 -1.7999145084136543E+000                  7.7718258032544663E+000                  4.2916453815039670E+000                  1.9965738475593341E+001                  0.0000000000000000E+000                  9.9972231295167113E-001                  2.7768704832886737E-004 
                                    1304                  4.1945259733679585E-001                 -1.8010771248567046E+000                  7.7724837678919387E+000                  4.3011227855821801E+000                  1.9977674917014976E+001                  0.0000000000000000E+000                  9.9972231248606347E-001                  2.7768751393653091E-004 
                                    1305                  4.1903890453754222E-001                 -1.8021482862727960E+000                  7.7731401947657348E+000                  4.3104226588828602E+000                  1.9989418764691681E+001                  0.0000000000000000E+000                  9.9972231197830241E-001                  2.7768802169758633E-004 
                                    1306                  4.1859436622255081E-001                 -1.8032835474765694E+000                  7.7738762946692432E+000                  4.3206759752747850E+000                  2.0002402210466936E+001                  0.0000000000000000E+000                  9.9972231138835144E-001                  2.7768861164856329E-004 
                                    1307                  4.1807180689716827E-001                 -1.8045979944380914E+000                  7.7749346584719916E+000                  4.3350876826907223E+000                  2.0020715569999414E+001                  0.0000000000000000E+000                  9.9972231064535655E-001                  2.7768935464345113E-004 
                                    1308                  4.1719543136189990E-001                 -1.8067561982163158E+000                  7.7759261102674300E+000                  4.3483591263045218E+000                  2.0037641314803146E+001                  0.0000000000000000E+000                  9.9972230979034937E-001                  2.7769020965062730E-004 
                                    1309                  4.1674907860480498E-001                 -1.8078343166777289E+000                  7.7765633894464239E+000                  4.3567166910917852E+000                  2.0048333373580302E+001                  0.0000000000000000E+000                  9.9972230934328621E-001                  2.7769065671379156E-004 
                                    1310                  4.1634050442997800E-001                 -1.8088092645391345E+000                  7.7774381135598292E+000                  4.3679769291063009E+000                  2.0062779660785736E+001                  9.9779073417468094E-044                  9.9972230865006140E-001                  2.7769134993860245E-004 
                                    1311                  4.1556949609125771E-001                 -1.8106192903510703E+000                  7.7782470023716908E+000                  4.3782740907572775E+000                  2.0076026635373619E+001                  0.0000000000000000E+000                  9.9972230799760964E-001                  2.7769200239036174E-004 
                                    1312                  4.1524023986120462E-001                 -1.8113808821998765E+000                  7.7788570956629863E+000                  4.3858989517423925E+000                  2.0085861682216574E+001                  0.0000000000000000E+000                  9.9972230750479851E-001                  2.7769249520148698E-004 
                                    1313                  4.1473583760876931E-001                 -1.8125349018674488E+000                  7.7796812143695764E+000                  4.3960635251461539E+000                  2.0099004337995090E+001                  0.0000000000000000E+000                  9.9972230682775876E-001                  2.7769317224124457E-004 
                                    1314                  4.1410704966942441E-001                 -1.8139527609020778E+000                  7.7806851706020410E+000                  4.4082395996372856E+000                  2.0114795783130941E+001                  0.0000000000000000E+000                  9.9972230603067358E-001                  2.7769396932642021E-004 
                                    1315                  4.1334427273646129E-001                 -1.8156432490003196E+000                  7.7816993903943317E+000                  4.4203434217460229E+000                  2.0130544064170195E+001                  0.0000000000000000E+000                  9.9972230518276683E-001                  2.7769481723316503E-004 
                                    1316                  4.1268758947762230E-001                 -1.8170739509672647E+000                  7.7828756530145906E+000                  4.4340789182342766E+000                  2.0148479735143301E+001                  0.0000000000000000E+000                  9.9972230419044750E-001                  2.7769580955250284E-004 
                                    1317                  4.1168306309987085E-001                 -1.8192207087998045E+000                  7.7839696749886134E+000                  4.4466924625899056E+000                  2.0165004489554633E+001                  0.0000000000000000E+000                  9.9972230327230727E-001                  2.7769672769273335E-004 
                                    1318                  4.1112250151000657E-001                 -1.8203978270679599E+000                  7.7848033942528518E+000                  4.4561261415653091E+000                  2.0177401300234557E+001                  0.0000000000000000E+000                  9.9972230256357941E-001                  2.7769743642058753E-004 
                                    1319                  4.1048067044021874E-001                 -1.8217281117612647E+000                  7.7857190569088264E+000                  4.4663555293310999E+000                  2.0190878290283322E+001                  4.6667461473782602E-040                  9.9972230176732946E-001                  2.7769823267054239E-004 
                                    1320                  4.0979012724910036E-001                 -1.8231393404462335E+000                  7.7868729452724601E+000                  4.4790339364958784E+000                  2.0207632833220892E+001                  0.0000000000000000E+000                  9.9972230074693658E-001                  2.7769925306342369E-004 
                                    1321                  4.0878485927919178E-001                 -1.8251584210162615E+000                  7.7882087178352473E+000                  4.4934996835848242E+000                  2.0226814255625658E+001                  0.0000000000000000E+000                  9.9972229955252889E-001                  2.7770044747110756E-004 
                                    1322                  4.0779903019267227E-001                 -1.8270999724416430E+000                  7.7893750400672017E+000                  4.5059445921856316E+000                  2.0243371671203732E+001                  0.0000000000000000E+000                  9.9972229848008987E-001                  2.7770151991013403E-004 
                                    1323                  4.0702147485681944E-001                 -1.8286059073271037E+000                  7.7901370127081764E+000                  4.5139891503967906E+000                  2.0254101655228872E+001                  0.0000000000000000E+000                  9.9972229778586930E-001                  2.7770221413070395E-004 
                                    1324                  4.0663386609188473E-001                 -1.8293485814883381E+000                  7.7909769041994830E+000                  4.5227174606261835E+000                  2.0265770996898020E+001                  0.0000000000000000E+000                  9.9972229700639004E-001                  2.7770299360996287E-004 
                                    1325                  4.0572883024950568E-001                 -1.8310626383699558E+000                  7.7921625737261158E+000                  4.5349421946241844E+000                  2.0282154780818239E+001                  0.0000000000000000E+000                  9.9972229586778083E-001                  2.7770413221916979E-004 
                                    1326                  4.0478460728818011E-001                 -1.8328222614818264E+000                  7.7936186141436785E+000                  4.5497080103348964E+000                  2.0302011245575400E+001                  0.0000000000000000E+000                  9.9972229450716477E-001                  2.7770549283523405E-004 
                                    1327                  4.0342425444466834E-001                 -1.8353088129330526E+000                  7.7948777393625761E+000                  4.5624035914444576E+000                  2.0319134554995799E+001                  0.0000000000000000E+000                  9.9972229324894513E-001                  2.7770675105487364E-004 
                                    1328                  4.0275097353198019E-001                 -1.8365194009905264E+000                  7.7956239570143033E+000                  4.5698275944741233E+000                  2.0329173201863821E+001                  0.0000000000000000E+000                  9.9972229251069433E-001                  2.7770748930566747E-004 
                                    1329                  4.0220580985185350E-001                 -1.8374903036301220E+000                  7.7966799584446926E+000                  4.5801947010630286E+000                  2.0343223621746528E+001                  0.0000000000000000E+000                  9.9972229141522850E-001                  2.7770858477149662E-004 
                                    1330                  4.0101085687484295E-001                 -1.8395903841997805E+000                  7.7980122119374471E+000                  4.5932190507581492E+000                  2.0360918817087697E+001                  0.0000000000000000E+000                  9.9972229006427349E-001                  2.7770993572651115E-004 
                                    1331                  3.9996956055210253E-001                 -1.8413904415560485E+000                  7.7989018718958079E+000                  4.6018658427908337E+000                  2.0372694132053748E+001                  0.0000000000000000E+000                  9.9972228916957784E-001                  2.7771083042216205E-004 
                                    1332                  3.9949281110243717E-001                 -1.8422056723448810E+000                  7.7996700253037856E+000                  4.6092386703244639E+000                  2.0382755172347608E+001                  0.0000000000000000E+000                  9.9972228830050114E-001                  2.7771169949886154E-004 
                                    1333                  3.9864787890946973E-001                 -1.8436372284970266E+000                  7.8010595807497563E+000                  4.6224468651852844E+000                  2.0400821893478550E+001                  0.0000000000000000E+000                  9.9972228682074804E-001                  2.7771317925195937E-004 
                                    1334                  3.9706820004494137E-001                 -1.8462701605939489E+000                  7.8025645129591270E+000                  4.6367431206475382E+000                  2.0420428770499317E+001                  0.0000000000000000E+000                  9.9972228516375716E-001                  2.7771483624283722E-004 
                                    1335                  3.9595506617112169E-001                 -1.8480932549665319E+000                  7.8035828975343042E+000                  4.6463417089553474E+000                  2.0433626886057795E+001                  0.0000000000000000E+000                  9.9972228401627183E-001                  2.7771598372816619E-004 
                                    1336                  3.9521202552542894E-001                 -1.8492961183134533E+000                  7.8045270345700217E+000                  4.6551580855236772E+000                  2.0445774900932470E+001                  0.0000000000000000E+000                  9.9972228291801912E-001                  2.7771708198087719E-004 
                                    1337                  3.9421210783192928E-001                 -1.8508977304261771E+000                  7.8059315420550526E+000                  4.6681710089800976E+000                  2.0463747370292577E+001                  0.0000000000000000E+000                  9.9972228126055751E-001                  2.7771873944248959E-004 
                                    1338                  3.9257472112146741E-001                 -1.8534800127831312E+000                  7.8073241786188481E+000                  4.6811111379105377E+000                  2.0481660396259418E+001                  0.0000000000000000E+000                  9.9972227960358662E-001                  2.7772039641338342E-004 
                                    1339                  3.9152588209764594E-001                 -1.8551090900418432E+000                  7.8083931270835949E+000                  4.6909616470133990E+000                  2.0495329447014903E+001                  0.0000000000000000E+000                  9.9972227826546545E-001                  2.7772173453455284E-004 
                                    1340                  3.9047512563501696E-001                 -1.8567225128726501E+000                  7.8094405769776127E+000                  4.7005856060798079E+000                  2.0508709416977030E+001                  0.0000000000000000E+000                  9.9972227694545479E-001                  2.7772305454520918E-004 
                                    1341                  3.8943133762964932E-001                 -1.8583075235783710E+000                  7.8106477684760725E+000                  4.7116200793888208E+000                  2.0524082168968018E+001                  0.0000000000000000E+000                  9.9972227538566250E-001                  2.7772461433750451E-004 
                                    1342                  3.8801707763410792E-001                 -1.8604281856885494E+000                  7.8120843817737695E+000                  4.7247397821322368E+000                  2.0542400409354151E+001                  0.0000000000000000E+000                  9.9972227347597298E-001                  2.7772652402702214E-004 
                                    1343                  3.8643441923785649E-001                 -1.8627664698336315E+000                  7.8132491692646626E+000                  4.7354206328446180E+000                  2.0557343024147922E+001                  0.0000000000000000E+000                  9.9972227188478435E-001                  2.7772811521564744E-004 
                                    1344                  3.8552099291091885E-001                 -1.8641000334249025E+000                  7.8144596357093903E+000                  4.7464023280624019E+000                  2.0572742046247743E+001                  0.0000000000000000E+000                  9.9972227019286863E-001                  2.7772980713136608E-004 
                                    1345                  3.8379692496051138E-001                 -1.8665868263268499E+000                  7.8156416393335579E+000                  4.7572424552991146E+000                  2.0587965973965570E+001                  0.0000000000000000E+000                  9.9972226848315149E-001                  2.7773151684851172E-004 
                                    1346                  3.8286922551255453E-001                 -1.8679092483205075E+000                  7.8167341585531878E+000                  4.7671716817420107E+000                  2.0601940464985510E+001                  0.0000000000000000E+000                  9.9972226685799315E-001                  2.7773314200685295E-004 
                                    1347                  3.8130404271232055E-001                 -1.8701166975054488E+000                  7.8180734424713512E+000                  4.7794125973357575E+000                  2.0619198283908130E+001                  0.0000000000000000E+000                  9.9972226481055737E-001                  2.7773518944262943E-004 
                                    1348                  3.7972924523510504E-001                 -1.8723090439977190E+000                  7.8191209181581343E+000                  4.7890463827117395E+000                  2.0632803271018499E+001                  0.0000000000000000E+000                  9.9972226317236412E-001                  2.7773682763587715E-004 
                                    1349                  3.7878005223513345E-001                 -1.8736171973157978E+000                  7.8198906674076332E+000                  4.7961111104064775E+000                  2.0642795216137628E+001                  7.0297709109028009E-040                  9.9972226193026426E-001                  2.7773806973574455E-004 
                                    1350                  3.7784262609053543E-001                 -1.8748997124967279E+000                  7.8210658903272252E+000                  4.8068507623938972E+000                  2.0658009995127419E+001                  3.9613096896189506E-039                  9.9972225997849895E-001                  2.7774002150104948E-004 
                                    1351                  3.7585009065407077E-001                 -1.8775959310853738E+000                  7.8222491026970271E+000                  4.8178505161664065E+000                  2.0673613280885760E+001                  0.0000000000000000E+000                  9.9972225794121206E-001                  2.7774205878794422E-004 
                                    1352                  3.7478957594041390E-001                 -1.8790151312578327E+000                  7.8231079150871494E+000                  4.8258096062523208E+000                  2.0684922543324873E+001                  0.0000000000000000E+000                  9.9972225643976786E-001                  2.7774356023213542E-004 
                                    1353                  3.7359092695731888E-001                 -1.8806065164718706E+000                  7.8239017756702367E+000                  4.8332137030943532E+000                  2.0695454639476733E+001                  0.0000000000000000E+000                  9.9972225501391920E-001                  2.7774498608079679E-004 
                                    1354                  3.7265666399528130E-001                 -1.8818378715917892E+000                  7.8248530970745414E+000                  4.8420670565051562E+000                  2.0708066176859692E+001                  0.0000000000000000E+000                  9.9972225326549791E-001                  2.7774673450209342E-004 
                                    1355                  3.7099097941995673E-001                 -1.8840143914321448E+000                  7.8259562731185888E+000                  4.8524582689031268E+000                  2.0722886505304658E+001                  0.0000000000000000E+000                  9.9972225115946411E-001                  2.7774884053588522E-004 
                                    1356                  3.6955199295835345E-001                 -1.8858760227939890E+000                  7.8271676076169410E+000                  4.8638878262846257E+000                  2.0739216207371154E+001                  0.0000000000000000E+000                  9.9972224876293025E-001                  2.7775123706974547E-004 
                                    1357                  3.6749187562991914E-001                 -1.8885126195205200E+000                  7.8282291409150666E+000                  4.8740878169931472E+000                  2.0753807216303645E+001                  0.0000000000000000E+000                  9.9972224656333764E-001                  2.7775343666236463E-004 
                                    1358                  3.6637218784035630E-001                 -1.8899321251559718E+000                  7.8293058000590330E+000                  4.8843847283193931E+000                  2.0768563379101032E+001                  0.0000000000000000E+000                  9.9972224429674628E-001                  2.7775570325372367E-004 
                                    1359                  3.6419873792592783E-001                 -1.8926618067482208E+000                  7.8305351277564572E+000                  4.8963758861126010E+000                  2.0785768865521611E+001                  0.0000000000000000E+000                  9.9972224153597244E-001                  2.7775846402755544E-004 
                                    1360                  3.6246416513051954E-001                 -1.8948170362189547E+000                  7.8318156185253329E+000                  4.9089211782440945E+000                  2.0803802638383708E+001                  0.0000000000000000E+000                  9.9972223857228393E-001                  2.7776142771607226E-004 
                                    1361                  3.5999678105192517E-001                 -1.8978493196505828E+000                  7.8329581677387301E+000                  4.9203892438880219E+000                  2.0820308796405619E+001                  0.0000000000000000E+000                  9.9972223571883723E-001                  2.7776428116277341E-004 
                                    1362                  3.5854572493539005E-001                 -1.8996151607110829E+000                  7.8337736494112375E+000                  4.9286146169760947E+000                  2.0832164624446186E+001                  0.0000000000000000E+000                  9.9972223370806146E-001                  2.7776629193854152E-004 
                                    1363                  3.5712429347033120E-001                 -1.9013330441210967E+000                  7.8347936943455272E+000                  4.9389638299840710E+000                  2.0847101179088270E+001                  0.0000000000000000E+000                  9.9972223096821045E-001                  2.7776903178955425E-004 
                                    1364                  3.5485735535794766E-001                 -1.9040495204682184E+000                  7.8357744396641884E+000                  4.9491605641637753E+000                  2.0861832384324405E+001                  0.0000000000000000E+000                  9.9972222822928003E-001                  2.7777177071997006E-004 
                                    1365                  3.5342979703312027E-001                 -1.9057461496603600E+000                  7.8367828048337342E+000                  4.9596692521831409E+000                  2.0877037719113108E+001                  1.1215656481533585E-038                  9.9972222530898625E-001                  2.7777469101375463E-004 
                                    1366                  3.5095571958999838E-001                 -1.9086623140944914E+000                  7.8378522456484658E+000                  4.9711229176627647E+000                  2.0893627826319619E+001                  0.0000000000000000E+000                  9.9972222201028627E-001                  2.7777798971373446E-004 
                                    1367                  3.4910079236881619E-001                 -1.9108295204816370E+000                  7.8385240700053505E+000                  4.9784390507058314E+000                  2.0904236160863363E+001                  0.0000000000000000E+000                  9.9972222005435507E-001                  2.7777994564492925E-004 
                                    1368                  3.4814121251355001E-001                 -1.9119444942211583E+000                  7.8392235531613883E+000                  4.9860550302427340E+000                  2.0915291814686551E+001                  0.0000000000000000E+000                  9.9972221741937584E-001                  2.7778258062416405E-004 
                                    1369                  3.4611604213249536E-001                 -1.9142844510534867E+000                  7.8402828173816035E+000                  4.9978202963480660E+000                  2.0932388354032696E+001                  0.0000000000000000E+000                  9.9972221380220982E-001                  2.7778619779017522E-004 
                                    1370                  3.4344769905430228E-001                 -1.9173415886035958E+000                  7.8413091287234087E+000                  5.0095644591429389E+000                  2.0949473784781855E+001                  0.0000000000000000E+000                  9.9972220991042426E-001                  2.7779008957573570E-004 
                                    1371                  3.4133591655362611E-001                 -1.9197413428619128E+000                  7.8420187037469899E+000                  5.0178592427996067E+000                  2.0961553963870099E+001                  0.0000000000000000E+000                  9.9972220709523163E-001                  2.7779290476837026E-004 
                                    1372                  3.4000788353599848E-001                 -1.9212420133376804E+000                  7.8427474965632626E+000                  5.0264318844105027E+000                  2.0974052844063330E+001                  0.0000000000000000E+000                  9.9972220399198397E-001                  2.7779600801602911E-004 
                                    1373                  3.3771086889377766E-001                 -1.9238230030321528E+000                  7.8437338569586670E+000                  5.0383337696249288E+000                  2.0991423498716888E+001                  0.0000000000000000E+000                  9.9972219957548669E-001                  2.7780042451330811E-004 
                                    1374                  3.3488130612162470E-001                 -1.9269783095479487E+000                  7.8445252687455671E+000                  5.0482489274634919E+000                  2.1005907860427516E+001                  0.0000000000000000E+000                  9.9972219570712795E-001                  2.7780429287205255E-004 
                                    1375                  3.3336714421801750E-001                 -1.9286564787906904E+000                  7.8450592321175083E+000                  5.0550180531212128E+000                  2.1015806343082783E+001                  0.0000000000000000E+000                  9.9972219292191555E-001                  2.7780707808444660E-004 
                                    1376                  3.3186157911956760E-001                 -1.9303183753955224E+000                  7.8458280939758369E+000                  5.0648793692413383E+000                  2.1030240906759310E+001                  0.0000000000000000E+000                  9.9972215778263307E-001                  2.7784221736693038E-004 
                                    1377                  3.2888693740401809E-001                 -1.9335832092617373E+000                  7.8467214543725294E+000                  5.0768315067328667E+000                  2.1047751254546895E+001                  0.0000000000000000E+000                  9.9972216117789414E-001                  2.7783882210585809E-004 
