                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5849992972325672E+010                  7.1410168544310693E-001                  3.2210987168984291E+000                 -4.3461992611544475E-001                  4.8840204612000054E-001                  0.0000000000000000E+000                  3.6023789419130114E+000                  3.2254451689901789E+000                  1.9312235371216935E+000                  4.2920233727990437E-001                 -3.5313792480653228E+000                  1.5403089985372863E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0353110593762969E+000                  7.8576511202592618E+000                  8.1799757572209097E-001                  6.3177295564965987E-038                  9.9966999290547764E-001                  6.7464899695847984E-006                  7.6515842789259902E-001                  7.3767529952674369E-005                  2.3447361942373168E-001                  3.5061282087944733E-006                  1.3407445547961548E-004                  3.4867474158317355E-002                 -6.3737708269947113E-001                  5.5450187139905038E-001                 -2.2653677350282608E+000                 -1.8412945561779097E+000                 -6.8954651458113403E-001                  6.1727380363889715E-002                  7.6228922963603873E-001                 -2.6862358397759749E+000                 -3.8781147938744964E+000                 -1.0582451874471852E+000                 -1.4823183662975363E+000                 -2.6340664078943119E+000                 -3.3853403028393356E+000                 -4.0859021521114851E+000                                        5 
                 1.5850001069031799E+010                  7.1403653479424800E-001                  3.2219389750273124E+000                 -4.2125989266241959E-001                  4.8858309331423577E-001                  0.0000000000000000E+000                  3.6023212117885897E+000                  3.2262889282681679E+000                  1.9317608770095318E+000                  4.2808803309405413E-001                 -3.5313788799401307E+000                  1.5433966935918060E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0357335604461637E+000                  7.8577858077551141E+000                  8.1800925957293169E-001                  0.0000000000000000E+000                  9.9966991776307479E-001                  6.8216005243171366E-006                  7.6515843282397200E-001                  7.3728204733041836E-005                  2.3447365356821515E-001                  3.5044857106204822E-006                  1.3407426038867420E-004                  3.4851190680559294E-002                 -6.3808509375973355E-001                  5.5426895642399565E-001                 -2.2661884530647463E+000                 -1.8418571687983412E+000                 -6.8989557861385842E-001                  6.1525570136473327E-002                  7.6222128621906104E-001                 -2.6876372269106854E+000                 -3.8799912770944145E+000                 -1.0595338676056727E+000                 -1.4838651518720778E+000                 -2.6358267420565604E+000                 -3.3872478908068921E+000                 -4.0879436068894801E+000                                        5 
                 1.5850009123563583E+010                  7.1397151271027937E-001                  3.2227583925479313E+000                 -4.0787641092057703E-001                  4.8875885996529778E-001                  0.0000000000000000E+000                  3.6022645733589926E+000                  3.2271174657167814E+000                  1.9322884225930310E+000                  4.2699339210471632E-001                 -3.5313785130539901E+000                  1.5186393019190405E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0361541580533915E+000                  7.8579197743791989E+000                  8.1802110726357824E-001                  0.0000000000000000E+000                  9.9966984194684816E-001                  6.8973844418873661E-006                  7.6515843773839731E-001                  7.3689012425983276E-005                  2.3447368759757301E-001                  3.5028486733165303E-006                  1.3407406586523693E-004                  3.4834961314963324E-002                 -6.3878011398382628E-001                  5.5404035795821638E-001                 -2.2669936510646305E+000                 -1.8424091422368942E+000                 -6.9023804173576697E-001                  6.1327576204028698E-002                  7.6215462763350106E-001                 -2.6890135503081263E+000                 -3.8818340222501693E+000                 -1.0608000132273223E+000                 -1.4853845220550586E+000                 -2.6375556225561860E+000                 -3.3891212404959816E+000                 -4.0899482919254542E+000                                        5 
                 1.5850017173663542E+010                  7.1390631433010587E-001                  3.2236002293730301E+000                 -3.9441002780621820E-001                  4.8893594675214480E-001                  0.0000000000000000E+000                  3.6022008741022340E+000                  3.2279593899106089E+000                  1.9328367832034634E+000                  4.2585701021229855E-001                 -3.5313781472715182E+000                  1.6166908272335888E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0365746791400605E+000                  7.8580535623339109E+000                  8.1803324510096864E-001                  0.0000000000000000E+000                  9.9966976509506134E-001                  6.9742032988211467E-006                  7.6515844263794774E-001                  7.3649938090219612E-005                  2.3447372152458168E-001                  3.5012164961591848E-006                  1.3407387184399236E-004                  3.4818780104878114E-002                 -6.3954933901583766E-001                  5.5378178767463038E-001                 -2.2678992290350446E+000                 -1.8430299274180286E+000                 -6.9062319800655236E-001                  6.1104899367370936E-002                  7.6207965905852837E-001                 -2.6903491357606844E+000                 -3.8836802624511524E+000                 -1.0619992457414775E+000                 -1.4868685473584935E+000                 -2.6392752767699696E+000                 -3.3910033741438932E+000                 -4.0919781338350507E+000                                        5 
                 1.5850025215517693E+010                  7.1384096567264765E-001                  3.2244537381788048E+000                 -3.8086374723052285E-001                  4.8911114763071939E-001                  0.0000000000000000E+000                  3.6021347022710950E+000                  3.2288103977221474E+000                  1.9333946307715093E+000                  4.2470155935507703E-001                 -3.5313777821090508E+000                  1.5652518802837926E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0369949194874950E+000                  7.8581871071346328E+000                  8.1804566630543196E-001                  1.3414433554684082E-037                  9.9966968723125804E-001                  7.0520335553411030E-006                  7.6515844752897810E-001                  7.3610928165006518E-005                  2.3447375539611962E-001                  3.4995869810913966E-006                  1.3407367801062249E-004                  3.4802625273089305E-002                 -6.4034532282679268E-001                  5.5351269400445891E-001                 -2.2688399582615206E+000                 -1.8436748092308994E+000                 -6.9102330464841666E-001                  6.0873579022633018E-002                  7.6200178047507328E-001                 -2.6916806714785757E+000                 -3.8855386883098273E+000                 -1.0631860360438479E+000                 -1.4883511850744691E+000                 -2.6410026896569518E+000                 -3.3928995733280014E+000                 -4.0940277747804421E+000                                        5 
                 1.5850033222886520E+010                  7.1377568598127161E-001                  3.2252915123315193E+000                 -3.6727638138834889E-001                  4.8929294918824073E-001                  0.0000000000000000E+000                  3.6020757937721819E+000                  3.2296476582099309E+000                  1.9339310780132286E+000                  4.2358894747308912E-001                 -3.5313774178568487E+000                  1.5728897906216505E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0374135564912121E+000                  7.8583200060018710E+000                  8.1805829879123004E-001                  0.0000000000000000E+000                  9.9966960860248399E-001                  7.1306282664953294E-006                  7.6515845240880420E-001                  7.3572014734556545E-005                  2.3447378918298384E-001                  3.4979614972342184E-006                  1.3407348461981280E-004                  3.4786510369327263E-002                 -6.4106541989956844E-001                  5.5327421044095648E-001                 -2.2696774286121824E+000                 -1.8442489057751124E+000                 -6.9137949369860618E-001                  6.0667649489701936E-002                  7.6193245021216705E-001                 -2.6930537256252585E+000                 -3.8873933559657834E+000                 -1.0644417169126448E+000                 -1.4898702397497148E+000                 -2.6427396518262212E+000                 -3.3947867950145292E+000                 -4.0960515957369941E+000                                        5 
                 1.5850041201756809E+010                  7.1371042437352827E-001                  3.2260993488491199E+000                 -3.5363058404887088E-001                  4.8946947020260789E-001                  0.0000000000000000E+000                  3.6020020682858305E+000                  3.2304659764440307E+000                  1.9344876881029816E+000                  4.2243601726637198E-001                 -3.5313770523198338E+000                  1.5397261012877258E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0378309979576592E+000                  7.8584524207010800E+000                  8.1807109400056388E-001                  0.0000000000000000E+000                  9.9966952914729712E-001                  7.2100488428534301E-006                  7.6515845730908860E-001                  7.3532967710269610E-005                  2.3447382308211259E-001                  3.4963304151810209E-006                  1.3407329073049536E-004                  3.4770339875365597E-002                 -6.4193478136625559E-001                  5.5297222016173642E-001                 -2.2707598591331037E+000                 -1.8449947217432594E+000                 -6.9184790039662425E-001                  6.0391605336081490E-002                  7.6183037652331564E-001                 -2.6942301597438214E+000                 -3.8891371612718135E+000                 -1.0654050819769734E+000                 -1.4911702193668177E+000                 -2.6443170407134531E+000                 -3.3965565464461585E+000                 -4.0979953176333925E+000                                        5 
                 1.5850049144123911E+010                  7.1364525050966354E-001                  3.2269359091822114E+000                 -3.3994844829166554E-001                  4.8964778282983473E-001                  0.0000000000000000E+000                  3.6019465769489711E+000                  3.2313026980649249E+000                  1.9350170315871464E+000                  4.2133767003682143E-001                 -3.5313766897662173E+000                  1.5524634842538323E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0382465566870138E+000                  7.8585840566216500E+000                  8.1808417529605970E-001                  0.0000000000000000E+000                  9.9966944894322929E-001                  7.2902177813424598E-006                  7.6515846217038019E-001                  7.3494242443395002E-005                  2.3447385670049764E-001                  3.4947126700554910E-006                  1.3407309845679452E-004                  3.4754301549232092E-002                 -6.4262030161909922E-001                  5.5274804843670078E-001                 -2.2715816240101949E+000                 -1.8455616887427508E+000                 -6.9220510477420893E-001                  6.0180072266860077E-002                  7.6175040539038108E-001                 -2.6956364435432123E+000                 -3.8910047935990124E+000                 -1.0666751211521168E+000                 -1.4926950564195609E+000                 -2.6460516403881029E+000                 -3.3984368174291717E+000                 -4.1000071505526927E+000                                        5 
                 1.5850057047096655E+010                  7.1358019157216168E-001                  3.2277537267195093E+000                 -3.2622585131505416E-001                  4.8982345518548731E-001                  0.0000000000000000E+000                  3.6018914863901688E+000                  3.2321167527481145E+000                  1.9355342400463462E+000                  4.2026365918078318E-001                 -3.5313763289777462E+000                  1.5691053065119830E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0386602199811987E+000                  7.8587149557228324E+000                  8.1809745563538838E-001                  0.0000000000000000E+000                  9.9966936802002826E-001                  7.3711053424969573E-006                  7.6515846700799062E-001                  7.3455707382877094E-005                  2.3447389015355302E-001                  3.4931027687908932E-006                  1.3407290707913793E-004                  3.4738340950858454E-002                 -6.4329886650277701E-001                  5.5252516276475405E-001                 -2.2723974538109131E+000                 -1.8461245609061925E+000                 -6.9255972929553411E-001                  5.9970066964225431E-002                  7.6167101183723218E-001                 -2.6969930153675090E+000                 -3.8928170446350396E+000                 -1.0678944280593727E+000                 -1.4941673209640933E+000                 -2.6477321525747515E+000                 -3.4002619488345114E+000                 -4.1019628937075181E+000                                        5 
                 1.5850064931928631E+010                  7.1351507411260162E-001                  3.2285550684326374E+000                 -3.1242526347876326E-001                  4.8999827888241959E-001                  0.0000000000000000E+000                  3.6018355622747658E+000                  3.2329384067270608E+000                  1.9360569152666258E+000                  4.1917867557198074E-001                 -3.5313759701951799E+000                  1.5131051111537041E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0390730304796589E+000                  7.8588454306885271E+000                  8.1811100101714984E-001                  0.0000000000000000E+000                  9.9966928615664408E-001                  7.4529324738155256E-006                  7.6515847181865992E-001                  7.3417386417869591E-005                  2.3447392342081269E-001                  3.4915017571279128E-006                  1.3407271668317415E-004                  3.4722468458452484E-002                 -6.4398719174524444E-001                  5.5229872699857452E-001                 -2.2732256276560516E+000                 -1.8466959496977138E+000                 -6.9291971952039233E-001                  5.9756884142478178E-002                  7.6159041700711860E-001                 -2.6983588250724075E+000                 -3.8946447438162268E+000                 -1.0691203891616006E+000                 -1.4956500671199384E+000                 -2.6494262972972598E+000                 -3.4021029009601302E+000                 -4.1039364338247708E+000                                        5 
                 1.5850072799249670E+010                  7.1344989397153202E-001                  3.2293993196905713E+000                 -2.9854611376264029E-001                  4.9017253680686085E-001                  0.0000000000000000E+000                  3.6017775437963708E+000                  3.2337728016715701E+000                  1.9365901496956692E+000                  4.1807253177267401E-001                 -3.5313756136274819E+000                  1.5647226692256590E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0394849111841129E+000                  7.8589754270341254E+000                  8.1812486576344179E-001                  0.0000000000000000E+000                  9.9966920333870568E-001                  7.5357135336878504E-006                  7.6515847659803837E-001                  7.3379297007593748E-005                  2.3447395648930833E-001                  3.4899104016752896E-006                  1.3407252716410073E-004                  3.4706691723689162E-002                 -6.4469888823509625E-001                  5.5206343109216782E-001                 -2.2740848166836587E+000                 -1.8472887370491304E+000                 -6.9329319141045409E-001                  5.9535717605531203E-002                  7.6150680389361369E-001                 -2.6997331159438289E+000                 -3.8964954352710928E+000                 -1.0703471874952664E+000                 -1.4971432671297946E+000                 -2.6511388127684707E+000                 -3.4039677217844564E+000                 -4.1059388080725387E+000                                        5 
                 1.5850080640712341E+010                  7.1338471899212685E-001                  3.2302112845703417E+000                 -2.8459477293962238E-001                  4.9035075513867704E-001                  0.0000000000000000E+000                  3.6017144437385253E+000                  3.2345925691811765E+000                  1.9371262335661641E+000                  4.1696068860795066E-001                 -3.5313752562954996E+000                  1.5469499535693897E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0398955174354860E+000                  7.8591048670733228E+000                  8.1813897969466409E-001                  0.0000000000000000E+000                  9.9966911964814409E-001                  7.6193666215118952E-006                  7.6515848138610143E-001                  7.3341119162273190E-005                  2.3447398963703669E-001                  3.4883153770550545E-006                  1.3407233689470294E-004                  3.4690878649035459E-002                 -6.4546087368346283E-001                  5.5180614337624878E-001                 -2.2750192582417554E+000                 -1.8479334439977524E+000                 -6.9369937403574544E-001                  5.9295180079162492E-002                  7.6141586748084478E-001                 -2.7010205492694781E+000                 -3.8982875663291896E+000                 -1.0714621647111855E+000                 -1.4985479789551885E+000                 -2.6527820489171954E+000                 -3.4057766030321033E+000                 -4.1078972904337858E+000                                        5 
                 1.5850088439413507E+010                  7.1331969235135451E-001                  3.2310239801452543E+000                 -2.7059837630555117E-001                  4.9052557883560260E-001                  0.0000000000000000E+000                  3.6016451689071252E+000                  3.2353989470024991E+000                  1.9376679721396259E+000                  4.1583762272623498E-001                 -3.5313749003905293E+000                  1.5887146116680479E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0403039415548934E+000                  7.8592334619533952E+000                  8.1815331674411951E-001                  0.0000000000000000E+000                  9.9966903526521522E-001                  7.7037115575289500E-006                  7.6515848615705506E-001                  7.3303092900156290E-005                  2.3447402265125789E-001                  3.4867267228574296E-006                  1.3407214738706455E-004                  3.4675128685664990E-002                 -6.4628453282987175E-001                  5.5152219902231514E-001                 -2.2760451413165654E+000                 -1.8486412399439762E+000                 -6.9414530441732769E-001                  5.9031104305755096E-002                  7.6131603231626410E-001                 -2.7022128346763759E+000                 -3.9000195665285631E+000                 -1.0724522261896823E+000                 -1.4998561275622715E+000                 -2.6543520630889201E+000                 -3.4075284718120029E+000                 -4.1098133998225119E+000                                        5 
                 1.5850096165771566E+010                  7.1325506390402360E-001                  3.2318117744350210E+000                 -2.5660813300819046E-001                  4.9069832803341629E-001                  0.0000000000000000E+000                  3.6015917354690328E+000                  3.2361937795278308E+000                  1.9381722552784761E+000                  4.1478970656105596E-001                 -3.5313745476306924E+000                  1.5625224043548157E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0407086078369039E+000                  7.8593607130893695E+000                  8.1816782624523143E-001                  0.0000000000000000E+000                  9.9966895052024007E-001                  7.7884181658277371E-006                  7.6515849088804666E-001                  7.3265404572215082E-005                  2.3447405536963709E-001                  3.4851521602016906E-006                  1.3407195962534526E-004                  3.4659518365517596E-002                 -6.4694454172019555E-001                  5.5130557941281633E-001                 -2.2768364310055973E+000                 -1.8491871809463551E+000                 -6.9448926185422888E-001                  5.8827415950082618E-002                  7.6123902691645284E-001                 -2.7035399070993815E+000                 -3.9017900282323934E+000                 -1.0736480178139796E+000                 -1.5012972678732217E+000                 -2.6559951869653480E+000                 -3.4093118647696596E+000                 -4.1117234757360297E+000                                        5 
                 1.5850103907767677E+010                  7.1319010056266596E-001                  3.2326422564950690E+000                 -2.4240240238891658E-001                  4.9087352891199892E-001                  0.0000000000000000E+000                  3.6015345950606279E+000                  3.2370221321489554E+000                  1.9387007124058486E+000                  4.1369323492072069E-001                 -3.5313741927506537E+000                  1.5883503308074005E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0411035877249315E+000                  7.8594815724267324E+000                  8.1818829680402394E-001                  0.0000000000000000E+000                  9.9966886445077818E-001                  7.8744484448206787E-006                  7.6515849565100202E-001                  7.3227491451039120E-005                  2.3447408827940916E-001                  3.4835682472339557E-006                  1.3407177088828272E-004                  3.4643815265548480E-002                 -6.4764728658702952E-001                  5.5107349587780174E-001                 -2.2776826167949804E+000                 -1.8497709968666909E+000                 -6.9485708150269976E-001                  5.8609596617388252E-002                  7.6115667923022712E-001                 -2.7049080437853581E+000                 -3.9036288262501895E+000                 -1.0748727135774074E+000                 -1.5027843335056970E+000                 -2.6576982488696883E+000                 -3.4111649269897759E+000                 -4.1137120096026152E+000                                        5 
                 1.5850111708694407E+010                  7.1312442819885224E-001                  3.2334904791729824E+000                 -2.2744742397562437E-001                  4.9104872979057340E-001                  0.0000000000000000E+000                  3.6014754655761969E+000                  3.2378684164429345E+000                  1.9392421135216991E+000                  4.1257043990389025E-001                 -3.5313738364977842E+000                  1.6032602325055434E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0412488234972859E+000                  7.8594474757709216E+000                  8.1834387719565738E-001                  0.0000000000000000E+000                  9.9966877788014463E-001                  7.9609792033985736E-006                  7.6515850043782385E-001                  7.3189437393882947E-005                  2.3447412130532069E-001                  3.4819784605767448E-006                  1.3407158176062775E-004                  3.4628053808782942E-002                 -6.4837311484936622E-001                  5.5083305880973332E-001                 -2.2785582585842232E+000                 -1.8503751356072435E+000                 -6.9523770507159788E-001                  5.8384194923569659E-002                  7.6107146499452205E-001                 -2.7062979262579696E+000                 -3.9055040999170694E+000                 -1.0761127825231127E+000                 -1.5042959055000924E+000                 -2.6594333360357378E+000                 -3.4130552360309054E+000                 -4.1157425061018582E+000                                        5 
                 1.5850119502320185E+010                  7.1305860536748300E-001                  3.2342950178605978E+000                 -2.1297963836781367E-001                  4.9122771989024522E-001                  0.0000000000000000E+000                  3.6014141869105800E+000                  3.2386820720770486E+000                  1.9397714986699917E+000                  4.1147158149547886E-001                 -3.5313734784949631E+000                  1.5822387208270108E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0416801361001955E+000                  7.8595898654535237E+000                  8.1834660517072555E-001                  0.0000000000000000E+000                  9.9966869014937798E-001                  8.0486693496074838E-006                  7.6515850524947038E-001                  7.3151198833775689E-005                  2.3447415448972497E-001                  3.4803808726342373E-006                  1.3407139171507933E-004                  3.4612214961120998E-002                 -6.4911679968407376E-001                  5.5058288520734922E-001                 -2.2794657273524166E+000                 -1.8510012329971155E+000                 -6.9563216317702026E-001                  5.8150600547477498E-002                  7.6098315347438006E-001                 -2.7075883805085477E+000                 -3.9072880653999706E+000                 -1.0772394528402049E+000                 -1.5057039471955060E+000                 -2.6610730170156014E+000                 -3.4148557807400990E+000                 -4.1176883336670018E+000                                        5 
                 1.5850127264507786E+010                  7.1299284067283875E-001                  3.2351045216234993E+000                 -1.9838374917820834E-001                  4.9140259863331948E-001                  0.0000000000000000E+000                  3.6013595149709468E+000                  3.2394915816329255E+000                  1.9402855973271960E+000                  4.1040332778045790E-001                 -3.5313731251083964E+000                  1.5740849794097735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0420861969668458E+000                  7.8597171061362383E+000                  8.1836201923028618E-001                  0.0000000000000000E+000                  9.9966860157605375E-001                  8.1372014385546678E-006                  7.6515850999565427E-001                  7.3113447992816186E-005                  2.3447418725499977E-001                  3.4788035553944272E-006                  1.3407120368324790E-004                  3.4596577140341346E-002                 -6.4979239017609258E-001                  5.5036077053227828E-001                 -2.2802753578693595E+000                 -1.8515598280377219E+000                 -6.9598409299653463E-001                  5.7942191021883777E-002                  7.6090436321270871E-001                 -2.7089365639062204E+000                 -3.9090897246145913E+000                 -1.0784535962129533E+000                 -1.5071691260445910E+000                 -2.6627448610857782E+000                 -3.4166711451041967E+000                 -4.1196333172950217E+000                                        5 
                 1.5850135046895733E+010                  7.1292669476100656E-001                  3.2359199858644199E+000                 -1.8367482788277259E-001                  4.9157775673541548E-001                  0.0000000000000000E+000                  3.6013043229554520E+000                  3.2403160289858479E+000                  1.9408082050346456E+000                  4.0931782004356410E-001                 -3.5313727725189779E+000                  1.5535832137399036E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0425718812219396E+000                  7.8598933291209727E+000                  8.1833514926418027E-001                  0.0000000000000000E+000                  9.9966851134411394E-001                  8.2273911792296786E-006                  7.6515851472638330E-001                  7.3075770840430888E-005                  2.3447421996258014E-001                  3.4772293102099398E-006                  1.3407101543134973E-004                  3.4580969883983452E-002                 -6.5047556737660828E-001                  5.5013653612646718E-001                 -2.2810926901303401E+000                 -1.8521237368059280E+000                 -6.9633937060659357E-001                  5.7731798966250060E-002                  7.6082482344565772E-001                 -2.7103145050880109E+000                 -3.9109266085910859E+000                 -1.0796973823342788E+000                 -1.5086663356586909E+000                 -2.6644507018580255E+000                 -3.4185218714308689E+000                 -4.1216148959102767E+000                                        5 
                 1.5850142782111876E+010                  7.1286074369543129E-001                  3.2367384736255937E+000                 -1.6882814912947194E-001                  4.9175431163258909E-001                  0.0000000000000000E+000                  3.6012525067615990E+000                  3.2411299344102384E+000                  1.9413187901345474E+000                  4.0825647248898400E-001                 -3.5313724212785416E+000                  1.5834534725470754E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0429760228178866E+000                  7.8600205239272363E+000                  8.1834944769459417E-001                  0.0000000000000000E+000                  9.9966842021881375E-001                  8.3184736665762332E-006                  7.6515851943646696E-001                  7.3038229146525784E-005                  2.3447425255626120E-001                  3.4756607422175728E-006                  1.3407082743816434E-004                  3.4565418976728095E-002                 -6.5112286566205868E-001                  5.4992648833541335E-001                 -2.2818600302338923E+000                 -1.8526531540738462E+000                 -6.9667291764872974E-001                  5.7534275548340452E-002                  7.6075014873134728E-001                 -2.7117019703635368E+000                 -3.9127513243610084E+000                 -1.0809648057917030E+000                 -1.5101716819517490E+000                 -2.6661519183768654E+000                 -3.4203591115739358E+000                 -4.1235749847569423E+000                                        5 
                 1.5850150451997280E+010                  7.1279514621806239E-001                  3.2375211860600195E+000                 -1.5393977198667980E-001                  4.9193198396580506E-001                  0.0000000000000000E+000                  3.6012001535296987E+000                  3.2419190675034777E+000                  1.9418180631449680E+000                  4.0721796083173711E-001                 -3.5313720756362348E+000                  1.5888363839312368E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0433766197894290E+000                  7.8601474239561497E+000                  8.1836207606317457E-001                  0.0000000000000000E+000                  9.9966832863007271E-001                  8.4100191398666875E-006                  7.6515852406672846E-001                  7.3001275302322688E-005                  2.3447428464570691E-001                  3.4741166906699638E-006                  1.3407064179952251E-004                  3.4550111235287971E-002                 -6.5177247028126772E-001                  5.4971371544952419E-001                 -2.2826353232727286E+000                 -1.8531880583758058E+000                 -6.9700992166910525E-001                  5.7334704940466025E-002                  7.6067470006664961E-001                 -2.7130251984774265E+000                 -3.9145113842082182E+000                 -1.0821623454859655E+000                 -1.5116096103828882E+000                 -2.6677877470895890E+000                 -3.4221323736991600E+000                 -4.1254723688253438E+000                                        5 
                 1.5850158125257076E+010                  7.1272931500176684E-001                  3.2383239495783203E+000                 -1.3888493538966895E-001                  4.9210672302936675E-001                  0.0000000000000000E+000                  3.6011392526640593E+000                  3.2427305169084604E+000                  1.9423455895787380E+000                  4.0612279622318870E-001                 -3.5313717307114083E+000                  1.6141933315240729E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0437768945927637E+000                  7.8602750003683388E+000                  8.1837322955196901E-001                  0.0000000000000000E+000                  9.9966823574885366E-001                  8.5028562395375166E-006                  7.6515852868106426E-001                  7.2964384213234065E-005                  2.3447431668880878E-001                  3.4725752456112870E-006                  1.3407045574929306E-004                  3.4534829479060156E-002                 -6.5251303978277986E-001                  5.4946458484876337E-001                 -2.2835371972440153E+000                 -1.8538102957014384E+000                 -6.9740194783078968E-001                  5.7102550738558022E-002                  7.6058693301154823E-001                 -2.7143132524883713E+000                 -3.9162908771199145E+000                 -1.0832890950271357E+000                 -1.5130159965697125E+000                 -2.6694243444403614E+000                 -3.4239288430097088E+000                 -4.1274132252826989E+000                                        5 
                 1.5850165764948704E+010                  7.1266356578266299E-001                  3.2391199591333311E+000                 -1.2371977276333140E-001                  4.9228230016997238E-001                  0.0000000000000000E+000                  3.6010846564595971E+000                  3.2435226590405919E+000                  1.9428508530537272E+000                  4.0507220379589332E-001                 -3.5313713870059074E+000                  1.5876234775763107E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0441751064279190E+000                  7.8604026067819026E+000                  8.1838303207014318E-001                  0.0000000000000000E+000                  9.9966814200741250E-001                  8.5965529089734482E-006                  7.6515853327618077E-001                  7.2927612563799206E-005                  2.3447434863251607E-001                  3.4710388586081515E-006                  1.3407026983654416E-004                  3.4519597947553653E-002                 -6.5318647836063448E-001                  5.4924205833739081E-001                 -2.2843457062072958E+000                 -1.8543681169393036E+000                 -6.9775339013387583E-001                  5.6894429915603006E-002                  7.6050825189535087E-001                 -2.7156201692408448E+000                 -3.9180487059388702E+000                 -1.0844609413941835E+000                 -1.5144385306621757E+000                 -2.6710532574676034E+000                 -3.4257010775170822E+000                 -4.1293148994968298E+000                                        5 
                 1.5850173382649984E+010                  7.1259780299333730E-001                  3.2399263813359074E+000                 -1.0842115770750685E-001                  4.9245410596389660E-001                  0.0000000000000000E+000                  3.6010301819827624E+000                  3.2443265215740049E+000                  1.9433617332741033E+000                  4.0401036591087064E-001                 -3.5313710430961378E+000                  1.5952809652270316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0445716818984003E+000                  7.8605300716925051E+000                  8.1839207493484478E-001                  3.3762200772517134E-038                  9.9966804725617231E-001                  8.6912586478873811E-006                  7.6515853787374399E-001                  7.2890813723291699E-005                  2.3447438060082942E-001                  3.4695013664173468E-006                  1.3407008355834709E-004                  3.4504355476712795E-002                 -6.5386045451385533E-001                  5.4902010871344031E-001                 -2.2851524125202172E+000                 -1.8549246944597821E+000                 -6.9810404886173549E-001                  5.6686773118519475E-002                  7.6042974620645098E-001                 -2.7169558494211565E+000                 -3.9198364126484524E+000                 -1.0856638914147947E+000                 -1.5158916094752297E+000                 -2.6727122550732765E+000                 -3.4275030770535313E+000                 -4.1312460501414625E+000                                        5 
