                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1442                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744511151448626E+010                  6.2979656932006810E+003                  4.9735212797080585E+003                  4.5932721039671014E+002                  2.8906263840853839E+001                  2.0977414077600830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671195278884E-001                  8.6062244912916721E-007                  2.1178970391400728E-004                  3.3624626917589681E-006                  3.6385782294507356E-005                  7.4005985670753205E-001                 -7.1690901447306963E-010                  2.6549462448909550E-001                  3.8869592966308606E-005                  4.7430531377138746E-001                  2.2324392915450855E-006                  1.0282370144631398E-004                  4.7211344343264317E-005                  2.3329367469157188E-005                  3.9264470763780179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4005781646349433E-001                  2.8850458833553432E+001                  7.4005625847987644E-001                  2.8803675798211838E+001                  1.8087897629888339E+006                  9.6827584417116759E+002                  1.6111822682317464E+007                  4.5605345141354650E+002                  4.5605344942503132E+002                  1.9861573605937701E-006                  3.1234249111138187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9686764434217626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1276                  3.6419873792604307E-001                 -1.7982610838060653E+000                  7.7221258063548293E+000                  4.3498982593375208E+000                  2.0005576616590513E+001                  0.0000000000000000E+000                  9.9972224273743626E-001                  2.7775726256373812E-004 
                                    1277                  3.6352990673997682E-001                 -1.7997814305562332E+000                  7.7226666320739623E+000                  4.3582813130281828E+000                  2.0016471188660695E+001                  0.0000000000000000E+000                  9.9972224210534955E-001                  2.7775789465045442E-004 
                                    1278                  3.6319951851366650E-001                 -1.8005238739528524E+000                  7.7232416831284336E+000                  4.3670253523757765E+000                  2.0027864012052291E+001                  0.0000000000000000E+000                  9.9972224137011445E-001                  2.7775862988554945E-004 
                                    1279                  3.6246416513063656E-001                 -1.8021567453734786E+000                  7.7241044210299377E+000                  4.3799279858174529E+000                  2.0044725608051220E+001                  0.0000000000000000E+000                  9.9972224027018253E-001                  2.7775972981747277E-004 
                                    1280                  3.6159105959871951E-001                 -1.8040618822356771E+000                  7.7251395463608903E+000                  4.3950508790577523E+000                  2.0064566483842729E+001                  0.0000000000000000E+000                  9.9972223893018330E-001                  2.7776106981669546E-004 
                                    1281                  3.6051942891105387E-001                 -1.8063531449563575E+000                  7.7259801770418246E+000                  4.4071229920453883E+000                  2.0080462398024906E+001                  0.0000000000000000E+000                  9.9972223784627223E-001                  2.7776215372776747E-004 
                                    1282                  3.5999678105204092E-001                 -1.8074528005214661E+000                  7.7266175722056749E+000                  4.4160880916066274E+000                  2.0092302982344819E+001                  0.0000000000000000E+000                  9.9972223699582785E-001                  2.7776300417214905E-004 
                                    1283                  3.5930396877382542E-001                 -1.8088932811880312E+000                  7.7273733242843843E+000                  4.4265694081227647E+000                  2.0106182578212234E+001                  0.0000000000000000E+000                  9.9972223591097542E-001                  2.7776408902457916E-004 
                                    1284                  3.5854572493550479E-001                 -1.8104482162584701E+000                  7.7281894444614840E+000                  4.4377090926060898E+000                  2.0120977212304641E+001                  0.0000000000000000E+000                  9.9972223495385315E-001                  2.7776504614684949E-004 
                                    1285                  3.5772472572723857E-001                 -1.8121075261442934E+000                  7.7289177556544999E+000                  4.4475191014832047E+000                  2.0134041863268777E+001                  0.0000000000000000E+000                  9.9972223389652770E-001                  2.7776610347229891E-004 
                                    1286                  3.5712429347044794E-001                 -1.8133057174352314E+000                  7.7296480262966538E+000                  4.4571954157172531E+000                  2.0146963041839296E+001                  0.0000000000000000E+000                  9.9972223289952356E-001                  2.7776710047644482E-004 
                                    1287                  3.5628970029208357E-001                 -1.8149505591531412E+000                  7.7303769943725094E+000                  4.4667569209271676E+000                  2.0159762182878382E+001                  0.0000000000000000E+000                  9.9972223188794962E-001                  2.7776811205038054E-004 
                                    1288                  3.5567873749507078E-001                 -1.8161400336396489E+000                  7.7310940660352028E+000                  4.4760216182352419E+000                  2.0172195604636048E+001                  0.0000000000000000E+000                  9.9972223087995693E-001                  2.7776912004306986E-004 
                                    1289                  3.5485735535806484E-001                 -1.8177204620975167E+000                  7.7322088280144667E+000                  4.4901784764643349E+000                  2.0191253414915980E+001                  0.0000000000000000E+000                  9.9972222929998455E-001                  2.7777070001544502E-004 
                                    1290                  3.5342979703323818E-001                 -1.8204187013880129E+000                  7.7332559031220791E+000                  4.5033662974094595E+000                  2.0209064112354103E+001                  0.0000000000000000E+000                  9.9972222780946329E-001                  2.7777219053670699E-004 
                                    1291                  3.5270965632926837E-001                 -1.8217576894914802E+000                  7.7339073785685901E+000                  4.5114392633875076E+000                  2.0219997571288118E+001                  0.0000000000000000E+000                  9.9972222683446221E-001                  2.7777316553778686E-004 
                                    1292                  3.5208104210431901E-001                 -1.8229149078089830E+000                  7.7347475480309997E+000                  4.5217072087978378E+000                  2.0233937127324666E+001                  0.0000000000000000E+000                  9.9972222558808754E-001                  2.7777441191245700E-004 
                                    1293                  3.5095571959011707E-001                 -1.8249606084375909E+000                  7.7356508945545075E+000                  4.5326819053336367E+000                  2.0248872620261920E+001                  0.0000000000000000E+000                  9.9972222423389212E-001                  2.7777576610787946E-004 
                                    1294                  3.5016840603623628E-001                 -1.8263729085531490E+000                  7.7365176384158003E+000                  4.5430580717061542E+000                  2.0263031949640144E+001                  0.0000000000000000E+000                  9.9972222290239254E-001                  2.7777709760745672E-004 
                                    1295                  3.4910079236893593E-001                 -1.8282642560543665E+000                  7.7374515681905045E+000                  4.5541521586973994E+000                  2.0278208720303265E+001                  0.0000000000000000E+000                  9.9972222166669078E-001                  2.7777833330921986E-004 
                                    1296                  3.4814121251366897E-001                 -1.8299418945298649E+000                  7.7384462122710049E+000                  4.5658191787159046E+000                  2.0294213359578983E+001                  0.0000000000000000E+000                  9.9972221972929720E-001                  2.7778027070279876E-004 
                                    1297                  3.4691283047926041E-001                 -1.8320601389544242E+000                  7.7393515686931611E+000                  4.5763871909197977E+000                  2.0308745893089224E+001                  0.0000000000000000E+000                  9.9972221841171804E-001                  2.7778158828195565E-004 
                                    1298                  3.4611604213261454E-001                 -1.8334173049729430E+000                  7.7402830158285552E+000                  4.5871042078581459E+000                  2.0323522007494908E+001                  0.0000000000000000E+000                  9.9972221690155771E-001                  2.7778309844228577E-004 
                                    1299                  3.4480466131207621E-001                 -1.8356235017501494E+000                  7.7414402266001261E+000                  4.6003447514320150E+000                  2.0341824991486895E+001                  0.0000000000000000E+000                  9.9972221494672597E-001                  2.7778505327402669E-004 
                                    1300                  3.4344769905442163E-001                 -1.8378721668133218E+000                  7.7424893638397618E+000                  4.6122722118812947E+000                  2.0358357856285199E+001                  0.0000000000000000E+000                  9.9972221312463061E-001                  2.7778687536939017E-004 
                                    1301                  3.4233749885747933E-001                 -1.8396873822886435E+000                  7.7433726856739504E+000                  4.6222406069813200E+000                  2.0372208512060087E+001                  0.0000000000000000E+000                  9.9972221154785190E-001                  2.7778845214809778E-004 
                                    1302                  3.4133591655374729E-001                 -1.8413069454178976E+000                  7.7443324085760450E+000                  4.6329820354757665E+000                  2.0387167534998596E+001                  0.0000000000000000E+000                  9.9972220985055871E-001                  2.7779014944129266E-004 
                                    1303                  3.4000788353612110E-001                 -1.8434291621205994E+000                  7.7452072440048987E+000                  4.6427776100767382E+000                  2.0400836669897814E+001                  0.0000000000000000E+000                  9.9972220817042079E-001                  2.7779182957921034E-004 
                                    1304                  3.3917002510598132E-001                 -1.8447538962478380E+000                  7.7461227468875169E+000                  4.6529138046060456E+000                  2.0415013244560136E+001                  0.0000000000000000E+000                  9.9972220645513976E-001                  2.7779354486023866E-004 
                                    1305                  3.3771086889389912E-001                 -1.8470359765103368E+000                  7.7472872377910278E+000                  4.6658022764136566E+000                  2.0433079428445062E+001                  0.0000000000000000E+000                  9.9972220417834112E-001                  2.7779582165887717E-004 
                                    1306                  3.3618232917316521E-001                 -1.8493941593414525E+000                  7.7483641792491955E+000                  4.6777039681978057E+000                  2.0449802717028810E+001                  0.0000000000000000E+000                  9.9972220202528517E-001                  2.7779797471483292E-004 
                                    1307                  3.3488130612174533E-001                 -1.8513765824945689E+000                  7.7491456505882370E+000                  4.6863372094106248E+000                  2.0461957212322503E+001                  0.0000000000000000E+000                  9.9972220037852833E-001                  2.7779962147167492E-004 
                                    1308                  3.3408669680900510E-001                 -1.8525766555183270E+000                  7.7497030895091559E+000                  4.6924713482950660E+000                  2.0470606253131695E+001                  0.0000000000000000E+000                  9.9972219918986294E-001                  2.7780081013706326E-004 
                                    1309                  3.3336714421813607E-001                 -1.8536566031406774E+000                  7.7505125903998202E+000                  4.7013235574887062E+000                  2.0483107378783618E+001                  0.0000000000000000E+000                  9.9972219740187518E-001                  2.7780259812482111E-004 
                                    1310                  3.3186157911968628E-001                 -1.8558961668628471E+000                  7.7514239816934634E+000                  4.7113655705221387E+000                  2.0497310696574399E+001                  0.0000000000000000E+000                  9.9972219538693596E-001                  2.7780461306403659E-004 
                                    1311                  3.3080172811006997E-001                 -1.8574570471050587E+000                  7.7524621765481632E+000                  4.7227118337381864E+000                  2.0513393888664904E+001                  0.0000000000000000E+000                  9.9972214486405053E-001                  2.7785513594946742E-004 
                                    1312                  3.2888693740413749E-001                 -1.8602458623536515E+000                  7.7536312076429414E+000                  4.7356055688398673E+000                  2.0531706570998274E+001                  2.8220889162754657E-040                  9.9972216010376436E-001                  2.7783989623564320E-004 
                                    1313                  3.2734722526133064E-001                 -1.8624607529110520E+000                  7.7544713501121683E+000                  4.7448984749386813E+000                  2.0544930604250549E+001                  0.0000000000000000E+000                  9.9972217775574812E-001                  2.7782224425187962E-004 
                                    1314                  3.2634052415089176E-001                 -1.8638962370463048E+000                  7.7553708182684602E+000                  4.7547884185937130E+000                  2.0559030450361732E+001                  0.0000000000000000E+000                  9.9972019004497292E-001                  2.7980995502707717E-004 
                                    1315                  3.2457365429587409E-001                 -1.8663925936625598E+000                  7.7564397636129145E+000                  4.7666525057045073E+000                  2.0575972803865458E+001                  0.0000000000000000E+000                  9.9970789667585380E-001                  2.9210332414619788E-004 
                                    1316                  3.2294661252826456E-001                 -1.8686666077554512E+000                  7.7571473963989348E+000                  4.7745772740854386E+000                  2.0587307281944618E+001                  0.0000000000000000E+000                  9.9970533078800916E-001                  2.9466921199083895E-004 
                                    1317                  3.2226511115610468E-001                 -1.8696123433472780E+000                  7.7576829268016141E+000                  4.7805410554017298E+000                  2.0595848682525364E+001                  3.0038968805053226E-040                  9.9970503729427107E-001                  2.9496270572892946E-004 
                                    1318                  3.2117840729537256E-001                 -1.8711124357060633E+000                  7.7585185100104157E+000                  4.7898691682381704E+000                  2.0609225483870237E+001                  0.0000000000000000E+000                  9.9970497904385203E-001                  2.9502095614797330E-004 
                                    1319                  3.1945455861154642E-001                 -1.8734727265689552E+000                  7.7596607145501215E+000                  4.8027142633800519E+000                  2.0627677703136854E+001                  0.0000000000000000E+000                  9.9970486585080232E-001                  2.9513414919768444E-004 
                                    1320                  3.1722188029546405E-001                 -1.8764962974354524E+000                  7.7605960141760484E+000                  4.8134255900407137E+000                  2.0643089250883971E+001                  0.0000000000000000E+000                  9.9970477253184253E-001                  2.9522746815746626E-004 
                                    1321                  3.1608955558271729E-001                 -1.8780160558269261E+000                  7.7612821281435673E+000                  4.8212683580484530E+000                  2.0654391713255286E+001                  1.7593452680180932E-040                  9.9970470829478286E-001                  2.9529170521713777E-004 
                                    1322                  3.1470343395159384E-001                 -1.8798645306127642E+000                  7.7621026477390629E+000                  4.8307107229431647E+000                  2.0668017109987833E+001                  0.0000000000000000E+000                  9.9970462226789625E-001                  2.9537773210375207E-004 
                                    1323                  3.1300428655683893E-001                 -1.8821133021321497E+000                  7.7629172105396043E+000                  4.8401979130857695E+000                  2.0681725212092381E+001                  0.0000000000000000E+000                  9.9970453195056497E-001                  2.9546804943503258E-004 
                                    1324                  3.1154883401634642E-001                 -1.8840252117975027E+000                  7.7636509322294849E+000                  4.8488045714408070E+000                  2.0694177754402062E+001                  0.0000000000000000E+000                  9.9970444992793850E-001                  2.9555007206150119E-004 
                                    1325                  3.1008901730031657E-001                 -1.8859301738318126E+000                  7.7643875243574696E+000                  4.8575185710882991E+000                  2.0706801286617395E+001                  0.0000000000000000E+000                  9.9970436414520170E-001                  2.9563585479830401E-004 
                                    1326                  3.0854580253209096E-001                 -1.8879307651089647E+000                  7.7652601923375224E+000                  4.8679207414031742E+000                  2.0721891491021751E+001                  0.0000000000000000E+000                  9.9970426687074787E-001                  2.9573312925212925E-004 
                                    1327                  3.0643221131559384E-001                 -1.8906498793557898E+000                  7.7660552034236057E+000                  4.8775953358484108E+000                  2.0735943211113337E+001                  0.0000000000000000E+000                  9.9970417962286484E-001                  2.9582037713515863E-004 
                                    1328                  3.0508789706834583E-001                 -1.8923673581897769E+000                  7.7667000856510136E+000                  4.8854827813376929E+000                  2.0747414202126791E+001                  0.0000000000000000E+000                  9.9970409049200426E-001                  2.9590950799573967E-004 
                                    1329                  3.0355826188557911E-001                 -1.8943108456636597E+000                  7.7673232011596784E+000                  4.8932046190207563E+000                  2.0758655487900384E+001                  0.0000000000000000E+000                  9.9970399750900341E-001                  2.9600249099659415E-004 
                                    1330                  3.0223386544516367E-001                 -1.8959846970617027E+000                  7.7681885331999458E+000                  4.9039591298866041E+000                  2.0774333588363866E+001                  0.0000000000000000E+000                  9.9970384441094495E-001                  2.9615558905504713E-004 
                                    1331                  2.9949746830907725E-001                 -1.8994185149030465E+000                  7.7689782208886129E+000                  4.9141266982958989E+000                  2.0789170909280870E+001                  0.0000000000000000E+000                  9.9970368390933406E-001                  2.9631609066593789E-004 
                                    1332                  2.9834213359711581E-001                 -1.9008588315183248E+000                  7.7697236059737476E+000                  4.9236896620210926E+000                  2.0803148110043676E+001                  0.0000000000000000E+000                  9.9970355830354818E-001                  2.9644169645182128E-004 
                                    1333                  2.9574316114240046E-001                 -1.9040797036108350E+000                  7.7705294794237298E+000                  4.9343751412582915E+000                  2.0818781561652557E+001                  0.0000000000000000E+000                  9.9970342227455300E-001                  2.9657772544700034E-004 
                                    1334                  2.9408721852065628E-001                 -1.9061187487990423E+000                  7.7713572523158163E+000                  4.9454173283397473E+000                  2.0834961958006112E+001                  0.0000000000000000E+000                  9.9970332969317188E-001                  2.9667030682811735E-004 
                                    1335                  2.9123482642841070E-001                 -1.9096088286441724E+000                  7.7721472974386199E+000                  4.9563514708005503E+000                  2.0851001275823560E+001                  0.0000000000000000E+000                  9.9970321516809069E-001                  2.9678483190931360E-004 
                                    1336                  2.8955203534263707E-001                 -1.9116554341026586E+000                  7.7728117988487151E+000                  4.9656354208527418E+000                  2.0864638481085628E+001                  0.0000000000000000E+000                  9.9970313900906305E-001                  2.9686099093695351E-004 
                                    1337                  2.8729664242727632E-001                 -1.9143850637274131E+000                  7.7734040021125832E+000                  4.9741495243190563E+000                  2.0877156063871510E+001                  0.0000000000000000E+000                  9.9970305520749725E-001                  2.9694479250275130E-004 
                                    1338                  2.8589066856888895E-001                 -1.9160793409352708E+000                  7.7740209865800152E+000                  4.9830824418042834E+000                  2.0890304820336262E+001                  0.0000000000000000E+000                  9.9970296107559609E-001                  2.9703892440391400E-004 
                                    1339                  2.8337745863302577E-001                 -1.9190948622172552E+000                  7.7747931421216867E+000                  4.9946138968342906E+000                  2.0907296427254639E+001                  0.0000000000000000E+000                  9.9970285962109473E-001                  2.9714037890526956E-004 
                                    1340                  2.8074550377340229E-001                 -1.9222362043371641E+000                  7.7753818258586502E+000                  5.0037119223084821E+000                  2.0920716234676785E+001                  0.0000000000000000E+000                  9.9970274028738482E-001                  2.9725971261518325E-004 
                                    1341                  2.7925084765259506E-001                 -1.9240131052870184E+000                  7.7759558622988711E+000                  5.0126608953795886E+000                  2.0933931635004594E+001                  0.0000000000000000E+000                  9.9970263025955242E-001                  2.9736974044758391E-004 
                                    1342                  2.7660116397276430E-001                 -1.9271516942827303E+000                  7.7765720209820453E+000                  5.0226391414597256E+000                  2.0948679836436970E+001                  0.0000000000000000E+000                  9.9970248510431692E-001                  2.9751489568308198E-004 
                                    1343                  2.7456610059001646E-001                 -1.9295530335906996E+000                  7.7772427169890452E+000                  5.0337010905705126E+000                  2.0965050211138038E+001                  0.0000000000000000E+000                  9.9970228618854917E-001                  2.9771381145082820E-004 
                                    1344                  2.7129022185380053E-001                 -1.9334034820725057E+000                  7.7778770962904602E+000                  5.0447048049686467E+000                  2.0981350097530836E+001                  0.0000000000000000E+000                  9.9970211000995635E-001                  2.9788999004365380E-004 
                                    1345                  2.6920266071429488E-001                 -1.9358484306248398E+000                  7.7783022898912551E+000                  5.0522656497248262E+000                  2.0992561278542105E+001                  0.0000000000000000E+000                  9.9970203363835053E-001                  2.9796636164947099E-004 
                                    1346                  2.6753852875201622E-001                 -1.9377930909235341E+000                  7.7787902193090046E+000                  5.0610924189242654E+000                  2.1005661711336153E+001                  0.0000000000000000E+000                  9.9970194353563269E-001                  2.9805646436731337E-004 
                                    1347                  2.6474675318594798E-001                 -1.9410477296382491E+000                  7.7793210885820594E+000                  5.0711308491128086E+000                  2.1020572826596972E+001                  0.0000000000000000E+000                  9.9970185138728929E-001                  2.9814861271071358E-004 
                                    1348                  2.6240154218277201E-001                 -1.9437750835015899E+000                  7.7797675183552126E+000                  5.0798543388828339E+000                  2.1033542860653789E+001                  0.0000000000000000E+000                  9.9970176672113642E-001                  2.9823327886357998E-004 
                                    1349                  2.6020702713712990E-001                 -1.9463224269623804E+000                  7.7800783155210107E+000                  5.0861481911816506E+000                  2.1042906794433588E+001                  0.0000000000000000E+000                  9.9970170377968748E-001                  2.9829622031252168E-004 
                                    1350                  2.5908897947176951E-001                 -1.9476186655163443E+000                  7.7803969391345351E+000                  5.0926614657031770E+000                  2.1052604428345024E+001                  0.0000000000000000E+000                  9.9970165257061416E-001                  2.9834742938583680E-004 
                                    1351                  2.5672695632692011E-001                 -1.9503541742149708E+000                  7.7808802244641715E+000                  5.1029241652290338E+000                  2.1067896264561231E+001                  0.0000000000000000E+000                  9.9970155340038680E-001                  2.9844659961320019E-004 
                                    1352                  2.5353089025162906E-001                 -1.9540503204774953E+000                  7.7814091247022485E+000                  5.1147771589133137E+000                  2.1085575150769941E+001                  0.0000000000000000E+000                  9.9970143778904874E-001                  2.9856221095125868E-004 
                                    1353                  2.5019460259748583E-001                 -1.9579039281540078E+000                  7.7818578084212859E+000                  5.1254442998894545E+000                  2.1101501034006429E+001                  0.0000000000000000E+000                  9.9970135842599572E-001                  2.9864157400427693E-004 
                                    1354                  2.4754879163809965E-001                 -1.9609578771855174E+000                  7.7821464789095334E+000                  5.1326469996419668E+000                  2.1112262973473428E+001                  1.7298160381836880E-040                  9.9970131904620541E-001                  2.9868095379459447E-004 
                                    1355                  2.4609848322452191E-001                 -1.9626315001754131E+000                  7.7824631578154539E+000                  5.1406874793247610E+000                  2.1124286489943227E+001                  0.0000000000000000E+000                  9.9970126438737861E-001                  2.9873561262139248E-004 
                                    1356                  2.4289543402015584E-001                 -1.9663277888880808E+000                  7.7828444620187200E+000                  5.1510366538583465E+000                  2.1139773333339519E+001                  0.0000000000000000E+000                  9.9970128312925099E-001                  2.9871687074900510E-004 
                                    1357                  2.4003996266225877E-001                 -1.9696240541670651E+000                  7.7831316049106833E+000                  5.1592945758390902E+000                  2.1152140478830891E+001                  0.0000000000000000E+000                  9.9970129938050079E-001                  2.9870061949921478E-004 
                                    1358                  2.3799152339540203E-001                 -1.9719900142012581E+000                  7.7834324478362520E+000                  5.1682632322390525E+000                  2.1165583069560626E+001                  0.0000000000000000E+000                  9.9970131102299564E-001                  2.9868897700435770E-004 
                                    1359                  2.3462092954180308E-001                 -1.9758868126122158E+000                  7.7836979671612285E+000                  5.1768459796309774E+000                  2.1178455303777891E+001                  0.0000000000000000E+000                  9.9970131969348286E-001                  2.9868030651714061E-004 
                                    1360                  2.3275725149143434E-001                 -1.9780439592539998E+000                  7.7838958642633678E+000                  5.1834823036635358E+000                  2.1188415348102332E+001                  0.0000000000000000E+000                  9.9970132981346049E-001                  2.9867018653950694E-004 
                                    1361                  2.3051219274761731E-001                 -1.9806455346760250E+000                  7.7841836826185542E+000                  5.1936137263684863E+000                  2.1203632206513262E+001                  0.0000000000000000E+000                  9.9970136454846836E-001                  2.9863545153163695E-004 
                                    1362                  2.2638671195603222E-001                 -1.9854365411283814E+000                  7.7844266626676752E+000                  5.2032055607569792E+000                  2.1218048111628104E+001                  0.0000000000000000E+000                  9.9970146105017355E-001                  2.9853894982645457E-004 
                                    1363                  2.2442823513246066E-001                 -1.9877163600738004E+000                  7.7846295752061856E+000                  5.2115612791634920E+000                  2.1230616657797530E+001                  0.0000000000000000E+000                  9.9970050799773502E-001                  2.9949200226497830E-004 
                                    1364                  2.2098202039507284E-001                 -1.9917380757388343E+000                  7.7848626468311890E+000                  5.2221865760437751E+000                  2.1246610175720559E+001                  0.0000000000000000E+000                  9.9969815825206065E-001                  3.0184174793934648E-004 
                                    1365                  2.1747232472229519E-001                 -1.9958487316367837E+000                  7.7850926589678338E+000                  5.2338544658231925E+000                  2.1264188575628459E+001                  0.0000000000000000E+000                  9.9969826123622496E-001                  3.0173876377503905E-004 
                                    1366                  2.1320719397525686E-001                 -2.0008674523624852E+000                  7.7852461341230583E+000                  5.2429508542564349E+000                  2.1277902467980947E+001                  0.0000000000000000E+000                  9.9969826504526105E-001                  3.0173495473895251E-004 
                                    1367                  2.1134834277987982E-001                 -2.0030635351420325E+000                  7.7853838657336683E+000                  5.2516048421663966E+000                  2.1290959578524124E+001                  0.0000000000000000E+000                  9.9969829466204096E-001                  3.0170533795903509E-004 
                                    1368                  2.0726259260417090E-001                 -2.0079116405444912E+000                  7.7855247397660881E+000                  5.2621993153630902E+000                  2.1306954524477614E+001                  0.0000000000000000E+000                  9.9969799219872091E-001                  3.0200780127909166E-004 
                                    1369                  2.0400526465397875E-001                 -2.0117992086762819E+000                  7.7856387925179087E+000                  5.2722164398254829E+000                  2.1322089512496589E+001                  0.0000000000000000E+000                  9.9969743516328979E-001                  3.0256483671020629E-004 
                                    1370                  2.0020317082073968E-001                 -2.0163647998922793E+000                  7.7857174413287309E+000                  5.2808615022756618E+000                  2.1335159508517322E+001                  0.0000000000000000E+000                  9.9969694806703202E-001                  3.0305193296797928E-004 
                                    1371                  1.9785254017690437E-001                 -2.0192035758286337E+000                  7.7857973067304229E+000                  5.2910721615674854E+000                  2.1350607834744881E+001                  0.0000000000000000E+000                  9.9969632696835797E-001                  3.0367303164202664E-004 
                                    1372                  1.9279496005105495E-001                 -2.0253573552831527E+000                  7.7858666943017223E+000                  5.3052216427085810E+000                  2.1372032110958813E+001                  0.0000000000000000E+000                  9.9969527833110361E-001                  3.0472166889639052E-004 
                                    1373                  1.8745749613212706E-001                 -2.0319258132887423E+000                  7.7858879398261100E+000                  5.3161497395566757E+000                  2.1388591802483088E+001                  0.0000000000000000E+000                  9.9969438583415360E-001                  3.0561416584640178E-004 
                                    1374                  1.8466916794537147E-001                 -2.0353901520510589E+000                  7.7858909157809286E+000                  5.3227233649034078E+000                  2.1398559029426185E+001                  0.0000000000000000E+000                  9.9969382144482766E-001                  3.0617855517234283E-004 
                                    1375                  1.8249973546960152E-001                 -2.0381023273636010E+000                  7.7858854998791394E+000                  5.3304398015717069E+000                  2.1410264759379796E+001                  0.0000000000000000E+000                  9.9969316877556291E-001                  3.0683122443708744E-004 
                                    1376                  1.7877756790416219E-001                 -2.0427919858498380E+000                  7.7858604487394336E+000                  5.3399144025421643E+000                  2.1424645011116066E+001                  0.0000000000000000E+000                  9.9969244246114897E-001                  3.0755753885103321E-004 
                                    1377                  1.7520782195293499E-001                 -2.0473351497747054E+000                  7.7858078123637204E+000                  5.3516269129390217E+000                  2.1442433969057909E+001                  0.0000000000000000E+000                  9.9969158773396849E-001                  3.0841226603151028E-004 
                                    1378                  1.6961731356763324E-001                 -2.0545473171441260E+000                  7.7857247978990678E+000                  5.3631115939935787E+000                  2.1459888191868526E+001                  0.0000000000000000E+000                  9.9969076866604600E-001                  3.0923133395399649E-004 
                                    1379                  1.6616065428784621E-001                 -2.0590702092152795E+000                  7.7856622376681139E+000                  5.3701281088491601E+000                  2.1470557690493582E+001                  0.0000000000000000E+000                  9.9969028434118279E-001                  3.0971565881721119E-004 
                                    1380                  1.6402424545799299E-001                 -2.0618915440487564E+000                  7.7855828185827338E+000                  5.3780598465987390E+000                  2.1482624509459068E+001                  0.0000000000000000E+000                  9.9968980842144695E-001                  3.1019157855305401E-004 
                                    1381                  1.5975143832147143E-001                 -2.0675974075544215E+000                  7.7854844862793442E+000                  5.3863061817663578E+000                  2.1495175177622375E+001                  0.0000000000000000E+000                  9.9968926298096061E-001                  3.1073701903938655E-004 
                                    1382                  1.5734344255065286E-001                 -2.0708518522910824E+000                  7.7853665464064052E+000                  5.3952693173269548E+000                  2.1508823814690338E+001                  0.0000000000000000E+000                  9.9968871741447529E-001                  3.1128258552470811E-004 
                                    1383                  1.5237355367601133E-001                 -2.0776638335005790E+000                  7.7852301126983043E+000                  5.4042189524490185E+000                  2.1522457915044658E+001                  0.0000000000000000E+000                  9.9968814243610282E-001                  3.1185756389717767E-004 
                                    1384                  1.4996777184644391E-001                 -2.0810096371200206E+000                  7.7851293967170010E+000                  5.4103585680147246E+000                  2.1531815108517598E+001                  1.7560543659213808E-039                  9.9968777440036505E-001                  3.1222559963495211E-004 
                                    1385                  1.4725278334865755E-001                 -2.0848256728802590E+000                  7.7849652854652538E+000                  5.4196459980531397E+000                  2.1545975626640704E+001                  0.0000000000000000E+000                  9.9968729016346836E-001                  3.1270983653164386E-004 
                                    1386                  1.4213872648272932E-001                 -2.0921367204703540E+000                  7.7847306688114317E+000                  5.4315192185875381E+000                  2.1564088024538187E+001                  0.0000000000000000E+000                  9.9968666690882768E-001                  3.1333309117231867E-004 
                                    1387                  1.3718668401624734E-001                 -2.0993803813030740E+000                  7.7845022112511097E+000                  5.4420090308640576E+000                  2.1580098763373751E+001                  0.0000000000000000E+000                  9.9968625516547982E-001                  3.1374483452017987E-004 
                                    1388                  1.3316904253127726E-001                 -2.1053857944546306E+000                  7.7843176964037930E+000                  5.4498990616592300E+000                  2.1592146671276556E+001                  0.0000000000000000E+000                  9.9968591260459971E-001                  3.1408739540028652E-004 
