                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751172367038290E+010                  1.5443281183660151E+003                  4.7365828796232299E+003                  1.1379548795609269E+003                  5.0163874872212105E+001                  2.2917949828126304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967614254775894E-001                  1.4298741425472238E-006                  2.1178970330999525E-004                  3.3626157694602800E-006                  3.6385783156948104E-005                  7.2999414642554927E-001                 -3.1263855012568883E-009                  2.1025147295025060E-001                  2.1125233300038846E-005                  5.1950418639021978E-001                  1.8340037267710722E-006                  1.1003302239164344E-004                  3.7597729404521652E-005                  2.3029438770433116E-005                  4.5493569011086327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2998160389665556E-001                  5.0000087099911170E+001                  7.2997368416276520E-001                  4.9882651774974612E+001                  4.1635184785674363E+006                  2.1913017018899262E+002                  6.4149656505468236E+006                  1.1278151154769128E+003                  1.1278118020353202E+003                  3.3127758252358974E-003                  7.7246161228335836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707785998283066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1259                  4.4702768199911924E-001                 -1.7526385830969284E+000                  7.7620404104987273E+000                  3.7951988385560496E+000                  1.9391287955594173E+001                  0.0000000000000000E+000                  9.9972234343710198E-001                  2.7765656289802099E-004 
                                    1260                  4.4684597200584858E-001                 -1.7537179681837127E+000                  7.7623127221606181E+000                  3.8052047484545621E+000                  1.9402394437368567E+001                  0.0000000000000000E+000                  9.9972234337223620E-001                  2.7765662776380040E-004 
                                    1261                  4.4671973137894533E-001                 -1.7544553910191489E+000                  7.7626480660313373E+000                  3.8172196045378404E+000                  1.9415760431279612E+001                  0.0000000000000000E+000                  9.9972234317426167E-001                  2.7765682573832606E-004 
                                    1262                  4.4646725012514132E-001                 -1.7559008464477766E+000                  7.7631338749835628E+000                  3.8341076065351491E+000                  1.9434602027012943E+001                  0.0000000000000000E+000                  9.9972234287175965E-001                  2.7765712824034949E-004 
                                    1263                  4.4617268866236781E-001                 -1.7575402666744320E+000                  7.7635360405430829E+000                  3.8476614443489008E+000                  1.9449770492972128E+001                  0.0000000000000000E+000                  9.9972234263098059E-001                  2.7765736901941285E-004 
                                    1264                  4.4601584424712232E-001                 -1.7583937018868208E+000                  7.7638994578728768E+000                  3.8595564388123274E+000                  1.9463118518895371E+001                  0.0000000000000000E+000                  9.9972234241958713E-001                  2.7765758041287114E-004 
                                    1265                  4.4576527573008218E-001                 -1.7597303503959196E+000                  7.7642466286906977E+000                  3.8706641558834982E+000                  1.9475612961882838E+001                  0.0000000000000000E+000                  9.9972234220126799E-001                  2.7765779873201168E-004 
                                    1266                  4.4562755868254950E-001                 -1.7604515551410365E+000                  7.7646428498074451E+000                  3.8829982277479158E+000                  1.9489522632322000E+001                  1.8637010875094791E-040                  9.9972234196266396E-001                  2.7765803733603711E-004 
                                    1267                  4.4532247716753304E-001                 -1.7620167942622189E+000                  7.7650683471387998E+000                  3.8959264219337033E+000                  1.9504141536825333E+001                  0.0000000000000000E+000                  9.9972234170371399E-001                  2.7765829628600969E-004 
                                    1268                  4.4515319996327718E-001                 -1.7628668737807436E+000                  7.7655688113624022E+000                  3.9106473396001262E+000                  1.9520839829270308E+001                  0.0000000000000000E+000                  9.9972234139889138E-001                  2.7765860110862128E-004 
                                    1269                  4.4476491439871274E-001                 -1.7647697843775902E+000                  7.7661006074710244E+000                  3.9258549976549406E+000                  1.9538146759746670E+001                  0.0000000000000000E+000                  9.9972234109302027E-001                  2.7765890697972750E-004 
                                    1270                  4.4456216430096068E-001                 -1.7657387999559861E+000                  7.7664132043798695E+000                  3.9345618660289547E+000                  1.9548082815304053E+001                  0.0000000000000000E+000                  9.9972234088967582E-001                  2.7765911032417989E-004 
                                    1271                  4.4441775267472999E-001                 -1.7664191610222615E+000                  7.7668060093424547E+000                  3.9452626788796850E+000                  1.9560322210229543E+001                  0.0000000000000000E+000                  9.9972234064859933E-001                  2.7765935140067199E-004 
                                    1272                  4.4412606031710949E-001                 -1.7677693863097348E+000                  7.7672346153503549E+000                  3.9566955296475506E+000                  1.9573431845895104E+001                  0.0000000000000000E+000                  9.9972234038862806E-001                  2.7765961137193873E-004 
                                    1273                  4.4394243758706858E-001                 -1.7686035520244150E+000                  7.7678020513301504E+000                  3.9713772843792889E+000                  1.9590320203865346E+001                  0.0000000000000000E+000                  9.9972234004977578E-001                  2.7765995022421830E-004 
                                    1274                  4.4349679874967390E-001                 -1.7705797935148582E+000                  7.7685013595423822E+000                  3.9889303650711518E+000                  1.9610587462805373E+001                  0.0000000000000000E+000                  9.9972233963228641E-001                  2.7766036771359470E-004 
                                    1275                  4.4316769066749506E-001                 -1.7719979878187972E+000                  7.7690846281566737E+000                  4.0030850325290883E+000                  1.9626994107840144E+001                  0.0000000000000000E+000                  9.9972233928872256E-001                  2.7766071127743874E-004 
                                    1276                  4.4285061264576880E-001                 -1.7733331650451332E+000                  7.7695538560212434E+000                  4.0141891629438096E+000                  1.9639904472618021E+001                  0.0000000000000000E+000                  9.9972233900866880E-001                  2.7766099133119670E-004 
                                    1277                  4.4264782019827381E-001                 -1.7741718176480743E+000                  7.7699151527051962E+000                  4.0225622289822844E+000                  1.9649663285953430E+001                  0.0000000000000000E+000                  9.9972233879016814E-001                  2.7766120983185871E-004 
                                    1278                  4.4245018349096848E-001                 -1.7749781096077788E+000                  7.7704250432401194E+000                  4.0341237287307470E+000                  1.9663172369425936E+001                  0.0000000000000000E+000                  9.9972233847105707E-001                  2.7766152894292961E-004 
                                    1279                  4.4208240735737292E-001                 -1.7764506380156870E+000                  7.7710008504404469E+000                  4.0468898712456696E+000                  1.9678133718233138E+001                  0.0000000000000000E+000                  9.9972233811186295E-001                  2.7766188813704851E-004 
                                    1280                  4.4181130135235075E-001                 -1.7775139428290432E+000                  7.7716513209061393E+000                  4.0608939493667240E+000                  1.9694602944315605E+001                  0.0000000000000000E+000                  9.9972233771070895E-001                  2.7766228929104741E-004 
                                    1281                  4.4135987680389677E-001                 -1.7792449128167511E+000                  7.7722276844123686E+000                  4.0730265927689775E+000                  1.9708917491493779E+001                  0.0000000000000000E+000                  9.9972233737423211E-001                  2.7766262576789380E-004 
                                    1282                  4.4117028921367463E-001                 -1.7799578473205739E+000                  7.7728082306953974E+000                  4.0849052735914819E+000                  1.9722977955136724E+001                  7.9531950835840472E-042                  9.9972233700782087E-001                  2.7766299217912849E-004 
                                    1283                  4.4071331514162260E-001                 -1.7816438138248318E+000                  7.7734046727622106E+000                  4.0968765488775851E+000                  1.9737190075054023E+001                  0.0000000000000000E+000                  9.9972233663733234E-001                  2.7766336266765723E-004 
                                    1284                  4.4050484432528059E-001                 -1.7823983744304372E+000                  7.7737710939362428E+000                  4.1040789442065257E+000                  1.9745762722132316E+001                  0.0000000000000000E+000                  9.9972233641476549E-001                  2.7766358523451107E-004 
                                    1285                  4.4030392679938407E-001                 -1.7831172844528098E+000                  7.7742747347853145E+000                  4.1138022405233352E+000                  1.9757362243087890E+001                  0.0000000000000000E+000                  9.9972233611545636E-001                  2.7766388454364410E-004 
                                    1286                  4.3994136885791640E-001                 -1.7843946177843875E+000                  7.7750183652958480E+000                  4.1278376121293618E+000                  1.9774158398368847E+001                  0.0000000000000000E+000                  9.9972233565922686E-001                  2.7766434077314273E-004 
                                    1287                  4.3947004353400826E-001                 -1.7860185325462685E+000                  7.7756443032312612E+000                  4.1393969851818353E+000                  1.9788037388482163E+001                  0.0000000000000000E+000                  9.9972233612436812E-001                  2.7766387563188388E-004 
                                    1288                  4.3923740218823421E-001                 -1.7868055568326655E+000                  7.7761643764782233E+000                  4.1487823408808193E+000                  1.9799338932209132E+001                  0.0000000000000000E+000                  9.9972233436588787E-001                  2.7766563411213419E-004 
                                    1289                  4.3888390819530804E-001                 -1.7879838278471065E+000                  7.7769769032597864E+000                  4.1631083344500874E+000                  1.9816645426764495E+001                  0.0000000000000000E+000                  9.9972233445980185E-001                  2.7766554019814649E-004 
                                    1290                  4.3831901393587819E-001                 -1.7898247327752619E+000                  7.7777110145762647E+000                  4.1757799808497724E+000                  1.9832007099682958E+001                  0.0000000000000000E+000                  9.9972233399012111E-001                  2.7766600987888523E-004 
                                    1291                  4.3805065029613188E-001                 -1.7906820981158511E+000                  7.7782612681753953E+000                  4.1850554883005655E+000                  1.9843286556087474E+001                  0.0000000000000000E+000                  9.9972233363137630E-001                  2.7766636862369687E-004 
                                    1292                  4.3769272354845767E-001                 -1.7918091321556715E+000                  7.7789383655191626E+000                  4.1962578136569952E+000                  1.9856947070419448E+001                  0.0000000000000000E+000                  9.9972233320419801E-001                  2.7766679580198961E-004 
                                    1293                  4.3727747641171516E-001                 -1.7930940186146125E+000                  7.7795876016577372E+000                  4.2067991122379187E+000                  1.9869839224616321E+001                  0.0000000000000000E+000                  9.9972233274660605E-001                  2.7766725339395393E-004 
                                    1294                  4.3694853554261409E-001                 -1.7940953192300093E+000                  7.7803718266055224E+000                  4.2192348590862236E+000                  1.9885097858516922E+001                  0.0000000000000000E+000                  9.9972233230770469E-001                  2.7766769229531363E-004 
                                    1295                  4.3637533165190479E-001                 -1.7958068615059442E+000                  7.7811794140861696E+000                  4.2318023759685941E+000                  1.9900569113109288E+001                  0.0000000000000000E+000                  9.9972233176620495E-001                  2.7766823379504757E-004 
                                    1296                  4.3601447374798269E-001                 -1.7968636822178019E+000                  7.7817265384854242E+000                  4.2401502544257150E+000                  1.9910875851959215E+001                  0.0000000000000000E+000                  9.9972233140672107E-001                  2.7766859327893467E-004 
                                    1297                  4.3574003059899796E-001                 -1.7976571796162000E+000                  7.7823913104207838E+000                  4.2501050427417324E+000                  1.9923198837531849E+001                  0.0000000000000000E+000                  9.9972233097885654E-001                  2.7766902114345626E-004 
                                    1298                  4.3524002454049227E-001                 -1.7990809445043365E+000                  7.7830396730937590E+000                  4.2596851022543110E+000                  1.9935088266406360E+001                  0.0000000000000000E+000                  9.9972233054418336E-001                  2.7766945581664260E-004 
                                    1299                  4.3498084708814577E-001                 -1.7998082352238676E+000                  7.7837839976954228E+000                  4.2704386570242532E+000                  1.9948474147317278E+001                  0.0000000000000000E+000                  9.9972233007984379E-001                  2.7766992015620939E-004 
                                    1300                  4.3436539620573161E-001                 -1.8015072143469619E+000                  7.7846675389857554E+000                  4.2830048832928060E+000                  1.9964164258635677E+001                  0.0000000000000000E+000                  9.9972232952939610E-001                  2.7767047060389682E-004 
                                    1301                  4.3393572739092751E-001                 -1.8026709588960970E+000                  7.7854441467356974E+000                  4.2938113050514541E+000                  1.9977701862131877E+001                  0.0000000000000000E+000                  9.9972232898273494E-001                  2.7767101726505761E-004 
                                    1302                  4.3344183761448468E-001                 -1.8039869918997586E+000                  7.7865477441808384E+000                  4.3088078292856169E+000                  1.9996557265240416E+001                  0.0000000000000000E+000                  9.9972232824693052E-001                  2.7767175306947500E-004 
                                    1303                  4.3261503413053815E-001                 -1.8061409886912820E+000                  7.7875371870640375E+000                  4.3220256425994936E+000                  2.0013236946442664E+001                  0.0000000000000000E+000                  9.9972232756683532E-001                  2.7767243316467738E-004 
                                    1304                  4.3224639909832729E-001                 -1.8070825924578804E+000                  7.7882670582560598E+000                  4.3315512669423297E+000                  2.0025297520766081E+001                  1.4226904602634982E-043                  9.9972232706501074E-001                  2.7767293498925927E-004 
                                    1305                  4.3172855464831211E-001                 -1.8083866992200834E+000                  7.7891744357765660E+000                  4.3432012911115221E+000                  2.0040090501427432E+001                  0.0000000000000000E+000                  9.9972232644092174E-001                  2.7767355907826197E-004 
                                    1306                  4.3113698319185584E-001                 -1.8098509760830939E+000                  7.7899587916833095E+000                  4.3531237284002211E+000                  2.0052726008335181E+001                  0.0000000000000000E+000                  9.9972232589967636E-001                  2.7767410032364381E-004 
                                    1307                  4.3076232953115262E-001                 -1.8107648618350203E+000                  7.7908899760465387E+000                  4.3646528306735322E+000                  2.0067453589265419E+001                  1.5051037443942261E-039                  9.9972232524043070E-001                  2.7767475956930188E-004 
                                    1308                  4.2998346054366487E-001                 -1.8126328224422610E+000                  7.7919567095278701E+000                  4.3776772359148755E+000                  2.0084143710176711E+001                  0.0000000000000000E+000                  9.9972232451895948E-001                  2.7767548104051798E-004 
                                    1309                  4.2942763131168143E-001                 -1.8139407559213836E+000                  7.7929014381002064E+000                  4.3889762433052830E+000                  2.0098672155077377E+001                  0.0000000000000000E+000                  9.9972232382670223E-001                  2.7767617329776950E-004 
                                    1310                  4.2879201123777433E-001                 -1.8154120902908810E+000                  7.7939067575029783E+000                  4.4008030379366518E+000                  2.0113926468238436E+001                  0.0000000000000000E+000                  9.9972232309615727E-001                  2.7767690384272736E-004 
                                    1311                  4.2814854305573913E-001                 -1.8168763478124095E+000                  7.7949768242648592E+000                  4.4131658777448877E+000                  2.0129924500176259E+001                  0.0000000000000000E+000                  9.9972232231473535E-001                  2.7767768526465453E-004 
                                    1312                  4.2741797558940975E-001                 -1.8185095260224524E+000                  7.7959907264241330E+000                  4.4247036827859416E+000                  2.0144901517093576E+001                  0.0000000000000000E+000                  9.9972232156870366E-001                  2.7767843129633540E-004 
                                    1313                  4.2683316610906552E-001                 -1.8197954918830239E+000                  7.7967203096780464E+000                  4.4328973182925573E+000                  2.0155565203951561E+001                  0.0000000000000000E+000                  9.9972232103648451E-001                  2.7767896351549304E-004 
                                    1314                  4.2646343853486651E-001                 -1.8205990891587149E+000                  7.7974186730399584E+000                  4.4406327797218559E+000                  2.0165655084736322E+001                  0.0000000000000000E+000                  9.9972232049373222E-001                  2.7767950626778060E-004 
                                    1315                  4.2591417978280299E-001                 -1.8217798829995777E+000                  7.7985748796657024E+000                  4.4532436715790098E+000                  2.0182149599101756E+001                  0.0000000000000000E+000                  9.9972231962417268E-001                  2.7768037582731608E-004 
                                    1316                  4.2492914798394182E-001                 -1.8238601810259694E+000                  7.7999828935116824E+000                  4.4683859370593373E+000                  2.0202023345791130E+001                  0.0000000000000000E+000                  9.9972231852139037E-001                  2.7768147860962600E-004 
                                    1317                  4.2401866082454809E-001                 -1.8257427541291331E+000                  7.8011214472193595E+000                  4.4804400345328848E+000                  2.0217898531546481E+001                  0.0000000000000000E+000                  9.9972231764735475E-001                  2.7768235264524765E-004 
                                    1318                  4.2337522600127275E-001                 -1.8270510814820946E+000                  7.8021106380829721E+000                  4.4907450827668658E+000                  2.0231510501460704E+001                  0.0000000000000000E+000                  9.9972231685317714E-001                  2.7768314682286022E-004 
                                    1319                  4.2265472238301344E-001                 -1.8284954288898632E+000                  7.8033155241390570E+000                  4.5031167671794394E+000                  2.0247899952779797E+001                  0.0000000000000000E+000                  9.9972231588162175E-001                  2.7768411837825191E-004 
                                    1320                  4.2169483930299823E-001                 -1.8303872721366610E+000                  7.8045073878833451E+000                  4.5152283700823954E+000                  2.0263991530221492E+001                  0.0000000000000000E+000                  9.9972231490791785E-001                  2.7768509208214720E-004 
                                    1321                  4.2096776895603333E-001                 -1.8317968372085909E+000                  7.8053011564623453E+000                  4.5232108998746456E+000                  2.0274623288625264E+001                  0.0000000000000000E+000                  9.9972231423358870E-001                  2.7768576641129528E-004 
                                    1322                  4.2055834196609604E-001                 -1.8325820656275920E+000                  7.8060449397439555E+000                  4.5305988792959075E+000                  2.0284483509975463E+001                  0.0000000000000000E+000                  9.9972231363882147E-001                  2.7768636117853074E-004 
                                    1323                  4.1989532120961248E-001                 -1.8338410611499916E+000                  7.8073920509328554E+000                  4.5438032177749124E+000                  2.0302152518084061E+001                  0.0000000000000000E+000                  9.9972231246421583E-001                  2.7768753578416572E-004 
                                    1324                  4.1859436622248380E-001                 -1.8362681202796016E+000                  7.8086178841039642E+000                  4.5557944308334566E+000                  2.0318239440421120E+001                  0.0000000000000000E+000                  9.9972231138028933E-001                  2.7768861971066983E-004 
                                    1325                  4.1807180689710127E-001                 -1.8372276238863545E+000                  7.8095494327475654E+000                  4.5647432059613537E+000                  2.0330278832637916E+001                  0.0000000000000000E+000                  9.9972231063618011E-001                  2.7768936381988851E-004 
                                    1326                  4.1719543136183296E-001                 -1.8388179118724173E+000                  7.8106859722231681E+000                  4.5755948680089276E+000                  2.0344910296270832E+001                  0.0000000000000000E+000                  9.9972230956595221E-001                  2.7769043404779481E-004 
                                    1327                  4.1634050442991066E-001                 -1.8403473879159429E+000                  7.8117382555557358E+000                  4.5855575315323600E+000                  2.0358375102580919E+001                  0.0000000000000000E+000                  9.9972230863763911E-001                  2.7769136236088787E-004 
                                    1328                  4.1556949609119048E-001                 -1.8417089803008255E+000                  7.8131642484680652E+000                  4.5988584061158608E+000                  2.0376403413477281E+001                  0.0000000000000000E+000                  9.9972230730952460E-001                  2.7769269047539513E-004 
                                    1329                  4.1410704966935785E-001                 -1.8442476933906622E+000                  7.8145516005029272E+000                  4.6118006119081523E+000                  2.0393989516249544E+001                  0.0000000000000000E+000                  9.9972230601239809E-001                  2.7769398760191244E-004 
                                    1330                  4.1334427273639507E-001                 -1.8455501246777573E+000                  7.8154247896380866E+000                  4.6198511459305571E+000                  2.0404956066851799E+001                  0.0000000000000000E+000                  9.9972230516217708E-001                  2.7769483782291715E-004 
                                    1331                  4.1268758947755607E-001                 -1.8466600188451501E+000                  7.8167752346134458E+000                  4.6321305943119535E+000                  2.0421725250497914E+001                  0.0000000000000000E+000                  9.9972230383685934E-001                  2.7769616314066159E-004 
                                    1332                  4.1112250150994090E-001                 -1.8492646844429035E+000                  7.8180825862381935E+000                  4.6440866686839248E+000                  2.0438086022959908E+001                  0.0000000000000000E+000                  9.9972230253403049E-001                  2.7769746596950640E-004 
                                    1333                  4.1048067044015318E-001                 -1.8503170541500589E+000                  7.8188626365165730E+000                  4.6511331020837279E+000                  2.0447750506973684E+001                  0.0000000000000000E+000                  9.9972230173448851E-001                  2.7769826551149457E-004 
                                    1334                  4.0979012724903507E-001                 -1.8514394707046626E+000                  7.8198434343042127E+000                  4.6599404609884187E+000                  2.0459850937690131E+001                  0.0000000000000000E+000                  9.9972230070944323E-001                  2.7769929055676545E-004 
                                    1335                  4.0878485927912622E-001                 -1.8530558554239378E+000                  7.8209752380978506E+000                  4.6700825614885613E+000                  2.0473810758556951E+001                  0.0000000000000000E+000                  9.9972229950884728E-001                  2.7770049115272144E-004 
                                    1336                  4.0779903019260694E-001                 -1.8546215087850102E+000                  7.8221768535154279E+000                  4.6807876105849822E+000                  2.0488577174877427E+001                  0.0000000000000000E+000                  9.9972229819778669E-001                  2.7770180221331486E-004 
                                    1337                  4.0663386609181945E-001                 -1.8564481942659117E+000                  7.8233102262391165E+000                  4.6908763099405784E+000                  2.0502520294858115E+001                  0.0000000000000000E+000                  9.9972229694656745E-001                  2.7770305343255419E-004 
                                    1338                  4.0572883024944040E-001                 -1.8578500319494058E+000                  7.8243064447138897E+000                  4.6996979413217970E+000                  2.0514735762096414E+001                  0.0000000000000000E+000                  9.9972229579938710E-001                  2.7770420061290491E-004 
                                    1339                  4.0478460728811472E-001                 -1.8592973316470340E+000                  7.8255271260177297E+000                  4.7104499004904090E+000                  2.0529653638307764E+001                  0.0000000000000000E+000                  9.9972229442660243E-001                  2.7770557339756863E-004 
                                    1340                  4.0342425444460267E-001                 -1.8613562589488168E+000                  7.8268609920515857E+000                  4.7222149780277993E+000                  2.0546009216994833E+001                  0.0000000000000000E+000                  9.9972229282220804E-001                  2.7770717779196374E-004 
                                    1341                  4.0220580985178800E-001                 -1.8631753227896579E+000                  7.8280825216914964E+000                  4.7329596816445418E+000                  2.0560977852290396E+001                  0.0000000000000000E+000                  9.9972229130170243E-001                  2.7770869829757405E-004 
                                    1342                  4.0101085687477739E-001                 -1.8649373804936764E+000                  7.8294265470202040E+000                  4.7447394020790190E+000                  2.0577423365324062E+001                  0.0000000000000000E+000                  9.9972228964733156E-001                  2.7771035266843658E-004 
                                    1343                  3.9949281110237211E-001                 -1.8671460411943084E+000                  7.8305665804889442E+000                  4.7547938366617526E+000                  2.0591483807796351E+001                  0.0000000000000000E+000                  9.9972228814204456E-001                  2.7771185795544273E-004 
                                    1344                  3.9864787890940478E-001                 -1.8683615293178013E+000                  7.8317179541586146E+000                  4.7648512285085571E+000                  2.0605578199283379E+001                  0.0000000000000000E+000                  9.9972228663585239E-001                  2.7771336414761372E-004 
                                    1345                  3.9706820004487631E-001                 -1.8706086745587243E+000                  7.8329619067214606E+000                  4.7758140593887477E+000                  2.0620964375251891E+001                  0.0000000000000000E+000                  9.9972228494516591E-001                  2.7771505483409342E-004 
                                    1346                  3.9595506617105669E-001                 -1.8721731421465346E+000                  7.8338024340031511E+000                  4.7832237760096143E+000                  2.0631380191829987E+001                  0.0000000000000000E+000                  9.9972228377147931E-001                  2.7771622852068578E-004 
                                    1347                  3.9521202552536427E-001                 -1.8732090563433768E+000                  7.8345810152014614E+000                  4.7900659709548039E+000                  2.0641011107286261E+001                  5.9151816322070537E-040                  9.9972228264618157E-001                  2.7771735381842966E-004 
                                    1348                  3.9421210783186439E-001                 -1.8745928204550677E+000                  7.8357379642555456E+000                  4.8002255480879370E+000                  2.0655332613598826E+001                  0.0000000000000000E+000                  9.9972228094289428E-001                  2.7771905710571865E-004 
                                    1349                  3.9257472112140263E-001                 -1.8768342474371105E+000                  7.8373300472401155E+000                  4.8142691433668725E+000                  2.0675166677070539E+001                  0.0000000000000000E+000                  9.9972227853965845E-001                  2.7772146034155121E-004 
                                    1350                  3.9047512563495257E-001                 -1.8796661135907031E+000                  7.8386206835332892E+000                  4.8258185403039953E+000                  2.0691505184881088E+001                  0.0000000000000000E+000                  9.9972227647603173E-001                  2.7772352396826516E-004 
                                    1351                  3.8943133762958532E-001                 -1.8810571535641611E+000                  7.8396105381167640E+000                  4.8346276259455214E+000                  2.0703990678549083E+001                  0.0000000000000000E+000                  9.9972227484867071E-001                  2.7772515132928888E-004 
                                    1352                  3.8801707763404369E-001                 -1.8829249709953144E+000                  7.8407872405540129E+000                  4.8451610645228094E+000                  2.0718941222113685E+001                  0.0000000000000000E+000                  9.9972227284553994E-001                  2.7772715446006124E-004 
                                    1353                  3.8643441923779248E-001                 -1.8849930257948806E+000                  7.8417401755432437E+000                  4.8537813332630551E+000                  2.0731191479530032E+001                  0.0000000000000000E+000                  9.9972227116638590E-001                  2.7772883361409928E-004 
                                    1354                  3.8552099291085495E-001                 -1.8861763607155215E+000                  7.8427300621634917E+000                  4.8626937929975202E+000                  2.0743877166035904E+001                  0.0000000000000000E+000                  9.9972226937013586E-001                  2.7773062986413688E-004 
                                    1355                  3.8379692496044793E-001                 -1.8883903167289315E+000                  7.8442644622612026E+000                  4.8766165167164148E+000                  2.0763726249567711E+001                  0.0000000000000000E+000                  9.9972226644566564E-001                  2.7773355433435842E-004 
                                    1356                  3.8130404271225726E-001                 -1.8915485746302036E+000                  7.8456805759777426E+000                  4.8897360032383430E+000                  2.0782459141703900E+001                  0.0000000000000000E+000                  9.9972226357310701E-001                  2.7773642689299383E-004 
                                    1357                  3.7972924523504231E-001                 -1.8935189513267228E+000                  7.8465345837671014E+000                  4.8976984805597725E+000                  2.0793845673234973E+001                  4.9884571037422468E-039                  9.9972226177810908E-001                  2.7773822189092190E-004 
                                    1358                  3.7878005223507111E-001                 -1.8946977578454827E+000                  7.8471619513567061E+000                  4.9035589741198544E+000                  2.0802235132101437E+001                  0.0000000000000000E+000                  9.9972226040802092E-001                  2.7773959197907594E-004 
                                    1359                  3.7784262609047314E-001                 -1.8958556541467586E+000                  7.8481195487460989E+000                  4.9125031619654109E+000                  2.0815054122919602E+001                  0.0000000000000000E+000                  9.9972225823755267E-001                  2.7774176244732551E-004 
                                    1360                  3.7585009065400865E-001                 -1.8982967734594274E+000                  7.8494604345174688E+000                  4.9252266944081171E+000                  2.0833312728377070E+001                  0.0000000000000000E+000                  9.9972225504022483E-001                  2.7774495977517244E-004 
                                    1361                  3.7359092695725737E-001                 -1.9010331257417696E+000                  7.8504277643849649E+000                  4.9346084190268176E+000                  2.0846791030822128E+001                  4.4597785801107907E-039                  9.9972225259755942E-001                  2.7774740244057572E-004 
                                    1362                  3.7265666399521968E-001                 -1.9021554156461338E+000                  7.8512015510925606E+000                  4.9420842979045529E+000                  2.0857546613781338E+001                  0.0000000000000000E+000                  9.9972225056643038E-001                  2.7774943356961845E-004 
                                    1363                  3.7099097941989562E-001                 -1.9041434135223692E+000                  7.8520983436616705E+000                  4.9508873739224732E+000                  2.0870222299385425E+001                  0.0000000000000000E+000                  9.9972224808788224E-001                  2.7775191211776296E-004 
                                    1364                  3.6955199295829250E-001                 -1.9058479902294356E+000                  7.8530827086640311E+000                  4.9606104506610293E+000                  2.0884240517365104E+001                  0.0000000000000000E+000                  9.9972224522064634E-001                  2.7775477935365611E-004 
                                    1365                  3.6749187562985869E-001                 -1.9082685391150898E+000                  7.8539447150859178E+000                  4.9693169734688842E+000                  2.0896803820166831E+001                  0.0000000000000000E+000                  9.9972224254434183E-001                  2.7775745565816745E-004 
                                    1366                  3.6637218784029657E-001                 -1.9095747280939934E+000                  7.8548188373098595E+000                  4.9781418360796508E+000                  2.0909555134768109E+001                  0.0000000000000000E+000                  9.9972223972759644E-001                  2.7776027240355994E-004 
                                    1367                  3.6419873792586760E-001                 -1.9120922041303896E+000                  7.8558161474264399E+000                  4.9884533509923505E+000                  2.0924467631092053E+001                  0.0000000000000000E+000                  9.9972223623715772E-001                  2.7776376284227577E-004 
                                    1368                  3.6246416513045865E-001                 -1.9140850062894252E+000                  7.8568544667591960E+000                  4.9992878856629792E+000                  2.0940158207200358E+001                  0.0000000000000000E+000                  9.9972223238348867E-001                  2.7776761651132631E-004 
                                    1369                  3.5999678105186300E-001                 -1.9168961065602275E+000                  7.8577800337725829E+000                  5.0092261407317684E+000                  2.0954563896409773E+001                  0.0000000000000000E+000                  9.9972222859703674E-001                  2.7777140296325609E-004 
                                    1370                  3.5854572493532816E-001                 -1.9185369530442922E+000                  7.8584403260983251E+000                  5.0163778518467330E+000                  2.0964941716030523E+001                  0.0000000000000000E+000                  9.9972222583120618E-001                  2.7777416879382066E-004 
                                    1371                  3.5712429347027080E-001                 -1.9201358396833705E+000                  7.8592658350679967E+000                  5.0254033926805279E+000                  2.0978051716717946E+001                  0.0000000000000000E+000                  9.9972222202687366E-001                  2.7777797312633634E-004 
