                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                     1577                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752685657036793E+010                  9.5544058444696282E+002                  4.6516861448510563E+003                  1.5648922182513231E+003                  6.0993034766023378E+001                  2.3836722494022062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967273582425009E-001                  4.8355883269064279E-006                  2.1178970136262858E-004                  3.3636242586534419E-006                  3.6385785936752309E-005                  7.2383374087253083E-001                 -5.2726286948357239E-009                  1.8536096681968084E-001                  1.6935342790822535E-005                  5.3823570409418209E-001                  6.7174876752410282E-006                  1.1279538186958454E-004                  3.3265837845310032E-005                  2.2845880637284062E-005                  4.8134817748655245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380912909671880E-001                  6.0745292447542113E+001                  7.2379507751635586E-001                  6.0582982606380007E+001                  5.6057603016403103E+006                  1.2885240008993472E+002                  4.6254542800485855E+006                  1.5498198764279171E+003                  1.5496820695535444E+003                  1.3776161836207054E-001                  1.0625848032059410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712561661557274E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1161                  4.8096828621717130E-001                 -1.6530058762592243E+000                  7.7714083846368460E+000                  2.5421553271206858E+000                  1.8120358960949059E+001                  1.2274698620010326E-007                  9.9972225589452091E-001                  2.7762135849285219E-004 
                                    1162                  4.8095979271318051E-001                 -1.6534588688798582E+000                  7.7714172362629146E+000                  2.5460261929772252E+000                  1.8124167352269623E+001                  9.6564337733300174E-008                  9.9972228209159009E-001                  2.7762134407216532E-004 
                                    1163                  4.8095515989282223E-001                 -1.6537043548460610E+000                  7.7714234934986592E+000                  2.5487437466811538E+000                  1.8126841657716312E+001                  8.1399814837541521E-008                  9.9972229723859052E-001                  2.7762136159459327E-004 
                                    1164                  4.8095052707246388E-001                 -1.6539487225999538E+000                  7.7714318484888052E+000                  2.5523485637347889E+000                  1.8130389883486295E+001                  6.4706021093144806E-008                  9.9972231381993504E-001                  2.7762147404386539E-004 
                                    1165                  4.8094280570519976E-001                 -1.6543535421899500E+000                  7.7714423172201226E+000                  2.5568288372652237E+000                  1.8134801047551438E+001                  4.8505832878412120E-008                  9.9972233006190614E-001                  2.7762143226095493E-004 
                                    1166                  4.8093508433793569E-001                 -1.6547553248156364E+000                  7.7714517614566567E+000                  2.5608360501100895E+000                  1.8138747595601284E+001                  3.7466753778759694E-008                  9.9972234128555171E-001                  2.7762124769448171E-004 
                                    1167                  4.8092890724412435E-001                 -1.6550745929351136E+000                  7.7714601721576013E+000                  2.5643771028938942E+000                  1.8142235939134221E+001                  2.9638332114653775E-008                  9.9972234912480418E-001                  2.7762123686370099E-004 
                                    1168                  4.8092273015031300E-001                 -1.6553919655598768E+000                  7.7714675453283926E+000                  2.5674606021644455E+000                  1.8145274221842040E+001                  2.4144564343482477E-008                  9.9972235450224156E-001                  2.7762135319409076E-004 
                                    1169                  4.8091809732995461E-001                 -1.6556287638284699E+000                  7.7714738740197911E+000                  2.5700917233019007E+000                  1.8147867260441046E+001                  2.0236506972702126E-008                  9.9972235838204537E-001                  2.7762138144760140E-004 
                                    1170                  4.8091346450959621E-001                 -1.6558645162856673E+000                  7.7714823240003001E+000                  2.5735824146549149E+000                  1.8151308137025733E+001                  1.5950592864171631E-008                  9.9972236267669823E-001                  2.7762137270892495E-004 
                                    1171                  4.8090574314233209E-001                 -1.6562551356421529E+000                  7.7714929108690702E+000                  2.5779215462595007E+000                  1.8155586468103525E+001                  1.1833236156532868E-008                  9.9972236678863435E-001                  2.7762137812947785E-004 
                                    1172                  4.8089802177506802E-001                 -1.6566429128018536E+000                  7.7715035219784090E+000                  2.5822323338929682E+000                  1.8159838079627143E+001                  8.7912031065762755E-009                  9.9972236982499219E-001                  2.7762138380471590E-004 
                                    1173                  4.8089030040780378E-001                 -1.6570278860622387E+000                  7.7715141571988644E+000                  2.5865151258693597E+000                  1.8164063287759646E+001                  6.4860593014807790E-009                  9.9972237212414672E-001                  2.7762138979392503E-004 
                                    1174                  4.8088257904053966E-001                 -1.6574100929817459E+000                  7.7715226845835454E+000                  2.5899226200024152E+000                  1.8167425821921821E+001                  5.0775915030892231E-009                  9.9972237354428728E-001                  2.7762137812126220E-004 
                                    1175                  4.8087794622018132E-001                 -1.6576381049855078E+000                  7.7715290887035708E+000                  2.5924658351222076E+000                  1.8169935973629599E+001                  4.2255448892458668E-009                  9.9972237438891443E-001                  2.7762138554066063E-004 
                                    1176                  4.8087331339982292E-001                 -1.6578651422106951E+000                  7.7715387076990989E+000                  2.5962603742525712E+000                  1.8173681961633982E+001                  3.2117943965049790E-009                  9.9972237536816000E-001                  2.7762142004561507E-004 
                                    1177                  4.8086404775910618E-001                 -1.6583163220873722E+000                  7.7715478165393845E+000                  2.5998281161617651E+000                  1.8177204898359694E+001                  2.4656696203852496E-009                  9.9972237598706515E-001                  2.7762154726518329E-004 
                                    1178                  4.8086018707547407E-001                 -1.6585031870810480E+000                  7.7715531805530924E+000                  2.6019165273647853E+000                  1.8179267464699034E+001                  2.1098838953309581E-009                  9.9972237632590177E-001                  2.7762156421429207E-004 
                                    1179                  4.8085632639184206E-001                 -1.6586893954300670E+000                  7.7715612353655716E+000                  2.6050354365910664E+000                  1.8182348298913617E+001                  1.6674220844176716E-009                  9.9972237683230436E-001                  2.7762150027355048E-004 
                                    1180                  4.8084860502457799E-001                 -1.6590598586992105E+000                  7.7715752274687109E+000                  2.6104063037028928E+000                  1.8187655062091636E+001                  1.1178983272649549E-009                  9.9972237759317162E-001                  2.7762128893005222E-004 
                                    1181                  4.8083625083695536E-001                 -1.6596472545570236E+000                  7.7715881880223536E+000                  2.6153311186230366E+000                  1.8192522711027891E+001                  7.6085581161716162E-010                  9.9972237780161555E-001                  2.7762143752863011E-004 
                                    1182                  4.8083007374314402E-001                 -1.6599385235746489E+000                  7.7715979250164109E+000                  2.6189975638928158E+000                  1.8196147600361229E+001                  5.6901753559335045E-010                  9.9972237797559393E-001                  2.7762145538856586E-004 
                                    1183                  4.8082235237588011E-001                 -1.6603003643319174E+000                  7.7716087669064633E+000                  2.6230481744574816E+000                  1.8200153287855027E+001                  4.1251295305003998E-010                  9.9972237814642373E-001                  2.7762144106335818E-004 
                                    1184                  4.8081463100861610E-001                 -1.6606597400247374E+000                  7.7716169155061641E+000                  2.6260710293350109E+000                  1.8203143291326871E+001                  3.2394027848947646E-010                  9.9972237828042332E-001                  2.7762139563636268E-004 
                                    1185                  4.8081077032498420E-001                 -1.6608385135303694E+000                  7.7716250725978666E+000                  2.6290775419929138E+000                  1.8206117703163926E+001                  2.5412338055465165E-010                  9.9972237835040501E-001                  2.7762139547160558E-004 
                                    1186                  4.8080304895772019E-001                 -1.6611942499442285E+000                  7.7716359714417980E+000                  2.6330665055542508E+000                  1.8210064950433722E+001                  1.8351071514744960E-010                  9.9972237834477151E-001                  2.7762147171772611E-004 
                                    1187                  4.8079532759045607E-001                 -1.6615475982291050E+000                  7.7716496231629293E+000                  2.6380167770409115E+000                  1.8214964841072515E+001                  1.2214364319211422E-010                  9.9972237833380051E-001                  2.7762154405586159E-004 
                                    1188                  4.8078374553956027E-001                 -1.6620732066075272E+000                  7.7716611260264479E+000                  2.6421508737909094E+000                  1.8219058030096313E+001                  8.5736812511387393E-011                  9.9972237842686174E-001                  2.7762148740140269E-004 
                                    1189                  4.8077911271920187E-001                 -1.6622819871195236E+000                  7.7716677070827114E+000                  2.6444998376283930E+000                  1.8221384224923707E+001                  7.0152150038638600E-011                  9.9972237844749090E-001                  2.7762148235699335E-004 
                                    1190                  4.8077447989884337E-001                 -1.6624899405531679E+000                  7.7716775906301159E+000                  2.6480058663773050E+000                  1.8224856905978694E+001                  5.2035780730992848E-011                  9.9972237844570078E-001                  2.7762150226340321E-004 
                                    1191                  4.8076521425812629E-001                 -1.6629033896581489E+000                  7.7716874981436916E+000                  2.6514964740774958E+000                  1.8228315064632760E+001                  3.8406521852001060E-011                  9.9972237837044164E-001                  2.7762159115185536E-004 
                                    1192                  4.8076058143776790E-001                 -1.6631088982580353E+000                  7.7716974174710582E+000                  2.6549652532124353E+000                  1.8231752345790046E+001                  2.8401901831832876E-011                  9.9972237846191081E-001                  2.7762150968724253E-004 
                                    1193                  4.8075131579705094E-001                 -1.6635175113636598E+000                  7.7717073605405815E+000                  2.6584189133070071E+000                  1.8235175378050808E+001                  2.0843409365593923E-011                  9.9972237854711588E-001                  2.7762143204068668E-004 
                                    1194                  4.8074668297669254E-001                 -1.6637206283946921E+000                  7.7717151031611094E+000                  2.6610908434822553E+000                  1.8237824118297620E+001                  1.6400954088104685E-011                  9.9972237849693257E-001                  2.7762148666643505E-004 
                                    1195                  4.8074050588288120E-001                 -1.6639902298280431E+000                  7.7717259044629525E+000                  2.6647938799455657E+000                  1.8241495740355720E+001                  1.1737613062724904E-011                  9.9972237839476041E-001                  2.7762159350197546E-004 
                                    1196                  4.8073162631052740E-001                 -1.6643753613339698E+000                  7.7717458899435066E+000                  2.6715705823155949E+000                  1.8248217126078444E+001                  6.4266582176478117E-012                  9.9972237832762567E-001                  2.7762166594769155E-004 
                                    1197                  4.8071270896073059E-001                 -1.6651864989707357E+000                  7.7717790775850482E+000                  2.6826208391524098E+000                  1.8259183166149125E+001                  2.3339998203656974E-012                  9.9972237849328693E-001                  2.7762150437904420E-004 
                                    1198                  4.8068568417530605E-001                 -1.6663237814215950E+000                  7.7718217492778479E+000                  2.6964723356552009E+000                  1.8272939520474186E+001                  6.0931521071006712E-013                  9.9972237844007927E-001                  2.7762155931143617E-004 
                                    1199                  4.8065402656952333E-001                 -1.6676251198042022E+000                  7.7718766226794447E+000                  2.7137212710092165E+000                  1.8290086070169451E+001                  1.1035917124658712E-013                  9.9972237837031197E-001                  2.7762162957767345E-004 
                                    1200                  4.8061078691284415E-001                 -1.6693512980481733E+000                  7.7719286174966191E+000                  2.7295349472540100E+000                  1.8305821389471891E+001                  1.8020927072128126E-014                  9.9972237833516386E-001                  2.7762166481815065E-004 
                                    1201                  4.8058376212741954E-001                 -1.6704016100676702E+000                  7.7719700043908695E+000                  2.7417583878092451E+000                  1.8317994423956435E+001                  4.5229472107571017E-015                  9.9972237830678901E-001                  2.7762169320644237E-004 
                                    1202                  4.8055519306854177E-001                 -1.6714891250441286E+000                  7.7720307353395919E+000                  2.7591455005949079E+000                  1.8335325019346445E+001                  6.7157022724024166E-016                  9.9972237826484323E-001                  2.7762173515610833E-004 
                                    1203                  4.8050268777114530E-001                 -1.6734295416820819E+000                  7.7720915584327850E+000                  2.7759834004248232E+000                  1.8352124977394542E+001                  6.9183161009182701E-017                  9.9972237822380672E-001                  2.7762177619317097E-004 
                                    1204                  4.8047489084899425E-001                 -1.6744278418492569E+000                  7.7721439024730312E+000                  2.7900058939814487E+000                  1.8366128568783644E+001                  1.1834322167199442E-017                  9.9972237818781595E-001                  2.7762181218404791E-004 
                                    1205                  4.8043396760249479E-001                 -1.6758628722359366E+000                  7.7722008231459032E+000                  2.8048187501377368E+000                  1.8380933865866030E+001                  1.4740143587296789E-018                  9.9972237814915210E-001                  2.7762185084789781E-004 
                                    1206                  4.8040076572325974E-001                 -1.6769981364136510E+000                  7.7722736195599058E+000                  2.8231104521972141E+000                  1.8399233945446557E+001                  1.4069324584489688E-019                  9.9972237804638941E-001                  2.7762195361058506E-004 
                                    1207                  4.8033976692187308E-001                 -1.6790197435353778E+000                  7.7723665536352637E+000                  2.8455255790135134E+000                  1.8421685836773776E+001                  4.9080419095127138E-021                  9.9972237809890441E-001                  2.7762190109559270E-004 
                                    1208                  4.8028185666739182E-001                 -1.6808669678387047E+000                  7.7724391314295627E+000                  2.8623492330205718E+000                  1.8438556316322568E+001                  2.1733237549015321E-022                  9.9972237791489560E-001                  2.7762208510440090E-004 
                                    1209                  4.8024785051865648E-001                 -1.6819209950445337E+000                  7.7724987804117154E+000                  2.8757419011353851E+000                  1.8451998172604295E+001                  2.3010810220038660E-023                  9.9972237802376862E-001                  2.7762197623137919E-004 
                                    1210                  4.8020674875675590E-001                 -1.6831661129542002E+000                  7.7725607985838021E+000                  2.8892904990070689E+000                  1.8465607251287430E+001                  2.0137117786552165E-024                  9.9972237791818419E-001                  2.7762208181580927E-004 
                                    1211                  4.8017029052613763E-001                 -1.6842452678195021E+000                  7.7726250619597685E+000                  2.9029382925545382E+000                  1.8479326959757092E+001                  1.6814285389186231E-025                  9.9972237788175555E-001                  2.7762211824444716E-004 
                                    1212                  4.8012685093220941E-001                 -1.6855013807708317E+000                  7.7726828555336667E+000                  2.9149001339892915E+000                  1.8491360903736105E+001                  1.5401055276085175E-026                  9.9972237784822693E-001                  2.7762215177307148E-004 
                                    1213                  4.8009892547896993E-001                 -1.6862925201940004E+000                  7.7727446794138215E+000                  2.9273672113965170E+000                  1.8503912288585965E+001                  1.4509987073832880E-027                  9.9972237780290329E-001                  2.7762219709670521E-004 
                                    1214                  4.8005083164283519E-001                 -1.6876262302212608E+000                  7.7728221980870948E+000                  2.9425688408716137E+000                  1.8519229338296494E+001                  6.4198821121809744E-029                  9.9972237775840700E-001                  2.7762224159300075E-004 
                                    1215                  4.8000428922076893E-001                 -1.6888837253926114E+000                  7.7728864866699459E+000                  2.9548289363285134E+000                  1.8531592708094614E+001                  3.8726389971087571E-030                  9.9972237771943939E-001                  2.7762228056060767E-004 
                                    1216                  4.7997287308587433E-001                 -1.6897148837049494E+000                  7.7729635852718042E+000                  2.9691196632147343E+000                  1.8546015517669819E+001                  1.9474607504048128E-031                  9.9972237767500649E-001                  2.7762232499350947E-004 
                                    1217                  4.7991120437663731E-001                 -1.6913068660614239E+000                  7.7730410152691034E+000                  2.9830807648665791E+000                  1.8560117722712441E+001                  5.8100791819786732E-033                  9.9972237763104688E-001                  2.7762236895312320E-004 
                                    1218                  4.7988017609526001E-001                 -1.6920889128108496E+000                  7.7731067246237551E+000                  2.9946088334728453E+000                  1.8571771551507400E+001                  4.1848995502939108E-034                  9.9972237759272764E-001                  2.7762240727235987E-004 
                                    1219                  4.7983285796615932E-001                 -1.6932581449819097E+000                  7.7731931289031326E+000                  3.0093654811855468E+000                  1.8586701389861762E+001                  9.8438821114739759E-036                  9.9972237754219895E-001                  2.7762245780105221E-004 
                                    1220                  4.7977778276671484E-001                 -1.6945849783378477E+000                  7.7732794729609767E+000                  3.0236818468266193E+000                  1.8601199033868976E+001                  2.3221500735859685E-037                  9.9972237749322257E-001                  2.7762250677743072E-004 
                                    1221                  4.7973124034465014E-001                 -1.6956789968766703E+000                  7.7733916543657475E+000                  3.0416541403269934E+000                  1.8619417796269843E+001                  0.0000000000000000E+000                  9.9972237743437864E-001                  2.7762256562136045E-004 
                                    1222                  4.7964649435114098E-001                 -1.6976103355265235E+000                  7.7734954212999492E+000                  3.0577353290290961E+000                  1.8635737327053842E+001                  0.0000000000000000E+000                  9.9972237734379765E-001                  2.7762265620234761E-004 
                                    1223                  4.7961100575431609E-001                 -1.6983970672954314E+000                  7.7735557440681244E+000                  3.0668346672505478E+000                  1.8644979239607359E+001                  0.0000000000000000E+000                  9.9972237735442526E-001                  2.7762264557473770E-004 
                                    1224                  4.7957687464480098E-001                 -1.6991419474449265E+000                  7.7736434467384283E+000                  3.0797572819714056E+000                  1.8658114015339230E+001                  0.0000000000000000E+000                  9.9972237710884770E-001                  2.7762289115229599E-004 
                                    1225                  4.7951016383984019E-001                 -1.7005657880386262E+000                  7.7737800243128090E+000                  3.0992230493836446E+000                  1.8677920999156850E+001                  0.0000000000000000E+000                  9.9972237738114023E-001                  2.7762261885977413E-004 
                                    1226                  4.7942095753087982E-001                 -1.7024069471234784E+000                  7.7739164972904273E+000                  3.1179388975631630E+000                  1.8696989829121286E+001                  0.0000000000000000E+000                  9.9972237787822671E-001                  2.7762212177329104E-004 
                                    1227                  4.7935579813998780E-001                 -1.7037091342420196E+000                  7.7740193402321198E+000                  3.1315761113135343E+000                  1.8710900041382317E+001                  0.0000000000000000E+000                  9.9972237606976233E-001                  2.7762393023766929E-004 
                                    1228                  4.7930537718274968E-001                 -1.7046933731257921E+000                  7.7741247585465114E+000                  3.1451580231898686E+000                  1.8724767397817473E+001                  0.0000000000000000E+000                  9.9972237707281775E-001                  2.7762292718225279E-004 
                                    1229                  4.7923789067075312E-001                 -1.7059802309105685E+000                  7.7742329373757775E+000                  3.1587176107674342E+000                  1.8738625550330525E+001                  0.0000000000000000E+000                  9.9972237690839882E-001                  2.7762309160117571E-004 
                                    1230                  4.7918514259241113E-001                 -1.7069628051433738E+000                  7.7743142831624477E+000                  3.1686686441196099E+000                  1.8748804525185761E+001                  0.0000000000000000E+000                  9.9972237692387644E-001                  2.7762307612355652E-004 
                                    1231                  4.7914790865475720E-001                 -1.7076445841501815E+000                  7.7744043350728695E+000                  3.1794424283368192E+000                  1.8759833714185497E+001                  0.0000000000000000E+000                  9.9972237687381327E-001                  2.7762312618673235E-004 
                                    1232                  4.7908585209200161E-001                 -1.7087599404379121E+000                  7.7745118466635548E+000                  3.1920047321914584E+000                  1.8772705174510726E+001                  0.0000000000000000E+000                  9.9972237681215204E-001                  2.7762318784796403E-004 
                                    1233                  4.7903000118552114E-001                 -1.7097422322833156E+000                  7.7746539621124988E+000                  3.2081091161019106E+000                  1.8789224305027062E+001                  0.0000000000000000E+000                  9.9972237673125175E-001                  2.7762326874825050E-004 
                                    1234                  4.7893071068511067E-001                 -1.7114406048538440E+000                  7.7748409141932351E+000                  3.2285205903021654E+000                  1.8810191578515081E+001                  0.0000000000000000E+000                  9.9972237663768571E-001                  2.7762336231429430E-004 
                                    1235                  4.7882754164952818E-001                 -1.7131441988418752E+000                  7.7749882054068848E+000                  3.2440271199949913E+000                  1.8826143413284584E+001                  4.6907814317136885E-041                  9.9972237655261853E-001                  2.7762344738146982E-004 
                                    1236                  4.7877246645008231E-001                 -1.7140296235437835E+000                  7.7751078145607782E+000                  3.2562478439215887E+000                  1.8838729662735037E+001                  0.0000000000000000E+000                  9.9972237647068196E-001                  2.7762352931803846E-004 
                                    1237                  4.7869954998884173E-001                 -1.7151773799514305E+000                  7.7752458698310143E+000                  3.2699814870457491E+000                  1.8852889580227760E+001                  0.0000000000000000E+000                  9.9972237642626183E-001                  2.7762357373817270E-004 
                                    1238                  4.7862550673361282E-001                 -1.7163155441038953E+000                  7.7753594011560834E+000                  3.2809938107055281E+000                  1.8864255754672719E+001                  0.0000000000000000E+000                  9.9972237637635364E-001                  2.7762362364636139E-004 
                                    1239                  4.7857931728122655E-001                 -1.7170121750790504E+000                  7.7755054693129173E+000                  3.2947806913549256E+000                  1.8878501342410196E+001                  0.0000000000000000E+000                  9.9972237628365090E-001                  2.7762371634909577E-004 
                                    1240                  4.7847128093496871E-001                 -1.7186031841974734E+000                  7.7756891688646110E+000                  3.3115988624962744E+000                  1.8895902662809704E+001                  0.0000000000000000E+000                  9.9972237618990367E-001                  2.7762381009632797E-004 
                                    1241                  4.7838673075093857E-001                 -1.7198126701588925E+000                  7.7758167875641773E+000                  3.3229471836947919E+000                  1.8907659591291686E+001                  0.0000000000000000E+000                  9.9972237612327386E-001                  2.7762387672614075E-004 
                                    1242                  4.7833819268232841E-001                 -1.7204935285968743E+000                  7.7759538029478019E+000                  3.3348244850695741E+000                  1.8919978059715618E+001                  0.0000000000000000E+000                  9.9972237605216197E-001                  2.7762394783803490E-004 
                                    1243                  4.7824424803340670E-001                 -1.7217845273601631E+000                  7.7760931005221696E+000                  3.3466216349780433E+000                  1.8932226993989900E+001                  0.0000000000000000E+000                  9.9972237597997127E-001                  2.7762402002873277E-004 
                                    1244                  4.7819414422065010E-001                 -1.7224591748670126E+000                  7.7762479598581544E+000                  3.3593847760262654E+000                  1.8945494913118996E+001                  0.0000000000000000E+000                  9.9972237587746560E-001                  2.7762412253440338E-004 
                                    1245                  4.7808454213024343E-001                 -1.7239027445739021E+000                  7.7764007159545230E+000                  3.3716726475383676E+000                  1.8958284305494757E+001                  0.0000000000000000E+000                  9.9972237586640744E-001                  2.7762413359255778E-004 
                                    1246                  4.7803756980578344E-001                 -1.7245084318790407E+000                  7.7765170878011984E+000                  3.3808147431334019E+000                  1.8967809921370595E+001                  0.0000000000000000E+000                  9.9972237579244461E-001                  2.7762420755539363E-004 
                                    1247                  4.7796554557494486E-001                 -1.7254225920993271E+000                  7.7767264770588778E+000                  3.3968273746744164E+000                  1.8984515952689499E+001                  1.8530221042622729E-042                  9.9972237568691202E-001                  2.7762431308797630E-004 
                                    1248                  4.7782423716552525E-001                 -1.7271671493907863E+000                  7.7769245923470987E+000                  3.4115324753483871E+000                  1.8999882086234756E+001                  0.0000000000000000E+000                  9.9972237543653741E-001                  2.7762456346258624E-004 
                                    1249                  4.7776513032391132E-001                 -1.7278785857591961E+000                  7.7770669793001534E+000                  3.4218130484841209E+000                  1.9010639368626457E+001                  0.0000000000000000E+000                  9.9972237548178411E-001                  2.7762451821589096E-004 
                                    1250                  4.7768058013988290E-001                 -1.7288783524694227E+000                  7.7772492545431824E+000                  3.4346616861647887E+000                  1.9024100729181161E+001                  0.0000000000000000E+000                  9.9972237538804343E-001                  2.7762461195657284E-004 
                                    1251                  4.7758193825851686E-001                 -1.7300191469328412E+000                  7.7773957571426360E+000                  3.4447535507977372E+000                  1.9034687198171376E+001                  0.0000000000000000E+000                  9.9972237533030217E-001                  2.7762466969782906E-004 
                                    1252                  4.7753398734396341E-001                 -1.7305641269987877E+000                  7.7775525339140810E+000                  3.4553062824599907E+000                  1.9045770261475550E+001                  0.0000000000000000E+000                  9.9972237525023011E-001                  2.7762474976988916E-004 
                                    1253                  4.7742536384364925E-001                 -1.7317763697784079E+000                  7.7777743928588174E+000                  3.4698648209789922E+000                  1.9061082391515178E+001                  0.0000000000000000E+000                  9.9972237514124596E-001                  2.7762485875404419E-004 
                                    1254                  4.7731341313702152E-001                 -1.7329947420961418E+000                  7.7780464439891528E+000                  3.4871235623247823E+000                  1.9079268649027362E+001                  0.0000000000000000E+000                  9.9972237500226024E-001                  2.7762499773975602E-004 
                                    1255                  4.7715605585008442E-001                 -1.7346570105330301E+000                  7.7783725928172336E+000                  3.5070370997367748E+000                  1.9100299430169887E+001                  0.0000000000000000E+000                  9.9972237486086779E-001                  2.7762513913220932E-004 
                                    1256                  4.7699243558655241E-001                 -1.7363270869548380E+000                  7.7786230171290009E+000                  3.5218010584893440E+000                  1.9115925078148177E+001                  0.0000000000000000E+000                  9.9972237474365466E-001                  2.7762525634533741E-004 
                                    1257                  4.7691101689082277E-001                 -1.7371372672303771E+000                  7.7787970794444394E+000                  3.5317895318352539E+000                  1.9126513365470782E+001                  0.0000000000000000E+000                  9.9972237464268388E-001                  2.7762535731612470E-004 
                                    1258                  4.7682255234642346E-001                 -1.7380025367225291E+000                  7.7790397810741112E+000                  3.5453691080797238E+000                  1.9140930595553311E+001                  0.0000000000000000E+000                  9.9972237452741286E-001                  2.7762547258713965E-004 
                                    1259                  4.7667478524239160E-001                 -1.7394144075600086E+000                  7.7793629436917611E+000                  3.5628829886456126E+000                  1.9159563013923897E+001                  0.0000000000000000E+000                  9.9972237437246381E-001                  2.7762562753619324E-004 
                                    1260                  4.7650940351668958E-001                 -1.7409476406795419E+000                  7.7796431923836984E+000                  3.5775841696211303E+000                  1.9175237079040919E+001                  0.0000000000000000E+000                  9.9972237423853916E-001                  2.7762576146084239E-004 
                                    1261                  4.7640449865873041E-001                 -1.7418959251128427E+000                  7.7798572531480570E+000                  3.5885094598943184E+000                  1.9186906252902045E+001                  0.0000000000000000E+000                  9.9972237413321707E-001                  2.7762586678292678E-004 
                                    1262                  4.7630350816114309E-001                 -1.7427918355969862E+000                  7.7801216137012110E+000                  3.6016584885145404E+000                  1.9200974701398330E+001                  0.0000000000000000E+000                  9.9972237401312192E-001                  2.7762598687808282E-004 
                                    1263                  4.7615084810665242E-001                 -1.7441158403480788E+000                  7.7803517599292009E+000                  3.6128385237439442E+000                  1.9212957109339968E+001                  0.0000000000000000E+000                  9.9972237389453289E-001                  2.7762610546711031E-004 
                                    1264                  4.7608352110826130E-001                 -1.7446886625190408E+000                  7.7805895876017388E+000                  3.6241000104099896E+000                  1.9225047188999870E+001                  0.0000000000000000E+000                  9.9972237373860928E-001                  2.7762626139071767E-004 
                                    1265                  4.7592381520510030E-001                 -1.7460214077870226E+000                  7.7809780134809801E+000                  3.6419530342831927E+000                  1.9244255443067466E+001                  0.0000000000000000E+000                  9.9972237362514893E-001                  2.7762637485106989E-004 
                                    1266                  4.7571400548918519E-001                 -1.7477194322809999E+000                  7.7813350560770376E+000                  3.6578234891520398E+000                  1.9261374269151688E+001                  0.0000000000000000E+000                  9.9972237341354953E-001                  2.7762658645047456E-004 
                                    1267                  4.7558561446899800E-001                 -1.7487306578249320E+000                  7.7815537559517765E+000                  3.6672884033262521E+000                  1.9271604033147057E+001                  0.0000000000000000E+000                  9.9972237333436931E-001                  2.7762666563069249E-004 
                                    1268                  4.7550732726156730E-001                 -1.7493373476445899E+000                  7.7818145966625840E+000                  3.6783207311727102E+000                  1.9283547745116913E+001                  0.0000000000000000E+000                  9.9972237319672164E-001                  2.7762680327836353E-004 
                                    1269                  4.7533940567744926E-001                 -1.7506142993505651E+000                  7.7821305838901100E+000                  3.6913751393275223E+000                  1.9297707741620872E+001                  0.0000000000000000E+000                  9.9972237305084755E-001                  2.7762694915245412E-004 
                                    1270                  4.7520993451378069E-001                 -1.7515771232552031E+000                  7.7825013588251686E+000                  3.7062331049161736E+000                  1.9313861694298414E+001                  0.0000000000000000E+000                  9.9972237287226751E-001                  2.7762712773249376E-004 
                                    1271                  4.7499108775657850E-001                 -1.7531637646759159E+000                  7.7828633521349566E+000                  3.7203404922815926E+000                  1.9329236342881540E+001                  0.0000000000000000E+000                  9.9972237271305386E-001                  2.7762728694613603E-004 
                                    1272                  4.7487099856129061E-001                 -1.7540137112961214E+000                  7.7831793730622127E+000                  3.7323064150549699E+000                  1.9342306872314225E+001                  0.0000000000000000E+000                  9.9972237255887053E-001                  2.7762744112946880E-004 
                                    1273                  4.7469560513133341E-001                 -1.7552299919595609E+000                  7.7834571683799600E+000                  3.7426022098870271E+000                  1.9353574570440369E+001                  0.0000000000000000E+000                  9.9972237242306217E-001                  2.7762757693783335E-004 
