                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745385476433083E+010                  5.4125660840192404E+003                  4.9512104977272584E+003                  5.0269171515563261E+002                  3.0513141240459543E+001                  2.1145924907247903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670989641222E-001                  8.6267713277028866E-007                  2.1178970390838036E-004                  3.3624643824550483E-006                  3.6385782302544377E-005                  7.3938546525985371E-001                 -8.2901335501628746E-010                  2.6076794353269578E-001                  3.6368157331513026E-005                  4.7836037957950422E-001                  2.1419202062757173E-006                  1.0352110208454515E-004                  4.6388844350563077E-005                  2.3309272554143554E-005                  3.9817160148907993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3938307901632172E-001                  3.0452512030371949E+001                  7.3938124683110706E-001                  3.0401156387446278E+001                  1.9625850937811388E+006                  8.3662860622470839E+002                  1.4708526975244481E+007                  4.9903448450477089E+002                  4.9903448060834194E+002                  3.8925904181102934E-006                  3.4168747066700547E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9689523642117056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1205                  3.9429963630759418E-001                 -1.6959434724286935E+000                  7.7012013405906750E+000                  3.3493285860419633E+000                  1.8863322202469831E+001                  0.0000000000000000E+000                  9.9972228235894234E-001                  2.7771764105766206E-004 
                                    1206                  3.9421210783204541E-001                 -1.6969242808737062E+000                  7.7013019434634211E+000                  3.3631630951494835E+000                  1.8877788034000684E+001                  0.0000000000000000E+000                  9.9972228221927772E-001                  2.7771778072227526E-004 
                                    1207                  3.9407130115398875E-001                 -1.6984660031582239E+000                  7.7014237770741216E+000                  3.3793713027580314E+000                  1.8894762981086870E+001                  0.0000000000000000E+000                  9.9972228203448810E-001                  2.7771796551190331E-004 
                                    1208                  3.9393810564771836E-001                 -1.6998854079463153E+000                  7.7015108038226483E+000                  3.3906041709818298E+000                  1.8906544813737604E+001                  0.0000000000000000E+000                  9.9972228195500790E-001                  2.7771804499210351E-004 
                                    1209                  3.9387721627342409E-001                 -1.7005222196701077E+000                  7.7015998620069261E+000                  3.4018007951606890E+000                  1.8918303423116090E+001                  0.0000000000000000E+000                  9.9972228180836620E-001                  2.7771819163380229E-004 
                                    1210                  3.9374021518126245E-001                 -1.7019284620038979E+000                  7.7017138340906115E+000                  3.4157408735902499E+000                  1.8932964080679124E+001                  0.0000000000000000E+000                  9.9972228163571986E-001                  2.7771836428014396E-004 
                                    1211                  3.9362604760446118E-001                 -1.7030733582382764E+000                  7.7018077062146979E+000                  3.4269026686522897E+000                  1.8944719983726369E+001                  0.0000000000000000E+000                  9.9972228150180986E-001                  2.7771849819013816E-004 
                                    1212                  3.9353471354301894E-001                 -1.7039723601184698E+000                  7.7019162572083344E+000                  3.4394621107001071E+000                  1.8957966634727082E+001                  0.0000000000000000E+000                  9.9972228137418562E-001                  2.7771862581438267E-004 
                                    1213                  3.9338963261175164E-001                 -1.7053707355906911E+000                  7.7020189163335022E+000                  3.4510308370755589E+000                  1.8970186130622121E+001                  0.0000000000000000E+000                  9.9972228120900397E-001                  2.7771879099602881E-004 
                                    1214                  3.9331293505973569E-001                 -1.7060958603330203E+000                  7.7021312045767294E+000                  3.4633338069937820E+000                  1.8983200493194289E+001                  1.2899299924268774E-043                  9.9972228108883510E-001                  2.7771891116490366E-004 
                                    1215                  3.9314803532290066E-001                 -1.7076231636539831E+000                  7.7023073997047220E+000                  3.4819788211776292E+000                  1.9002962280881363E+001                  1.6845982138080441E-042                  9.9972228084828463E-001                  2.7771915171537209E-004 
                                    1216                  3.9293711705485707E-001                 -1.7095168362635036E+000                  7.7024527902823223E+000                  3.4968068934395711E+000                  1.9018712601125888E+001                  0.0000000000000000E+000                  9.9972228063892854E-001                  2.7771936107146011E-004 
                                    1217                  3.9284124511483698E-001                 -1.7103565993597101E+000                  7.7025513848464424E+000                  3.5065762987034672E+000                  1.9029106714658532E+001                  0.0000000000000000E+000                  9.9972228054582057E-001                  2.7771945417942590E-004 
                                    1218                  3.9273003366441456E-001                 -1.7113149896725406E+000                  7.7026789559535151E+000                  3.5189001779343392E+000                  1.9042238386660067E+001                  0.0000000000000000E+000                  9.9972228028479859E-001                  2.7771971520140770E-004 
                                    1219                  3.9257472112158281E-001                 -1.7126262209566414E+000                  7.7028083861867938E+000                  3.5310659950761694E+000                  1.9055223577560408E+001                  0.0000000000000000E+000                  9.9972228030986821E-001                  2.7771969013179465E-004 
                                    1220                  3.9246159223235894E-001                 -1.7135621695068306E+000                  7.7029821411606463E+000                  3.5468659433597449E+000                  1.9072121288115785E+001                  0.0000000000000000E+000                  9.9972228118279627E-001                  2.7771881720373148E-004 
                                    1221                  3.9221616006590848E-001                 -1.7155399493988162E+000                  7.7031643766233033E+000                  3.5628700867202570E+000                  1.9089276656584580E+001                  0.0000000000000000E+000                  9.9972227772536504E-001                  2.7772227463496169E-004 
                                    1222                  3.9208960910508156E-001                 -1.7165329889242755E+000                  7.7032852535094163E+000                  3.5731628780615079E+000                  1.9100331477563163E+001                  0.0000000000000000E+000                  9.9972227923844548E-001                  2.7772076155452297E-004 
                                    1223                  3.9197072789945636E-001                 -1.7174500256678638E+000                  7.7034503686980154E+000                  3.5868315603206224E+000                  1.9115038924165592E+001                  0.0000000000000000E+000                  9.9972227937139002E-001                  2.7772062860997870E-004 
                                    1224                  3.9175597475381052E-001                 -1.7190694008074137E+000                  7.7036724293984067E+000                  3.6045699685386903E+000                  1.9134171831413152E+001                  0.0000000000000000E+000                  9.9972227910110156E-001                  2.7772089889843699E-004 
                                    1225                  3.9152588209776085E-001                 -1.7207541227880669E+000                  7.7038732942406138E+000                  3.6200195859956672E+000                  1.9150879962373356E+001                  0.0000000000000000E+000                  9.9972227869337971E-001                  2.7772130662029326E-004 
                                    1226                  3.9135714748332429E-001                 -1.7219583673649317E+000                  7.7039996242470821E+000                  3.6294622814877968E+000                  1.9161112516585291E+001                  0.0000000000000000E+000                  9.9972227902668331E-001                  2.7772097331668633E-004 
                                    1227                  3.9127661505370687E-001                 -1.7225242087741632E+000                  7.7041321552236592E+000                  3.6391406788855001E+000                  1.9171617235132636E+001                  0.0000000000000000E+000                  9.9972227852882722E-001                  2.7772147117277601E-004 
                                    1228                  3.9109637580646850E-001                 -1.7237704783535415E+000                  7.7043684989233610E+000                  3.6558793763359105E+000                  1.9189825551621077E+001                  0.0000000000000000E+000                  9.9972227823968107E-001                  2.7772176031892748E-004 
                                    1229                  3.9081451230280689E-001                 -1.7256661975119807E+000                  7.7045903003069656E+000                  3.6710383778798605E+000                  1.9206360561208303E+001                  0.0000000000000000E+000                  9.9972227798701818E-001                  2.7772201298181809E-004 
                                    1230                  3.9066686951517471E-001                 -1.7266346692856838E+000                  7.7047663843934844E+000                  3.6826916595122174E+000                  1.9219101810489615E+001                  0.0000000000000000E+000                  9.9972227770057009E-001                  2.7772229942990556E-004 
                                    1231                  3.9047512563513198E-001                 -1.7278684724184905E+000                  7.7050345823295681E+000                  3.6998474888789081E+000                  1.9237908112721495E+001                  0.0000000000000000E+000                  9.9972227745265485E-001                  2.7772254734514945E-004 
                                    1232                  3.9015299591666347E-001                 -1.7298834503837375E+000                  7.7052730774177700E+000                  3.7145753213469077E+000                  1.9254099792011676E+001                  0.0000000000000000E+000                  9.9972227713732031E-001                  2.7772286267968571E-004 
                                    1233                  3.9002261007823552E-001                 -1.7306795394494279E+000                  7.7054556259861311E+000                  3.7254993078567340E+000                  1.9266138712257614E+001                  0.0000000000000000E+000                  9.9972227691846571E-001                  2.7772308153428682E-004 
                                    1234                  3.8980785693258846E-001                 -1.7319674088813912E+000                  7.7057127036119777E+000                  3.7404296772331547E+000                  1.9282633577207424E+001                  0.0000000000000000E+000                  9.9972227661254631E-001                  2.7772338745368774E-004 
                                    1235                  3.8953941550053195E-001                 -1.7335382739486567E+000                  7.7059144629459295E+000                  3.7518080173909438E+000                  1.9295236183469132E+001                  0.0000000000000000E+000                  9.9972227634068300E-001                  2.7772365931699738E-004 
                                    1236                  3.8943133762976495E-001                 -1.7341590529802327E+000                  7.7060846225650526E+000                  3.7611614353163083E+000                  1.9305617453236334E+001                  0.0000000000000000E+000                  9.9972227617062370E-001                  2.7772382937629736E-004 
                                    1237                  3.8922267631894769E-001                 -1.7353393451037744E+000                  7.7063016229349763E+000                  3.7728095118499452E+000                  1.9318572667472832E+001                  0.0000000000000000E+000                  9.9972227591881413E-001                  2.7772408118587055E-004 
                                    1238                  3.8902947140152366E-001                 -1.7364115967030231E+000                  7.7065387138898638E+000                  3.7851807433914062E+000                  1.9332365924867087E+001                  0.0000000000000000E+000                  9.9972227566587846E-001                  2.7772433412154296E-004 
                                    1239                  3.8878555019327682E-001                 -1.7377382415536105E+000                  7.7068463530671396E+000                  3.8007186148718008E+000                  1.9349739969689285E+001                  0.0000000000000000E+000                  9.9972227527670054E-001                  2.7772472329945508E-004 
                                    1240                  3.8846531304264642E-001                 -1.7394363881198314E+000                  7.7071409700598741E+000                  3.8151060315138206E+000                  1.9365878156120399E+001                  0.0000000000000000E+000                  9.9972227496654820E-001                  2.7772503345180333E-004 
                                    1241                  3.8824892353513163E-001                 -1.7405573278818554E+000                  7.7073880874323022E+000                  3.8268063557866228E+000                  1.9379039165237810E+001                  0.0000000000000000E+000                  9.9972227467419572E-001                  2.7772532580427889E-004 
                                    1242                  3.8801707763422311E-001                 -1.7417357315205719E+000                  7.7076191661815434E+000                  3.8374716433129596E+000                  1.9391065088482328E+001                  1.3655051853144173E-043                  9.9972227438704908E-001                  2.7772561295091869E-004 
                                    1243                  3.8783160091349461E-001                 -1.7426622982197038E+000                  7.7078786307411535E+000                  3.8491322853003158E+000                  1.9404245953476117E+001                  0.0000000000000000E+000                  9.9972227410864745E-001                  2.7772589135255377E-004 
                                    1244                  3.8754998289178699E-001                 -1.7440428313247540E+000                  7.7082489992931400E+000                  3.8652518493604751E+000                  1.9422523837502279E+001                  0.0000000000000000E+000                  9.9972227368320343E-001                  2.7772631679656712E-004 
                                    1245                  3.8716797233385936E-001                 -1.7458673509299241E+000                  7.7086521161234112E+000                  3.8821575245217703E+000                  1.9441765037741895E+001                  0.0000000000000000E+000                  9.9972227323094431E-001                  2.7772676905568616E-004 
                                    1246                  3.8683198271360203E-001                 -1.7474289635901128E+000                  7.7089707612909466E+000                  3.8950761171218700E+000                  1.9456519131760746E+001                  0.0000000000000000E+000                  9.9972227287226745E-001                  2.7772712773255215E-004 
                                    1247                  3.8660314129836210E-001                 -1.7484707285065457E+000                  7.7091957135687830E+000                  3.9039689727975513E+000                  1.9466701603013426E+001                  0.0000000000000000E+000                  9.9972227261695235E-001                  2.7772738304765454E-004 
                                    1248                  3.8643441923797139E-001                 -1.7492279327043037E+000                  7.7095093248893978E+000                  3.9160532477686627E+000                  1.9480573269602790E+001                  0.0000000000000000E+000                  9.9972227225688937E-001                  2.7772774311063397E-004 
                                    1249                  3.8604994626702643E-001                 -1.7509203017105259E+000                  7.7099378602279760E+000                  3.9320684896065363E+000                  1.9499019130910803E+001                  0.0000000000000000E+000                  9.9972227179786755E-001                  2.7772820213245453E-004 
                                    1250                  3.8568195763531182E-001                 -1.7524992053994515E+000                  7.7102403172121088E+000                  3.9430434092336317E+000                  1.9511701100617287E+001                  0.0000000000000000E+000                  9.9972227145094994E-001                  2.7772854905006028E-004 
                                    1251                  3.8552099291103376E-001                 -1.7531778855667537E+000                  7.7105456656554656E+000                  3.9538261147949685E+000                  1.9524195073484137E+001                  0.0000000000000000E+000                  9.9972227111856660E-001                  2.7772888143340335E-004 
                                    1252                  3.8514864077776095E-001                 -1.7547211374954397E+000                  7.7110648465977727E+000                  3.9715839662672963E+000                  1.9544844569658178E+001                  0.0000000000000000E+000                  9.9972227053262930E-001                  2.7772946737070203E-004 
                                    1253                  3.8461726325423884E-001                 -1.7568623168922446E+000                  7.7115125441766059E+000                  3.9863855998111375E+000                  1.9562126614969593E+001                  0.0000000000000000E+000                  9.9972227002989178E-001                  2.7772997010822031E-004 
                                    1254                  3.8437290716677935E-001                 -1.7578242152448615E+000                  7.7117961617094366E+000                  3.9954980561895508E+000                  1.9572799152550829E+001                  0.0000000000000000E+000                  9.9972226971905953E-001                  2.7773028094046914E-004 
                                    1255                  3.8412661174529245E-001                 -1.7587799256708530E+000                  7.7121296329489297E+000                  4.0059746520367394E+000                  1.9585100636058279E+001                  0.0000000000000000E+000                  9.9972226935344766E-001                  2.7773064655234325E-004 
                                    1256                  3.8379692496062640E-001                 -1.7600383163749143E+000                  7.7126444538109329E+000                  4.0216691119915158E+000                  1.9603592325238473E+001                  0.0000000000000000E+000                  9.9972226878578496E-001                  2.7773121421503788E-004 
                                    1257                  3.8323908309999621E-001                 -1.7621157732408368E+000                  7.7131843215089040E+000                  4.0375981561699277E+000                  1.9622437914707696E+001                  0.0000000000000000E+000                  9.9972226818420040E-001                  2.7773181579959783E-004 
                                    1258                  3.8286922551267005E-001                 -1.7634593426589520E+000                  7.7136131989117569E+000                  4.0498494435760968E+000                  1.9636987357211627E+001                  0.0000000000000000E+000                  9.9972226770707351E-001                  2.7773229292649138E-004 
                                    1259                  3.8250326116310390E-001                 -1.7647636651965477E+000                  7.7139904519077334E+000                  4.0603635216515066E+000                  1.9649511928292306E+001                  0.0000000000000000E+000                  9.9972226727083813E-001                  2.7773272916187253E-004 
                                    1260                  3.8222294804428669E-001                 -1.7657465599663671E+000                  7.7143703004252604E+000                  4.0706987026942691E+000                  1.9661858581560633E+001                  0.0000000000000000E+000                  9.9972226688362054E-001                  2.7773311637946385E-004 
                                    1261                  3.8185309045695937E-001                 -1.7670228552508402E+000                  7.7147278518655726E+000                  4.0802297648679939E+000                  1.9673275204264264E+001                  0.0000000000000000E+000                  9.9972226646774864E-001                  2.7773353225135633E-004 
                                    1262                  3.8161170971575525E-001                 -1.7678436501460693E+000                  7.7150491821484577E+000                  4.0886190600190142E+000                  1.9683349233011377E+001                  0.0000000000000000E+000                  9.9972226611864079E-001                  2.7773388135921007E-004 
                                    1263                  3.8130404271243651E-001                 -1.7688764202669631E+000                  7.7155325266785777E+000                  4.1009456282467260E+000                  1.9698193956108351E+001                  0.0000000000000000E+000                  9.9972226558672217E-001                  2.7773441327783033E-004 
                                    1264                  3.8078630107609207E-001                 -1.7705817755265654E+000                  7.7161107753074720E+000                  4.1152934272993180E+000                  1.9715536398963405E+001                  0.0000000000000000E+000                  9.9972226494376226E-001                  2.7773505623773787E-004 
                                    1265                  3.8031758800379456E-001                 -1.7720921518840507E+000                  7.7165605465286129E+000                  4.1261608166867081E+000                  1.9728718228522052E+001                  0.0000000000000000E+000                  9.9972226443871925E-001                  2.7773556128074528E-004 
                                    1266                  3.8001949433438365E-001                 -1.7730369683745173E+000                  7.7169056739167328E+000                  4.1343226471179211E+000                  1.9738645086160073E+001                  0.0000000000000000E+000                  9.9972226406918385E-001                  2.7773593081614756E-004 
                                    1267                  3.7972924523522206E-001                 -1.7739455919053619E+000                  7.7173980121753516E+000                  4.1457062693696738E+000                  1.9752529334688226E+001                  0.0000000000000000E+000                  9.9972226353122318E-001                  2.7773646877682356E-004 
                                    1268                  3.7918012531788403E-001                 -1.7756352246034897E+000                  7.7179548927443458E+000                  4.1582873105859726E+000                  1.9767925395594180E+001                  0.0000000000000000E+000                  9.9972226292059674E-001                  2.7773707940326187E-004 
                                    1269                  3.7878005223524991E-001                 -1.7768431243895606E+000                  7.7185442921418028E+000                  4.1712200773463923E+000                  1.9783810469027127E+001                  0.0000000000000000E+000                  9.9972226226342797E-001                  2.7773773657202572E-004 
                                    1270                  3.7817503975489791E-001                 -1.7786346406365536E+000                  7.7190938491221113E+000                  4.1830013640931067E+000                  1.9798331452497845E+001                  0.0000000000000000E+000                  9.9972226164223232E-001                  2.7773835776767619E-004 
                                    1271                  3.7784262609065228E-001                 -1.7796017909166828E+000                  7.7197126179514877E+000                  4.1958777368496447E+000                  1.9814260220842318E+001                  0.0000000000000000E+000                  9.9972226094320515E-001                  2.7773905679484567E-004 
                                    1272                  3.7711854942935091E-001                 -1.7816684608484472E+000                  7.7203796197784422E+000                  4.2094377586647829E+000                  1.9831096889229801E+001                  0.0000000000000000E+000                  9.9972226019356647E-001                  2.7773980643353013E-004 
                                    1273                  3.7670266130634672E-001                 -1.7828319190326736E+000                  7.7208951873532410E+000                  4.2196440008346396E+000                  1.9843813729246698E+001                  0.0000000000000000E+000                  9.9972225961664352E-001                  2.7774038335648399E-004 
                                    1274                  3.7623627248269143E-001                 -1.7841171730329874E+000                  7.7213927588644724E+000                  4.2293036779346682E+000                  1.9855883962062258E+001                  0.0000000000000000E+000                  9.9972225906026524E-001                  2.7774093973476077E-004 
                                    1275                  3.7585009065418712E-001                 -1.7851664139181305E+000                  7.7220193848838443E+000                  4.2411797046812678E+000                  1.9870770968498281E+001                  0.0000000000000000E+000                  9.9972225838369966E-001                  2.7774161630034211E-004 
                                    1276                  3.7516090462178198E-001                 -1.7870066607085369E+000                  7.7226360000223355E+000                  4.2526380814133251E+000                  1.9885181614069683E+001                  0.0000000000000000E+000                  9.9972225756699873E-001                  2.7774243300127122E-004 
                                    1277                  3.7478957594053136E-001                 -1.7879817960498012E+000                  7.7232987463683607E+000                  4.2646199283569661E+000                  1.9900303766801837E+001                  0.0000000000000000E+000                  9.9972225689865857E-001                  2.7774310134143221E-004 
                                    1278                  3.7401869759824363E-001                 -1.7899713459208177E+000                  7.7239920538573372E+000                  4.2769145587045951E+000                  1.9915873372987871E+001                  0.0000000000000000E+000                  9.9972225610701182E-001                  2.7774389298818036E-004 
                                    1279                  3.7359092695743629E-001                 -1.7910560195124718E+000                  7.7245208164568995E+000                  4.2860766416845886E+000                  1.9927512934862726E+001                  0.0000000000000000E+000                  9.9972225550406169E-001                  2.7774449593831463E-004 
                                    1280                  3.7310225841290356E-001                 -1.7922789492998206E+000                  7.7250584355389043E+000                  4.2952364588493763E+000                  1.9939180275509571E+001                  0.0000000000000000E+000                  9.9972225488944977E-001                  2.7774511055023154E-004 
                                    1281                  3.7265666399539910E-001                 -1.7933796080514415E+000                  7.7256176070059848E+000                  4.3045914816634436E+000                  1.9951128416640461E+001                  0.0000000000000000E+000                  9.9972225421329108E-001                  2.7774578670891614E-004 
                                    1282                  3.7212789195329277E-001                 -1.7946684816324392E+000                  7.7263018549680673E+000                  4.3158182227389643E+000                  1.9965509812133874E+001                  0.0000000000000000E+000                  9.9972225347819310E-001                  2.7774652180689863E-004 
                                    1283                  3.7146032267958301E-001                 -1.7962700530973161E+000                  7.7269493545587133E+000                  4.3262542399541326E+000                  1.9978919130805618E+001                  0.0000000000000000E+000                  9.9972225269340886E-001                  2.7774730659113622E-004 
                                    1284                  3.7099097942007359E-001                 -1.7973796685167744E+000                  7.7277040829797183E+000                  4.3381335808882211E+000                  1.9994233492490320E+001                  0.0000000000000000E+000                  9.9972225181338847E-001                  2.7774818661152612E-004 
                                    1285                  3.7013018391008573E-001                 -1.7993812206451361E+000                  7.7285156403744022E+000                  4.3506856145687243E+000                  2.0010469455946986E+001                  0.0000000000000000E+000                  9.9972225083923527E-001                  2.7774916076472866E-004 
                                    1286                  3.6955199295847024E-001                 -1.8007024319061014E+000                  7.7292195821144087E+000                  4.3613311088690150E+000                  2.0024285715379055E+001                  0.0000000000000000E+000                  9.9972225000758497E-001                  2.7774999241503284E-004 
                                    1287                  3.6887593894422982E-001                 -1.8022247368501045E+000                  7.7300204212099368E+000                  4.3732133939084434E+000                  2.0039756188411847E+001                  0.0000000000000000E+000                  9.9972224901925288E-001                  2.7775098074711568E-004 
                                    1288                  3.6811700090757982E-001                 -1.8039060526244550E+000                  7.7307878161495447E+000                  4.3843978095377203E+000                  2.0054364630245349E+001                  0.0000000000000000E+000                  9.9972224813096555E-001                  2.7775186903444826E-004 
                                    1289                  3.6749187563003549E-001                 -1.8052699896743158E+000                  7.7315244916019017E+000                  4.3949319513449749E+000                  2.0068166036892638E+001                  0.0000000000000000E+000                  9.9972224719576641E-001                  2.7775280423358861E-004 
                                    1290                  3.6678052688038087E-001                 -1.8068000773563682E+000                  7.7321376692056125E+000                  4.4035878736923078E+000                  2.0079535994341846E+001                  0.0000000000000000E+000                  9.9972224645281504E-001                  2.7775354718495571E-004 
                                    1291                  3.6637218784047082E-001                 -1.8076682327399296E+000                  7.7327047236829722E+000                  4.4114641034553577E+000                  2.0089906454589045E+001                  0.0000000000000000E+000                  9.9972224575568525E-001                  2.7775424431475404E-004 
                                    1292                  3.6574056981814190E-001                 -1.8089970013353938E+000                  7.7334279138756186E+000                  4.4213827690249738E+000                  2.0102997586789545E+001                  0.0000000000000000E+000                  9.9972224485694039E-001                  2.7775514305961035E-004 
                                    1293                  3.6503754275187789E-001                 -1.8104565898674880E+000                  7.7342572642764358E+000                  4.4325750483869957E+000                  2.0117812313549873E+001                  0.0000000000000000E+000                  9.9972224381927843E-001                  2.7775618072156671E-004 
                                    1294                  3.6419873792603974E-001                 -1.8121724803039481E+000                  7.7352370678395532E+000                  4.4455659745562537E+000                  2.0135064002390322E+001                  1.4447799727195983E-042                  9.9972224252842012E-001                  2.7775747157987585E-004 
                                    1295                  3.6319951851366300E-001                 -1.8141819695899533E+000                  7.7361517837958926E+000                  4.4575151477804722E+000                  2.0150983751444940E+001                  0.0000000000000000E+000                  9.9972224137009269E-001                  2.7775862990730982E-004 
                                    1296                  3.6246416513063306E-001                 -1.8156380041915341E+000                  7.7369926993681402E+000                  4.4683045012301719E+000                  2.0165402668558499E+001                  0.0000000000000000E+000                  9.9972224027015766E-001                  2.7775972984234176E-004 
                                    1297                  3.6159105959871651E-001                 -1.8173428836549035E+000                  7.7379990112076831E+000                  4.4810145007032247E+000                  2.0182440688730050E+001                  0.0000000000000000E+000                  9.9972223893015422E-001                  2.7776106984578330E-004 
                                    1298                  3.6051942891105104E-001                 -1.8194016468501693E+000                  7.7388137590742039E+000                  4.4912055477250341E+000                  2.0196140345200167E+001                  0.0000000000000000E+000                  9.9972223784623893E-001                  2.7776215376107416E-004 
                                    1299                  3.5999678105203731E-001                 -1.8203928373358274E+000                  7.7394306707353584E+000                  4.4988038633612017E+000                  2.0206379391260121E+001                  0.0000000000000000E+000                  9.9972223699579121E-001                  2.7776300420878641E-004 
                                    1300                  3.5930396877382187E-001                 -1.8216942152971092E+000                  7.7401608340401431E+000                  4.5077162086374782E+000                  2.0218413979601731E+001                  0.0000000000000000E+000                  9.9972223591093445E-001                  2.7776408906554639E-004 
                                    1301                  3.5854572493550102E-001                 -1.8231026896536040E+000                  7.7412466788955552E+000                  4.5207571073081265E+000                  2.0236074029284492E+001                  0.0000000000000000E+000                  9.9972223450717568E-001                  2.7776549282432228E-004 
                                    1302                  3.5712429347044411E-001                 -1.8257006385306802E+000                  7.7423506732187075E+000                  4.5339352281692076E+000                  2.0253973089439732E+001                  0.0000000000000000E+000                  9.9972223289946605E-001                  2.7776710053395437E-004 
                                    1303                  3.5628970029207979E-001                 -1.8272015447283387E+000                  7.7430501022716998E+000                  4.5421733008202265E+000                  2.0265192453691213E+001                  0.0000000000000000E+000                  9.9972223188788545E-001                  2.7776811211455144E-004 
                                    1304                  3.5567873749506651E-001                 -1.8282893204457862E+000                  7.7437372652868293E+000                  4.5501805706224792E+000                  2.0276119781324653E+001                  0.0000000000000000E+000                  9.9972223087988543E-001                  2.7776912011456822E-004 
                                    1305                  3.5485735535806062E-001                 -1.8297376451517018E+000                  7.7448038426857559E+000                  4.5624618492369882E+000                  2.0292921486851458E+001                  0.0000000000000000E+000                  9.9972222929990051E-001                  2.7777070009948890E-004 
                                    1306                  3.5342979703323368E-001                 -1.8322180516660429E+000                  7.7458030196304728E+000                  4.5739446281031171E+000                  2.0308670300199125E+001                  0.0000000000000000E+000                  9.9972222780936548E-001                  2.7777219063451764E-004 
                                    1307                  3.5270965632926365E-001                 -1.8334524056408865E+000                  7.7464239339903296E+000                  4.5809974978275187E+000                  2.0318365391195890E+001                  0.0000000000000000E+000                  9.9972222683435497E-001                  2.7777316564503440E-004 
                                    1308                  3.5208104210431418E-001                 -1.8345209890608989E+000                  7.7472238844900261E+000                  4.5899935493360431E+000                  2.0330755752142526E+001                  0.0000000000000000E+000                  9.9972222558796642E-001                  2.7777441203358233E-004 
                                    1309                  3.5095571959011207E-001                 -1.8364139664055183E+000                  7.7480824737049545E+000                  4.5996354979949867E+000                  2.0344061330029053E+001                  0.0000000000000000E+000                  9.9972222423375401E-001                  2.7777576624599121E-004 
                                    1310                  3.5016840603623067E-001                 -1.8377236906085133E+000                  7.7489053399062966E+000                  4.6087805758530678E+000                  2.0356709180708695E+001                  0.0000000000000000E+000                  9.9972222290223645E-001                  2.7777709776355408E-004 
                                    1311                  3.4910079236893032E-001                 -1.8394812129560307E+000                  7.7497906775421725E+000                  4.6185861397511703E+000                  2.0370297587306577E+001                  0.0000000000000000E+000                  9.9972222166651203E-001                  2.7777833348796577E-004 
                                    1312                  3.4814121251366315E-001                 -1.8410434339295259E+000                  7.7507324070267822E+000                  4.6289307586205668E+000                  2.0384665260263549E+001                  0.0000000000000000E+000                  9.9972221972909181E-001                  2.7778027090819002E-004 
                                    1313                  3.4691283047925453E-001                 -1.8430202096920594E+000                  7.7515882973777579E+000                  4.6383266921838437E+000                  2.0397740872560348E+001                  0.0000000000000000E+000                  9.9972221841148456E-001                  2.7778158851543555E-004 
                                    1314                  3.4611604213260877E-001                 -1.8442891510460910E+000                  7.7524680712220500E+000                  4.6478835891088073E+000                  2.0411069344874818E+001                  0.0000000000000000E+000                  9.9972221690129159E-001                  2.7778309870840623E-004 
                                    1315                  3.4480466131207022E-001                 -1.8463558234049735E+000                  7.7535595292070276E+000                  4.6597251405169429E+000                  2.0427618903838070E+001                  0.0000000000000000E+000                  9.9972221494641311E-001                  2.7778505358688754E-004 
                                    1316                  3.4344769905441580E-001                 -1.8484670542112895E+000                  7.7545476933147945E+000                  4.6704247749314733E+000                  2.0442605790246642E+001                  0.0000000000000000E+000                  9.9972221312426846E-001                  2.7778687573154492E-004 
                                    1317                  3.4233749885747333E-001                 -1.8501747057976303E+000                  7.7553788094911793E+000                  4.6793909341798265E+000                  2.0455189491135982E+001                  0.0000000000000000E+000                  9.9972221154744245E-001                  2.7778845255754803E-004 
