                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                     1587                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752637339868528E+010                  9.6717318570687667E+002                  4.6545815808664875E+003                  1.5474100672877446E+003                  6.0575952575898874E+001                  2.3801404966667089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967300806289872E-001                  4.5634467112750341E-006                  2.1178970148951124E-004                  3.3635272799474254E-006                  3.6385785755645843E-005                  7.2408621787002803E-001                 -5.1763124637666634E-009                  1.8630593147387989E-001                  1.7074621858925176E-005                  5.3754363143733352E-001                  6.0771607466897658E-006                  1.1269497193802627E-004                  3.3430116172462685E-005                  2.2853403216373288E-005                  4.8036988025421157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406230447951769E-001                  6.0333177332929559E+001                  7.2404821526432295E-001                  6.0169018756078877E+001                  5.5473914048925890E+006                  1.3129688760306971E+002                  4.6793428140168777E+006                  1.5325063620831365E+003                  1.5323879605921741E+003                  1.1836433747274286E-001                  1.0506852436104454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712409181512979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.2372018025640128E-001                  1.7583607454804462E+000                  4.0554017235059465E+000                 -7.6372532721328419E+000                  4.3866128181517468E+000                  7.6525133987073224E-001                  2.3445452314893173E-001                  2.9413698033597946E-004 
                                     104                  7.2370756095278366E-001                  1.7577670561095147E+000                  4.0574191722514819E+000                 -7.6278777651796901E+000                  4.4002072420562008E+000                  7.6525133987073257E-001                  2.3445452314893150E-001                  2.9413698033597946E-004 
                                     105                  7.2369451326606804E-001                  1.7571638339945670E+000                  4.0594375467408570E+000                 -7.6183761354339650E+000                  4.4139063833988192E+000                  7.6525133987073279E-001                  2.3445452314893123E-001                  2.9413698033597946E-004 
                                     106                  7.2368101798476003E-001                  1.7565508511165597E+000                  4.0614571185673887E+000                 -7.6087440678789804E+000                  4.4277084324389548E+000                  7.6525133987073302E-001                  2.3445452314893100E-001                  2.9413698033597946E-004 
                                     107                  7.2366706551683102E-001                  1.7559283522286435E+000                  4.0634777810938170E+000                 -7.5989817848321994E+000                  4.4416090475063843E+000                  7.6525133987073324E-001                  2.3445452314893070E-001                  2.9413698033609048E-004 
                                     108                  7.2365264094034154E-001                  1.7552963624452262E+000                  4.0654997802267774E+000                 -7.5890946442109595E+000                  4.4556064578118848E+000                  7.6525133987073346E-001                  2.3445452314893045E-001                  2.9413698033609048E-004 
                                     109                  7.2363772884751831E-001                  1.7546549038829624E+000                  4.0675233667029724E+000                 -7.5790939328422784E+000                  4.4696988796914532E+000                  7.6525133987073379E-001                  2.3445452314893014E-001                  2.9413698033609048E-004 
                                     110                  7.2362231341072070E-001                  1.7540039897815107E+000                  4.0695488233656487E+000                 -7.5689931895002847E+000                  4.4838844997123815E+000                  7.6525133987073413E-001                  2.3445452314892984E-001                  2.9413698033597946E-004 
                                     111                  7.2360637833888475E-001                  1.7533436187032305E+000                  4.0715764916334320E+000                 -7.5588056397362680E+000                  4.4981615047100334E+000                  7.6525133987073435E-001                  2.3445452314892953E-001                  2.9413698033609048E-004 
                                     112                  7.2358990684406044E-001                  1.7526737729664466E+000                  4.0736067810423986E+000                 -7.5485412207821083E+000                  4.5125280888267651E+000                  7.6525133987073468E-001                  2.3445452314892926E-001                  2.9413698033609048E-004 
                                     113                  7.2357288164271560E-001                  1.7519944232422939E+000                  4.0756401422273454E+000                 -7.5382000161249669E+000                  4.5269824692941389E+000                  7.6525133987073490E-001                  2.3445452314892892E-001                  2.9413698033620150E-004 
                                     114                  7.2355528489757781E-001                  1.7513055415837533E+000                  4.0776770068323644E+000                 -7.5277745194048054E+000                  4.5415228713830542E+000                  7.6525133987073524E-001                  2.3445452314892859E-001                  2.9413698033620150E-004 
                                     115                  7.2353709828575408E-001                  1.7506071169859732E+000                  4.0797177417875004E+000                 -7.5172546346715894E+000                  4.5561475018820090E+000                  7.6525133987073557E-001                  2.3445452314892828E-001                  2.9413698033620150E-004 
                                     116                  7.2351830297062969E-001                  1.7498991597629761E+000                  4.0817626354846483E+000                 -7.5066303976431739E+000                  4.5708545706426378E+000                  7.6525133987073590E-001                  2.3445452314892795E-001                  2.9413698033620150E-004 
                                     117                  7.2349887955221515E-001                  1.7491817009965267E+000                  4.0838116424764941E+000                 -7.4958982143743453E+000                  4.5856404047384469E+000                  7.6525133987073624E-001                  2.3445452314892759E-001                  2.9413698033620150E-004 
                                     118                  7.2347881321047380E-001                  1.7484549701833374E+000                  4.0858644148727690E+000                 -7.4850637714537163E+000                  4.6004992896452856E+000                  7.6525133987073657E-001                  2.3445452314892723E-001                  2.9413698033620150E-004 
                                     119                  7.2345808965834857E-001                  1.7477192226218861E+000                  4.0879214446194547E+000                 -7.4741312941117792E+000                  4.6154314109011851E+000                  7.6525133987073690E-001                  2.3445452314892687E-001                  2.9413698033620150E-004 
                                     120                  7.2343667723749272E-001                  1.7469741146700171E+000                  4.0899834816358585E+000                 -7.4631040509019098E+000                  4.6304389059627011E+000                  7.6525133987073723E-001                  2.3445452314892654E-001                  2.9413698033620150E-004 
