                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1523                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751740560248598E+010                  1.3009197395985930E+003                  4.7064176319681264E+003                  1.2730437247057864E+003                  5.3740236315835439E+001                  2.3221511218508606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967559842994369E-001                  1.9738612962973938E-006                  2.1178970291169469E-004                  3.3627462600345925E-006                  3.6385783725562947E-005                  7.2804583747352869E-001                 -3.7571611976740453E-009                  2.0191942079338426E-001                  1.9588987555614277E-005                  5.2588980917038575E-001                  2.1596404745514935E-006                  1.1098561800839833E-004                  3.6147326084751030E-005                  2.2971385207664459E-005                  4.6389577918969266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2802993723998299E-001                  5.3550825417861027E+001                  7.2802028917399320E-001                  5.3419855044039458E+001                  4.6227836405892316E+006                  1.8186707961675691E+002                  5.7189381899807695E+006                  1.2613488004190763E+003                  1.2613378805262028E+003                  1.0917758274059497E-002                  8.6419765546793528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709579110938144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1386                  3.7359092695725515E-001                 -1.9139193569081419E+000                  7.8677434855357955E+000                  5.0001183760900458E+000                  2.0945181744633842E+001                  0.0000000000000000E+000                  9.9972223866031318E-001                  2.7776133968682171E-004 
                                    1387                  3.7099097941989279E-001                 -1.9168739058194226E+000                  7.8687558173203884E+000                  5.0105670221162777E+000                  2.0960292474773293E+001                  0.0000000000000000E+000                  9.9972223333164545E-001                  2.7776666835455099E-004 
                                    1388                  3.6955199295828972E-001                 -1.9184957326884495E+000                  7.8696095880236552E+000                  5.0194183587013343E+000                  2.0973110374006161E+001                  0.0000000000000000E+000                  9.9972222838761671E-001                  2.7777161238329295E-004 
                                    1389                  3.6749187562985536E-001                 -1.9208018318076465E+000                  7.8703569277182650E+000                  5.0273578223791970E+000                  2.0984615690700462E+001                  0.0000000000000000E+000                  9.9972222362734409E-001                  2.7777637265591348E-004 
                                    1390                  3.6637218784029363E-001                 -1.9220477074843565E+000                  7.8711146727737713E+000                  5.0354219678423275E+000                  2.0996315086529204E+001                  0.0000000000000000E+000                  9.9972221842492226E-001                  2.7778157507774015E-004 
                                    1391                  3.6419873792586449E-001                 -1.9244517072414522E+000                  7.8719787491075746E+000                  5.0448608121070100E+000                  2.1010018733246330E+001                  0.0000000000000000E+000                  9.9972221180025689E-001                  2.7778819974311197E-004 
                                    1392                  3.6246416513045560E-001                 -1.9263571879004069E+000                  7.8728780062867836E+000                  5.0548005833451102E+000                  2.1024466525866856E+001                  0.0000000000000000E+000                  9.9972220416133550E-001                  2.7779583866449631E-004 
                                    1393                  3.5999678105185984E-001                 -1.9290487314872418E+000                  7.8739692207684753E+000                  5.0671754455364137E+000                  2.1042473550226159E+001                  0.0000000000000000E+000                  9.9972219352873615E-001                  2.7780647126385283E-004 
                                    1394                  3.5712429347026753E-001                 -1.9321557491232282E+000                  7.8749640845349091E+000                  5.0788410029683346E+000                  2.1059466853631744E+001                  0.0000000000000000E+000                  9.9972218230953735E-001                  2.7781769046264504E-004 
                                    1395                  3.5485735535788238E-001                 -1.9345889231741564E+000                  7.8756488963932139E+000                  5.0870749895600396E+000                  2.1071472893730213E+001                  0.0000000000000000E+000                  9.9972217356625692E-001                  2.7782643374307803E-004 
                                    1396                  3.5342979703305494E-001                 -1.9361130899971759E+000                  7.8763521897811453E+000                  5.0956053610175376E+000                  2.1083923992117576E+001                  1.2683868745366385E-037                  9.9972216366101208E-001                  2.7783633898792459E-004 
                                    1397                  3.5095571958993410E-001                 -1.9387406045372149E+000                  7.8772608460255666E+000                  5.1069712656446189E+000                  2.1100528283260704E+001                  0.0000000000000000E+000                  9.9972214914844315E-001                  2.7785085155684897E-004 
                                    1398                  3.4814121251348612E-001                 -1.9417092675148526E+000                  7.8780476177632943E+000                  5.1171878070240968E+000                  2.1115466841691383E+001                  0.0000000000000000E+000                  9.9972213443026625E-001                  2.7786556973374843E-004 
                                    1399                  3.4611604213243202E-001                 -1.9438327343775590E+000                  7.8787801543252076E+000                  5.1268909087010508E+000                  2.1129669895998077E+001                  0.0000000000000000E+000                  9.9972211916998477E-001                  2.7788083001523134E-004 
                                    1400                  3.4344769905423866E-001                 -1.9466155156118403E+000                  7.8794870572629021E+000                  5.1366197987454951E+000                  2.1143921557631980E+001                  0.0000000000000000E+000                  9.9972210222436420E-001                  2.7789777563580476E-004 
                                    1401                  3.4133591655356221E-001                 -1.9488064064802715E+000                  7.8799740943600467E+000                  5.1435183105491564E+000                  2.1154034410904234E+001                  0.0000000000000000E+000                  9.9972208922043448E-001                  2.7791077956551558E-004 
                                    1402                  3.4000788353593508E-001                 -1.9501792785857144E+000                  7.8804732050932769E+000                  5.1506745126208022E+000                  2.1164533318615359E+001                  0.0000000000000000E+000                  9.9972207458485085E-001                  2.7792541514914948E-004 
                                    1403                  3.3771086889371377E-001                 -1.9525453836713282E+000                  7.8811456940804687E+000                  5.1606476203501277E+000                  2.1179175237039647E+001                  0.0000000000000000E+000                  9.9972205249249491E-001                  2.7794750750509412E-004 
                                    1404                  3.3488130612156092E-001                 -1.9554461609337761E+000                  7.8818676343192493E+000                  5.1718198331089278E+000                  2.1195592015537219E+001                  0.0000000000000000E+000                  9.9972202502003782E-001                  2.7797497996218112E-004 
                                    1405                  3.3186157911950492E-001                 -1.9585262329232802E+000                  7.8825597328957846E+000                  5.1830477049035082E+000                  2.1212105890048033E+001                  0.0000000000000000E+000                  9.9972196338441033E-001                  2.7803661558967185E-004 
                                    1406                  3.2888693740395586E-001                 -1.9615458356415376E+000                  7.8830181786683964E+000                  5.1908925894016438E+000                  2.1223651745057740E+001                  0.0000000000000000E+000                  9.9972194657007352E-001                  2.7805342992648363E-004 
                                    1407                  3.2761373077733408E-001                 -1.9628341965372516E+000                  7.8832849309163269E+000                  5.1955308147685573E+000                  2.1230482596748061E+001                  0.0000000000000000E+000                  9.9972193640798457E-001                  2.7806359201543174E-004 
                                    1408                  3.2634052415071230E-001                 -1.9641202556897088E+000                  7.8835041943794950E+000                  5.1994323377779565E+000                  2.1236230231356124E+001                  0.0000000000000000E+000                  9.9972035195718101E-001                  2.7964804281899180E-004 
                                    1409                  3.2545708922320399E-001                 -1.9650113045134363E+000                  7.8836800836634939E+000                  5.2026069859481430E+000                  2.1240908560310050E+001                  0.0000000000000000E+000                  9.9971953307068195E-001                  2.8046692931804618E-004 
                                    1410                  3.2457365429569573E-001                 -1.9659013218244550E+000                  7.8838786669692853E+000                  5.2062453853349577E+000                  2.1246271294022808E+001                  0.0000000000000000E+000                  9.9970735824107226E-001                  2.9264175892773636E-004 
                                    1411                  3.2341938272581211E-001                 -1.9670626904413491E+000                  7.8840974245989042E+000                  5.2103410983136333E+000                  2.1252310490307007E+001                  0.0000000000000000E+000                  9.9970638099035114E-001                  2.9361900964886001E-004 
                                    1412                  3.2226511115592854E-001                 -1.9682224181159780E+000                  7.8844625359673284E+000                  5.2172898505290073E+000                  2.1262562267604974E+001                  0.0000000000000000E+000                  9.9970470247391408E-001                  2.9529752608592474E-004 
                                    1413                  3.1945455861137068E-001                 -1.9710398342791695E+000                  7.8848952296715922E+000                  5.2260410031849638E+000                  2.1275479196614494E+001                  0.0000000000000000E+000                  9.9970453579539720E-001                  2.9546420460280221E-004 
                                    1414                  3.1722188029528836E-001                 -1.9732719211927741E+000                  7.8851778430786812E+000                  5.2320277552247036E+000                  2.1284320659156982E+001                  0.0000000000000000E+000                  9.9970441917438102E-001                  2.9558082561897958E-004 
                                    1415                  3.1596265712335464E-001                 -1.9745286369017623E+000                  7.8853748921734432E+000                  5.2363012813258774E+000                  2.1290634885507547E+001                  0.0000000000000000E+000                  9.9970433306926110E-001                  2.9566693073890260E-004 
                                    1416                  3.1470343395142097E-001                 -1.9757838904996226E+000                  7.8856460728324089E+000                  5.2423253701371593E+000                  2.1299539728445943E+001                  0.0000000000000000E+000                  9.9970420813842142E-001                  2.9579186157857595E-004 
                                    1417                  3.1237537611273530E-001                 -1.9781010384889242E+000                  7.8859758472363417E+000                  5.2500667046391971E+000                  2.1310988184269089E+001                  0.0000000000000000E+000                  9.9970404459199336E-001                  2.9595540800664288E-004 
                                    1418                  3.1004731827404963E-001                 -1.9804139420863360E+000                  7.8862992271376724E+000                  5.2580809684747152E+000                  2.1322847440570499E+001                  0.0000000000000000E+000                  9.9970387067379896E-001                  2.9612932620104448E-004 
                                    1419                  3.0748900692367331E-001                 -1.9829512741832207E+000                  7.8865205725052165E+000                  5.2639571679793837E+000                  2.1331546461321498E+001                  0.0000000000000000E+000                  9.9970374376255233E-001                  2.9625623744766738E-004 
                                    1420                  3.0643221131542481E-001                 -1.9839982092080444E+000                  7.8867074479252208E+000                  5.2690208178833293E+000                  2.1339046727262527E+001                  4.2999864100613566E-037                  9.9970363655588390E-001                  2.9636344411609894E-004 
                                    1421                  3.0433303838020981E-001                 -1.9860759797029912E+000                  7.8869396733138721E+000                  5.2757022739623753E+000                  2.1348946922123464E+001                  0.0000000000000000E+000                  9.9970346800215337E-001                  2.9653199784662743E-004 
                                    1422                  3.0223386544499492E-001                 -1.9881515918347836E+000                  7.8871887179608278E+000                  5.2833005150253918E+000                  2.1360211745885856E+001                  0.0000000000000000E+000                  9.9970324707008262E-001                  2.9675292991737656E-004 
                                    1423                  2.9949746830890933E-001                 -1.9908545802253590E+000                  7.8874916879038022E+000                  5.2933476930459378E+000                  2.1375116897601060E+001                  0.0000000000000000E+000                  9.9970294042105423E-001                  2.9705957894576862E-004 
                                    1424                  2.9574316114223165E-001                 -1.9945592856049033E+000                  7.8877097387254338E+000                  5.3016366378002804E+000                  2.1387419728966382E+001                  0.0000000000000000E+000                  9.9970271476462458E-001                  2.9728523537542184E-004 
                                    1425                  2.9408721852048725E-001                 -1.9961923239293586E+000                  7.8878791209889911E+000                  5.3084271740648061E+000                  2.1397505473723200E+001                  0.0000000000000000E+000                  9.9970257812932428E-001                  2.9742187067571813E-004 
                                    1426                  2.9123482642824083E-001                 -1.9990044383243746E+000                  7.8880287791639381E+000                  5.3152076925236198E+000                  2.1407579943171346E+001                  0.0000000000000000E+000                  9.9970241842969954E-001                  2.9758157030046473E-004 
                                    1427                  2.8955203534246821E-001                 -2.0006632008368608E+000                  7.8881910647002931E+000                  5.3230691499029037E+000                  2.1419267948144256E+001                  0.0000000000000000E+000                  9.9970225519652689E-001                  2.9774480347311005E-004 
                                    1428                  2.8589066856872142E-001                 -2.0042725515597359E+000                  7.8883443189099109E+000                  5.3320726146313220E+000                  2.1432659629851273E+001                  0.0000000000000000E+000                  9.9970204490660131E-001                  2.9795509339869408E-004 
                                    1429                  2.8337745863285768E-001                 -2.0067508210350402E+000                  7.8884846864901155E+000                  5.3415775324791390E+000                  2.1446807495317643E+001                  0.0000000000000000E+000                  9.9970182880965019E-001                  2.9817119034980522E-004 
                                    1430                  2.7925084765242775E-001                 -2.0108229826213893E+000                  7.8885885123715216E+000                  5.3511772598164828E+000                  2.1461103748114414E+001                  5.0309996297815050E-037                  9.9970156891314566E-001                  2.9843108685434494E-004 
                                    1431                  2.7660116397259871E-001                 -2.0134403730372501E+000                  7.8886434350867392E+000                  5.3577239719613123E+000                  2.1470858808699820E+001                  0.0000000000000000E+000                  9.9970137204629506E-001                  2.9862795370494410E-004 
                                    1432                  2.7456610058985348E-001                 -2.0154524860959038E+000                  7.8886914073684835E+000                  5.3650486422316703E+000                  2.1481778666597148E+001                  0.0000000000000000E+000                  9.9970111380095406E-001                  2.9888619904594460E-004 
                                    1433                  2.7129022185363766E-001                 -2.0186955444097108E+000                  7.8887253279187233E+000                  5.3746282385545436E+000                  2.1496067529263218E+001                  0.0000000000000000E+000                  9.9970082490887346E-001                  2.9917509112653562E-004 
                                    1434                  2.6753852875185513E-001                 -2.0224170494981082E+000                  7.8887265848692607E+000                  5.3834435307573116E+000                  2.1509223388915213E+001                  0.0000000000000000E+000                  9.9970061900578122E-001                  2.9938099421877862E-004 
                                    1435                  2.6474675318578961E-001                 -2.0251923308005835E+000                  7.8887104842895495E+000                  5.3902793179539197E+000                  2.1519430206184936E+001                  0.0000000000000000E+000                  9.9970046936514989E-001                  2.9953063485010922E-004 
                                    1436                  2.6240154218261363E-001                 -2.0275281608991271E+000                  7.8886773800685566E+000                  5.3977152765941145E+000                  2.1530538494610717E+001                  0.0000000000000000E+000                  9.9970030024471224E-001                  2.9969975528776338E-004 
                                    1437                  2.5908897947161513E-001                 -2.0308352594560604E+000                  7.8885924510235368E+000                  5.4091953368122088E+000                  2.1547698503284902E+001                  0.0000000000000000E+000                  9.9970005204060419E-001                  2.9994795939580765E-004 
                                    1438                  2.5353089025147812E-001                 -2.0364075035167284E+000                  7.8884543423363063E+000                  5.4205880420974095E+000                  2.1564737703312861E+001                  0.0000000000000000E+000                  9.9969979886032057E-001                  3.0020113967943463E-004 
                                    1439                  2.5019460259733373E-001                 -2.0397679070316612E+000                  7.8883136252554058E+000                  5.4299319569211937E+000                  2.1578722270706770E+001                  0.0000000000000000E+000                  9.9969962736667140E-001                  3.0037263332860498E-004 
                                    1440                  2.4609848322437239E-001                 -2.0439117948724239E+000                  7.8881461044949157E+000                  5.4390116703545006E+000                  2.1592318242517390E+001                  0.0000000000000000E+000                  9.9969947304039375E-001                  3.0052695960625098E-004 
                                    1441                  2.4289543402000771E-001                 -2.0471673429535286E+000                  7.8879355164003648E+000                  5.4489313256801708E+000                  2.1607180841000353E+001                  0.0000000000000000E+000                  9.9969942233866260E-001                  3.0057766133739783E-004 
                                    1442                  2.3799152339525628E-001                 -2.0521800606673000E+000                  7.8876271592451275E+000                  5.4611749810377406E+000                  2.1625536483336109E+001                  0.0000000000000000E+000                  9.9969934716589237E-001                  3.0065283410762866E-004 
                                    1443                  2.3275725149129176E-001                 -2.0575720241270554E+000                  7.8873661757019509E+000                  5.4701207295403194E+000                  2.1638955160026782E+001                  0.0000000000000000E+000                  9.9969929356577680E-001                  3.0070643422319687E-004 
                                    1444                  2.3051219274747548E-001                 -2.0598988896996993E+000                  7.8871320507619922E+000                  5.4776105902165737E+000                  2.1650195947476384E+001                  0.0000000000000000E+000                  9.9969928036175737E-001                  3.0071963824263026E-004 
                                    1445                  2.2638671195589191E-001                 -2.0641987776071713E+000                  7.8867503449169032E+000                  5.4886918144102950E+000                  2.1666834808496766E+001                  0.0000000000000000E+000                  9.9969869485178331E-001                  3.0130514821669063E-004 
                                    1446                  2.2098202039493167E-001                 -2.0698825384886872E+000                  7.8863567266119983E+000                  5.4989616010480757E+000                  2.1682263368697029E+001                  0.0000000000000000E+000                  9.9969593678409707E-001                  3.0406321590292773E-004 
                                    1447                  2.1747232472215580E-001                 -2.0736063860199607E+000                  7.8859935621182515E+000                  5.5077828464685679E+000                  2.1695522924175975E+001                  0.0000000000000000E+000                  9.9969598927430725E-001                  3.0401072569274934E-004 
                                    1448                  2.1320719397511828E-001                 -2.0781694642866335E+000                  7.8856893262353251E+000                  5.5146938417566327E+000                  2.1705915017004155E+001                  0.0000000000000000E+000                  9.9969595690553270E-001                  3.0404309446729894E-004 
                                    1449                  2.1134834277974335E-001                 -2.0801717300981695E+000                  7.8853864276380685E+000                  5.5213083141166974E+000                  2.1715865122205500E+001                  0.0000000000000000E+000                  9.9969595367064235E-001                  3.0404632935765452E-004 
                                    1450                  2.0726259260403598E-001                 -2.0846034460667671E+000                  7.8849925292376897E+000                  5.5294413239487055E+000                  2.1728103751726902E+001                  0.0000000000000000E+000                  9.9969561479062097E-001                  3.0438520937903224E-004 
                                    1451                  2.0400526465384392E-001                 -2.0881681976765321E+000                  7.8845991923863004E+000                  5.5371753549028488E+000                  2.1739746722045645E+001                  0.0000000000000000E+000                  9.9969502650750020E-001                  3.0497349249980488E-004 
                                    1452                  2.0020317082060624E-001                 -2.0923667276869908E+000                  7.8842420520454448E+000                  5.5438790399738771E+000                  2.1749842037828042E+001                  8.8230804486601501E-037                  9.9969451546050769E-001                  3.0548453949230669E-004 
                                    1453                  1.9785254017677123E-001                 -2.0949836305141099E+000                  7.8838014901702209E+000                  5.5518421411227639E+000                  2.1761838525976753E+001                  0.0000000000000000E+000                  9.9969386889864620E-001                  3.0613110135380150E-004 
                                    1454                  1.9279496005092392E-001                 -2.1006724135712629E+000                  7.8831528884809066E+000                  5.5629375186589600E+000                  2.1778561123864929E+001                  8.3094568544411035E-037                  9.9969279176017489E-001                  3.0720823982510748E-004 
                                    1455                  1.8745749613199955E-001                 -2.1067676143419249E+000                  7.8824802758898294E+000                  5.5738107730514574E+000                  2.1794957309309588E+001                  0.0000000000000000E+000                  9.9969163178020293E-001                  3.0836821979707274E-004 
                                    1456                  1.8249973546947620E-001                 -2.1125198953883570E+000                  7.8818906571882312E+000                  5.5828966506890056E+000                  2.1808664478436899E+001                  0.0000000000000000E+000                  9.9969065009898650E-001                  3.0934990101350035E-004 
                                    1457                  1.7877756790403684E-001                 -2.1168999045945376E+000                  7.8813815657800612E+000                  5.5904570719853846E+000                  2.1820074615231402E+001                  0.0000000000000000E+000                  9.9968991779758154E-001                  3.1008220241846018E-004 
                                    1458                  1.7520782195281107E-001                 -2.1211530146032578E+000                  7.8807257698629289E+000                  5.5998520959682434E+000                  2.1834258845876374E+001                  0.0000000000000000E+000                  9.9968906014990977E-001                  3.1093985009023051E-004 
                                    1459                  1.6961731356751097E-001                 -2.1279237747066126E+000                  7.8800543252804829E+000                  5.6091044480194325E+000                  2.1848233204796600E+001                  0.0000000000000000E+000                  9.9968824331008355E-001                  3.1175668991645367E-004 
                                    1460                  1.6616065428772531E-001                 -2.1321812947075509E+000                  7.8796304397750907E+000                  5.6147808871740059E+000                  2.1856809384361348E+001                  0.0000000000000000E+000                  9.9968776260996350E-001                  3.1223739003649609E-004 
                                    1461                  1.6402424545787203E-001                 -2.1348413703314857E+000                  7.8791384059437091E+000                  5.6212223488822195E+000                  2.1866543835527541E+001                  0.0000000000000000E+000                  9.9968729280017810E-001                  3.1270719982190442E-004 
                                    1462                  1.5975143832135139E-001                 -2.1402307232148119E+000                  7.8786132006864262E+000                  5.6279372937052896E+000                  2.1876694304563582E+001                  0.0000000000000000E+000                  9.9968675602915069E-001                  3.1324397084930844E-004 
                                    1463                  1.5734344255053409E-001                 -2.1433102523660863E+000                  7.8780253478791744E+000                  5.6352677013464909E+000                  2.1887778194843449E+001                  0.0000000000000000E+000                  9.9968622242633998E-001                  3.1377757366002346E-004 
                                    1464                  1.5237355367589420E-001                 -2.1497686371222038E+000                  7.8774226483363776E+000                  5.6426072985164186E+000                  2.1898879239750922E+001                  0.0000000000000000E+000                  9.9968566189762131E-001                  3.1433810237868620E-004 
                                    1465                  1.4996777184632623E-001                 -2.1529467988462225E+000                  7.8769991069884524E+000                  5.6476601755196123E+000                  2.1906523442908714E+001                  0.0000000000000000E+000                  9.9968530520630938E-001                  3.1469479369061748E-004 
                                    1466                  1.4725278334854289E-001                 -2.1565762726821540E+000                  7.8763428150896848E+000                  5.6553295847189213E+000                  2.1918128763024789E+001                  0.0000000000000000E+000                  9.9968484030281790E-001                  3.1515969718209913E-004 
                                    1467                  1.4213872648261802E-001                 -2.1635431113504455E+000                  7.8754787927766721E+000                  5.6651703693816131E+000                  2.1933024665189020E+001                  0.0000000000000000E+000                  9.9968424516768295E-001                  3.1575483231705004E-004 
                                    1468                  1.3718668401613685E-001                 -2.1704621077184010E+000                  7.8746919644170124E+000                  5.6739005308963630E+000                  2.1946243867074116E+001                  0.0000000000000000E+000                  9.9968386121158281E-001                  3.1613878841718623E-004 
                                    1469                  1.3316904253117001E-001                 -2.1762100578045724E+000                  7.8740857430896156E+000                  5.6804892730408163E+000                  2.1956223216721735E+001                  0.0000000000000000E+000                  9.9968354123043879E-001                  3.1645876956121199E-004 
                                    1470                  1.3039178368093518E-001                 -2.1802584096923607E+000                  7.8733902262004793E+000                  5.6878965307784126E+000                  2.1967444806271246E+001                  0.0000000000000000E+000                  9.9968324731374536E-001                  3.1675268625463993E-004 
                                    1471                  1.2546536897843794E-001                 -2.1876008321508698E+000                  7.8725692830652534E+000                  5.6964777187212414E+000                  2.1980448418232925E+001                  0.0000000000000000E+000                  9.9968294699965776E-001                  3.1705300034223782E-004 
                                    1472                  1.2147556105751570E-001                 -2.1937084032631282E+000                  7.8719956177376522E+000                  5.7023737791294442E+000                  2.1989385212569918E+001                  0.0000000000000000E+000                  9.9968269187512515E-001                  3.1730812487484883E-004 
                                    1473                  1.1932965680568702E-001                 -2.1970568030712680E+000                  7.8714474110007737E+000                  5.7079203078573517E+000                  2.1997793582538471E+001                  0.0000000000000000E+000                  9.9968260151501631E-001                  3.1739848498368861E-004 
                                    1474                  1.1566238263323730E-001                 -2.2028882168461119E+000                  7.8707761762542008E+000                  5.7146246999268770E+000                  2.2007959223719606E+001                  0.0000000000000000E+000                  9.9968247731278248E-001                  3.1752268721751964E-004 
                                    1475                  1.1230932957536213E-001                 -2.2083471229382630E+000                  7.8701865950195726E+000                  5.7204338946215589E+000                  2.2016769160572924E+001                  0.0000000000000000E+000                  9.9968231131470431E-001                  3.1768868529569172E-004 
                                    1476                  1.0957232543686131E-001                 -2.2128986267957984E+000                  7.8695930010331097E+000                  5.7262048528940461E+000                  2.2025522514606269E+001                  0.0000000000000000E+000                  9.9968216434518220E-001                  3.1783565481779963E-004 
                                    1477                  1.0624037955908922E-001                 -2.2185625820985657E+000                  7.8687849722160736E+000                  5.7339440220326958E+000                  2.2037263391029938E+001                  0.0000000000000000E+000                  9.9968200401620455E-001                  3.1799598379544936E-004 
                                    1478                  1.0141311720662570E-001                 -2.2270258944108523E+000                  7.8678449929667149E+000                  5.7428104712618797E+000                  2.2050717596254721E+001                  0.0000000000000000E+000                  9.9968168382589884E-001                  3.1831617410116309E-004 
                                    1479                  9.6913218796394612E-002                 -2.2352134835479025E+000                  7.8670482878526888E+000                  5.7502155527536045E+000                  2.2061956738189977E+001                  0.0000000000000000E+000                  9.9968145480118109E-001                  3.1854519881890919E-004 
                                    1480                  9.3634063791628544E-002                 -2.2413774839215574E+000                  7.8663698390680477E+000                  5.7564361902694587E+000                  2.2071399718455922E+001                  0.0000000000000000E+000                  9.9968132377333252E-001                  3.1867622666748030E-004 
                                    1481                  9.0367862067318450E-002                 -2.2476964474998362E+000                  7.8655310037185764E+000                  5.7640219552053598E+000                  2.2082916763345388E+001                  0.0000000000000000E+000                  9.9968118180388232E-001                  3.1881819611767614E-004 
                                    1482                  8.5639523562777445E-002                 -2.2571893746440295E+000                  7.8646513042759159E+000                  5.7718924849941580E+000                  2.2094868515063293E+001                  0.0000000000000000E+000                  9.9968098563018493E-001                  3.1901436981507381E-004 
                                    1483                  8.2126719464403822E-002                 -2.2645304081566979E+000                  7.8640190884857919E+000                  5.7774869337502075E+000                  2.2103365213780940E+001                  0.0000000000000000E+000                  9.9968093043261619E-001                  3.1906956738381176E-004 
                                    1484                  7.9793653397912154E-002                 -2.2695539199270418E+000                  7.8632905763776764E+000                  5.7838509130080045E+000                  2.2113031642366540E+001                  0.0000000000000000E+000                  9.9968084798359103E-001                  3.1915201640897450E-004 
                                    1485                  7.5452958095583805E-002                 -2.2792430642351187E+000                  7.8625226639852590E+000                  5.7905182909945676E+000                  2.2123160562118635E+001                  0.0000000000000000E+000                  9.9968081292494859E-001                  3.1918707505140809E-004 
                                    1486                  7.2873721637076325E-002                 -2.2852287268981226E+000                  7.8618499118923113E+000                  5.7962892578654452E+000                  2.2131928557938963E+001                  0.0000000000000000E+000                  9.9968077780225573E-001                  3.1922219774427329E-004 
                                    1487                  6.9454388848144963E-002                 -2.2934526375086839E+000                  7.8612034214846949E+000                  5.8018022988597586E+000                  2.2140305698900292E+001                  0.0000000000000000E+000                  9.9968057142338196E-001                  3.1942857661804158E-004 
                                    1488                  6.7187933092687280E-002                 -2.2990995136064387E+000                  7.8605568993350756E+000                  5.8072592652043893E+000                  2.2148598293379070E+001                  0.0000000000000000E+000                  9.9968045263812855E-001                  3.1954736187145283E-004 
                                    1489                  6.3823966798676676E-002                 -2.3077957758012935E+000                  7.8596478537875774E+000                  5.8148633896681732E+000                  2.2160155067164201E+001                  0.0000000000000000E+000                  9.9968043880786273E-001                  3.1956119213727430E-004 
                                    1490                  5.9387109193990310E-002                 -2.3199045043817454E+000                  7.8587299386251388E+000                  5.8224863720362201E+000                  2.2171742149053163E+001                  0.0000000000000000E+000                  9.9968036044117092E-001                  3.1963955882907680E-004 
                                    1491                  5.6102378783191471E-002                 -2.3293963229397270E+000                  7.8577163693059786E+000                  5.8307892853206349E+000                  2.2184363898801916E+001                  0.0000000000000000E+000                  9.9968027915677782E-001                  3.1972084322218208E-004 
                                    1492                  5.0998256483379703E-002                 -2.3451813675573101E+000                  7.8567877197384988E+000                  5.8383699983937767E+000                  2.2195889562674505E+001                  0.0000000000000000E+000                  9.9968027561899442E-001                  3.1972438100558165E-004 
                                    1493                  4.8610238676634998E-002                 -2.3530597724687534E+000                  7.8558491139143705E+000                  5.8459118148495097E+000                  2.2207356594106191E+001                  0.0000000000000000E+000                  9.9968014348973966E-001                  3.1985651026034123E-004 
                                    1494                  4.3530311371770582E-002                 -2.3710613342287101E+000                  7.8545501782847209E+000                  5.8562849899677492E+000                  2.2223130640184078E+001                  0.0000000000000000E+000                  9.9968022558437120E-001                  3.1977441562880404E-004 
                                    1495                  3.8581305274915760E-002                 -2.3905501252863552E+000                  7.8533891177932249E+000                  5.8654808440880961E+000                  2.2237115963655523E+001                  0.0000000000000000E+000                  9.9968027926690339E-001                  3.1972073309660676E-004 
                                    1496                  3.4854333638666246E-002                 -2.4068112914641078E+000                  7.8521838026774757E+000                  5.8749062008140012E+000                  2.2251451122561622E+001                  0.0000000000000000E+000                  9.9968037492501893E-001                  3.1962507498106696E-004 
                                    1497                  2.9825721982587150E-002                 -2.4315277168598852E+000                  7.8509187011279433E+000                  5.8847526552781586E+000                  2.2266428241598653E+001                  0.0000000000000000E+000                  9.9968041959210141E-001                  3.1958040789858977E-004 
                                    1498                  2.6048531651501651E-002                 -2.4528087418356810E+000                  7.8499041863653032E+000                  5.8925852662043816E+000                  2.2278342774196183E+001                  0.0000000000000000E+000                  9.9968029146823711E-001                  3.1970853176288561E-004 
