                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5795673918940838E+010                  7.3002924999959795E-001                  2.9932355309447480E+000                 -3.0588472515469367E+000                  4.4480302778384501E-001                  0.0000000000000000E+000                  3.6513039732360224E+000                  2.9970077229412175E+000                  1.7191547514511898E+000                  8.6292011180781891E-001                 -3.5315409715525328E+000                  9.4205219390262161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9252836692126500E+000                  7.8209630955451059E+000                  8.1801191635768744E-001                  2.3937167915259359E-038                  9.9967600291585546E-001                  1.1059580319276180E-006                  7.6518529423108295E-001                  8.2682581029650817E-005                  2.3443794756305894E-001                  3.9855104260454456E-006                  1.3413496077703080E-004                  3.9616919188035400E-002                 -2.5254479593041168E-001                  6.7373605402393910E-001                 -1.6197250288882845E+000                 -1.4042868380228744E+000                 -4.2656349916727515E-001                  2.0615396866023611E-001                  7.9778592019418459E-001                 -2.4999745114226322E+000                 -3.4262553613769828E+000                 -1.1327942784647593E+000                 -1.3482324693301695E+000                 -2.3259558081857685E+000                 -2.9586732760132799E+000                 -3.5503052275472284E+000                                        5 
                 1.5795692390837831E+010                  7.2997647408291444E-001                  2.9946520258292177E+000                 -3.0461867234206785E+000                  4.4504116367118218E-001                  0.0000000000000000E+000                  3.6512140901532257E+000                  2.9984084171463694E+000                  1.7200348647193600E+000                  8.6112848773785933E-001                 -3.5315401048784101E+000                  9.6720060499129213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9259087778212436E+000                  7.8211889947813455E+000                  8.1797890579115584E-001                  0.0000000000000000E+000                  9.9967599822998721E-001                  1.1106427574625272E-006                  7.6518530566014664E-001                  8.2594545202794453E-005                  2.3443802358296684E-001                  3.9817419481446424E-006                  1.3413463097501995E-004                  3.9579556939188625E-002                 -2.5310373413433956E-001                  6.7365641700128831E-001                 -1.6208132290458948E+000                 -1.4050115115230346E+000                 -4.2698224795374151E-001                  2.0594080839687695E-001                  7.9776387057554532E-001                 -2.5029173087315835E+000                 -3.4296774598672113E+000                 -1.1352078138200281E+000                 -1.3510095313428883E+000                 -2.3290387949121811E+000                 -2.9619618512627999E+000                 -3.5537849134414681E+000                                        5 
                 1.5795710749759668E+010                  7.2992374394969661E-001                  2.9960186640101703E+000                 -3.0335428614471347E+000                  4.4528089350688632E-001                  0.0000000000000000E+000                  3.6511252976781132E+000                  2.9997916096057171E+000                  1.7209040458992593E+000                  8.5935875281490370E-001                 -3.5315392385344251E+000                  9.5274773609880406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9265319993210674E+000                  7.8214141449757939E+000                  8.1794612267504130E-001                  0.0000000000000000E+000                  9.9967599347339098E-001                  1.1153981967135437E-006                  7.6518531710325377E-001                  8.2506574362347260E-005                  2.3443809952406722E-001                  3.9779757604021162E-006                  1.3413430244784086E-004                  3.9542216895627001E-002                 -2.5365619530213324E-001                  6.7357766183471202E-001                 -1.6218882253895082E+000                 -1.4057273921057909E+000                 -4.2739591579894043E-001                  2.0573023454048467E-001                  7.9774208849873740E-001                 -2.5058228287121596E+000                 -3.4330566858490048E+000                 -1.1375907986247844E+000                 -1.3537516319085017E+000                 -2.3320831082153521E+000                 -2.9652092585547773E+000                 -3.5572211125130302E+000                                        5 
                 1.5795729008320169E+010                  7.2987102494999301E-001                  2.9974133169470876E+000                 -3.0209164194389371E+000                  4.4552413002901137E-001                  0.0000000000000000E+000                  3.6510364548442928E+000                  3.0011777089603053E+000                  1.7217747812441933E+000                  8.5758591392018868E-001                 -3.5315383719373781E+000                  9.7122341611801648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9271534559278933E+000                  7.8216385157592816E+000                  8.1791370090600712E-001                  0.0000000000000000E+000                  9.9967598864219664E-001                  1.1202282187642947E-006                  7.6518532857950539E-001                  8.2418594338180853E-005                  2.3443817544103407E-001                  3.9742096093620528E-006                  1.3413397535177166E-004                  3.9504876612501592E-002                 -2.5420934025300296E-001                  6.7349885817436927E-001                 -1.6229638314180737E+000                 -1.4064436787007364E+000                 -4.2780981825615638E-001                  2.0551954125697766E-001                  7.9772029406820888E-001                 -2.5087349321477603E+000                 -3.4364431305751326E+000                 -1.1399804409826897E+000                 -1.3565005937000270E+000                 -2.3351344541446069E+000                 -2.9684638136577410E+000                 -3.5606645664689722E+000                                        5 
                 1.5795747148462374E+010                  7.2981837212166023E-001                  2.9987691232732279E+000                 -3.0083128216807014E+000                  4.4576130954731374E-001                  0.0000000000000000E+000                  3.6509486146031409E+000                  3.0025494995982323E+000                  1.7226363570454601E+000                  8.5583143122371508E-001                 -3.5315374999819520E+000                  9.5837503100105118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9277727452292748E+000                  7.8218620212937537E+000                  8.1788154947564717E-001                  0.0000000000000000E+000                  9.9967598374061750E-001                  1.1251286115066720E-006                  7.6518534018270312E-001                  8.2330119660061054E-005                  2.3443825172207983E-001                  3.9704226264252129E-006                  1.3413364951513293E-004                  3.9467328700665529E-002                 -2.5475659494920944E-001                  6.7342092497863182E-001                 -1.6240272992165012E+000                 -1.4071518819907329E+000                 -4.2821904981794506E-001                  2.0531122565032994E-001                  7.9769874558815534E-001                 -2.5116171540463705E+000                 -3.4397946739742116E+000                 -1.1423464497790787E+000                 -1.3592218670048470E+000                 -2.3381546991776347E+000                 -2.9716849746459100E+000                 -3.5640724945837352E+000                                        5 
                 1.5795765291874943E+010                  7.2976543214698597E-001                  3.0001609499892701E+000                 -2.9956567213704250E+000                  4.4600167696236881E-001                  0.0000000000000000E+000                  3.6508591506909043E+000                  3.0039390968722390E+000                  1.7235100835069381E+000                  8.5405247406124107E-001                 -3.5315366311318273E+000                  9.6430759221313547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9283937248074539E+000                  7.8220859775090315E+000                  8.1784961177612681E-001                  0.0000000000000000E+000                  9.9967597873430480E-001                  1.1301337149005882E-006                  7.6518535178043867E-001                  8.2241991279373365E-005                  2.3443832766439160E-001                  3.9666505077974322E-006                  1.3413332668805390E-004                  3.9429927478276311E-002                 -2.5531403830994276E-001                  6.7334118966460133E-001                 -1.6251104245415402E+000                 -1.4078731759686089E+000                 -4.2863584576516034E-001                  2.0509905946204035E-001                  7.9767679879813802E-001                 -2.5145337038706548E+000                 -3.4431889318451985E+000                 -1.1447373176390572E+000                 -1.3619745662119884E+000                 -2.3412118964154369E+000                 -2.9749468016426377E+000                 -3.5675245409787353E+000                                        5 
                 1.5795783286917488E+010                  7.2971265006136410E-001                  3.0015164237604672E+000                 -2.9830421036301193E+000                  4.4623821890132159E-001                  0.0000000000000000E+000                  3.6507719808507719E+000                  3.0052989211161725E+000                  1.7243643353091687E+000                  8.5231255790071836E-001                 -3.5315357820943807E+000                  9.6849862957204497E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9290115638615362E+000                  7.8223087364078969E+000                  8.1781795877405261E-001                  0.0000000000000000E+000                  9.9967597366394823E-001                  1.1352028498439165E-006                  7.6518536309334229E-001                  8.2155860914417096E-005                  2.3443840190693435E-001                  3.9629630368234289E-006                  1.3413300940644935E-004                  3.9393365877247739E-002                 -2.5585768435268386E-001                  6.7326365596918480E-001                 -1.6261657759012467E+000                 -1.4085759742161452E+000                 -4.2904195405147333E-001                  2.0489233373038318E-001                  7.9765541477714774E-001                 -2.5173896184377469E+000                 -3.4465109587596152E+000                 -1.1470815268891839E+000                 -1.3646713285742853E+000                 -2.3442053487389574E+000                 -2.9781396365208135E+000                 -3.5709027175675780E+000                                        5 
                 1.5795801287595881E+010                  7.2965957260304237E-001                  3.0029116229581039E+000                 -2.9703755442810533E+000                  4.4647818782928467E-001                  0.0000000000000000E+000                  3.6506622313598132E+000                  3.0066943265286219E+000                  1.7252815369973116E+000                  8.5044656388989137E-001                 -3.5315349321822453E+000                  9.7330560709095807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9296310883286028E+000                  7.8225319205595794E+000                  8.1778656428190244E-001                  0.0000000000000000E+000                  9.9967596848488660E-001                  1.1403806658547483E-006                  7.6518537439989909E-001                  8.2069611151570177E-005                  2.3443847627462827E-001                  3.9592703783253668E-006                  1.3413268995581432E-004                  3.9356753173588735E-002                 -2.5653281364291575E-001                  6.7315441597029679E-001                 -1.6274944954891928E+000                 -1.4094608186703519E+000                 -4.2955325678481276E-001                  2.0463205972167597E-001                  7.9762849164174099E-001                 -2.5202030026786391E+000                 -3.4498902322918514E+000                 -1.1492413208323620E+000                 -1.3672749976512029E+000                 -2.3471825595367419E+000                 -2.9813678760432305E+000                 -3.5743643079632959E+000                                        5 
                 1.5795819144476778E+010                  7.2960663984812135E-001                  3.0042606527861806E+000                 -2.9577448473905439E+000                  4.4671512825532911E-001                  0.0000000000000000E+000                  3.6505759470354699E+000                  3.0080482455778492E+000                  1.7261310651706101E+000                  8.4871600074461973E-001                 -3.5315340969689974E+000                  9.7374702626604244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9302476876930177E+000                  7.8227540081990323E+000                  8.1775539982770862E-001                  0.0000000000000000E+000                  9.9967596323887675E-001                  1.1456254168098077E-006                  7.6518538547916537E-001                  8.1984839436223880E-005                  2.3443854940151757E-001                  3.9556399053890008E-006                  1.3413237380361122E-004                  3.9320757479777577E-002                 -2.5707182360987135E-001                  6.7307780305527332E-001                 -1.6285391260498940E+000                 -1.4101564775337545E+000                 -4.2995523961539783E-001                  2.0442743401575703E-001                  7.9760732485057539E-001                 -2.5230487903347520E+000                 -3.4531984169998964E+000                 -1.1515814878947292E+000                 -1.3699641364108688E+000                 -2.3501653743292255E+000                 -2.9845480479603803E+000                 -3.5777279387951988E+000                                        5 
                 1.5795836885649862E+010                  7.2955377754462691E-001                  3.0056188935736921E+000                 -2.9451423248415121E+000                  4.4695358293232901E-001                  0.0000000000000000E+000                  3.6504890259882807E+000                  3.0094076887119980E+000                  1.7269846288320641E+000                  8.4697740627602358E-001                 -3.5315332719718260E+000                  9.7963557894765660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9308619414778878E+000                  7.8229751144307391E+000                  8.1772461239355743E-001                  0.0000000000000000E+000                  9.9967595791747743E-001                  1.1509455418404814E-006                  7.6518539638240635E-001                  8.1901078458654789E-005                  2.3443862170061100E-001                  3.9520518181872783E-006                  1.3413205883041219E-004                  3.9285182604346602E-002                 -2.5761496393589983E-001                  6.7300038163496168E-001                 -1.6295914653123733E+000                 -1.4108572699122186E+000                 -4.3036018882077354E-001                  2.0422129830371499E-001                  7.9758600186210249E-001                 -2.5259042578440956E+000                 -3.4565196034149572E+000                 -1.1539277564676220E+000                 -1.3726619518677767E+000                 -2.3531590329592218E+000                 -2.9877405200837104E+000                 -3.5811052236420977E+000                                        5 
                 1.5795854510119192E+010                  7.2950099204446373E-001                  3.0069747836754548E+000                 -2.9325675760946894E+000                  4.4719084214804672E-001                  0.0000000000000000E+000                  3.6504020011996916E+000                  3.0107671205855095E+000                  1.7278383943459985E+000                  8.4523845154572308E-001                 -3.5315324330186586E+000                  9.8246932341664223E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9314738429278568E+000                  7.8231952503595661E+000                  8.1769417678907197E-001                  0.0000000000000000E+000                  9.9967595252058616E-001                  1.1563411431531733E-006                  7.6518540749019426E-001                  8.1815877627576910E-005                  2.3443869522555988E-001                  3.9484034073640805E-006                  1.3413173903744038E-004                  3.9249009326688462E-002                 -2.5815899656954422E-001                  6.7292273132003033E-001                 -1.6306450605549248E+000                 -1.4115588986951519E+000                 -4.3076562133809082E-001                  2.0401491656612239E-001                  7.9756465342437610E-001                 -2.5287588048942293E+000                 -3.4598405327838035E+000                 -1.1562727409088487E+000                 -1.3753589027686215E+000                 -2.3561521801256826E+000                 -2.9909327180298959E+000                 -3.5844824548881498E+000                                        5 
                 1.5795872020051302E+010                  7.2944827803589896E-001                  3.0083122793868760E+000                 -2.9200165216949689E+000                  4.4742682620506552E-001                  0.0000000000000000E+000                  3.6503103743646599E+000                  3.0121066538393020E+000                  1.7286914146429573E+000                  8.4350102753975953E-001                 -3.5315315933763665E+000                  9.9016736326903354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9320835373753900E+000                  7.8234144930399916E+000                  8.1766403911068397E-001                  0.0000000000000000E+000                  9.9967594704717189E-001                  1.1618132516240786E-006                  7.6518541867481571E-001                  8.1730646219915881E-005                  2.3443876870378361E-001                  3.9447547204410797E-006                  1.3413142261968920E-004                  3.9212832145239893E-002                 -2.5872927528639311E-001                  6.7283758463970578E-001                 -1.6317543720388317E+000                 -1.4122976310231972E+000                 -4.3119249394461512E-001                  2.0379762094600762E-001                  7.9754217603820643E-001                 -2.5315373593118617E+000                 -3.4631042192379606E+000                 -1.1585122625594231E+000                 -1.3779690035750576E+000                 -2.3590741406536395E+000                 -2.9940642555442625E+000                 -3.5878088106364610E+000                                        5 
                 1.5795889398965826E+010                  7.2939569073169797E-001                  3.0096651102477510E+000                 -2.9075057420068817E+000                  4.4765938327307508E-001                  0.0000000000000000E+000                  3.6502237977920342E+000                  3.0134542286895272E+000                  1.7295383552133212E+000                  8.4177583616088214E-001                 -3.5315307525909625E+000                  1.0048071665238973E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9326902959682464E+000                  7.8236325472974650E+000                  8.1763429763883166E-001                  0.0000000000000000E+000                  9.9967594150214867E-001                  1.1673569542801004E-006                  7.6518542992122263E-001                  8.1645349930848792E-005                  2.3443884218432862E-001                  3.9411031553326662E-006                  1.3413110856441476E-004                  3.9176625492412659E-002                 -2.5927095564884173E-001                  6.7276001201360736E-001                 -1.6328025408017326E+000                 -1.4129956461088022E+000                 -4.3159583830585879E-001                  2.0359230216528310E-001                  7.9752093755433928E-001                 -2.5343646160749760E+000                 -3.4663955837374250E+000                 -1.1608330309220851E+000                 -1.3806399256150155E+000                 -2.3620397334179590E+000                 -2.9972278738891007E+000                 -3.5911565092781572E+000                                        5 
                 1.5795906706293125E+010                  7.2934305230918550E-001                  3.0109880207763768E+000                 -2.8949874755909861E+000                  4.4789480944815707E-001                  0.0000000000000000E+000                  3.6501383623372754E+000                  3.0147880247858092E+000                  1.7303761241709801E+000                  8.4006895531105741E-001                 -3.5315299148710122E+000                  9.9853833039940983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9332964923123503E+000                  7.8238503489795459E+000                  8.1760468004797449E-001                  0.0000000000000000E+000                  9.9967593586586778E-001                  1.1729918952583723E-006                  7.6518544116154252E-001                  8.1560406277726575E-005                  2.3443891532039893E-001                  3.9374664760373126E-006                  1.3413079775980406E-004                  3.9140565694572908E-002                 -2.5980591844348921E-001                  6.7268354514416828E-001                 -1.6338368942324153E+000                 -1.4136844610439714E+000                 -4.3199386640836046E-001                  2.0338968957774689E-001                  7.9749997900317082E-001                 -2.5371641435210330E+000                 -3.4696536071086905E+000                 -1.1631331677321071E+000                 -1.3832856009205510E+000                 -2.3649761955561619E+000                 -3.0003597515422693E+000                 -3.5944700409676931E+000                                        5 
                 1.5795923951470268E+010                  7.2929033409325661E-001                  3.0123261157546803E+000                 -2.8824658433965733E+000                  4.4812672893682326E-001                  0.0000000000000000E+000                  3.6500500825365045E+000                  3.0161336190881234E+000                  1.7312254809236798E+000                  8.3833884909176926E-001                 -3.5315290790219240E+000                  9.9488891842492533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9339018080778736E+000                  7.8240676177142179E+000                  8.1757551438563048E-001                  0.0000000000000000E+000                  9.9967593013402978E-001                  1.1787223732576810E-006                  7.6518545240375302E-001                  8.1475685784315364E-005                  2.3443898823268514E-001                  3.9338390639727194E-006                  1.3413048918505137E-004                  3.9104597201067876E-002                 -2.6035796124684663E-001                  6.7260326931561454E-001                 -1.6349056837060991E+000                 -1.4143962082380996E+000                 -4.3240514579658984E-001                  2.0318033154366399E-001                  7.9747832269285346E-001                 -2.5399760864734615E+000                 -3.4729373170359228E+000                 -1.1654283640142089E+000                 -1.3859378394822084E+000                 -2.3679289019237180E+000                 -3.0035143792639722E+000                 -3.5978123704131617E+000                                        5 
                 1.5795941078327621E+010                  7.2923771134459348E-001                  3.0136596352546312E+000                 -2.8699712077299617E+000                  4.4836199571707802E-001                  0.0000000000000000E+000                  3.6499642754568384E+000                  3.0174638378266256E+000                  1.7320622044522627E+000                  8.3663406390648432E-001                 -3.5315282534261785E+000                  1.0075786292808152E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9345047354090763E+000                  7.8242839373525470E+000                  8.1754663780142312E-001                  0.0000000000000000E+000                  9.9967592432449071E-001                  1.1845305360474191E-006                  7.6518546351100147E-001                  8.1392024577845695E-005                  2.3443906022758831E-001                  3.9302562094054731E-006                  1.3413018448488344E-004                  3.9069070341368396E-002                 -2.6089553960008172E-001                  6.7252598572457822E-001                 -1.6359445363396634E+000                 -1.4150880193620465E+000                 -4.3280490523108367E-001                  2.0297683763731486E-001                  7.9745727297673974E-001                 -2.5427640549664821E+000                 -3.4761855802911419E+000                 -1.1677150582269002E+000                 -1.3885715752045171E+000                 -2.3708546893354798E+000                 -3.0066364322038783E+000                 -3.6011168675433032E+000                                        5 
                 1.5795958143568289E+010                  7.2918501173975736E-001                  3.0149798832111143E+000                 -2.8574653556430443E+000                  4.4859471217992514E-001                  0.0000000000000000E+000                  3.6498789734500474E+000                  3.0187883782199085E+000                  1.7328950786624859E+000                  8.3493692932175712E-001                 -3.5315274388534807E+000                  1.0046906188424798E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9351071795946480E+000                  7.8244999724253059E+000                  8.1751799488578381E-001                  0.0000000000000000E+000                  9.9967591841714809E-001                  1.1904364811954119E-006                  7.6518547444960983E-001                  8.1309472518662209E-005                  2.3443913128944741E-001                  3.9267200016804868E-006                  1.3412988227482831E-004                  3.9034006293837381E-002                 -2.6143031141374118E-001                  6.7244916881738748E-001                 -1.6369772741361737E+000                 -1.4157757583855257E+000                 -4.3320231162365058E-001                  2.0277454152556965E-001                  7.9743634716230360E-001                 -2.5455406341360303E+000                 -3.4794201143671590E+000                 -1.1699936714135979E+000                 -1.3911951871642458E+000                 -2.3737686339261210E+000                 -3.0097454870753411E+000                 -3.6044072927120752E+000                                        5 
                 1.5795975159436609E+010                  7.2913219747979130E-001                  3.0163076094884791E+000                 -2.8449426450698123E+000                  4.4882793075950800E-001                  0.0000000000000000E+000                  3.6497912608972576E+000                  3.0201162556899175E+000                  1.7337344425030701E+000                  8.3322674491562621E-001                 -3.5315266421824463E+000                  1.0103623553148621E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9357094379755670E+000                  7.8247157959567559E+000                  8.1748963473153546E-001                  0.0000000000000000E+000                  9.9967591240623821E-001                  1.1964459713247233E-006                  7.6518548508851902E-001                  8.1228672313552556E-005                  2.3443920091127288E-001                  3.9232580918171106E-006                  1.3412958215788692E-004                  3.8999680047701490E-002                 -2.6197941215611775E-001                  6.7236887522150102E-001                 -1.6380391960281031E+000                 -1.4164829321981183E+000                 -4.3361094830731350E-001                  2.0256652873622438E-001                  7.9741483000612767E-001                 -2.5483112270686754E+000                 -3.4826595144462944E+000                 -1.1722514431966902E+000                 -1.3938077070266750E+000                 -2.3766796909174799E+000                 -3.0128571679610179E+000                 -3.6077054692309209E+000                                        5 
                 1.5795992081339243E+010                  7.2907940826981110E-001                  3.0176119962485832E+000                 -2.8324317323889305E+000                  4.4905771699208119E-001                  0.0000000000000000E+000                  3.6497023993226718E+000                  3.0214365024571910E+000                  1.7345722890358792E+000                  8.3151960776806833E-001                 -3.5315258473717765E+000                  9.9797930734553750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9363100643276816E+000                  7.8249309270192633E+000                  8.1746155512945218E-001                  0.0000000000000000E+000                  9.9967590630630465E-001                  1.2025444660140272E-006                  7.6518549566379512E-001                  8.1147992532991722E-005                  2.3443927047756563E-001                  3.9198016437481371E-006                  1.3412927925472495E-004                  3.8965408751199811E-002                 -2.6253521633826210E-001                  6.7228655664145176E-001                 -1.6391150289430771E+000                 -1.4171993698852750E+000                 -4.3402493807237219E-001                  2.0235579100945367E-001                  7.9739303097832126E-001                 -2.5510560398047155E+000                 -3.4858778127844294E+000                 -1.1744762271999005E+000                 -1.3963918862577027E+000                 -2.3795663180706055E+000                 -3.0159470471524314E+000                 -3.6109842871212989E+000                                        5 
                 1.5796008881676279E+010                  7.2902673380887895E-001                  3.0189334930090963E+000                 -2.8199549196290108E+000                  4.4929170791325374E-001                  0.0000000000000000E+000                  3.6496074793744060E+000                  3.0227526519046886E+000                  1.7354202036561595E+000                  8.2979240052686731E-001                 -3.5315250355521015E+000                  1.0146132571136132E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9369080144637447E+000                  7.8251449811727714E+000                  8.1743382450749835E-001                  0.0000000000000000E+000                  9.9967590012684937E-001                  1.2087224659499949E-006                  7.6518550651369832E-001                  8.1065567058057937E-005                  2.3443934150340703E-001                  3.9162725514694072E-006                  1.3412897164172624E-004                  3.8930416534022856E-002                 -2.6312624578294802E-001                  6.7219515043154487E-001                 -1.6402642096207700E+000                 -1.4179646526121665E+000                 -4.3446715268780767E-001                  2.0213068567916026E-001                  7.9736974574397002E-001                 -2.5537553839787734E+000                 -3.4890767801932663E+000                 -1.1766174201409514E+000                 -1.3989169771495549E+000                 -2.3824144770739135E+000                 -3.0190123154408814E+000                 -3.6142513755056913E+000                                        5 
                 1.5796025616312601E+010                  7.2897400036378068E-001                  3.0202443990893921E+000                 -2.8074736999683627E+000                  4.4952590906885670E-001                  0.0000000000000000E+000                  3.6495228132192530E+000                  3.0240670707863329E+000                  1.7362467454072870E+000                  8.2810790161625025E-001                 -3.5315242355903527E+000                  1.0105787302884836E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9375051797236136E+000                  7.8253586156823074E+000                  8.1740639238439605E-001                  0.0000000000000000E+000                  9.9967589384659861E-001                  1.2150012397364966E-006                  7.6518551723021500E-001                  8.0984388384464139E-005                  2.3443941142386213E-001                  3.9127960929561865E-006                  1.3412866997727962E-004                  3.8895945648000883E-002                 -2.6365818681955394E-001                  6.7211861229861736E-001                 -1.6412892492620244E+000                 -1.4186472651439108E+000                 -4.3486159676397634E-001                  2.0192989750765034E-001                  7.9734897591314269E-001                 -2.5565094901462784E+000                 -3.4922862892644497E+000                 -1.1788784277038080E+000                 -1.4015204118219216E+000                 -2.3853060802018562E+000                 -3.0220975744734826E+000                 -3.6175166528789751E+000                                        5 
                 1.5796042187264904E+010                  7.2892152361001750E-001                  3.0215459534729372E+000                 -2.7950572351762268E+000                  4.4975296225383099E-001                  0.0000000000000000E+000                  3.6494384587696547E+000                  3.0253694329423682E+000                  1.7370666353845012E+000                  8.2643685691860469E-001                 -3.5315234561593867E+000                  1.0255644591334488E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9380981758926117E+000                  7.8255706563632028E+000                  8.1737934546676894E-001                  0.0000000000000000E+000                  9.9967588750211223E-001                  1.2213442354928731E-006                  7.6518552763225911E-001                  8.0905299551378005E-005                  2.3443947958285075E-001                  3.9094071796334850E-006                  1.3412837382800183E-004                  3.8862343271694563E-002                 -2.6418822090728600E-001                  6.7204203021897380E-001                 -1.6423105151336066E+000                 -1.4193273645801936E+000                 -4.3525458866109540E-001                  2.0172984855468540E-001                  7.9732828254819466E-001                 -2.5592353614486338E+000                 -3.4954656125748937E+000                 -1.1811130672223134E+000                 -1.4040962177757264E+000                 -2.3881689936948245E+000                 -3.0251534309106054E+000                 -3.6207518649041148E+000                                        5 
                 1.5796058642948908E+010                  7.2886915420232912E-001                  3.0228465841332639E+000                 -2.7826714218103179E+000                  4.4998464059626270E-001                  0.0000000000000000E+000                  3.6493556195214754E+000                  3.0266658912145696E+000                  1.7378805430169599E+000                  8.2477783862140619E-001                 -3.5315226889767204E+000                  1.0378375772862750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9386886637592493E+000                  7.8257816882454385E+000                  8.1735262458323821E-001                  0.0000000000000000E+000                  9.9967588107518379E-001                  1.2277696559688251E-006                  7.6518553782048460E-001                  8.0827430696842764E-005                  2.3443954674397302E-001                  3.9060692292706074E-006                  1.3412807928297611E-004                  3.8829246892489927E-002                 -2.6470956726182071E-001                  6.7196738761361896E-001                 -1.6433134367030666E+000                 -1.4199952478542808E+000                 -4.3564052151287380E-001                  2.0153339294458505E-001                  7.9730796088404388E-001                 -2.5619551607746036E+000                 -3.4986321156500431E+000                 -1.1833512913333575E+000                 -1.4066694801821433E+000                 -2.3910242065235501E+000                 -3.0281981209810089E+000                 -3.6239726889204680E+000                                        5 
                 1.5796075116491989E+010                  7.2881646550114521E-001                  3.0241521846776593E+000                 -2.7702239750312878E+000                  4.5021127331237382E-001                  0.0000000000000000E+000                  3.6492714345440080E+000                  3.0279737552657346E+000                  1.7387028449974773E+000                  8.2310183912228874E-001                 -3.5315219179195867E+000                  1.0401330075301386E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9392811755685182E+000                  7.8259932687538738E+000                  8.1732614193505670E-001                  0.0000000000000000E+000                  9.9967587451211559E-001                  1.2343311858933224E-006                  7.6518554803266725E-001                  8.0749129181705150E-005                  2.3443961431117402E-001                  3.9027127836248810E-006                  1.3412778107488633E-004                  3.8795967570117981E-002                 -2.6523934540742100E-001                  6.7189111195249096E-001                 -1.6443326508020284E+000                 -1.4206739809378424E+000                 -4.3603272387022945E-001                  2.0133374589965986E-001                  7.9728730909306877E-001                 -2.5646950427569148E+000                 -3.5018255001168268E+000                 -1.1856017373623076E+000                 -1.4092604072264936E+000                 -2.3939016642941064E+000                 -3.0312681340639958E+000                 -3.6272216972574047E+000                                        5 
