                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5822969501389410E+010                  7.2691400124656325E-001                  3.0336752177272732E+000                 -2.6842670520967569E+000                  4.5208524141673967E-001                  0.0000000000000000E+000                  3.6311624993328318E+000                  3.0375322369365989E+000                  1.7796999562552627E+000                  7.3997247487953899E-001                 -3.5314736544506955E+000                  9.7566048868503833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9444239855396086E+000                  7.8272471997532280E+000                  8.1819326244996005E-001                  0.0000000000000000E+000                  9.9967567672604296E-001                  1.2786348169280432E-006                  7.6516354088315297E-001                  8.2012955152547509E-005                  2.3446032495062433E-001                  3.8389172228007712E-006                  1.3413083555446304E-004                  3.8160921580104042E-002                 -3.7927678091205497E-001                  6.4038906205541279E-001                 -1.8708063630675742E+000                 -1.5724514687740276E+000                 -5.2514843651347931E-001                  1.5453891015481894E-001                  7.8966981766872879E-001                 -2.4745538114294421E+000                 -3.4942196543969097E+000                 -9.8302422927392286E-001                 -1.2813791235674694E+000                 -2.3286821558280177E+000                 -3.0083695024963162E+000                 -3.6435004100102257E+000                                        5 
                 1.5822985124518919E+010                  7.2685743922193136E-001                  3.0349233030725360E+000                 -2.6720133477468835E+000                  4.5230678740473507E-001                  0.0000000000000000E+000                  3.6310665181090984E+000                  3.0387831101456735E+000                  1.7805173553072653E+000                  7.3830388250153545E-001                 -3.5314729330999755E+000                  9.8448909281897208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9449984389946859E+000                  7.8274516463947155E+000                  8.1816885295071540E-001                  0.0000000000000000E+000                  9.9967566950687781E-001                  1.2858523035534889E-006                  7.6516355080007581E-001                  8.1936877786976822E-005                  2.3446039062253990E-001                  3.8357633317060128E-006                  1.3413053858489822E-004                  3.8129654610342227E-002                 -3.8009964501114618E-001                  6.4016227461439745E-001                 -1.8720649847471746E+000                 -1.5733024376078135E+000                 -5.2565905927189782E-001                  1.5425986001220765E-001                  7.8960380154085930E-001                 -2.4768581303530368E+000                 -3.4971200499785806E+000                 -9.8489279061700841E-001                 -1.2836553377563695E+000                 -2.3312987160922853E+000                 -3.0112176353763909E+000                 -3.6465615769050421E+000                                        5 
                 1.5823000667437485E+010                  7.2680089296282002E-001                  3.0361743499222924E+000                 -2.6597716369014264E+000                  4.5252998889182355E-001                  0.0000000000000000E+000                  3.6309662833691578E+000                  3.0400393713225320E+000                  1.7813459553755766E+000                  7.3661289488160508E-001                 -3.5314722003513630E+000                  9.8098292730310745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9455713579223897E+000                  7.8276554087131780E+000                  8.1814476988114815E-001                  0.0000000000000000E+000                  9.9967566218525183E-001                  1.2931722280008756E-006                  7.6516356089981163E-001                  8.1859595827233258E-005                  2.3446045730851636E-001                  3.8325604173765919E-006                  1.3413023801109617E-004                  3.8097901206135050E-002                 -3.8095595494032136E-001                  6.3992347263401772E-001                 -1.8733793836660189E+000                 -1.5741911180852168E+000                 -5.2619231085375173E-001                  1.5396844344780519E-001                  7.8953485983382821E-001                 -2.4791424733660086E+000                 -3.5000219009403475E+000                 -9.8671904464031090E-001                 -1.2859073102211129E+000                 -2.3339061174525781E+000                 -3.0140668717541348E+000                 -3.6496332881401581E+000                                        5 
                 1.5823016135236355E+010                  7.2674434849037928E-001                  3.0374017266613733E+000                 -2.6475332389533555E+000                  4.5275381559315947E-001                  0.0000000000000000E+000                  3.6308800968644168E+000                  3.0412762004784351E+000                  1.7821367429630097E+000                  7.3499753066230444E-001                 -3.5314714801143592E+000                  9.7249319217543001E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9461430625323750E+000                  7.8278586401625541E+000                  8.1812092521131741E-001                  0.0000000000000000E+000                  9.9967565475783882E-001                  1.3005979159233744E-006                  7.6516357083145481E-001                  8.1783635898716834E-005                  2.3446052284902699E-001                  3.8294120634482604E-006                  1.3412994240303362E-004                  3.8066688613957581E-002                 -3.8170338817838723E-001                  6.3972359274998170E-001                 -1.8745095651663108E+000                 -1.5749552470120083E+000                 -5.2665082543724107E-001                  1.5371786989266570E-001                  7.8947558053835099E-001                 -2.4814871130177005E+000                 -3.5029140939460692E+000                 -9.8868093602977680E-001                 -1.2882352541840794E+000                 -2.3365396757588464E+000                 -3.0169083710887534E+000                 -3.6526660817344387E+000                                        5 
                 1.5823031635135149E+010                  7.2668741250988367E-001                  3.0386874231351633E+000                 -2.6352235863777129E+000                  4.5297420361611984E-001                  0.0000000000000000E+000                  3.6307891057011616E+000                  3.0425524992660402E+000                  1.7829568746833231E+000                  7.3332324156897499E-001                 -3.5314707618765602E+000                  9.9593467163311761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9467172089266986E+000                  7.8280625591587834E+000                  8.1809731953393772E-001                  0.0000000000000000E+000                  9.9967564717066781E-001                  1.3081833251378070E-006                  7.6516358072277590E-001                  8.1707887437578117E-005                  2.3446058821974552E-001                  3.8262717184931691E-006                  1.3412964664959306E-004                  3.8035555539674845E-002                 -3.8249077838182738E-001                  6.3951133854058284E-001                 -1.8757027511491160E+000                 -1.5757619740060955E+000                 -5.2713490093643289E-001                  1.5345332755714100E-001                  7.8941299658664443E-001                 -2.4838904697832733E+000                 -3.5058925867056834E+000                 -9.9067849701598454E-001                 -1.2906192741590050E+000                 -2.3392463472286678E+000                 -3.0198345757222413E+000                 -3.6557942447517449E+000                                        5 
                 1.5823047085617653E+010                  7.2663038307134253E-001                  3.0399019028726988E+000                 -2.6228932916321614E+000                  4.5319787401388917E-001                  0.0000000000000000E+000                  3.6307036492286304E+000                  3.0437921432596609E+000                  1.7837476096251959E+000                  7.3170768750824822E-001                 -3.5314700497616736E+000                  9.5456811402021472E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472911862572664E+000                  7.8282663439589033E+000                  8.1807386134184223E-001                  0.0000000000000000E+000                  9.9967563946079441E-001                  1.3158914093351024E-006                  7.6516359050423355E-001                  8.1632756568992981E-005                  2.3446065308688094E-001                  3.8231565794868502E-006                  1.3412935133512443E-004                  3.8004672767306326E-002                 -3.8323351312135245E-001                  6.3931334235297599E-001                 -1.8768233595855883E+000                 -1.5765196304725073E+000                 -5.2758953172836420E-001                  1.5320487645457587E-001                  7.8935421940917094E-001                 -2.4862468450278001E+000                 -3.5087937005021281E+000                 -9.9265699856356404E-001                 -1.2929607276766450E+000                 -2.3418908264207881E+000                 -3.0226852346037281E+000                 -3.6588345775583235E+000                                        5 
                 1.5823062456414145E+010                  7.2657337614598960E-001                  3.0411759148988180E+000                 -2.6105751714771888E+000                  4.5342279484016434E-001                  0.0000000000000000E+000                  3.6306133575290498E+000                  3.0450469737767163E+000                  1.7845556082828855E+000                  7.3005761679749426E-001                 -3.5314693213791744E+000                  1.0092261123031051E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9478636117041281E+000                  7.8284694387350884E+000                  8.1805072933644274E-001                  0.0000000000000000E+000                  9.9967563164197148E-001                  1.3237084184789274E-006                  7.6516360054480703E-001                  8.1555891083457375E-005                  2.3446071941849927E-001                  3.8199712290830715E-006                  1.3412905055060936E-004                  3.7973093458892174E-002                 -3.8401481826130757E-001                  6.3910202552365092E-001                 -1.8780073733561946E+000                 -1.5773201560266821E+000                 -5.2806988606148220E-001                  1.5294236769845293E-001                  7.8929211655034814E-001                 -2.4886026161804833E+000                 -3.5117194599654420E+000                 -9.9461006108559635E-001                 -1.2952972784151089E+000                 -2.3445475483803087E+000                 -3.0255598021402439E+000                 -3.6619095509921391E+000                                        5 
                 1.5823077699447100E+010                  7.2651657198195918E-001                  3.0423879992408684E+000                 -2.5983008729318651E+000                  4.5364458959519238E-001                  0.0000000000000000E+000                  3.6305264609056920E+000                  3.0462738285507376E+000                  1.7853428289166104E+000                  7.2844922066712359E-001                 -3.5314686026928217E+000                  9.8977104457383094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9484328917407909E+000                  7.8286713373869778E+000                  8.1802787622440798E-001                  0.0000000000000000E+000                  9.9967562373848562E-001                  1.3316100712615255E-006                  7.6516361049257742E-001                  8.1480107530018905E-005                  2.3446078476755447E-001                  3.8168303376442760E-006                  1.3412875651729874E-004                  3.7941954052207190E-002                 -3.8476846714831364E-001                  6.3889921222902091E-001                 -1.8791468667884510E+000                 -1.5780905808595527E+000                 -5.2853217849534784E-001                  1.5268972958651705E-001                  7.8923234883352789E-001                 -2.4909161042285306E+000                 -3.5145837836058651E+000                 -9.9653770458839319E-001                 -1.2975939905172915E+000                 -2.3471523928814966E+000                 -3.0283743009633612E+000                 -3.6649169202103722E+000                                        5 
                 1.5823092831752972E+010                  7.2645991357995177E-001                  3.0436267188198998E+000                 -2.5860655956360392E+000                  4.5386544652884253E-001                  0.0000000000000000E+000                  3.6304395362745323E+000                  3.0475120125481334E+000                  1.7861357701776288E+000                  7.2682946776713908E-001                 -3.5314679003378591E+000                  1.0047681933587270E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489993992061532E+000                  7.8288721115296624E+000                  8.1800540118968634E-001                  0.0000000000000000E+000                  9.9967561574180142E-001                  1.3396049013902316E-006                  7.6516362019185102E-001                  8.1406045631838111E-005                  2.3446084865451089E-001                  3.8137596648278019E-006                  1.3412846763077871E-004                  3.7911511077833276E-002                 -3.8552343884616935E-001                  6.3869656382996820E-001                 -1.8802867274928770E+000                 -1.5788612540094313E+000                 -5.2899461993151609E-001                  1.5243701004633872E-001                  7.8917256185286755E-001                 -2.4932565925241637E+000                 -3.5174765952003009E+000                 -9.9849330387745594E-001                 -1.2999187773609016E+000                 -2.3497854114388170E+000                 -3.0312170414166717E+000                 -3.6679525932232004E+000                                        5 
                 1.5823107871224617E+010                  7.2640333362717080E-001                  3.0448419543420773E+000                 -2.5738493798437525E+000                  4.5408489673042485E-001                  0.0000000000000000E+000                  3.6303315384696737E+000                  3.0487257840286532E+000                  1.7869586515276050E+000                  7.2514987894991290E-001                 -3.5314672043471882E+000                  1.0091411029413382E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9495639601648005E+000                  7.8290721025006400E+000                  8.1798317993821101E-001                  0.0000000000000000E+000                  9.9967560764227359E-001                  1.3477025513217513E-006                  7.6516362977656138E-001                  8.1332628856425321E-005                  2.3446091201521718E-001                  3.8107152490627109E-006                  1.3412817927557568E-004                  3.7881328836782129E-002                 -3.8643942099002004E-001                  6.3843314540705076E-001                 -1.8817029250889774E+000                 -1.5798187617627908E+000                 -5.2956917123212288E-001                  1.5212302360580399E-001                  7.8909828069030075E-001                 -2.4953750390816127E+000                 -3.5202476054786835E+000                 -1.0001115349826553E+000                 -1.3019956983088419E+000                 -2.3522452888395096E+000                 -3.0339374836774367E+000                 -3.6709127407619335E+000                                        5 
                 1.5823122882384701E+010                  7.2634659057409190E-001                  3.0460662652362709E+000                 -2.5616085617527258E+000                  4.5430809821751134E-001                  0.0000000000000000E+000                  3.6302418566466850E+000                  3.0499563431433430E+000                  1.7877532947309280E+000                  7.2352666627083595E-001                 -3.5314665112119985E+000                  1.0115812993012674E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9501287388246276E+000                  7.8292720122286559E+000                  8.1796124917856150E-001                  0.0000000000000000E+000                  9.9967559940376505E-001                  1.3559391503347660E-006                  7.6516363930333386E-001                  8.1259504211621974E-005                  2.3446097514366404E-001                  3.8076823220484249E-006                  1.3412789077315755E-004                  3.7851260714428930E-002                 -3.8721587309402050E-001                  6.3822210328283402E-001                 -1.8828789414207039E+000                 -1.5806138801550307E+000                 -5.3004628100464968E-001                  1.5186228796903534E-001                  7.8903659730617481E-001                 -2.4976749847643367E+000                 -3.5231129611411913E+000                 -1.0020119164376533E+000                 -1.3042769777033265E+000                 -2.3548445768537074E+000                 -3.0367531458273924E+000                 -3.6739274551645318E+000                                        5 
                 1.5823137730783403E+010                  7.2629020015250567E-001                  3.0472714216748931E+000                 -2.5494440527613658E+000                  4.5452348452647778E-001                  0.0000000000000000E+000                  3.6301577335258459E+000                  3.0511624558539663E+000                  1.7885245973279171E+000                  7.2195034301450967E-001                 -3.5314658316225276E+000                  1.0118013925134672E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9506889263026244E+000                  7.8294702110509897E+000                  8.1793965907175636E-001                  0.0000000000000000E+000                  9.9967559109979787E-001                  1.3642411925702585E-006                  7.6516364861490394E-001                  8.1187786803188296E-005                  2.3446103708924979E-001                  3.8047071180629455E-006                  1.3412760585230699E-004                  3.7821765264862313E-002                 -3.8794817156533712E-001                  6.3802584812504537E-001                 -1.8839820653392594E+000                 -1.5813597151344441E+000                 -5.3049381832845377E-001                  1.5161771337463573E-001                  7.8897873721140332E-001                 -2.4999579680695780E+000                 -3.5259319877599609E+000                 -1.0039240742956559E+000                 -1.3065464245004712E+000                 -2.3574123213064615E+000                 -3.0395238530095510E+000                 -3.6768848768463185E+000                                        5 
                 1.5823152602118319E+010                  7.2623345676756779E-001                  3.0484867587363307E+000                 -2.5372132709620780E+000                  4.5474260020794077E-001                  0.0000000000000000E+000                  3.6300691399451503E+000                  3.0523919594007265E+000                  1.7893165362626897E+000                  7.2033253338921210E-001                 -3.5314651523854232E+000                  9.9423551075776894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9512512486569369E+000                  7.8296690091958361E+000                  8.1791828128139066E-001                  0.0000000000000000E+000                  9.9967558262534495E-001                  1.3727136811722416E-006                  7.6516365789801666E-001                  8.1116073154938637E-005                  2.3446109905977075E-001                  3.8017319496437020E-006                  1.3412731907360204E-004                  3.7792270567017602E-002                 -3.8871686996995647E-001                  6.3781756922143218E-001                 -1.8851438113241896E+000                 -1.5821451851783612E+000                 -5.3096513862193151E-001                  1.5136014162926759E-001                  7.8891780232307585E-001                 -2.5022630285318592E+000                 -3.5287974677232481E+000                 -1.0058360871776262E+000                 -1.3088347133234546E+000                 -2.3600147598798844E+000                 -3.0423400401310836E+000                 -3.6798977008248919E+000                                        5 
                 1.5823167440956167E+010                  7.2617656991631863E-001                  3.0497046000475883E+000                 -2.5249560085438048E+000                  4.5496752276862718E-001                  0.0000000000000000E+000                  3.6299833659775271E+000                  3.0536086349786098E+000                  1.7900964219868771E+000                  7.1873874173283925E-001                 -3.5314644811845848E+000                  1.0068138334418756E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9518137726010609E+000                  7.8298677641485952E+000                  8.1789711214516791E-001                  0.0000000000000000E+000                  9.9967557400886542E-001                  1.3813281632485102E-006                  7.6516366704384575E-001                  8.1045166736795792E-005                  2.3446116036578729E-001                  3.7987901568817387E-006                  1.3412703325744264E-004                  3.7763107253607486E-002                 -3.8946331227397102E-001                  6.3761671841324763E-001                 -1.8862685831385653E+000                 -1.5829056565532529E+000                 -5.3142145849608957E-001                  1.5111076746044960E-001                  7.8885880677173148E-001                 -2.5045582751725526E+000                 -3.5316383058597713E+000                 -1.0077530043079586E+000                 -1.3111159308932709E+000                 -2.3626001289504344E+000                 -3.0451323549069733E+000                 -3.6828803942182553E+000                                        5 
                 1.5823182175255753E+010                  7.2611981887629706E-001                  3.0509096194323462E+000                 -2.5127309897491994E+000                  4.5518196836761798E-001                  0.0000000000000000E+000                  3.6298975949170855E+000                  3.0548125335751837E+000                  1.7908699134060475E+000                  7.1715781725045624E-001                 -3.5314638129133926E+000                  1.0178984209276129E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9523737859868326E+000                  7.8300655265893493E+000                  8.1787623684358202E-001                  0.0000000000000000E+000                  9.9967556529105783E-001                  1.3900439493477694E-006                  7.6516367613012970E-001                  8.0974541354540827E-005                  2.3446122145229603E-001                  3.7958599082297346E-006                  1.3412674697029691E-004                  3.7734058706628673E-002                 -3.9020919558412048E-001                  6.3741529655243123E-001                 -1.8873933168302801E+000                 -1.5836661021529679E+000                 -5.3187776290388589E-001                  1.5086140174384094E-001                  7.8879981321996395E-001                 -2.5068221383538387E+000                 -3.5344466304903905E+000                 -1.0096380171076791E+000                 -1.3133652317849913E+000                 -2.3651535710340732E+000                 -3.0478927356818000E+000                 -3.6858311471579230E+000                                        5 
                 1.5823196801834307E+010                  7.2606321973920673E-001                  3.0521181756519962E+000                 -2.5005420608545954E+000                  4.5540184624353092E-001                  0.0000000000000000E+000                  3.6297986858752935E+000                  3.0560225355586232E+000                  1.7916727324813504E+000                  7.1551832566364071E-001                 -3.5314631465028476E+000                  1.0245950946463285E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9529311305253847E+000                  7.8302622384642397E+000                  8.1785566531511977E-001                  0.0000000000000000E+000                  9.9967555647386386E-001                  1.3988590989002003E-006                  7.6516368518049338E-001                  8.0904115779305817E-005                  2.3446128237617772E-001                  3.7929373685614115E-006                  1.3412646088513814E-004                  3.7705086612845357E-002                 -3.9105721321352777E-001                  6.3717658900753116E-001                 -1.8886903315929637E+000                 -1.5845430289991300E+000                 -5.3240396173437254E-001                  1.5057383943630887E-001                  7.8873178333154736E-001                 -2.5089991256830304E+000                 -3.5372329279040891E+000                 -1.0113660073035944E+000                 -1.3155133098974281E+000                 -2.3676523771621856E+000                 -3.0506301783328671E+000                 -3.6887881222281056E+000                                        5 
                 1.5823211402094131E+010                  7.2600645774348871E-001                  3.0533264031340956E+000                 -2.4883251940320825E+000                  4.5561655052237715E-001                  0.0000000000000000E+000                  3.6297140917541344E+000                  3.0572318702995367E+000                  1.7924465880941252E+000                  7.1393666094134534E-001                 -3.5314624876708005E+000                  1.0234161063375360E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9534887956301148E+000                  7.8304589292124431E+000                  8.1783533552543697E-001                  0.0000000000000000E+000                  9.9967554750698717E-001                  1.4078238960330097E-006                  7.6516369411119978E-001                  8.0834464795656694E-005                  2.3446134265025709E-001                  3.7900469153394749E-006                  1.3412617652730746E-004                  3.7676432878040414E-002                 -3.9179509032781684E-001                  6.3697840890316515E-001                 -1.8897996318358654E+000                 -1.5852930398636493E+000                 -5.3285400479268419E-001                  1.5032789548349321E-001                  7.8867359928159186E-001                 -2.5112845854210248E+000                 -3.5400580846520069E+000                 -1.0132800439129763E+000                 -1.3177866358851924E+000                 -2.3702256709561578E+000                 -3.0534075712323347E+000                 -3.6917532750304334E+000                                        5 
                 1.5823225900725956E+010                  7.2594982845935352E-001                  3.0545257275335436E+000                 -2.4761410715322150E+000                  4.5583591103859195E-001                  0.0000000000000000E+000                  3.6296134904002040E+000                  3.0584316623585615E+000                  1.7932476868314999E+000                  7.1230058670892737E-001                 -3.5314618353029905E+000                  1.0349216460990697E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9540439686045339E+000                  7.8306546274807092E+000                  8.1781531101755156E-001                  0.0000000000000000E+000                  9.9967553843547041E-001                  1.4168933079110702E-006                  7.6516370294063041E-001                  8.0765466708619820E-005                  2.3446140237709276E-001                  3.7871836764307891E-006                  1.3412589343888523E-004                  3.7648049200446919E-002                 -3.9265624841363284E-001                  6.3673422271395164E-001                 -1.8911188382377033E+000                 -1.5861849707365159E+000                 -5.3338920677017110E-001                  1.5003541304771986E-001                  7.8860440541665089E-001                 -2.5134229074827705E+000                 -3.5428133786103553E+000                 -1.0149603176587001E+000                 -1.3198941851598875E+000                 -2.3726899491262321E+000                 -3.0561145689441234E+000                 -3.6946835613130542E+000                                        5 
                 1.5823240407808472E+010                  7.2589290032531584E-001                  3.0557302843797838E+000                 -2.4638997934428319E+000                  4.5605527155481623E-001                  0.0000000000000000E+000                  3.6295277195587810E+000                  3.0596473124568666E+000                  1.7940270535634981E+000                  7.1070779504565040E-001                 -3.5314611803859171E+000                  1.0285024326018423E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9546007878007421E+000                  7.8308507738544559E+000                  8.1779547675088826E-001                  0.0000000000000000E+000                  9.9967552918847080E-001                  1.4261381612633663E-006                  7.6516371179711862E-001                  8.0696181268840949E-005                  2.3446146236249651E-001                  3.7843085221387810E-006                  1.3412560827968722E-004                  3.7619547533855983E-002                 -3.9340435813793156E-001                  6.3653262197490701E-001                 -1.8922435690571959E+000                 -1.5869454143942878E+000                 -5.3384551001270686E-001                  1.4978604796791420E-001                  7.8854541201553452E-001                 -2.5157139230042351E+000                 -3.5456509031170738E+000                 -1.0168747120849708E+000                 -1.3221728667478789E+000                 -2.3752727711294597E+000                 -3.0589043291100810E+000                 -3.6976636931577014E+000                                        5 
                 1.5823254909048418E+010                  7.2583572894133619E-001                  3.0569287955832984E+000                 -2.4516120129966366E+000                  4.5627204527249238E-001                  0.0000000000000000E+000                  3.6294436190173505E+000                  3.0608513965704813E+000                  1.7947972967031653E+000                  7.0913310235046456E-001                 -3.5314605234733434E+000                  1.0207135934104262E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9551587384318996E+000                  7.8310471934017176E+000                  8.1777583898607376E-001                  0.0000000000000000E+000                  9.9967551977152491E-001                  1.4355529206238738E-006                  7.6516372068165472E-001                  8.0626685707228991E-005                  2.3446152252862196E-001                  3.7814244969696984E-006                  1.3412532211159442E-004                  3.7590957843873729E-002                 -3.9413911628834652E-001                  6.3633524916124284E-001                 -1.8933463968864410E+000                 -1.5876910491842562E+000                 -5.3429292721309118E-001                  1.4954153901974146E-001                  7.8848756745098147E-001                 -2.5179893751378564E+000                 -3.5484637405874455E+000                 -1.0187820945397619E+000                 -1.3244374422419467E+000                 -2.3778355642131119E+000                 -3.0616700304459443E+000                 -3.7006160588771841E+000                                        5 
                 1.5823269288049019E+010                  7.2577877976073590E-001                  3.0581235687287940E+000                 -2.4393705806743866E+000                  4.5648881899016491E-001                  0.0000000000000000E+000                  3.6293605228899173E+000                  3.0620401931568391E+000                  1.7955578872512117E+000                  7.0757784510709198E-001                 -3.5314598688197143E+000                  1.0410867108081608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9557135039854616E+000                  7.8312424131830163E+000                  8.1775646181532402E-001                  0.0000000000000000E+000                  9.9967551025890600E-001                  1.4450633299043565E-006                  7.6516372954261136E-001                  8.0557434449252921E-005                  2.3446158247555268E-001                  3.7785505830222263E-006                  1.3412503719100320E-004                  3.7562468197903147E-002                 -3.9486537893407148E-001                  6.3614007873616252E-001                 -1.8944360536268554E+000                 -1.5884277788470658E+000                 -5.3473500090333326E-001                  1.4929995024549875E-001                  7.8843041372490563E-001                 -2.5202351039580262E+000                 -3.5512405616282603E+000                 -1.0206644292652423E+000                 -1.3266727040450319E+000                 -2.3803654819887643E+000                 -3.0644004331375965E+000                 -3.7035308966170035E+000                                        5 
                 1.5823283549577549E+010                  7.2572203623951848E-001                  3.0592905509202648E+000                 -2.4271782986053294E+000                  4.5670611006754852E-001                  0.0000000000000000E+000                  3.6292763067102247E+000                  3.0632228188299657E+000                  1.7963176324471597E+000                  7.0602439896692548E-001                 -3.5314592185049407E+000                  1.0247815074790646E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9562650719171808E+000                  7.8314363858918403E+000                  8.1773742642422509E-001                  0.0000000000000000E+000                  9.9967550064821020E-001                  1.4546717918596504E-006                  7.6516373835873930E-001                  8.0488658802206926E-005                  2.3446164199463873E-001                  3.7756963117860118E-006                  1.3412475495929672E-004                  3.7534172946491341E-002                 -3.9560018889292137E-001                  6.3594137190176014E-001                 -1.8955403978445946E+000                 -1.5891744388850255E+000                 -5.3518303330246098E-001                  1.4905510509747152E-001                  7.8837248962406437E-001                 -2.5224568581819926E+000                 -3.5539984189766738E+000                 -1.0225166492303193E+000                 -1.3288826081898883E+000                 -2.3828740137724527E+000                 -3.0671121521723852E+000                 -3.7064295366989781E+000                                        5 
                 1.5823297653362703E+010                  7.2566566625448403E-001                  3.0604767141033071E+000                 -2.4150674989693131E+000                  4.5691719282843640E-001                  0.0000000000000000E+000                  3.6291921502108213E+000                  3.0643993082097798E+000                  1.7970741901358736E+000                  7.0447754873916713E-001                 -3.5314585757774006E+000                  1.0545513188940987E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9568119429813757E+000                  7.8316286109034090E+000                  8.1771873439792997E-001                  0.0000000000000000E+000                  9.9967549096802266E-001                  1.4643497280346507E-006                  7.6516374707730161E-001                  8.0420699346838218E-005                  2.3446170080023673E-001                  3.7728755707504712E-006                  1.3412447632989299E-004                  3.7506209892872885E-002                 -3.9633442379569761E-001                  6.3574248628206675E-001                 -1.8966439594619706E+000                 -1.5899205697977297E+000                 -5.3563074820065681E-001                  1.4881043346047337E-001                  7.8831460657149555E-001                 -2.5246638467287514E+000                 -3.5567407568065157E+000                 -1.0243543110624784E+000                 -1.3310777007267194E+000                 -2.3853675223237922E+000                 -3.0698087039849224E+000                 -3.7093128770959445E+000                                        5 
                 1.5823311612879917E+010                  7.2560962229422332E-001                  3.0616223171528887E+000                 -2.4030267221138564E+000                  4.5712931030874021E-001                  0.0000000000000000E+000                  3.6291115312858109E+000                  3.0655478275357635E+000                  1.7978096876488856E+000                  7.0297301137573942E-001                 -3.5314579336042318E+000                  1.0508284162355252E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9573546361423357E+000                  7.8318192822419546E+000                  8.1770034611587705E-001                  0.0000000000000000E+000                  9.9967548121110894E-001                  1.4741043716052892E-006                  7.6516375580021601E-001                  8.0352804572510577E-005                  2.3446175953717652E-001                  3.7700576970170875E-006                  1.3412419852671016E-004                  3.7478274996153901E-002                 -3.9703966737050483E-001                  6.3555260180945483E-001                 -1.8977011321334618E+000                 -1.5906353366017263E+000                 -5.3605964310560783E-001                  1.4857604675831676E-001                  7.8825915667150381E-001                 -2.5268299014689033E+000                 -3.5594221706488631E+000                 -1.0261684367059465E+000                 -1.3332342322376820E+000                 -2.3878099257338006E+000                 -3.0724456155977249E+000                 -3.7121287255109121E+000                                        5 
