                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1471                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748605164511522E+010                  2.9692689076147853E+003                  4.8494186366351496E+003                  7.4665925042658921E+002                  3.8765082014844580E+001                  2.1930275328149602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967666570083369E-001                  9.0685241951811294E-007                  2.1178970382929819E-004                  3.3624846401813669E-006                  3.6385782415485582E-005                  7.3570267010299562E-001                 -1.5726369608169202E-009                  2.3824326202674359E-001                  2.7816585995897066E-005                  4.9721227285451303E-001                  1.8485290115574574E-006                  1.0660209096163924E-004                  4.2469425786790499E-005                  2.3199535929240838E-005                  4.2399648114242894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3569737927671786E-001                  3.8667445728600015E+001                  7.3569372365850771E-001                  3.8591996092596325E+001                  2.8173672770990422E+006                  4.3895605727193356E+002                  9.8532586274484135E+006                  7.4068166435293540E+002                  7.4068158271087498E+002                  8.1606166937162557E-005                  5.0702211512898224E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9699684382045165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1072                  4.2397385338576066E-001                 -1.6162001893998459E+000                  7.7228691963549920E+000                  2.3908435580778309E+000                  1.7924767808181912E+001                  6.3750920326255036E-003                  9.9334722397298636E-001                  2.7768399438810043E-004 
                                    1073                  4.2396130730285553E-001                 -1.6169361103994571E+000                  7.7228892768312720E+000                  2.3966400011642985E+000                  1.7929897183861677E+001                  5.5556929368251635E-003                  9.9416662309844606E-001                  2.7768396472882539E-004 
                                    1074                  4.2395593041018187E-001                 -1.6172484526575071E+000                  7.7229006857658851E+000                  2.4000698494989487E+000                  1.7932954693280067E+001                  5.1027477022901222E-003                  9.9461956835706800E-001                  2.7768394064187074E-004 
                                    1075                  4.2395055351750816E-001                 -1.6175590053083264E+000                  7.7229115013973528E+000                  2.4034582238215139E+000                  1.7935999455460244E+001                  4.6898610591079295E-003                  9.9503245502475213E-001                  2.7768391613991472E-004 
                                    1076                  4.2394517662483455E-001                 -1.6178678043150749E+000                  7.7229217660188878E+000                  2.4068132365898216E+000                  1.7939031563248399E+001                  4.3057412718999627E-003                  9.9541657483734380E-001                  2.7768389075621958E-004 
                                    1077                  4.2393979973216089E-001                 -1.6181748794802762E+000                  7.7229363962195734E+000                  2.4117792893000209E+000                  1.7943553045309763E+001                  3.7842677495296467E-003                  9.9593804839977695E-001                  2.7768385069337764E-004 
                                    1078                  4.2392904594681358E-001                 -1.6187839711339258E+000                  7.7229496583925705E+000                  2.4166815876514147E+000                  1.7948052869300238E+001                  3.3214319940817645E-003                  9.9640088419186856E-001                  2.7768381404968956E-004 
                                    1079                  4.2392366905413981E-001                 -1.6190860479176481E+000                  7.7229580934830047E+000                  2.4199098767641130E+000                  1.7951035277185589E+001                  3.0434127032489501E-003                  9.9667890350427901E-001                  2.7768379247206099E-004 
                                    1080                  4.2391829216146626E-001                 -1.6193865122133171E+000                  7.7229701822249668E+000                  2.4246958271362091E+000                  1.7955483008376213E+001                  2.6678481273055771E-003                  9.9705446810837073E-001                  2.7768376432368846E-004 
                                    1081                  4.2390753837611894E-001                 -1.6199826980623975E+000                  7.7229849637801804E+000                  2.4309931748536546E+000                  1.7961375236882880E+001                  2.2294471083667416E-003                  9.9749286918397673E-001                  2.7768370765657302E-004 
                                    1082                  4.2389678459077151E-001                 -1.6205727138390453E+000                  7.7229951966570738E+000                  2.4356520007715741E+000                  1.7965766099254651E+001                  1.9492299217159291E-003                  9.9777308643297868E-001                  2.7768364530533773E-004 
                                    1083                  4.2389140769809791E-001                 -1.6208654653737837E+000                  7.7230017665340345E+000                  2.4387287077086639E+000                  1.7968676644772277E+001                  1.7788547972100825E-003                  9.9794346158226976E-001                  2.7768362052016382E-004 
                                    1084                  4.2388603080542431E-001                 -1.6211567372205593E+000                  7.7230112734419745E+000                  2.4432965159543545E+000                  1.7973017731089367E+001                  1.5531801470339589E-003                  9.9816913625118919E-001                  2.7768360177682361E-004 
                                    1085                  4.2387527702007699E-001                 -1.6217349193474693E+000                  7.7230201654614818E+000                  2.4478259725595257E+000                  1.7977338580991852E+001                  1.3515479708240353E-003                  9.9837076840403305E-001                  2.7768362514291045E-004 
                                    1086                  4.2386990012740339E-001                 -1.6220218672950601E+000                  7.7230259129873255E+000                  2.4508182365841149E+000                  1.7980202947578764E+001                  1.2316690703807391E-003                  9.9849064730530235E-001                  2.7768362431690452E-004 
                                    1087                  4.2386452323472984E-001                 -1.6223074090300222E+000                  7.7230342857672953E+000                  2.4552680359302004E+000                  1.7984475496983194E+001                  1.0706554669456039E-003                  9.9865166093462310E-001                  2.7768359843127755E-004 
                                    1088                  4.2385376944938258E-001                 -1.6228743375282129E+000                  7.7230431039859795E+000                  2.4601691038079716E+000                  1.7989198336578855E+001                  9.1611772548779694E-004                  9.9880619872890930E-001                  2.7768354560286923E-004 
                                    1089                  4.2384660025915105E-001                 -1.6232492664162423E+000                  7.7230499348976220E+000                  2.4640546935169931E+000                  1.7992952798370336E+001                  8.0686186647115424E-004                  9.9891545462238851E-001                  2.7768351114032530E-004 
                                    1090                  4.2383943106891947E-001                 -1.6236218163872493E+000                  7.7230565673788369E+000                  2.4679105030494330E+000                  1.7996687757433961E+001                  7.1057332453493315E-004                  9.9901174320589037E-001                  2.7768346957468548E-004 
                                    1091                  4.2383226187868783E-001                 -1.6239920218808543E+000                  7.7230630239687335E+000                  2.4717386802231660E+000                  1.8000403400897273E+001                  6.2452948863510305E-004                  9.9909778706766494E-001                  2.7768344369993869E-004 
                                    1092                  4.2382509268845631E-001                 -1.6243599151409740E+000                  7.7230709004191640E+000                  2.4764833661295507E+000                  1.8005019146449044E+001                  5.3133886754365076E-004                  9.9919097770384202E-001                  2.7768342861433926E-004 
                                    1093                  4.2381433890310899E-001                 -1.6249074874290870E+000                  7.7230777650114106E+000                  2.4807236366959295E+000                  1.8009152376287343E+001                  4.5838016365592880E-004                  9.9926393642842637E-001                  2.7768340791767265E-004 
                                    1094                  4.2380896201043544E-001                 -1.6251793820339910E+000                  7.7230822767408149E+000                  2.4835308225533428E+000                  1.8011892968205860E+001                  4.1537584847759320E-004                  9.9930694075912585E-001                  2.7768339239653272E-004 
                                    1095                  4.2380358511776189E-001                 -1.6254500315289471E+000                  7.7230882142118720E+000                  2.4872506975077724E+000                  1.8015529364070925E+001                  3.6422320162818252E-004                  9.9935809342910664E-001                  2.7768336926514703E-004 
                                    1096                  4.2379462362997256E-001                 -1.6258983787481132E+000                  7.7230954934110390E+000                  2.4918695122066450E+000                  1.8020050897190419E+001                  3.0833588008621546E-004                  9.9941398077633414E-001                  2.7768334357969326E-004 
                                    1097                  4.2378566214218327E-001                 -1.6263433537890919E+000                  7.7231026523640658E+000                  2.4964524504231380E+000                  1.8024544028646563E+001                  2.6082125620944727E-004                  9.9946149511289240E-001                  2.7768363089819559E-004 
                                    1098                  4.2377670065439371E-001                 -1.6267850082896671E+000                  7.7231097104486848E+000                  2.5010010714085116E+000                  1.8029009090571748E+001                  2.1999691128331446E-004                  9.9950232010740292E-001                  2.7768298131380931E-004 
                                    1099                  4.2376773916660426E-001                 -1.6272233916877463E+000                  7.7231166846275778E+000                  2.5055158317174242E+000                  1.8033446409752088E+001                  1.8570009905962160E-004                  9.9953661850626307E-001                  2.7768139467732045E-004 
                                    1100                  4.2375877767881515E-001                 -1.6276585523779958E+000                  7.7231218631960967E+000                  2.5088823446729251E+000                  1.8036758024141175E+001                  1.6316054812110794E-004                  9.9955915690233799E-001                  2.7768254954085858E-004 
                                    1101                  4.2375429693492056E-001                 -1.6278749390923253E+000                  7.7231253006242895E+000                  2.5111155344562444E+000                  1.8038956163225667E+001                  1.4965545679859003E-004                  9.9957266123495081E-001                  2.7768330825062026E-004 
                                    1102                  4.2374981619102592E-001                 -1.6280905374163990E+000                  7.7231311213166514E+000                  2.5148913975262350E+000                  1.8042674960972356E+001                  1.2904783229895347E-004                  9.9959326509705593E-001                  2.7768707064512732E-004 
                                    1103                  4.2373906240567866E-001                 -1.6286047886537964E+000                  7.7231392741406832E+000                  2.5201878853911852E+000                  1.8047895793466338E+001                  1.0453880252193200E-004                  9.9961777261517137E-001                  2.7768858230670102E-004 
                                    1104                  4.2372830862033145E-001                 -1.6291146064190343E+000                  7.7231453520770499E+000                  2.5241339728125589E+000                  1.8051788696313743E+001                  8.9389182115847489E-005                  9.9963293540103570E-001                  2.7767541684842190E-004 
                                    1105                  4.2372293172765785E-001                 -1.6293678763794421E+000                  7.7231514153305785E+000                  2.5280518490900588E+000                  1.8055655935930375E+001                  7.6215120383392167E-005                  9.9964610542693189E-001                  2.7767945268475369E-004 
                                    1106                  4.2371217794231064E-001                 -1.6298711805158510E+000                  7.7231601404692034E+000                  2.5336721609050663E+000                  1.8061207218527425E+001                  6.0377039098001266E-005                  9.9966193968677142E-001                  2.7768327413058014E-004 
                                    1107                  4.2369963185940551E-001                 -1.6304529950713262E+000                  7.7231675021975059E+000                  2.5383943311251711E+000                  1.8065874336023573E+001                  4.9371209028222044E-005                  9.9967294567698095E-001                  2.7768311399078982E-004 
                                    1108                  4.2369246266917404E-001                 -1.6307829025376315E+000                  7.7231735193083368E+000                  2.5422300760908461E+000                  1.8069667324268565E+001                  4.1935769301087722E-005                  9.9968038115477009E-001                  2.7768307592879182E-004 
                                    1109                  4.2368350118138492E-001                 -1.6311927062876586E+000                  7.7231802000913730E+000                  2.5464671487379222E+000                  1.8073858891470231E+001                  3.4857551140784522E-005                  9.9968745939726344E-001                  2.7768305159581175E-004 
                                    1110                  4.2367453969359570E-001                 -1.6315996778097803E+000                  7.7231858775329290E+000                  2.5500486487555727E+000                  1.8077403322584466E+001                  2.9780636329514881E-005                  9.9969253632047905E-001                  2.7768304319142345E-004 
                                    1111                  4.2366826665214313E-001                 -1.6318828925896243E+000                  7.7231905535843799E+000                  2.5529830217923077E+000                  1.8080308200098315E+001                  2.6126353289059970E-005                  9.9969619061512660E-001                  2.7768303158437480E-004 
                                    1112                  4.2366199361069046E-001                 -1.6321647498000242E+000                  7.7231975697520783E+000                  2.5573578946810103E+000                  1.8084640519747872E+001                  2.1463745566686728E-005                  9.9970085324196589E-001                  2.7768301246744453E-004 
                                    1113                  4.2364944752778527E-001                 -1.6327244383068387E+000                  7.7232045936252796E+000                  2.5617101071484174E+000                  1.8088951981245291E+001                  1.7623135750923330E-005                  9.9970469387356153E-001                  2.7768299068753333E-004 
                                    1114                  4.2364317448633271E-001                 -1.6330022948972096E+000                  7.7232092797053813E+000                  2.5645942576404908E+000                  1.8091809930695568E+001                  1.5417731673614062E-005                  9.9970689929097301E-001                  2.7768297735342173E-004 
                                    1115                  4.2363690144488014E-001                 -1.6332788413911599E+000                  7.7232163148976740E+000                  2.5688948285912909E+000                  1.8096072625849654E+001                  1.2639870614246430E-005                  9.9970967717187165E-001                  2.7768295751406935E-004 
                                    1116                  4.2362435536197512E-001                 -1.6338280483321710E+000                  7.7232230287253349E+000                  2.5729708933871036E+000                  1.8100113981701401E+001                  1.0407478775459622E-005                  9.9971190962648204E-001                  2.7768289474250363E-004 
                                    1117                  4.2361897846930141E-001                 -1.6340618555433404E+000                  7.7232270609252218E+000                  2.5754030752773795E+000                  1.8102526009876151E+001                  9.2627535217094764E-006                  9.9971305435213287E-001                  2.7768289434537685E-004 
                                    1118                  4.2361360157662781E-001                 -1.6342947320865278E+000                  7.7232331154022180E+000                  2.5790331574759726E+000                  1.8106126756450337E+001                  7.7735031059589132E-006                  9.9971454354583744E-001                  2.7768295105656815E-004 
                                    1119                  4.2360284779128049E-001                 -1.6347577196412373E+000                  7.7232401944063396E+000                  2.5832472136879581E+000                  1.8110307840733135E+001                  6.3351131303184409E-006                  9.9971598168473186E-001                  2.7768320213783504E-004 
                                    1120                  4.2359478245227006E-001                 -1.6351025681567997E+000                  7.7232462726372173E+000                  2.5868376365309560E+000                  1.8113871051967454E+001                  5.2990523930041702E-006                  9.9971701783135292E-001                  2.7768311625409048E-004 
                                    1121                  4.2358671711325968E-001                 -1.6354453907580380E+000                  7.7232513469637567E+000                  2.5898160070542242E+000                  1.8116827456882891E+001                  4.5644397751688550E-006                  9.9971775279891151E-001                  2.7768276131334702E-004 
                                    1122                  4.2358134022058602E-001                 -1.6356728246890946E+000                  7.7232554114241525E+000                  2.5921887263145673E+000                  1.8119183061662888E+001                  4.0470816425600496E-006                  9.9971827027223226E-001                  2.7768264612515470E-004 
                                    1123                  4.2357596332791236E-001                 -1.6358993744011281E+000                  7.7232615157461941E+000                  2.5957305245783457E+000                  1.8122699941060311E+001                  3.3798335970852492E-006                  9.9971893755926988E-001                  2.7768260713301185E-004 
                                    1124                  4.2356520954256499E-001                 -1.6363498456862366E+000                  7.7232679757495921E+000                  2.5994526909058417E+000                  1.8126396711485036E+001                  2.7947091397339493E-006                  9.9971952247859996E-001                  2.7768281226026037E-004 
                                    1125                  4.2355893650111237E-001                 -1.6366110193153580E+000                  7.7232727429866559E+000                  2.6021811945539204E+000                  1.8129107104085985E+001                  2.4228971584882050E-006                  9.9971989430425012E-001                  2.7768279859141654E-004 
                                    1126                  4.2355266345965981E-001                 -1.6368710248480205E+000                  7.7232788817045837E+000                  2.6056720767455808E+000                  1.8132575434400405E+001                  2.0157144937444852E-006                  9.9972030162809489E-001                  2.7768265741134890E-004 
                                    1127                  4.2354280582309145E-001                 -1.6372772676141791E+000                  7.7232864029182995E+000                  2.6099159435627048E+000                  1.8136792808110808E+001                  1.6073790364957047E-006                  9.9972070968342741E-001                  2.7768293753605011E-004 
                                    1128                  4.2353294818652304E-001                 -1.6376806865397593E+000                  7.7232924004629853E+000                  2.6132741799176813E+000                  1.8140130790043642E+001                  1.3416454327293793E-006                  9.9972097450891007E-001                  2.7768384565718396E-004 
                                    1129                  4.2352712321945979E-001                 -1.6379177581400544E+000                  7.7232968622935658E+000                  2.6157572327383090E+000                  1.8142599265732066E+001                  1.1714923790201030E-006                  9.9972114496007636E-001                  2.7768354754464930E-004 
                                    1130                  4.2352129825239671E-001                 -1.6381538637165536E+000                  7.7233035648380124E+000                  2.6194628843487271E+000                  1.8146283789352857E+001                  9.5605960034538322E-007                  9.9972136210471629E-001                  2.7768183568332994E-004 
                                    1131                  4.2350964831827037E-001                 -1.6386232048488034E+000                  7.7233111489651876E+000                  2.6236230846080297E+000                  1.8150421151624261E+001                  7.5944975109064484E-007                  9.9972156463615136E-001                  2.7767591409755266E-004 
                                    1132                  4.2350158297925994E-001                 -1.6389459173239072E+000                  7.7233173667968078E+000                  2.6270069048643072E+000                  1.8153787079944820E+001                  6.2696339699666151E-007                  9.9972169595756966E-001                  2.7767707903336714E-004 
                                    1133                  4.2349351764024962E-001                 -1.6392668377678996E+000                  7.7233246356985337E+000                  2.6309325245739710E+000                  1.8157692708243580E+001                  5.0187251440309953E-007                  9.9972181333391386E-001                  2.7768479357170861E-004 
                                    1134                  4.2348276385490219E-001                 -1.6396919753725065E+000                  7.7233329655494938E+000                  2.6353923763276419E+000                  1.8162130838785561E+001                  3.8722089244906569E-007                  9.9972192449600761E-001                  2.7768828309993054E-004 
                                    1135                  4.2347201006955465E-001                 -1.6401140025495884E+000                  7.7233395778556826E+000                  2.6389037917587861E+000                  1.8165625890758889E+001                  3.1554193453362780E-007                  9.9972199321144040E-001                  2.7769124662502254E-004 
                                    1136                  4.2346573702810203E-001                 -1.6403587657284955E+000                  7.7233444577252781E+000                  2.6414785173946158E+000                  1.8168189029639937E+001                  2.7104837282713964E-007                  9.9972203666018522E-001                  2.7769229144192220E-004 
                                    1137                  4.2345946398664946E-001                 -1.6406024929825174E+000                  7.7233510907637051E+000                  2.6449558209996735E+000                  1.8171651236295681E+001                  2.2024466578217368E-007                  9.9972210221617364E-001                  2.7767753916063675E-004 
                                    1138                  4.2344871020130226E-001                 -1.6410179237301410E+000                  7.7233594917682096E+000                  2.6493245506473766E+000                  1.8176001887099023E+001                  1.6918499389782352E-007                  9.9972215171721612E-001                  2.7767909778997346E-004 
                                    1139                  4.2343795641595500E-001                 -1.6414303741323020E+000                  7.7233665112402399E+000                  2.6529448499658037E+000                  1.8179607955512758E+001                  1.3569760284863311E-007                  9.9972218205490904E-001                  2.7768224748814241E-004 
                                    1140                  4.2343078722572364E-001                 -1.6417037051557617E+000                  7.7233721367114683E+000                  2.6558262869109930E+000                  1.8182478551310634E+001                  1.1344373023644106E-007                  9.9972220336850504E-001                  2.7768318776477674E-004 
                                    1141                  4.2342361803549233E-001                 -1.6419757406299507E+000                  7.7233770676445097E+000                  2.6583378884989877E+000                  1.8184981053851249E+001                  9.6972718653887810E-008                  9.9972222030751245E-001                  2.7768271976891246E-004 
                                    1142                  4.2341824114281884E-001                 -1.6421789239531395E+000                  7.7233834157064143E+000                  2.6615514374136127E+000                  1.8188183437713271E+001                  7.9278282446094250E-008                  9.9972223799942750E-001                  2.7768272229000690E-004 
                                    1143                  4.2340748735747191E-001                 -1.6425831418166537E+000                  7.7233919018996486E+000                  2.6658144747804862E+000                  1.8192432484399770E+001                  6.0504243776932916E-008                  9.9972225676904414E-001                  2.7768272671213623E-004 
                                    1144                  4.2339673357212487E-001                 -1.6429845265691574E+000                  7.7233982830578611E+000                  2.6689956114553475E+000                  1.8195603788338158E+001                  4.9217378507441528E-008                  9.9972226805146736E-001                  2.7768273115413855E-004 
                                    1145                  4.2339135667945144E-001                 -1.6431841683259751E+000                  7.7234046724027667E+000                  2.6721589209381684E+000                  1.8198757836010422E+001                  4.0044768255875297E-008                  9.9972227721866358E-001                  2.7768273656814113E-004 
                                    1146                  4.2338060289410445E-001                 -1.6435813719803152E+000                  7.7234110781548591E+000                  2.6753103018620732E+000                  1.8201900498116999E+001                  3.2599304883289455E-008                  9.9972228465753332E-001                  2.7768274316175567E-004 
                                    1147                  4.2337522600143085E-001                 -1.6437789434015559E+000                  7.7234174920328185E+000                  2.6784441727615982E+000                  1.8205026205256139E+001                  2.6475031713722803E-008                  9.9972229077688535E-001                  2.7768274808293025E-004 
                                    1148                  4.2336447221608386E-001                 -1.6441720462225047E+000                  7.7234260655582956E+000                  2.6826019642677945E+000                  1.8209173939929585E+001                  2.0033154029767018E-008                  9.9972229721635963E-001                  2.7768275048634106E-004 
                                    1149                  4.2335371843073666E-001                 -1.6445624586590195E+000                  7.7234325118918585E+000                  2.6857048988622294E+000                  1.8212269945330796E+001                  1.6207012654377290E-008                  9.9972230103637383E-001                  2.7768275661355091E-004 
                                    1150                  4.2334834153806311E-001                 -1.6447566669396834E+000                  7.7234389662477900E+000                  2.6887908356804338E+000                  1.8215349481193595E+001                  1.3114372775292483E-008                  9.9972230410679941E-001                  2.7768277882778136E-004 
                                    1151                  4.2333758775271596E-001                 -1.6451431074786429E+000                  7.7234461556123613E+000                  2.6922056191119967E+000                  1.8218757746404794E+001                  1.0366909698237838E-008                  9.9972230679701479E-001                  2.7768283607554345E-004 
                                    1152                  4.2333041856248449E-001                 -1.6453992847737027E+000                  7.7234519165637003E+000                  2.6949241975439007E+000                  1.8221471560484311E+001                  8.5656472308778222E-009                  9.9972230859825062E-001                  2.7768283610218880E-004 
                                    1153                  4.2332324937225313E-001                 -1.6456543133618240E+000                  7.7234605721120149E+000                  2.6989791775625491E+000                  1.8225520134187200E+001                  6.4393056111660106E-009                  9.9972231078153029E-001                  2.7768277916406792E-004 
                                    1154                  4.2330891099179030E-001                 -1.6461609612438113E+000                  7.7234692558781992E+000                  2.7030144431564720E+000                  1.8229549853523331E+001                  4.8086877394201962E-009                  9.9972231242083731E-001                  2.7768277047490741E-004 
                                    1155                  4.2330174180155877E-001                 -1.6464126006015272E+000                  7.7234750543767774E+000                  2.7056896396012591E+000                  1.8232221830840032E+001                  3.9623677436859839E-009                  9.9972231325472016E-001                  2.7768278291206983E-004 
                                    1156                  4.2329457261132741E-001                 -1.6466631288045910E+000                  7.7234808621815620E+000                  2.7083541929060146E+000                  1.8234883540532625E+001                  3.2696970655859413E-009                  9.9972231391466770E-001                  2.7768281563522734E-004 
                                    1157                  4.2328740342109583E-001                 -1.6469125549654282E+000                  7.7234895877678786E+000                  2.7123289898167107E+000                  1.8238854770081211E+001                  2.4451765027617949E-009                  9.9972231469331085E-001                  2.7768286151264032E-004 
                                    1158                  4.2327306504063328E-001                 -1.6474081358574946E+000                  7.7235012588206500E+000                  2.7175952350755317E+000                  1.8244117525695501E+001                  1.6474527756219991E-009                  9.9972231548326862E-001                  2.7768286927865038E-004 
                                    1159                  4.2325872666017039E-001                 -1.6478994153118480E+000                  7.7235100396376373E+000                  2.7215200551182592E+000                  1.8248040659389538E+001                  1.2180545955242752E-009                  9.9972231594235361E-001                  2.7768283959184181E-004 
                                    1160                  4.2325155746993892E-001                 -1.6481434642575852E+000                  7.7235159026153068E+000                  2.7241223925477183E+000                  1.8250642310905597E+001                  9.9831710711656923E-010                  9.9972231616275131E-001                  2.7768283893159218E-004 
                                    1161                  4.2324438827970751E-001                 -1.6483864636408736E+000                  7.7235217746796350E+000                  2.7267146254561245E+000                  1.8253234203480897E+001                  8.1694961036370374E-010                  9.9972231633222142E-001                  2.7768285082896416E-004 
                                    1162                  4.2323721908947604E-001                 -1.6486284218577714E+000                  7.7235291260665431E+000                  2.7299399337720480E+000                  1.8256459565786503E+001                  6.3617221397963676E-010                  9.9972231647775056E-001                  2.7768288607721292E-004 
                                    1163                  4.2322646530412888E-001                 -1.6489894247703190E+000                  7.7235379680345870E+000                  2.7337908878648158E+000                  1.8260311277432038E+001                  4.6962367834584395E-010                  9.9972231662754163E-001                  2.7768290283469721E-004 
                                    1164                  4.2321571151878179E-001                 -1.6493481313288521E+000                  7.7235453531802714E+000                  2.7369839725314038E+000                  1.8263505563133275E+001                  3.6376116879904339E-010                  9.9972231672569545E-001                  2.7768291054341976E-004 
                                    1165                  4.2320854232855037E-001                 -1.6495860069356234E+000                  7.7235512702236901E+000                  2.7395267724986181E+000                  1.8266049691619934E+001                  2.9643603984261571E-010                  9.9972231678497447E-001                  2.7768291858953909E-004 
                                    1166                  4.2320137313831885E-001                 -1.6498228819400638E+000                  7.7235586776472838E+000                  2.7426908256945532E+000                  1.8269215857822338E+001                  2.2904011019103890E-010                  9.9972231687727486E-001                  2.7768289368501620E-004 
                                    1167                  4.2319061935297153E-001                 -1.6501763351044398E+000                  7.7235675865259754E+000                  2.7464689582738440E+000                  1.8272997179093988E+001                  1.6786213383358104E-010                  9.9972231685581692E-001                  2.7768297632091432E-004 
                                    1168                  4.2317986556762427E-001                 -1.6505275806222079E+000                  7.7235768872903856E+000                  2.7503815624764596E+000                  1.8276913851011660E+001                  1.2169877215372644E-010                  9.9972231670752876E-001                  2.7768317077248028E-004 
                                    1169                  4.2316821563349816E-001                 -1.6509056349603211E+000                  7.7235865832779353E+000                  2.7544266509943398E+000                  1.8280963965495758E+001                  8.6343385668150854E-011                  9.9972231680575374E-001                  2.7768310790288186E-004 
                                    1170                  4.2315656569937193E-001                 -1.6512811605258904E+000                  7.7235959285276401E+000                  2.7582933137235446E+000                  1.8284836212571605E+001                  6.2228631980385648E-011                  9.9972231713761062E-001                  2.7768280016071678E-004 
                                    1171                  4.2314581191402473E-001                 -1.6516255823641393E+000                  7.7236075418540429E+000                  2.7630544149297069E+000                  1.8289605242130460E+001                  4.1450221385332235E-011                  9.9972231710039094E-001                  2.7768285815887861E-004 
                                    1172                  4.2312878508722490E-001                 -1.6521666231155534E+000                  7.7236233298975030E+000                  2.7694521582025891E+000                  1.8296015461810619E+001                  2.3710374818234322E-011                  9.9972231695301206E-001                  2.7768302327757510E-004 
                                    1173                  4.2310817366530939E-001                 -1.6528146454198396E+000                  7.7236471087573522E+000                  2.7789266250343436E+000                  1.8305512253012854E+001                  1.0432966703555981E-011                  9.9972231693684732E-001                  2.7768305271969052E-004 
                                    1174                  4.2307232771415193E-001                 -1.6539240323788422E+000                  7.7236835970382121E+000                  2.7931090934799201E+000                  1.8319736750152636E+001                  2.8921372516499493E-012                  9.9972231686131952E-001                  2.7768313578835357E-004 
                                    1175                  4.2302214338253169E-001                 -1.6554409681178814E+000                  7.7237173651265332E+000                  2.8058782904445718E+000                  1.8332552619080726E+001                  7.8726716607408578E-013                  9.9972231684995816E-001                  2.7768314925458171E-004 
                                    1176                  4.2299346662160636E-001                 -1.6562895810110823E+000                  7.7237574841326593E+000                  2.8206001812065065E+000                  1.8347338849391924E+001                  1.9860813814508979E-013                  9.9972231681881585E-001                  2.7768318098553291E-004 
                                    1177                  4.2292894390952451E-001                 -1.6581526779079168E+000                  7.7238043175933138E+000                  2.8372488449707007E+000                  1.8364073822329615E+001                  3.0961542042331792E-014                  9.9972231672877976E-001                  2.7768327118926628E-004 
                                    1178                  4.2288592876813624E-001                 -1.6593607811696292E+000                  7.7238408870239779E+000                  2.8498509327525867E+000                  1.8376750935401144E+001                  7.5204729322475680E-015                  9.9972231668525924E-001                  2.7768331473321251E-004 
                                    1179                  4.2284560207308475E-001                 -1.6604698261641673E+000                  7.7238749374073192E+000                  2.8612924588220290E+000                  1.8388267854259539E+001                  1.9835048109915697E-015                  9.9972231662876720E-001                  2.7768337123079689E-004 
                                    1180                  4.2280885997314865E-001                 -1.6614611825271086E+000                  7.7239215458885955E+000                  2.8765104885945920E+000                  1.8403597020814086E+001                  3.5732649973886147E-016                  9.9972231658689736E-001                  2.7768341310230316E-004 
                                    1181                  4.2274075266594974E-001                 -1.6632526702974204E+000                  7.7239908258695102E+000                  2.8982729244162728E+000                  1.8425540088800137E+001                  2.5859279492284329E-017                  9.9972231646854359E-001                  2.7768353145640745E-004 
                                    1182                  4.2265472238317270E-001                 -1.6654347371120388E+000                  7.7240553282937263E+000                  2.9176919968053037E+000                  1.8445142189308548E+001                  1.5634376147580852E-018                  9.9972231639785947E-001                  2.7768360214053267E-004 
                                    1183                  4.2259916115887819E-001                 -1.6667989790500037E+000                  7.7241113145445066E+000                  2.9339137270604110E+000                  1.8461532944616476E+001                  1.5507831453243338E-019                  9.9972231631726582E-001                  2.7768368273417554E-004 
                                    1184                  4.2253284614923736E-001                 -1.6683836258128824E+000                  7.7241611960628855E+000                  2.9479215889989856E+000                  1.8475698708515598E+001                  1.7326828638644790E-020                  9.9972231625726726E-001                  2.7768374273273722E-004 
