                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1455                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743120603419533E+010                  7.7274316739243504E+003                  5.0055711090486857E+003                  4.0251659947810032E+002                  2.6714279365448036E+001                  2.0734173786013002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671357365728E-001                  8.5900324147260770E-007                  2.1178970391918167E-004                  3.3624610332568310E-006                  3.6385782287116133E-005                  7.4095694825961900E-001                 -5.7983546866928014E-010                  2.7217341401806555E-001                  4.3025869339154051E-005                  4.6851909044833945E-001                  2.3846744031555485E-006                  1.0179916150708562E-004                  4.8373909426089359E-005                  2.3356098204057562E-005                  3.8478598531464853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4095538766900937E-001                  2.6666933704736127E+001                  7.4095414091257339E-001                  2.6625564798568941E+001                  1.6060249171804429E+006                  1.1985005302763918E+003                  1.8408109112030104E+007                  3.9973258522128384E+002                  3.9973258446938030E+002                  7.5073353579422368E-007                  2.7386402137103513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9682376121891424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1237                  3.7682148648437064E-001                 -1.7237894542705046E+000                  7.6907495520996756E+000                  3.6911392227383772E+000                  1.9215946094147856E+001                  0.0000000000000000E+000                  9.9972225999058817E-001                  2.7774000941183097E-004 
                                    1238                  3.7670266130636959E-001                 -1.7245234622464218E+000                  7.6909154015650945E+000                  3.7024900843077861E+000                  1.9228432597041870E+001                  0.0000000000000000E+000                  9.9972225977068618E-001                  2.7774022931381648E-004 
                                    1239                  3.7646204032091612E-001                 -1.7259824885570647E+000                  7.6911322386073619E+000                  3.7168931636164877E+000                  1.9244315136702149E+001                  0.0000000000000000E+000                  9.9972225945247017E-001                  2.7774054752982558E-004 
                                    1240                  3.7623627248271396E-001                 -1.7273196479843012E+000                  7.6913646213394546E+000                  3.7317962299269944E+000                  1.9260795490191864E+001                  0.0000000000000000E+000                  9.9972225914738333E-001                  2.7774085261667025E-004 
                                    1241                  3.7596557387407953E-001                 -1.7288844393065408E+000                  7.6915468117915786E+000                  3.7431332279607910E+000                  1.9273364505438771E+001                  0.0000000000000000E+000                  9.9972225885606281E-001                  2.7774114393719351E-004 
                                    1242                  3.7585009065420999E-001                 -1.7295398058576479E+000                  7.6917082957679153E+000                  3.7529197736040003E+000                  1.9284237626340122E+001                  0.0000000000000000E+000                  9.9972225866216036E-001                  2.7774133783964317E-004 
                                    1243                  3.7562432281600805E-001                 -1.7308008040425695E+000                  7.6919260961165348E+000                  3.7657759611309731E+000                  1.9298553881960022E+001                  0.0000000000000000E+000                  9.9972225834366579E-001                  2.7774165633420722E-004 
                                    1244                  3.7539261371890675E-001                 -1.7320682572868207E+000                  7.6921480328193121E+000                  3.7784853294640754E+000                  1.9312743881106726E+001                  1.9860206194189840E-043                  9.9972225815241922E-001                  2.7774184758078135E-004 
                                    1245                  3.7516090462180457E-001                 -1.7333098702388472E+000                  7.6923612127522398E+000                  3.7903441074514661E+000                  1.9326018210523319E+001                  0.0000000000000000E+000                  9.9972225760179478E-001                  2.7774239820521629E-004 
                                    1246                  3.7494998993085432E-001                 -1.7344185776552654E+000                  7.6925409393930764E+000                  3.8000908870699091E+000                  1.9336953432276051E+001                  0.0000000000000000E+000                  9.9972225752125399E-001                  2.7774247874601254E-004 
                                    1247                  3.7478957594055406E-001                 -1.7352486466942496E+000                  7.6927357284547861E+000                  3.8103998484638044E+000                  1.9348544441470882E+001                  0.0000000000000000E+000                  9.9972225728177599E-001                  2.7774271822400554E-004 
                                    1248                  3.7454895495510065E-001                 -1.7364732001459819E+000                  7.6929764956190372E+000                  3.8228089846207447E+000                  1.9362531296030802E+001                  0.0000000000000000E+000                  9.9972225688204130E-001                  2.7774311795869533E-004 
                                    1249                  3.7429645145184687E-001                 -1.7377327885538956E+000                  7.6932367276051563E+000                  3.8358240465931379E+000                  1.9377242380913700E+001                  0.0000000000000000E+000                  9.9972225658187452E-001                  2.7774341812547565E-004 
                                    1250                  3.7401869759826628E-001                 -1.7390896350295508E+000                  7.6934829804384091E+000                  3.8477880370437472E+000                  1.9390803261431536E+001                  0.0000000000000000E+000                  9.9972225624250843E-001                  2.7774375749156643E-004 
                                    1251                  3.7379738570423704E-001                 -1.7401502020571820E+000                  7.6936949075098395E+000                  3.8578192458678058E+000                  1.9402201867594403E+001                  0.0000000000000000E+000                  9.9972225596177378E-001                  2.7774403822622418E-004 
                                    1252                  3.7359092695745910E-001                 -1.7411238161880189E+000                  7.6939371291368532E+000                  3.8689970699859146E+000                  1.9414934520597427E+001                  0.0000000000000000E+000                  9.9972225564394479E-001                  2.7774435605520953E-004 
                                    1253                  3.7331020247443009E-001                 -1.7424241845076949E+000                  7.6941812473254219E+000                  3.8799820858651395E+000                  1.9427479717997137E+001                  0.0000000000000000E+000                  9.9972225531522763E-001                  2.7774468477237413E-004 
                                    1254                  3.7310225841292616E-001                 -1.7433706800619684E+000                  7.6945087409733732E+000                  3.8942654686459179E+000                  1.9443840893735530E+001                  0.0000000000000000E+000                  9.9972225488945377E-001                  2.7774511054623474E-004 
                                    1255                  3.7265666399542208E-001                 -1.7453532080619978E+000                  7.6948864296887791E+000                  3.9101992185343324E+000                  1.9462158040563093E+001                  0.0000000000000000E+000                  9.9972225437486539E-001                  2.7774562513460666E-004 
                                    1256                  3.7235365979151880E-001                 -1.7466676513448942E+000                  7.6951543160812017E+000                  3.9211480045797371E+000                  1.9474785798111171E+001                  0.0000000000000000E+000                  9.9972225399645176E-001                  2.7774600354824042E-004 
                                    1257                  3.7212789195331547E-001                 -1.7476301999424402E+000                  7.6954946239627073E+000                  3.9346448370286544E+000                  1.9490399671832037E+001                  0.0000000000000000E+000                  9.9972225362309464E-001                  2.7774637690536341E-004 
                                    1258                  3.7168378285053161E-001                 -1.7494836258487407E+000                  7.6958356804000774E+000                  3.9477901262072597E+000                  1.9505656794058769E+001                  0.0000000000000000E+000                  9.9972225319022801E-001                  2.7774680977199484E-004 
                                    1259                  3.7146032267960566E-001                 -1.7503970930894572E+000                  7.6961904289215601E+000                  3.9610177135372679E+000                  1.9521061299376395E+001                  0.0000000000000000E+000                  9.9972225269341441E-001                  2.7774730658558511E-004 
                                    1260                  3.7099097942009651E-001                 -1.7522761603319139E+000                  7.6965700227451164E+000                  3.9747696716630645E+000                  1.9537131045171925E+001                  0.0000000000000000E+000                  9.9972225221154853E-001                  2.7774778845146564E-004 
                                    1261                  3.7072285460057092E-001                 -1.7533267506100176E+000                  7.6968822819425959E+000                  3.9857474759697635E+000                  1.9550000460237005E+001                  0.0000000000000000E+000                  9.9972225178855600E-001                  2.7774821144399553E-004 
                                    1262                  3.7038582619613880E-001                 -1.7546248489406835E+000                  7.6971890761578754E+000                  3.9962774204653839E+000                  1.9562379339858815E+001                  0.0000000000000000E+000                  9.9972225142854665E-001                  2.7774857145335119E-004 
                                    1263                  3.7013018391010832E-001                 -1.7555934490811289E+000                  7.6976215503384484E+000                  4.0106697792166290E+000                  1.9579355182050495E+001                  0.0000000000000000E+000                  9.9972225083924271E-001                  2.7774916075729017E-004 
                                    1264                  3.6955199295849284E-001                 -1.7577356182729063E+000                  7.6981045428572887E+000                  4.0262459433419604E+000                  1.9597799703008235E+001                  0.0000000000000000E+000                  9.9972225022851957E-001                  2.7774977148042890E-004 
                                    1265                  3.6920348062323266E-001                 -1.7589960839115657E+000                  7.6984577353226893E+000                  4.0372817722005978E+000                  1.9610914948552423E+001                  0.0000000000000000E+000                  9.9972224977252244E-001                  2.7775022747755784E-004 
                                    1266                  3.6887593894425191E-001                 -1.7601606963297123E+000                  7.6988560979264413E+000                  4.0493958617257748E+000                  1.9625357152921122E+001                  0.0000000000000000E+000                  9.9972224927607212E-001                  2.7775072392788314E-004 
                                    1267                  3.6844254538121562E-001                 -1.7616732057613209E+000                  7.6992545033596782E+000                  4.0611990346767959E+000                  1.9639474487630181E+001                  0.0000000000000000E+000                  9.9972224867737458E-001                  2.7775132262541913E-004 
                                    1268                  3.6811700090760252E-001                 -1.7627889536545744E+000                  7.6997543202039838E+000                  4.0755419386769107E+000                  1.9656692311474512E+001                  0.0000000000000000E+000                  9.9972224813097643E-001                  2.7775186902356808E-004 
                                    1269                  3.6749187563005808E-001                 -1.7648849708135359E+000                  7.7003277197880164E+000                  4.0914812936264848E+000                  1.9675906375069271E+001                  0.0000000000000000E+000                  9.9972224735800519E-001                  2.7775264199481065E-004 
                                    1270                  3.6702995565354374E-001                 -1.7663966811206988E+000                  7.7007036876289305E+000                  4.1016319209100134E+000                  1.9688187220825348E+001                  0.0000000000000000E+000                  9.9972224689535005E-001                  2.7775310464994707E-004 
                                    1271                  3.6678052688040308E-001                 -1.7672005264669461E+000                  7.7010515813395770E+000                  4.1108046202114839E+000                  1.9699315714439528E+001                  0.0000000000000000E+000                  9.9972224645282892E-001                  2.7775354717107792E-004 
                                    1272                  3.6637218784049375E-001                 -1.7684983803704117E+000                  7.7016023282825392E+000                  4.1249468827394775E+000                  1.9716530383724052E+001                  0.0000000000000000E+000                  9.9972224575570046E-001                  2.7775424429954398E-004 
                                    1273                  3.6574056981816494E-001                 -1.7704635944955704E+000                  7.7021072403126789E+000                  4.1375668820780689E+000                  1.9731949849598319E+001                  0.0000000000000000E+000                  9.9972224511599861E-001                  2.7775488400139103E-004 
                                    1274                  3.6542073776226847E-001                 -1.7714400949217239E+000                  7.7024804988859250E+000                  4.1466561646376290E+000                  1.9743090543636601E+001                  1.8043988833725971E-041                  9.9972224464075010E-001                  2.7775535924989825E-004 
                                    1275                  3.6503754275190015E-001                 -1.7725942833522426E+000                  7.7029624547812672E+000                  4.1581245808786811E+000                  1.9757189140647593E+001                  0.0000000000000000E+000                  9.9972224402488041E-001                  2.7775597511958683E-004 
                                    1276                  3.6451354117604762E-001                 -1.7741458798726404E+000                  7.7034084678791199E+000                  4.1685057625725497E+000                  1.9769990941824034E+001                  0.0000000000000000E+000                  9.9972224347709893E-001                  2.7775652290107367E-004 
                                    1277                  3.6419873792606205E-001                 -1.7750638105229859E+000                  7.7039314354316462E+000                  4.1803512062782850E+000                  1.9784646647600297E+001                  0.0000000000000000E+000                  9.9972224273744048E-001                  2.7775726255951927E-004 
                                    1278                  3.6352990673999525E-001                 -1.7769802310706209E+000                  7.7044629998685306E+000                  4.1921314540466996E+000                  1.9799270492778646E+001                  0.0000000000000000E+000                  9.9972224210535432E-001                  2.7775789464568046E-004 
                                    1279                  3.6319951851368515E-001                 -1.7779106774330209E+000                  7.7050296378852297E+000                  4.2043214867169052E+000                  1.9814457510590501E+001                  0.0000000000000000E+000                  9.9972224137011967E-001                  2.7775862988033140E-004 
                                    1280                  3.6246416513065555E-001                 -1.7799449875118867E+000                  7.7055928725526392E+000                  4.2161851024003179E+000                  1.9829288187390503E+001                  0.0000000000000000E+000                  9.9972224065074733E-001                  2.7775934925267087E-004 
                                    1281                  3.6214004242739273E-001                 -1.7808263270830182E+000                  7.7060566435149278E+000                  4.2257033529530181E+000                  1.9841225235663689E+001                  0.0000000000000000E+000                  9.9972224004550447E-001                  2.7775995449552671E-004 
                                    1282                  3.6159105959873811E-001                 -1.7822986518679775E+000                  7.7065759505450879E+000                  4.2361616650164180E+000                  1.9854378965802990E+001                  0.0000000000000000E+000                  9.9972223937490223E-001                  2.7776062509776711E-004 
                                    1283                  3.6116159701691014E-001                 -1.7834332000671420E+000                  7.7071440334527894E+000                  4.2473295873399577E+000                  1.9868470378047540E+001                  0.0000000000000000E+000                  9.9972223863278076E-001                  2.7776136721924249E-004 
                                    1284                  3.6051942891107197E-001                 -1.7851026876306371E+000                  7.7077605197171231E+000                  4.2591898104798371E+000                  1.9883485059677692E+001                  0.0000000000000000E+000                  9.9972223784628056E-001                  2.7776215371944080E-004 
                                    1285                  3.5999678105205840E-001                 -1.7864386445111686E+000                  7.7084025703164629E+000                  4.2712290420882075E+000                  1.9898780342296050E+001                  0.0000000000000000E+000                  9.9972223699583707E-001                  2.7776300416293420E-004 
                                    1286                  3.5930396877384280E-001                 -1.7881795444858060E+000                  7.7091670446093650E+000                  4.2852075031211818E+000                  1.9916606559689377E+001                  0.0000000000000000E+000                  9.9972223591098597E-001                  2.7776408901403205E-004 
                                    1287                  3.5854572493552161E-001                 -1.7900476516513066E+000                  7.7097333345710215E+000                  4.2953499364543752E+000                  1.9929585325032118E+001                  0.0000000000000000E+000                  9.9972223540963423E-001                  2.7776459036576995E-004 
                                    1288                  3.5822578797726229E-001                 -1.7908247664860983E+000                  7.7101637090464186E+000                  4.3029013642890970E+000                  1.9939274316197217E+001                  0.0000000000000000E+000                  9.9972223466284860E-001                  2.7776533715140328E-004 
                                    1289                  3.5772472572725500E-001                 -1.7920290602193829E+000                  7.7107396201794236E+000                  4.3128448060344029E+000                  1.9952064627217421E+001                  0.0000000000000000E+000                  9.9972223389654136E-001                  2.7776610345864317E-004 
                                    1290                  3.5712429347046476E-001                 -1.7934523791910846E+000                  7.7114872840276432E+000                  4.3254746574363843E+000                  1.9968363872971050E+001                  0.0000000000000000E+000                  9.9972223289953877E-001                  2.7776710046123476E-004 
                                    1291                  3.5628970029210061E-001                 -1.7953965432574646E+000                  7.7122367503092883E+000                  4.3378803499992422E+000                  1.9984430370201885E+001                  0.0000000000000000E+000                  9.9972223188796694E-001                  2.7776811203306107E-004 
                                    1292                  3.5567873749508849E-001                 -1.7967957561338772E+000                  7.7129761400962424E+000                  4.3498242839543106E+000                  1.9999953954302505E+001                  0.0000000000000000E+000                  9.9972223087997636E-001                  2.7776912002364096E-004 
                                    1293                  3.5485735535808233E-001                 -1.7986464901206471E+000                  7.7137491617718572E+000                  4.3620738510912478E+000                  2.0015928723412273E+001                  0.0000000000000000E+000                  9.9972222982798187E-001                  2.7777017201813248E-004 
                                    1294                  3.5417267877954278E-001                 -1.8001638470668269E+000                  7.7144779787486364E+000                  4.3733786359321298E+000                  2.0030721072614973E+001                  0.0000000000000000E+000                  9.9972222881340067E-001                  2.7777118659932931E-004 
                                    1295                  3.5342979703325533E-001                 -1.8017853779974493E+000                  7.7152204587990205E+000                  4.3846845053570735E+000                  2.0045561687312293E+001                  0.0000000000000000E+000                  9.9972222780949072E-001                  2.7777219050928448E-004 
                                    1296                  3.5270965632928586E-001                 -1.8033337384736554E+000                  7.7159007987862669E+000                  4.3948675322804620E+000                  2.0058968384628123E+001                  0.0000000000000000E+000                  9.9972222683449297E-001                  2.7777316550703368E-004 
                                    1297                  3.5208104210433622E-001                 -1.8046671959083953E+000                  7.7167802765246911E+000                  4.4077460574663867E+000                  2.0075979868408698E+001                  0.0000000000000000E+000                  9.9972222558812274E-001                  2.7777441187726293E-004 
                                    1298                  3.5095571959013427E-001                 -1.8070141839816936E+000                  7.7177297503057467E+000                  4.4214353602544483E+000                  2.0094125654484539E+001                  0.0000000000000000E+000                  9.9972222423393220E-001                  2.7777576606780041E-004 
                                    1299                  3.5016840603625371E-001                 -1.8086271855672080E+000                  7.7183693760530971E+000                  4.4304973126580718E+000                  2.0106175044815817E+001                  0.0000000000000000E+000                  9.9972222329889115E-001                  2.7777670110884500E-004 
                                    1300                  3.4965727053530621E-001                 -1.8096621715373995E+000                  7.7188924903053211E+000                  4.4378060483044877E+000                  2.0115915288925947E+001                  5.3841679719263059E-043                  9.9972222253828991E-001                  2.7777746171009365E-004 
                                    1301                  3.4910079236895364E-001                 -1.8107784293851577E+000                  7.7196309075681810E+000                  4.4479733074324184E+000                  2.0129497639862915E+001                  0.0000000000000000E+000                  9.9972222166674407E-001                  2.7777833325592916E-004 
                                    1302                  3.4814121251368713E-001                 -1.8126784249968193E+000                  7.7204399235607628E+000                  4.4589941723437159E+000                  2.0144259996308342E+001                  0.0000000000000000E+000                  9.9972221998496791E-001                  2.7778001503209193E-004 
                                    1303                  3.4742327301384551E-001                 -1.8140802461348919E+000                  7.7210276701184410E+000                  4.4668978816092162E+000                  2.0154873397477040E+001                  4.7206902653427618E-041                  9.9972221936984529E-001                  2.7778063015471144E-004 
                                    1304                  3.4691283047927873E-001                 -1.8150670519495626E+000                  7.7216493898438880E+000                  4.4751458597346776E+000                  2.0165973433010262E+001                  0.0000000000000000E+000                  9.9972221841178965E-001                  2.7778158821034626E-004 
                                    1305                  3.4611604213263275E-001                 -1.8165916161866582E+000                  7.7226427262795552E+000                  4.4881315118622691E+000                  2.0183497996464933E+001                  0.0000000000000000E+000                  9.9972221690164054E-001                  2.7778309835946313E-004 
                                    1306                  3.4480466131209464E-001                 -1.8190606845893156E+000                  7.7235749507702218E+000                  4.5002200637442149E+000                  2.0199860658463553E+001                  0.0000000000000000E+000                  9.9972221543106954E-001                  2.7778456893046144E-004 
                                    1307                  3.4410776163624390E-001                 -1.8203534884306931E+000                  7.7241993277295142E+000                  4.5081942796462746E+000                  2.0210682769279217E+001                  0.0000000000000000E+000                  9.9972221443555609E-001                  2.7778556444391089E-004 
                                    1308                  3.4344769905444000E-001                 -1.8215661276419772E+000                  7.7250070046748185E+000                  4.5183757702483049E+000                  2.0224532946613270E+001                  0.0000000000000000E+000                  9.9972221312474718E-001                  2.7778687525281676E-004 
                                    1309                  3.4233749885749787E-001                 -1.8235808028375440E+000                  7.7259572808646979E+000                  4.5302583036306290E+000                  2.0240739262692113E+001                  0.0000000000000000E+000                  9.9972221154798557E-001                  2.7778845201442692E-004 
                                    1310                  3.4133591655376616E-001                 -1.8253727222437122E+000                  7.7269917925859861E+000                  4.5430016892431277E+000                  2.0258173001540897E+001                  0.0000000000000000E+000                  9.9972220985071358E-001                  2.7779014928641654E-004 
                                    1311                  3.4000788353613959E-001                 -1.8277131426154443E+000                  7.7279371714121403E+000                  4.5545751391941547E+000                  2.0274049744842120E+001                  0.0000000000000000E+000                  9.9972220817059754E-001                  2.7779182940246283E-004 
                                    1312                  3.3917002510599970E-001                 -1.8291698785133979E+000                  7.7289279057286420E+000                  4.5664962596530296E+000                  2.0290451971470571E+001                  0.0000000000000000E+000                  9.9972220645534293E-001                  2.7779354465706785E-004 
                                    1313                  3.3771086889391810E-001                 -1.8316720997670672E+000                  7.7301911123149614E+000                  4.5815863304273359E+000                  2.0311276853522809E+001                  0.0000000000000000E+000                  9.9972220417858382E-001                  2.7779582141618242E-004 
                                    1314                  3.3618232917318375E-001                 -1.8342485889186702E+000                  7.7313620676602222E+000                  4.5954540896135256E+000                  2.0330476587870024E+001                  0.0000000000000000E+000                  9.9972220202557061E-001                  2.7779797442939458E-004 
                                    1315                  3.3488130612176426E-001                 -1.8364076947020265E+000                  7.7322133299683742E+000                  4.6054745539793753E+000                  2.0344385901840951E+001                  0.0000000000000000E+000                  9.9972220037885007E-001                  2.7779962114993229E-004 
                                    1316                  3.3408669680902414E-001                 -1.8377118206011012E+000                  7.7328211854134077E+000                  4.6125736210208723E+000                  2.0354259275538240E+001                  0.0000000000000000E+000                  9.9972219919021277E-001                  2.7780080978723198E-004 
                                    1317                  3.3336714421815516E-001                 -1.8388835935683812E+000                  7.7337046733293446E+000                  4.6227875456003673E+000                  2.0368493475976024E+001                  0.0000000000000000E+000                  9.9972219740227064E-001                  2.7780259772935967E-004 
                                    1318                  3.3186157911970515E-001                 -1.8413082899280380E+000                  7.7347012091747498E+000                  4.6343390303955561E+000                  2.0384625258351576E+001                  0.0000000000000000E+000                  9.9972219538738993E-001                  2.7780461261006639E-004 
                                    1319                  3.3080172811008884E-001                 -1.8429941425309639E+000                  7.7358376952975707E+000                  4.6473372928743846E+000                  2.0402828103317134E+001                  0.0000000000000000E+000                  9.9972214486458122E-001                  2.7785513541878082E-004 
                                    1320                  3.2888693740415631E-001                 -1.8459983336506494E+000                  7.7369179377227519E+000                  4.6597800630617963E+000                  2.0420292784616915E+001                  0.0000000000000000E+000                  9.9972215701507516E-001                  2.7784298492483650E-004 
                                    1321                  3.2789240687761556E-001                 -1.8475386292317277E+000                  7.7374807898422135E+000                  4.6662263183622947E+000                  2.0429358676420083E+001                  0.0000000000000000E+000                  9.9972216573999939E-001                  2.7783426000060896E-004 
                                    1322                  3.2734722526135002E-001                 -1.8483774148235070E+000                  7.7380430721174767E+000                  4.6726193296237346E+000                  2.0438362512635397E+001                  0.0000000000000000E+000                  9.9972217775646788E-001                  2.7782224353212204E-004 
                                    1323                  3.2634052415091119E-001                 -1.8499162150336121E+000                  7.7390321154305912E+000                  4.6838270708705014E+000                  2.0454175033940970E+001                  0.0000000000000000E+000                  9.9972019004579771E-001                  2.7980995420229249E-004 
                                    1324                  3.2457365429589313E-001                 -1.8525866887444886E+000                  7.7402093739041273E+000                  4.6972291888001942E+000                  2.0473124418494372E+001                  0.0000000000000000E+000                  9.9970789667682414E-001                  2.9210332317586296E-004 
                                    1325                  3.2294661252828327E-001                 -1.8550134511390843E+000                  7.7409897968973658E+000                  4.7061558710834017E+000                  2.0485771145450034E+001                  6.3251108328064413E-041                  9.9970533078908952E-001                  2.9466921091048093E-004 
                                    1326                  3.2226511115612377E-001                 -1.8560211354230822E+000                  7.7415807085552935E+000                  4.7128577606072621E+000                  2.0495281879756419E+001                  0.0000000000000000E+000                  9.9970503729544313E-001                  2.9496270455686702E-004 
                                    1327                  3.2117840729539188E-001                 -1.8576176468845189E+000                  7.7425034645790802E+000                  4.7233165727418998E+000                  2.0510147784258418E+001                  0.0000000000000000E+000                  9.9970497904518252E-001                  2.9502095481748203E-004 
                                    1328                  3.1945455861156596E-001                 -1.8601252226414524E+000                  7.7434344348790098E+000                  4.7339658751089466E+000                  2.0525310122077713E+001                  0.0000000000000000E+000                  9.9970489552779818E-001                  2.9510447220182368E-004 
                                    1329                  3.1826307233020279E-001                 -1.8618412847746559E+000                  7.7441334585722599E+000                  4.7419585401666939E+000                  2.0536709314784073E+001                  0.0000000000000000E+000                  9.9970483189337900E-001                  2.9516810662100212E-004 
                                    1330                  3.1722188029548332E-001                 -1.8633299252296089E+000                  7.7448022716517988E+000                  4.7496108758121958E+000                  2.0547638286524357E+001                  0.0000000000000000E+000                  9.9970477253367007E-001                  2.9522746632992813E-004 
                                    1331                  3.1608955558273694E-001                 -1.8649376878091299E+000                  7.7455627177960276E+000                  4.7583270503892434E+000                  2.0560104258723232E+001                  0.0000000000000000E+000                  9.9970470829681291E-001                  2.9529170318709497E-004 
                                    1332                  3.1470343395161360E-001                 -1.8668905698100009E+000                  7.7464729503686618E+000                  4.7687971303639465E+000                  2.0575102847594959E+001                  0.0000000000000000E+000                  9.9970462227019885E-001                  2.9537772980114951E-004 
                                    1333                  3.1300428655685886E-001                 -1.8692626067540270E+000                  7.7473775694887150E+000                  4.7792924876299168E+000                  2.0590162307717520E+001                  0.0000000000000000E+000                  9.9970453195317588E-001                  2.9546804682412109E-004 
                                    1334                  3.1154883401636690E-001                 -1.8712762053361349E+000                  7.7481931440290976E+000                  4.7887918236352052E+000                  2.0603815108995825E+001                  0.0000000000000000E+000                  9.9970444993086349E-001                  2.9555006913650761E-004 
                                    1335                  3.1008901730033694E-001                 -1.8732797526291383E+000                  7.7490126410956188E+000                  4.7983892150502605E+000                  2.0617629865033472E+001                  1.1575411099835358E-040                  9.9970436414848107E-001                  2.9563585151892724E-004 
                                    1336                  3.0854580253211061E-001                 -1.8753810482876061E+000                  7.7499844228379082E+000                  4.8098190530751088E+000                  2.0634110288120020E+001                  0.0000000000000000E+000                  9.9970426687450464E-001                  2.9573312549535657E-004 
                                    1337                  3.0643221131561382E-001                 -1.8782325785191938E+000                  7.7508708973868057E+000                  4.8204268690709542E+000                  2.0649428382264766E+001                  0.0000000000000000E+000                  9.9970417962712133E-001                  2.9582037287867458E-004 
                                    1338                  3.0508789706836625E-001                 -1.8800311568671508E+000                  7.7515905367676270E+000                  4.8290567261174129E+000                  2.0661909786093361E+001                  0.0000000000000000E+000                  9.9970409049671582E-001                  2.9590950328417520E-004 
                                    1339                  3.0355826188559992E-001                 -1.8820641369730757E+000                  7.7522865400757519E+000                  4.8374912835850177E+000                  2.0674123428580526E+001                  0.0000000000000000E+000                  9.9970399751420336E-001                  2.9600248579664257E-004 
                                    1340                  3.0223386544518438E-001                 -1.8838131888351624E+000                  7.7532538268752624E+000                  4.8492124367235130E+000                  2.0691124405729653E+001                  0.0000000000000000E+000                  9.9970384441690929E-001                  2.9615558309070700E-004 
                                    1341                  2.9949746830909790E-001                 -1.8873960675709354E+000                  7.7541381340004030E+000                  4.8602739272237327E+000                  2.0707188558673312E+001                  1.7799615498163219E-040                  9.9970368391610720E-001                  2.9631608389280029E-004 
                                    1342                  2.9834213359713707E-001                 -1.8888969063037984E+000                  7.7549733713638700E+000                  4.8706525513300498E+000                  2.0722289015685647E+001                  0.0000000000000000E+000                  9.9970355831118363E-001                  2.9644168881637345E-004 
                                    1343                  2.9574316114242200E-001                 -1.8922490371048459E+000                  7.7558779675909051E+000                  4.8822294956951975E+000                  2.0739153457408680E+001                  0.0000000000000000E+000                  9.9970342228326170E-001                  2.9657771673829991E-004 
                                    1344                  2.9408721852067754E-001                 -1.8943683771807667E+000                  7.7564537504544839E+000                  4.8896748103405390E+000                  2.0750013641599665E+001                  0.0000000000000000E+000                  9.9970335973306179E-001                  2.9664026693820844E-004 
                                    1345                  2.9295342157986926E-001                 -1.8958124614813614E+000                  7.7570305063780411E+000                  4.8971608219535598E+000                  2.0760945284904857E+001                  0.0000000000000000E+000                  9.9970330989171463E-001                  2.9669010828536901E-004 
                                    1346                  2.9123482642843157E-001                 -1.8979910567598668E+000                  7.7576974956092259E+000                  4.9059616602497513E+000                  2.0773809665149830E+001                  0.0000000000000000E+000                  9.9970321517946537E-001                  2.9678482053463462E-004 
                                    1347                  2.8955203534265783E-001                 -1.9001127519277980E+000                  7.7584465910421612E+000                  4.9159577997995729E+000                  2.0788439759342076E+001                  0.0000000000000000E+000                  9.9970313902177488E-001                  2.9686097822512192E-004 
                                    1348                  2.8729664242729730E-001                 -1.9029395749605067E+000                  7.7591153383796865E+000                  4.9251118317603781E+000                  2.0801851584806663E+001                  2.0815952556841160E-040                  9.9970305522155289E-001                  2.9694477844710576E-004 
                                    1349                  2.8589066856890943E-001                 -1.9046925412065494E+000                  7.7598128008121598E+000                  4.9346995856107512E+000                  2.0815917914085702E+001                  1.5585906841938044E-040                  9.9970296109120838E-001                  2.9703890879162476E-004 
