                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1451                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743496691926004E+010                  7.2849377019295962E+003                  4.9972392495423237E+003                  4.1660903295576492E+002                  2.7268603228305523E+001                  2.0797321794441121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671325980445E-001                  8.5931673433518862E-007                  2.1178970391809614E-004                  3.3624613926524586E-006                  3.6385782288666739E-005                  7.4073263643906251E-001                 -6.1281019282795391E-010                  2.7045760113073397E-001                  4.1875713962701651E-005                  4.7001183426436210E-001                  2.3423463044857872E-006                  1.0206734655461156E-004                  4.8075164409599775E-005                  2.3349414360192479E-005                  3.8681549837439044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073095935384126E-001                  2.7219067063858066E+001                  7.4072965721273654E-001                  2.7176963101567186E+001                  1.6565218574897111E+006                  1.1337333549837031E+003                  1.7780042626145188E+007                  4.1369910036958174E+002                  4.1369909940183072E+002                  9.6634792745041704E-007                  2.8341399043451020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9683562987640870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1154                  3.8588558770821957E-001                 -1.6410649843473799E+000                  7.6873993438907089E+000                  2.8008451039888924E+000                  1.8290823451885593E+001                  3.4798795521906307E-009                  9.9972226856286617E-001                  2.7772795725422572E-004 
                                    1155                  3.8587395170405436E-001                 -1.6413798233360639E+000                  7.6874057919173344E+000                  2.8040990548420526E+000                  1.8294098782987785E+001                  2.7408928093660355E-009                  9.9972226889610138E-001                  2.7772836300576920E-004 
                                    1156                  3.8586231569988944E-001                 -1.6416929907516904E+000                  7.6874111767760427E+000                  2.8067993416486039E+000                  1.8296817205636160E+001                  2.2446205116792859E-009                  9.9972226921285778E-001                  2.7772854252172685E-004 
                                    1157                  3.8585455836377941E-001                 -1.6419008486864475E+000                  7.6874176477548293E+000                  2.8100231429364171E+000                  1.8300063130412713E+001                  1.7666618498968174E-009                  9.9972226964881994E-001                  2.7772858451824423E-004 
                                    1158                  3.8583904369155952E-001                 -1.6423143765432602E+000                  7.6874241370555456E+000                  2.8132345591081411E+000                  1.8303297094276328E+001                  1.3851607333873048E-009                  9.9972227025386029E-001                  2.7772836097894604E-004 
                                    1159                  3.8583128635544972E-001                 -1.6425200566466018E+000                  7.6874290108542924E+000                  2.8156316701984521E+000                  1.8305711369290069E+001                  1.1557916972056446E-009                  9.9972227097612265E-001                  2.7772786808566430E-004 
                                    1160                  3.8582158968531238E-001                 -1.6427761497148288E+000                  7.6874368768048109E+000                  2.8194741978016724E+000                  1.8309582005510137E+001                  8.6233267633250740E-010                  9.9972227115848855E-001                  2.7772797917879899E-004 
                                    1161                  3.8580316601205134E-001                 -1.6432596738728569E+000                  7.6874469458818426E+000                  2.8243477921117432E+000                  1.8314492306293090E+001                  5.9016164516626118E-010                  9.9972227105292144E-001                  2.7772835691686204E-004 
                                    1162                  3.8578571200580375E-001                 -1.6437141074860211E+000                  7.6874543164408831E+000                  2.8278835552137798E+000                  1.8318055443926134E+001                  4.4515225402691204E-010                  9.9972227114567713E-001                  2.7772840917061892E-004 
                                    1163                  3.8577698500267987E-001                 -1.6439400122192143E+000                  7.6874600579258718E+000                  2.8306188551196283E+000                  1.8320812352657569E+001                  3.5869319060778788E-010                  9.9972227130191904E-001                  2.7772833938777275E-004 
                                    1164                  3.8576534899851500E-001                 -1.6442398714202164E+000                  7.6874682768468396E+000                  2.8345064637232524E+000                  1.8324731323227255E+001                  2.6265449417628505E-010                  9.9972227140682712E-001                  2.7772833051842305E-004 
                                    1165                  3.8574789499226769E-001                 -1.6446868030810446E+000                  7.6874781697105332E+000                  2.8391435071689886E+000                  1.8329406774015531E+001                  1.8021729412755619E-010                  9.9972227143391512E-001                  2.7772838586759274E-004 
                                    1166                  3.8573044098602027E-001                 -1.6451303502368586E+000                  7.6874897463662464E+000                  2.8445112047770404E+000                  1.8334820292430063E+001                  1.1583541453305430E-010                  9.9972227119413604E-001                  2.7772869002851142E-004 
                                    1167                  3.8570716897769025E-001                 -1.6457165631095765E+000                  7.6875035833818917E+000                  2.8508469205093845E+000                  1.8341211976083965E+001                  6.8307145004997820E-011                  9.9972227179762463E-001                  2.7772813406823360E-004 
                                    1168                  3.8568195763533325E-001                 -1.6463450609114505E+000                  7.6875183136930447E+000                  2.8574979962174827E+000                  1.8347924015162629E+001                  3.8542685790382031E-011                  9.9972227147805592E-001                  2.7772848340135159E-004 
                                    1169                  3.8565577662596268E-001                 -1.6469906470703624E+000                  7.6875378546369468E+000                  2.8661747585539596E+000                  1.8356683742470960E+001                  1.8344967996352386E-011                  9.9972227147806170E-001                  2.7772850359331080E-004 
                                    1170                  3.8561408094437255E-001                 -1.6480042559467767E+000                  7.6875769259765265E+000                  2.8830431835300865E+000                  1.8373724699637719E+001                  4.4696560522175285E-012                  9.9972227140760261E-001                  2.7772858792773913E-004 
                                    1171                  3.8552099291105502E-001                 -1.6502052729649841E+000                  7.6876188723642542E+000                  2.9005147283535120E+000                  1.8391390777337328E+001                  7.3659087570552639E-013                  9.9972227132353630E-001                  2.7772867572706250E-004 
                                    1172                  3.8547153989335486E-001                 -1.6513414858550788E+000                  7.6876487791890833E+000                  2.9125727868313387E+000                  1.8403592663114669E+001                  2.1852898572002380E-013                  9.9972227126149704E-001                  2.7772873828446620E-004 
                                    1173                  3.8542014754162707E-001                 -1.6524990577713841E+000                  7.6876934139151727E+000                  2.9299930481136247E+000                  1.8421234718139591E+001                  3.9818937847532653E-014                  9.9972227116865298E-001                  2.7772883130716686E-004 
                                    1174                  3.8532221117324039E-001                 -1.6546425504847126E+000                  7.6877401761880879E+000                  2.9475820573242144E+000                  1.8439064765073983E+001                  4.9546406446878874E-015                  9.9972227105992451E-001                  2.7772894007049853E-004 
                                    1175                  3.8526597048644368E-001                 -1.6558383304248976E+000                  7.6877742735902395E+000                  2.9599900481626520E+000                  1.8451653407005562E+001                  1.1655672398125519E-015                  9.9972227094829613E-001                  2.7772905170275752E-004 
                                    1176                  3.8521069946666087E-001                 -1.6569896898859364E+000                  7.6878104312558433E+000                  2.9727905352091648E+000                  1.8464649599100515E+001                  2.5131335176314438E-016                  9.9972227096177846E-001                  2.7772903822131934E-004 
                                    1177                  3.8514864077778199E-001                 -1.6582554195552526E+000                  7.6878532294833395E+000                  2.9874934761073417E+000                  1.8479589198036095E+001                  4.0953361708291360E-017                  9.9972227082724141E-001                  2.7772917275858955E-004 
                                    1178                  3.8507300675071077E-001                 -1.6597610176822222E+000                  7.6878918992480463E+000                  3.0003902565008467E+000                  1.8492704219778144E+001                  6.9917511720393199E-018                  9.9972227074779707E-001                  2.7772925220292954E-004 
                                    1179                  3.8502549306703832E-001                 -1.6606869137103260E+000                  7.6879326489533559E+000                  3.0135898701133681E+000                  1.8506137801312967E+001                  1.2563879722413219E-018                  9.9972227066410180E-001                  2.7772933589820248E-004 
                                    1180                  3.8494404103788510E-001                 -1.6622398826467080E+000                  7.6879824969238175E+000                  3.0292420674756930E+000                  1.8522081545018356E+001                  1.3185161677631821E-019                  9.9972227056706120E-001                  2.7772943293880026E-004 
                                    1181                  3.8486937667782828E-001                 -1.6636270621208415E+000                  7.6880306241477738E+000                  3.0438605740816977E+000                  1.8536986421693751E+001                  1.4802901201901237E-020                  9.9972227046770468E-001                  2.7772953229532327E-004 
                                    1182                  3.8479471231777146E-001                 -1.6649810850834470E+000                  7.6880709912674368E+000                  3.0557739271241426E+000                  1.8549143400879348E+001                  2.1945765533334520E-021                  9.9972227038482886E-001                  2.7772961517114059E-004 
                                    1183                  3.8474525930007181E-001                 -1.6658603971753589E+000                  7.6881030311069063E+000                  3.0650106668304953E+000                  1.8558575526986559E+001                  4.9949956268041632E-022                  9.9972227033342054E-001                  2.7772966657946263E-004 
                                    1184                  3.8469677594938517E-001                 -1.6667093794456760E+000                  7.6881451422701952E+000                  3.0768691177487741E+000                  1.8570693301077664E+001                  7.6013478761514147E-023                  9.9972227023116123E-001                  2.7772976883877476E-004 
                                    1185                  3.8461726325425966E-001                 -1.6680746047909483E+000                  7.6882024469886279E+000                  3.0925281449752400E+000                  1.8586709611802760E+001                  5.7006900550371578E-024                  9.9972227011612458E-001                  2.7772988387542163E-004 
                                    1186                  3.8452417522094151E-001                 -1.6696319542383464E+000                  7.6882544929957852E+000                  3.1063032853069581E+000                  1.8600813286235972E+001                  4.1052448126245312E-025                  9.9972226999414959E-001                  2.7773000585040730E-004 
                                    1187                  3.8446211653206303E-001                 -1.6706467510594507E+000                  7.6883055786170003E+000                  3.1194224657311125E+000                  1.8614258059970375E+001                  3.8315305571211540E-026                  9.9972226996477453E-001                  2.7773003522546524E-004 
                                    1188                  3.8437290716680017E-001                 -1.6720740998768426E+000                  7.6883703704681841E+000                  3.1355361958076147E+000                  1.8630788973835461E+001                  1.8889265583859865E-027                  9.9972226981195000E-001                  2.7773018804999605E-004 
                                    1189                  3.8427206179737283E-001                 -1.6736450375668708E+000                  7.6884351678423615E+000                  3.1511012117267301E+000                  1.8646775543004786E+001                  6.7697901523318141E-029                  9.9972226933450847E-001                  2.7773066549152681E-004 
                                    1190                  3.8418479176613740E-001                 -1.6749698284231380E+000                  7.6884857065430126E+000                  3.1628814188045813E+000                  1.8658887285029738E+001                  5.0989800818162911E-030                  9.9972227013487691E-001                  2.7772986512308862E-004 
                                    1191                  3.8412661174531332E-001                 -1.6758359184644305E+000                  7.6885463563504874E+000                  3.1766141093687250E+000                  1.8673020449966938E+001                  3.2106739226418105E-031                  9.9972226947544018E-001                  2.7773052455981606E-004 
                                    1192                  3.8401122137067994E-001                 -1.6775148843148557E+000                  7.6886265155507427E+000                  3.1941549308335091E+000                  1.8691095167391115E+001                  6.2511470428234883E-033                  9.9972226934334052E-001                  2.7773065665948060E-004 
                                    1193                  3.8389970966410175E-001                 -1.6790908056703644E+000                  7.6887030009104667E+000                  3.2102782788459052E+000                  1.8707732144803366E+001                  9.7977389901452473E-035                  9.9972226922745955E-001                  2.7773077254045209E-004 
                                    1194                  3.8379692496064682E-001                 -1.6805049859855203E+000                  7.6887644737229222E+000                  3.2228327240195811E+000                  1.8720702209552897E+001                  3.6475298338436699E-036                  9.9972226906983619E-001                  2.7773093016381090E-004 
                                    1195                  3.8372904826968568E-001                 -1.6814195975950579E+000                  7.6888298219593780E+000                  3.2357958865631464E+000                  1.8734109294831068E+001                  1.6463815500249481E-037                  9.9972226900326144E-001                  2.7773099673855661E-004 
                                    1196                  3.8361656689609314E-001                 -1.6829028982460630E+000                  7.6888986826515566E+000                  3.2490704244692288E+000                  1.8747854082586795E+001                  3.3480625971246284E-039                  9.9972226886315341E-001                  2.7773113684659290E-004 
                                    1197                  3.8354080902651805E-001                 -1.6838801211829664E+000                  7.6889516505143147E+000                  3.2590175231789811E+000                  1.8758164130683177E+001                  0.0000000000000000E+000                  9.9972226877031178E-001                  2.7773122968821617E-004 
                                    1198                  3.8347267736569540E-001                 -1.6847445523886879E+000                  7.6890100150418936E+000                  3.2697252542670561E+000                  1.8769272925720198E+001                  0.0000000000000000E+000                  9.9972226866816649E-001                  2.7773133183350840E-004 
                                    1199                  3.8338313289718529E-001                 -1.6858606001504199E+000                  7.6890970981626152E+000                  3.2852350953458997E+000                  1.8785383215242657E+001                  0.0000000000000000E+000                  9.9972226852186730E-001                  2.7773147813270338E-004 
                                    1200                  3.8323908310001636E-001                 -1.6876102202606944E+000                  7.6891822263991436E+000                  3.2999046885694585E+000                  1.8800642463949554E+001                  0.0000000000000000E+000                  9.9972226836506306E-001                  2.7773163493693964E-004 
                                    1201                  3.8315732510702905E-001                 -1.6885793271077940E+000                  7.6892398202243335E+000                  3.3095581296556684E+000                  1.8810695792743058E+001                  0.0000000000000000E+000                  9.9972226827358690E-001                  2.7773172641309962E-004 
                                    1202                  3.8308724682732465E-001                 -1.6893967588030343E+000                  7.6892973413915575E+000                  3.3189927826033321E+000                  1.8820530550079880E+001                  0.0000000000000000E+000                  9.9972226817456522E-001                  2.7773182543477937E-004 
                                    1203                  3.8300646214377743E-001                 -1.6903243996395096E+000                  7.6893809554119983E+000                  3.3323545515316670E+000                  1.8834474954908661E+001                  0.0000000000000000E+000                  9.9972226803648112E-001                  2.7773196351887908E-004 
                                    1204                  3.8286922551269059E-001                 -1.6918656070001969E+000                  7.6894783918742409E+000                  3.3474411573298339E+000                  1.8850242373276924E+001                  0.0000000000000000E+000                  9.9972226770270656E-001                  2.7773229729344262E-004 
                                    1205                  3.8275486165345124E-001                 -1.6931181265389843E+000                  7.6895589321026137E+000                  3.3595338522769174E+000                  1.8862898848562210E+001                  0.0000000000000000E+000                  9.9972226794117569E-001                  2.7773205882430929E-004 
                                    1206                  3.8266288391133929E-001                 -1.6941054193799561E+000                  7.6896577420353411E+000                  3.3739216822299447E+000                  1.8877979061160762E+001                  0.0000000000000000E+000                  9.9972226757530858E-001                  2.7773242469142367E-004 
                                    1207                  3.8250326116312444E-001                 -1.6957782764944311E+000                  7.6897697589687208E+000                  3.3896940295883864E+000                  1.8894537946830983E+001                  0.0000000000000000E+000                  9.9972226738717140E-001                  2.7773261282859618E-004 
                                    1208                  3.8238062417364194E-001                 -1.6970302684369678E+000                  7.6898818670618319E+000                  3.4049243257825990E+000                  1.8910555920002246E+001                  0.0000000000000000E+000                  9.9972226718035762E-001                  2.7773281964238450E-004 
                                    1209                  3.8222294804430712E-001                 -1.6985997170281333E+000                  7.6899974285718207E+000                  3.4200946411473709E+000                  1.8926539006734213E+001                  0.0000000000000000E+000                  9.9972226704886102E-001                  2.7773295113897589E-004 
                                    1210                  3.8209447119818302E-001                 -1.6998467017427394E+000                  7.6901035794154424E+000                  3.4335774180371503E+000                  1.8940768481073604E+001                  0.0000000000000000E+000                  9.9972226687103827E-001                  2.7773312896173241E-004 
                                    1211                  3.8196210111429757E-001                 -1.7011030159133091E+000                  7.6902025679946142E+000                  3.4457876667498413E+000                  1.8953675200440511E+001                  0.0000000000000000E+000                  9.9972226670415276E-001                  2.7773329584723783E-004 
                                    1212                  3.8185309045697996E-001                 -1.7021168638987165E+000                  7.6903175270031507E+000                  3.4595440358226002E+000                  1.8968239883515626E+001                  0.0000000000000000E+000                  9.9972226649783569E-001                  2.7773350216431236E-004 
                                    1213                  3.8168349128700063E-001                 -1.7036585764695622E+000                  7.6904180680505094E+000                  3.4712391402254310E+000                  1.8980642211995789E+001                  0.0000000000000000E+000                  9.9972226639666284E-001                  2.7773360333716024E-004 
                                    1214                  3.8161170971577568E-001                 -1.7042985644189328E+000                  7.6905135791810801E+000                  3.4820514118683477E+000                  1.8992126679773708E+001                  0.0000000000000000E+000                  9.9972226622205540E-001                  2.7773377794459986E-004 
                                    1215                  3.8145505068972402E-001                 -1.7056704520123365E+000                  7.6906432847596466E+000                  3.4963183979703065E+000                  1.9007310605598672E+001                  0.0000000000000000E+000                  9.9972226601135727E-001                  2.7773398864272547E-004 
                                    1216                  3.8130404271245738E-001                 -1.7069619426517839E+000                  7.6907849221334352E+000                  3.5113818468989133E+000                  1.9023366435199318E+001                  0.0000000000000000E+000                  9.9972226581243750E-001                  2.7773418756249502E-004 
                                    1217                  3.8112165645420060E-001                 -1.7084833264625707E+000                  7.6909286955008209E+000                  3.5261569005601738E+000                  1.9039147634927751E+001                  0.0000000000000000E+000                  9.9972226558437183E-001                  2.7773441562817247E-004 
                                    1218                  3.8096868733437134E-001                 -1.7097284884949493E+000                  7.6910735245570718E+000                  3.5405396761183399E+000                  1.9054541927273903E+001                  0.0000000000000000E+000                  9.9972226536297970E-001                  2.7773463702029932E-004 
                                    1219                  3.8078630107611333E-001                 -1.7111781721173018E+000                  7.6912119068452540E+000                  3.5538516321482363E+000                  1.9068818926557622E+001                  0.0000000000000000E+000                  9.9972226526599617E-001                  2.7773473400383164E-004 
                                    1220                  3.8065098223934113E-001                 -1.7122303303075144E+000                  7.6913279318360370E+000                  3.5647001459925387E+000                  1.9080474938363160E+001                  0.0000000000000000E+000                  9.9972226487406313E-001                  2.7773512593687322E-004 
                                    1221                  3.8052154683025463E-001                 -1.7132188572508340E+000                  7.6914748687727723E+000                  3.5780497819411123E+000                  1.9094844775217833E+001                  1.0489578775196939E-042                  9.9972226477420578E-001                  2.7773522579421783E-004 
                                    1222                  3.8031758800381626E-001                 -1.7147425431102419E+000                  7.6916558000829163E+000                  3.5939406529915265E+000                  1.9111988986297089E+001                  5.1682311445638828E-043                  9.9972226449791601E-001                  2.7773550208398667E-004 
                                    1223                  3.8011460974865841E-001                 -1.7162196532903709E+000                  7.6917894650386955E+000                  3.6053169642575318E+000                  1.9124289155294612E+001                  0.0000000000000000E+000                  9.9972226431239430E-001                  2.7773568760569578E-004 
                                    1224                  3.8001949433440524E-001                 -1.7168989728178969E+000                  7.6919152445662524E+000                  3.6157405089534951E+000                  1.9135579263237872E+001                  0.0000000000000000E+000                  9.9972226414021315E-001                  2.7773585978685400E-004 
                                    1225                  3.7983514693358639E-001                 -1.7181931563699855E+000                  7.6920468399876762E+000                  3.6263881829419007E+000                  1.9147132107009956E+001                  0.0000000000000000E+000                  9.9972226394554231E-001                  2.7773605445768901E-004 
                                    1226                  3.7972924523524354E-001                 -1.7189237101625494E+000                  7.6921843144415014E+000                  3.6372240050463871E+000                  1.9158910415847753E+001                  0.0000000000000000E+000                  9.9972226370062989E-001                  2.7773629937011268E-004 
                                    1227                  3.7953313097905184E-001                 -1.7202526668266473E+000                  7.6923246081492369E+000                  3.6480133790545448E+000                  1.9170659784101012E+001                  0.0000000000000000E+000                  9.9972226366397909E-001                  2.7773633602090619E-004 
                                    1228                  3.7942330699558491E-001                 -1.7209838070566534E+000                  7.6924871112625501E+000                  3.6601631002792039E+000                  1.9183917061832673E+001                  0.0000000000000000E+000                  9.9972226333465264E-001                  2.7773666534736119E-004 
                                    1229                  3.7918012531790568E-001                 -1.7225707452870260E+000                  7.6926815269954805E+000                  3.6742692727831283E+000                  1.9199344740735647E+001                  0.0000000000000000E+000                  9.9972226306637235E-001                  2.7773693362764806E-004 
                                    1230                  3.7900460305861294E-001                 -1.7236899654639575E+000                  7.6928683831275873E+000                  3.6873896153371239E+000                  1.9213729592673896E+001                  0.0000000000000000E+000                  9.9972226280665155E-001                  2.7773719334844849E-004 
                                    1231                  3.7878005223527156E-001                 -1.7250913519836943E+000                  7.6930718369574533E+000                  3.7012314890471649E+000                  1.9228943137967335E+001                  1.3628159655293089E-043                  9.9972226251301899E-001                  2.7773748698101119E-004 
                                    1232                  3.7857217112370684E-001                 -1.7263596498852649E+000                  7.6932394712592815E+000                  3.7123075654762383E+000                  1.9241145219691212E+001                  0.0000000000000000E+000                  9.9972226231461103E-001                  2.7773768538896793E-004 
                                    1233                  3.7842606600284484E-001                 -1.7272350606751932E+000                  7.6934283492833080E+000                  3.7244386998696015E+000                  1.9254539356011971E+001                  0.0000000000000000E+000                  9.9972226202694792E-001                  2.7773797305208348E-004 
                                    1234                  3.7817503975491967E-001                 -1.7287096061695957E+000                  7.6936345984431034E+000                  3.7373108320068078E+000                  1.9268785967382964E+001                  0.0000000000000000E+000                  9.9972226174084289E-001                  2.7773825915711203E-004 
                                    1235                  3.7799559521050397E-001                 -1.7297417927878742E+000                  7.6937946602488934E+000                  3.7470345483866780E+000                  1.9279571991156725E+001                  0.0000000000000000E+000                  9.9972226152655708E-001                  2.7773847344292335E-004 
                                    1236                  3.7784262609067409E-001                 -1.7306078681455712E+000                  7.6940176052945759E+000                  3.7602039937310838E+000                  1.9294213879192242E+001                  0.0000000000000000E+000                  9.9972226121494367E-001                  2.7773878505632510E-004 
                                    1237                  3.7753443755237770E-001                 -1.7323157507606093E+000                  7.6942300690262559E+000                  3.7724045375416271E+000                  1.9307813267477901E+001                  0.0000000000000000E+000                  9.9972226091787020E-001                  2.7773908212980203E-004 
                                    1238                  3.7740670048602554E-001                 -1.7330097561827176E+000                  7.6944333662713023E+000                  3.7837383609720057E+000                  1.9320477621810493E+001                  0.0000000000000000E+000                  9.9972226066380521E-001                  2.7773933619479330E-004 
                                    1239                  3.7711854942937217E-001                 -1.7345467680500615E+000                  7.6946490508582572E+000                  3.7954581197398256E+000                  1.9333604653558496E+001                  7.4706083982451082E-043                  9.9972226037072109E-001                  2.7773962927890583E-004 
                                    1240                  3.7696853264214630E-001                 -1.7353319347662119E+000                  7.6948544328589970E+000                  3.8063103172007628E+000                  1.9345789408996623E+001                  0.0000000000000000E+000                  9.9972226009361020E-001                  2.7773990638979562E-004 
                                    1241                  3.7670266130636798E-001                 -1.7366992510421009E+000                  7.6951060161408078E+000                  3.8192459139190547E+000                  1.9360350601619015E+001                  0.0000000000000000E+000                  9.9972225977068618E-001                  2.7774022931381648E-004 
                                    1242                  3.7646204032091451E-001                 -1.7379111447521982E+000                  7.6953388226891146E+000                  3.8308744052579637E+000                  1.9373475711782270E+001                  0.0000000000000000E+000                  9.9972225945247017E-001                  2.7774054752982558E-004 
                                    1243                  3.7623627248271241E-001                 -1.7390271252819620E+000                  7.6956455985025976E+000                  3.8457144650731983E+000                  1.9390275390444994E+001                  0.0000000000000000E+000                  9.9972225906026713E-001                  2.7774093973287339E-004 
                                    1244                  3.7585009065420832E-001                 -1.7408909890236655E+000                  7.6959545975387451E+000                  3.8601822696072441E+000                  1.9406707588444849E+001                  0.0000000000000000E+000                  9.9972225866216025E-001                  2.7774133783975419E-004 
                                    1245                  3.7562432281600627E-001                 -1.7419556501660953E+000                  7.6961864686504287E+000                  3.8707163698750287E+000                  1.9418706541884763E+001                  0.0000000000000000E+000                  9.9972225834366590E-001                  2.7774165633409620E-004 
                                    1246                  3.7539261371890498E-001                 -1.7430300523707416E+000                  7.6964222369360353E+000                  3.8811684918960836E+000                  1.9430641206247060E+001                  0.0000000000000000E+000                  9.9972225815241922E-001                  2.7774184758078135E-004 
                                    1247                  3.7516090462180274E-001                 -1.7440866540763886E+000                  7.6967301096144984E+000                  3.8944346242715104E+000                  1.9445831595685515E+001                  0.0000000000000000E+000                  9.9972225756700117E-001                  2.7774243299882873E-004 
                                    1248                  3.7478957594055234E-001                 -1.7457444488686884E+000                  7.6970442682295985E+000                  3.9075812229356042E+000                  1.9460932255868446E+001                  0.0000000000000000E+000                  9.9972225728177599E-001                  2.7774271822400554E-004 
                                    1249                  3.7454895495509899E-001                 -1.7467964720816598E+000                  7.6972982353409796E+000                  3.9179148145077320E+000                  1.9472835688497991E+001                  0.0000000000000000E+000                  9.9972225688204130E-001                  2.7774311795869533E-004 
                                    1250                  3.7429645145184515E-001                 -1.7478824790714844E+000                  7.6975722145237748E+000                  3.9287908909803111E+000                  1.9485396560878414E+001                  0.0000000000000000E+000                  9.9972225658187441E-001                  2.7774341812558667E-004 
                                    1251                  3.7401869759826467E-001                 -1.7490566717187839E+000                  7.6979379575483931E+000                  3.9428860411994733E+000                  1.9501725730691792E+001                  0.0000000000000000E+000                  9.9972225610701504E-001                  2.7774389298496072E-004 
                                    1252                  3.7359092695745744E-001                 -1.7508251821757046E+000                  7.6983070895006005E+000                  3.9566830256868166E+000                  1.9517764928379087E+001                  0.0000000000000000E+000                  9.9972225564394479E-001                  2.7774435605520953E-004 
                                    1253                  3.7331020247442842E-001                 -1.7519608145512968E+000                  7.6985624344685943E+000                  3.9659723188711991E+000                  1.9528595583529704E+001                  0.0000000000000000E+000                  9.9972225531522763E-001                  2.7774468477237413E-004 
                                    1254                  3.7310225841292455E-001                 -1.7527898291802304E+000                  7.6989045705977404E+000                  3.9780950117503702E+000                  1.9542769031480674E+001                  0.0000000000000000E+000                  9.9972225488945377E-001                  2.7774511054623474E-004 
                                    1255                  3.7265666399542036E-001                 -1.7545327941555322E+000                  7.6992981828636093E+000                  3.9916641987932810E+000                  1.9558685843394382E+001                  0.0000000000000000E+000                  9.9972225437486528E-001                  2.7774562513471768E-004 
                                    1256                  3.7235365979151719E-001                 -1.7556931329216423E+000                  7.6995769252062258E+000                  4.0010205853237215E+000                  1.9569693980780823E+001                  0.0000000000000000E+000                  9.9972225399645176E-001                  2.7774600354824042E-004 
                                    1257                  3.7212789195331392E-001                 -1.7565451748029615E+000                  7.6999306280424502E+000                  4.0125931602152223E+000                  1.9583347606934655E+001                  0.0000000000000000E+000                  9.9972225362309464E-001                  2.7774637690536341E-004 
                                    1258                  3.7168378285052994E-001                 -1.7581912948278080E+000                  7.7002843776460681E+000                  4.0238958942308196E+000                  1.9596722843697123E+001                  0.0000000000000000E+000                  9.9972225319022801E-001                  2.7774680977199484E-004 
                                    1259                  3.7146032267960422E-001                 -1.7590051759689707E+000                  7.7006519608412951E+000                  4.0353110702065544E+000                  1.9610273063254112E+001                  0.0000000000000000E+000                  9.9972225269341441E-001                  2.7774730658558511E-004 
                                    1260                  3.7099097942009496E-001                 -1.7606846544502703E+000                  7.7010445157302110E+000                  4.0472118413655860E+000                  1.9624443601070453E+001                  1.3327491695762121E-041                  9.9972225221154853E-001                  2.7774778845146564E-004 
                                    1261                  3.7072285460056942E-001                 -1.7616266611720968E+000                  7.7013670887691266E+000                  4.0567420078478769E+000                  1.9635824940983774E+001                  3.1799116881515137E-042                  9.9972225178855589E-001                  2.7774821144410655E-004 
                                    1262                  3.7038582619613719E-001                 -1.7627935143216893E+000                  7.7016836079568307E+000                  4.0659050440605551E+000                  1.9646795751378846E+001                  0.0000000000000000E+000                  9.9972225142854654E-001                  2.7774857145346221E-004 
                                    1263                  3.7013018391010666E-001                 -1.7636662429962253E+000                  7.7021293683750462E+000                  4.0784691716971864E+000                  1.9661884575880510E+001                  0.0000000000000000E+000                  9.9972225083924260E-001                  2.7774916075740119E-004 
                                    1264                  3.6955199295849112E-001                 -1.7656025072420503E+000                  7.7026261985024140E+000                  4.0921068025111929E+000                  1.9678321333195399E+001                  0.0000000000000000E+000                  9.9972225022851957E-001                  2.7774977148042890E-004 
                                    1265                  3.6920348062323100E-001                 -1.7667456357525335E+000                  7.7029890881126217E+000                  4.1017995395895843E+000                  1.9690042034492112E+001                  0.0000000000000000E+000                  9.9972224977252233E-001                  2.7775022747766887E-004 
                                    1266                  3.6887593894425025E-001                 -1.7678042885971792E+000                  7.7033979602394504E+000                  4.1124674023967174E+000                  1.9702979144471975E+001                  0.0000000000000000E+000                  9.9972224927607201E-001                  2.7775072392799416E-004 
