                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751990384666517E+010                  1.1911171759321651E+003                  4.6924129937850803E+003                  1.3410249329260696E+003                  5.5486177296843977E+001                  2.3369483376734365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967518607769845E-001                  2.3861072669002582E-006                  2.1178970264640294E-004                  3.3628524209250068E-006                  3.6385784104273621E-005                  7.2706600752530504E-001                 -4.0919980497387629E-009                  1.9790454494182294E-001                  1.8902017157206238E-005                  5.2892551105027652E-001                  2.5268920009686822E-006                  1.1143434710058781E-004                  3.5448417058306717E-005                  2.2942189466328018E-005                  4.6816929770238702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2704825217325664E-001                  5.5283486090261981E+001                  7.2703767269223885E-001                  5.5145620091430018E+001                  4.8531516149126003E+006                  1.6676525134109119E+002                  5.4217187889182074E+006                  1.3285223004399475E+003                  1.3285025094741611E+003                  1.9786860485974247E-002                  9.1035803893521717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710367510583181E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.2676618595781417E-001                  1.7210855784846550E+000                  4.0602135584925021E+000                 -7.5835145635674879E+000                  4.4470696430930499E+000                  7.6525096111284241E-001                  2.3445492057619538E-001                  2.9411831096215479E-004 
                                     104                  7.2675582538607453E-001                  1.7205284702684958E+000                  4.0622060481247528E+000                 -7.5738193061217842E+000                  4.4608100696838742E+000                  7.6525096111284252E-001                  2.3445492057619516E-001                  2.9411831096237684E-004 
                                     105                  7.2674511109242446E-001                  1.7199628718577555E+000                  4.0641991817089780E+000                 -7.5640308301377139E+000                  4.4746470273138295E+000                  7.6525096111284285E-001                  2.3445492057619494E-001                  2.9411831096215479E-004 
                                     106                  7.2673403132514103E-001                  1.7193887602142688E+000                  4.0661936772494283E+000                 -7.5541543970450116E+000                  4.4885812155901954E+000                  7.6525096111284308E-001                  2.3445492057619471E-001                  2.9411831096215479E-004 
                                     107                  7.2672256998593687E-001                  1.7188059058008998E+000                  4.0681898900235316E+000                 -7.5441911533990673E+000                  4.5026108455228737E+000                  7.6525096111284330E-001                  2.3445492057619446E-001                  2.9411831096226582E-004 
                                     108                  7.2671071836781487E-001                  1.7182144796259591E+000                  4.0701878586764284E+000                 -7.5341391060103344E+000                  4.5167318118253892E+000                  7.6525096111284352E-001                  2.3445492057619421E-001                  2.9411831096226582E-004 
                                     109                  7.2669846357849932E-001                  1.7176144622181910E+000                  4.0721879236059788E+000                 -7.5239909261576381E+000                  4.5309423874944548E+000                  7.6525096111284374E-001                  2.3445492057619396E-001                  2.9411831096226582E-004 
                                     110                  7.2668579234339947E-001                  1.7170058485412558E+000                  4.0741903769318846E+000                 -7.5137391183234650E+000                  4.5452408481667774E+000                  7.6525096111284396E-001                  2.3445492057619371E-001                  2.9411831096237684E-004 
                                     111                  7.2667269096230203E-001                  1.7163886473665293E+000                  4.0761958619994587E+000                 -7.5033779290838396E+000                  4.5596282254741798E+000                  7.6525096111284430E-001                  2.3445492057619344E-001                  2.9411831096226582E-004 
                                     112                  7.2665914014465216E-001                  1.7157626409596116E+000                  4.0782045838967234E+000                 -7.4929054582720438E+000                  4.5741027275388637E+000                  7.6525096111284441E-001                  2.3445492057619322E-001                  2.9411831096237684E-004 
                                     113                  7.2664513025894828E-001                  1.7151280904101800E+000                  4.0802163884649607E+000                 -7.4823235871778024E+000                  4.5886599260235332E+000                  7.6525096111284474E-001                  2.3445492057619291E-001                  2.9411831096237684E-004 
                                     114                  7.2663064632184293E-001                  1.7144850284784550E+000                  4.0822314829165807E+000                 -7.4716344664930361E+000                  4.6032981073747523E+000                  7.6525096111284496E-001                  2.3445492057619263E-001                  2.9411831096237684E-004 
                                     115                  7.2661567286215634E-001                  1.7138334884523003E+000                  4.0842500701688005E+000                 -7.4608438475644121E+000                  4.6180155559116889E+000                  7.6525096111284530E-001                  2.3445492057619233E-001                  2.9411831096237684E-004 
                                     116                  7.2660019398711329E-001                  1.7131735020334524E+000                  4.0862723706262942E+000                 -7.4499616156670037E+000                  4.6328105345478585E+000                  7.6525096111284563E-001                  2.3445492057619202E-001                  2.9411831096237684E-004 
                                     117                  7.2658419333860857E-001                  1.7125050911020938E+000                  4.0882986611972063E+000                 -7.4390003526377066E+000                  4.6476813148540925E+000                  7.6525096111284596E-001                  2.3445492057619172E-001                  2.9411831096237684E-004 
                                     118                  7.2656765405960522E-001                  1.7118282618508225E+000                  4.0903293056739418E+000                 -7.4279734430171480E+000                  4.6626261835738676E+000                  7.6525096111284618E-001                  2.3445492057619144E-001                  2.9411831096237684E-004 
                                     119                  7.2655055879544506E-001                  1.7111430031243213E+000                  4.0923647563803671E+000                 -7.4168897113841146E+000                  4.6776434590409570E+000                  7.6525096111284652E-001                  2.3445492057619111E-001                  2.9411831096237684E-004 
                                     120                  7.2653288963545137E-001                  1.7104492908531033E+000                  4.0944054876585056E+000                 -7.4057459029093300E+000                  4.6927314767004900E+000                  7.6525096111284674E-001                  2.3445492057619075E-001                  2.9411831096248786E-004 
