                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749164313944330E+010                  2.6469659077054694E+003                  4.8278234844120252E+003                  8.1037307719342994E+002                  4.0747275210453033E+001                  2.2106579172263981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967663595013889E-001                  9.3659327391862270E-007                  2.1178970378785256E-004                  3.3624944629977667E-006                  3.6385782474670010E-005                  7.3476246624904762E-001                 -1.7964222501552421E-009                  2.3316836943674923E-001                  2.6371229293609872E-005                  5.0134876381685622E-001                  1.8065094475019742E-006                  1.0725293905082531E-004                  4.1586324601647276E-005                  2.3171520590450294E-005                  4.2970023545740565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3475617023501527E-001                  4.0638506235567291E+001                  7.3475191618799141E-001                  4.0556122185342176E+001                  3.0381411620992436E+006                  3.8378667203419246E+002                  9.0669654129398651E+006                  8.0375961186877691E+002                  8.0375945398936904E+002                  1.5782069287609092E-004                  5.5021274998247556E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701448954211565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1128                  4.2925058611430683E-001                 -1.6389613885007654E+000                  7.7284777015566357E+000                  2.6037527164240002E+000                  1.8136058471260245E+001                  1.1161388818319264E-006                  9.9972120763635919E-001                  2.7767622475893816E-004 
                                    1129                  4.2924349072789830E-001                 -1.6392592516917195E+000                  7.7284834614894740E+000                  2.6068864414739457E+000                  1.8139170546371513E+001                  9.3933541169756262E-007                  9.9972138444858982E-001                  2.7767621599850134E-004 
                                    1130                  4.2923639534148994E-001                 -1.6395555808599416E+000                  7.7284885152343898E+000                  2.6096195044413726E+000                  1.8141885173122954E+001                  8.0789241355765138E-007                  9.9972151589874947E-001                  2.7767620883700772E-004 
                                    1131                  4.2923106273224643E-001                 -1.6397772892550113E+000                  7.7284950296233870E+000                  2.6131191145081547E+000                  1.8145361778656852E+001                  6.6421638718648380E-007                  9.9972165958330272E-001                  2.7767620031005080E-004 
                                    1132                  4.2922039751375940E-001                 -1.6402181549022683E+000                  7.7285044654219242E+000                  2.6181441050618872E+000                  1.8150354908176293E+001                  4.9998780440873892E-007                  9.9972182381903929E-001                  2.7767619315632874E-004 
                                    1133                  4.2920795475885809E-001                 -1.6407282538746004E+000                  7.7285153880716937E+000                  2.6238962195820492E+000                  1.8156072229154887E+001                  3.5849065056848664E-007                  9.9972196534681534E-001                  2.7767616253404626E-004 
                                    1134                  4.2919373446754239E-001                 -1.6413057187371616E+000                  7.7285241583871844E+000                  2.6284667044464860E+000                  1.8160616335364551E+001                  2.7269131750639140E-007                  9.9972205115850354E-001                  2.7767615017892933E-004 
                                    1135                  4.2918662432188465E-001                 -1.6415922825473870E+000                  7.7285300159450792E+000                  2.6314946247601778E+000                  1.8163627398084046E+001                  2.2780430395571173E-007                  9.9972209603366735E-001                  2.7767616202867274E-004 
                                    1136                  4.2917951417622691E-001                 -1.6418774178377999E+000                  7.7285358841833833E+000                  2.6345090372561453E+000                  1.8166625515006860E+001                  1.9002113047063218E-007                  9.9972213372874252E-001                  2.7767625012697916E-004 
                                    1137                  4.2917240403056911E-001                 -1.6421611377671976E+000                  7.7285454373470479E+000                  2.6393750250378614E+000                  1.8171466222249183E+001                  1.4203131857731444E-007                  9.9972218159983706E-001                  2.7767636884434843E-004 
                                    1138                  4.2915640620283929E-001                 -1.6427943970511112E+000                  7.7285557672594907E+000                  2.6445839037841830E+000                  1.8176649423430813E+001                  1.0270958419920286E-007                  9.9972222143981093E-001                  2.7767585060489708E-004 
                                    1139                  4.2914751852076710E-001                 -1.6431431946673489E+000                  7.7285631622640993E+000                  2.6482776865141071E+000                  1.8180325865151204E+001                  8.1275151846385295E-008                  9.9972224261389619E-001                  2.7767611095197431E-004 
                                    1140                  4.2913863083869491E-001                 -1.6434898699961913E+000                  7.7285705737269748E+000                  2.6519513352488606E+000                  1.8183982980242106E+001                  6.4339647017717304E-008                  9.9972225943828430E-001                  2.7767622206864573E-004 
                                    1141                  4.2912974315662256E-001                 -1.6438344469021509E+000                  7.7285765160259912E+000                  2.6548768138099348E+000                  1.8186895798783446E+001                  5.3324205193392932E-008                  9.9972227049357920E-001                  2.7767618221563595E-004 
                                    1142                  4.2912441054737926E-001                 -1.6440401957886566E+000                  7.7285832099095932E+000                  2.6581502910417947E+000                  1.8190155644259182E+001                  4.3160950455660741E-008                  9.9972228064816349E-001                  2.7767619088603368E-004 
                                    1143                  4.2911374532889229E-001                 -1.6444494719423990E+000                  7.7285921585582180E+000                  2.6624923355072205E+000                  1.8194480473344914E+001                  3.2499250443295201E-008                  9.9972229130225265E-001                  2.7767619849694558E-004 
                                    1144                  4.2910308011040560E-001                 -1.6448558196694802E+000                  7.7285988875664637E+000                  2.6657320624822223E+000                  1.8197707996956073E+001                  2.6158814870281030E-008                  9.9972229763780962E-001                  2.7767620337548760E-004 
                                    1145                  4.2909774750116214E-001                 -1.6450579078311889E+000                  7.7286056252573641E+000                  2.6689532732623955E+000                  1.8200917618467521E+001                  2.1075255061392631E-008                  9.9972230271464946E-001                  2.7767621009544552E-004 
                                    1146                  4.2908708228267534E-001                 -1.6454599352998349E+000                  7.7286131309089701E+000                  2.6725170987328091E+000                  1.8204469248994055E+001                  1.6575251689928444E-008                  9.9972230720721478E-001                  2.7767621753349570E-004 
                                    1147                  4.2907997213701760E-001                 -1.6457263777544779E+000                  7.7286191456681355E+000                  2.6753537326958980E+000                  1.8207296649089507E+001                  1.3641042991506741E-008                  9.9972231013485791E-001                  2.7767622409913262E-004 
                                    1148                  4.2907286199135986E-001                 -1.6459915720926805E+000                  7.7286272417003694E+000                  2.6791451007027556E+000                  1.8211076330389773E+001                  1.0522041828662635E-008                  9.9972231537817269E-001                  2.7767409978551871E-004 
                                    1149                  4.2906086362056223E-001                 -1.6464362867204598E+000                  7.7286385706481404E+000                  2.6844008138090127E+000                  1.8216317077602696E+001                  7.2940587762455909E-009                  9.9972232176373665E-001                  2.7767094220454425E-004 
                                    1150                  4.2904619894514273E-001                 -1.6469751159084753E+000                  7.7286493702700536E+000                  2.6893586007154804E+000                  1.8221262059598232E+001                  5.0996763395283976E-009                  9.9972231455509630E-001                  2.7768034522734908E-004 
                                    1151                  4.2903553372665598E-001                 -1.6473637867837883E+000                  7.7286584872406161E+000                  2.6935038986087472E+000                  1.8225397629949260E+001                  3.7702367614034617E-009                  9.9972231421251900E-001                  2.7768201724420738E-004 
                                    1152                  4.2902486850816907E-001                 -1.6477497969332471E+000                  7.7286664842418054E+000                  2.6971108714400081E+000                  1.8228996860844077E+001                  2.9003926690663268E-009                  9.9972232096337399E-001                  2.7767613623330689E-004 
                                    1153                  4.2901686959430407E-001                 -1.6480375790216462E+000                  7.7286779293921422E+000                  2.7022245885627285E+000                  1.8234100757579338E+001                  1.9979536712797991E-009                  9.9972232173215225E-001                  2.7767626989405603E-004 
                                    1154                  4.2899820546195244E-001                 -1.6487033991499533E+000                  7.7286905725647213E+000                  2.7078133004174036E+000                  1.8239680276505929E+001                  1.3023964894363081E-009                  9.9972232237255210E-001                  2.7767632505137918E-004 
                                    1155                  4.2898754024346569E-001                 -1.6490803585598950E+000                  7.7286986374796971E+000                  2.7113439981289700E+000                  1.8243206000597084E+001                  9.9243888296774176E-010                  9.9972232268564376E-001                  2.7767632191733060E-004 
                                    1156                  4.2897954132960070E-001                 -1.6493614271085153E+000                  7.7287055625890062E+000                  2.7143548557849075E+000                  1.8246213126487905E+001                  7.8581768407672024E-010                  9.9972232288324125E-001                  2.7767633094111233E-004 
                                    1157                  4.2897154241573565E-001                 -1.6496410949295013E+000                  7.7287144270145580E+000                  2.7181810253266976E+000                  1.8250035229304711E+001                  5.8429987735201456E-010                  9.9972232307373965E-001                  2.7767634196051993E-004 
                                    1158                  4.2895909966083462E-001                 -1.6500733794556788E+000                  7.7287260210055919E+000                  2.7231399390352662E+000                  1.8254989992901905E+001                  3.9456187009309710E-010                  9.9972232324859289E-001                  2.7767635684528003E-004 
                                    1159                  4.2894487936951908E-001                 -1.6505633681812693E+000                  7.7287353250267561E+000                  2.7270833816568647E+000                  1.8258931038351232E+001                  2.8650606629390970E-010                  9.9972232334209710E-001                  2.7767637139686219E-004 
                                    1160                  4.2893776922386118E-001                 -1.6508067638702419E+000                  7.7287438667834500E+000                  2.7306742847323795E+000                  1.8262520458427602E+001                  2.1450113650702006E-010                  9.9972232341306899E-001                  2.7767637242992471E-004 
                                    1161                  4.2892532646895992E-001                 -1.6512301729147327E+000                  7.7287539886325245E+000                  2.7348955492634368E+000                  1.8266740829370512E+001                  1.5101767887635141E-010                  9.9972232346929268E-001                  2.7767637968967307E-004 
                                    1162                  4.2891466125047295E-001                 -1.6515905588319535E+000                  7.7287633531240036E+000                  2.7387678962082549E+000                  1.8270613166665338E+001                  1.0945677393778119E-010                  9.9972232343994050E-001                  2.7767645060272628E-004 
                                    1163                  4.2890399603198615E-001                 -1.6519486331360447E+000                  7.7287750851333312E+000                  2.7435748231690216E+000                  1.8275421158773483E+001                  7.3204103313046813E-011                  9.9972232344761003E-001                  2.7767647918586214E-004 
                                    1164                  4.2888799820425594E-001                 -1.6524814693330461E+000                  7.7287899956002883E+000                  2.7496156537036920E+000                  1.8281465013592364E+001                  4.3721750810240142E-011                  9.9972232356630264E-001                  2.7767638997555633E-004 
                                    1165                  4.2887022284011150E-001                 -1.6530675923377345E+000                  7.7288132312466278E+000                  2.7588766658750492E+000                  1.8290734327874731E+001                  1.9970973677319370E-011                  9.9972232350216295E-001                  2.7767647786602900E-004 
                                    1166                  4.2883556088002972E-001                 -1.6541930494228747E+000                  7.7288481332583912E+000                  2.7724614630417697E+000                  1.8304339320977139E+001                  5.9464278481236964E-012                  9.9972232349904766E-001                  2.7767649500587410E-004 
                                    1167                  4.2879201123787530E-001                 -1.6555754594000684E+000                  7.7288877390055148E+000                  2.7874260862176041E+000                  1.8319337243366235E+001                  1.4331106287390839E-012                  9.9972232342568423E-001                  2.7767657288269021E-004 
                                    1168                  4.2874757282751319E-001                 -1.6569513491198995E+000                  7.7289284924388895E+000                  2.8023502726449161E+000                  1.8334306231933187E+001                  3.2350157927461494E-013                  9.9972232337387668E-001                  2.7767662579980534E-004 
                                    1169                  4.2870224564894427E-001                 -1.6583202652358635E+000                  7.7289651173966867E+000                  2.8153791767924896E+000                  1.8347383745498604E+001                  8.0427647228812468E-014                  9.9972232335457989E-001                  2.7767664533973058E-004 
                                    1170                  4.2866758368886215E-001                 -1.6593445787906207E+000                  7.7289941940651170E+000                  2.8254745351174639E+000                  1.8357522891396169E+001                  2.6623694459183161E-014                  9.9972232329495092E-001                  2.7767670502243380E-004 
                                    1171                  4.2863914310623008E-001                 -1.6601709959861886E+000                  7.7290337091620991E+000                  2.8388510989388513E+000                  1.8370965780578299E+001                  6.5287657772640566E-015                  9.9972232325217114E-001                  2.7767674782230856E-004 
                                    1172                  4.2858226194096749E-001                 -1.6617872705888781E+000                  7.7290869228914065E+000                  2.8563024264799894E+000                  1.8388517881356954E+001                  8.4310355324169884E-016                  9.9972232319078302E-001                  2.7767680921608751E-004 
                                    1173                  4.2852538077570507E-001                 -1.6633570659957975E+000                  7.7291406510179614E+000                  2.8732974913601952E+000                  1.8405626763117073E+001                  1.0279545434901058E-016                  9.9972232312501319E-001                  2.7767687498669869E-004 
                                    1174                  4.2846849961044209E-001                 -1.6648828444138428E+000                  7.7291813251258379E+000                  2.8857787344438397E+000                  1.8418201515633346E+001                  1.8585184852793497E-017                  9.9972232311605047E-001                  2.7767688394952916E-004 
                                    1175                  4.2844005902781074E-001                 -1.6656299656939890E+000                  7.7292281415251507E+000                  2.8997327833275919E+000                  1.8432270248833134E+001                  3.3094095905960145E-018                  9.9972232302389352E-001                  2.7767697610647790E-004 
                                    1176                  4.2837073510764612E-001                 -1.6674089354629220E+000                  7.7292797704111971E+000                  2.9146818449949534E+000                  1.8447354024455155E+001                  3.5391720438431099E-019                  9.9972232296290842E-001                  2.7767703709158376E-004 
                                    1177                  4.2833340684294247E-001                 -1.6683431485509057E+000                  7.7293256332096485E+000                  2.9275661308488261E+000                  1.8460364469922421E+001                  5.7538321147468456E-020                  9.9972232291325958E-001                  2.7767708674042435E-004 
                                    1178                  4.2827652567768021E-001                 -1.6697362488741154E+000                  7.7293710115627103E+000                  2.9399888232690374E+000                  1.8472917647584296E+001                  8.0155699566447214E-021                  9.9972232285201623E-001                  2.7767714798376808E-004 
                                    1179                  4.2824097494939184E-001                 -1.6705889748746279E+000                  7.7294201305616443E+000                  2.9530676774942162E+000                  1.8486143450810065E+001                  1.1289120828806517E-021                  9.9972232280170992E-001                  2.7767719829008275E-004 
                                    1180                  4.2817698363847145E-001                 -1.6720905021207386E+000                  7.7294661556193915E+000                  2.9650174812386014E+000                  1.8498236117959106E+001                  1.3889967252678053E-022                  9.9972232274942652E-001                  2.7767725057348258E-004 
                                    1181                  4.2814854305584055E-001                 -1.6727445896888984E+000                  7.7295096938794687E+000                  2.9760386137487025E+000                  1.8509396470355817E+001                  2.3552809741126614E-023                  9.9972232269985939E-001                  2.7767730014061076E-004 
                                    1182                  4.2808988435416373E-001                 -1.6740688553097509E+000                  7.7295670124002447E+000                  2.9901762701414452E+000                  1.8523723232793980E+001                  1.9047641509027518E-024                  9.9972232263429173E-001                  2.7767736570827317E-004 
                                    1183                  4.2803478072531648E-001                 -1.6752836251342842E+000                  7.7296274525863335E+000                  3.0046376082100661E+000                  1.8538390463331339E+001                  1.4457503106211058E-025                  9.9972232256511129E-001                  2.7767743488871233E-004 
                                    1184                  4.2797078941439665E-001                 -1.6766603920041492E+000                  7.7296852059531416E+000                  3.0180603640923200E+000                  1.8552015753011830E+001                  9.7964392978828107E-027                  9.9972232250540105E-001                  2.7767749459894908E-004 
                                    1185                  4.2792190716299983E-001                 -1.6776885882465835E+000                  7.7297444540850426E+000                  3.0314388044905392E+000                  1.8565607230624135E+001                  7.3466209182482743E-028                  9.9972232242079573E-001                  2.7767757920427183E-004 
                                    1186                  4.2785569393156220E-001                 -1.6790502689482478E+000                  7.7298205518090706E+000                  3.0480853399709882E+000                  1.8582534665224568E+001                  2.8366491451260576E-029                  9.9972232235055147E-001                  2.7767764944852669E-004 
                                    1187                  4.2777526040880970E-001                 -1.6806585999690582E+000                  7.7298831735108458E+000                  3.0613681554816616E+000                  1.8596054380221421E+001                  1.1109019921037874E-030                  9.9972232231410751E-001                  2.7767768589248565E-004 
                                    1188                  4.2773615460769282E-001                 -1.6814232415443262E+000                  7.7299404612818057E+000                  3.0731874813502835E+000                  1.8608094311530298E+001                  8.7233299648667458E-032                  9.9972232217160417E-001                  2.7767782839582811E-004 
                                    1189                  4.2766638630342685E-001                 -1.6827604753159582E+000                  7.7300191713386006E+000                  3.0889630651941631E+000                  1.8624178876574550E+001                  2.5381467031586362E-033                  9.9972232218200097E-001                  2.7767781799903357E-004 
                                    1190                  4.2758773031708808E-001                 -1.6842284306224002E+000                  7.7300997439227785E+000                  3.1045859158706635E+000                  1.8640124439463531E+001                  4.4894274430357479E-035                  9.9972232204907019E-001                  2.7767795092981107E-004 
                                    1191                  4.2751574009230336E-001                 -1.6855370004445638E+000                  7.7301912236244146E+000                  3.1217086007303290E+000                  1.8657620445281854E+001                  9.5755936472900996E-037                  9.9972232195631494E-001                  2.7767804368505900E-004 
                                    1192                  4.2741797558951000E-001                 -1.6872633677106479E+000                  7.7302860371540252E+000                  3.1388314132510655E+000                  1.8675137502927498E+001                  0.0000000000000000E+000                  9.9972232185841448E-001                  2.7767814158552451E-004 
                                    1193                  4.2734154152368931E-001                 -1.6885745817999365E+000                  7.7303562211309123E+000                  3.1511159041218315E+000                  1.8687718069714407E+001                  0.0000000000000000E+000                  9.9972232178549647E-001                  2.7767821450352947E-004 
                                    1194                  4.2728999296767090E-001                 -1.6894407166609215E+000                  7.7304164654793901E+000                  3.1614054069608679E+000                  1.8698264272192748E+001                  0.0000000000000000E+000                  9.9972232172326192E-001                  2.7767827673808032E-004 
                                    1195                  4.2723222303420244E-001                 -1.6903946352704733E+000                  7.7305009190246992E+000                  3.1754538521877760E+000                  1.8712676254578604E+001                  0.0000000000000000E+000                  9.9972232162258357E-001                  2.7767837741643486E-004 
                                    1196                  4.2713756922013468E-001                 -1.6919208586944174E+000                  7.7305928134745905E+000                  3.1902874342860854E+000                  1.8727910279079872E+001                  1.3493246558665021E-042                  9.9972232156070784E-001                  2.7767843929216163E-004 
                                    1197                  4.2706780091586855E-001                 -1.6930179443006457E+000                  7.7306680330575324E+000                  3.2020853951428996E+000                  1.8740039236764801E+001                  0.0000000000000000E+000                  9.9972232146818840E-001                  2.7767853181159818E-004 
                                    1198                  4.2700380960494938E-001                 -1.6940042936162498E+000                  7.7307524628164916E+000                  3.2149778333591419E+000                  1.8753306330036949E+001                  0.0000000000000000E+000                  9.9972232138500117E-001                  2.7767861499883306E-004 
                                    1199                  4.2691848785705677E-001                 -1.6952910195949384E+000                  7.7308496499627406E+000                  3.2293938985036506E+000                  1.8768157626835549E+001                  0.0000000000000000E+000                  9.9972232128844873E-001                  2.7767871155126578E-004 
                                    1200                  4.2683316610916483E-001                 -1.6965467132557537E+000                  7.7309577092922028E+000                  3.2449123584152328E+000                  1.8784164354168642E+001                  1.6830171943985970E-042                  9.9972232118122617E-001                  2.7767881877382994E-004 
                                    1201                  4.2673006899712856E-001                 -1.6980246365658578E+000                  7.7310687104159532E+000                  3.2603378326597863E+000                  1.8800095914228301E+001                  0.0000000000000000E+000                  9.9972232107248749E-001                  2.7767892751251466E-004 
                                    1202                  4.2664119217640811E-001                 -1.6992658535273069E+000                  7.7311701202456078E+000                  3.2739945724214858E+000                  1.8814218466514539E+001                  0.0000000000000000E+000                  9.9972232096874114E-001                  2.7767903125885951E-004 
                                    1203                  4.2655587042851617E-001                 -1.7004301689581431E+000                  7.7312742568569606E+000                  3.2876108117180127E+000                  1.8828316140738945E+001                  2.8916289179239423E-042                  9.9972232090884905E-001                  2.7767909115095080E-004 
                                    1204                  4.2646343853496677E-001                 -1.7016627392832062E+000                  7.7313937655400737E+000                  3.3027578416683361E+000                  1.8844019173644256E+001                  0.0000000000000000E+000                  9.9972232180032605E-001                  2.7767819967394747E-004 
                                    1205                  4.2635323127727137E-001                 -1.7030950919079446E+000                  7.7315374368517107E+000                  3.3203344190306709E+000                  1.8862268642017717E+001                  0.0000000000000000E+000                  9.9972231973765335E-001                  2.7768026234664678E-004 
                                    1206                  4.2622169358260231E-001                 -1.7047544893645243E+000                  7.7317010337473606E+000                  3.3395701807215956E+000                  1.8882275939778395E+001                  0.0000000000000000E+000                  9.9972232043827347E-001                  2.7767956172652930E-004 
                                    1207                  4.2608037943765398E-001                 -1.7064800383537706E+000                  7.7318408561711101E+000                  3.3554086569789856E+000                  1.8898778038047027E+001                  0.0000000000000000E+000                  9.9972232035678776E-001                  2.7767964321223637E-004 
                                    1208                  4.2599061384872444E-001                 -1.7075471346747366E+000                  7.7319419800546374E+000                  3.3665292335193704E+000                  1.8910380370432712E+001                  0.0000000000000000E+000                  9.9972232018607865E-001                  2.7767981392134988E-004 
                                    1209                  4.2591417978290297E-001                 -1.7084387931716387E+000                  7.7320822705385082E+000                  3.3815118564061111E+000                  1.8926033260208516E+001                  0.0000000000000000E+000                  9.9972232027235564E-001                  2.7767972764436433E-004 
                                    1210                  4.2576108945920821E-001                 -1.7101798939786850E+000                  7.7322500034252899E+000                  3.3988277280096839E+000                  1.8944154537837228E+001                  0.0000000000000000E+000                  9.9972231973217662E-001                  2.7768026782337696E-004 
                                    1211                  4.2564221671149122E-001                 -1.7114927729865719E+000                  7.7323937454950267E+000                  3.4131610085197046E+000                  1.8959180327619162E+001                  0.0000000000000000E+000                  9.9972231979314041E-001                  2.7768020685958739E-004 
                                    1212                  4.2552956766592520E-001                 -1.7127070775559730E+000                  7.7325514332394478E+000                  3.4283820597006209E+000                  1.8975163129835227E+001                  0.0000000000000000E+000                  9.9972231968945702E-001                  2.7768031054298259E-004 
                                    1213                  4.2538976845641135E-001                 -1.7141756912233339E+000                  7.7326822577668848E+000                  3.4406497139840253E+000                  1.8988064822654696E+001                  0.0000000000000000E+000                  9.9972231955644963E-001                  2.7768044355036547E-004 
                                    1214                  4.2532166114921277E-001                 -1.7148764756477131E+000                  7.7328092766996770E+000                  3.4522391448399836E+000                  1.9000270354871869E+001                  0.0000000000000000E+000                  9.9972231943007439E-001                  2.7768056992560908E-004 
                                    1215                  4.2518858305554214E-001                 -1.7162191538316218E+000                  7.7329532257392284E+000                  3.4650414701376051E+000                  1.9013772700135803E+001                  0.0000000000000000E+000                  9.9972231930575872E-001                  2.7768069424127795E-004 
                                    1216                  4.2509515954533789E-001                 -1.7171415503418939E+000                  7.7331188235451753E+000                  3.4793245182552379E+000                  1.9028861709719685E+001                  9.1262828733200772E-044                  9.9972231915355070E-001                  2.7768084644930191E-004 
                                    1217                  4.2492914798404147E-001                 -1.7187414721491363E+000                  7.7333258960287630E+000                  3.4965930461827170E+000                  1.9047140394150126E+001                  0.0000000000000000E+000                  9.9972231895973784E-001                  2.7768104026215656E-004 
                                    1218                  4.2477321809650681E-001                 -1.7202009946645587E+000                  7.7335127700665574E+000                  3.5116378539075828E+000                  1.9063098161229465E+001                  0.0000000000000000E+000                  9.9972231879070061E-001                  2.7768120929938522E-004 
                                    1219                  4.2464058807722438E-001                 -1.7214112687324081E+000                  7.7336913471415096E+000                  3.5255616588728924E+000                  1.9077895011039267E+001                  0.0000000000000000E+000                  9.9972231863174521E-001                  2.7768136825478962E-004 
                                    1220                  4.2449899657015455E-001                 -1.7226732811079464E+000                  7.7339149618341683E+000                  3.5424110732932093E+000                  1.9095838058214113E+001                  0.0000000000000000E+000                  9.9972231843648740E-001                  2.7768156351259954E-004 
                                    1221                  4.2429915539245383E-001                 -1.7244044944934604E+000                  7.7341290971598289E+000                  3.5580007843053560E+000                  1.9112476540551846E+001                  0.0000000000000000E+000                  9.9972231825564151E-001                  2.7768174435849335E-004 
                                    1222                  4.2417459071218327E-001                 -1.7254555990976506E+000                  7.7343150906598250E+000                  3.5711090390193809E+000                  1.9126495169079814E+001                  0.0000000000000000E+000                  9.9972231808880574E-001                  2.7768191119426078E-004 
                                    1223                  4.2401866082464934E-001                 -1.7267425998880122E+000                  7.7345003415025824E+000                  3.5838070048689423E+000                  1.9140100229024419E+001                  0.0000000000000000E+000                  9.9972231797603761E-001                  2.7768202396238895E-004 
                                    1224                  4.2389678459071323E-001                 -1.7277272423621297E+000                  7.7346563664079913E+000                  3.5942308698877334E+000                  1.9151287786447856E+001                  0.0000000000000000E+000                  9.9972231780739540E-001                  2.7768219260460025E-004 
                                    1225                  4.2378566214212510E-001                 -1.7286093829758700E+000                  7.7348683705212524E+000                  3.6080095904977569E+000                  1.9166103031560571E+001                  0.0000000000000000E+000                  9.9972231760918329E-001                  2.7768239081671364E-004 
                                    1226                  4.2358134022052840E-001                 -1.7301941709054507E+000                  7.7350805944822145E+000                  3.6214168551524439E+000                  1.9180548597690951E+001                  0.0000000000000000E+000                  9.9972231765793906E-001                  2.7768234206093645E-004 
                                    1227                  4.2347201006949758E-001                 -1.7310232792637248E+000                  7.7352205217820957E+000                  3.6300385125730252E+000                  1.9189853994837360E+001                  0.0000000000000000E+000                  9.9972231713706106E-001                  2.7768286293894384E-004 
                                    1228                  4.2337522600137362E-001                 -1.7317466858772472E+000                  7.7354047774022785E+000                  3.6411384999154013E+000                  1.9201853147991738E+001                  0.0000000000000000E+000                  9.9972231717728410E-001                  2.7768282271589673E-004 
                                    1229                  4.2320137313826156E-001                 -1.7330221192284589E+000                  7.7357101552961485E+000                  3.6589532206905786E+000                  1.9221156084308021E+001                  0.0000000000000000E+000                  9.9972231691773339E-001                  2.7768308226661098E-004 
                                    1230                  4.2292894390946761E-001                 -1.7349618245888474E+000                  7.7359808336583100E+000                  3.6742077681153482E+000                  1.9237729743460037E+001                  0.0000000000000000E+000                  9.9972231668357792E-001                  2.7768331642208377E-004 
                                    1231                  4.2280885997309164E-001                 -1.7357952654746116E+000                  7.7361705130576341E+000                  3.6845827101002016E+000                  1.9249026533038734E+001                  0.0000000000000000E+000                  9.9972231652083943E-001                  2.7768347916057312E-004 
                                    1232                  4.2265472238311541E-001                 -1.7368466228142263E+000                  7.7364206801807622E+000                  3.6979094123185141E+000                  1.9263567056601893E+001                  0.0000000000000000E+000                  9.9972231631012498E-001                  2.7768368987501901E-004 
                                    1233                  4.2244860816395968E-001                 -1.7382214930222371E+000                  7.7366683854017655E+000                  3.7107387774310849E+000                  1.9277596906639989E+001                  0.0000000000000000E+000                  9.9972231609565931E-001                  2.7768390434068646E-004 
                                    1234                  4.2229984746665533E-001                 -1.7391927465102390E+000                  7.7369596017069799E+000                  3.7253489365682859E+000                  1.9293613817915791E+001                  0.0000000000000000E+000                  9.9972231588882066E-001                  2.7768411117934377E-004 
                                    1235                  4.2203279513053338E-001                 -1.7408942705497790E+000                  7.7372591214881545E+000                  3.7399221705228474E+000                  1.9309632410330174E+001                  0.0000000000000000E+000                  9.9972231564158132E-001                  2.7768435841868389E-004 
                                    1236                  4.2187480721076509E-001                 -1.7418767421709658E+000                  7.7374980522818353E+000                  3.7512067216306573E+000                  1.9322066244650518E+001                  0.0000000000000000E+000                  9.9972231543460988E-001                  2.7768456539012387E-004 
                                    1237                  4.2169483930310014E-001                 -1.7429750589659829E+000                  7.7377968659621352E+000                  3.7649284818869941E+000                  1.9337221466287080E+001                  0.0000000000000000E+000                  9.9972231520119748E-001                  2.7768479880252439E-004 
                                    1238                  4.2145368230683072E-001                 -1.7444135765308011E+000                  7.7380868456313623E+000                  3.7778692280858728E+000                  1.9351550623833599E+001                  0.0000000000000000E+000                  9.9972231495642472E-001                  2.7768504357528201E-004 
                                    1239                  4.2128811183178011E-001                 -1.7453802196702393E+000                  7.7384342669503319E+000                  3.7928730838339790E+000                  1.9368210450756212E+001                  0.0000000000000000E+000                  9.9972231467247186E-001                  2.7768532752814323E-004 
                                    1240                  4.2096776895613486E-001                 -1.7472044460422334E+000                  7.7387836946644795E+000                  3.8075090329484413E+000                  1.9384509369723638E+001                  0.0000000000000000E+000                  9.9972231438778070E-001                  2.7768561221930277E-004 
