                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1477                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748893240698111E+010                  2.8074992524554000E+003                  4.8384556959286483E+003                  7.7838812236030185E+002                  3.9759727493999705E+001                  2.2019063258888433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665234792846E-001                  9.2020074480193812E-007                  2.1178970381011147E-004                  3.3624892119907642E-006                  3.6385782442884536E-005                  7.3523389996602784E-001                 -1.6826053783388110E-009                  2.3568505933380984E-001                  2.7073864868925313E-005                  4.9930262696670291E-001                  1.8262978900562673E-006                  1.0693182658330634E-004                  4.2024267657788507E-005                  2.3185567942357131E-005                  4.2688115959237782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522812357384171E-001                  3.9656647894093851E+001                  7.3522420832986202E-001                  3.9578423858892378E+001                  2.9274258850560812E+006                  4.1000673040760233E+002                  9.4455950552865881E+006                  7.7209390846805900E+002                  7.7209379457183081E+002                  1.1385023351658789E-004                  5.2853046783962725E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700593497195482E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1159                  4.2620747329131164E-001                 -1.6465332001796329E+000                  7.7260977805796367E+000                  2.6953485532347448E+000                  1.8224606866363477E+001                  5.2171223997578179E-009                  9.9972231529550992E-001                  2.7767948736767689E-004 
                                    1160                  4.2620036314565396E-001                 -1.6467878680224088E+000                  7.7261036877028815E+000                  2.6980614277370965E+000                  1.8227314756262775E+001                  4.2912398156446238E-009                  9.9972231621412078E-001                  2.7767949463941566E-004 
                                    1161                  4.2619325299999622E-001                 -1.6470413946194704E+000                  7.7261103439739642E+000                  2.7010998912654975E+000                  1.8230348085819283E+001                  3.4388100944673736E-009                  9.9972231705580283E-001                  2.7767950538704067E-004 
                                    1162                  4.2618436531792397E-001                 -1.6473567122923629E+000                  7.7261203484566146E+000                  2.7056302584716438E+000                  1.8234871678869510E+001                  2.4715866443331468E-009                  9.9972231802022571E-001                  2.7767950818768927E-004 
                                    1163                  4.2616925625840096E-001                 -1.6478887442658035E+000                  7.7261292715954974E+000                  2.7096364965588049E+000                  1.8238872800985565E+001                  1.8241234165526582E-009                  9.9972231866558803E-001                  2.7767951028856430E-004 
                                    1164                  4.2616303488095031E-001                 -1.6481063675197727E+000                  7.7261344839552590E+000                  2.7119607656389313E+000                  1.8241194481043774E+001                  1.5313056426725388E-009                  9.9972231895013797E-001                  2.7767951855639517E-004 
                                    1165                  4.2615681350349960E-001                 -1.6483231542254877E+000                  7.7261423132599960E+000                  2.7154303633818881E+000                  1.8244660730675346E+001                  1.1795129144848853E-009                  9.9972231927944832E-001                  2.7767954103874448E-004 
                                    1166                  4.2614437074859868E-001                 -1.6487542410347678E+000                  7.7261524071606704E+000                  2.7198674386716459E+000                  1.8249094420118347E+001                  8.3960329409457593E-010                  9.9972231958092028E-001                  2.7767957947644195E-004 
                                    1167                  4.2613281676190495E-001                 -1.6491516024300501E+000                  7.7261595282427642E+000                  2.7229735185956678E+000                  1.8252198727659895E+001                  6.5764068002811912E-010                  9.9972231974555081E-001                  2.7767959680846666E-004 
                                    1168                  4.2612748415266166E-001                 -1.6493340580829150E+000                  7.7261662823076920E+000                  2.7259001885222793E+000                  1.8255124181532128E+001                  5.2192062877849743E-010                  9.9972231990255445E-001                  2.7767957552493616E-004 
                                    1169                  4.2611681893417497E-001                 -1.6496972021585945E+000                  7.7261753085057814E+000                  2.7297841389594866E+000                  1.8259007194482219E+001                  3.8336231627368897E-010                  9.9972232004013273E-001                  2.7767957650493003E-004 
                                    1170                  4.2610615371568827E-001                 -1.6500580141383048E+000                  7.7261851092510581E+000                  2.7339657715371231E+000                  1.8263188682356294E+001                  2.7513756215055341E-010                  9.9972232012545847E-001                  2.7767959940394604E-004 
                                    1171                  4.2609371096078719E-001                 -1.6504760507702869E+000                  7.7261960698113583E+000                  2.7385994230223023E+000                  1.8267823221551151E+001                  1.8779572153299183E-010                  9.9972232021059360E-001                  2.7767960161073635E-004 
                                    1172                  4.2608037943767885E-001                 -1.6509205158494091E+000                  7.7262045976536999E+000                  2.7421744256578386E+000                  1.8271399659517567E+001                  1.3943254583346369E-010                  9.9972232025714025E-001                  2.7767960342717224E-004 
                                    1173                  4.2607371367612462E-001                 -1.6511414337204964E+000                  7.7262102908020962E+000                  2.7445459187736669E+000                  1.8273772466323244E+001                  1.1441648223684329E-010                  9.9972232020519769E-001                  2.7767968038583390E-004 
                                    1174                  4.2606704791457056E-001                 -1.6513614834342751E+000                  7.7262163719308763E+000                  2.7470660450720619E+000                  1.8276294303920345E+001                  9.2792609067272710E-011                  9.9972232005591510E-001                  2.7767985129223405E-004 
                                    1175                  4.2605949338480908E-001                 -1.6516098315843877E+000                  7.7262260788886765E+000                  2.7510608415204865E+000                  1.8280292481449500E+001                  6.6300196430769752E-011                  9.9972232068700950E-001                  2.7767924669030997E-004 
                                    1176                  4.2604438432528619E-001                 -1.6521032423374713E+000                  7.7262403982995709E+000                  2.7568941381285836E+000                  1.8286132183975731E+001                  3.6946920121102995E-011                  9.9972231931773137E-001                  2.7768064532174286E-004 
                                    1177                  4.2602616457703807E-001                 -1.6526924985417435E+000                  7.7262635859088364E+000                  2.7661886910041127E+000                  1.8295440566028809E+001                  1.9973279955084034E-011                  9.9972232072538070E-001                  2.7767925464605714E-004 
                                    1178                  4.2599061384874909E-001                 -1.6538246304126654E+000                  7.7262933082931742E+000                  2.7778493241950404E+000                  1.8307124813219335E+001                  6.2922774242145634E-012                  9.9972232016244333E-001                  2.7767983126436580E-004 
                                    1179                  4.2595772942508159E-001                 -1.6548517409279515E+000                  7.7263267186773605E+000                  2.7906220439017750E+000                  1.8319931455989408E+001                  1.9346770018521118E-012                  9.9972232019722629E-001                  2.7767980083903687E-004 
                                    1180                  4.2591417978292756E-001                 -1.6561833485387885E+000                  7.7263733348655181E+000                  2.8078882957144611E+000                  1.8337256991977252E+001                  3.7755517796699366E-013                  9.9972232016020157E-001                  2.7767983942084129E-004 
                                    1181                  4.2585196600842168E-001                 -1.6580316826162238E+000                  7.7264248496025987E+000                  2.8262799494354929E+000                  1.8355728839502021E+001                  5.2566509856136769E-014                  9.9972232009416073E-001                  2.7767990578675406E-004 
                                    1182                  4.2579863991598849E-001                 -1.6595681386025034E+000                  7.7264657558948970E+000                  2.8403970691100473E+000                  1.8369919541412926E+001                  1.0515194435228123E-014                  9.9972232071051859E-001                  2.7767928947086684E-004 
                                    1183                  4.2576108945923274E-001                 -1.6606248815048903E+000                  7.7265124658379936E+000                  2.8560082896354047E+000                  1.8385624437892073E+001                  1.9102679995144101E-015                  9.9972231958079893E-001                  2.7768041919917774E-004 
                                    1184                  4.2569554280394900E-001                 -1.6624219820303101E+000                  7.7265669234253993E+000                  2.8735995852782112E+000                  1.8403336834710782E+001                  2.3903582948871474E-016                  9.9972231991824256E-001                  2.7768008175721448E-004 
                                    1185                  4.2564221671151592E-001                 -1.6638416819250816E+000                  7.7266088446744563E+000                  2.8867126694829595E+000                  1.8416551036216912E+001                  3.8986982914264099E-017                  9.9972231986088911E-001                  2.7768013911089184E-004 
                                    1186                  4.2560482940223804E-001                 -1.6648154578896706E+000                  7.7266612125370102E+000                  2.9025856022461656E+000                  1.8432558961468530E+001                  5.5661365570915800E-018                  9.9972231975948544E-001                  2.7768024051455509E-004 
                                    1187                  4.2552956766595001E-001                 -1.6667242457275080E+000                  7.7267126281571556E+000                  2.9176925928399462E+000                  1.8447807258809977E+001                  5.7311445900419308E-019                  9.9972231983134219E-001                  2.7768016865781231E-004 
                                    1188                  4.2549551401235058E-001                 -1.6675663561264047E+000                  7.7267558401982033E+000                  2.9300134330836993E+000                  1.8460252821449320E+001                  1.0420202571512454E-019                  9.9972231967315561E-001                  2.7768032684438726E-004 
                                    1189                  4.2543816049049876E-001                 -1.6689556387464579E+000                  7.7268062546680145E+000                  2.9440029943554649E+000                  1.8474394373427042E+001                  1.2126797676218398E-020                  9.9972231960893210E-001                  2.7768039106790265E-004 
                                    1190                  4.2538976845643628E-001                 -1.6701006686545874E+000                  7.7268621813818372E+000                  2.9590467038354578E+000                  1.8489614052128093E+001                  1.2308861340562395E-021                  9.9972231955644963E-001                  2.7768044355036547E-004 
                                    1191                  4.2532166114923770E-001                 -1.6716719953490726E+000                  7.7269334073018960E+000                  2.9775422213603471E+000                  1.8508343954961713E+001                  6.9833930596045612E-023                  9.9972231946763479E-001                  2.7768053236520984E-004 
                                    1192                  4.2524280005669235E-001                 -1.6734357661269383E+000                  7.7269985923468187E+000                  2.9938671291619250E+000                  1.8524892538268073E+001                  3.1215955688894971E-024                  9.9972231937544132E-001                  2.7768062455868492E-004 
                                    1193                  4.2518858305556684E-001                 -1.6746155617251273E+000                  7.7270560606692609E+000                  3.0077988590573184E+000                  1.8539027891408413E+001                  2.5349722880429698E-025                  9.9972231933448397E-001                  2.7768066551603354E-004 
                                    1194                  4.2512630071543084E-001                 -1.6759394755708794E+000                  7.7271025130239197E+000                  3.0187740397285379E+000                  1.8550171837793105E+001                  2.8436358590923835E-026                  9.9972231924830812E-001                  2.7768075169187778E-004 
                                    1195                  4.2509515954536264E-001                 -1.6765893303985584E+000                  7.7271543993902894E+000                  3.0307251557149688E+000                  1.8562315302261478E+001                  3.2010740016430059E-027                  9.9972231920549903E-001                  2.7768079450096739E-004 
                                    1196                  4.2502234745707468E-001                 -1.6780784883450064E+000                  7.7272379977404944E+000                  3.0493719037788645E+000                  1.8581280201131975E+001                  9.4961251929779722E-029                  9.9972231911296594E-001                  2.7768088703405969E-004 
                                    1197                  4.2492914798406639E-001                 -1.6799256608229853E+000                  7.7273066640827279E+000                  3.0641702462311002E+000                  1.8596346936876440E+001                  2.5246781047824224E-030                  9.9972231903347264E-001                  2.7768096652736052E-004 
                                    1198                  4.2488747706584601E-001                 -1.6807312437235025E+000                  7.7273506718755618E+000                  3.0734079140021371E+000                  1.8605759486544443E+001                  3.2480803190616830E-031                  9.9972231897131836E-001                  2.7768102868164224E-004 
                                    1199                  4.2484311770128952E-001                 -1.6815755491777553E+000                  7.7274094097445092E+000                  3.0854575454226092E+000                  1.8618045830832692E+001                  2.2719263003315367E-032                  9.9972231890843177E-001                  2.7768109156822707E-004 
                                    1200                  4.2477321809653190E-001                 -1.6828791974875268E+000                  7.7274725457663207E+000                  3.0980817435153276E+000                  1.8630928579983678E+001                  1.0159795488744727E-033                  9.9972231883718732E-001                  2.7768116281268185E-004 
                                    1201                  4.2472124146735341E-001                 -1.6838281604127276E+000                  7.7275416326785029E+000                  3.1115088940490998E+000                  1.8644642872907006E+001                  4.4777921550340700E-035                  9.9972231876074269E-001                  2.7768123925731025E-004 
                                    1202                  4.2464058807724941E-001                 -1.6852676824790165E+000                  7.7276235414208978E+000                  3.1269527840600486E+000                  1.8660432744774148E+001                  8.7436769870566434E-037                  9.9972231868260419E-001                  2.7768131739580593E-004 
                                    1203                  4.2456531157981936E-001                 -1.6865766663092319E+000                  7.7276984851350834E+000                  3.1406514236861311E+000                  1.8674452665269492E+001                  0.0000000000000000E+000                  9.9972231857401372E-001                  2.7768142598627588E-004 
                                    1204                  4.2449899657017953E-001                 -1.6877034540579874E+000                  7.7277891925830904E+000                  3.1567025878251100E+000                  1.8690897960673045E+001                  0.0000000000000000E+000                  9.9972231849071103E-001                  2.7768150928897395E-004 
                                    1205                  4.2439504331182432E-001                 -1.6894224881876423E+000                  7.7278967134658130E+000                  3.1750525269326246E+000                  1.8709722304343973E+001                  0.0000000000000000E+000                  9.9972231837770287E-001                  2.7768162229713234E-004 
                                    1206                  4.2429915539247870E-001                 -1.6909597409782142E+000                  7.7279725960494865E+000                  3.1875887888770462E+000                  1.8722597644284711E+001                  0.0000000000000000E+000                  9.9972231830048575E-001                  2.7768169951425392E-004 
                                    1207                  4.2425524410231130E-001                 -1.6916489686116645E+000                  7.7280404712896873E+000                  3.1985113896598985E+000                  1.8733825914928900E+001                  0.0000000000000000E+000                  9.9972231823122637E-001                  2.7768176877362993E-004 
                                    1208                  4.2417459071220809E-001                 -1.6928917179832321E+000                  7.7281260398082647E+000                  3.2119331305032657E+000                  1.8747636438635666E+001                  0.0000000000000000E+000                  9.9972231814147317E-001                  2.7768185852683480E-004 
                                    1209                  4.2409931421477809E-001                 -1.6940255892298566E+000                  7.7282121567312529E+000                  3.2250593412601143E+000                  1.8761157277336032E+001                  0.0000000000000000E+000                  9.9972231803964984E-001                  2.7768196035016235E-004 
                                    1210                  4.2401866082467426E-001                 -1.6952137733096082E+000                  7.7283247549596945E+000                  3.2416742775636869E+000                  1.8778292675858363E+001                  0.0000000000000000E+000                  9.9972231797603761E-001                  2.7768202396238895E-004 
                                    1211                  4.2389678459073837E-001                 -1.6969594530637673E+000                  7.7284555635906171E+000                  3.2602695002369351E+000                  1.8797498768714007E+001                  0.0000000000000000E+000                  9.9972231780739540E-001                  2.7768219260460025E-004 
                                    1212                  4.2378566214215035E-001                 -1.6985018095381386E+000                  7.7285509628398916E+000                  3.2733818797031482E+000                  1.8811060431915909E+001                  0.0000000000000000E+000                  9.9972231751010043E-001                  2.7768248989956668E-004 
                                    1213                  4.2372830862029881E-001                 -1.6992804081650354E+000                  7.7286090584932401E+000                  3.2811850909649709E+000                  1.8819138492283454E+001                  0.0000000000000000E+000                  9.9972231790788257E-001                  2.7768209211742612E-004 
                                    1214                  4.2368350118135240E-001                 -1.6998807090922872E+000                  7.7286929062094440E+000                  3.2922116501976735E+000                  1.8830563164260173E+001                  6.1918019002835189E-042                  9.9972231753380092E-001                  2.7768246619908066E-004 
                                    1215                  4.2358134022055344E-001                 -1.7012240664002285E+000                  7.7288144556185081E+000                  3.3077521611569516E+000                  1.8846684286934909E+001                  0.0000000000000000E+000                  9.9972231765793906E-001                  2.7768234206093645E-004 
                                    1216                  4.2347201006952245E-001                 -1.7026243672843513E+000                  7.7289338181558573E+000                  3.3225236233686521E+000                  1.8862029377143255E+001                  0.0000000000000000E+000                  9.9972231713706117E-001                  2.7768286293883282E-004 
                                    1217                  4.2337522600139871E-001                 -1.7038333726155799E+000                  7.7290288876915199E+000                  3.3339615434212253E+000                  1.8873926384046857E+001                  0.0000000000000000E+000                  9.9972231723171368E-001                  2.7768276828632477E-004 
                                    1218                  4.2330891099175805E-001                 -1.7046458873254933E+000                  7.7291306613868018E+000                  3.3458904120399344E+000                  1.8886348322870806E+001                  0.0000000000000000E+000                  9.9972231714371940E-001                  2.7768285628060330E-004 
                                    1219                  4.2320137313828665E-001                 -1.7059371263735896E+000                  7.7292368377538718E+000                  3.3580240994024066E+000                  1.8898998646800738E+001                  0.0000000000000000E+000                  9.9972231703758219E-001                  2.7768296241781343E-004 
                                    1220                  4.2312878508719276E-001                 -1.7067910031863709E+000                  7.7293429573995365E+000                  3.3698313443792567E+000                  1.8911323724707611E+001                  0.0000000000000000E+000                  9.9972231691389779E-001                  2.7768308610220949E-004 
                                    1221                  4.2302214338249983E-001                 -1.7080206333335259E+000                  7.7294620481079219E+000                  3.3827366078636043E+000                  1.8924812232812485E+001                  0.0000000000000000E+000                  9.9972231682877877E-001                  2.7768317122123243E-004 
                                    1222                  4.2292894390949271E-001                 -1.7090720565143895E+000                  7.7295898411889938E+000                  3.3961875993568822E+000                  1.8938890878289897E+001                  0.0000000000000000E+000                  9.9972231668357803E-001                  2.7768331642197275E-004 
                                    1223                  4.2280885997311685E-001                 -1.7103962788964338E+000                  7.7297552674887937E+000                  3.4130327947520085E+000                  1.8956551196128625E+001                  0.0000000000000000E+000                  9.9972231652083965E-001                  2.7768347916035108E-004 
                                    1224                  4.2265472238314067E-001                 -1.7120482514493232E+000                  7.7299231871129024E+000                  3.4295316974934673E+000                  1.8973880598777466E+001                  0.0000000000000000E+000                  9.9972231635400699E-001                  2.7768364599300988E-004 
                                    1225                  4.2253284614920528E-001                 -1.7133185292978292E+000                  7.7300493858922499E+000                  3.4415517067257024E+000                  1.8986526287763638E+001                  0.0000000000000000E+000                  9.9972231624663666E-001                  2.7768375336334472E-004 
                                    1226                  4.2244860816398488E-001                 -1.7141788578267261E+000                  7.7301926467601820E+000                  3.4548117768259607E+000                  1.9000497398867662E+001                  0.0000000000000000E+000                  9.9972231609565954E-001                  2.7768390434046442E-004 
                                    1227                  4.2229984746668087E-001                 -1.7156644585982124E+000                  7.7303347525259882E+000                  3.4676112430753943E+000                  1.9014004101093484E+001                  0.0000000000000000E+000                  9.9972231599101935E-001                  2.7768400898064982E-004 
                                    1228                  4.2221919407657688E-001                 -1.7164526817311512E+000                  7.7304305935937876E+000                  3.4760404870252524E+000                  1.9022910681598674E+001                  0.0000000000000000E+000                  9.9972231591004679E-001                  2.7768408995321181E-004 
                                    1229                  4.2214570987670424E-001                 -1.7171606857450281E+000                  7.7305468879247172E+000                  3.4860594978917390E+000                  1.9033509234612531E+001                  0.0000000000000000E+000                  9.9972231580200810E-001                  2.7768419799190092E-004 
                                    1230                  4.2203279513055864E-001                 -1.7182303298914312E+000                  7.7307167713645342E+000                  3.5003100309455681E+000                  1.9048607234944040E+001                  0.0000000000000000E+000                  9.9972231564158154E-001                  2.7768435841846184E-004 
                                    1231                  4.2187480721079035E-001                 -1.7196913532185287E+000                  7.7309301775657726E+000                  3.5176055631955774E+000                  1.9066968701526047E+001                  0.0000000000000000E+000                  9.9972231543461021E-001                  2.7768456538979081E-004 
                                    1232                  4.2169483930312524E-001                 -1.7213077520391815E+000                  7.7311259891296400E+000                  3.5329264798708624E+000                  1.9083268974567879E+001                  0.0000000000000000E+000                  9.9972231527035516E-001                  2.7768472964484481E-004 
                                    1233                  4.2156706208868466E-001                 -1.7224261318044836E+000                  7.7312802201330930E+000                  3.5446364332344471E+000                  1.9095750427779215E+001                  0.0000000000000000E+000                  9.9972231512325838E-001                  2.7768487674162401E-004 
                                    1234                  4.2145368230685604E-001                 -1.7233991004237368E+000                  7.7314594034003754E+000                  3.5578644570079940E+000                  1.9109874507159002E+001                  0.0000000000000000E+000                  9.9972231495642494E-001                  2.7768504357505996E-004 
                                    1235                  4.2128811183180515E-001                 -1.7247886081060186E+000                  7.7316562949831917E+000                  3.5719776791863818E+000                  1.9124972893931005E+001                  3.0663731872263887E-042                  9.9972231477233198E-001                  2.7768522766802306E-004 
                                    1236                  4.2114908662313316E-001                 -1.7259279451133234E+000                  7.7318644012009532E+000                  3.5864232659247786E+000                  1.9140459009275773E+001                  0.0000000000000000E+000                  9.9972231459590477E-001                  2.7768540409522924E-004 
                                    1237                  4.2096776895615989E-001                 -1.7273781749609047E+000                  7.7320911900858320E+000                  3.6016650190720947E+000                  1.9156834608460620E+001                  0.0000000000000000E+000                  9.9972231438778092E-001                  2.7768561221908072E-004 
                                    1238                  4.2080219848110895E-001                 -1.7286689475664809E+000                  7.7322615687507001E+000                  3.6127916568528464E+000                  1.9168812837085007E+001                  0.0000000000000000E+000                  9.9972231424760338E-001                  2.7768575239661697E-004 
                                    1239                  4.2070861516912345E-001                 -1.7293850083082951E+000                  7.7324223614475764E+000                  3.6230357620600246E+000                  1.9179859388481926E+001                  0.0000000000000000E+000                  9.9972231406896495E-001                  2.7768593103505435E-004 
                                    1240                  4.2055834196622277E-001                 -1.7305152143659903E+000                  7.7326345924687345E+000                  3.6362144308669135E+000                  1.9194096552813132E+001                  0.0000000000000000E+000                  9.9972231392398314E-001                  2.7768607601685869E-004 
                                    1241                  4.2038827229347892E-001                 -1.7317663258850455E+000                  7.7328209660109231E+000                  3.6474851036930769E+000                  1.9206296259998695E+001                  0.0000000000000000E+000                  9.9972231372291342E-001                  2.7768627708657512E-004 
                                    1242                  4.2027849186980348E-001                 -1.7325588081947310E+000                  7.7329676532210430E+000                  3.6561573470967055E+000                  1.9215698689287308E+001                  0.0000000000000000E+000                  9.9972231365168385E-001                  2.7768634831615291E-004 
                                    1243                  4.2016871144612761E-001                 -1.7333398560492705E+000                  7.7332244159256138E+000                  3.6709275417167828E+000                  1.9231743997832243E+001                  0.0000000000000000E+000                  9.9972231343633844E-001                  2.7768656366156108E-004 
                                    1244                  4.1989532120973860E-001                 -1.7352373516609254E+000                  7.7335033734952718E+000                  3.6864787969631863E+000                  1.9248680625356215E+001                  0.0000000000000000E+000                  9.9972231430105907E-001                  2.7768569894093265E-004 
                                    1245                  4.1975560916788490E-001                 -1.7361821653266130E+000                  7.7336816676669216E+000                  3.6961344476117670E+000                  1.9259219501564978E+001                  0.0000000000000000E+000                  9.9972231161990399E-001                  2.7768838009600838E-004 
                                    1246                  4.1963222710495035E-001                 -1.7370031927313003E+000                  7.7338876423529275E+000                  3.7070304924531148E+000                  1.9271133832011181E+001                  0.0000000000000000E+000                  9.9972231281714163E-001                  2.7768718285836602E-004 
                                    1247                  4.1945259733685447E-001                 -1.7381769531620967E+000                  7.7341645136248367E+000                  3.7212731861610990E+000                  1.9286742595178662E+001                  0.0000000000000000E+000                  9.9972231260711897E-001                  2.7768739288103195E-004 
                                    1248                  4.1922669929515677E-001                 -1.7396183816691297E+000                  7.7344484670952420E+000                  3.7354336828366437E+000                  1.9302301319167711E+001                  0.0000000000000000E+000                  9.9972231234069109E-001                  2.7768765930891171E-004 
                                    1249                  4.1903890453760101E-001                 -1.7407887482504474E+000                  7.7347392126451791E+000                  3.7494746605210718E+000                  1.9317769378988736E+001                  0.0000000000000000E+000                  9.9972231209734430E-001                  2.7768790265569887E-004 
                                    1250                  4.1880484150644354E-001                 -1.7422137743335098E+000                  7.7350471189455154E+000                  3.7638870120095644E+000                  1.9333689305853110E+001                  0.0000000000000000E+000                  9.9972231184618243E-001                  2.7768815381756795E-004 
                                    1251                  4.1859436622260948E-001                 -1.7434648781176882E+000                  7.7353430608526041E+000                  3.7773126784304791E+000                  1.9348559342910530E+001                  0.0000000000000000E+000                  9.9972231161203040E-001                  2.7768838796959905E-004 
                                    1252                  4.1837935483352068E-001                 -1.7447147904675533E+000                  7.7355809862823257E+000                  3.7878290981762999E+000                  1.9360234459482779E+001                  0.0000000000000000E+000                  9.9972231142678458E-001                  2.7768857321541773E-004 
                                    1253                  4.1825370471795470E-001                 -1.7454326129776072E+000                  7.7357962469311481E+000                  3.7971257377942429E+000                  1.9370576025261599E+001                  0.0000000000000000E+000                  9.9972231109780851E-001                  2.7768890219148634E-004 
                                    1254                  4.1807180689722739E-001                 -1.7464558971054234E+000                  7.7360876679155401E+000                  3.8094127433902925E+000                  1.9384273939397236E+001                  0.0000000000000000E+000                  9.9972231100161224E-001                  2.7768899838775951E-004 
                                    1255                  4.1783865108711810E-001                 -1.7477411549681139E+000                  7.7364406286205432E+000                  3.8238594755286561E+000                  1.9400423854495930E+001                  0.0000000000000000E+000                  9.9972231070887574E-001                  2.7768929112426122E-004 
                                    1256                  4.1757102087707343E-001                 -1.7491816797646846E+000                  7.7367786861419781E+000                  3.8372827067281787E+000                  1.9415473180659230E+001                  0.0000000000000000E+000                  9.9972231042431658E-001                  2.7768957568341524E-004 
                                    1257                  4.1736099920376662E-001                 -1.7502874034062277E+000                  7.7370453036218372E+000                  3.8475927001506194E+000                  1.9427061315548773E+001                  0.0000000000000000E+000                  9.9972231032227110E-001                  2.7768967772889841E-004 
                                    1258                  4.1719543136195836E-001                 -1.7511444274741377E+000                  7.7373637832809061E+000                  3.8595928987352077E+000                  1.9440581950715718E+001                  0.0000000000000000E+000                  9.9972230985797028E-001                  2.7769014202971842E-004 
                                    1259                  4.1691328561509644E-001                 -1.7525763602805060E+000                  7.7376824805461863E+000                  3.8713098192278479E+000                  1.9453817188800535E+001                  0.0000000000000000E+000                  9.9972230967469666E-001                  2.7769032530333693E-004 
                                    1260                  4.1674907860486399E-001                 -1.7533938819623602E+000                  7.7380921059697156E+000                  3.8858993849005410E+000                  1.9470346307406466E+001                  0.0000000000000000E+000                  9.9972230934350459E-001                  2.7769065649541069E-004 
                                    1261                  4.1634050443003662E-001                 -1.7553799378709074E+000                  7.7386090470631386E+000                  3.9037092594008316E+000                  1.9490596555557254E+001                  0.0000000000000000E+000                  9.9972230891827218E-001                  2.7769108172781554E-004 
                                    1262                  4.1602954021275823E-001                 -1.7568482017840807E+000                  7.7389794078484346E+000                  3.9160538729664891E+000                  1.9504681191387181E+001                  0.0000000000000000E+000                  9.9972230858397548E-001                  2.7769141602451697E-004 
                                    1263                  4.1582649887088946E-001                 -1.7577878092847290E+000                  7.7393114107840963E+000                  3.9268303258531660E+000                  1.9517010009266688E+001                  0.0000000000000000E+000                  9.9972230837850096E-001                  2.7769162149904325E-004 
                                    1264                  4.1556949609131622E-001                 -1.7589564616446101E+000                  7.7397353210160631E+000                  3.9402294626689556E+000                  1.9532383008034657E+001                  0.0000000000000000E+000                  9.9972230799789585E-001                  2.7769200210414624E-004 
                                    1265                  4.1524023986126285E-001                 -1.7604214432156498E+000                  7.7401800960018265E+000                  3.9538915113752631E+000                  1.9548107939657861E+001                  0.0000000000000000E+000                  9.9972230763686298E-001                  2.7769236313701651E-004 
                                    1266                  4.1495579906251884E-001                 -1.7616593354592038E+000                  7.7405462725413452E+000                  3.9648444126104097E+000                  1.9560752087970020E+001                  0.0000000000000000E+000                  9.9972230733474365E-001                  2.7769266525634606E-004 
                                    1267                  4.1473583760882754E-001                 -1.7625998223801354E+000                  7.7409596488861014E+000                  3.9768885637306091E+000                  1.9574695498987811E+001                  0.0000000000000000E+000                  9.9972230690880481E-001                  2.7769309119518581E-004 
                                    1268                  4.1438691746503142E-001                 -1.7640629845354903E+000                  7.7414173081323572E+000                  3.9898872069880946E+000                  1.9589789916088169E+001                  0.0000000000000000E+000                  9.9972230672752238E-001                  2.7769327247761932E-004 
                                    1269                  4.1410704966948225E-001                 -1.7652123023237143E+000                  7.7418996578084922E+000                  4.0031896974073753E+000                  1.9605288372519173E+001                  0.0000000000000000E+000                  9.9972230624489322E-001                  2.7769375510677818E-004 
                                    1270                  4.1372474660236253E-001                 -1.7667491144881500E+000                  7.7424558933822896E+000                  4.0180869548892870E+000                  1.9622706352010322E+001                  0.0000000000000000E+000                  9.9972230581626598E-001                  2.7769418373402299E-004 
                                    1271                  4.1334427273651975E-001                 -1.7682425485890567E+000                  7.7429971623613660E+000                  4.0321466939230088E+000                  1.9639205859691874E+001                  0.0000000000000000E+000                  9.9972230536208928E-001                  2.7769463791071924E-004 
