                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1629                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753130362453384E+010                  8.2012570610222747E+002                  4.6244692512546635E+003                  1.7392829315519787E+003                  6.5060914244954972E+001                  2.4182011075014621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966881645876071E-001                  8.7532919387866648E-006                  2.1178969976092839E-004                  3.3652854492644905E-006                  3.6385788222860115E-005                  7.2127384827587926E-001                 -6.2734973762251474E-009                  1.7606685161077507E-001                  1.5623675748572068E-005                  5.4495675315294378E-001                  2.2066529056292301E-005                  1.1376578816216094E-004                  3.1656484102975402E-005                  2.2769616524940294E-005                  4.9095064772097086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2124331806066655E-001                  6.4778931443494699E+001                  7.2122658677242169E-001                  6.4601028644048100E+001                  6.1867664416328967E+006                  1.0791691310400449E+002                  4.1469609986471827E+006                  1.7225459200252001E+003                  1.7218425935778298E+003                  7.0294671964872169E-001                  1.1813471124778236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713965069580819E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1215                  4.9025653998435453E-001                 -1.6710943200796717E+000                  7.7790319544931537E+000                  2.7180592606165783E+000                  1.8301818867824682E+001                  1.4878520232962638E-014                  9.9972238756145670E-001                  2.7761243852841844E-004 
                                    1216                  4.9020524333869120E-001                 -1.6731734915627012E+000                  7.7790949722500251E+000                  2.7360485177117440E+000                  1.8319711122079589E+001                  1.5601973257940339E-015                  9.9972238751966858E-001                  2.7761248032986963E-004 
                                    1217                  4.9017865206281497E-001                 -1.6742187910978268E+000                  7.7791471548809863E+000                  2.7504421251705082E+000                  1.8334041292814675E+001                  2.9021502076980007E-016                  9.9972238749977949E-001                  2.7761250022018125E-004 
                                    1218                  4.9014112253161291E-001                 -1.6756582771001585E+000                  7.7792095065212328E+000                  2.7671083622460304E+000                  1.8350649630612573E+001                  3.4844997227620137E-017                  9.9972238748156428E-001                  2.7761251843572143E-004 
                                    1219                  4.9010265004736531E-001                 -1.6770925405699870E+000                  7.7792700182387566E+000                  2.7827592525391180E+000                  1.8366261283905935E+001                  4.2017371704201900E-018                  9.9972238743048625E-001                  2.7761256951375213E-004 
                                    1220                  4.9006794937529885E-001                 -1.6783520655686714E+000                  7.7793296962489213E+000                  2.7977157554444592E+000                  1.8381193970090763E+001                  5.2234788714718648E-019                  9.9972238735408825E-001                  2.7761264591175117E-004 
                                    1221                  4.9003098561592368E-001                 -1.6796598597745669E+000                  7.7793942341989784E+000                  2.8133907671211991E+000                  1.8396858315812423E+001                  5.3339846744781570E-020                  9.9972238740870933E-001                  2.7761259129066573E-004 
                                    1222                  4.8999100440680349E-001                 -1.6810369785376647E+000                  7.7794433239168281E+000                  2.8249944607364030E+000                  1.8408463491302133E+001                  8.0324340842251302E-021                  9.9972238733907992E-001                  2.7761266092007908E-004 
                                    1223                  4.8997289970833441E-001                 -1.6816483245531861E+000                  7.7794944940513719E+000                  2.8367872331088373E+000                  1.8420266045483917E+001                  1.4136766769981889E-021                  9.9972238731146179E-001                  2.7761268853820908E-004 
                                    1224                  4.8993065541190589E-001                 -1.6830462488062667E+000                  7.7795819836063176E+000                  2.8563175420902498E+000                  1.8439830742255761E+001                  7.1256816087341797E-023                  9.9972238724710571E-001                  2.7761275289428511E-004 
                                    1225                  4.8987049500761765E-001                 -1.6849714636033211E+000                  7.7796757589893089E+000                  2.8764360236738495E+000                  1.8460008356273864E+001                  1.7962622068222896E-024                  9.9972238724141738E-001                  2.7761275858262380E-004 
                                    1226                  4.8982202722108986E-001                 -1.6864699054613750E+000                  7.7797612602371986E+000                  2.8940774889069463E+000                  1.8477721651049407E+001                  6.2025851245611151E-026                  9.9972238716920803E-001                  2.7761283079197341E-004 
                                    1227                  4.8977223930029889E-001                 -1.6879632393176305E+000                  7.7798313973253492E+000                  2.9080956686952590E+000                  1.8491810217387556E+001                  3.4627167689122268E-027                  9.9972238711974071E-001                  2.7761288025929254E-004 
                                    1228                  4.8974206480285010E-001                 -1.6888467693874827E+000                  7.7798845770086489E+000                  2.9184570335420523E+000                  1.8502231282136080E+001                  4.2180158682971516E-028                  9.9972238711366213E-001                  2.7761288633787462E-004 
                                    1229                  4.8971189030540058E-001                 -1.6897147043658645E+000                  7.7799433411602843E+000                  2.9296546242694896E+000                  1.8513500732557347E+001                  4.1791643177156236E-029                  9.9972238707252570E-001                  2.7761292747430222E-004 
                                    1230                  4.8967568090846197E-001                 -1.6907363610556290E+000                  7.7800077906845750E+000                  2.9416492186879930E+000                  1.8525580796656286E+001                  3.1030045047334134E-030                  9.9972238703809224E-001                  2.7761296190775830E-004 
                                    1231                  4.8963947151152359E-001                 -1.6917371536870205E+000                  7.7800973738972790E+000                  2.9578350626962009E+000                  1.8541896071102652E+001                  1.1914214598269744E-031                  9.9972238699345406E-001                  2.7761300654594034E-004 
                                    1232                  4.8957553929505399E-001                 -1.6934555917578373E+000                  7.7802022264869137E+000                  2.9761404627742465E+000                  1.8560367357481216E+001                  1.4326989706468928E-033                  9.9972238689647142E-001                  2.7761310352858448E-004 
                                    1233                  4.8952329969634562E-001                 -1.6948161841979683E+000                  7.7802935849398844E+000                  2.9915453798003804E+000                  1.8575928199842398E+001                  2.3677968337538544E-035                  9.9972238692696536E-001                  2.7761307303464378E-004 
                                    1234                  4.8947502050042790E-001                 -1.6960406912363297E+000                  7.7803770631037699E+000                  3.0052086159985842E+000                  1.8589742340714658E+001                  0.0000000000000000E+000                  9.9972238684873249E-001                  2.7761315126750841E-004 
                                    1235                  4.8943202184156309E-001                 -1.6971058829870211E+000                  7.7804668862070709E+000                  3.0194889919641592E+000                  1.8604193297979783E+001                  0.0000000000000000E+000                  9.9972238679739112E-001                  2.7761320260888400E-004 
                                    1236                  4.8937733056493621E-001                 -1.6984277587555965E+000                  7.7805918679392985E+000                  3.0386814520894490E+000                  1.8623635963580192E+001                  0.0000000000000000E+000                  9.9972238674211678E-001                  2.7761325788322466E-004 
                                    1237                  4.8929699096547891E-001                 -1.7003062483448892E+000                  7.7807092229055890E+000                  3.0560631036419803E+000                  1.8641265067370387E+001                  0.0000000000000000E+000                  9.9972238667882374E-001                  2.7761332117626214E-004 
                                    1238                  4.8925172921930538E-001                 -1.7013332927491089E+000                  7.7807743972980754E+000                  3.0654514357547393E+000                  1.8650795511822029E+001                  0.0000000000000000E+000                  9.9972238665231561E-001                  2.7761334768439117E-004 
                                    1239                  4.8922758962134538E-001                 -1.7018722437336522E+000                  7.7808454234986506E+000                  3.0754697615186304E+000                  1.8660972164025466E+001                  0.0000000000000000E+000                  9.9972238661374402E-001                  2.7761338625598153E-004 
                                    1240                  4.8917629297568105E-001                 -1.7029978483574912E+000                  7.7809496970439733E+000                  3.0898198622106690E+000                  1.8675561026381004E+001                  0.0000000000000000E+000                  9.9972238656753687E-001                  2.7761343246313075E-004 
                                    1241                  4.8911745270565460E-001                 -1.7042573503005856E+000                  7.7810819160055607E+000                  3.1074220414039644E+000                  1.8693475745278299E+001                  0.0000000000000000E+000                  9.9972238650017520E-001                  2.7761349982480255E-004 
                                    1242                  4.8903749028741378E-001                 -1.7059176504919038E+000                  7.7812137567115869E+000                  3.1243761837801611E+000                  1.8710751642310349E+001                  0.0000000000000000E+000                  9.9972238644108480E-001                  2.7761355891520179E-004 
                                    1243                  4.8898015874225920E-001                 -1.7070736719923065E+000                  7.7813361267106895E+000                  3.1395885089045006E+000                  1.8726270502457677E+001                  0.0000000000000000E+000                  9.9972238637488720E-001                  2.7761362511280474E-004 
                                    1244                  4.8891075739812478E-001                 -1.7084367036752022E+000                  7.7814534304860556E+000                  3.1537448830938422E+000                  1.8740727435194849E+001                  0.0000000000000000E+000                  9.9972238634424437E-001                  2.7761365575562635E-004 
                                    1245                  4.8885946075246067E-001                 -1.7094197876238433E+000                  7.7815742197935789E+000                  3.1678913235638735E+000                  1.8755189400978516E+001                  0.0000000000000000E+000                  9.9972238628069210E-001                  2.7761371930790091E-004 
                                    1246                  4.8878704195858097E-001                 -1.7107740780158649E+000                  7.7816809592686536E+000                  3.1800710271568904E+000                  1.8767652935109940E+001                  0.0000000000000000E+000                  9.9972238617964282E-001                  2.7761382035718096E-004 
                                    1247                  4.8875083256164120E-001                 -1.7114371020535619E+000                  7.7817850453027591E+000                  3.1916445781914398E+000                  1.8779507053728395E+001                  0.0000000000000000E+000                  9.9972238616060660E-001                  2.7761383939339801E-004 
                                    1248                  4.8868143121750601E-001                 -1.7126826608323766E+000                  7.7819114207737590E+000                  3.2053460799346465E+000                  1.8793554337270365E+001                  0.0000000000000000E+000                  9.9972238611403919E-001                  2.7761388596081460E-004 
                                    1249                  4.8862334530991547E-001                 -1.7137006928900138E+000                  7.7820135935668944E+000                  3.2161470730475754E+000                  1.8804638590323016E+001                  0.0000000000000000E+000                  9.9972238603338459E-001                  2.7761396661540871E-004 
                                    1250                  4.8857883792617740E-001                 -1.7144662852181189E+000                  7.7821078266701029E+000                  3.2258959260799505E+000                  1.8814651354911060E+001                  0.0000000000000000E+000                  9.9972238600347285E-001                  2.7761399652714847E-004 
                                    1251                  4.8852905000538466E-001                 -1.7153083626771044E+000                  7.7822500843785960E+000                  3.2402411155820516E+000                  1.8829399392747433E+001                  0.0000000000000000E+000                  9.9972238592799778E-001                  2.7761407200221910E-004 
                                    1252                  4.8843701778816256E-001                 -1.7168266779428611E+000                  7.7824055083591483E+000                  3.2554618182393558E+000                  1.8845066462038460E+001                  0.0000000000000000E+000                  9.9972238588096873E-001                  2.7761411903126643E-004 
                                    1253                  4.8837516006838966E-001                 -1.7178206285744446E+000                  7.7825394161662800E+000                  3.2681928060093415E+000                  1.8858186346233520E+001                  0.0000000000000000E+000                  9.9972238577374428E-001                  2.7761422625571797E-004 
                                    1254                  4.8830500436181812E-001                 -1.7189233039203655E+000                  7.7826878078849724E+000                  3.2819203174911094E+000                  1.8872349286694266E+001                  0.0000000000000000E+000                  9.9972238574727068E-001                  2.7761425272931906E-004 
                                    1255                  4.8822956811819346E-001                 -1.7200810885692290E+000                  7.7828307614194028E+000                  3.2947891667838736E+000                  1.8885641780467616E+001                  0.0000000000000000E+000                  9.9972238566261740E-001                  2.7761433738260344E-004 
                                    1256                  4.8816544731111106E-001                 -1.7210434949808375E+000                  7.7829370603139507E+000                  3.3041427527523703E+000                  1.8895312840748524E+001                  0.0000000000000000E+000                  9.9972238561669646E-001                  2.7761438330353716E-004 
                                    1257                  4.8812622046442622E-001                 -1.7216227934848236E+000                  7.7830481445143933E+000                  3.3137187638293599E+000                  1.8905222472169484E+001                  7.4570744056144218E-042                  9.9972238555589876E-001                  2.7761444410123737E-004 
                                    1258                  4.8805770345063187E-001                 -1.7226179756402111E+000                  7.7832341335602067E+000                  3.3293351854000806E+000                  1.8921401769805890E+001                  0.0000000000000000E+000                  9.9972238547618486E-001                  2.7761452381513951E-004 
                                    1259                  4.8794656721002733E-001                 -1.7241890310917694E+000                  7.7834585825913134E+000                  3.3475463603040749E+000                  1.8940299261676962E+001                  1.3405272711861219E-041                  9.9972238537614777E-001                  2.7761462385222924E-004 
                                    1260                  4.8784230537606038E-001                 -1.7256170996370905E+000                  7.7836495086647410E+000                  3.3625185127126618E+000                  1.8955860514747627E+001                  0.0000000000000000E+000                  9.9972238529399404E-001                  2.7761470600595750E-004 
                                    1261                  4.8776439543419520E-001                 -1.7266568930017543E+000                  7.7837990188668105E+000                  3.3739243124018850E+000                  1.8967730576898013E+001                  0.0000000000000000E+000                  9.9972238511549505E-001                  2.7761488450495087E-004 
                                    1262                  4.8770023430560094E-001                 -1.7274964296832898E+000                  7.7840118988252902E+000                  3.3896914040591803E+000                  1.8984162248181285E+001                  0.0000000000000000E+000                  9.9972238529870561E-001                  2.7761470129439303E-004 
                                    1263                  4.8756274617289702E-001                 -1.7292468757765169E+000                  7.7842554647881759E+000                  3.4071527389490872E+000                  1.9002390395004170E+001                  0.0000000000000000E+000                  9.9972238501638933E-001                  2.7761498361067449E-004 
                                    1264                  4.8747108741775980E-001                 -1.7303790718619045E+000                  7.7844352381841349E+000                  3.4196407752471072E+000                  1.9015447588484985E+001                  0.0000000000000000E+000                  9.9972238475474073E-001                  2.7761524525926617E-004 
                                    1265                  4.8739432321033305E-001                 -1.7313069884976076E+000                  7.7846278849555626E+000                  3.4326654991617072E+000                  1.9029084835970615E+001                  0.0000000000000000E+000                  9.9972238485031839E-001                  2.7761514968160927E-004 
                                    1266                  4.8729120711080515E-001                 -1.7325256166927163E+000                  7.7847955124210513E+000                  3.4437318841312150E+000                  1.9040686863450677E+001                  0.0000000000000000E+000                  9.9972238478550446E-001                  2.7761521449554127E-004 
                                    1267                  4.8723850332660151E-001                 -1.7331366510254904E+000                  7.7849801505704859E+000                  3.4556140463678493E+000                  1.9053160511498696E+001                  0.0000000000000000E+000                  9.9972238471118913E-001                  2.7761528881087294E-004 
                                    1268                  4.8711991981214392E-001                 -1.7344834459435803E+000                  7.7852016613095305E+000                  3.4695133597643166E+000                  1.9067772972662649E+001                  0.0000000000000000E+000                  9.9972238460644480E-001                  2.7761539355519727E-004 
                                    1269                  4.8703398972920381E-001                 -1.7354361832030964E+000                  7.7854076897017679E+000                  3.4820821098877586E+000                  1.9081007176757577E+001                  4.3423489987939769E-041                  9.9972238451564466E-001                  2.7761548435534245E-004 
                                    1270                  4.8693030076245430E-001                 -1.7365610674607461E+000                  7.7856194917424748E+000                  3.4946761415541712E+000                  1.9094287818390477E+001                  0.0000000000000000E+000                  9.9972238497306043E-001                  2.7761502693957052E-004 
                                    1271                  4.8683978774175690E-001                 -1.7375218411510782E+000                  7.7858413425226995E+000                  3.5075181652034182E+000                  1.9107851023486074E+001                  0.0000000000000000E+000                  9.9972238388190282E-001                  2.7761611809717923E-004 
                                    1272                  4.8672750576671575E-001                 -1.7386874888712502E+000                  7.7860992349841673E+000                  3.5220317998010517E+000                  1.9123205726311674E+001                  0.0000000000000000E+000                  9.9972238419905834E-001                  2.7761580094165517E-004 
                                    1273                  4.8660491218172208E-001                 -1.7399286307030140E+000                  7.7863593752443006E+000                  3.5362467722767805E+000                  1.9138271810507369E+001                  0.0000000000000000E+000                  9.9972238410344239E-001                  2.7761589655761476E-004 
                                    1274                  4.8649148447224178E-001                 -1.7410491014506717E+000                  7.7866058069574038E+000                  3.5493365175988059E+000                  1.9152169883225419E+001                  0.0000000000000000E+000                  9.9972238399450830E-001                  2.7761600549169874E-004 
                                    1275                  4.8638206683329960E-001                 -1.7421057846570025E+000                  7.7868129630002327E+000                  3.5600762595644566E+000                  1.9163590726756933E+001                  0.0000000000000000E+000                  9.9972238399844737E-001                  2.7761600155262744E-004 
                                    1276                  4.8630472975865335E-001                 -1.7428389310614880E+000                  7.7871064498045000E+000                  3.5748666322492033E+000                  1.9179346703066450E+001                  0.0000000000000000E+000                  9.9972238373945510E-001                  2.7761626054489952E-004 
                                    1277                  4.8611797504506665E-001                 -1.7445646511726427E+000                  7.7874020219597213E+000                  3.5893607375329406E+000                  1.9194817402657204E+001                  0.0000000000000000E+000                  9.9972238374802447E-001                  2.7761625197553208E-004 
                                    1278                  4.8604006510320108E-001                 -1.7452668199957408E+000                  7.7875827379158036E+000                  3.5980001069468392E+000                  1.9204054110873294E+001                  0.0000000000000000E+000                  9.9972238347172993E-001                  2.7761652827007488E-004 
                                    1279                  4.8595642648913973E-001                 -1.7460094684748086E+000                  7.7878866999954353E+000                  3.6121746221493427E+000                  1.9219233764119341E+001                  0.0000000000000000E+000                  9.9972238342855835E-001                  2.7761657144165230E-004 
                                    1280                  4.8576881247472153E-001                 -1.7476350839300703E+000                  7.7883436565093813E+000                  3.6327531113253202E+000                  1.9241327117416784E+001                  0.0000000000000000E+000                  9.9972238322743268E-001                  2.7761677256732398E-004 
                                    1281                  4.8555026363044890E-001                 -1.7494627713397477E+000                  7.7887381650238527E+000                  3.6498688711798528E+000                  1.9259754278089790E+001                  0.0000000000000000E+000                  9.9972238307865136E-001                  2.7761692134864457E-004 
                                    1282                  4.8541964990438558E-001                 -1.7505233938566529E+000                  7.7889658599242253E+000                  3.6594758816444921E+000                  1.9270118673442141E+001                  0.0000000000000000E+000                  9.9972238296869997E-001                  2.7761703130002591E-004 
                                    1283                  4.8534918723637793E-001                 -1.7510862014391086E+000                  7.7892236406766306E+000                  3.6701081794779387E+000                  1.9281607784674939E+001                  0.0000000000000000E+000                  9.9972238285825554E-001                  2.7761714174445729E-004 
                                    1284                  4.8519222161821690E-001                 -1.7523172148661004E+000                  7.7895403438131803E+000                  3.6828798236122786E+000                  1.9295433865046864E+001                  0.0000000000000000E+000                  9.9972238274020730E-001                  2.7761725979269514E-004 
                                    1285                  4.8507048733405717E-001                 -1.7532512164120289E+000                  7.7898728822653904E+000                  3.6959251559029354E+000                  1.9309586047864300E+001                  0.0000000000000000E+000                  9.9972238259465418E-001                  2.7761740534582025E-004 
                                    1286                  4.8490005933623043E-001                 -1.7545298573461559E+000                  7.7901679861437270E+000                  3.7072343635285359E+000                  1.9321878969764185E+001                  0.0000000000000000E+000                  9.9972238247575396E-001                  2.7761752424604325E-004 
                                    1287                  4.8481183778441300E-001                 -1.7551790385364598E+000                  7.7904551690820787E+000                  3.7179728849329678E+000                  1.9333573618524330E+001                  0.0000000000000000E+000                  9.9972238236321553E-001                  2.7761763678446627E-004 
                                    1288                  4.8464857062682681E-001                 -1.7563585270417805E+000                  7.7908680797292789E+000                  3.7330172634530743E+000                  1.9349993309226424E+001                  0.0000000000000000E+000                  9.9972238218655385E-001                  2.7761781344615155E-004 
                                    1289                  4.8445093143607015E-001                 -1.7577500153576269E+000                  7.7913100855624560E+000                  3.7486318947021058E+000                  1.9367080578874564E+001                  0.0000000000000000E+000                  9.9972238200198760E-001                  2.7761799801240272E-004 
                                    1290                  4.8426303098804591E-001                 -1.7590380847402642E+000                  7.7916558366002455E+000                  3.7605162104243273E+000                  1.9380117165827258E+001                  0.0000000000000000E+000                  9.9972238183766626E-001                  2.7761816233373704E-004 
                                    1291                  4.8414988971217882E-001                 -1.7597980981511774E+000                  7.7919508295811504E+000                  3.7704199001277714E+000                  1.9391002747156776E+001                  0.0000000000000000E+000                  9.9972238173752315E-001                  2.7761826247685306E-004 
                                    1292                  4.8400638647367328E-001                 -1.7607459045777925E+000                  7.7923110694404398E+000                  3.7822489123130758E+000                  1.9404030357186436E+001                  0.0000000000000000E+000                  9.9972238157219029E-001                  2.7761842780971158E-004 
                                    1293                  4.8383681777667686E-001                 -1.7618435004286737E+000                  7.7927057160880873E+000                  3.7948910579078219E+000                  1.9417985054420413E+001                  0.0000000000000000E+000                  9.9972238140771530E-001                  2.7761859228470076E-004 
                                    1294                  4.8366381187636087E-001                 -1.7629394887395133E+000                  7.7932423721785939E+000                  3.8115534088426593E+000                  1.9436428955164804E+001                  0.0000000000000000E+000                  9.9972238116706658E-001                  2.7761883293342393E-004 
                                    1295                  4.8337136874383485E-001                 -1.7647402971728470E+000                  7.7937845823392093E+000                  3.8278751676608280E+000                  1.9454552086006398E+001                  0.0000000000000000E+000                  9.9972238097149313E-001                  2.7761902850687026E-004 
                                    1296                  4.8319435639930897E-001                 -1.7658005300703936E+000                  7.7941622542375741E+000                  3.8389203790645148E+000                  1.9466849633755071E+001                  0.0000000000000000E+000                  9.9972238078898057E-001                  2.7761921101943088E-004 
                                    1297                  4.8304456187438977E-001                 -1.7666810920773093E+000                  7.7945353960130088E+000                  3.8495886532347767E+000                  1.9478753434927192E+001                  0.0000000000000000E+000                  9.9972238063579466E-001                  2.7761936420533928E-004 
                                    1298                  4.8287160324767836E-001                 -1.7676796112030957E+000                  7.7950872379105371E+000                  3.8649360526472569E+000                  1.9495923997721103E+001                  0.0000000000000000E+000                  9.9972238040061201E-001                  2.7761959938799041E-004 
                                    1299                  4.8256738137747746E-001                 -1.7693908878265936E+000                  7.7957753008454524E+000                  3.8834550972281390E+000                  1.9516714475966527E+001                  0.0000000000000000E+000                  9.9972238009651326E-001                  2.7761990348673660E-004 
                                    1300                  4.8227705796834991E-001                 -1.7709737180046610E+000                  7.7963259521878978E+000                  3.8978043824289315E+000                  1.9532879014822942E+001                  0.0000000000000000E+000                  9.9972237988852541E-001                  2.7762011147458576E-004 
                                    1301                  4.8209174515401471E-001                 -1.7719599141402846E+000                  7.7968961028909822E+000                  3.9122011328086450E+000                  1.9549148132818477E+001                  0.0000000000000000E+000                  9.9972237964470156E-001                  2.7762035529843576E-004 
                                    1302                  4.8178443473691202E-001                 -1.7735562002675551E+000                  7.7974413121529746E+000                  3.9256246989156258E+000                  1.9564362118896486E+001                  0.0000000000000000E+000                  9.9972237947216291E-001                  2.7762052783708580E-004 
                                    1303                  4.8162074175091824E-001                 -1.7743875485755434E+000                  7.7980272516746396E+000                  3.9396109562550432E+000                  1.9580263508898977E+001                  0.0000000000000000E+000                  9.9972237913684014E-001                  2.7762086315985535E-004 
                                    1304                  4.8127791304440098E-001                 -1.7760882971418657E+000                  7.7986023446143538E+000                  3.9530171859167678E+000                  1.9595550378800187E+001                  0.0000000000000000E+000                  9.9972237892264304E-001                  2.7762107735695984E-004 
                                    1305                  4.8112348569912428E-001                 -1.7768374280946702E+000                  7.7989700112584490E+000                  3.9613859699223122E+000                  1.9605117335176626E+001                  0.0000000000000000E+000                  9.9972237876482806E-001                  2.7762123517194315E-004 
                                    1306                  4.8095979271313027E-001                 -1.7776204845230639E+000                  7.7995122034536637E+000                  3.9734614763350931E+000                  1.9618954682954712E+001                  0.0000000000000000E+000                  9.9972237853855750E-001                  2.7762146144250099E-004 
                                    1307                  4.8065402656947370E-001                 -1.7790539937124250E+000                  7.8002275726882697E+000                  3.9889837162110200E+000                  1.9636797781499837E+001                  0.0000000000000000E+000                  9.9972237822086951E-001                  2.7762177913048802E-004 
                                    1308                  4.8033976692182301E-001                 -1.7804897520948213E+000                  7.8008350335054821E+000                  4.0018135410385636E+000                  1.9651594468562532E+001                  0.0000000000000000E+000                  9.9972237797967467E-001                  2.7762202032532990E-004 
                                    1309                  4.8012685093216012E-001                 -1.7814420091831840E+000                  7.8013282502074155E+000                  4.0119859168661520E+000                  1.9663358795087124E+001                  0.0000000000000000E+000                  9.9972237775033779E-001                  2.7762224966221272E-004 
                                    1310                  4.7991120437658841E-001                 -1.7823903555793648E+000                  7.8019603146407190E+000                  4.0247170926253704E+000                  1.9678123439138211E+001                  0.0000000000000000E+000                  9.9972237748310788E-001                  2.7762251689211759E-004 
                                    1311                  4.7957687464475229E-001                 -1.7838299801160176E+000                  7.8027325933324940E+000                  4.0398715663482401E+000                  1.9695757169994636E+001                  0.0000000000000000E+000                  9.9972237716653667E-001                  2.7762283346333128E-004 
                                    1312                  4.7923789067070466E-001                 -1.7852535993217535E+000                  7.8033584683638093E+000                  4.0518494288329983E+000                  1.9709740275883131E+001                  0.0000000000000000E+000                  9.9972237687484422E-001                  2.7762312515577925E-004 
                                    1313                  4.7903000118547340E-001                 -1.7861096311780171E+000                  7.8038272796422605E+000                  4.0606320761352848E+000                  1.9720020038382351E+001                  0.0000000000000000E+000                  9.9972237668341313E-001                  2.7762331658687245E-004 
                                    1314                  4.7882754164948071E-001                 -1.7869313622076195E+000                  7.8043413003045652E+000                  4.0700893280073407E+000                  1.9731114753370559E+001                  0.0000000000000000E+000                  9.9972237645788309E-001                  2.7762354211691154E-004 
                                    1315                  4.7857931728117936E-001                 -1.7879233330299178E+000                  7.8050621014645367E+000                  4.0830578654269543E+000                  1.9746372014282922E+001                  0.0000000000000000E+000                  9.9972237614669668E-001                  2.7762385330332151E-004 
                                    1316                  4.7819414422060319E-001                 -1.7894302491205831E+000                  7.8057584124229065E+000                  4.0953237772926148E+000                  1.9760847101547309E+001                  0.0000000000000000E+000                  9.9972237584817647E-001                  2.7762415182353006E-004 
                                    1317                  4.7796554557489801E-001                 -1.7903068815388434E+000                  7.8063396108242911E+000                  4.1053277120482852E+000                  1.9772687242511978E+001                  0.0000000000000000E+000                  9.9972237557386201E-001                  2.7762442613799010E-004 
                                    1318                  4.7768058013983528E-001                 -1.7913820076952860E+000                  7.8072528675244337E+000                  4.1206510580391269E+000                  1.9790883355650610E+001                  0.0000000000000000E+000                  9.9972237518551332E-001                  2.7762481448667664E-004 
                                    1319                  4.7715605585003701E-001                 -1.7933122656814802E+000                  7.8082154428186303E+000                  4.1364174409814671E+000                  1.9809677191725569E+001                  0.0000000000000000E+000                  9.9972237477401871E-001                  2.7762522598129280E-004 
                                    1320                  4.7682255234637644E-001                 -1.7945086638427450E+000                  7.8089380191780950E+000                  4.1479397844628121E+000                  1.9823461764812119E+001                  0.0000000000000000E+000                  9.9972237444517287E-001                  2.7762555482713225E-004 
                                    1321                  4.7650940351664234E-001                 -1.7956113517217582E+000                  7.8095159433628289E+000                  4.1569915514073434E+000                  1.9834319469395084E+001                  1.1714241302707066E-040                  9.9972237418642818E-001                  2.7762581357182459E-004 
                                    1322                  4.7630350816109596E-001                 -1.7963258859427249E+000                  7.8101660983505639E+000                  4.1669737243780940E+000                  1.9846324483001514E+001                  0.0000000000000000E+000                  9.9972237387612406E-001                  2.7762612387594032E-004 
                                    1323                  4.7592381520505289E-001                 -1.7976225954794511E+000                  7.8110460099350769E+000                  4.1802225420200090E+000                  1.9862306020364983E+001                  0.0000000000000000E+000                  9.9972237350467452E-001                  2.7762649532547812E-004 
                                    1324                  4.7550732726151934E-001                 -1.7990151024675263E+000                  7.8118308580210023E+000                  4.1917994629487234E+000                  1.9876315830163357E+001                  0.0000000000000000E+000                  9.9972237313254475E-001                  2.7762686745524956E-004 
                                    1325                  4.7520993451373256E-001                 -1.7999912201736090E+000                  7.8125275137009673E+000                  4.2018663922683066E+000                  1.9888534145493637E+001                  0.0000000000000000E+000                  9.9972237281510345E-001                  2.7762718489654503E-004 
                                    1326                  4.7487099856124237E-001                 -1.8010860047436412E+000                  7.8131793352533716E+000                  4.2111389085100912E+000                  1.9899816688524709E+001                  0.0000000000000000E+000                  9.9972237251414253E-001                  2.7762748585746788E-004 
                                    1327                  4.7461185871878431E-001                 -1.8019108121242791E+000                  7.8138149350219610E+000                  4.2200277037135256E+000                  1.9910659200276342E+001                  0.0000000000000000E+000                  9.9972237221185767E-001                  2.7762778814233169E-004 
