                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748137205087490E+010                  3.2467249268582359E+003                  4.8665611638488472E+003                  6.9964601927067520E+002                  3.7260926381041664E+001                  2.1794353148636553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668109155916E-001                  8.9146747088413279E-007                  2.1178970385307816E-004                  3.3624788734980261E-006                  3.6385782381525992E-005                  7.3640104387352179E-001                 -1.4151035435587759E-009                  2.4216535466869141E-001                  2.9028158518423086E-005                  4.9398707301854400E-001                  1.8869003595129780E-006                  1.0608927619806013E-004                  4.3151909070348696E-005                  2.3220345439599419E-005                  4.1955874219983880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3639643122333831E-001                  3.7171212719694758E+001                  7.3639311432377907E-001                  3.7099200590741127E+001                  2.6537306835063579E+006                  4.8828829562992780E+002                  1.0525337436224690E+007                  6.9411550047318360E+002                  6.9411545162946584E+002                  4.8819199141691338E-005                  4.7513790178949208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698207588676160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1330                  3.6419873792599788E-001                 -1.8561352949450396E+000                  7.7843919019296104E+000                  4.7092971233140588E+000                  2.0508828621519584E+001                  0.0000000000000000E+000                  9.9972224203205584E-001                  2.7775796794415886E-004 
                                    1331                  3.6246416513058971E-001                 -1.8587153456388132E+000                  7.7854875837657174E+000                  4.7201445860832365E+000                  2.0524063220435988E+001                  0.0000000000000000E+000                  9.9972224026394652E-001                  2.7775973605348447E-004 
                                    1332                  3.6159105959867349E-001                 -1.8599990200920509E+000                  7.7865086245693860E+000                  4.7301393072068079E+000                  2.0538131879951298E+001                  0.0000000000000000E+000                  9.9972223856762454E-001                  2.7776143237545625E-004 
                                    1333                  3.5999678105199517E-001                 -1.8623183305959228E+000                  7.7877362024032291E+000                  4.7422224144141092E+000                  2.0555170970944921E+001                  0.0000000000000000E+000                  9.9972223642031710E-001                  2.7776357968289922E-004 
                                    1334                  3.5854572493545916E-001                 -1.8644028330273301E+000                  7.7888661378025663E+000                  4.7533425926496182E+000                  2.0570884770754770E+001                  0.0000000000000000E+000                  9.9972223449707687E-001                  2.7776550292313296E-004 
                                    1335                  3.5712429347040064E-001                 -1.8664215667208932E+000                  7.7899670840122051E+000                  4.7641884737017097E+000                  2.0586240308368502E+001                  0.0000000000000000E+000                  9.9972223246008940E-001                  2.7776753991060055E-004 
                                    1336                  3.5567873749502310E-001                 -1.8684521277164645E+000                  7.7908166974489665E+000                  4.7726091037591427E+000                  2.0598180213510929E+001                  0.0000000000000000E+000                  9.9972223086650958E-001                  2.7776913349042420E-004 
                                    1337                  3.5485735535801693E-001                 -1.8695962440776555E+000                  7.7916473770230263E+000                  4.7807931464271345E+000                  2.0609803545460625E+001                  0.0000000000000000E+000                  9.9972222928482679E-001                  2.7777071517320895E-004 
                                    1338                  3.5342979703318994E-001                 -1.8715687003795367E+000                  7.7924218860512902E+000                  4.7885083972192506E+000                  2.0620772632612471E+001                  0.0000000000000000E+000                  9.9972222779250652E-001                  2.7777220749347631E-004 
                                    1339                  3.5270965632921902E-001                 -1.8725562482601206E+000                  7.7933024586975757E+000                  4.7972070622524274E+000                  2.0633160402472349E+001                  0.0000000000000000E+000                  9.9972222601553684E-001                  2.7777398446315882E-004 
                                    1340                  3.5095571959006794E-001                 -1.8749413724699802E+000                  7.7945489848372143E+000                  4.8096536163261963E+000                  2.0650912127575527E+001                  0.0000000000000000E+000                  9.9972222344447403E-001                  2.7777655552596592E-004 
                                    1341                  3.4910079236888525E-001                 -1.8774342094816570E+000                  7.7954906065719269E+000                  4.8191689951612799E+000                  2.0664504113276131E+001                  0.0000000000000000E+000                  9.9972222164023672E-001                  2.7777835976328102E-004 
                                    1342                  3.4814121251361790E-001                 -1.8787123930754319E+000                  7.7964718310352383E+000                  4.8290139474690648E+000                  2.0678592599835699E+001                  0.0000000000000000E+000                  9.9972221918039794E-001                  2.7778081960205814E-004 
                                    1343                  3.4611604213256392E-001                 -1.8813857148095259E+000                  7.7975310568605609E+000                  4.8398388728676416E+000                  2.0694102552160757E+001                  0.0000000000000000E+000                  9.9972221686594498E-001                  2.7778313405502075E-004 
                                    1344                  3.4480466131202614E-001                 -1.8830999822700887E+000                  7.7983585261615396E+000                  4.8483126650682848E+000                  2.0706262639074065E+001                  0.0000000000000000E+000                  9.9972221490652846E-001                  2.7778509347153868E-004 
                                    1345                  3.4344769905437161E-001                 -1.8848605626715895E+000                  7.7994083676159960E+000                  4.8590983151504794E+000                  2.0721763570151111E+001                  0.0000000000000000E+000                  9.9972221232990788E-001                  2.7778767009212224E-004 
                                    1346                  3.4133591655369566E-001                 -1.8875748779399568E+000                  7.8004115090177519E+000                  4.8696066686757131E+000                  2.0736884873611594E+001                  0.0000000000000000E+000                  9.9972220979618776E-001                  2.7779020381224484E-004 
                                    1347                  3.4000788353606970E-001                 -1.8892665825871124E+000                  7.8014432099979469E+000                  4.8804031304682791E+000                  2.0752448044186213E+001                  0.0000000000000000E+000                  9.9972220701747583E-001                  2.7779298252417206E-004 
                                    1348                  3.3771086889384749E-001                 -1.8921663650069045E+000                  7.8024884209551280E+000                  4.8915956680162376E+000                  2.0768601805170825E+001                  0.0000000000000000E+000                  9.9972220410434387E-001                  2.7779589565612994E-004 
                                    1349                  3.3618232917311380E-001                 -1.8940784524471692E+000                  7.8032402565878902E+000                  4.8997073357999756E+000                  2.0780325111592507E+001                  0.0000000000000000E+000                  9.9972220194247852E-001                  2.7779805752148334E-004 
                                    1350                  3.3488130612169487E-001                 -1.8956954107156991E+000                  7.8039706766893469E+000                  4.9076432242063390E+000                  2.0791807161537662E+001                  0.0000000000000000E+000                  9.9972219972125798E-001                  2.7780027874202418E-004 
                                    1351                  3.3336714421808644E-001                 -1.8975655767746920E+000                  7.8047328418271302E+000                  4.9160245977437098E+000                  2.0803946101174784E+001                  0.0000000000000000E+000                  9.9972219729821832E-001                  2.7780270178168198E-004 
                                    1352                  3.3186157911963748E-001                 -1.8994131544624997E+000                  7.8058323717735130E+000                  4.9281730746121433E+000                  2.0821567476928823E+001                  0.0000000000000000E+000                  9.9972216274269232E-001                  2.7783725730767816E-004 
                                    1353                  3.2888693740408786E-001                 -1.9030304021284266E+000                  7.8068818621909353E+000                  4.9402055572169337E+000                  2.0839039760139432E+001                  0.0000000000000000E+000                  9.9972215995993796E-001                  2.7784004006203844E-004 
                                    1354                  3.2734722526128202E-001                 -1.9048863628012198E+000                  7.8074569706521482E+000                  4.9468578826332852E+000                  2.0848711775872758E+001                  0.0000000000000000E+000                  9.9972217759857340E-001                  2.7782240142659731E-004 
                                    1355                  3.2634052415084308E-001                 -1.9060941063545322E+000                  7.8080715106471352E+000                  4.9539884573069646E+000                  2.0859089319570902E+001                  0.0000000000000000E+000                  9.9972018987213784E-001                  2.7981012786215675E-004 
                                    1356                  3.2457365429582546E-001                 -1.9082033221939334E+000                  7.8089451318178984E+000                  4.9642973391623864E+000                  2.0874106804918810E+001                  0.0000000000000000E+000                  9.9970713900612185E-001                  2.9286099387815234E-004 
                                    1357                  3.2226511115605633E-001                 -1.9109399244309224E+000                  7.8099957052635025E+000                  4.9769658399679013E+000                  2.0892586948051882E+001                  0.0000000000000000E+000                  9.9970500133275819E-001                  2.9499866724180812E-004 
                                    1358                  3.1945455861149857E-001                 -1.9142440382951693E+000                  7.8109769701140888E+000                  4.9891819352905387E+000                  2.0910430187964714E+001                  0.0000000000000000E+000                  9.9970486557751448E-001                  2.9513442248552124E-004 
                                    1359                  3.1722188029541587E-001                 -1.9168486319948053E+000                  7.8116042153546497E+000                  4.9971868820920866E+000                  2.0922135044586227E+001                  0.0000000000000000E+000                  9.9970477222938348E-001                  2.9522777061652405E-004 
                                    1360                  3.1608955558266877E-001                 -1.9181631389454201E+000                  7.8120633447615671E+000                  5.0030841448844008E+000                  2.0930765952735211E+001                  0.0000000000000000E+000                  9.9970470796893751E-001                  2.9529203106248847E-004 
                                    1361                  3.1470343395154571E-001                 -1.9197666511870841E+000                  7.8128689151183055E+000                  5.0135245001195692E+000                  2.0946061863460105E+001                  0.0000000000000000E+000                  9.9970458022620956E-001                  2.9541977379043960E-004 
                                    1362                  3.1154883401629990E-001                 -1.9233941920317550E+000                  7.8136389176741217E+000                  5.0240003111138583E+000                  2.0961421263212795E+001                  0.0000000000000000E+000                  9.9970444950542658E-001                  2.9555049457341553E-004 
                                    1363                  3.1008901730027005E-001                 -1.9250631455493858E+000                  7.8141255463909358E+000                  5.0306871392592312E+000                  2.0971236023640060E+001                  0.0000000000000000E+000                  9.9970436368674265E-001                  2.9563631325735251E-004 
                                    1364                  3.0854580253204461E-001                 -1.9268211730297473E+000                  7.8147000952963586E+000                  5.0387125881383374E+000                  2.0983025135173740E+001                  0.0000000000000000E+000                  9.9970426636547571E-001                  2.9573363452428669E-004 
                                    1365                  3.0643221131554649E-001                 -1.9292190472117414E+000                  7.8154510800485193E+000                  5.0494679106397227E+000                  2.0998839776176077E+001                  0.0000000000000000E+000                  9.9970413160901828E-001                  2.9586839098172391E-004 
                                    1366                  3.0355826188553087E-001                 -1.9324623450735787E+000                  7.8160474457085058E+000                  5.0583986090061437E+000                  2.1011981763623201E+001                  0.0000000000000000E+000                  9.9970399687089662E-001                  2.9600312910338378E-004 
                                    1367                  3.0223386544511521E-001                 -1.9339506764384813E+000                  7.8166084592309018E+000                  5.0668549601788246E+000                  2.1024439806060620E+001                  0.0000000000000000E+000                  9.9970384370654919E-001                  2.9615629345081107E-004 
                                    1368                  2.9949746830902918E-001                 -1.9370142340193153E+000                  7.8174555737147529E+000                  5.0801195072547696E+000                  2.1044001360268233E+001                  0.0000000000000000E+000                  9.9970359613646609E-001                  2.9640386353391168E-004 
                                    1369                  2.9574316114235227E-001                 -1.9411941778453861E+000                  7.8181076938521326E+000                  5.0910003905812289E+000                  2.1060062297977886E+001                  0.0000000000000000E+000                  9.9970342134830570E-001                  2.9657865169430142E-004 
                                    1370                  2.9408721852060715E-001                 -1.9430300436584371E+000                  7.8186317093452224E+000                  5.0998572740332504E+000                  2.1073151342817816E+001                  0.0000000000000000E+000                  9.9970332867118139E-001                  2.9667132881860958E-004 
                                    1371                  2.9123482642836157E-001                 -1.9461823218439509E+000                  7.8191269328735578E+000                  5.1086656881983910E+000                  2.1086177179378709E+001                  0.0000000000000000E+000                  9.9970321404345508E-001                  2.9678595654492046E-004 
                                    1372                  2.8955203534258822E-001                 -1.9480365040265990E+000                  7.8196887295343824E+000                  5.1188181197033824E+000                  2.1101207105210058E+001                  0.0000000000000000E+000                  9.9970310557405440E-001                  2.9689442594560411E-004 
                                    1373                  2.8589066856884177E-001                 -1.9520582618732372E+000                  7.8202859660933033E+000                  5.1303907208431756E+000                  2.1118352633906614E+001                  0.0000000000000000E+000                  9.9970295965859601E-001                  2.9704034140398683E-004 
                                    1374                  2.8337745863297853E-001                 -1.9548099323186503E+000                  7.8207550414696696E+000                  5.1398395538636930E+000                  2.1132366077188099E+001                  0.0000000000000000E+000                  9.9970285805867176E-001                  2.9714194132823835E-004 
                                    1375                  2.8074550377335583E-001                 -1.9576849243766894E+000                  7.8211082233101319E+000                  5.1473242668028591E+000                  2.1143474001092102E+001                  0.0000000000000000E+000                  9.9970273860175152E-001                  2.9726139824848286E-004 
                                    1376                  2.7925084765254804E-001                 -1.9593148847889710E+000                  7.8214500816281038E+000                  5.1547177777807818E+000                  2.1154455255033650E+001                  0.0000000000000000E+000                  9.9970262844364233E-001                  2.9737155635767287E-004 
                                    1377                  2.7660116397271817E-001                 -1.9622002741181495E+000                  7.8218117581931512E+000                  5.1629894761114343E+000                  2.1166747860090787E+001                  0.0000000000000000E+000                  9.9970248313399834E-001                  2.9751686600165694E-004 
                                    1378                  2.7456610058997050E-001                 -1.9644132010122974E+000                  7.8222008164138321E+000                  5.1722014835478554E+000                  2.1180449524327500E+001                  0.0000000000000000E+000                  9.9970228403306283E-001                  2.9771596693717317E-004 
                                    1379                  2.7129022185375506E-001                 -1.9679707753893541E+000                  7.8226728201602498E+000                  5.1841923047633225E+000                  2.1198299442137706E+001                  0.0000000000000000E+000                  9.9970207371769215E-001                  2.9792628230784768E-004 
                                    1380                  2.6753852875197215E-001                 -1.9720398842744544E+000                  7.8230687923659774E+000                  5.1951721917366971E+000                  2.1214658858590656E+001                  0.0000000000000000E+000                  9.9970194086093700E-001                  2.9805913906300052E-004 
                                    1381                  2.6474675318590540E-001                 -1.9750655516189892E+000                  7.8233553199348300E+000                  5.2036483383791952E+000                  2.1227298249179370E+001                  0.0000000000000000E+000                  9.9970184849858967E-001                  2.9815150141032642E-004 
                                    1382                  2.6240154218272993E-001                 -1.9776065169014594E+000                  7.8236491882563941E+000                  5.2128300549351501E+000                  2.1241000421111593E+001                  0.0000000000000000E+000                  9.9970174234143117E-001                  2.9825765856883457E-004 
                                    1383                  2.5908897947172893E-001                 -1.9811956436067988E+000                  7.8239144070418751E+000                  5.2219318145604161E+000                  2.1254592017817856E+001                  0.0000000000000000E+000                  9.9970164917592474E-001                  2.9835082407525526E-004 
                                    1384                  2.5672695632687981E-001                 -1.9837556213631069E+000                  7.8241543057268155E+000                  5.2306957196342827E+000                  2.1267689297225598E+001                  0.0000000000000000E+000                  9.9970154974066217E-001                  2.9845025933783464E-004 
                                    1385                  2.5353089025158887E-001                 -1.9872216987517433E+000                  7.8244058843510196E+000                  5.2408537390243115E+000                  2.1282880737416981E+001                  1.4308861762269614E-038                  9.9970143380443599E-001                  2.9856619556400954E-004 
                                    1386                  2.5019460259744525E-001                 -1.9908437890373070E+000                  7.8246084658707638E+000                  5.2500278345333058E+000                  2.1296610458466546E+001                  0.0000000000000000E+000                  9.9970135413155592E-001                  2.9864586844408070E-004 
                                    1387                  2.4754879163805940E-001                 -1.9937200762444720E+000                  7.8247326664112453E+000                  5.2562396443657136E+000                  2.1305912169460047E+001                  0.0000000000000000E+000                  9.9970131453299216E-001                  2.9868546700784204E-004 
                                    1388                  2.4609848322448141E-001                 -1.9952984468133914E+000                  7.8248649673029096E+000                  5.2631939228496316E+000                  2.1316331875141461E+001                  2.9817713011156706E-038                  9.9970125961833234E-001                  2.9874038166766148E-004 
                                    1389                  2.4289543402011524E-001                 -1.9987894775238546E+000                  7.8250627309005862E+000                  5.2751374703607095E+000                  2.1334239482895661E+001                  0.0000000000000000E+000                  9.9970128747622566E-001                  2.9871252377433599E-004 
                                    1390                  2.3799152339536125E-001                 -2.0041505656044198E+000                  7.8252505764569218E+000                  5.2898079278933947E+000                  2.1356255986698876E+001                  0.0000000000000000E+000                  9.9970130741564034E-001                  2.9869258435966106E-004 
                                    1391                  2.3275725149139456E-001                 -2.0098990973072972E+000                  7.8253452589560970E+000                  5.3004818827412210E+000                  2.1372287868143601E+001                  0.0000000000000000E+000                  9.9970131942949647E-001                  2.9868057050352892E-004 
                                    1392                  2.3051219274757687E-001                 -2.0123743142683570E+000                  7.8254106361194857E+000                  5.3093796077193272E+000                  2.1385662861739746E+001                  0.0000000000000000E+000                  9.9970135784576841E-001                  2.9864215423158758E-004 
                                    1393                  2.2638671195599167E-001                 -2.0169400538076965E+000                  7.8254473589704157E+000                  5.3178218510257205E+000                  2.1398359519299742E+001                  0.0000000000000000E+000                  9.9970145395184529E-001                  2.9854604815471308E-004 
                                    1394                  2.2442823513241958E-001                 -2.0191159547937376E+000                  7.8254695511169725E+000                  5.3251976212450067E+000                  2.1409459182294523E+001                  0.0000000000000000E+000                  9.9970050054004367E-001                  2.9949945995633165E-004 
                                    1395                  2.2098202039503037E-001                 -2.0229592826582095E+000                  7.8254752833342831E+000                  5.3345987258405074E+000                  2.1423614214605127E+001                  0.0000000000000000E+000                  9.9969815032358389E-001                  3.0184967641611049E-004 
                                    1396                  2.1747232472225314E-001                 -2.0268938748162286E+000                  7.8254568058761151E+000                  5.3449531301644599E+000                  2.1439215159271278E+001                  0.0000000000000000E+000                  9.9969825277049740E-001                  3.0174722950260247E-004 
                                    1397                  2.1320719397521526E-001                 -2.0317058280563827E+000                  7.8254195553454728E+000                  5.3530438726634113E+000                  2.1451412071992618E+001                  0.0000000000000000E+000                  9.9969825615020314E-001                  3.0174384979686497E-004 
                                    1398                  2.1134834277983916E-001                 -2.0338141625730306E+000                  7.8253741489767590E+000                  5.3607623376831164E+000                  2.1463054688313708E+001                  0.0000000000000000E+000                  9.9969828534356531E-001                  3.0171465643469286E-004 
                                    1399                  2.0726259260413085E-001                 -2.0384741615865059E+000                  7.8252938333612709E+000                  5.3702304454166452E+000                  2.1477343489086362E+001                  0.0000000000000000E+000                  9.9969798235189722E-001                  3.0201764810278142E-004 
                                    1400                  2.0400526465393790E-001                 -2.0422162774171984E+000                  7.8251988597143463E+000                  5.3792060646210640E+000                  2.1490897143595767E+001                  1.2674187127957754E-038                  9.9969742480239321E-001                  3.0257519760679141E-004 
                                    1401                  2.0020317082069961E-001                 -2.0466168825768438E+000                  7.8250987667301679E+000                  5.3869676142845027E+000                  2.1502623182499608E+001                  0.0000000000000000E+000                  9.9969693725474695E-001                  3.0306274525304655E-004 
                                    1402                  1.9785254017686466E-001                 -2.0493561374882683E+000                  7.8249657929262906E+000                  5.3961585517361614E+000                  2.1516516623600168E+001                  0.0000000000000000E+000                  9.9969631560764494E-001                  3.0368439235506361E-004 
                                    1403                  1.9279496005101646E-001                 -2.0553018414656252E+000                  7.8247431531793969E+000                  5.4089265256076065E+000                  2.1535829165324358E+001                  0.0000000000000000E+000                  9.9969526619671389E-001                  3.0473380328610578E-004 
                                    1404                  1.8745749613209056E-001                 -2.0616592150423343E+000                  7.8245411807195593E+000                  5.4188121094885204E+000                  2.1550791260894442E+001                  0.0000000000000000E+000                  9.9969437309305709E-001                  3.0562690694291295E-004 
                                    1405                  1.8466916794533550E-001                 -2.0650165784724952E+000                  7.8244094454199304E+000                  5.4247709097730370E+000                  2.1559814332254458E+001                  0.0000000000000000E+000                  9.9969380833288224E-001                  3.0619166711776113E-004 
                                    1406                  1.8249973546956605E-001                 -2.0676470115470518E+000                  7.8242452105164171E+000                  5.4317775229991350E+000                  2.1570428116276183E+001                  0.0000000000000000E+000                  9.9969315522271718E-001                  3.0684477728282200E-004 
                                    1407                  1.7877756790412622E-001                 -2.0721993299926811E+000                  7.8240261495736920E+000                  5.4403944979332488E+000                  2.1583486722032969E+001                  0.0000000000000000E+000                  9.9969242836354533E-001                  3.0757163645467323E-004 
                                    1408                  1.7520782195289972E-001                 -2.0766141068435089E+000                  7.8237326072095268E+000                  5.4510716227350526E+000                  2.1599676080516897E+001                  0.0000000000000000E+000                  9.9969157295423861E-001                  3.0842704576139468E-004 
                                    1409                  1.6961731356759799E-001                 -2.0836313738561230E+000                  7.8234157369695545E+000                  5.4615613708373054E+000                  2.1615589732212083E+001                  0.0000000000000000E+000                  9.9969075321676104E-001                  3.0924678323895893E-004 
                                    1410                  1.6616065428781049E-001                 -2.0880373706417852E+000                  7.8232100274768230E+000                  5.4679819983039044E+000                  2.1625334584295977E+001                  0.0000000000000000E+000                  9.9969026848053899E-001                  3.0973151946100952E-004 
                                    1411                  1.6402424545795791E-001                 -2.0907877725943225E+000                  7.8229674631911124E+000                  5.4752524329892882E+000                  2.1636373264858381E+001                  0.0000000000000000E+000                  9.9968979209256847E-001                  3.1020790743152560E-004 
                                    1412                  1.5975143832143635E-001                 -2.0963546329324112E+000                  7.8227009148035833E+000                  5.4828202427113144E+000                  2.1647867436513383E+001                  0.0000000000000000E+000                  9.9968924616755062E-001                  3.1075383244938415E-004 
                                    1413                  1.5734344255061855E-001                 -2.0995323842114262E+000                  7.8223981904243818E+000                  5.4910616545085995E+000                  2.1660389766266704E+001                  0.0000000000000000E+000                  9.9968870007173660E-001                  3.1129992826339770E-004 
                                    1414                  1.5237355367597777E-001                 -2.1061895955630203E+000                  7.8220790635316666E+000                  5.4993007030433354E+000                  2.1672913151152205E+001                  0.0000000000000000E+000                  9.9968812456933431E-001                  3.1187543066568679E-004 
                                    1415                  1.4996777184640953E-001                 -2.1094621473138888E+000                  7.8218520997143495E+000                  5.5049616115736555E+000                  2.1681520641759214E+001                  0.0000000000000000E+000                  9.9968775617401751E-001                  3.1224382598249445E-004 
                                    1416                  1.4725278334862368E-001                 -2.1131967578307229E+000                  7.8214958965044712E+000                  5.5135376187505409E+000                  2.1694564888343464E+001                  0.0000000000000000E+000                  9.9968727139459301E-001                  3.1272860540698666E-004 
                                    1417                  1.4213872648269649E-001                 -2.1203578317814507E+000                  7.8210164480245332E+000                  5.5245190225145846E+000                  2.1711274909784244E+001                  0.0000000000000000E+000                  9.9968664745416169E-001                  3.1335254583830796E-004 
                                    1418                  1.3718668401621473E-001                 -2.1274603385234889E+000                  7.8205714729026763E+000                  5.5342384786914938E+000                  2.1726071276698761E+001                  0.0000000000000000E+000                  9.9968623511207855E-001                  3.1376488792145274E-004 
                                    1419                  1.3316904253124520E-001                 -2.1333540228290482E+000                  7.8202238316437089E+000                  5.5415598851327568E+000                  2.1737220975684806E+001                  0.0000000000000000E+000                  9.9968589210589731E-001                  3.1410789410268869E-004 
                                    1420                  1.3039178368100965E-001                 -2.1375015341030434E+000                  7.8198214482226440E+000                  5.5497742277641402E+000                  2.1749734516106209E+001                  0.0000000000000000E+000                  9.9968557055834861E-001                  3.1442944165138709E-004 
                                    1421                  1.2546536897851190E-001                 -2.1450168664620080E+000                  7.8193393814676817E+000                  5.5592745640788790E+000                  2.1764212148076457E+001                  0.0000000000000000E+000                  9.9968523660277908E-001                  3.1476339722091851E-004 
                                    1422                  1.2147556105758942E-001                 -2.1512617492717210E+000                  7.8189988139023265E+000                  5.5657914177344017E+000                  2.1774146303073408E+001                  0.0000000000000000E+000                  9.9968495740981567E-001                  3.1504259018433345E-004 
                                    1423                  1.1932965680576194E-001                 -2.1546830291398655E+000                  7.8186715974606846E+000                  5.5719120522332588E+000                  2.1783478675296120E+001                  0.0000000000000000E+000                  9.9968484352043485E-001                  3.1515647956514847E-004 
                                    1424                  1.1566238263331180E-001                 -2.1606375133149820E+000                  7.8182672842137144E+000                  5.5793011281112168E+000                  2.1794747868481164E+001                  0.0000000000000000E+000                  9.9968469019418560E-001                  3.1530980581440105E-004 
                                    1425                  1.1230932957543550E-001                 -2.1662073495137983E+000                  7.8179093914148421E+000                  5.5856946830964702E+000                  2.1804501170982007E+001                  0.0000000000000000E+000                  9.9968449834702078E-001                  3.1550165297922206E-004 
                                    1426                  1.0957232543693411E-001                 -2.1708483144578476E+000                  7.8175469114316858E+000                  5.5920373650760302E+000                  2.1814178987153671E+001                  0.0000000000000000E+000                  9.9968432508946903E-001                  3.1567491053097196E-004 
                                    1427                  1.0624037955916227E-001                 -2.1766199218832885E+000                  7.8170500494971664E+000                  5.6005301182400657E+000                  2.1827140632257407E+001                  0.0000000000000000E+000                  9.9968412868742296E-001                  3.1587131257704293E-004 
                                    1428                  1.0141311720669702E-001                 -2.1852368904548958E+000                  7.8164664973516462E+000                  5.6102439979303727E+000                  2.1841970364000176E+001                  0.0000000000000000E+000                  9.9968376654074542E-001                  3.1623345925457791E-004 
                                    1429                  9.6913218796463099E-002                 -2.1935653523453249E+000                  7.8159677948512032E+000                  5.6183434995831716E+000                  2.1854338964881787E+001                  0.0000000000000000E+000                  9.9968350204790524E-001                  3.1649795209476306E-004 
                                    1430                  9.3634063791696226E-002                 -2.1998306421308889E+000                  7.8155407274357138E+000                  5.6251372961129364E+000                  2.1864715938569294E+001                  0.0000000000000000E+000                  9.9968334082832677E-001                  3.1665917167322810E-004 
                                    1431                  9.0367862067384577E-002                 -2.2062494275261959E+000                  7.8150098670276220E+000                  5.6334095367397490E+000                  2.1877353804723985E+001                  0.0000000000000000E+000                  9.9968316159130877E-001                  3.1683840869123348E-004 
                                    1432                  8.5639523562841935E-002                 -2.2158851283863488E+000                  7.8144489231699454E+000                  5.6419808354738183E+000                  2.1890451705831424E+001                  0.0000000000000000E+000                  9.9968292687695881E-001                  3.1707312304118940E-004 
                                    1433                  8.2126719464467313E-002                 -2.2233309382914870E+000                  7.8140436770785691E+000                  5.6480653532941734E+000                  2.1899751349440486E+001                  0.0000000000000000E+000                  9.9968284422876463E-001                  3.1715577123536676E-004 
                                    1434                  7.9793653397974340E-002                 -2.2284234673775418E+000                  7.8135751955652779E+000                  5.6549772811528030E+000                  2.1910317252402198E+001                  0.0000000000000000E+000                  9.9968273019697762E-001                  3.1726980302237973E-004 
                                    1435                  7.5452958095645728E-002                 -2.2382399654186167E+000                  7.8130782996487724E+000                  5.6622117820028723E+000                  2.1921378322758187E+001                  0.0000000000000000E+000                  9.9968266250933946E-001                  3.1733749066054084E-004 
                                    1436                  7.2873721637137762E-002                 -2.2443006431606349E+000                  7.8126415258950548E+000                  5.6684652097427568E+000                  2.1930940825829527E+001                  0.0000000000000000E+000                  9.9968259895784217E-001                  3.1740104215782772E-004 
                                    1437                  6.9454388848205831E-002                 -2.2526233571737433E+000                  7.8122198932027445E+000                  5.6744338172801427E+000                  2.1940069119347822E+001                  0.0000000000000000E+000                  9.9968236570665203E-001                  3.1763429334796811E-004 
                                    1438                  6.7187933092745192E-002                 -2.2583353269573219E+000                  7.8117970716706457E+000                  5.6803349260349023E+000                  2.1949095263548081E+001                  0.0000000000000000E+000                  9.9968222021855835E-001                  3.1777978144165164E-004 
                                    1439                  6.3823966798732382E-002                 -2.2671277211556240E+000                  7.8112000747801913E+000                  5.6885484397914006E+000                  2.1961660220324806E+001                  0.0000000000000000E+000                  9.9968216940182375E-001                  3.1783059817624970E-004 
                                    1440                  5.9387109194044933E-002                 -2.2793624892154947E+000                  7.8105939827977959E+000                  5.6967726459608494E+000                  2.1974243688604535E+001                  0.0000000000000000E+000                  9.9968205459445836E-001                  3.1794540554164197E-004 
                                    1441                  5.6102378783247121E-002                 -2.2889471065437084E+000                  7.8099222643171977E+000                  5.7057163512418878E+000                  2.1987929993029191E+001                  0.0000000000000000E+000                  9.9968193358705926E-001                  3.1806641294074289E-004 
                                    1442                  5.0998256483434395E-002                 -2.3048758963315228E+000                  7.8093031386412051E+000                  5.7138737830716391E+000                  2.2000415206877229E+001                  0.0000000000000000E+000                  9.9968189488703052E-001                  3.1810511296948007E-004 
