                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752220954929525E+010                  1.1136887648511026E+003                  4.6792862844857109E+003                  1.4092276595020810E+003                  5.7199229994315417E+001                  2.3514962979270273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967464507922965E-001                  2.9269556297431655E-006                  2.1178970232800729E-004                  3.3630023903457578E-006                  3.6385784558775299E-005                  7.2608308914559239E-001                 -4.4388340165815469E-009                  1.9398230759590845E-001                  1.8260007300166071E-005                  5.3186518018496476E-001                  3.1556784014477666E-006                  1.1186646915544552E-004                  3.4765698855848120E-005                  2.2912901885440567E-005                  4.7232068328246063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2606348168025736E-001                  5.6984432704842305E+001                  7.2605139048700362E-001                  5.6832856910056400E+001                  5.0830652445239034E+006                  1.5352561357088385E+002                  5.1523477008827487E+006                  1.3959484079101082E+003                  1.3959126143313938E+003                  3.5785340029039908E-002                  9.5672951621155946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711095147677370E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1281                  4.6601003517582934E-001                 -1.7491685682912139E+000                  7.7749458843599202E+000                  3.7055051805521777E+000                  1.9306253856619151E+001                  0.0000000000000000E+000                  9.9972236353862842E-001                  2.7763646137157760E-004 
                                    1282                  4.6580961917342817E-001                 -1.7505992393024792E+000                  7.7753132615499769E+000                  3.7204301508363571E+000                  1.9322530031342353E+001                  0.0000000000000000E+000                  9.9972236335092635E-001                  2.7763664907365371E-004 
                                    1283                  4.6564152833270533E-001                 -1.7517690829441570E+000                  7.7756056451073805E+000                  3.7319844551239516E+000                  1.9335159239495106E+001                  0.0000000000000000E+000                  9.9972236319919183E-001                  2.7763680080816755E-004 
                                    1284                  4.6551707646024593E-001                 -1.7526183810823737E+000                  7.7758596892907343E+000                  3.7417960998735840E+000                  1.9345903970770969E+001                  0.0000000000000000E+000                  9.9972236307079787E-001                  2.7763692920212968E-004 
                                    1285                  4.6538777581353374E-001                 -1.7534861886243653E+000                  7.7761757449300344E+000                  3.7537211106036144E+000                  1.9358988589666552E+001                  0.0000000000000000E+000                  9.9972236290945526E-001                  2.7763709054473562E-004 
                                    1286                  4.6520190613388690E-001                 -1.7547086666209648E+000                  7.7765656527006959E+000                  3.7680395735944625E+000                  1.9374736769546306E+001                  0.0000000000000000E+000                  9.9972236271002080E-001                  2.7763728997920456E-004 
                                    1287                  4.6499987387339975E-001                 -1.7560055881450634E+000                  7.7769304343146484E+000                  3.7810649000696981E+000                  1.9389098775109527E+001                  0.0000000000000000E+000                  9.9972236252401436E-001                  2.7763747598563704E-004 
                                    1288                  4.6483986432309160E-001                 -1.7570103581715981E+000                  7.7773658961785417E+000                  3.7961390979945966E+000                  1.9405764613435974E+001                  1.6591875275418460E-041                  9.9972236229216904E-001                  2.7763770783095776E-004 
                                    1289                  4.6456833296499372E-001                 -1.7586724897434531E+000                  7.7778667601682718E+000                  3.8129358948363454E+000                  1.9424391226769675E+001                  0.0000000000000000E+000                  9.9972236208815457E-001                  2.7763791184542974E-004 
                                    1290                  4.6434488528489754E-001                 -1.7600020648626786E+000                  7.7781846822971206E+000                  3.8233077293956890E+000                  1.9435923370433599E+001                  0.0000000000000000E+000                  9.9972236190435182E-001                  2.7763809564818054E-004 
                                    1291                  4.6425477889672229E-001                 -1.7605289388253829E+000                  7.7784359439121005E+000                  3.8313324743036374E+000                  1.9444862627002209E+001                  0.0000000000000000E+000                  9.9972236178698703E-001                  2.7763821301296510E-004 
                                    1292                  4.6409719373354763E-001                 -1.7614380043152724E+000                  7.7788171179388357E+000                  3.8432560758159120E+000                  1.9458171754814934E+001                  0.0000000000000000E+000                  9.9972236157202221E-001                  2.7763842797778882E-004 
                                    1293                  4.6387945684214327E-001                 -1.7626691173654674E+000                  7.7793746950626002E+000                  3.8601716627360019E+000                  1.9477108950059829E+001                  1.4471722980100220E-043                  9.9972236128445102E-001                  2.7763871554897790E-004 
                                    1294                  4.6354892930562752E-001                 -1.7644855856024459E+000                  7.7800026094791948E+000                  3.8785609737732902E+000                  1.9497771088078835E+001                  0.0000000000000000E+000                  9.9972236096039768E-001                  2.7763903960231762E-004 
                                    1295                  4.6326328822468721E-001                 -1.7660077456159942E+000                  7.7805022913202126E+000                  3.8927123948306850E+000                  1.9513726508627787E+001                  0.0000000000000000E+000                  9.9972236071281373E-001                  2.7763928718627096E-004 
                                    1296                  4.6305925888115734E-001                 -1.7670695826663410E+000                  7.7808481649144410E+000                  3.9022683445301376E+000                  1.9524528299408978E+001                  0.0000000000000000E+000                  9.9972236055855968E-001                  2.7763944144032493E-004 
                                    1297                  4.6292459951442594E-001                 -1.7677593041622177E+000                  7.7812441228001363E+000                  3.9129615251182304E+000                  1.9536643000819836E+001                  0.0000000000000000E+000                  9.9972236033218964E-001                  2.7763966781035876E-004 
                                    1298                  4.6267160312844519E-001                 -1.7690322247340471E+000                  7.7818509555951279E+000                  3.9289087901354760E+000                  1.9554763548696751E+001                  0.0000000000000000E+000                  9.9972236003996517E-001                  2.7763996003482561E-004 
                                    1299                  4.6233087412474771E-001                 -1.7707016281772483E+000                  7.7825603983387044E+000                  3.9469237697209900E+000                  1.9575311644871604E+001                  0.0000000000000000E+000                  9.9972235966466338E-001                  2.7764033533661525E-004 
                                    1300                  4.6197790336043709E-001                 -1.7723800365953535E+000                  7.7832136835695369E+000                  3.9629544710184463E+000                  1.9593667522197020E+001                  0.0000000000000000E+000                  9.9972235933344655E-001                  2.7764066655344699E-004 
                                    1301                  4.6169226227949545E-001                 -1.7737027063399735E+000                  7.7836937025582236E+000                  3.9744104354489700E+000                  1.9606827002826765E+001                  0.0000000000000000E+000                  9.9972235910595131E-001                  2.7764089404869186E-004 
                                    1302                  4.6150863587032076E-001                 -1.7745370526745476E+000                  7.7840901058350829E+000                  3.9836626874593981E+000                  1.9617481376676214E+001                  0.0000000000000000E+000                  9.9972235889993144E-001                  2.7764110006855969E-004 
                                    1303                  4.6130460652679428E-001                 -1.7754500563107243E+000                  7.7845489349780310E+000                  3.9941573337009721E+000                  1.9629594882660808E+001                  0.0000000000000000E+000                  9.9972235866651604E-001                  2.7764133348395781E-004 
                                    1304                  4.6105977131456172E-001                 -1.7765268774251395E+000                  7.7851783701886781E+000                  4.0081902874257631E+000                  1.9645840640271285E+001                  0.0000000000000000E+000                  9.9972235834120304E-001                  2.7764165879695657E-004 
                                    1305                  4.6068843790934261E-001                 -1.7781227883619808E+000                  7.7857448649701837E+000                  4.0205246589843933E+000                  1.9660164384004908E+001                  0.0000000000000000E+000                  9.9972235805498411E-001                  2.7764194501589401E-004 
                                    1306                  4.6050481150016570E-001                 -1.7788961827950101E+000                  7.7863995963168664E+000                  4.0343526159824696E+000                  1.9676276430172699E+001                  0.0000000000000000E+000                  9.9972235771907636E-001                  2.7764228092364007E-004 
                                    1307                  4.6004625555057926E-001                 -1.7807842607546709E+000                  7.7871998333867385E+000                  4.0508131314706102E+000                  1.9695525651853295E+001                  0.0000000000000000E+000                  9.9972235732229142E-001                  2.7764267770857831E-004 
                                    1308                  4.5971868491343071E-001                 -1.7820972927056391E+000                  7.7876785396620347E+000                  4.0604137891056018E+000                  1.9706789349569959E+001                  0.0000000000000000E+000                  9.9972235705419699E-001                  2.7764294580301385E-004 
                                    1309                  4.5957522335039369E-001                 -1.7826634344802215E+000                  7.7881873391143657E+000                  4.0703871820759128E+000                  1.9718520772858426E+001                  0.0000000000000000E+000                  9.9972235692808709E-001                  2.7764307191291415E-004 
                                    1310                  4.5921739393454697E-001                 -1.7840528245732747E+000                  7.7888555118196390E+000                  4.0832275749700662E+000                  1.9733667147369911E+001                  0.0000000000000000E+000                  9.9972235628815809E-001                  2.7764371184191283E-004 
                                    1311                  4.5891562995712715E-001                 -1.7852003997315118E+000                  7.7896096284133343E+000                  4.0973203212794376E+000                  1.9750349339946261E+001                  1.4392409114761713E-040                  9.9972235605474036E-001                  2.7764394525964242E-004 
                                    1312                  4.5847122890841158E-001                 -1.7868523391812516E+000                  7.7904104177398779E+000                  4.1119093199610921E+000                  1.9767681757908335E+001                  0.0000000000000000E+000                  9.9972235624853345E-001                  2.7764375146654974E-004 
                                    1313                  4.5812081991823189E-001                 -1.7881246482482598E+000                  7.7909198865492648E+000                  4.1209916339844925E+000                  1.9778504921084650E+001                  0.0000000000000000E+000                  9.9972235417160582E-001                  2.7764582839417962E-004 
                                    1314                  4.5796416648732635E-001                 -1.7886852125218973E+000                  7.7914557036821979E+000                  4.1303431896452665E+000                  1.9789677392887974E+001                  0.0000000000000000E+000                  9.9972235504162210E-001                  2.7764495837789838E-004 
                                    1315                  4.5758654926967007E-001                 -1.7900163472893169E+000                  7.7921678730196362E+000                  4.1425524114166468E+000                  1.9804304086443686E+001                  0.0000000000000000E+000                  9.9972235471753124E-001                  2.7764528246876363E-004 
                                    1316                  4.5725180562257939E-001                 -1.7911735414344643E+000                  7.7927602821967072E+000                  4.1525034594667751E+000                  1.9816260309072302E+001                  0.0000000000000000E+000                  9.9972235440771806E-001                  2.7764559228193875E-004 
                                    1317                  4.5699209072398006E-001                 -1.7920572346338188E+000                  7.7934026236397687E+000                  4.1630711079094933E+000                  1.9828992893830254E+001                  0.0000000000000000E+000                  9.9972235406874277E-001                  2.7764593125723103E-004 
                                    1318                  4.5660540409717804E-001                 -1.7933510181012997E+000                  7.7940129824029043E+000                  4.1729509468583172E+000                  1.9840928069760050E+001                  0.0000000000000000E+000                  9.9972235374066809E-001                  2.7764625933190956E-004 
                                    1319                  4.5637558215455665E-001                 -1.7941080099629461E+000                  7.7946352067409812E+000                  4.1828143698227160E+000                  1.9852876282885827E+001                  0.0000000000000000E+000                  9.9972235340955806E-001                  2.7764659044193785E-004 
                                    1320                  4.5597510649130879E-001                 -1.7954066683944130E+000                  7.7953050158938648E+000                  4.1932661333991366E+000                  1.9865570455910692E+001                  0.0000000000000000E+000                  9.9972235304523360E-001                  2.7764695476639734E-004 
                                    1321                  4.5569425342877545E-001                 -1.7963025255091998E+000                  7.7960793708544802E+000                  4.2050741921120407E+000                  1.9879956717055443E+001                  0.0000000000000000E+000                  9.9972235262836773E-001                  2.7764737163227249E-004 
                                    1322                  4.5518455713010081E-001                 -1.7978984013405035E+000                  7.7968129791892862E+000                  4.2160850769344780E+000                  1.9893410757335271E+001                  0.0000000000000000E+000                  9.9972235224066031E-001                  2.7764775933969421E-004 
                                    1323                  4.5494115114257133E-001                 -1.7986474795017424E+000                  7.7973007789453632E+000                  4.2232723141296402E+000                  1.9902215282713261E+001                  0.0000000000000000E+000                  9.9972235197223847E-001                  2.7764802776153452E-004 
                                    1324                  4.5468214220712866E-001                 -1.7994356664408391E+000                  7.7981370019989749E+000                  4.2353532247755314E+000                  1.9917055128550722E+001                  0.0000000000000000E+000                  9.9972235151248068E-001                  2.7764848751932192E-004 
                                    1325                  4.5407674782790020E-001                 -1.8012435220414997E+000                  7.7989923397979108E+000                  4.2475257575895888E+000                  1.9932053203009826E+001                  0.0000000000000000E+000                  9.9972235100963558E-001                  2.7764899036442081E-004 
                                    1326                  4.5379173397925321E-001                 -1.8020787125947031E+000                  7.7999332991437731E+000                  4.2605486417205860E+000                  1.9948158399130183E+001                  0.0000000000000000E+000                  9.9972235050294267E-001                  2.7764949705733066E-004 
                                    1327                  4.5309272191250444E-001                 -1.8040861521033045E+000                  7.8009608159630268E+000                  4.2745389369666871E+000                  1.9965519046319471E+001                  0.0000000000000000E+000                  9.9972234994651688E-001                  2.7765005348312499E-004 
                                    1328                  4.5270784919718071E-001                 -1.8051678870341152E+000                  7.8018972172634715E+000                  4.2869545644889220E+000                  1.9980984255031057E+001                  0.0000000000000000E+000                  9.9972234940307669E-001                  2.7765059692330674E-004 
                                    1329                  4.5209909791111480E-001                 -1.8068465642256391E+000                  7.8030115714482129E+000                  4.3014402789177266E+000                  1.9999092518269304E+001                  0.0000000000000000E+000                  9.9972234877316402E-001                  2.7765122683598431E-004 
                                    1330                  4.5151548751309017E-001                 -1.8084207070284890E+000                  7.8038059681246317E+000                  4.3115885804857772E+000                  2.0011819932645636E+001                  0.0000000000000000E+000                  9.9972234831274454E-001                  2.7765168725546463E-004 
                                    1331                  4.5124218293187668E-001                 -1.8091465980964576E+000                  7.8046400799620423E+000                  4.3220123509997235E+000                  2.0024932690068063E+001                  0.0000000000000000E+000                  9.9972234782950209E-001                  2.7765217049791069E-004 
                                    1332                  4.5061148005214086E-001                 -1.8107954658702956E+000                  7.8055857177155907E+000                  4.3336854501443600E+000                  2.0039657895060834E+001                  0.0000000000000000E+000                  9.9972234726814502E-001                  2.7765273185498263E-004 
                                    1333                  4.5020829231641385E-001                 -1.8118311408048657E+000                  7.8065280962795738E+000                  4.3450693424297642E+000                  2.0054065651818963E+001                  0.0000000000000000E+000                  9.9972234671088522E-001                  2.7765328911477649E-004 
                                    1334                  4.4957437853995308E-001                 -1.8134318622323555E+000                  7.8074097271830203E+000                  4.3555897387293054E+000                  2.0067417369720491E+001                  0.0000000000000000E+000                  9.9972234620695211E-001                  2.7765379304789395E-004 
                                    1335                  4.4922914503137590E-001                 -1.8142900217273086E+000                  7.8084860553352584E+000                  4.3681303786722614E+000                  2.0083387319447645E+001                  0.0000000000000000E+000                  9.9972234555855000E-001                  2.7765444145000373E-004 
                                    1336                  4.4837160569529583E-001                 -1.8163821619385045E+000                  7.8095514408049214E+000                  4.3804239555532645E+000                  2.0099088801150280E+001                  0.0000000000000000E+000                  9.9972234490799372E-001                  2.7765509200627925E-004 
                                    1337                  4.4802378478354676E-001                 -1.8172154403998826E+000                  7.8103306820778187E+000                  4.3892286853016511E+000                  2.0110369025944344E+001                  0.0000000000000000E+000                  9.9972234442519137E-001                  2.7765557480863290E-004 
                                    1338                  4.4748449603727292E-001                 -1.8184907427542776E+000                  7.8116857974191962E+000                  4.4042510166461595E+000                  2.0129678000597437E+001                  0.0000000000000000E+000                  9.9972234357842560E-001                  2.7765642157440151E-004 
                                    1339                  4.4646725012507771E-001                 -1.8208438114474959E+000                  7.8129448614549979E+000                  4.4180513495896090E+000                  2.0147476957656771E+001                  0.0000000000000000E+000                  9.9972234278429339E-001                  2.7765721570660595E-004 
                                    1340                  4.4601584424705903E-001                 -1.8218672083648901E+000                  7.8136590935944490E+000                  4.4257353458837319E+000                  2.0157417291702437E+001                  0.0000000000000000E+000                  9.9972234233792923E-001                  2.7765766207077380E-004 
                                    1341                  4.4562755868248605E-001                 -1.8227377414635784E+000                  7.8147157786684067E+000                  4.4369147042676422E+000                  2.0171917923250291E+001                  0.0000000000000000E+000                  9.9972234165316520E-001                  2.7765834683479707E-004 
                                    1342                  4.4476491439864979E-001                 -1.8246407656014303E+000                  7.8157241750691213E+000                  4.4475185169791756E+000                  2.0185705817585578E+001                  0.0000000000000000E+000                  9.9972234100273716E-001                  2.7765899726284182E-004 
                                    1343                  4.4441775267466754E-001                 -1.8253950396309160E+000                  7.8164053476283941E+000                  4.4545650804199219E+000                  2.0194891411601443E+001                  0.0000000000000000E+000                  9.9972234054188613E-001                  2.7765945811386583E-004 
                                    1344                  4.4394243758700580E-001                 -1.8264173832016182E+000                  7.8174322325491383E+000                  4.4650592602754369E+000                  2.0208602797245792E+001                  0.0000000000000000E+000                  9.9972233986515480E-001                  2.7766013484520347E-004 
                                    1345                  4.4316769066743239E-001                 -1.8280590139777491E+000                  7.8186425052153474E+000                  4.4772939745707880E+000                  2.0224632423632990E+001                  0.0000000000000000E+000                  9.9972233906360275E-001                  2.7766093639725042E-004 
                                    1346                  4.4245018349090692E-001                 -1.8295532228845819E+000                  7.8197292444105457E+000                  4.4881336614228937E+000                  2.0238875601298442E+001                  0.0000000000000000E+000                  9.9972233830856283E-001                  2.7766169143716990E-004 
                                    1347                  4.4181130135228885E-001                 -1.8308635307618364E+000                  7.8207434421791380E+000                  4.4981239245376718E+000                  2.0252037263047626E+001                  0.0000000000000000E+000                  9.9972233759957585E-001                  2.7766240042415014E-004 
                                    1348                  4.4117028921361312E-001                 -1.8321599297622522E+000                  7.8219244990634458E+000                  4.5096007766580675E+000                  2.0267198888426535E+001                  0.0000000000000000E+000                  9.9972233676742939E-001                  2.7766323257061298E-004 
                                    1349                  4.4030392679932268E-001                 -1.8338842788453060E+000                  7.8232370506553881E+000                  4.5222182826502371E+000                  2.0283915040645933E+001                  0.0000000000000000E+000                  9.9972233584114056E-001                  2.7766415885943641E-004 
                                    1350                  4.3947004353394648E-001                 -1.8355152511731858E+000                  7.8243176073489380E+000                  4.5325009604318636E+000                  2.0297574712737951E+001                  0.0000000000000000E+000                  9.9972233504473618E-001                  2.7766495526382329E-004 
                                    1351                  4.3888390819524659E-001                 -1.8366455666862436E+000                  7.8251843249912216E+000                  4.5406590637366619E+000                  2.0308436967684862E+001                  0.0000000000000000E+000                  9.9972233443826863E-001                  2.7766556173136614E-004 
                                    1352                  4.3831901393581651E-001                 -1.8377228310933764E+000                  7.8266261071980967E+000                  4.5540071783625820E+000                  2.0326260177577883E+001                  0.0000000000000000E+000                  9.9972233333355776E-001                  2.7766666644224447E-004 
                                    1353                  4.3694853554255209E-001                 -1.8402893246563197E+000                  7.8280411296604884E+000                  4.5671114371141481E+000                  2.0343801852656568E+001                  0.0000000000000000E+000                  9.9972233227583618E-001                  2.7766772416382146E-004 
                                    1354                  4.3637533165184261E-001                 -1.8413439769540492E+000                  7.8289113548963600E+000                  4.5750440628836229E+000                  2.0354449816189920E+001                  0.0000000000000000E+000                  9.9972233157502488E-001                  2.7766842497511934E-004 
                                    1355                  4.3574003059893585E-001                 -1.8425005251329376E+000                  7.8299040612954176E+000                  4.5840258248667185E+000                  2.0366529576348462E+001                  0.0000000000000000E+000                  9.9972233078938388E-001                  2.7766921061611605E-004 
                                    1356                  4.3498084708808382E-001                 -1.8438661517272175E+000                  7.8311708847200947E+000                  4.5953821976292257E+000                  2.0381838909366721E+001                  0.0000000000000000E+000                  9.9972232980475251E-001                  2.7767019524749248E-004 
                                    1357                  4.3393572739086494E-001                 -1.8457180614527420E+000                  7.8322319399125773E+000                  4.6048792873521016E+000                  2.0394667783594333E+001                  0.0000000000000000E+000                  9.9972232892639201E-001                  2.7767107360798793E-004 
                                    1358                  4.3344183761442262E-001                 -1.8465823591453414E+000                  7.8331337345055001E+000                  4.6128471457219531E+000                  2.0405454975863027E+001                  0.0000000000000000E+000                  9.9972232818328566E-001                  2.7767181671434216E-004 
                                    1359                  4.3261503413047631E-001                 -1.8480142533101329E+000                  7.8342863778151663E+000                  4.6229903585201848E+000                  2.0419212945102924E+001                  0.0000000000000000E+000                  9.9972232719932619E-001                  2.7767280067381162E-004 
                                    1360                  4.3172855464825016E-001                 -1.8495293991750437E+000                  7.8352651009794529E+000                  4.6315741461761935E+000                  2.0430877766622043E+001                  0.0000000000000000E+000                  9.9972232635605618E-001                  2.7767364394382099E-004 
                                    1361                  4.3113698319179422E-001                 -1.8505293599369406E+000                  7.8364074871384437E+000                  4.6414746558708533E+000                  2.0444362205372833E+001                  0.0000000000000000E+000                  9.9972232535558481E-001                  2.7767464441519341E-004 
                                    1362                  4.2998346054360320E-001                 -1.8524546086469293E+000                  7.8375040479210050E+000                  4.6510081515033335E+000                  2.0457368064095256E+001                  3.0730260772889710E-038                  9.9972232440423670E-001                  2.7767559576330481E-004 
                                    1363                  4.2942763131162037E-001                 -1.8533711112548477E+000                  7.8386680939950537E+000                  4.6609795204912379E+000                  2.0471004645548494E+001                  0.0000000000000000E+000                  9.9972232332504585E-001                  2.7767667495415260E-004 
                                    1364                  4.2814854305567812E-001                 -1.8554537655176411E+000                  7.8399145313332497E+000                  4.6717045739084675E+000                  2.0485696567658668E+001                  0.0000000000000000E+000                  9.9972232215611223E-001                  2.7767784388776917E-004 
                                    1365                  4.2741797558934880E-001                 -1.8566274164731911E+000                  7.8409451702575268E+000                  4.6804853645382707E+000                  2.0497751644423488E+001                  0.0000000000000000E+000                  9.9972232118038185E-001                  2.7767881961815455E-004 
                                    1366                  4.2646343853480578E-001                 -1.8581442066045379E+000                  7.8418493012314006E+000                  4.6881987841168407E+000                  2.0508356418366912E+001                  0.0000000000000000E+000                  9.9972232028799324E-001                  2.7767971200676200E-004 
                                    1367                  4.2591417978274293E-001                 -1.8590087156834978E+000                  7.8427619541520288E+000                  4.6959163060027658E+000                  2.0518985639445898E+001                  0.0000000000000000E+000                  9.9972231939161083E-001                  2.7768060838917474E-004 
                                    1368                  4.2492914798388154E-001                 -1.8605444791034396E+000                  7.8442448933748308E+000                  4.7084061164335491E+000                  2.0536221613906701E+001                  0.0000000000000000E+000                  9.9972231787557031E-001                  2.7768212442969009E-004 
                                    1369                  4.2337522600121280E-001                 -1.8629306053798880E+000                  7.8455370276183913E+000                  4.7193650455187592E+000                  2.0551371856190052E+001                  0.0000000000000000E+000                  9.9972231651526922E-001                  2.7768348473078408E-004 
                                    1370                  4.2265472238295382E-001                 -1.8640224536705472E+000                  7.8464784351205203E+000                  4.7272716078190484E+000                  2.0562325119139022E+001                  0.0000000000000000E+000                  9.9972231549800994E-001                  2.7768450199006089E-004 
                                    1371                  4.2169483930293883E-001                 -1.8654633617537535E+000                  7.8476323389067080E+000                  4.7369530043926158E+000                  2.0575758381609532E+001                  0.0000000000000000E+000                  9.9972231421672442E-001                  2.7768578327558302E-004 
                                    1372                  4.2055834196603592E-001                 -1.8671498971837481E+000                  7.8486027140985595E+000                  4.7451225301190112E+000                  2.0587109908614607E+001                  0.0000000000000000E+000                  9.9972231312761095E-001                  2.7768687238904910E-004 
                                    1373                  4.1989532120955259E-001                 -1.8681243881584955E+000                  7.8496481992802227E+000                  4.7538491417350892E+000                  2.0599257649153010E+001                  0.0000000000000000E+000                  9.9972231187534666E-001                  2.7768812465334136E-004 
                                    1374                  4.1859436622242441E-001                 -1.8700171016977727E+000                  7.8510518687232889E+000                  4.7656060107706786E+000                  2.0615650211970994E+001                  0.0000000000000000E+000                  9.9972231020154723E-001                  2.7768979845277375E-004 
                                    1375                  4.1719543136177334E-001                 -1.8720248699251654E+000                  7.8521943262160629E+000                  4.7752184226547358E+000                  2.0629074930213111E+001                  0.0000000000000000E+000                  9.9972230873323575E-001                  2.7769126676424616E-004 
                                    1376                  4.1634050442985160E-001                 -1.8732384456935625E+000                  7.8530054379239607E+000                  4.7820237553655565E+000                  2.0638593713086848E+001                  0.0000000000000000E+000                  9.9972230770734993E-001                  2.7769229265006690E-004 
                                    1377                  4.1556949609113070E-001                 -1.8743244743882197E+000                  7.8541034689805054E+000                  4.7911944772979451E+000                  2.0651440791314489E+001                  0.0000000000000000E+000                  9.9972230622857217E-001                  2.7769377142783380E-004 
                                    1378                  4.1410704966929762E-001                 -1.8763632815494651E+000                  7.8554833681701473E+000                  4.8027958665835122E+000                  2.0667717251192375E+001                  0.0000000000000000E+000                  9.9972230431182985E-001                  2.7769568817015422E-004 
                                    1379                  4.1268758947749618E-001                 -1.8783167514504959E+000                  7.8568756149178540E+000                  4.8145130288868856E+000                  2.0684187767233126E+001                  0.0000000000000000E+000                  9.9972230225320424E-001                  2.7769774679575754E-004 
                                    1380                  4.1112250150988106E-001                 -1.8804430494960700E+000                  7.8581893907674401E+000                  4.8256308207775529E+000                  2.0699842346360349E+001                  0.0000000000000000E+000                  9.9972230021904551E-001                  2.7769978095448788E-004 
                                    1381                  4.0979012724897546E-001                 -1.8822314592658094E+000                  7.8592239310038723E+000                  4.8344179927397430E+000                  2.0712234054507348E+001                  0.0000000000000000E+000                  9.9972229851375172E-001                  2.7770148624828295E-004 
                                    1382                  4.0878485927906688E-001                 -1.8835681296068159E+000                  7.8600889823660900E+000                  4.8417714717827431E+000                  2.0722617520747036E+001                  0.0000000000000000E+000                  9.9972229703054183E-001                  2.7770296945817119E-004 
                                    1383                  4.0779903019254710E-001                 -1.8848687381898974E+000                  7.8613923937224266E+000                  4.8528119117827293E+000                  2.0738232766221728E+001                  0.0000000000000000E+000                  9.9972229467496199E-001                  2.7770532503801348E-004 
                                    1384                  4.0572883024938078E-001                 -1.8875684191404085E+000                  7.8626319390021528E+000                  4.8635214055661917E+000                  2.0753396143764949E+001                  3.9507957340939934E-038                  9.9972229225196585E-001                  2.7770774803415055E-004 
                                    1385                  4.0478460728805482E-001                 -1.8887861360105820E+000                  7.8635628343173520E+000                  4.8715201853575207E+000                  2.0764740957475833E+001                  0.0000000000000000E+000                  9.9972229037756055E-001                  2.7770962243944819E-004 
                                    1386                  4.0342425444454261E-001                 -1.8905261785251444E+000                  7.8650496747729060E+000                  4.8843204696102083E+000                  2.0782925143050658E+001                  0.0000000000000000E+000                  9.9972228705890231E-001                  2.7771294109768530E-004 
                                    1387                  4.0101085687471788E-001                 -1.8935734592086992E+000                  7.8665338267797837E+000                  4.8973705827929672E+000                  2.0801489517952550E+001                  0.0000000000000000E+000                  9.9972228344248282E-001                  2.7771655751718249E-004 
                                    1388                  3.9949281110231255E-001                 -1.8954655076963067E+000                  7.8674016809345861E+000                  4.9050455391767045E+000                  2.0812423576378446E+001                  0.0000000000000000E+000                  9.9972228110211991E-001                  2.7771889788008597E-004 
                                    1389                  3.9864787890934472E-001                 -1.8965107147392548E+000                  7.8682781986715282E+000                  4.9127716847177787E+000                  2.0823445237974227E+001                  0.0000000000000000E+000                  9.9972227863634411E-001                  2.7772136365589173E-004 
                                    1390                  3.9706820004481624E-001                 -1.8984502511731998E+000                  7.8694857001070684E+000                  4.9235288852427388E+000                  2.0838808031480173E+001                  0.0000000000000000E+000                  9.9972227492317534E-001                  2.7772507682466419E-004 
                                    1391                  3.9521202552530449E-001                 -1.9007059569868203E+000                  7.8704569167166181E+000                  4.9323193812502115E+000                  2.0851375220916886E+001                  0.0000000000000000E+000                  9.9972227161410776E-001                  2.7772838589223969E-004 
                                    1392                  3.9421210783180455E-001                 -1.9019110811489146E+000                  7.8713372464853038E+000                  4.9402727886284135E+000                  2.0862761258221148E+001                  0.0000000000000000E+000                  9.9972226836742628E-001                  2.7773163257371891E-004 
                                    1393                  3.9257472112134267E-001                 -1.9038699680028004E+000                  7.8725485774475539E+000                  4.9513341248924796E+000                  2.0878614926331352E+001                  0.0000000000000000E+000                  9.9972226346038617E-001                  2.7773653961382649E-004 
