                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751468302232660E+010                  1.4278427102432456E+003                  4.7211214825885945E+003                  1.2052274356168796E+003                  5.1964049724417393E+001                  2.3070709119402505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967591040103043E-001                  1.6619662263175448E-006                  2.1178970313121510E-004                  3.3626703371829598E-006                  3.6385783412180788E-005                  7.2902412389369609E-001                 -3.4346903627621796E-009                  2.0604170993553964E-001                  2.0325929474213697E-005                  5.2274494412636807E-001                  1.9489618841884959E-006                  1.1051812846083544E-004                  3.6864932068863088E-005                  2.3000535071296241E-005                  4.5947937618547591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2900998624536195E-001                  5.1787945792122791E+001                  7.2900094168573137E-001                  5.1659727426678550E+001                  4.3925539694648990E+006                  1.9920091973260273E+002                  6.0488510495992387E+006                  1.1943270529098252E+003                  1.1943210434896730E+003                  6.0082571879911308E-003                  8.1815097928224262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708719915008013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.2877049039319330E-001                  1.6935113560769226E+000                  4.0627202630505037E+000                 -7.5483438394227322E+000                  4.4849522182860095E+000                  7.6525064914968710E-001                  2.3445524780630947E-001                  2.9410304400345755E-004 
                                     104                  7.2876171627406483E-001                  1.6929850175202901E+000                  4.0646942928552949E+000                 -7.5385888248036625E+000                  4.4987364983099409E+000                  7.6525064914968732E-001                  2.3445524780630925E-001                  2.9410304400345755E-004 
                                     105                  7.2875263857486183E-001                  1.6924506087886553E+000                  4.0666694815784075E+000                 -7.5287359787716994E+000                  4.5126162426742686E+000                  7.6525064914968743E-001                  2.3445524780630903E-001                  2.9410304400356857E-004 
                                     106                  7.2874324997438200E-001                  1.6919082822393774E+000                  4.0686458288083207E+000                 -7.5187823036404859E+000                  4.5265876055537246E+000                  7.6525064914968766E-001                  2.3445524780630883E-001                  2.9410304400356857E-004 
                                     107                  7.2873354007429136E-001                  1.6913580323672410E+000                  4.0706239467436909E+000                 -7.5087222836922605E+000                  4.5406512105484520E+000                  7.6525064914968799E-001                  2.3445524780630858E-001                  2.9410304400345755E-004 
                                     108                  7.2872349485410104E-001                  1.6907996810771406E+000                  4.0726040726892245E+000                 -7.4985528334199429E+000                  4.5548053087790183E+000                  7.6525064914968821E-001                  2.3445524780630836E-001                  2.9410304400345755E-004 
                                     109                  7.2871310637952325E-001                  1.6902334192236470E+000                  4.0745861355113302E+000                 -7.4882734706312482E+000                  4.5690459460570709E+000                  7.6525064914968832E-001                  2.3445524780630811E-001                  2.9410304400356857E-004 
                                     110                  7.2870236323039994E-001                  1.6896592652403926E+000                  4.0765703607111350E+000                 -7.4778826812447727E+000                  4.5833714427853938E+000                  7.6525064914968866E-001                  2.3445524780630786E-001                  2.9410304400345755E-004 
                                     111                  7.2869125362335851E-001                  1.6890772438560455E+000                  4.0785573088284588E+000                 -7.4673801193504463E+000                  4.5977826262702717E+000                  7.6525064914968877E-001                  2.3445524780630764E-001                  2.9410304400356857E-004 
                                     112                  7.2867976141675628E-001                  1.6884871797092411E+000                  4.0805471658467827E+000                 -7.4567730501929947E+000                  4.6122777460536533E+000                  7.6525064914968910E-001                  2.3445524780630736E-001                  2.9410304400356857E-004 
                                     113                  7.2866787788014675E-001                  1.6878892965036050E+000                  4.0825398411047704E+000                 -7.4460757226557952E+000                  4.6268526647501869E+000                  7.6525064914968932E-001                  2.3445524780630708E-001                  2.9410304400356857E-004 
                                     114                  7.2865559008653258E-001                  1.6872836034639351E+000                  4.0845356427577997E+000                 -7.4353027935567138E+000                  4.6415057106951094E+000                  7.6525064914968965E-001                  2.3445524780630680E-001                  2.9410304400356857E-004 
                                     115                  7.2864288472557248E-001                  1.6866700936001182E+000                  4.0865349486447142E+000                 -7.4244642666204008E+000                  4.6562352232028852E+000                  7.6525064914968988E-001                  2.3445524780630655E-001                  2.9410304400356857E-004 
                                     116                  7.2862974806015635E-001                  1.6860487477117507E+000                  4.0885385573026705E+000                 -7.4135596569098929E+000                  4.6710423878447367E+000                  7.6525064914969021E-001                  2.3445524780630625E-001                  2.9410304400356857E-004 
                                     117                  7.2861616074777635E-001                  1.6854193090591536E+000                  4.0905468286816449E+000                 -7.4025830288061130E+000                  4.6859254900792537E+000                  7.6525064914969043E-001                  2.3445524780630597E-001                  2.9410304400356857E-004 
                                     118                  7.2860211313099121E-001                  1.6847820060406331E+000                  4.0925597016612647E+000                 -7.3915245568360826E+000                  4.7008801195116297E+000                  7.6525064914969065E-001                  2.3445524780630567E-001                  2.9410304400367959E-004 
                                     119                  7.2858759018610109E-001                  1.6841368523024860E+000                  4.0945773925785041E+000                 -7.3803734428537533E+000                  4.7159046693578128E+000                  7.6525064914969099E-001                  2.3445524780630539E-001                  2.9410304400356857E-004 
                                     120                  7.2857257640025952E-001                  1.6834838799219825E+000                  4.0966000588329621E+000                 -7.3691262908136608E+000                  4.7309975359558045E+000                  7.6525064914969121E-001                  2.3445524780630508E-001                  2.9410304400367959E-004 
