                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1611                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752915816123211E+010                  8.8412728753138219E+002                  4.6376491700131828E+003                  1.6520169940715502E+003                  6.3047853862497938E+001                  2.4010972783098463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967108259685378E-001                  6.4881726460193065E-006                  2.1178970064371106E-004                  3.3642670275933877E-006                  3.6385786962881089E-005                  7.2256452333510102E-001                 -5.7639422858308603E-009                  1.8069007069265519E-001                  1.6263405480990300E-005                  5.4163354457238777E-001                  1.1658413655904241E-005                  1.1328693493536911E-004                  3.2454904299524976E-005                  2.2808065645334769E-005                  4.8619330708448383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2253723031890604E-001                  6.2785247096399665E+001                  7.2252173800733943E-001                  6.2613843007106624E+001                  5.8965870723547274E+006                  1.1766518714710040E+002                  4.3738322664240468E+006                  1.6359876760565010E+003                  1.6356881124326733E+003                  2.9943845079479336E-001                  1.1218714176581646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713288001054208E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1197                  4.8566999287938234E-001                 -1.6618149031049654E+000                  7.7752574554738390E+000                  2.6214920963867052E+000                  1.8202456555236655E+001                  2.4724699488833015E-010                  9.9972238305159500E-001                  2.7761670115800108E-004 
                                    1198                  4.8565853553499078E-001                 -1.6623560443771095E+000                  7.7752709437683825E+000                  2.6263671856022794E+000                  1.8207276136589162E+001                  1.6513092871601198E-010                  9.9972238304693162E-001                  2.7761678793747357E-004 
                                    1199                  4.8565166112835584E-001                 -1.6626780635449867E+000                  7.7752802342894531E+000                  2.6296965933402499E+000                  1.8210568510548971E+001                  1.2508338329040651E-010                  9.9972238307664052E-001                  2.7761679827609242E-004 
                                    1200                  4.8564593245616011E-001                 -1.6629449056694454E+000                  7.7752886932890313E+000                  2.6327082972306353E+000                  1.8213547324049216E+001                  9.7055801390812310E-011                  9.9972238310236328E-001                  2.7761680058091542E-004 
                                    1201                  4.8564020378396439E-001                 -1.6632103913967842E+000                  7.7752967417172432E+000                  2.6355567727292586E+000                  1.8216365223365909E+001                  7.6164985514114193E-011                  9.9972238314228923E-001                  2.7761678154580860E-004 
                                    1202                  4.8563504797898827E-001                 -1.6634481795067022E+000                  7.7753081946641460E+000                  2.6395809072494689E+000                  1.8220347042764118E+001                  5.4117209216320539E-011                  9.9972238316943596E-001                  2.7761677644688731E-004 
                                    1203                  4.8562473636903580E-001                 -1.6639205263906494E+000                  7.7753222311139600E+000                  2.6444693300198114E+000                  1.8225185434960931E+001                  3.5376599830371332E-011                  9.9972238317386219E-001                  2.7761679076121482E-004 
                                    1204                  4.8561614336074210E-001                 -1.6643109045702227E+000                  7.7753311836201080E+000                  2.6475622528515532E+000                  1.8228247478632110E+001                  2.6891101628360294E-011                  9.9972238316592188E-001                  2.7761680718696446E-004 
                                    1205                  4.8561270615742452E-001                 -1.6644662402722785E+000                  7.7753388640332677E+000                  2.6501993418979306E+000                  1.8230858716673403E+001                  2.1276997373120102E-011                  9.9972238316598772E-001                  2.7761681273530403E-004 
                                    1206                  4.8560583175078964E-001                 -1.6647755268426996E+000                  7.7753523287766324E+000                  2.6547883091806961E+000                  1.8235403739335371E+001                  1.4157857034821997E-011                  9.9972238316556605E-001                  2.7761682027604984E-004 
                                    1207                  4.8559466084000757E-001                 -1.6652742244735717E+000                  7.7753690475195505E+000                  2.6604278871800981E+000                  1.8240991112721204E+001                  8.4768412943480655E-012                  9.9972238316067008E-001                  2.7761683085303357E-004 
                                    1208                  4.8558348992922584E-001                 -1.6657681787035847E+000                  7.7753881783795400E+000                  2.6668015716978704E+000                  1.8247308185325050E+001                  4.7110897106960840E-012                  9.9972238315204931E-001                  2.7761684323956981E-004 
                                    1209                  4.8556916824873619E-001                 -1.6663946467537685E+000                  7.7754132030319054E+000                  2.6750149283035611E+000                  1.8255452298240840E+001                  2.1850954440773560E-012                  9.9972238305963279E-001                  2.7761693818206812E-004 
                                    1210                  4.8555026363049003E-001                 -1.6672101434637903E+000                  7.7754483152543390E+000                  2.6863097280756296E+000                  1.8266658668391457E+001                  7.4644291837687961E-013                  9.9972238317351314E-001                  2.7761682574045654E-004 
                                    1211                  4.8552276600395056E-001                 -1.6683737947073582E+000                  7.7754827903054258E+000                  2.6971581648337342E+000                  1.8277429503094965E+001                  2.3899685981258934E-013                  9.9972238309083095E-001                  2.7761690893002289E-004 
                                    1212                  4.8550500712014333E-001                 -1.6691116101772594E+000                  7.7755292420486857E+000                  2.7113874694330375E+000                  1.8291567921731819E+001                  6.0544818730155243E-014                  9.9972238306555861E-001                  2.7761693438088653E-004 
                                    1213                  4.8546204207867544E-001                 -1.6708539630797141E+000                  7.7755951899947506E+000                  2.7309196849157189E+000                  1.8310995216453200E+001                  6.8770676748715403E-015                  9.9972238302464511E-001                  2.7761697534800511E-004 
                                    1214                  4.8541964990442693E-001                 -1.6725169260211241E+000                  7.7756476897551670E+000                  2.7459369639035796E+000                  1.8325947340927758E+001                  1.0298900016386675E-015                  9.9972238247945033E-001                  2.7761752054866751E-004 
                                    1215                  4.8539473018037477E-001                 -1.6734698280040248E+000                  7.7757029415737966E+000                  2.7612390528707023E+000                  1.8341196916239905E+001                  1.9630897100790151E-016                  9.9972238323938489E-001                  2.7761676061488494E-004 
                                    1216                  4.8534918723641901E-001                 -1.6751664952096665E+000                  7.7757607656988741E+000                  2.7767747871740376E+000                  1.8356693463714176E+001                  2.2359360379859211E-017                  9.9972238291312920E-001                  2.7761708687079611E-004 
                                    1217                  4.8532168960987954E-001                 -1.6761641450601754E+000                  7.7758045470189261E+000                  2.7882105550949485E+000                  1.8368109523254635E+001                  4.7400854559576538E-018                  9.9972238291329585E-001                  2.7761708670415164E-004 
                                    1218                  4.8529419198334051E-001                 -1.6771425225403649E+000                  7.7758609476721645E+000                  2.8025515090038851E+000                  1.8382436686362642E+001                  7.0130439668097768E-019                  9.9972238286807813E-001                  2.7761713192187010E-004 
                                    1219                  4.8525122694187289E-001                 -1.6786342503387439E+000                  7.7759182809871419E+000                  2.8167228831125155E+000                  1.8396606276643279E+001                  8.0888414307562813E-020                  9.9972238282680825E-001                  2.7761717319174650E-004 
                                    1220                  4.8522315644811420E-001                 -1.6795855529987700E+000                  7.7759661547030721E+000                  2.8282424655858196E+000                  1.8408133141642651E+001                  1.4240830763895792E-020                  9.9972238277108894E-001                  2.7761722891106455E-004 
                                    1221                  4.8519222161825776E-001                 -1.6806134877147469E+000                  7.7760236478209261E+000                  2.8417243484762134E+000                  1.8421633484593865E+001                  1.7989432845043087E-021                  9.9972238279594527E-001                  2.7761720405472534E-004 
                                    1222                  4.8515269378010745E-001                 -1.6818970166597043E+000                  7.7760778990815966E+000                  2.8541207844136474E+000                  1.8434056311998834E+001                  2.1817213237162832E-022                  9.9972238272726066E-001                  2.7761727273933889E-004 
                                    1223                  4.8512619867120216E-001                 -1.6827393062144096E+000                  7.7761457559529017E+000                  2.8691775067982999E+000                  1.8449157385987515E+001                  2.0498860428233090E-023                  9.9972238270682912E-001                  2.7761729317088424E-004 
                                    1224                  4.8507048733409824E-001                 -1.6844652752248235E+000                  7.7762129409880814E+000                  2.8836647401725171E+000                  1.8463699855239636E+001                  1.2436812948573492E-024                  9.9972238266315638E-001                  2.7761733684361634E-004 
                                    1225                  4.8504556761004636E-001                 -1.6852183986019227E+000                  7.7762625441683033E+000                  2.8940795696453652E+000                  1.8474162167539163E+001                  1.8940275753536631E-025                  9.9972238263515756E-001                  2.7761736484244182E-004 
                                    1226                  4.8501119557687183E-001                 -1.6862388050110135E+000                  7.7763348263111682E+000                  2.9088656874706458E+000                  1.8489026836774826E+001                  1.2557940050341696E-026                  9.9972238259447155E-001                  2.7761740552845193E-004 
                                    1227                  4.8495963752710880E-001                 -1.6877310712173572E+000                  7.7764290580257773E+000                  2.9274966428942668E+000                  1.8507775462687327E+001                  3.8257763445497609E-028                  9.9972238254280887E-001                  2.7761745719112607E-004 
                                    1228                  4.8490005933627162E-001                 -1.6894011973881664E+000                  7.7765104078566365E+000                  2.9430395179941682E+000                  1.8523432526062805E+001                  9.1334445789294508E-030                  9.9972238239009514E-001                  2.7761760990485662E-004 
                                    1229                  4.8486454156865694E-001                 -1.6903706480663800E+000                  7.7765862596776874E+000                  2.9570836142470029E+000                  1.8537592571945201E+001                  5.5909477529910136E-031                  9.9972238253349099E-001                  2.7761746650900587E-004 
                                    1230                  4.8481183778445430E-001                 -1.6917748752826320E+000                  7.7766646575923142E+000                  2.9711968503086159E+000                  1.8551834523500951E+001                  1.5782845200524569E-032                  9.9972238241580258E-001                  2.7761758419742044E-004 
                                    1231                  4.8477402854796070E-001                 -1.6927581216180272E+000                  7.7767304893838496E+000                  2.9827355652589986E+000                  1.8563487700160390E+001                  9.7980959352560078E-034                  9.9972238237725042E-001                  2.7761762274958190E-004 
                                    1232                  4.8473621931146665E-001                 -1.6937220492165748E+000                  7.7767986549983608E+000                  2.9944012155202242E+000                  1.8575277578119859E+001                  5.4366794461014706E-035                  9.9972238232406485E-001                  2.7761767593514897E-004 
                                    1233                  4.8469611860609485E-001                 -1.6947240815703684E+000                  7.7768757374546444E+000                  3.0072628931061702E+000                  1.8588286217480530E+001                  2.2104919001534452E-036                  9.9972238234328115E-001                  2.7761765671885374E-004 
                                    1234                  4.8464857062686795E-001                 -1.6958861883334944E+000                  7.7769542946885686E+000                  3.0200338774905653E+000                  1.8601213586921947E+001                  0.0000000000000000E+000                  9.9972238226071397E-001                  2.7761773928602906E-004 
                                    1235                  4.8460732418705776E-001                 -1.6968723592516770E+000                  7.7770525999044029E+000                  3.0355446698041484E+000                  1.8616928596232903E+001                  0.0000000000000000E+000                  9.9972238220956122E-001                  2.7761779043877777E-004 
                                    1236                  4.8453800725348689E-001                 -1.6984859466811062E+000                  7.7771589053127697E+000                  3.0517961959633477E+000                  1.8633410935881500E+001                  0.0000000000000000E+000                  9.9972238214935172E-001                  2.7761785064828182E-004 
                                    1237                  4.8448874067260339E-001                 -1.6996011354713243E+000                  7.7772374034926415E+000                  3.0634546108924168E+000                  1.8645245785076629E+001                  0.0000000000000000E+000                  9.9972238211198761E-001                  2.7761788801239362E-004 
                                    1238                  4.8445093143611123E-001                 -1.7004399519213356E+000                  7.7773193407612409E+000                  3.0753255447662458E+000                  1.8657305849468887E+001                  0.0000000000000000E+000                  9.9972238207319797E-001                  2.7761792680203179E-004 
                                    1239                  4.8439822765190776E-001                 -1.7015855068766774E+000                  7.7774325164306770E+000                  3.0912576619628780E+000                  1.8673506983554244E+001                  0.0000000000000000E+000                  9.9972238199993468E-001                  2.7761800006531612E-004 
                                    1240                  4.8432661924945963E-001                 -1.7030997473258911E+000                  7.7775565278463601E+000                  3.1081439199245913E+000                  1.8690697597877609E+001                  0.0000000000000000E+000                  9.9972238194530427E-001                  2.7761805469572742E-004 
                                    1241                  4.8426303098808682E-001                 -1.7044057752435355E+000                  7.7776554230351360E+000                  3.1212038090742782E+000                  1.8704006725080156E+001                  0.0000000000000000E+000                  9.9972238188534446E-001                  2.7761811465554231E-004 
                                    1242                  4.8421949307939810E-001                 -1.7052800631506795E+000                  7.7777603109895503E+000                  3.1346682924483193E+000                  1.8717741144228388E+001                  0.0000000000000000E+000                  9.9972238180785855E-001                  2.7761819214144889E-004 
                                    1243                  4.8414988971221989E-001                 -1.7066456253888811E+000                  7.7778800640458350E+000                  3.1496076005253277E+000                  1.8732995449858752E+001                  0.0000000000000000E+000                  9.9972238179009998E-001                  2.7761820990002128E-004 
                                    1244                  4.8409117082221198E-001                 -1.7077682967663141E+000                  7.7779835316703299E+000                  3.1621529438407499E+000                  1.8745818200324823E+001                  0.0000000000000000E+000                  9.9972238172068439E-001                  2.7761827931560568E-004 
                                    1245                  4.8403961277245028E-001                 -1.7087329187963447E+000                  7.7780634478879547E+000                  3.1716266766440797E+000                  1.8755509326093218E+001                  0.0000000000000000E+000                  9.9972238167078131E-001                  2.7761832921868734E-004 
                                    1246                  4.8400638647371430E-001                 -1.7093444711889128E+000                  7.7781728304785709E+000                  3.1842836169429503E+000                  1.8768467638974276E+001                  0.0000000000000000E+000                  9.9972238161427807E-001                  2.7761838572193387E-004 
                                    1247                  4.8392389359409460E-001                 -1.7108299112564258E+000                  7.7783342418852301E+000                  3.2023908173242068E+000                  1.8787027742327627E+001                  0.0000000000000000E+000                  9.9972238153234017E-001                  2.7761846765983478E-004 
                                    1248                  4.8383681777671772E-001                 -1.7123495366392814E+000                  7.7785143668674586E+000                  3.2218235818023784E+000                  1.8806975936856748E+001                  0.0000000000000000E+000                  9.9972238143073588E-001                  2.7761856926411532E-004 
                                    1249                  4.8373599314607046E-001                 -1.7140509266241764E+000                  7.7786815199137171E+000                  3.2391954761106581E+000                  1.8824834879930016E+001                  0.0000000000000000E+000                  9.9972238137559000E-001                  2.7761862441000318E-004 
                                    1250                  4.8366381187640234E-001                 -1.7152329232262102E+000                  7.7787994886696383E+000                  3.2510882310369151E+000                  1.8837075802180578E+001                  0.0000000000000000E+000                  9.9972238135849212E-001                  2.7761864150788185E-004 
                                    1251                  4.8361454529551651E-001                 -1.7160232570010094E+000                  7.7789346196476945E+000                  3.2643457453573146E+000                  1.8850735989600743E+001                  0.0000000000000000E+000                  9.9972238127645252E-001                  2.7761872354747918E-004 
                                    1252                  4.8352517800926120E-001                 -1.7174243441521411E+000                  7.7790930785025170E+000                  3.2794558598803980E+000                  1.8866323798786016E+001                  0.0000000000000000E+000                  9.9972238104920907E-001                  2.7761895079092547E-004 
                                    1253                  4.8345299673959208E-001                 -1.7185267891375462E+000                  7.7792446728848059E+000                  3.2934745268224068E+000                  1.8880804132307205E+001                  0.0000000000000000E+000                  9.9972238103604583E-001                  2.7761896395417374E-004 
                                    1254                  4.8337136874387648E-001                 -1.7197436237813377E+000                  7.7794229000927624E+000                  3.3094486670902605E+000                  1.8897326463548985E+001                  0.0000000000000000E+000                  9.9972238101923205E-001                  2.7761898076794633E-004 
                                    1255                  4.8327311434544268E-001                 -1.7211683524530712E+000                  7.7795993615018855E+000                  3.3247677282637724E+000                  1.8913193800640819E+001                  0.0000000000000000E+000                  9.9972238091197529E-001                  2.7761908802470536E-004 
                                    1256                  4.8319435639935027E-001                 -1.7222804976212116E+000                  7.7797656256050312E+000                  3.3387621451526073E+000                  1.8927709020730507E+001                  0.0000000000000000E+000                  9.9972238081383702E-001                  2.7761918616298065E-004 
                                    1257                  4.8310710494926812E-001                 -1.7234830866979136E+000                  7.7799164066923403E+000                  3.3511170086035786E+000                  1.8940539718743391E+001                  2.2815406328760764E-041                  9.9972238075434916E-001                  2.7761924565083973E-004 
                                    1258                  4.8304456187443129E-001                 -1.7243268860417289E+000                  7.7801027870680510E+000                  3.3659435429608480E+000                  1.8955957928783871E+001                  1.8073057797127253E-041                  9.9972238065987762E-001                  2.7761934012238143E-004 
                                    1259                  4.8292256427166252E-001                 -1.7259310734008593E+000                  7.7802786297343358E+000                  3.3795517725536972E+000                  1.8970128914750948E+001                  0.0000000000000000E+000                  9.9972238057821206E-001                  2.7761942178794463E-004 
                                    1260                  4.8287160324771983E-001                 -1.7265855944586614E+000                  7.7804470325172730E+000                  3.3922069325412747E+000                  1.8983325358749706E+001                  0.0000000000000000E+000                  9.9972238049333650E-001                  2.7761950666349566E-004 
                                    1261                  4.8275732701221308E-001                 -1.7280214820620736E+000                  7.7806433104142814E+000                  3.4065698722389870E+000                  1.8998323363517304E+001                  0.0000000000000000E+000                  9.9972238023626525E-001                  2.7761976373474884E-004 
                                    1262                  4.8268011333957428E-001                 -1.7289678722186417E+000                  7.7808386963670451E+000                  3.4204386063626679E+000                  1.9012827219361828E+001                  0.0000000000000000E+000                  9.9972238041924755E-001                  2.7761958075245285E-004 
                                    1263                  4.8256738137751859E-001                 -1.7303168243909355E+000                  7.7810750087618965E+000                  3.4367016800058172E+000                  1.9029862804794924E+001                  0.0000000000000000E+000                  9.9972238018889170E-001                  2.7761981110829836E-004 
                                    1264                  4.8245156086855834E-001                 -1.7316642863278782E+000                  7.7813044758122523E+000                  3.4519867590096056E+000                  1.9045902006668729E+001                  0.0000000000000000E+000                  9.9972238008605407E-001                  2.7761991394592567E-004 
                                    1265                  4.8234655027376649E-001                 -1.7328541175514476E+000                  7.7814865863673015E+000                  3.4637845036023385E+000                  1.9058300841065776E+001                  0.0000000000000000E+000                  9.9972237995847024E-001                  2.7762004152975805E-004 
                                    1266                  4.8227705796839065E-001                 -1.7336256139763861E+000                  7.7816546378377387E+000                  3.4744117076416150E+000                  1.9069484163301677E+001                  0.0000000000000000E+000                  9.9972237990628066E-001                  2.7762009371934404E-004 
                                    1267                  4.8218594583467583E-001                 -1.7346187134872677E+000                  7.7818492155697463E+000                  3.4864329495883823E+000                  1.9082151357681578E+001                  0.0000000000000000E+000                  9.9972237987141421E-001                  2.7762012858578711E-004 
                                    1268                  4.8209174515405556E-001                 -1.7356243648677041E+000                  7.7820769914026506E+000                  3.5001289506816780E+000                  1.9096605740031453E+001                  0.0000000000000000E+000                  9.9972237974194589E-001                  2.7762025805411206E-004 
                                    1269                  4.8196974755128558E-001                 -1.7368962988297147E+000                  7.7824021063591067E+000                  3.5190170761667723E+000                  1.9116579961687179E+001                  5.3714747199136791E-043                  9.9972237958074217E-001                  2.7762041925782910E-004 
                                    1270                  4.8178443473695287E-001                 -1.7387662999771019E+000                  7.7826848528303829E+000                  3.5348969800308674E+000                  1.9133409319349152E+001                  0.0000000000000000E+000                  9.9972237944938536E-001                  2.7762055061464341E-004 
                                    1271                  4.8170413251740885E-001                 -1.7395547501020399E+000                  7.7828595068034572E+000                  3.5444363942997024E+000                  1.9143535966966621E+001                  0.0000000000000000E+000                  9.9972237949417642E-001                  2.7762050582358366E-004 
                                    1272                  4.8162074175095937E-001                 -1.7403601582006376E+000                  7.7830824744960436E+000                  3.5563401089382545E+000                  1.9156190436948251E+001                  2.4429129504750770E-041                  9.9972237917711693E-001                  2.7762082288307344E-004 
                                    1273                  4.8149565560128499E-001                 -1.7415437074197304E+000                  7.7833236421606768E+000                  3.5689035481966105E+000                  1.9169567992214603E+001                  0.0000000000000000E+000                  9.9972237915198647E-001                  2.7762084801352671E-004 
                                    1274                  4.8139604996358082E-001                 -1.7424659746538238E+000                  7.7835579547926468E+000                  3.5807968896811677E+000                  1.9182253339781401E+001                  0.0000000000000000E+000                  9.9972237908155792E-001                  2.7762091844207859E-004 
                                    1275                  4.8127791304444212E-001                 -1.7435376316106834E+000                  7.7838521249178063E+000                  3.5953212481899901E+000                  1.9197773548431648E+001                  0.0000000000000000E+000                  9.9972237892269566E-001                  2.7762107730433527E-004 
                                    1276                  4.8112348569916530E-001                 -1.7449038691549259E+000                  7.7841967238102256E+000                  3.6118027189192250E+000                  1.9215423908878659E+001                  0.0000000000000000E+000                  9.9972237876488490E-001                  2.7762123511509973E-004 
                                    1277                  4.8095979271317174E-001                 -1.7463115734104637E+000                  7.7845241063561961E+000                  3.6269624138350989E+000                  1.9231696143182873E+001                  0.0000000000000000E+000                  9.9972237861920676E-001                  2.7762138079323595E-004 
                                    1278                  4.8082235237587090E-001                 -1.7474631034920409E+000                  7.7847362549469805E+000                  3.6365440766526462E+000                  1.9241999823618997E+001                  0.0000000000000000E+000                  9.9972237852633183E-001                  2.7762147366816592E-004 
                                    1279                  4.8076521425811697E-001                 -1.7479340157106955E+000                  7.7849199531542066E+000                  3.6446762132116710E+000                  1.9250756773891489E+001                  0.0000000000000000E+000                  9.9972237844532386E-001                  2.7762155467614402E-004 
                                    1280                  4.8065402656951478E-001                 -1.7488376650254998E+000                  7.7852070517783281E+000                  3.6571201314835817E+000                  1.9264177946642004E+001                  0.0000000000000000E+000                  9.9972237831548516E-001                  2.7762168451483937E-004 
                                    1281                  4.8050268777113636E-001                 -1.7500416205541431E+000                  7.7855516467764891E+000                  3.6716502598061651E+000                  1.9279882151394947E+001                  0.0000000000000000E+000                  9.9972237813312237E-001                  2.7762186687763091E-004 
                                    1282                  4.8033976692186409E-001                 -1.7513058001467552E+000                  7.7859648286232366E+000                  3.6885081438366596E+000                  1.9298148118932499E+001                  0.0000000000000000E+000                  9.9972237797975816E-001                  2.7762202024184113E-004 
                                    1283                  4.8012685093220098E-001                 -1.7529108387652792E+000                  7.7863348689162235E+000                  3.7031473178587366E+000                  1.9314050356774541E+001                  0.0000000000000000E+000                  9.9972237779632811E-001                  2.7762220367189006E-004 
                                    1284                  4.8000428922076066E-001                 -1.7538118983740774E+000                  7.7865731114802488E+000                  3.7123366176979444E+000                  1.9324052497219785E+001                  0.0000000000000000E+000                  9.9972237768999739E-001                  2.7762231000261206E-004 
                                    1285                  4.7991120437662904E-001                 -1.7544855739363119E+000                  7.7868236280063519E+000                  3.7218071232174714E+000                  1.9334377196908928E+001                  0.0000000000000000E+000                  9.9972237758077576E-001                  2.7762241922424380E-004 
                                    1286                  4.7977778276670668E-001                 -1.7554356595522935E+000                  7.7871939772313130E+000                  3.7354731789212345E+000                  1.9349305612665411E+001                  0.0000000000000000E+000                  9.9972237741842107E-001                  2.7762258157892905E-004 
                                    1287                  4.7957687464479265E-001                 -1.7568332780936142E+000                  7.7875901787504800E+000                  3.7496975208888861E+000                  1.9364881359571655E+001                  0.0000000000000000E+000                  9.9972237726462998E-001                  2.7762273537002002E-004 
                                    1288                  4.7942095753087155E-001                 -1.7578919117623830E+000                  7.7879671231313994E+000                  3.7628431716546884E+000                  1.9379311356212117E+001                  1.6223288607450155E-040                  9.9972237708321565E-001                  2.7762291678434803E-004 
                                    1289                  4.7923789067074524E-001                 -1.7591073328615727E+000                  7.7884025811496862E+000                  3.7775997848786482E+000                  1.9395550798248184E+001                  0.0000000000000000E+000                  9.9972237687498067E-001                  2.7762312501933284E-004 
                                    1290                  4.7903000118551359E-001                 -1.7604533008902803E+000                  7.7887453619901361E+000                  3.7889253428343648E+000                  1.9408044040898503E+001                  0.0000000000000000E+000                  9.9972237673124220E-001                  2.7762326875779841E-004 
                                    1291                  4.7893071068510323E-001                 -1.7610838957510075E+000                  7.7889714181773515E+000                  3.7962431815923732E+000                  1.9416130745434113E+001                  0.0000000000000000E+000                  9.9972237663767549E-001                  2.7762336232450835E-004 
                                    1292                  4.7882754164952074E-001                 -1.7617310246982198E+000                  7.7893639689988801E+000                  3.8086758008876171E+000                  1.9429895992620828E+001                  0.0000000000000000E+000                  9.9972237645804751E-001                  2.7762354195248751E-004 
                                    1293                  4.7857931728121922E-001                 -1.7632554598416197E+000                  7.7899115532026064E+000                  3.8255333204715263E+000                  1.9448612521635724E+001                  0.0000000000000000E+000                  9.9972237621848181E-001                  2.7762378151818812E-004 
                                    1294                  4.7833819268232136E-001                 -1.7646945701137813E+000                  7.7903431406387531E+000                  3.8384330932324442E+000                  1.9462976465239617E+001                  0.0000000000000000E+000                  9.9972237602703740E-001                  2.7762397296260399E-004 
                                    1295                  4.7819414422064282E-001                 -1.7655357386165991E+000                  7.7907608513408055E+000                  3.8505778137689113E+000                  1.9476534310582142E+001                  0.0000000000000000E+000                  9.9972237584838974E-001                  2.7762415161025622E-004 
                                    1296                  4.7796554557493787E-001                 -1.7668434919244362E+000                  7.7913370022129893E+000                  3.8668539185906803E+000                  1.9494756751378102E+001                  0.0000000000000000E+000                  9.9972237557409893E-001                  2.7762442590106851E-004 
                                    1297                  4.7768058013987574E-001                 -1.7684295103076735E+000                  7.7919435400458958E+000                  3.8834377566161691E+000                  1.9513386598148482E+001                  0.0000000000000000E+000                  9.9972237531851793E-001                  2.7762468148206931E-004 
                                    1298                  4.7742536384364231E-001                 -1.7698108233641470E+000                  7.7923560636474143E+000                  3.8944170149994624E+000                  1.9525755901292470E+001                  0.0000000000000000E+000                  9.9972237514122186E-001                  2.7762485877813603E-004 
                                    1299                  4.7731341313701481E-001                 -1.7704056588383992E+000                  7.7926586070872670E+000                  3.9023003190900143E+000                  1.9534655713606217E+001                  0.0000000000000000E+000                  9.9972237500223449E-001                  2.7762499776551319E-004 
                                    1300                  4.7715605585007775E-001                 -1.7712307523801005E+000                  7.7932100104989868E+000                  3.9163323586218328E+000                  1.9550535358980142E+001                  0.0000000000000000E+000                  9.9972237477434811E-001                  2.7762522565188963E-004 
                                    1301                  4.7682255234641691E-001                 -1.7729387307511451E+000                  7.7937508947793477E+000                  3.9297679956876870E+000                  1.9565784229728674E+001                  0.0000000000000000E+000                  9.9972237452738000E-001                  2.7762547262000226E-004 
                                    1302                  4.7667478524238482E-001                 -1.7736786733292611E+000                  7.7941027058898840E+000                  3.9382969260783218E+000                  1.9575488458430684E+001                  0.0000000000000000E+000                  9.9972237437242795E-001                  2.7762562757205345E-004 
                                    1303                  4.7650940351668275E-001                 -1.7744950926718173E+000                  7.7945197268926210E+000                  3.9482176420908193E+000                  1.9586799753779584E+001                  9.4806986183310189E-040                  9.9972237418684007E-001                  2.7762581315993184E-004 
                                    1304                  4.7630350816113642E-001                 -1.7754948060686042E+000                  7.7951771084199546E+000                  3.9634445415531134E+000                  1.9604211385987941E+001                  0.0000000000000000E+000                  9.9972237387658347E-001                  2.7762612341653004E-004 
                                    1305                  4.7592381520509319E-001                 -1.7772921378091762E+000                  7.7958385440010680E+000                  3.9783597116703633E+000                  1.9621323936633804E+001                  0.0000000000000000E+000                  9.9972237362509686E-001                  2.7762637490313935E-004 
                                    1306                  4.7571400548917830E-001                 -1.7782609896828894E+000                  7.7963054343634424E+000                  3.9886089679197814E+000                  1.9633118356227918E+001                  0.0000000000000000E+000                  9.9972237338349978E-001                  2.7762661650021503E-004 
                                    1307                  4.7550732726155998E-001                 -1.7791992817105100E+000                  7.7968699858214299E+000                  4.0007177239242306E+000                  1.9647089821363881E+001                  0.0000000000000000E+000                  9.9972237313315038E-001                  2.7762686684962290E-004 
                                    1308                  4.7520993451377325E-001                 -1.7805225763201731E+000                  7.7975817510531842E+000                  4.0155880191167492E+000                  1.9664302617293501E+001                  0.0000000000000000E+000                  9.9972237281578180E-001                  2.7762718421819876E-004 
                                    1309                  4.7487099856128329E-001                 -1.7819940936249468E+000                  7.7982496485908985E+000                  4.0291714120444029E+000                  1.9680079173502325E+001                  0.0000000000000000E+000                  9.9972237251489671E-001                  2.7762748510329338E-004 
