                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1443                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744188904515583E+010                  6.5929651288942387E+003                  4.9812999364089237E+003                  4.4495114013830022E+002                  2.8361527241554938E+001                  2.0918531927832532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671245988143E-001                  8.6011583184111999E-007                  2.1178970391552785E-004                  3.3624622172730026E-006                  3.6385782292335333E-005                  7.4028516391095123E-001                 -6.8116526043984514E-010                  2.6712747529723380E-001                  3.9810294682708993E-005                  4.7289673710828961E-001                  2.2667394729159906E-006                  1.0257779182844688E-004                  4.7495517189759686E-005                  2.3336080972422437E-005                  3.9072918627619929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4028324399211276E-001                  2.8307665714070463E+001                  7.4028183799807001E-001                  2.8264407365804246E+001                  1.7576340962998162E+006                  1.0193790246947237E+003                  1.6637448410197465E+007                  4.4180290571465656E+002                  4.4180290414319956E+002                  1.5694675953388357E-006                  3.0260787322437295E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9685747482513146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1121                  3.9010697738546385E-001                 -1.6334067416187832E+000                  7.6912477196912938E+000                  2.7066037125506113E+000                  1.8200274194542594E+001                  7.3293934383708899E-007                  9.9972154401409596E-001                  2.7772304656015212E-004 
                                    1122                  3.9009163787506046E-001                 -1.6338960970984349E+000                  7.6912540054203706E+000                  2.7103591884192824E+000                  1.8204036170212351E+001                  5.9080889101334509E-007                  9.9972168615047641E-001                  2.7772304063256037E-004 
                                    1123                  3.9008396811985863E-001                 -1.6341392827525389E+000                  7.6912582026073109E+000                  2.7128500173025540E+000                  1.8206531689552257E+001                  5.1229075147957551E-007                  9.9972176467193574E-001                  2.7772303731277148E-004 
                                    1124                  3.9007629836465701E-001                 -1.6343814833457779E+000                  7.6912645084465074E+000                  2.7165672466871937E+000                  1.8210256477684922E+001                  4.1368670671160102E-007                  9.9972186327997414E-001                  2.7772303331918824E-004 
                                    1125                  3.9006095885425357E-001                 -1.6348629578914486E+000                  7.6912708344840643E+000                  2.7202683741120199E+000                  1.8213965789607663E+001                  3.3382453912775846E-007                  9.9972194314483753E-001                  2.7772303062334469E-004 
                                    1126                  3.9005328909905196E-001                 -1.6351022473161736E+000                  7.6912750585558545E+000                  2.7227233265450566E+000                  1.8216426533555570E+001                  2.8884647334294512E-007                  9.9972198812375990E-001                  2.7772302976680763E-004 
                                    1127                  3.9004561934385046E-001                 -1.6353405807597003E+000                  7.6912803470386244E+000                  2.7257787986432760E+000                  1.8219489618206531E+001                  2.4066947362740704E-007                  9.9972203630082546E-001                  2.7772302970097140E-004 
                                    1128                  3.9003411471104799E-001                 -1.6356963036391445E+000                  7.6912867083327212E+000                  2.7294283414611806E+000                  1.8223148840463217E+001                  1.9337298532809445E-007                  9.9972208359635117E-001                  2.7772303066353476E-004 
                                    1129                  3.9002261007824557E-001                 -1.6360499150402135E+000                  7.6912930847136831E+000                  2.7330584096156243E+000                  1.8226789169681958E+001                  1.5514159808548653E-007                  9.9972212182540920E-001                  2.7772303299267165E-004 
                                    1130                  3.9001110544544310E-001                 -1.6364014381599370E+000                  7.6912994761541649E+000                  2.7366691963693532E+000                  1.8230410790527838E+001                  1.2417304175542337E-007                  9.9972215279016363E-001                  2.7772303679463040E-004 
                                    1131                  3.8999960081264062E-001                 -1.6367508958320667E+000                  7.6913048148850063E+000                  2.7396643859963348E+000                  1.8233415441366471E+001                  1.0311020452164298E-007                  9.9972217384903339E-001                  2.7772304076212340E-004 
                                    1132                  3.8999193105743890E-001                 -1.6369827314342600E+000                  7.6913112313360443E+000                  2.7432384349558969E+000                  1.8237001343353139E+001                  8.2491032557575628E-008                  9.9972219446250221E-001                  2.7772304646522805E-004 
                                    1133                  3.8997659154703551E-001                 -1.6374437040766772E+000                  7.6913176677640829E+000                  2.7467974928741739E+000                  1.8240572809589825E+001                  6.5721853562684007E-008                  9.9972221122462690E-001                  2.7772305351958515E-004 
                                    1134                  3.8996892179183390E-001                 -1.6376728548998070E+000                  7.6913227711264351E+000                  2.7495998781096813E+000                  1.8243385392993734E+001                  5.4994306684019439E-008                  9.9972222194632976E-001                  2.7772305936357711E-004 
                                    1135                  3.8995837587843168E-001                 -1.6379864981068921E+000                  7.6913286927942517E+000                  2.7528309666265929E+000                  1.8246628707901845E+001                  4.4600437472055180E-008                  9.9972223233232471E-001                  2.7772306723783391E-004 
                                    1136                  3.8994782996502941E-001                 -1.6382984899580619E+000                  7.6913340874711080E+000                  2.7557553819679805E+000                  1.8249564621183708E+001                  3.6881058258822626E-008                  9.9972224004873178E-001                  2.7772307021001197E-004 
                                    1137                  3.8993920149042760E-001                 -1.6385525391101261E+000                  7.6913389510057106E+000                  2.7583762597890304E+000                  1.8252196153813543E+001                  3.1018472797004903E-008                  9.9972224589491587E-001                  2.7772308661133671E-004 
                                    1138                  3.8993057301582595E-001                 -1.6388055023360206E+000                  7.6913457174384963E+000                  2.7619979922599076E+000                  1.8255833156597415E+001                  2.4364544719143771E-008                  9.9972225250852020E-001                  2.7772312693508105E-004 
                                    1139                  3.8991523350542262E-001                 -1.6392525594857863E+000                  7.6913522328745474E+000                  2.7654599995362235E+000                  1.8259310351388390E+001                  1.9306866370268934E-008                  9.9972225756453914E-001                  2.7772312859453141E-004 
                                    1140                  3.8990756375022084E-001                 -1.6394748265730525E+000                  7.6913582142998802E+000                  2.7686152040842402E+000                  1.8262479902854590E+001                  1.5610549253762722E-008                  9.9972226132548214E-001                  2.7772306396856017E-004 
                                    1141                  3.8989414167861780E-001                 -1.6398617916425775E+000                  7.6913653017660417E+000                  2.7723270480883011E+000                  1.8266209239345852E+001                  1.2083440220692877E-008                  9.9972226490728944E-001                  2.7772300927031424E-004 
                                    1142                  3.8988263704581527E-001                 -1.6401914682469170E+000                  7.6913724050181180E+000                  2.7760176655823816E+000                  1.8269917911747342E+001                  9.3493628751092070E-009                  9.9972226753445614E-001                  2.7772311618101675E-004 
                                    1143                  3.8986921497421229E-001                 -1.6405737752412120E+000                  7.6913806222635417E+000                  2.7802511286704759E+000                  1.8274172900417465E+001                  6.9433623744111622E-009                  9.9972226982586110E-001                  2.7772323077657202E-004 
                                    1144                  3.8985387546380884E-001                 -1.6410076805957925E+000                  7.6913872153741716E+000                  2.7836209260880707E+000                  1.8277560454933525E+001                  5.4513148654756151E-009                  9.9972227131058389E-001                  2.7772323810126842E-004 
                                    1145                  3.8984620570860712E-001                 -1.6412234400505998E+000                  7.6913927176244883E+000                  2.7864142042134032E+000                  1.8280368873905626E+001                  4.4665653533719703E-009                  9.9972227234603506E-001                  2.7772318739960333E-004 
                                    1146                  3.8983470107580465E-001                 -1.6415456023008690E+000                  7.6914015403855664E+000                  2.7908584043959679E+000                  1.8284837950583277E+001                  3.2431818247921156E-009                  9.9972227356170940E-001                  2.7772319510876997E-004 
                                    1147                  3.8981552668780056E-001                 -1.6420786448178595E+000                  7.6914092881955840E+000                  2.7947278166304597E+000                  1.8288729805702964E+001                  2.4313967762692523E-009                  9.9972227435309968E-001                  2.7772321550356693E-004 
                                    1148                  3.8980785693259873E-001                 -1.6422905150809235E+000                  7.6914137218399858E+000                  2.7969273491633175E+000                  1.8290942422980280E+001                  2.0623724815338903E-009                  9.9972227471253527E-001                  2.7772322509223013E-004 
                                    1149                  3.8980018717739701E-001                 -1.6425016232023550E+000                  7.6914203817778111E+000                  2.8002116302829760E+000                  1.8294246684618599E+001                  1.6137697131187319E-009                  9.9972227514724576E-001                  2.7772323898456186E-004 
                                    1150                  3.8978484766699351E-001                 -1.6429215727602700E+000                  7.6914287303716637E+000                  2.8042969560476214E+000                  1.8298357604230247E+001                  1.1847025104066892E-009                  9.9972227555856541E-001                  2.7772325673203202E-004 
                                    1151                  3.8977142559539063E-001                 -1.6432865765073286E+000                  7.6914343098530109E+000                  2.8070077069647095E+000                  1.8301085791255616E+001                  9.6143147233724472E-010                  9.9972227576973050E-001                  2.7772326883801490E-004 
                                    1152                  3.8976567327898948E-001                 -1.6434423132157547E+000                  7.6914393366490952E+000                  2.8094360355871393E+000                  1.8303530049587341E+001                  7.9669868946442279E-010                  9.9972227592361484E-001                  2.7772327968644817E-004 
                                    1153                  3.8975416864618700E-001                 -1.6437525487603255E+000                  7.6914471725160283E+000                  2.8131964791670305E+000                  1.8307315738976968E+001                  5.9494074966720244E-010                  9.9972227610887854E-001                  2.7772329618069858E-004 
                                    1154                  3.8973882913578378E-001                 -1.6441636528473118E+000                  7.6914561527072385E+000                  2.8174694292050821E+000                  1.8311618227873705E+001                  4.2558401173353954E-010                  9.9972227625890786E-001                  2.7772331550812712E-004 
                                    1155                  3.8972348962538039E-001                 -1.6445718856058176E+000                  7.6914674089144981E+000                  2.8227700820399848E+000                  1.8316956787847992E+001                  2.7896529451888110E-010                  9.9972227638116362E-001                  2.7772333987108322E-004 
                                    1156                  3.8970048035977572E-001                 -1.6451789310453864E+000                  7.6914770160857850E+000                  2.8272484670625628E+000                  1.8321468291793963E+001                  1.9239802113592210E-010                  9.9972227644703127E-001                  2.7772336057074742E-004 
                                    1157                  3.8969089316577371E-001                 -1.6454300150414860E+000                  7.6914855073304293E+000                  2.8311698142323887E+000                  1.8325419468433502E+001                  1.3989351877724571E-010                  9.9972227648122014E-001                  2.7772337888631871E-004 
                                    1158                  3.8967171877776968E-001                 -1.6459289599132918E+000                  7.6914985712222226E+000                  2.8371395180394523E+000                  1.8331436074341958E+001                  8.5346023374143646E-011                  9.9972227650792833E-001                  2.7772340672560514E-004 
                                    1159                  3.8964679207336439E-001                 -1.6465712599367144E+000                  7.6915173965449890E+000                  2.8456086951095001E+000                  1.8339974894226383E+001                  4.2015182104262896E-011                  9.9972227651451517E-001                  2.7772344346965738E-004 
                                    1160                  3.8960844329735611E-001                 -1.6475457561024087E+000                  7.6915495533790814E+000                  2.8597249596295424E+000                  1.8354215388440515E+001                  1.2890091651826696E-011                  9.9972227647294953E-001                  2.7772351416033292E-004 
                                    1161                  3.8953941550054194E-001                 -1.6492595837505537E+000                  7.6915868216945533E+000                  2.8755761957141179E+000                  1.8370218388426654E+001                  2.8403744821525295E-012                  9.9972227640824807E-001                  2.7772358891153814E-004 
                                    1162                  3.8948543500665361E-001                 -1.6505653311722701E+000                  7.6916198565523279E+000                  2.8891851853142012E+000                  1.8383968196370656E+001                  7.5956567189471863E-013                  9.9972227626966104E-001                  2.7772372957934888E-004 
                                    1163                  3.8943133762977494E-001                 -1.6518449116070801E+000                  7.6916627442661181E+000                  2.9062704785520972E+000                  1.8401244271454051E+001                  1.4487858401334570E-013                  9.9972227614321796E-001                  2.7772385663715760E-004 
                                    1164                  3.8934632746610870E-001                 -1.6537998217168917E+000                  7.6917031848143997E+000                  2.9218373182555406E+000                  1.8416998669044347E+001                  2.7770735783611659E-014                  9.9972227639659783E-001                  2.7772360337441349E-004 
                                    1165                  3.8930189033510088E-001                 -1.6547958322624867E+000                  7.6917420738880651E+000                  2.9363143127739408E+000                  1.8431662103842559E+001                  5.3429606125184126E-015                  9.9972227607309183E-001                  2.7772392690283976E-004 
                                    1166                  3.8922267631895768E-001                 -1.6565293790220730E+000                  7.6918017067410513E+000                  2.9576694359657751E+000                  1.8453313773020188E+001                  4.8448178551883481E-016                  9.9972227598994268E-001                  2.7772401005687897E-004 
                                    1167                  3.8911448156519990E-001                 -1.6588150383519056E+000                  7.6918516521617288E+000                  2.9748423389365350E+000                  1.8470744132563148E+001                  4.5573240415303591E-017                  9.9972227587341045E-001                  2.7772412658955137E-004 
                                    1168                  3.8906811238501859E-001                 -1.6597672254886124E+000                  7.6918792979111030E+000                  2.9840733359088203E+000                  1.8480120687089201E+001                  1.3479249791277775E-017                  9.9972227577413764E-001                  2.7772422586236356E-004 
                                    1169                  3.8902947140153377E-001                 -1.6605486927785871E+000                  7.6919197201314757E+000                  2.9972372421653044E+000                  1.8493500996064036E+001                  2.5683658251095363E-018                  9.9972227580879813E-001                  2.7772419120186687E-004 
                                    1170                  3.8894446123786830E-001                 -1.6622308364243399E+000                  7.6919606013100843E+000                  3.0101912126913648E+000                  1.8506678149153970E+001                  3.7065557840708068E-019                  9.9972227563352500E-001                  2.7772436647499621E-004 
                                    1171                  3.8890582025438342E-001                 -1.6629792371574650E+000                  7.6919928595251053E+000                  3.0201533696094431E+000                  1.8516819035395098E+001                  9.0885311147927706E-020                  9.9972227561734883E-001                  2.7772438265116772E-004 
                                    1172                  3.8884737576686274E-001                 -1.6640926585905147E+000                  7.6920331190876103E+000                  3.0322925991310918E+000                  1.8529184477497711E+001                  1.4835080995796509E-020                  9.9972227553546045E-001                  2.7772446453955268E-004 
                                    1173                  3.8878555019328687E-001                 -1.6652470326526911E+000                  7.6920837901448458E+000                  3.0471240050247910E+000                  1.8544305071284281E+001                  1.5627958952527205E-021                  9.9972227542085412E-001                  2.7772457914587712E-004 
                                    1174                  3.8869715894356477E-001                 -1.6668573155160680E+000                  7.6921277610292726E+000                  3.0596256038373069E+000                  1.8557061523336060E+001                  2.1962345065438600E-022                  9.9972227558550997E-001                  2.7772441449003260E-004 
                                    1175                  3.8865658591090596E-001                 -1.6675813045079497E+000                  7.6921621792026249E+000                  3.0691713500891087E+000                  1.8566808887333298E+001                  3.8309641579047612E-023                  9.9972227518166257E-001                  2.7772481833743257E-004 
                                    1176                  3.8859669238650463E-001                 -1.6686332470285479E+000                  7.6922281607447909E+000                  3.0869222596108696E+000                  1.8584951196950602E+001                  2.5887110179333314E-024                  9.9972227512767342E-001                  2.7772487232657905E-004 
                                    1177                  3.8846531304265625E-001                 -1.6708736360623937E+000                  7.6922964781360186E+000                  3.1046262484421150E+000                  1.8603067281947251E+001                  6.6379199747150272E-026                  9.9972227505561262E-001                  2.7772494438738082E-004 
                                    1178                  3.8840155541990612E-001                 -1.6719294128195907E+000                  7.6923366628095486E+000                  3.1147217004237717E+000                  1.8613407739735230E+001                  9.2438271804853105E-027                  9.9972227506177891E-001                  2.7772493822109112E-004 
                                    1179                  3.8835132214137591E-001                 -1.6727474011071541E+000                  7.6923907561413545E+000                  3.1279588190761802E+000                  1.8626977374936303E+001                  7.8572541200636500E-028                  9.9972227486437626E-001                  2.7772513562374090E-004 
                                    1180                  3.8824892353514140E-001                 -1.6743785155104565E+000                  7.6924578855295369E+000                  3.1438783192601152E+000                  1.8643313975425457E+001                  2.8986017227509997E-029                  9.9972227476538533E-001                  2.7772523461466747E-004 
                                    1181                  3.8816391337147510E-001                 -1.6756972803019623E+000                  7.6925137261790679E+000                  3.1567080006753221E+000                  1.8656493829735773E+001                  1.6062028050322587E-030                  9.9972227468498298E-001                  2.7772531501701891E-004 
                                    1182                  3.8809435960120259E-001                 -1.6767534908201263E+000                  7.6925671382008680E+000                  3.1686465746110413E+000                  1.8668769791574586E+001                  1.1328302484424882E-031                  9.9972227456417873E-001                  2.7772543582127440E-004 
                                    1183                  3.8801707763423282E-001                 -1.6779039713189636E+000                  7.6926152848037779E+000                  3.1791480066724551E+000                  1.8679577354459713E+001                  9.3329158915045614E-033                  9.9972227441485151E-001                  2.7772558514849166E-004 
                                    1184                  3.8796298025735371E-001                 -1.6786953589785834E+000                  7.6926836004915398E+000                  3.1936294575672348E+000                  1.8694495744786689E+001                  4.5977948570584743E-034                  9.9972227437560102E-001                  2.7772562439898341E-004 
                                    1185                  3.8783160091350460E-001                 -1.6805714653004806E+000                  7.6927671518626539E+000                  3.2107495204274699E+000                  1.8712154851818497E+001                  5.1014735445337011E-036                  9.9972227422581050E-001                  2.7772577418949673E-004 
                                    1186                  3.8773886255314027E-001                 -1.6818585767217309E+000                  7.6928339636960104E+000                  3.2239832043442362E+000                  1.8725822437700810E+001                  1.3186796354328631E-037                  9.9972227411332215E-001                  2.7772588667784870E-004 
                                    1187                  3.8765385238947320E-001                 -1.6830127102213488E+000                  7.6929054826014109E+000                  3.2377281123094286E+000                  1.8740034304481366E+001                  3.5578874776615173E-039                  9.9972227400021429E-001                  2.7772599978570511E-004 
                                    1188                  3.8754998289179693E-001                 -1.6843909551259495E+000                  7.6929901460080963E+000                  3.2534749322992780E+000                  1.8756336970729794E+001                  0.0000000000000000E+000                  9.9972227384816426E-001                  2.7772615183574434E-004 
                                    1189                  3.8743220659510946E-001                 -1.6859132538850157E+000                  7.6930696025659628E+000                  3.2677722328880305E+000                  1.8771158720924962E+001                  0.0000000000000000E+000                  9.9972227371095346E-001                  2.7772628904654262E-004 
                                    1190                  3.8734396689686063E-001                 -1.6870269420978024E+000                  7.6931317445138738E+000                  3.2786433524666654E+000                  1.8782441537403020E+001                  0.0000000000000000E+000                  9.9972227364760369E-001                  2.7772635239631249E-004 
                                    1191                  3.8727221153784469E-001                 -1.6879163230473608E+000                  7.6932004824366986E+000                  3.2903640735157698E+000                  1.8794618953415828E+001                  0.0000000000000000E+000                  9.9972227349783527E-001                  2.7772650216473238E-004 
                                    1192                  3.8716797233386957E-001                 -1.6891833262692988E+000                  7.6932936269647989E+000                  3.3057720197654934E+000                  1.8810647931004677E+001                  0.0000000000000000E+000                  9.9972227335996156E-001                  2.7772664003844483E-004 
                                    1193                  3.8703561278649518E-001                 -1.6907513250707260E+000                  7.6934009883332637E+000                  3.3228986339245399E+000                  1.8828493142409748E+001                  2.0456772462408019E-042                  9.9972227317621953E-001                  2.7772682378046643E-004 
                                    1194                  3.8689792007054624E-001                 -1.6923366002839231E+000                  7.6934827486185426E+000                  3.3355201888034158E+000                  1.8841663826174504E+001                  0.0000000000000000E+000                  9.9972227308623995E-001                  2.7772691376004577E-004 
                                    1195                  3.8683198271361241E-001                 -1.6930799588084489E+000                  7.6935547131266899E+000                  3.3463310096792802E+000                  1.8852958610243949E+001                  0.0000000000000000E+000                  9.9972227294679805E-001                  2.7772705320194824E-004 
                                    1196                  3.8671950134001953E-001                 -1.6943253875974316E+000                  7.6936477296405581E+000                  3.3599293959628023E+000                  1.8867183874018803E+001                  0.0000000000000000E+000                  9.9972227280022141E-001                  2.7772719977858795E-004 
                                    1197                  3.8660314129837253E-001                 -1.6955848962249924E+000                  7.6937645043637266E+000                  3.3764248644380590E+000                  1.8884467673460222E+001                  0.0000000000000000E+000                  9.9972227261695246E-001                  2.7772738304754352E-004 
                                    1198                  3.8643441923798177E-001                 -1.6973616478232512E+000                  7.6939050447888295E+000                  3.3955008287336117E+000                  1.8904494504218995E+001                  0.0000000000000000E+000                  9.9972227237669797E-001                  2.7772762330202649E-004 
                                    1199                  3.8626375784356509E-001                 -1.6991026161035079E+000                  7.6940288241863071E+000                  3.4116491076945636E+000                  1.8921481628808095E+001                  5.3381367153841366E-043                  9.9972227224088306E-001                  2.7772775911694136E-004 
                                    1200                  3.8613867079879299E-001                 -1.7003448279797166E+000                  7.6941189866348072E+000                  3.4230484554977325E+000                  1.8933492422173504E+001                  0.0000000000000000E+000                  9.9972227204900477E-001                  2.7772795099523240E-004 
                                    1201                  3.8604994626703687E-001                 -1.7012093748403292E+000                  7.6942139324468579E+000                  3.4347345926190136E+000                  1.8945822401158509E+001                  0.0000000000000000E+000                  9.9972227189002949E-001                  2.7772810997050978E-004 
                                    1202                  3.8591467771862048E-001                 -1.7025020534284181E+000                  7.6943073446090446E+000                  3.4459427971774939E+000                  1.8957664549179537E+001                  0.0000000000000000E+000                  9.9972227181327078E-001                  2.7772818672922028E-004 
                                    1203                  3.8583128635543845E-001                 -1.7032842570676723E+000                  7.6944072236806296E+000                  3.4576088280212796E+000                  1.8970007988393757E+001                  0.0000000000000000E+000                  9.9972227170578154E-001                  2.7772829421846001E-004 
                                    1204                  3.8568195763532226E-001                 -1.7046580108648941E+000                  7.6945414920308366E+000                  3.4728215185152709E+000                  1.8986131441060135E+001                  0.0000000000000000E+000                  9.9972227145095005E-001                  2.7772854904994926E-004 
                                    1205                  3.8552099291104408E-001                 -1.7061018199038929E+000                  7.6946557579476371E+000                  3.4853664298625913E+000                  1.8999452883294730E+001                  0.0000000000000000E+000                  9.9972227129239410E-001                  2.7772870760589541E-004 
                                    1206                  3.8542014754161619E-001                 -1.7069877221147025E+000                  7.6947429672108694E+000                  3.4947010527065543E+000                  1.9009378452037787E+001                  4.7336518100682955E-045                  9.9972227116869294E-001                  2.7772883130705583E-004 
                                    1207                  3.8532221117322957E-001                 -1.7078348300898645E+000                  7.6948626701010081E+000                  3.5071898367127576E+000                  1.9022677417273783E+001                  0.0000000000000000E+000                  9.9972227098928879E-001                  2.7772901071121403E-004 
                                    1208                  3.8514864077777144E-001                 -1.7093053021132216E+000                  7.6949946228267017E+000                  3.5205623979688725E+000                  1.9036942777452317E+001                  0.0000000000000000E+000                  9.9972227079658982E-001                  2.7772920341018192E-004 
                                    1209                  3.8502549306702782E-001                 -1.7103257061711616E+000                  7.6950861497407557E+000                  3.5296006586116961E+000                  1.9046599638202782E+001                  0.0000000000000000E+000                  9.9972227066410180E-001                  2.7772933589820248E-004 
                                    1210                  3.8494404103787466E-001                 -1.7109905779704944E+000                  7.6951897793841653E+000                  3.5396046077690264E+000                  1.9057302895616900E+001                  0.0000000000000000E+000                  9.9972227051738305E-001                  2.7772948261695074E-004 
                                    1211                  3.8479471231776108E-001                 -1.7121894425897921E+000                  7.6953375303574729E+000                  3.5534817372093510E+000                  1.9072175859553205E+001                  0.0000000000000000E+000                  9.9972227030192640E-001                  2.7772969807360326E-004 
                                    1212                  3.8461726325424939E-001                 -1.7135816680947655E+000                  7.6955297605403743E+000                  3.5708884763694102E+000                  1.9090875229318627E+001                  0.0000000000000000E+000                  9.9972227002989200E-001                  2.7772997010799827E-004 
                                    1213                  3.8437290716678985E-001                 -1.7154443268655932E+000                  7.6956887616822574E+000                  3.5847880091466746E+000                  1.9105842447900582E+001                  0.0000000000000000E+000                  9.9972226981194989E-001                  2.7773018805010707E-004 
                                    1214                  3.8427206179736251E-001                 -1.7161955863247855E+000                  7.6958026736484424E+000                  3.5944658771928291E+000                  1.9116282990113771E+001                  0.0000000000000000E+000                  9.9972226965465572E-001                  2.7773034534428476E-004 
                                    1215                  3.8412661174530327E-001                 -1.7172619268402196E+000                  7.6959759062761579E+000                  3.6087740433101549E+000                  1.9131748211392850E+001                  0.0000000000000000E+000                  9.9972226941051956E-001                  2.7773058948044049E-004 
                                    1216                  3.8389970966409176E-001                 -1.7188865306300602E+000                  7.6961306858331548E+000                  3.6211789289574186E+000                  1.9145185145297965E+001                  7.7853822378949514E-043                  9.9972226922745955E-001                  2.7773077254045209E-004 
                                    1217                  3.8379692496063689E-001                 -1.7196075598480325E+000                  7.6962641238366372E+000                  3.6315801463230826E+000                  1.9156473082928308E+001                  3.1088533379789777E-042                  9.9972226902831640E-001                  2.7773097168359850E-004 
                                    1218                  3.8361656689608309E-001                 -1.7208512290693803E+000                  7.6964604490935216E+000                  3.6464385217205457E+000                  1.9172632486463204E+001                  0.0000000000000000E+000                  9.9972226876125969E-001                  2.7773123874030858E-004 
                                    1219                  3.8338313289717535E-001                 -1.7224219384152828E+000                  7.6966410690763727E+000                  3.6596749867927514E+000                  1.9187062617541759E+001                  0.0000000000000000E+000                  9.9972226852186719E-001                  2.7773147813281440E-004 
                                    1220                  3.8323908310000643E-001                 -1.7233703304760397E+000                  7.6967833473138612E+000                  3.6698139158620551E+000                  1.9198138593254178E+001                  0.0000000000000000E+000                  9.9972226832284328E-001                  2.7773167715672287E-004 
                                    1221                  3.8308724682731476E-001                 -1.7243534562513108E+000                  7.6969620999908237E+000                  3.6822149384828222E+000                  1.9211713013985989E+001                  0.0000000000000000E+000                  9.9972226808764619E-001                  2.7773191235380690E-004 
                                    1222                  3.8286922551268060E-001                 -1.7257366407968235E+000                  7.6971686618585728E+000                  3.6961142760675214E+000                  1.9226963808119763E+001                  0.0000000000000000E+000                  9.9972226780900530E-001                  2.7773219099469504E-004 
                                    1223                  3.8266288391132919E-001                 -1.7270162077001212E+000                  7.6973479537290617E+000                  3.7078226137790047E+000                  1.9239840976851273E+001                  0.0000000000000000E+000                  9.9972226757530858E-001                  2.7773242469142367E-004 
                                    1224                  3.8250326116311428E-001                 -1.7279872522710429E+000                  7.6975645026161770E+000                  3.7215346168699153E+000                  1.9254958156229794E+001                  0.0000000000000000E+000                  9.9972226727083846E-001                  2.7773272916153946E-004 
                                    1225                  3.8222294804429702E-001                 -1.7296546217048054E+000                  7.6977673873498338E+000                  3.7340093699668913E+000                  1.9268745610528576E+001                  0.0000000000000000E+000                  9.9972226704886102E-001                  2.7773295113897589E-004 
                                    1226                  3.8209447119817308E-001                 -1.7304034197357259E+000                  7.6979515771131144E+000                  3.7450103106425967E+000                  1.9280932265470952E+001                  0.0000000000000000E+000                  9.9972226679567056E-001                  2.7773320432944448E-004 
                                    1227                  3.8185309045696980E-001                 -1.7317851911131181E+000                  7.6981935602855298E+000                  3.7590515688127168E+000                  1.9296525500045494E+001                  0.0000000000000000E+000                  9.9972226646774898E-001                  2.7773353225102326E-004 
                                    1228                  3.8161170971576530E-001                 -1.7331356874466615E+000                  7.6983943175540528E+000                  3.7703634185245094E+000                  1.9309119735454995E+001                  0.0000000000000000E+000                  9.9972226622205540E-001                  2.7773377794459986E-004 
                                    1229                  3.8145505068971364E-001                 -1.7339961892763887E+000                  7.6985500826786550E+000                  3.7789336807760026E+000                  1.9318681072105417E+001                  0.0000000000000000E+000                  9.9972226601135716E-001                  2.7773398864283649E-004 
                                    1230                  3.8130404271244678E-001                 -1.7348141713601635E+000                  7.6987194728710415E+000                  3.7880599041526151E+000                  1.9328881389948332E+001                  0.0000000000000000E+000                  9.9972226581243750E-001                  2.7773418756249502E-004 
                                    1231                  3.8112165645418983E-001                 -1.7357875832394611E+000                  7.6989836008045751E+000                  3.8019023187640024E+000                  1.9344390496109515E+001                  0.0000000000000000E+000                  9.9972226546396548E-001                  2.7773453603452403E-004 
                                    1232                  3.8078630107610256E-001                 -1.7375376344505704E+000                  7.6992920135955600E+000                  3.8175352934628579E+000                  1.9361960666878421E+001                  0.0000000000000000E+000                  9.9972226507438455E-001                  2.7773492561544710E-004 
                                    1233                  3.8052154683024364E-001                 -1.7388847419582536E+000                  7.6995341966745059E+000                  3.8294212428393193E+000                  1.9375359492038495E+001                  0.0000000000000000E+000                  9.9972226477420578E-001                  2.7773522579421783E-004 
