                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1485                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749419071984325E+010                  2.4498470600455539E+003                  4.8174292541862842E+003                  8.4247135204958056E+002                  4.1725900312477641E+001                  2.2192661061966323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967661600544955E-001                  9.5653194434959179E-007                  2.1178970376223234E-004                  3.3625004710207435E-006                  3.6385782511254624E-005                  7.3428993069085691E-001                 -1.9137872511957245E-009                  2.3069896312254251E-001                  2.5706610294981422E-005                  5.0334647561103396E-001                  1.7893015185043119E-006                  1.0756496255629544E-004                  4.1156602126507620E-005                  2.3157440409161236E-005                  4.3246494701038873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3428322630625775E-001                  4.1613890308076620E+001                  7.3427846073898839E-001                  4.1524380564654187E+001                  3.1492588562437198E+006                  3.6004254808851869E+002                  8.7159038571989685E+006                  8.3550811601164969E+002                  8.3550789858288601E+002                  2.1735409617767249E-004                  5.7197360057042118E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9702252923455142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1180                  4.3164824487354364E-001                 -1.6535101714972216E+000                  7.7312666024561336E+000                  2.7490705483724329E+000                  1.8283449128818027E+001                  2.6332013244624940E-011                  9.9972232666603600E-001                  2.7767330763195375E-004 
                                    1181                  4.3163376278299237E-001                 -1.6539915378087662E+000                  7.7312816488478342E+000                  2.7549688456889778E+000                  1.8289350807601373E+001                  1.5625183883722938E-011                  9.9972232663616356E-001                  2.7767334821127143E-004 
                                    1182                  4.3161533103138189E-001                 -1.6545981968387720E+000                  7.7313058142080244E+000                  2.7642898298783019E+000                  1.8298680831999192E+001                  6.8942228021559942E-012                  9.9972232662630678E-001                  2.7767336679895838E-004 
                                    1183                  4.3158110063553401E-001                 -1.6557074793398516E+000                  7.7313337973213256E+000                  2.7748671234065378E+000                  1.8309273841806704E+001                  2.4943256578257517E-012                  9.9972232659626203E-001                  2.7767340124362772E-004 
                                    1184                  4.3155476956180427E-001                 -1.6565458642886468E+000                  7.7313655951277571E+000                  2.7866029952158065E+000                  1.8321033991395474E+001                  8.3034617730364247E-013                  9.9972232655872806E-001                  2.7767344044160591E-004 
                                    1185                  4.3151263984383670E-001                 -1.6578612628787401E+000                  7.7313964206265657E+000                  2.7977200900207890E+000                  1.8332180699311838E+001                  2.5675448265144970E-013                  9.9972232643882075E-001                  2.7767356092245343E-004 
                                    1186                  4.3148894187748005E-001                 -1.6585875802251968E+000                  7.7314269712817607E+000                  2.8084803797674258E+000                  1.8342975840114132E+001                  8.7288278242116981E-014                  9.9972232647960579E-001                  2.7767352030694248E-004 
                                    1187                  4.3144768986197019E-001                 -1.6598293798374053E+000                  7.7314739809041493E+000                  2.8245793363999447E+000                  1.8359138320801197E+001                  1.6193224348774751E-014                  9.9972232646450832E-001                  2.7767353547547557E-004 
                                    1188                  4.3138976149976543E-001                 -1.6615268666694309E+000                  7.7315181208571753E+000                  2.8392298400909093E+000                  1.8373858511788796E+001                  2.7789393282361073E-015                  9.9972232681196649E-001                  2.7767318803073593E-004 
                                    1189                  4.3135553110391683E-001                 -1.6625056637571283E+000                  7.7315604103027677E+000                  2.8528447639645877E+000                  1.8387548484983743E+001                  5.7702083918662613E-016                  9.9972232614834189E-001                  2.7767385165755609E-004 
                                    1190                  4.3130199125399993E-001                 -1.6640020878714796E+000                  7.7316188774449781E+000                  2.8710533918744994E+000                  1.8405873040710652E+001                  6.9634907650349580E-017                  9.9972232616967815E-001                  2.7767383032173409E-004 
                                    1191                  4.3123528586721832E-001                 -1.6658104529891318E+000                  7.7316689302429449E+000                  2.8861212790842083E+000                  1.8421050403642585E+001                  7.7411401524206797E-018                  9.9972232616775336E-001                  2.7767383224663877E-004 
                                    1192                  4.3120017776891212E-001                 -1.6667385029046713E+000                  7.7316984364797614E+000                  2.8947821361067803E+000                  1.8429779825478885E+001                  2.3146642360086819E-018                  9.9972232620442425E-001                  2.7767379557575023E-004 
                                    1193                  4.3117560210009820E-001                 -1.6673787702964991E+000                  7.7317297988695950E+000                  2.9038142776249756E+000                  1.8438887887749733E+001                  6.7627477221065671E-019                  9.9972232611121803E-001                  2.7767388878197075E-004 
                                    1194                  4.3113698319196186E-001                 -1.6683697626041190E+000                  7.7317859015914205E+000                  2.9195504835037829E+000                  1.8454767234552989E+001                  8.0618537624959521E-020                  9.9972232605397371E-001                  2.7767394602629114E-004 
                                    1195                  4.3106322668177005E-001                 -1.6702130103895845E+000                  7.7318383116909777E+000                  2.9338166536118386E+000                  1.8469175122122049E+001                  7.6344381271745457E-021                  9.9972232605042122E-001                  2.7767394957878277E-004 
                                    1196                  4.3103316352009258E-001                 -1.6709465430967854E+000                  7.7318885563350728E+000                  2.9470831694358348E+000                  1.8482583903676726E+001                  1.0858036330328895E-021                  9.9972232594246790E-001                  2.7767405753209573E-004 
                                    1197                  4.3096412740529128E-001                 -1.6725938100209516E+000                  7.7319420329889033E+000                  2.9608261642779299E+000                  1.8496484899226044E+001                  9.7733032262305651E-023                  9.9972232591261545E-001                  2.7767408738454957E-004 
                                    1198                  4.3092872426949586E-001                 -1.6734192722776495E+000                  7.7319821090555365E+000                  2.9708637013670911E+000                  1.8506644833788524E+001                  1.7914776363783051E-023                  9.9972232585012910E-001                  2.7767414987089900E-004 
                                    1199                  4.3088624050654190E-001                 -1.6743932293772590E+000                  7.7320288296674802E+000                  2.9823043145160093E+000                  1.8518232201571433E+001                  2.4179210721167997E-024                  9.9972232581155518E-001                  2.7767418844482084E-004 
                                    1200                  4.3083844627321827E-001                 -1.6754680220158709E+000                  7.7320933633076017E+000                  2.9976609693701248E+000                  1.8533798186662384E+001                  1.7927944872371396E-025                  9.9972232573135134E-001                  2.7767426864866440E-004 
                                    1201                  4.3076232953125848E-001                 -1.6771359812917130E+000                  7.7321648195420103E+000                  3.0141169900957339E+000                  1.8550494380179185E+001                  6.3322724327878844E-027                  9.9972232573999809E-001                  2.7767426000191442E-004 
                                    1202                  4.3070258673960410E-001                 -1.6784093310479500E+000                  7.7322314167005777E+000                  3.0289506228449716E+000                  1.8565558897223237E+001                  3.6379875730356676E-028                  9.9972232547544571E-001                  2.7767452455429442E-004 
                                    1203                  4.3063664839918486E-001                 -1.6797799993884994E+000                  7.7323101307762876E+000                  3.0459020153095384E+000                  1.8582791154992048E+001                  1.4030834340264920E-029                  9.9972232554115159E-001                  2.7767445884840924E-004 
                                    1204                  4.3055522118685596E-001                 -1.6814248829393206E+000                  7.7323721822795326E+000                  3.0588626170589346E+000                  1.8595978898971310E+001                  4.5650227487950456E-031                  9.9972232547118101E-001                  2.7767452881899413E-004 
                                    1205                  4.3052158820785075E-001                 -1.6820895997778456E+000                  7.7324162634206397E+000                  3.0678498355744281E+000                  1.8605130120978892E+001                  6.1558096932424780E-032                  9.9972232540224837E-001                  2.7767459775163150E-004 
                                    1206                  4.3047379397452745E-001                 -1.6830199615927239E+000                  7.7324933372832403E+000                  3.0831570158142250E+000                  1.8620729025676958E+001                  2.4427629598092668E-033                  9.9972232532178840E-001                  2.7767467821160352E-004 
                                    1207                  4.3037997566467212E-001                 -1.6847995507116571E+000                  7.7325935929692058E+000                  3.1023682947451823E+000                  1.8640328849278529E+001                  2.0320431372950096E-035                  9.9972232522263083E-001                  2.7767477736917456E-004 
                                    1208                  4.3029146782518524E-001                 -1.6864247635871685E+000                  7.7326672788347199E+000                  3.1160128251173309E+000                  1.8654264846248985E+001                  3.8928936849909641E-037                  9.9972232514190473E-001                  2.7767485809526704E-004 
                                    1209                  4.3024721390544202E-001                 -1.6872188475216860E+000                  7.7327477085409235E+000                  3.1304476277728917E+000                  1.8669022488394234E+001                  1.3964235494078233E-038                  9.9972232505766123E-001                  2.7767494233876810E-004 
                                    1210                  4.3014720004682155E-001                 -1.6889701291459502E+000                  7.7328433980505666E+000                  3.1470838139375452E+000                  1.8686049387744763E+001                  0.0000000000000000E+000                  9.9972232496621438E-001                  2.7767503378561820E-004 
                                    1211                  4.3007727885362729E-001                 -1.6901605001957076E+000                  7.7329362168949851E+000                  3.1626654421352391E+000                  1.8702015666949926E+001                  8.0081282406034407E-042                  9.9972232471710842E-001                  2.7767528289157628E-004 
                                    1212                  4.2998346054377146E-001                 -1.6917160989642124E+000                  7.7330118866214077E+000                  3.1750095077950342E+000                  1.8714677478941780E+001                  0.0000000000000000E+000                  9.9972232531909644E-001                  2.7767468090356129E-004 
                                    1213                  4.2994495963359475E-001                 -1.6923412858322546E+000                  7.7330748656353760E+000                  3.1850293736539523E+000                  1.8724964017684531E+001                  0.0000000000000000E+000                  9.9972232463265376E-001                  2.7767536734624176E-004 
                                    1214                  4.2987371082280806E-001                 -1.6934787554616517E+000                  7.7331589467845943E+000                  3.1980863063265668E+000                  1.8738380320383186E+001                  0.0000000000000000E+000                  9.9972232463129684E-001                  2.7767536870315634E-004 
                                    1215                  4.2979936423763831E-001                 -1.6946397064003871E+000                  7.7332597738814171E+000                  3.2132740316751538E+000                  1.8754003372375365E+001                  0.0000000000000000E+000                  9.9972232455301679E-001                  2.7767544698320545E-004 
                                    1216                  4.2970023545741159E-001                 -1.6961482864969120E+000                  7.7333531481111626E+000                  3.2269232754488324E+000                  1.8768059997947748E+001                  8.3526400570768820E-042                  9.9972232445935372E-001                  2.7767554064628275E-004 
                                    1217                  4.2964005012655954E-001                 -1.6970432733249778E+000                  7.7334594859279973E+000                  3.2419781507334440E+000                  1.8783582584391549E+001                  0.0000000000000000E+000                  9.9972232435521313E-001                  2.7767564478686779E-004 
                                    1218                  4.2951967946485553E-001                 -1.6987880889050455E+000                  7.7335857924024314E+000                  3.2592697111315219E+000                  1.8801435434238496E+001                  0.0000000000000000E+000                  9.9972232422628360E-001                  2.7767577371640151E-004 
                                    1219                  4.2942763131178807E-001                 -1.7000838185585951E+000                  7.7336854290481538E+000                  3.2724694017413540E+000                  1.8815081493572741E+001                  0.0000000000000000E+000                  9.9972232415554885E-001                  2.7767584445115290E-004 
                                    1220                  4.2935328472661788E-001                 -1.7011072055079954E+000                  7.7337643000274703E+000                  3.2826588655522406E+000                  1.8825626363005252E+001                  3.7524558897374936E-042                  9.9972232408106543E-001                  2.7767591893457233E-004 
                                    1221                  4.2929663970934517E-001                 -1.7018735713243462E+000                  7.7338381922266750E+000                  3.2920037547057062E+000                  1.8835305683381279E+001                  0.0000000000000000E+000                  9.9972232400252670E-001                  2.7767599747330340E-004 
                                    1222                  4.2923106273225181E-001                 -1.7027468245377766E+000                  7.7339697870404720E+000                  3.3081805199585492E+000                  1.8852081001102842E+001                  0.0000000000000000E+000                  9.9972232390009663E-001                  2.7767609990336783E-004 
                                    1223                  4.2907997213702292E-001                 -1.7047042844916316E+000                  7.7341366966480409E+000                  3.3279453341544940E+000                  1.8872611401330712E+001                  0.0000000000000000E+000                  9.9972232371204195E-001                  2.7767628795805077E-004 
                                    1224                  4.2895909966083962E-001                 -1.7062186374364421E+000                  7.7342455606575040E+000                  3.3404013964680530E+000                  1.8885569941813106E+001                  0.0000000000000000E+000                  9.9972232357654334E-001                  2.7767642345666310E-004 
                                    1225                  4.2890399603199109E-001                 -1.7068945816531360E+000                  7.7343492811203811E+000                  3.3519495521138882E+000                  1.8897598277091124E+001                  0.0000000000000000E+000                  9.9972232352927537E-001                  2.7767647072463042E-004 
                                    1226                  4.2879201123788019E-001                 -1.7082416041045985E+000                  7.7344753979047196E+000                  3.3656254898797267E+000                  1.8911860825728187E+001                  0.0000000000000000E+000                  9.9972232340039868E-001                  2.7767659960131752E-004 
                                    1227                  4.2870224564894904E-001                 -1.7092966063110768E+000                  7.7345714756201422E+000                  3.3757794437445559E+000                  1.8922463247001936E+001                  0.0000000000000000E+000                  9.9972232332776112E-001                  2.7767667223888015E-004 
                                    1228                  4.2863914310623519E-001                 -1.7100255816854431E+000                  7.7346920100053307E+000                  3.3881983431151834E+000                  1.8935446066933839E+001                  0.0000000000000000E+000                  9.9972232321706467E-001                  2.7767678293533216E-004 
                                    1229                  4.2851116048439392E-001                 -1.7114732253681459E+000                  7.7348185200394877E+000                  3.4008993246793953E+000                  1.8948741411768776E+001                  0.0000000000000000E+000                  9.9972232311008347E-001                  2.7767688991653383E-004 
                                    1230                  4.2844005902781557E-001                 -1.7122603465773345E+000                  7.7349319125452913E+000                  3.4119828497726470E+000                  1.8960358724564927E+001                  0.0000000000000000E+000                  9.9972232300254871E-001                  2.7767699745129271E-004 
                                    1231                  4.2833340684294730E-001                 -1.7134190370659064E+000                  7.7350596468090433E+000                  3.4241632364992158E+000                  1.8973142150085966E+001                  0.0000000000000000E+000                  9.9972232288970431E-001                  2.7767711029569320E-004 
                                    1232                  4.2824097494939645E-001                 -1.7144027152169716E+000                  7.7351788293581327E+000                  3.4352431111167285E+000                  1.8984785893663467E+001                  0.0000000000000000E+000                  9.9972232278562279E-001                  2.7767721437721438E-004 
                                    1233                  4.2814854305584527E-001                 -1.7153680918077201E+000                  7.7353123860437618E+000                  3.4473477653903939E+000                  1.8997523615154680E+001                  0.0000000000000000E+000                  9.9972232266809991E-001                  2.7767733190009469E-004 
                                    1234                  4.2803478072532125E-001                 -1.7165321172620887E+000                  7.7355031269091841E+000                  3.4640937636991853E+000                  1.9015175486368982E+001                  0.0000000000000000E+000                  9.9972232249545578E-001                  2.7767750454421591E-004 
                                    1235                  4.2785569393156703E-001                 -1.7183132559489238E+000                  7.7356736129448471E+000                  3.4785847952052396E+000                  1.9030478985158300E+001                  0.0000000000000000E+000                  9.9972232235055136E-001                  2.7767764944863771E-004 
                                    1236                  4.2777526040881458E-001                 -1.7190938496558823E+000                  7.7357984171657970E+000                  3.4888974652391558E+000                  1.9041386697027551E+001                  0.0000000000000000E+000                  9.9972232222278890E-001                  2.7767777721110498E-004 
                                    1237                  4.2766638630343157E-001                 -1.7201321615736143E+000                  7.7359703306307219E+000                  3.5027319912714692E+000                  1.9056041804430809E+001                  0.0000000000000000E+000                  9.9972232211847645E-001                  2.7767788152355255E-004 
                                    1238                  4.2751574009230836E-001                 -1.7215355851242882E+000                  7.7361359538053307E+000                  3.5156882583896669E+000                  1.9069790117510813E+001                  0.0000000000000000E+000                  9.9972232195631483E-001                  2.7767804368517002E-004 
                                    1239                  4.2741797558951522E-001                 -1.7224266271524851E+000                  7.7363257222995339E+000                  3.5300775135426883E+000                  1.9085086767528949E+001                  0.0000000000000000E+000                  9.9972232179614562E-001                  2.7767820385438124E-004 
                                    1240                  4.2723222303420766E-001                 -1.7240788773083648E+000                  7.7365148156742078E+000                  3.5440021926646597E+000                  1.9099917509534897E+001                  0.0000000000000000E+000                  9.9972232162258357E-001                  2.7767837741643486E-004 
                                    1241                  4.2713756922014007E-001                 -1.7249012489958473E+000                  7.7366693870793490E+000                  3.5550646269331181E+000                  1.9111720197342766E+001                  2.7584887912550746E-042                  9.9972232151644580E-001                  2.7767848355420011E-004 
                                    1242                  4.2700380960495504E-001                 -1.7260418573248322E+000                  7.7368183857813033E+000                  3.5654888026711324E+000                  1.9122858578080695E+001                  0.0000000000000000E+000                  9.9972232138500106E-001                  2.7767861499894408E-004 
                                    1243                  4.2691848785706249E-001                 -1.7267567337991947E+000                  7.7369347922474674E+000                  3.5734668212617109E+000                  1.9131394430129429E+001                  0.0000000000000000E+000                  9.9972232128844851E-001                  2.7767871155148782E-004 
                                    1244                  4.2683316610917066E-001                 -1.7274620490685717E+000                  7.7371245008523726E+000                  3.5861651141965902E+000                  1.9145001125281599E+001                  0.0000000000000000E+000                  9.9972232113088411E-001                  2.7767886911589379E-004 
                                    1245                  4.2664119217641400E-001                 -1.7290153434520223E+000                  7.7373791097801563E+000                  3.6026879082012746E+000                  1.9162743919304607E+001                  0.0000000000000000E+000                  9.9972232093759716E-001                  2.7767906240283580E-004 
                                    1246                  4.2646343853497243E-001                 -1.7304140791583211E+000                  7.7375785580364944E+000                  3.6152306082012942E+000                  1.9176242242314647E+001                  0.0000000000000000E+000                  9.9972232180032594E-001                  2.7767819967405849E-004 
                                    1247                  4.2635323127727726E-001                 -1.7312631764728879E+000                  7.7377465575868225E+000                  3.6255258631258234E+000                  1.9187341519958160E+001                  0.0000000000000000E+000                  9.9972231973765324E-001                  2.7768026234675780E-004 
                                    1248                  4.2622169358260825E-001                 -1.7322592002135653E+000                  7.7379369271222016E+000                  3.6369182475857134E+000                  1.9199644503417062E+001                  0.0000000000000000E+000                  9.9972232043827336E-001                  2.7767956172664032E-004 
                                    1249                  4.2608037943765975E-001                 -1.7333089390471306E+000                  7.7381523595015658E+000                  3.6494736039875395E+000                  1.9213229389027049E+001                  1.7679841973393083E-043                  9.9972232027827967E-001                  2.7767972172032529E-004 
                                    1250                  4.2591417978290880E-001                 -1.7345177486512173E+000                  7.7384607246065933E+000                  3.6668503629891895E+000                  1.9232077156098264E+001                  0.0000000000000000E+000                  9.9972232003624784E-001                  2.7767996375216430E-004 
                                    1251                  4.2564221671149699E-001                 -1.7364388661522940E+000                  7.7387334194355368E+000                  3.6817135906670151E+000                  1.9248241477419317E+001                  0.0000000000000000E+000                  9.9972231979314030E-001                  2.7768020685969841E-004 
                                    1252                  4.2552956766593114E-001                 -1.7372150361972962E+000                  7.7389612983915237E+000                  3.6937456961180057E+000                  1.9261357315296316E+001                  0.0000000000000000E+000                  9.9972231964588543E-001                  2.7768035411457337E-004 
                                    1253                  4.2532166114921860E-001                 -1.7386189300501178E+000                  7.7392049604725868E+000                  3.7062843404636161E+000                  1.9275054236626854E+001                  0.0000000000000000E+000                  9.9972231943007417E-001                  2.7768056992583112E-004 
                                    1254                  4.2518858305554819E-001                 -1.7394988859443208E+000                  7.7394862674637848E+000                  3.7203184042512274E+000                  1.9290421258137943E+001                  0.0000000000000000E+000                  9.9972231920836108E-001                  2.7768079163892345E-004 
                                    1255                  4.2492914798404774E-001                 -1.7411745254563369E+000                  7.7397857284482674E+000                  3.7348209637625431E+000                  1.9306341782900944E+001                  0.0000000000000000E+000                  9.9972231895973773E-001                  2.7768104026226759E-004 
                                    1256                  4.2477321809651308E-001                 -1.7421575589444434E+000                  7.7400968145980764E+000                  3.7493841318995833E+000                  1.9322372235708080E+001                  0.0000000000000000E+000                  9.9972231870862538E-001                  2.7768129137462072E-004 
                                    1257                  4.2449899657016060E-001                 -1.7438448155390485E+000                  7.7404415955787389E+000                  3.7650180337470256E+000                  1.9339629853168027E+001                  0.0000000000000000E+000                  9.9972231843648707E-001                  2.7768156351293261E-004 
                                    1258                  4.2429915539245971E-001                 -1.7450428237234314E+000                  7.7406784245349538E+000                  3.7754516686909319E+000                  1.9351175949978721E+001                  0.0000000000000000E+000                  9.9972231825564117E-001                  2.7768174435882642E-004 
                                    1259                  4.2417459071218894E-001                 -1.7457767200573713E+000                  7.7408836385240019E+000                  3.7842943816192816E+000                  1.9360980044769345E+001                  0.0000000000000000E+000                  9.9972231808880552E-001                  2.7768191119448282E-004 
                                    1260                  4.2401866082465484E-001                 -1.7466820043429407E+000                  7.7411689412656992E+000                  3.7963035597775954E+000                  1.9374322423288127E+001                  0.0000000000000000E+000                  9.9972231789560784E-001                  2.7768210439216290E-004 
                                    1261                  4.2378566214213081E-001                 -1.7480080119958648E+000                  7.7414909995080334E+000                  3.8094981068409002E+000                  1.9389018646075098E+001                  0.0000000000000000E+000                  9.9972231760918306E-001                  2.7768239081693569E-004 
                                    1262                  4.2358134022053395E-001                 -1.7491456625180033E+000                  7.7417942064148368E+000                  3.8215754708456608E+000                  1.9402505305037870E+001                  0.0000000000000000E+000                  9.9972231741335238E-001                  2.7768258664762069E-004 
                                    1263                  4.2337522600137933E-001                 -1.7502705740357110E+000                  7.7420757549868382E+000                  3.8325117001269735E+000                  1.9414746732183556E+001                  0.0000000000000000E+000                  9.9972231717728366E-001                  2.7768282271634082E-004 
                                    1264                  4.2320137313826717E-001                 -1.7512024143570197E+000                  7.7424071919668327E+000                  3.8450443688542864E+000                  1.9428810042498426E+001                  0.0000000000000000E+000                  9.9972231691773283E-001                  2.7768308226716609E-004 
                                    1265                  4.2292894390947300E-001                 -1.7526327002538460E+000                  7.7428146134450566E+000                  3.8600019605714109E+000                  1.9445643485298270E+001                  0.0000000000000000E+000                  9.9972231659210353E-001                  2.7768340789646739E-004 
                                    1266                  4.2265472238312068E-001                 -1.7540373419680761E+000                  7.7431737830808025E+000                  3.8727986976283439E+000                  1.9460088327838839E+001                  0.0000000000000000E+000                  9.9972231631012431E-001                  2.7768368987568515E-004 
                                    1267                  4.2244860816396479E-001                 -1.7550711351590014E+000                  7.7434397289948196E+000                  3.8820468309957334E+000                  1.9470552896820653E+001                  1.3426472706635457E-040                  9.9972231609565865E-001                  2.7768390434135259E-004 
                                    1268                  4.2229984746666049E-001                 -1.7558060199501133E+000                  7.7437517617684613E+000                  3.8926501685450998E+000                  1.9482577828099863E+001                  0.0000000000000000E+000                  9.9972231588881988E-001                  2.7768411118012093E-004 
                                    1269                  4.2203279513053826E-001                 -1.7571025129600042E+000                  7.7442069111033316E+000                  3.9076948088984560E+000                  1.9499688805450791E+001                  0.0000000000000000E+000                  9.9972231553136404E-001                  2.7768446863596363E-004 
                                    1270                  4.2169483930310481E-001                 -1.7587033025814691E+000                  7.7446438634543382E+000                  3.9217055569899246E+000                  1.9515676514337876E+001                  0.0000000000000000E+000                  9.9972231520119648E-001                  2.7768479880352359E-004 
                                    1271                  4.2145368230683539E-001                 -1.7598197555647765E+000                  7.7449512873267388E+000                  3.9313117420775616E+000                  1.9526668271709156E+001                  0.0000000000000000E+000                  9.9972231495642372E-001                  2.7768504357628121E-004 
                                    1272                  4.2128811183178488E-001                 -1.7605743688841329E+000                  7.7453188917710989E+000                  3.9425227556379245E+000                  1.9539528246635125E+001                  0.0000000000000000E+000                  9.9972231467247075E-001                  2.7768532752925346E-004 
                                    1273                  4.2096776895613980E-001                 -1.7620079644807563E+000                  7.7458720345167151E+000                  3.9589053278937745E+000                  1.9558381928540111E+001                  0.0000000000000000E+000                  9.9972231423872271E-001                  2.7768576127729094E-004 
                                    1274                  4.2055834196620279E-001                 -1.7637921135089289E+000                  7.7463122719066639E+000                  3.9715742543001462E+000                  1.9573012014397502E+001                  0.0000000000000000E+000                  9.9972231392398125E-001                  2.7768607601874606E-004 
                                    1275                  4.2038827229345882E-001                 -1.7645181864218316E+000                  7.7466083976946516E+000                  3.9798884627393596E+000                  1.9582638349361446E+001                  0.0000000000000000E+000                  9.9972231368729647E-001                  2.7768631270352895E-004 
                                    1276                  4.2016871144610779E-001                 -1.7654430339628240E+000                  7.7469833255034972E+000                  3.9902076015451207E+000                  1.9594613438491685E+001                  0.0000000000000000E+000                  9.9972231343633611E-001                  2.7768656366389255E-004 
                                    1277                  4.1989532120971879E-001                 -1.7665756034741051E+000                  7.7475283310817993E+000                  4.0048031454312172E+000                  1.9611604010327074E+001                  0.0000000000000000E+000                  9.9972231295176828E-001                  2.7768704823172286E-004 
                                    1278                  4.1945259733683504E-001                 -1.7683670490628234E+000                  7.7481807536719876E+000                  4.0217283445859193E+000                  1.9631383881206958E+001                  0.0000000000000000E+000                  9.9972231248617183E-001                  2.7768751382817314E-004 
                                    1279                  4.1903890453758152E-001                 -1.7699961754604723E+000                  7.7486744738797526E+000                  4.0341613610442772E+000                  1.9645967754788735E+001                  0.0000000000000000E+000                  9.9972231209734097E-001                  2.7768790265902954E-004 
                                    1280                  4.1880484150642394E-001                 -1.7708997777181559E+000                  7.7490132741335422E+000                  4.0424999082747215E+000                  1.9655775247862387E+001                  0.0000000000000000E+000                  9.9972231184617899E-001                  2.7768815382100964E-004 
                                    1281                  4.1859436622259005E-001                 -1.7717015763119466E+000                  7.7495717443030250E+000                  4.0559034520222790E+000                  1.9671585491014138E+001                  0.0000000000000000E+000                  9.9972231138848811E-001                  2.7768861151189483E-004 
                                    1282                  4.1807180689720769E-001                 -1.7736501601459798E+000                  7.7501475090632130E+000                  4.0694036801683460E+000                  1.9687563743062157E+001                  0.0000000000000000E+000                  9.9972231100160758E-001                  2.7768899839242245E-004 
                                    1283                  4.1783865108709861E-001                 -1.7745011640291251E+000                  7.7505288018515879E+000                  4.0781203345642139E+000                  1.9697911266588058E+001                  0.0000000000000000E+000                  9.9972231070887063E-001                  2.7768929112936824E-004 
                                    1284                  4.1757102087705372E-001                 -1.7754646053564906E+000                  7.7510182402396186E+000                  4.0890798707653078E+000                  1.9710955458395645E+001                  1.6147873597594250E-040                  9.9972231037932724E-001                  2.7768962067276082E-004 
                                    1285                  4.1719543136193876E-001                 -1.7767934732269619E+000                  7.7516430890531831E+000                  4.1027287589912467E+000                  1.9727253798496921E+001                  0.0000000000000000E+000                  9.9972230979054011E-001                  2.7769020945989098E-004 
                                    1286                  4.1674907860484389E-001                 -1.7783391151944661E+000                  7.7522921657981625E+000                  4.1165291749859829E+000                  1.9743793547888767E+001                  0.0000000000000000E+000                  9.9972230934349759E-001                  2.7769065650240510E-004 
                                    1287                  4.1634050443001647E-001                 -1.7797236274832648E+000                  7.7529914543421024E+000                  4.1309652528652707E+000                  1.9761161921184520E+001                  0.0000000000000000E+000                  9.9972230878621082E-001                  2.7769121378917738E-004 
                                    1288                  4.1582649887086903E-001                 -1.7814265226119439E+000                  7.7535747625826907E+000                  4.1427274898726436E+000                  1.9775362772130041E+001                  0.0000000000000000E+000                  9.9972230837849163E-001                  2.7769162150836912E-004 
                                    1289                  4.1556949609129606E-001                 -1.7822625219095662E+000                  7.7540176351675694E+000                  4.1514565581376592E+000                  1.9785932015646541E+001                  9.3600332542796513E-042                  9.9972230799788575E-001                  2.7769200211424927E-004 
                                    1290                  4.1524023986124275E-001                 -1.7833191242469697E+000                  7.7546462836260970E+000                  4.1635857809881802E+000                  1.9800660757166007E+001                  0.0000000000000000E+000                  9.9972230750510238E-001                  2.7769249489761894E-004 
                                    1291                  4.1473583760880739E-001                 -1.7849076410905145E+000                  7.7552881595062857E+000                  4.1757088578042429E+000                  1.9815430316713936E+001                  1.6310517133789519E-040                  9.9972230690879182E-001                  2.7769309120817542E-004 
                                    1292                  4.1438691746501133E-001                 -1.7859861394034744E+000                  7.7557601329717185E+000                  4.1844381538003388E+000                  1.9826096261451937E+001                  0.0000000000000000E+000                  9.9972230672750828E-001                  2.7769327249171916E-004 
