                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752487848919867E+010                  1.0306107402639607E+003                  4.6635819153233051E+003                  1.4955191266935210E+003                  5.9321975246146877E+001                  2.3694910489894433E+001                  0.0000000000000000E+000                  1.0000000087258132E-099                  9.9967372473207794E-001                  3.8470201212490347E-006                  2.1178970183855964E-004                  3.3632848404810394E-006                  3.6385785257422683E-005                  7.2483878602558005E-001                 -4.8939855985988249E-009                  1.8915565807030887E-001                  1.7504971700923294E-005                  5.3544725669191640E-001                  4.6063295705273396E-006                  1.1238999398030976E-004                  3.3925768015554505E-005                  2.2875826414934580E-005                  4.7738935172823588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481653108488708E-001                  5.9089685292665088E+001                  7.2480355039914446E-001                  5.8934424644410910E+001                  5.3732403118843930E+006                  1.3901280690989341E+002                  4.8467369830845520E+006                  1.4812325381208409E+003                  1.4811571026661904E+003                  7.5414641355494597E-002                  1.0153969146214406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711937415735072E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  7.2448458522546333E-001                  1.7492252308652367E+000                  4.0574219593620713E+000                 -7.6204388401425911E+000                  4.4068996778724641E+000                  7.6525125240119685E-001                  2.3445461492888547E-001                  2.9413266991773490E-004 
                                     104                  7.2447236797624703E-001                  1.7486362755674316E+000                  4.0594339123486831E+000                 -7.6109272105568708E+000                  4.4205757195825077E+000                  7.6525125240119718E-001                  2.3445461492888522E-001                  2.9413266991762388E-004 
                                     105                  7.2445973555694521E-001                  1.7480380505601631E+000                  4.0614465190506248E+000                 -7.6012836293382602E+000                  4.4343517762824654E+000                  7.6525125240119740E-001                  2.3445461492888497E-001                  2.9413266991762388E-004 
                                     106                  7.2444667430931209E-001                  1.7474305766198133E+000                  4.0634604253714350E+000                 -7.5915108688160560E+000                  4.4482287492310340E+000                  7.6525125240119762E-001                  2.3445461492888472E-001                  2.9413266991762388E-004 
                                     107                  7.2443316500188570E-001                  1.7468136408979986E+000                  4.0654758577942349E+000                 -7.5816193923657238E+000                  4.4622048124508034E+000                  7.6525125240119785E-001                  2.3445461492888447E-001                  2.9413266991773490E-004 
                                     108                  7.2441919803266841E-001                  1.7461874854566486E+000                  4.0674927250166704E+000                 -7.5716243832220629E+000                  4.4762755821983120E+000                  7.6525125240119807E-001                  2.3445461492888420E-001                  2.9413266991773490E-004 
                                     109                  7.2440475846421160E-001                  1.7455521084760477E+000                  4.0695113609893676E+000                 -7.5615395973540664E+000                  4.4904392869146594E+000                  7.6525125240119840E-001                  2.3445461492888392E-001                  2.9413266991773490E-004 
                                     110                  7.2438983087272824E-001                  1.7449074908153619E+000                  4.0715321615352940E+000                 -7.5513756864199308E+000                  4.5046941510508383E+000                  7.6525125240119873E-001                  2.3445461492888361E-001                  2.9413266991762388E-004 
                                     111                  7.2437439941412751E-001                  1.7442536029569102E+000                  4.0735555561961538E+000                 -7.5411334021056602E+000                  4.5190383779726986E+000                  7.6525125240119896E-001                  2.3445461492888334E-001                  2.9413266991773490E-004 
                                     112                  7.2435844778041358E-001                  1.7435904178288821E+000                  4.0755819627809196E+000                 -7.5308069589189497E+000                  4.5334701778868203E+000                  7.6525125240119929E-001                  2.3445461492888300E-001                  2.9413266991773490E-004 
                                     113                  7.2434195916618804E-001                  1.7429179200760494E+000                  4.0776117513198535E+000                 -7.5203874133648672E+000                  4.5479877710439842E+000                  7.6525125240119951E-001                  2.3445461492888270E-001                  2.9413266991773490E-004 
                                     114                  7.2432491626995532E-001                  1.7422361122499235E+000                  4.0796452254725120E+000                 -7.5098648607599081E+000                  4.5625893995644002E+000                  7.6525125240119984E-001                  2.3445461492888239E-001                  2.9413266991773490E-004 
                                     115                  7.2430730123590437E-001                  1.7415450154810024E+000                  4.0816826232644221E+000                 -7.4992326037522448E+000                  4.5772733097733100E+000                  7.6525125240120018E-001                  2.3445461492888206E-001                  2.9413266991773490E-004 
                                     116                  7.2428909572209832E-001                  1.7408446685768564E+000                  4.0837241457916287E+000                 -7.4884916657499714E+000                  4.5920377252155689E+000                  7.6525125240120051E-001                  2.3445461492888173E-001                  2.9413266991773490E-004 
                                     117                  7.2427028087234491E-001                  1.7401351154335118E+000                  4.0857699919190962E+000                 -7.4776464147815958E+000                  4.6068808705207624E+000                  7.6525125240120084E-001                  2.3445461492888137E-001                  2.9413266991773490E-004 
                                     118                  7.2425083726649142E-001                  1.7394163980884203E+000                  4.0878201031454093E+000                 -7.4667036853940880E+000                  4.6217990719185709E+000                  7.6525125240120118E-001                  2.3445461492888106E-001                  2.9413266991773490E-004 
                                     119                  7.2423075006909876E-001                  1.7386887397885082E+000                  4.0898741545809720E+000                 -7.4556721916165198E+000                  4.6367866020188586E+000                  7.6525125240120151E-001                  2.3445461492888070E-001                  2.9413266991773490E-004 
                                     120                  7.2421000497826027E-001                  1.7379523835033774E+000                  4.0919326799041675E+000                 -7.4445595555004740E+000                  4.6518436902447338E+000                  7.6525125240120184E-001                  2.3445461492888028E-001                  2.9413266991784592E-004 
