                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1464                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747970285477957E+010                  3.4439313281033292E+003                  4.8724431388186567E+003                  6.8415569419365966E+002                  3.6757227829843615E+001                  2.1748133973539147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668520206987E-001                  8.8735863352990523E-007                  2.1178970385984228E-004                  3.3624772034513830E-006                  3.6385782371866123E-005                  7.3663307300393488E-001                 -1.3645150393487106E-009                  2.4349975146743377E-001                  2.9462250509384738E-005                  4.9288418102043424E-001                  1.9010995737874181E-006                  1.0591273483731304E-004                  4.3384105240843407E-005                  2.3227259234539772E-005                  4.1804254901835713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3662860752492620E-001                  3.6668672175667517E+001                  7.3662540976354185E-001                  3.6597995566521597E+001                  2.5996931503453394E+006                  5.0650562210963096E+002                  1.0767038544817267E+007                  6.7879940841261725E+002                  6.7879936745130158E+002                  4.0939791258883605E-005                  4.6464884759028159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9697680821268870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1250                  4.0751392656960944E-001                 -1.7517744775424862E+000                  7.7293550982565691E+000                  3.8881499608596766E+000                  1.9465569117894464E+001                  0.0000000000000000E+000                  9.9972229845592320E-001                  2.7770154407680270E-004 
                                    1251                  4.0726793212853479E-001                 -1.7529475363473661E+000                  7.7296838476127387E+000                  3.9000130722718054E+000                  1.9479077763280280E+001                  0.0000000000000000E+000                  9.9972229816283753E-001                  2.7770183716246954E-004 
                                    1252                  4.0702147485690188E-001                 -1.7541003573387404E+000                  7.7301081877256603E+000                  3.9148629699237665E+000                  1.9496040090980653E+001                  0.0000000000000000E+000                  9.9972229778762045E-001                  2.7770221237954917E-004 
                                    1253                  4.0663386609196711E-001                 -1.7558702480138337E+000                  7.7305541378579408E+000                  3.9299854342452609E+000                  1.9513373925455976E+001                  0.0000000000000000E+000                  9.9972229738648433E-001                  2.7770261351567349E-004 
                                    1254                  4.0635769020604345E-001                 -1.7571008519009115E+000                  7.7309310820166868E+000                  3.9423750470808110E+000                  1.9527622074363304E+001                  0.0000000000000000E+000                  9.9972229704890803E-001                  2.7770295109197374E-004 
                                    1255                  4.0607405010698749E-001                 -1.7583396903854538E+000                  7.7313554003304557E+000                  3.9559242568329895E+000                  1.9543252681886525E+001                  0.0000000000000000E+000                  9.9972229667256984E-001                  2.7770332743015658E-004 
                                    1256                  4.0572883024958795E-001                 -1.7598149355178958E+000                  7.7317769436548245E+000                  3.9690092437049893E+000                  1.9558396598561878E+001                  0.0000000000000000E+000                  9.9972229630573384E-001                  2.7770369426616259E-004 
                                    1257                  4.0545078831038517E-001                 -1.7609783983551597E+000                  7.7321574257252674E+000                  3.9805010812632711E+000                  1.9571737249351209E+001                  0.0000000000000000E+000                  9.9972229595302664E-001                  2.7770404697335938E-004 
                                    1258                  4.0516714821132943E-001                 -1.7621436266743840E+000                  7.7326093020183420E+000                  3.9937778362379208E+000                  1.9587197950702571E+001                  0.0000000000000000E+000                  9.9972229549206026E-001                  2.7770450793973556E-004 
                                    1259                  4.0478460728826188E-001                 -1.7636821329766543E+000                  7.7330125538934178E+000                  4.0053330932697460E+000                  1.9600695600718929E+001                  0.0000000000000000E+000                  9.9972229531518686E-001                  2.7770468481314037E-004 
                                    1260                  4.0457374326724926E-001                 -1.7645147143332069E+000                  7.7333766884418456E+000                  4.0155052443968131E+000                  1.9612611154336296E+001                  0.0000000000000000E+000                  9.9972229486844488E-001                  2.7770513155511711E-004 
                                    1261                  4.0424904999595734E-001                 -1.7657761513978600E+000                  7.7337425118278516E+000                  4.0255207326504525E+000                  1.9624373215141592E+001                  0.0000000000000000E+000                  9.9972229453021011E-001                  2.7770546978989064E-004 
                                    1262                  4.0403631992166184E-001                 -1.7665895788062151E+000                  7.7341160826413198E+000                  4.0355148479334995E+000                  1.9636141099328629E+001                  0.0000000000000000E+000                  9.9972229420776570E-001                  2.7770579223429515E-004 
                                    1263                  4.0370043033067388E-001                 -1.7678537559630192E+000                  7.7345331839958655E+000                  4.0464407628259469E+000                  1.9649040926114591E+001                  0.0000000000000000E+000                  9.9972229382616673E-001                  2.7770617383326979E-004 
                                    1264                  4.0342425444475016E-001                 -1.7688754019828166E+000                  7.7350003015315654E+000                  4.0583668660726371E+000                  1.9663164499950010E+001                  1.0922481234640780E-040                  9.9972229341213736E-001                  2.7770658786263613E-004 
                                    1265                  4.0301512500593595E-001                 -1.7703606832575161E+000                  7.7354594745666470E+000                  4.0698251616343688E+000                  1.9676775540348494E+001                  0.0000000000000000E+000                  9.9972229300504134E-001                  2.7770699495865969E-004 
                                    1266                  4.0275097353206152E-001                 -1.7713025393758262E+000                  7.7358717971094526E+000                  4.0798680447043845E+000                  1.9688740029231926E+001                  0.0000000000000000E+000                  9.9972229263816015E-001                  2.7770736183985179E-004 
                                    1267                  4.0241048040882038E-001                 -1.7724976330414890E+000                  7.7362435973793691E+000                  4.0887584397177479E+000                  1.9699358099253587E+001                  0.0000000000000000E+000                  9.9972229230893539E-001                  2.7770769106461035E-004 
                                    1268                  4.0220580985193460E-001                 -1.7732060920131871E+000                  7.7366602739118173E+000                  4.0985065944673140E+000                  1.9711030720879819E+001                  0.0000000000000000E+000                  9.9972229193881867E-001                  2.7770806118132541E-004 
                                    1269                  4.0179927886022315E-001                 -1.7745920345204669E+000                  7.7373062749202361E+000                  4.1132459383178004E+000                  1.9728738567110266E+001                  0.0000000000000000E+000                  9.9972229128467283E-001                  2.7770871532717400E-004 
                                    1270                  4.0125786200951002E-001                 -1.7763959977758652E+000                  7.7378432836707178E+000                  4.1251990221529322E+000                  1.9743150445048041E+001                  0.0000000000000000E+000                  9.9972229086137698E-001                  2.7770913862301683E-004 
                                    1271                  4.0101085687492510E-001                 -1.7772039187613764E+000                  7.7382966246998270E+000                  4.1350341200142582E+000                  1.9755045383140803E+001                  0.0000000000000000E+000                  9.9972229045348948E-001                  2.7770954651051838E-004 
                                    1272                  4.0059169498254377E-001                 -1.7785542676653088E+000                  7.7390044787478507E+000                  4.1500024364436250E+000                  1.9773211085297746E+001                  0.0000000000000000E+000                  9.9972228981111821E-001                  2.7771018888178567E-004 
                                    1273                  3.9996956055218469E-001                 -1.7805128497741105E+000                  7.7397502700146283E+000                  4.1653302573090567E+000                  1.9791890556698903E+001                  0.0000000000000000E+000                  9.9972228917572858E-001                  2.7771082427141547E-004 
                                    1274                  3.9949281110251966E-001                 -1.7819789321694388E+000                  7.7403342288759598E+000                  4.1770045187407936E+000                  1.9806171679321547E+001                  0.0000000000000000E+000                  9.9972228857325218E-001                  2.7771142674781757E-004 
                                    1275                  3.9910763530952342E-001                 -1.7831425171055246E+000                  7.7409057216694803E+000                  4.1881583291042146E+000                  1.9819860518519818E+001                  0.0000000000000000E+000                  9.9972228808458841E-001                  2.7771191541159368E-004 
                                    1276                  3.9864787890955228E-001                 -1.7845080631019288E+000                  7.7414360080767635E+000                  4.1983046888296371E+000                  1.9832349942218826E+001                  0.0000000000000000E+000                  9.9972228760171455E-001                  2.7771239828544569E-004 
                                    1277                  3.9832217879047188E-001                 -1.7854607017813910E+000                  7.7418426359289940E+000                  4.2059446165030270E+000                  1.9841778021001616E+001                  0.0000000000000000E+000                  9.9972228722547485E-001                  2.7771277452515175E-004 
                                    1278                  3.9804462564551757E-001                 -1.7862632099587037E+000                  7.7422531206722152E+000                  4.2135368769592683E+000                  1.9851167755954993E+001                  0.0000000000000000E+000                  9.9972228685460807E-001                  2.7771314539193348E-004 
                                    1279                  3.9771231711822785E-001                 -1.7872131166310690E+000                  7.7429090571813735E+000                  4.2254195544977851E+000                  1.9865905197225104E+001                  3.5797455076152380E-040                  9.9972228625440340E-001                  2.7771374559659723E-004 
                                    1280                  3.9706820004502341E-001                 -1.7890217785439824E+000                  7.7437492642399519E+000                  4.2402844683445178E+000                  1.9884410411924971E+001                  0.0000000000000000E+000                  9.9972228548320552E-001                  2.7771451679448056E-004 
                                    1281                  3.9645740350913194E-001                 -1.7906992449101489E+000                  7.7444918632158588E+000                  4.2530837714877965E+000                  1.9900406964903897E+001                  0.0000000000000000E+000                  9.9972228479811287E-001                  2.7771520188712984E-004 
                                    1282                  3.9595506617120335E-001                 -1.7920528778339488E+000                  7.7453197863476548E+000                  4.2669642904045499E+000                  1.9917822369559246E+001                  0.0000000000000000E+000                  9.9972228402811725E-001                  2.7771597188275265E-004 
                                    1283                  3.9521202552551038E-001                 -1.7940144694556028E+000                  7.7460324939570331E+000                  4.2786792206771560E+000                  1.9932572518695491E+001                  0.0000000000000000E+000                  9.9972228335373026E-001                  2.7771664626974335E-004 
                                    1284                  3.9487808536336161E-001                 -1.7948810214771835E+000                  7.7466922435923014E+000                  4.2892496937926605E+000                  1.9945926279723675E+001                  0.0000000000000000E+000                  9.9972228271981967E-001                  2.7771728018033404E-004 
                                    1285                  3.9421210783201061E-001                 -1.7965826529660645E+000                  7.7474395448324769E+000                  4.3010209176697369E+000                  1.9960842753218362E+001                  0.0000000000000000E+000                  9.9972228201370317E-001                  2.7771798629683264E-004 
                                    1286                  3.9374021518122809E-001                 -1.7977679017923056E+000                  7.7480278235889752E+000                  4.3101046561083871E+000                  1.9972388311660918E+001                  0.0000000000000000E+000                  9.9972228144167441E-001                  2.7771855832559034E-004 
                                    1287                  3.9331293505970100E-001                 -1.7988270631554162E+000                  7.7487874657418754E+000                  4.3215937878397677E+000                  1.9987035119542984E+001                  0.0000000000000000E+000                  9.9972228071068592E-001                  2.7771928931408230E-004 
                                    1288                  3.9257472112154929E-001                 -1.8006268836583397E+000                  7.7496570630498915E+000                  4.3345039948398965E+000                  2.0003549029593589E+001                  0.0000000000000000E+000                  9.9972227991215401E-001                  2.7772008784598956E-004 
                                    1289                  3.9197072789942239E-001                 -1.8020724495232519E+000                  7.7503329595938606E+000                  4.3443436551220502E+000                  2.0016175829014568E+001                  0.0000000000000000E+000                  9.9972227923155244E-001                  2.7772076844756466E-004 
                                    1290                  3.9152588209772698E-001                 -1.8031222810339231E+000                  7.7512922464513725E+000                  4.3579639164034800E+000                  2.0033715018259453E+001                  0.0000000000000000E+000                  9.9972227828853444E-001                  2.7772171146556168E-004 
                                    1291                  3.9047512563509817E-001                 -1.8055545461136249E+000                  7.7522475793215975E+000                  4.3713310267681198E+000                  2.0050988796260590E+001                  0.0000000000000000E+000                  9.9972227736174979E-001                  2.7772263825021071E-004 
                                    1292                  3.9002261007820177E-001                 -1.8065824908077586E+000                  7.7529075642671952E+000                  4.3803533541824695E+000                  2.0062686483823427E+001                  2.3896621423691268E-040                  9.9972227667391267E-001                  2.7772332608733130E-004 
                                    1293                  3.8943133762973098E-001                 -1.8079087617885794E+000                  7.7536850485435966E+000                  4.3908226480105492E+000                  2.0076296731365407E+001                  0.0000000000000000E+000                  9.9972227590458140E-001                  2.7772409541859666E-004 
                                    1294                  3.8878555019324312E-001                 -1.8093363252820431E+000                  7.7545677933461690E+000                  4.4024984823861217E+000                  2.0091522235641353E+001                  0.0000000000000000E+000                  9.9972227500752497E-001                  2.7772499247502580E-004 
                                    1295                  3.8801707763418947E-001                 -1.8110078250224515E+000                  7.7555690314207020E+000                  4.4154960882411025E+000                  2.0108528654755951E+001                  0.0000000000000000E+000                  9.9972227397797464E-001                  2.7772602202535968E-004 
                                    1296                  3.8716797233382561E-001                 -1.8128219613505878E+000                  7.7565394723832242E+000                  4.4278722229779826E+000                  2.0124777216550029E+001                  0.0000000000000000E+000                  9.9972227297773486E-001                  2.7772702226513957E-004 
                                    1297                  3.8643441923793798E-001                 -1.8143629422479679E+000                  7.7575405968293563E+000                  4.4403854530716576E+000                  2.0141262206854350E+001                  0.0000000000000000E+000                  9.9972227192983198E-001                  2.7772807016801515E-004 
                                    1298                  3.8552099291100017E-001                 -1.8162494832804537E+000                  7.7583141204367365E+000                  4.4499487467727867E+000                  2.0153896076511440E+001                  0.0000000000000000E+000                  9.9972227111844258E-001                  2.7772888155741526E-004 
                                    1299                  3.8514864077772726E-001                 -1.8170086802500545E+000                  7.7588550957401301E+000                  4.4565317688839361E+000                  2.0162612906579319E+001                  0.0000000000000000E+000                  9.9972227053249418E-001                  2.7772946750581617E-004 
                                    1300                  3.8461726325420503E-001                 -1.8180825953474578E+000                  7.7596588787412202E+000                  4.4661977068793579E+000                  2.0175439790167779E+001                  0.0000000000000000E+000                  9.9972226966455824E-001                  2.7773033544176151E-004 
                                    1301                  3.8379692496059226E-001                 -1.8197192549365551E+000                  7.7606878033340037E+000                  4.4784088782687572E+000                  2.0191689957720548E+001                  3.6699515118749317E-040                  9.9972226854576351E-001                  2.7773145423648504E-004 
                                    1302                  3.8286922551263530E-001                 -1.8215404131504658E+000                  7.7616035772769170E+000                  4.4891463690809568E+000                  2.0206020229004192E+001                  0.0000000000000000E+000                  9.9972226751765492E-001                  2.7773248234508330E-004 
                                    1303                  3.8222294804425166E-001                 -1.8227913389269994E+000                  7.7625062532749096E+000                  4.4995545651483297E+000                  2.0219950574795195E+001                  6.1489026846637698E-040                  9.9972226651800922E-001                  2.7773348199078285E-004 
                                    1304                  3.8130404271240093E-001                 -1.8245459550172809E+000                  7.7635919192168323E+000                  4.5119213470837281E+000                  2.0236549296747878E+001                  0.0000000000000000E+000                  9.9972226528093766E-001                  2.7773471906233915E-004 
                                    1305                  3.8031758800375859E-001                 -1.8263996310466259E+000                  7.7644776191189235E+000                  4.5219124141620402E+000                  2.0249995468436410E+001                  0.0000000000000000E+000                  9.9972226425609134E-001                  2.7773574390865807E-004 
                                    1306                  3.7972924523518581E-001                 -1.8274911108615608E+000                  7.7653349847549880E+000                  4.5314323340319502E+000                  2.0262840892391051E+001                  0.0000000000000000E+000                  9.9972226327348268E-001                  2.7773672651731918E-004 
                                    1307                  3.7878005223521377E-001                 -1.8292307734526561E+000                  7.7663734272530007E+000                  4.5428644863254268E+000                  2.0278304734652842E+001                  0.0000000000000000E+000                  9.9972226204271863E-001                  2.7773795728136541E-004 
                                    1308                  3.7784262609061525E-001                 -1.8309241953496918E+000                  7.7675016641691901E+000                  4.5551204216300443E+000                  2.0294931210483295E+001                  0.0000000000000000E+000                  9.9972226066920589E-001                  2.7773933079411339E-004 
                                    1309                  3.7670266130630992E-001                 -1.8329520858622894E+000                  7.7685665816788170E+000                  4.5665951521367125E+000                  2.0310540127730356E+001                  0.0000000000000000E+000                  9.9972225936402492E-001                  2.7774063597507670E-004 
                                    1310                  3.7585009065415043E-001                 -1.8344472709273902E+000                  7.7695761278215034E+000                  4.5773291771777096E+000                  2.0325181289995346E+001                  0.0000000000000000E+000                  9.9972225809704152E-001                  2.7774190295848378E-004 
                                    1311                  3.7478957594049445E-001                 -1.8362827194833153E+000                  7.7707498526302317E+000                  4.5896931385903414E+000                  2.0342090430266307E+001                  0.0000000000000000E+000                  9.9972225661530600E-001                  2.7774338469399584E-004 
                                    1312                  3.7359092695739915E-001                 -1.8383262036659047E+000                  7.7718385980362585E+000                  4.6010844293708173E+000                  2.0357710003872683E+001                  0.0000000000000000E+000                  9.9972225520994684E-001                  2.7774479005315822E-004 
                                    1313                  3.7265666399536129E-001                 -1.8398972186369691E+000                  7.7731463664985831E+000                  4.6145545889123287E+000                  2.0376235732264725E+001                  0.0000000000000000E+000                  9.9972225348923371E-001                  2.7774651076628576E-004 
                                    1314                  3.7099097942003656E-001                 -1.8426534792622593E+000                  7.7743862912799013E+000                  4.6273434206955626E+000                  2.0393868876015340E+001                  0.0000000000000000E+000                  9.9972225181196606E-001                  2.7774818803394385E-004 
                                    1315                  3.7013018391004859E-001                 -1.8440565596351888E+000                  7.7750829725506261E+000                  4.6344600612637725E+000                  2.0403703566243202E+001                  0.0000000000000000E+000                  9.9972225083765998E-001                  2.7774916234002411E-004 
                                    1316                  3.6955199295843266E-001                 -1.8449912004325326E+000                  7.7760482892637857E+000                  4.6442010110257987E+000                  2.0417192476455565E+001                  0.0000000000000000E+000                  9.9972224948306254E-001                  2.7775051693745834E-004 
                                    1317                  3.6811700090754207E-001                 -1.8472848157742987E+000                  7.7770149692427193E+000                  4.6540144032304367E+000                  2.0430804403517477E+001                  0.0000000000000000E+000                  9.9972224812887633E-001                  2.7775187112366595E-004 
                                    1318                  3.6749187562999741E-001                 -1.8482728019312842E+000                  7.7778250703562994E+000                  4.6621336298308291E+000                  2.0442090581071202E+001                  0.0000000000000000E+000                  9.9972224692246936E-001                  2.7775307753064027E-004 
                                    1319                  3.6637218784043341E-001                 -1.8500261644808342E+000                  7.7789445897643352E+000                  4.6733309143501929E+000                  2.0457684966088621E+001                  0.0000000000000000E+000                  9.9972224527950426E-001                  2.7775472049573757E-004 
                                    1320                  3.6503754275184214E-001                 -1.8520899664171935E+000                  7.7799153205586826E+000                  4.6830491464006672E+000                  2.0471245687723084E+001                  0.0000000000000000E+000                  9.9972224381609442E-001                  2.7775618390557533E-004 
                                    1321                  3.6419873792600382E-001                 -1.8533730872361971E+000                  7.7810483673392827E+000                  4.6942545844655568E+000                  2.0486918515929432E+001                  0.0000000000000000E+000                  9.9972224203360749E-001                  2.7775796639251116E-004 
                                    1322                  3.6246416513059587E-001                 -1.8559939555366813E+000                  7.7821654786783512E+000                  4.7054019856613420E+000                  2.0502537834100266E+001                  0.0000000000000000E+000                  9.9972224026574774E-001                  2.7775973425225864E-004 
                                    1323                  3.6159105959867938E-001                 -1.8572973107866013E+000                  7.7832066364532482E+000                  4.7156652013510394E+000                  2.0516952262947036E+001                  0.0000000000000000E+000                  9.9972223856969256E-001                  2.7776143030744382E-004 
                                    1324                  3.5999678105200095E-001                 -1.8596511649332430E+000                  7.7844587480498753E+000                  4.7280647703809739E+000                  2.0534400495936481E+001                  0.0000000000000000E+000                  9.9972223642275959E-001                  2.7776357724040857E-004 
                                    1325                  3.5854572493546499E-001                 -1.8617656440948351E+000                  7.7856115339772627E+000                  4.7394679212440787E+000                  2.0550481683623243E+001                  0.0000000000000000E+000                  9.9972223449992337E-001                  2.7776550007663214E-004 
                                    1326                  3.5712429347040642E-001                 -1.8638124855261287E+000                  7.7867349877122676E+000                  4.7505824088791178E+000                  2.0566187325596509E+001                  0.0000000000000000E+000                  9.9972223246339320E-001                  2.7776753660679887E-004 
                                    1327                  3.5567873749502871E-001                 -1.8658704404361492E+000                  7.7876021589175872E+000                  4.7592069420956111E+000                  2.0578393882126864E+001                  0.0000000000000000E+000                  9.9972223087021772E-001                  2.7776912978227930E-004 
                                    1328                  3.5485735535802265E-001                 -1.8670296177083820E+000                  7.7884500932277092E+000                  4.7675846987438684E+000                  2.0590271321983792E+001                  0.0000000000000000E+000                  9.9972222928897569E-001                  2.7777071102430551E-004 
                                    1329                  3.5342979703319549E-001                 -1.8690274264119349E+000                  7.7892408520125942E+000                  4.7754794774195295E+000                  2.0601476507805089E+001                  0.0000000000000000E+000                  9.9972222779711595E-001                  2.7777220288405235E-004 
                                    1330                  3.5270965632922463E-001                 -1.8700273846286783E+000                  7.7901399705854955E+000                  4.7843758762868447E+000                  2.0614125116373195E+001                  0.0000000000000000E+000                  9.9972222602072969E-001                  2.7777397927031267E-004 
                                    1331                  3.5095571959007360E-001                 -1.8724417294982674E+000                  7.7914130391980807E+000                  4.7970986043345221E+000                  2.0632242406441566E+001                  0.0000000000000000E+000                  9.9972222345062500E-001                  2.7777654937499729E-004 
                                    1332                  3.4910079236889097E-001                 -1.8749640136457637E+000                  7.7923749365362234E+000                  4.8068198675491365E+000                  2.0646107869800943E+001                  0.0000000000000000E+000                  9.9972222164723135E-001                  2.7777835276865392E-004 
                                    1333                  3.4814121251362362E-001                 -1.8762568804097428E+000                  7.7933773855111381E+000                  4.8168721079678614E+000                  2.0660472671105410E+001                  0.0000000000000000E+000                  9.9972221918839077E-001                  2.7778081160922952E-004 
                                    1334                  3.4611604213256991E-001                 -1.8789600366228429E+000                  7.7944597863657377E+000                  4.8279199708361960E+000                  2.0676280700854132E+001                  0.0000000000000000E+000                  9.9972221687518559E-001                  2.7778312481441247E-004 
                                    1335                  3.4480466131203175E-001                 -1.8806928356333286E+000                  7.7953054777553836E+000                  4.8365639727620096E+000                  2.0688669101697958E+001                  0.0000000000000000E+000                  9.9972221491687918E-001                  2.7778508312081840E-004 
                                    1336                  3.4344769905437722E-001                 -1.8824719788244462E+000                  7.7963785880376673E+000                  4.8475609813734222E+000                  2.0704454441287503E+001                  0.0000000000000000E+000                  9.9972221234186132E-001                  2.7778765813868400E-004 
                                    1337                  3.4133591655370171E-001                 -1.8852140159085200E+000                  7.7974042032219222E+000                  4.8582705103905894E+000                  2.0719847267061649E+001                  0.0000000000000000E+000                  9.9972220980991966E-001                  2.7779019008034034E-004 
                                    1338                  3.4000788353607547E-001                 -1.8869224695105409E+000                  7.7984591484439028E+000                  4.8692677676934846E+000                  2.0735682425691625E+001                  0.0000000000000000E+000                  9.9972220703331094E-001                  2.7779296668906106E-004 
                                    1339                  3.3771086889385388E-001                 -1.8898500578254198E+000                  7.7995281693390881E+000                  4.8806635687865167E+000                  2.0752112332729375E+001                  0.0000000000000000E+000                  9.9972220412266311E-001                  2.7779587733689493E-004 
                                    1340                  3.3618232917311996E-001                 -1.8917798807935851E+000                  7.8002972459774673E+000                  4.8889189949438050E+000                  2.0764031527428738E+001                  0.0000000000000000E+000                  9.9972220196282935E-001                  2.7779803717065121E-004 
                                    1341                  3.3488130612170103E-001                 -1.8934114795176453E+000                  7.8010445081988280E+000                  4.8969927156304625E+000                  2.0775701846719290E+001                  0.0000000000000000E+000                  9.9972219974380405E-001                  2.7780025619594806E-004 
                                    1342                  3.3336714421809271E-001                 -1.8952981829444595E+000                  7.8018243616918683E+000                  4.9055168657196413E+000                  2.0788036254388413E+001                  0.0000000000000000E+000                  9.9972219732332135E-001                  2.7780267667865122E-004 
                                    1343                  3.3186157911964326E-001                 -1.8971616945820897E+000                  7.8029495578132666E+000                  4.9178667538236152E+000                  2.0805934256844424E+001                  0.0000000000000000E+000                  9.9972216277201253E-001                  2.7783722798746524E-004 
                                    1344                  3.2888693740409364E-001                 -1.9008090251112331E+000                  7.8040238684815053E+000                  4.9300938830474745E+000                  2.0823674616845032E+001                  0.0000000000000000E+000                  9.9972215999402525E-001                  2.7784000597474989E-004 
                                    1345                  3.2734722526128790E-001                 -1.9026798735085177E+000                  7.8046126619827083E+000                  4.9368512647879870E+000                  2.0833491720245824E+001                  0.0000000000000000E+000                  9.9972217763560589E-001                  2.7782236439410912E-004 
                                    1346                  3.2634052415084852E-001                 -1.9038971131915141E+000                  7.8052418810749318E+000                  4.9440923735706539E+000                  2.0844022241239134E+001                  0.0000000000000000E+000                  9.9972018991260436E-001                  2.7981008739563773E-004 
                                    1347                  3.2457365429583129E-001                 -1.9060225608609982E+000                  7.8061365243544643E+000                  4.9545578079015344E+000                  2.0859256875936154E+001                  0.0000000000000000E+000                  9.9970713905206932E-001                  2.9286094793068429E-004 
                                    1348                  3.2226511115606238E-001                 -1.9087795779006658E+000                  7.8072126273717801E+000                  4.9674134923749413E+000                  2.0877997443154417E+001                  0.0000000000000000E+000                  9.9970500138637008E-001                  2.9499861362991542E-004 
                                    1349                  3.1945455861150462E-001                 -1.9121074126998641E+000                  7.8082180432397426E+000                  4.9798050738418880E+000                  2.0896085563262634E+001                  0.0000000000000000E+000                  9.9970486563956984E-001                  2.9513436043016039E-004 
                                    1350                  3.1722188029542192E-001                 -1.9147300239225711E+000                  7.8088608904474954E+000                  4.9879223425448238E+000                  2.0907947548279406E+001                  4.6316898622167497E-039                  9.9970477229759591E-001                  2.9522770240408835E-004 
                                    1351                  3.1608955558267482E-001                 -1.9160534049161748E+000                  7.8093314997657330E+000                  4.9939008269699823E+000                  2.0916692309167196E+001                  0.0000000000000000E+000                  9.9970470804205658E-001                  2.9529195794342211E-004 
                                    1352                  3.1470343395155176E-001                 -1.9176675490567354E+000                  7.8101573456956013E+000                  5.0044819094874295E+000                  2.0932185937452161E+001                  0.0000000000000000E+000                  9.9970458030885034E-001                  2.9541969114965649E-004 
                                    1353                  3.1154883401630601E-001                 -1.9213183856300489E+000                  7.8109470695007177E+000                  5.0150961369645870E+000                  2.0947740182742667E+001                  0.0000000000000000E+000                  9.9970444959858817E-001                  2.9555040141182598E-004 
                                    1354                  3.1008901730027633E-001                 -1.9229977175143720E+000                  7.8114462605369699E+000                  5.0218693093232885E+000                  2.0957676785305352E+001                  0.0000000000000000E+000                  9.9970436378727279E-001                  2.9563621272721274E-004 
                                    1355                  3.0854580253205061E-001                 -1.9247664544161618E+000                  7.8120357752127747E+000                  5.0299965285528243E+000                  2.0969609772513227E+001                  0.0000000000000000E+000                  9.9970426647554222E-001                  2.9573352445777523E-004 
                                    1356                  3.0643221131555232E-001                 -1.9271785783104758E+000                  7.8128065785018457E+000                  5.0408852067161671E+000                  2.0985613375427398E+001                  0.0000000000000000E+000                  9.9970413173311667E-001                  2.9586826688332568E-004 
                                    1357                  3.0355826188553653E-001                 -1.9304405184858591E+000                  7.8134189923904600E+000                  5.0499244231653400E+000                  2.0998909427862571E+001                  0.0000000000000000E+000                  9.9970399700770696E-001                  2.9600299229304294E-004 
                                    1358                  3.0223386544512104E-001                 -1.9319371703796238E+000                  7.8139952370564894E+000                  5.0584810359170316E+000                  2.1011510178588328E+001                  0.0000000000000000E+000                  9.9970384385655542E-001                  2.9615614344458141E-004 
                                    1359                  2.9949746830903523E-001                 -1.9350174091781367E+000                  7.8148658271507143E+000                  5.0718989657955786E+000                  2.1031290594928311E+001                  0.0000000000000000E+000                  9.9970359630934413E-001                  2.9640369065586647E-004 
                                    1360                  2.9574316114235827E-001                 -1.9392191872048214E+000                  7.8155365907675947E+000                  5.0829026326109865E+000                  2.1047527130101699E+001                  0.0000000000000000E+000                  9.9970342154188541E-001                  2.9657845811459360E-004 
                                    1361                  2.9408721852061304E-001                 -1.9410643198445947E+000                  7.8160757996287318E+000                  5.0918567400301145E+000                  2.1060755616504572E+001                  0.0000000000000000E+000                  9.9970332888332525E-001                  2.9667111667475154E-004 
                                    1362                  2.9123482642836773E-001                 -1.9442320707504772E+000                  7.8165857730661328E+000                  5.1007601462965937E+000                  2.1073917916111416E+001                  0.0000000000000000E+000                  9.9970321427536246E-001                  2.9678572463753827E-004 
