                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5782139737930723E+010                  7.2476523066379828E-001                  3.1332581087049265E+000                 -1.5959662362917777E+000                  4.7027392993037442E-001                  0.0000000000000000E+000                  3.6518614720323561E+000                  3.1373545842442474E+000                  1.7882131845100384E+000                  7.2166033504821903E-001                 -3.5314361880198741E+000                  1.3900704779305009E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9899103093208215E+000                  7.8440147599703440E+000                  8.1517549654941301E-001                  0.0000000000000000E+000                  9.9967470666217861E-001                  2.5702561822185886E-006                  7.6520095459715121E-001                  7.4513100986251408E-005                  2.3443038571596556E-001                  3.4265973884295937E-006                  1.3404141221267331E-004                  3.4084962568561743E-002                 -2.5420914430563413E-001                  6.7996997265455950E-001                 -1.6129754817829931E+000                 -1.3997920602091785E+000                 -4.2396621534979756E-001                  2.0747609237842990E-001                  7.9792268266257760E-001                 -2.8491773163049845E+000                 -3.7833564332651779E+000                 -1.4904109788276254E+000                 -1.7035944004014401E+000                 -2.6794202452608209E+000                 -3.3108625529890485E+000                 -3.9013091432731963E+000                                        5 
                 1.5782151166306641E+010                  7.2471199416425602E-001                  3.1343219953822912E+000                 -1.5832254835486026E+000                  4.7047424439648294E-001                  0.0000000000000000E+000                  3.6517962122498573E+000                  3.1384214579599439E+000                  1.7888771409328839E+000                  7.2030052060710947E-001                 -3.5314357046592821E+000                  1.3926575478767797E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9904260461661174E+000                  7.8441886584138310E+000                  8.1517180539150269E-001                  0.0000000000000000E+000                  9.9967468075716293E-001                  2.5961541017343336E-006                  7.6520096134577487E-001                  7.4459971942856805E-005                  2.3443043176900602E-001                  3.4244567318657404E-006                  1.3404117703595962E-004                  3.4063728849004368E-002                 -2.5464097793054985E-001                  6.7991823495974368E-001                 -1.6137655715596024E+000                 -1.4003182107705914E+000                 -4.2427024869590646E-001                  2.0732132696723088E-001                  7.9790667349538225E-001                 -2.8514126669693090E+000                 -3.7859718798596029E+000                 -1.4922880733402566E+000                 -1.7057354341292676E+000                 -2.6817833962039526E+000                 -3.3133749718670900E+000                 -3.9039603183952414E+000                                        5 
                 1.5782162512857117E+010                  7.2465892440886126E-001                  3.1353772679302416E+000                 -1.5705313224535506E+000                  4.7068312953127900E-001                  0.0000000000000000E+000                  3.6517286313486030E+000                  3.1394804120150739E+000                  1.7895417797629576E+000                  7.1893943893925238E-001                 -3.5314352303992016E+000                  1.4062090132108953E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9909391062163113E+000                  7.8443615329158769E+000                  8.1516836177302798E-001                  0.0000000000000000E+000                  9.9967465459446680E-001                  2.6223096026358233E-006                  7.6520096794176640E-001                  7.4407811551896317E-005                  2.3443047701218966E-001                  3.4223547302566890E-006                  1.3404094409217326E-004                  3.4042878996766897E-002                 -2.5508654745782411E-001                  6.7986273495656513E-001                 -1.6145837627502424E+000                 -1.4008630751227740E+000                 -4.2458509570799507E-001                  2.0716105695766029E-001                  7.9789009492424201E-001                 -2.8536144825798599E+000                 -3.7885637649942492E+000                 -1.4941172672874419E+000                 -1.7078379549149103E+000                 -2.6841159343296894E+000                 -3.3158620869953443E+000                 -3.9065911249619263E+000                                        5 
                 1.5782173845900593E+010                  7.2460570331619911E-001                  3.1364456321208132E+000                 -1.5578064899494890E+000                  4.7088523785827285E-001                  0.0000000000000000E+000                  3.6516634339264935E+000                  3.1405467043003035E+000                  1.7902053207497906E+000                  7.1758045992424269E-001                 -3.5314347550171212E+000                  1.4136129808909986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9914526158558834E+000                  7.8445344513010875E+000                  8.1516511768768252E-001                  0.0000000000000000E+000                  9.9967462801343854E-001                  2.6488832913209524E-006                  7.6520097453662250E-001                  7.4355495025921732E-005                  2.3443052241188370E-001                  3.4202465079160002E-006                  1.3404070893692019E-004                  3.4021967754344185E-002                 -2.5551845984330834E-001                  6.7981099582724813E-001                 -1.6153730975391696E+000                 -1.4013887229094331E+000                 -4.2488883852834602E-001                  2.0700643943595748E-001                  7.9787410105495893E-001                 -2.8558483009074505E+000                 -3.7911777565780067E+000                 -1.4959936632115891E+000                 -1.7099780378413256E+000                 -2.6864779222224127E+000                 -3.3183732001867163E+000                 -3.9092408618057175E+000                                        5 
                 1.5782185180815897E+010                  7.2455225650977095E-001                  3.1375196674638923E+000                 -1.5450346735774985E+000                  4.7108933936404135E-001                  0.0000000000000000E+000                  3.6515968840192743E+000                  3.1416190130517667E+000                  1.7908745749399606E+000                  7.1620991686754387E-001                 -3.5314342686736544E+000                  1.4246133994139825E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9919672431231445E+000                  7.8447076298030920E+000                  8.1516208529452772E-001                  0.0000000000000000E+000                  9.9967460096996785E-001                  2.6759192649810231E-006                  7.6520098129846059E-001                  7.4301977465125529E-005                  2.3443056883820579E-001                  3.4180902859419419E-006                  1.3404046917984443E-004                  3.4000580141766296E-002                 -2.5595890990235937E-001                  6.7975748244416734E-001                 -1.6161788066497520E+000                 -1.4019252749740450E+000                 -4.2519888232859893E-001                  2.0684861445771108E-001                  7.9785777540154090E-001                 -2.8580886227270570E+000                 -3.7938050150735836E+000                 -1.4978687259796644E+000                 -1.7121222576553714E+000                 -2.6888486503008173E+000                 -3.3208961470871277E+000                 -3.9119053080309572E+000                                        5 
                 1.5782196487249645E+010                  7.2449872536403392E-001                  3.1385822672294301E+000                 -1.5322470833416539E+000                  4.7129503541281553E-001                  0.0000000000000000E+000                  3.6515195308884563E+000                  3.1426839115753298E+000                  1.7915617304633791E+000                  7.1480351822474986E-001                 -3.5314337822400854E+000                  1.4273728616635973E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9924816806390906E+000                  7.8448806484910003E+000                  8.1515923472555851E-001                  0.0000000000000000E+000                  9.9967457352929878E-001                  2.7033522954115908E-006                  7.6520098808402026E-001                  7.4248475826637299E-005                  2.3443061522482270E-001                  3.4159348058061311E-006                  1.3404023090116010E-004                  3.3979199457164030E-002                 -2.5646369817540426E-001                  6.7968777231142852E-001                 -1.6171153086626453E+000                 -1.4025489269620033E+000                 -4.2555925636335684E-001                  2.0666516933108744E-001                  7.9783879956139336E-001                 -2.8602460807629195E+000                 -3.7963975512497523E+000                 -1.4995944702756785E+000                 -1.7141608519763205E+000                 -2.6911505225749668E+000                 -3.3233749482694113E+000                 -3.9145485784997174E+000                                        5 
                 1.5782207702536055E+010                  7.2444541160538933E-001                  3.1396098976798599E+000                 -1.5195050920653401E+000                  4.7149953555433372E-001                  0.0000000000000000E+000                  3.6514548148098953E+000                  3.1437245917124090E+000                  1.7922115026890399E+000                  7.1347201412693984E-001                 -3.5314333052923663E+000                  1.4168696042800276E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9929933299823714E+000                  7.8450527095076525E+000                  8.1515643759917122E-001                  0.0000000000000000E+000                  9.9967454584188054E-001                  2.7310319750865026E-006                  7.6520099473682579E-001                  7.4196021323527897E-005                  2.3443066070348276E-001                  3.4138211981854789E-006                  1.3403999705809190E-004                  3.3958234090440478E-002                 -2.5689244776005116E-001                  6.7963561086152824E-001                 -1.6178988159018763E+000                 -1.4030706939636743E+000                 -4.2586075669242873E-001                  2.0651169332918623E-001                  7.9782292377263753E-001                 -2.8624190315209717E+000                 -3.7989470901425508E+000                 -1.5014126633791463E+000                 -1.7162407853173482E+000                 -2.6934507225885937E+000                 -3.3258231726102090E+000                 -3.9171344030536601E+000                                        5 
                 1.5782218936617308E+010                  7.2439179102001228E-001                  3.1406863706002914E+000                 -1.5067086912098069E+000                  4.7170563023885853E-001                  0.0000000000000000E+000                  3.6513871362447081E+000                  3.1448015152857751E+000                  1.7928853216060971E+000                  7.1209223034252234E-001                 -3.5314328270877535E+000                  1.4240223191864905E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9935065470337694E+000                  7.8452250947438182E+000                  8.1515401352176176E-001                  0.0000000000000000E+000                  9.9967451763158266E-001                  2.7592343551278266E-006                  7.6520100140351988E-001                  7.4143420118651806E-005                  2.3443070631410426E-001                  3.4117015977924146E-006                  1.3403976203695279E-004                  3.3937209336951407E-002                 -2.5734055911280285E-001                  6.7958051941035447E-001                 -1.6187181894936400E+000                 -1.4036163457213309E+000                 -4.2617605870264630E-001                  2.0635119170695396E-001                  7.9780632124313478E-001                 -2.8646632291016343E+000                 -3.8015843076247915E+000                 -1.5032855987207971E+000                 -1.7183874424931063E+000                 -2.6958277295117909E+000                 -3.3283549799213912E+000                 -3.9198101094575719E+000                                        5 
                 1.5782230102174379E+010                  7.2433828326726823E-001                  3.1417163032384829E+000                 -1.4939383137597346E+000                  4.7190893447311244E-001                  0.0000000000000000E+000                  3.6513240628058874E+000                  3.1458391907548586E+000                  1.7935303062182806E+000                  7.1077018043980311E-001                 -3.5314323539556214E+000                  1.4109818110762184E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9940178310020631E+000                  7.8453967674101506E+000                  8.1515171791689023E-001                  0.0000000000000000E+000                  9.9967448911194245E-001                  2.7877459575677232E-006                  7.6520100799390678E-001                  7.4091373017272553E-005                  2.3443075145036490E-001                  3.4096040489309411E-006                  1.3403952893631057E-004                  3.3916403377305497E-002                 -2.5775985608365404E-001                  6.7953058853202153E-001                 -1.6194818095554717E+000                 -1.4041248691020070E+000                 -4.2646990627469183E-001                  2.0620161127145409E-001                  7.9779084841763392E-001                 -2.8668381208034930E+000                 -3.8041285654191683E+000                 -1.5051161673316751E+000                 -1.7204731077851398E+000                 -2.6981280706124551E+000                 -3.3307995881586008E+000                 -3.9223888253047807E+000                                        5 
                 1.5782241181393877E+010                  7.2428497842061179E-001                  3.1427508540935061E+000                 -1.4812166283054373E+000                  4.7211064416435877E-001                  0.0000000000000000E+000                  3.6512609632558575E+000                  3.1468742966953478E+000                  1.7941740582885848E+000                  7.0945071491712330E-001                 -3.5314318906580957E+000                  1.4212161175787084E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9945263018145045E+000                  7.8455674208037607E+000                  8.1514957576617009E-001                  0.0000000000000000E+000                  9.9967446032917384E-001                  2.8165205798568643E-006                  7.6520101443205890E-001                  7.4040389318365336E-005                  2.3443079568211872E-001                  3.4075490702964254E-006                  1.3403929931030017E-004                  3.3896019926792462E-002                 -2.5817942107754405E-001                  6.7948047953883706E-001                 -1.6202457457413901E+000                 -1.4046336030016273E+000                 -4.2676387549400668E-001                  2.0605196891251754E-001                  7.9777536918667946E-001                 -2.8690063206608252E+000                 -3.8066662212772062E+000                 -1.5069399959969791E+000                 -1.7225521387367420E+000                 -2.7004218662443624E+000                 -3.3332377106508870E+000                 -3.9249611109250488E+000                                        5 
                 1.5782252222728937E+010                  7.2423164377416449E-001                  3.1438180768375079E+000                 -1.4684964209376417E+000                  4.7231725977324740E-001                  0.0000000000000000E+000                  3.6511962835760032E+000                  3.1479304801195216E+000                  1.7948315093603808E+000                  7.0810383116931397E-001                 -3.5314314254617498E+000                  1.4634051027749966E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9950339737902425E+000                  7.8457376774743546E+000                  8.1514767901322871E-001                  0.0000000000000000E+000                  9.9967443115621635E-001                  2.8456852456505318E-006                  7.6520102088426800E-001                  7.3989172611288435E-005                  2.3443084013153712E-001                  3.4054846861223560E-006                  1.3403906743502381E-004                  3.3875543414715603E-002                 -2.5860949401475153E-001                  6.7942885762546856E-001                 -1.6210288123069407E+000                 -1.4051550765420853E+000                 -4.2706520624805366E-001                  2.0589857923124136E-001                  7.9775950232705917E-001                 -2.8712167062840521E+000                 -3.8092550579242723E+000                 -1.5087973879918630E+000                 -1.7246711237567185E+000                 -2.7027609940507502E+000                 -3.3357247795300453E+000                 -3.9275857026258629E+000                                        5 
                 1.5782263245850224E+010                  7.2417818357091523E-001                  3.1448410776467717E+000                 -1.4557495398005806E+000                  4.7252010787820947E-001                  0.0000000000000000E+000                  3.6511251487922491E+000                  3.1489734766062600E+000                  1.7954952771712580E+000                  7.0674423629078731E-001                 -3.5314309661187426E+000                  1.4229006634503563E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9955418822521773E+000                  7.8459079235022822E+000                  8.1514595083500896E-001                  0.0000000000000000E+000                  9.9967440153539422E-001                  2.8752976131081817E-006                  7.6520102724584738E-001                  7.3938586815080749E-005                  2.3443088404463844E-001                  3.4034455642279378E-006                  1.3403883752919805E-004                  3.3855317627490424E-002                 -2.5907782343622465E-001                  6.7936718559313047E-001                 -1.6218900297842380E+000                 -1.4057285937202508E+000                 -4.2739661014556246E-001                  2.0572988108964826E-001                  7.9774205193725056E-001                 -2.8733558680794253E+000                 -3.8118008771087801E+000                 -1.5105436617314119E+000                 -1.7267050977953990E+000                 -2.7050370813700875E+000                 -3.3381635726052981E+000                 -3.9301757434529003E+000                                        5 
                 1.5782274317394630E+010                  7.2412427046389449E-001                  3.1459035026045021E+000                 -1.4429063638118091E+000                  4.7272591871108627E-001                  0.0000000000000000E+000                  3.6510594201949189E+000                  3.1500361350216601E+000                  1.7961580635736196E+000                  7.0538633023298292E-001                 -3.5314305040645362E+000                  1.4364499759566054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9960529094953774E+000                  7.8460790694018057E+000                  8.1514448581948218E-001                  0.0000000000000000E+000                  9.9967437127607062E-001                  2.9055482625990889E-006                  7.6520103363146252E-001                  7.3887676674634775E-005                  2.3443092825621151E-001                  3.4013933417354173E-006                  1.3403860484929777E-004                  3.3834962154469551E-002                 -2.5951491431389540E-001                  6.7931422376962591E-001                 -1.6226857954258507E+000                 -1.4062585240540977E+000                 -4.2770282761337519E-001                  2.0557400387114944E-001                  7.9772592776303397E-001                 -2.8755754232402544E+000                 -3.8144045613237756E+000                 -1.5124045421282992E+000                 -1.7288318135000522E+000                 -2.7073875099407747E+000                 -3.3406643414252994E+000                 -3.9328162653171841E+000                                        5 
                 1.5782285365257814E+010                  7.2407025594633956E-001                  3.1469574268821083E+000                 -1.4300398069084514E+000                  4.7292619911851758E-001                  0.0000000000000000E+000                  3.6509952237667211E+000                  3.1510868032805579E+000                  1.7968117905594641E+000                  7.0404647977518675E-001                 -3.5314300419786933E+000                  1.4408904473360723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9965639854154773E+000                  7.8462501573515695E+000                  8.1514316067377668E-001                  0.0000000000000000E+000                  9.9967434056390325E-001                  2.9362515870878771E-006                  7.6520104000957812E-001                  7.3836750591819197E-005                  2.3443097249120481E-001                  3.3993403704726845E-006                  1.3403837134542301E-004                  3.3814599370329351E-002                 -2.5994259710988321E-001                  6.7926300551063545E-001                 -1.6234630113405748E+000                 -1.4067761014256539E+000                 -4.2800190698662921E-001                  2.0542176023480105E-001                  7.9771017945202671E-001                 -2.8777744110915116E+000                 -3.8169800137120298E+000                 -1.5142539968608197E+000                 -1.7309409067757406E+000                 -2.7097151012147656E+000                 -3.3431387684361957E+000                 -3.9354271876534215E+000                                        5 
                 1.5782296316258373E+010                  7.2401650318293698E-001                  3.1480064280973976E+000                 -1.4172388152640978E+000                  4.7313042982983727E-001                  0.0000000000000000E+000                  3.6509307679315364E+000                  3.1521301178744672E+000                  1.7974623595267869E+000                  7.0271309994840814E-001                 -3.5314295815957841E+000                  1.4768153403356526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9970719415749549E+000                  7.8464201928871189E+000                  8.1514185933828787E-001                  0.0000000000000000E+000                  9.9967430960053416E-001                  2.9672060020952524E-006                  7.6520104636655528E-001                  7.3786016332322743E-005                  2.3443101655666637E-001                  3.3972950706448608E-006                  1.3403813884593047E-004                  3.3794312572979608E-002                 -2.6037175214054165E-001                  6.7921107260227309E-001                 -1.6242433678539081E+000                 -1.4072957702401965E+000                 -4.2830219488925825E-001                  2.0526890140755971E-001                  7.9769436750474720E-001                 -2.8799535425456262E+000                 -3.8195363672884408E+000                 -1.5160819268322596E+000                 -1.7330295244459712E+000                 -2.7120230997969097E+000                 -3.3455941960937272E+000                 -3.9380196621909151E+000                                        5 
                 1.5782307267923780E+010                  7.2396253184064685E-001                  3.1490494515560896E+000                 -1.4043900312672666E+000                  4.7333703072348932E-001                  0.0000000000000000E+000                  3.6508651983488059E+000                  3.1531741011958898E+000                  1.7981154903529586E+000                  7.0137446288788341E-001                 -3.5314291122989085E+000                  1.4709311546944411E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9975806512987164E+000                  7.8465902930086893E+000                  8.1514090899856662E-001                  0.0000000000000000E+000                  9.9967427810720388E-001                  2.9986901847872660E-006                  7.6520105287199447E-001                  7.3734321229970367E-005                  2.3443106142847120E-001                  3.3952114844583993E-006                  1.3403790359946220E-004                  3.3773645546353467E-002                 -2.6080782879499659E-001                  6.7915749891283173E-001                 -1.6250372083308073E+000                 -1.4078244185342996E+000                 -4.2860767153712004E-001                  2.0511340129672290E-001                  7.9767828233911486E-001                 -2.8821274241947283E+000                 -3.8220927519025567E+000                 -1.5178980446589174E+000                 -1.7351108344554251E+000                 -2.7143275814526047E+000                 -3.3480486542864476E+000                 -3.9406135353288398E+000                                        5 
                 1.5782318042666254E+010                  7.2390922541414615E-001                  3.1500505152472629E+000                 -1.3916923501309060E+000                  4.7353731113092168E-001                  0.0000000000000000E+000                  3.6508029569988061E+000                  3.1541854403895404E+000                  1.7987456426497854E+000                  7.0008217937513895E-001                 -3.5314286535720520E+000                  1.4691838003616160E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9980824085633202E+000                  7.8467580428472408E+000                  8.1514002024007126E-001                  0.0000000000000000E+000                  9.9967424659762216E-001                  3.0301905735558982E-006                  7.6520105924733162E-001                  7.3683813991946552E-005                  2.3443110524967187E-001                  3.3931756889913003E-006                  1.3403767480428742E-004                  3.3753452218522703E-002                 -2.6122286923352483E-001                  6.7910747371665936E-001                 -1.6257907544250398E+000                 -1.4083262332802544E+000                 -4.2889764255972973E-001                  2.0496579418347588E-001                  7.9766301363703951E-001                 -2.8842407317403258E+000                 -3.8245710746905099E+000                 -1.5196728465488107E+000                 -1.7371373676935962E+000                 -2.7165659584141206E+000                 -3.3504293951573265E+000                 -3.9431266146108901E+000                                        5 
                 1.5782328800341625E+010                  7.2385579481528717E-001                  3.1510778850132515E+000                 -1.3789763988143797E+000                  4.7373897414471849E-001                  0.0000000000000000E+000                  3.6507349492588301E+000                  3.1552219238686123E+000                  1.7993998998692713E+000                  6.9874160916201100E-001                 -3.5314282021438994E+000                  1.4927395521600871E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9985841885152382E+000                  7.8469256510671572E+000                  8.1513941216778552E-001                  0.0000000000000000E+000                  9.9967421460817008E-001                  3.0621706515666613E-006                  7.6520106551622480E-001                  7.3634105869176049E-005                  2.3443114838314527E-001                  3.3911718431941423E-006                  1.3403744906252332E-004                  3.3733575871643558E-002                 -2.6167367385835993E-001                  6.7904993173678063E-001                 -1.6266141132822007E+000                 -1.4088745389763473E+000                 -4.2921447813437219E-001                  2.0480451191421306E-001                  7.9764633035623234E-001                 -2.8863811358131710E+000                 -3.8271047414083115E+000                 -1.5214406963893301E+000                 -1.7391802706951835E+000                 -2.7188403315371588E+000                 -3.3528593215857438E+000                 -3.9457011400277633E+000                                        5 
                 1.5782339564551147E+010                  7.2380211965462216E-001                  3.1521134855112019E+000                 -1.3662087234738531E+000                  4.7394142721929644E-001                  0.0000000000000000E+000                  3.6506714038506209E+000                  3.1562586992723864E+000                  1.8000453783875783E+000                  6.9741844724347057E-001                 -3.5314277439474542E+000                  1.4657502326980575E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9990872215809485E+000                  7.8470935652495033E+000                  8.1513901462394422E-001                  0.0000000000000000E+000                  9.9967418205951120E-001                  3.0947097294918443E-006                  7.6520107187842967E-001                  7.3583643222983601E-005                  2.3443119217324512E-001                  3.3891376726133503E-006                  1.3403721956554575E-004                  3.3713398746990302E-002                 -2.6209801717602127E-001                  6.7899894381838177E-001                 -1.6273834474010929E+000                 -1.4093868675629875E+000                 -4.2951052452475375E-001                  2.0465381219022630E-001                  7.9763074174984494E-001                 -2.8885487310049447E+000                 -3.8296456919993478E+000                 -1.5232633007798733E+000                 -1.7412598806179787E+000                 -2.7211362236562122E+000                 -3.3553005603711923E+000                 -3.9482774899308111E+000                                        5 
                 1.5782350251519350E+010                  7.2374862008420859E-001                  3.1531086107513842E+000                 -1.3534826797604835E+000                  4.7414131259633341E-001                  0.0000000000000000E+000                  3.6506097931496342E+000                  3.1572651329294636E+000                  1.8006718166180891E+000                  6.9613346887736549E-001                 -3.5314272854705404E+000                  1.4486633816341373E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9995877350223950E+000                  7.8472605691572177E+000                  8.1513874965764110E-001                  0.0000000000000000E+000                  9.9967414920041586E-001                  3.1275591092644963E-006                  7.6520107825822248E-001                  7.3533161387521079E-005                  2.3443123596475654E-001                  3.3871028738345429E-006                  1.3403699075105802E-004                  3.3693215132682142E-002                 -2.6250973915560860E-001                  6.7894956061515499E-001                 -1.6281293583283385E+000                 -1.4098835977634696E+000                 -4.2979755746939319E-001                  2.0450770067886315E-001                  7.9761562775508044E-001                 -2.8906530931680505E+000                 -3.8321123929388139E+000                 -1.5250334739953204E+000                 -1.7432792345601893E+000                 -2.7233652748542658E+000                 -3.3576705330025218E+000                 -3.9507784600787392E+000                                        5 
                 1.5782360816513165E+010                  7.2369552792385794E-001                  3.1541274780196797E+000                 -1.3408547773084685E+000                  4.7433961785181439E-001                  0.0000000000000000E+000                  3.6505464567801926E+000                  3.1582807273202702E+000                  1.8013062865523768E+000                  6.9483266922019005E-001                 -3.5314268331104719E+000                  1.4700240654355671E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0000835508471448E+000                  7.8474259217682887E+000                  8.1513864526600799E-001                  0.0000000000000000E+000                  9.9967411617324486E-001                  3.1605764706234051E-006                  7.6520108456293479E-001                  7.3483371290992107E-005                  2.3443127914375161E-001                  3.3850957749482916E-006                  1.3403676572998200E-004                  3.3673306041692969E-002                 -2.6293237895387411E-001                  6.7889795927867569E-001                 -1.6288961616478994E+000                 -1.4103942409954475E+000                 -4.3009262998641040E-001                  2.0435749669626008E-001                  7.9760009042892821E-001                 -2.8927694393468015E+000                 -3.8345997775793514E+000                 -1.5268056566527763E+000                 -1.7453075773052282E+000                 -2.7256091883142655E+000                 -3.3600593149969358E+000                 -3.9533019087296042E+000                                        5 
                 1.5782371322761738E+010                  7.2364252830074161E-001                  3.1551299008037841E+000                 -1.3282527320881206E+000                  4.7453792310729415E-001                  0.0000000000000000E+000                  3.6504841159755865E+000                  3.1592823199066773E+000                  1.8019317644547925E+000                  6.9354990682563533E-001                 -3.5314263846696110E+000                  1.4741638390669137E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0005775519672673E+000                  7.8475905692597969E+000                  8.1513872949175459E-001                  0.0000000000000000E+000                  9.9967408278395231E-001                  3.1939558014696712E-006                  7.6520109081839593E-001                  7.3434026349944215E-005                  2.3443132192949684E-001                  3.3831063852087839E-006                  1.3403654308790004E-004                  3.3653572448922094E-002                 -2.6334868758789837E-001                  6.7884723365354527E-001                 -1.6296509118226521E+000                 -1.4108968575840037E+000                 -4.3038306434956741E-001                  2.0420965372371913E-001                  7.9758479732921217E-001                 -2.8948571121787943E+000                 -3.8370530334202377E+000                 -1.5285548879440405E+000                 -1.7473089421826888E+000                 -2.7278227354171252E+000                 -3.3624154534904118E+000                 -3.9557905970959046E+000                                        5 
                 1.5782381860632191E+010                  7.2358916074518276E-001                  3.1561443979809161E+000                 -1.3155701655220609E+000                  4.7473622836277568E-001                  0.0000000000000000E+000                  3.6504208892580721E+000                  3.1603045856881575E+000                  1.8025693507805611E+000                  6.9224270442367430E-001                 -3.5314259329315578E+000                  1.4589751791984519E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0010739432256566E+000                  7.8477559014896006E+000                  8.1513902482127365E-001                  0.0000000000000000E+000                  9.9967404873727206E-001                  3.2279922776781241E-006                  7.6520109712052153E-001                  7.3384322966313104E-005                  2.3443136502478729E-001                  3.3811023439827592E-006                  1.3403631877749672E-004                  3.3633693462794108E-002                 -2.6377138573942788E-001                  6.7879600261168160E-001                 -1.6304163876035647E+000                 -1.4114066167579593E+000                 -4.3067762601828685E-001                  2.0405970978379850E-001                  7.9756928690226658E-001                 -2.8969900784809659E+000                 -3.8395574668320753E+000                 -1.5303450766168289E+000                 -1.7493548474624343E+000                 -2.7300838382021069E+000                 -3.3648211740041920E+000                 -3.9583307511226602E+000                                        5 
                 1.5782392388630976E+010                  7.2353563584051839E-001                  3.1571801365703038E+000                 -1.3028577704344408E+000                  4.7493611373981626E-001                  0.0000000000000000E+000                  3.6503573184561717E+000                  3.1613369740034587E+000                  1.8032126865420115E+000                  6.9092390634084533E-001                 -3.5314254906276390E+000                  1.4792502786383484E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0015707232235069E+000                  7.8479212364841286E+000                  8.1513955893589451E-001                  2.4555285685455708E-037                  9.9967401415522683E-001                  3.2625639106245878E-006                  7.6520110327725910E-001                  7.3335635206018523E-005                  2.3443140725623102E-001                  3.3791390962709645E-006                  1.3403609774340474E-004                  3.3614219384789923E-002                 -2.6419679101852872E-001                  6.7874463880606939E-001                 -1.6311860291594464E+000                 -1.4119191500784785E+000                 -4.3097379071306807E-001                  2.0390894983803248E-001                  7.9755369206644744E-001                 -2.8991456439901175E+000                 -3.8420870738147155E+000                 -1.5321564058491997E+000                 -1.7514232849301676E+000                 -2.7323686442955779E+000                 -3.3672513848466785E+000                 -3.9608961270750935E+000                                        5 
