                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5788531580452690E+010                  7.2894811477813148E-001                  3.0307648230447795E+000                 -2.7031228026343692E+000                  4.5134551621802610E-001                  0.0000000000000000E+000                  3.6537375323445720E+000                  3.0346108993074163E+000                  1.7330892214171909E+000                  8.3440752769304638E-001                 -3.5315472547675952E+000                  1.0655108803841611E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9421247282506471E+000                  7.8272036514634253E+000                  8.1683206324172841E-001                  0.0000000000000000E+000                  9.9967594026135786E-001                  1.2732038818662199E-006                  7.6524310820463537E-001                  8.1620656703061567E-005                  2.3438119976838165E-001                  3.8441528062092896E-006                  1.3407861184340514E-004                  3.8227850098358745E-002                 -2.3961744495693010E-001                  6.7865359880547627E-001                 -1.5905094634603727E+000                 -1.3848640478716623E+000                 -4.1538807582735593E-001                  2.1179385394464897E-001                  7.9827492532277833E-001                 -2.6069098033116109E+000                 -3.5251808470740169E+000                 -1.2560177848081682E+000                 -1.4616632003968786E+000                 -2.4311391724411848E+000                 -3.0583211022131898E+000                 -3.6448021735913194E+000                                        5 
                 1.5788547781350628E+010                  7.2889592860278962E-001                  3.0320257675788858E+000                 -2.6905370119552123E+000                  4.5157660496465341E-001                  0.0000000000000000E+000                  3.6536580081446095E+000                  3.0358862922502388E+000                  1.7338859662885266E+000                  8.3278294523082730E-001                 -3.5315464510026651E+000                  1.0553219731913030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9427173831241218E+000                  7.8274144159419485E+000                  8.1680722303764930E-001                  0.0000000000000000E+000                  9.9967593290895518E-001                  1.2805545705338328E-006                  7.6524311946233525E-001                  8.1536651614910576E-005                  2.3438127197152056E-001                  3.8406534625326146E-006                  1.3407830004577172E-004                  3.8193139990801296E-002                 -2.4011146512227527E-001                  6.7858497248516314E-001                 -1.5914348153213793E+000                 -1.3854752827302201E+000                 -4.1573401413127026E-001                  2.1162515834155426E-001                  7.9827177284241768E-001                 -2.6096042655033220E+000                 -3.5283007031107605E+000                 -1.2582809153042178E+000                 -1.4642404478953770E+000                 -2.4339817164943267E+000                 -3.0613408889671514E+000                 -3.6479875034680149E+000                                        5 
                 1.5788563944444448E+010                  7.2884360910870505E-001                  3.0333407646389152E+000                 -2.6779309956044481E+000                  4.5180601915514440E-001                  0.0000000000000000E+000                  3.6535739738549395E+000                  3.0371933029103722E+000                  1.7347075401979328E+000                  8.3110862302592114E-001                 -3.5315456579006135E+000                  1.0766147419848422E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9433100355714714E+000                  7.8276249967015268E+000                  8.1678272777580063E-001                  0.0000000000000000E+000                  9.9967592542652439E-001                  1.2880352581855940E-006                  7.6524313054816595E-001                  8.1453757722187669E-005                  2.3438134324255241E-001                  3.8371993517819564E-006                  1.3407799080561341E-004                  3.8158878811016164E-002                 -2.4063262483914319E-001                  6.7851084954084784E-001                 -1.5924126470544957E+000                 -1.3861211828102553E+000                 -4.1609957178076795E-001                  2.1144689543325501E-001                  7.9826844157410304E-001                 -2.6123506324367871E+000                 -3.5314941068167780E+000                 -1.2605706102214347E+000                 -1.4668620744656751E+000                 -2.4368836854951623E+000                 -3.0644301527091855E+000                 -3.6512516988500332E+000                                        5 
                 1.5788580065515041E+010                  7.2879116640634467E-001                  3.0346494270489606E+000                 -2.6653029606609322E+000                  4.5203543334563140E-001                  0.0000000000000000E+000                  3.6534916350898041E+000                  3.0385018808315114E+000                  1.7355265066887740E+000                  8.2943943999910608E-001                 -3.5315448661730162E+000                  1.0839126795608897E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9439026760406923E+000                  7.8278354296866404E+000                  8.1675850383826687E-001                  2.7164030511962673E-038                  9.9967591781387211E-001                  1.2956461379915873E-006                  7.6524314159110474E-001                  8.1370983453234595E-005                  2.3438141443778199E-001                  3.8337498098571922E-006                  1.3407768022256772E-004                  3.8124663289651216E-002                 -2.4114431861907279E-001                  6.7843919033624567E-001                 -1.5933707494878917E+000                 -1.3867540508359635E+000                 -4.1645775372728144E-001                  2.1127222926070049E-001                  7.9826517751938830E-001                 -2.6151103834597054E+000                 -3.5346938924150235E+000                 -1.2628839525908864E+000                 -1.4695006512428146E+000                 -2.4397969483514967E+000                 -3.0675269313394784E+000                 -3.6545198795981664E+000                                        5 
                 1.5788596047936134E+010                  7.2873891290896065E-001                  3.0359197602603767E+000                 -2.6527212401297984E+000                  4.5226505685563390E-001                  0.0000000000000000E+000                  3.6533773615250680E+000                  3.0397735409870359E+000                  1.7363908838960083E+000                  8.2767954604809424E-001                 -3.5315440837194711E+000                  1.0861081535291621E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9444919644603864E+000                  7.8280445905726657E+000                  8.1673457176246678E-001                  0.0000000000000000E+000                  9.9967591011583645E-001                  1.3033423820713063E-006                  7.6524315249309816E-001                  8.1289165801616957E-005                  2.3438148482361834E-001                  3.8303398680307250E-006                  1.3407737220515108E-004                  3.8090840684337018E-002                 -2.4183965776670574E-001                  6.7831949952555981E-001                 -1.5947004485623668E+000                 -1.3876323744877115E+000                 -4.1695485527526976E-001                  2.1102981943071544E-001                  7.9826064751259362E-001                 -2.6175941947008834E+000                 -3.5377533519931488E+000                 -1.2647334039052223E+000                 -1.4718014779798776E+000                 -2.4424789971923193E+000                 -3.0704636718983047E+000                 -3.6576944999801828E+000                                        5 
                 1.5788612018409462E+010                  7.2868644136095839E-001                  3.0372148182227470E+000                 -2.6400963568688929E+000                  4.5249761083886941E-001                  0.0000000000000000E+000                  3.6532968605861371E+000                  3.0410696566914730E+000                  1.7371999436260879E+000                  8.2603015486112230E-001                 -3.5315432968222171E+000                  1.0974422033026874E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9450822639853484E+000                  7.8282539513570688E+000                  8.1671089849046874E-001                  0.0000000000000000E+000                  9.9967590227010938E-001                  1.3111862840454696E-006                  7.6524316346522347E-001                  8.1206842149635585E-005                  2.3438155564231347E-001                  3.8269100285655191E-006                  1.3407706173621054E-004                  3.8056820746810618E-002                 -2.4234099202921744E-001                  6.7824992250607086E-001                 -1.5956371658588304E+000                 -1.3882511167071199E+000                 -4.1730504249209055E-001                  2.1085905186011342E-001                  7.9825745631257039E-001                 -2.6203331496994648E+000                 -3.5409240642347530E+000                 -1.2670369758698519E+000                 -1.4744230250215624E+000                 -2.4453690992365917E+000                 -3.0735331935887955E+000                 -3.6609315980412527E+000                                        5 
                 1.5788628078055952E+010                  7.2863341268288950E-001                  3.0385023628552013E+000                 -2.6273478305414844E+000                  4.5273037414161915E-001                  0.0000000000000000E+000                  3.6532138175237923E+000                  3.0423690667932948E+000                  1.7380157348016885E+000                  8.2436696645965835E-001                 -3.5315424993731241E+000                  1.0859429882953691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9456773218538119E+000                  7.8284648370066403E+000                  8.1668734137152343E-001                  0.0000000000000000E+000                  9.9967589422246439E-001                  1.3192320577786847E-006                  7.6524317462742386E-001                  8.1123412052370064E-005                  2.3438162737023288E-001                  3.8234353231766504E-006                  1.3407674861374609E-004                  3.8022355232687044E-002                 -2.4285737442841215E-001                  6.7817669611684916E-001                 -1.5966034635669457E+000                 -1.3888893980656316E+000                 -4.1766628820229856E-001                  2.1068289165391671E-001                  7.9825416433826779E-001                 -2.6230652925548248E+000                 -3.5440993631000861E+000                 -1.2693192034162912E+000                 -1.4770332689176053E+000                 -2.4482563787809384E+000                 -3.0766055586371537E+000                 -3.6641768313215048E+000                                        5 
                 1.5788644040867029E+010                  7.2858044454039272E-001                  3.0397796278679716E+000                 -2.6146143834216509E+000                  4.5295727649790468E-001                  0.0000000000000000E+000                  3.6531336708560018E+000                  3.0436594727482098E+000                  1.7388212311147286E+000                  8.2272440156722992E-001                 -3.5315417272991931E+000                  1.0732900678958448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9462705018070423E+000                  7.8286749600059942E+000                  8.1666404210734689E-001                  0.0000000000000000E+000                  9.9967588606272839E-001                  1.3273898971392955E-006                  7.6524318539656344E-001                  8.1042620797404125E-005                  2.3438169686955199E-001                  3.8200689955904992E-006                  1.3407644254425892E-004                  3.7988965330525148E-002                 -2.4335703714273937E-001                  6.7810730781472806E-001                 -1.5975731725934050E+000                 -1.3895350819934440E+000                 -4.1803927421051057E-001                  2.1049314788998338E-001                  7.9823477142806931E-001                 -2.6257916447277854E+000                 -3.5472559896852527E+000                 -1.2715755092771195E+000                 -1.4796135998770805E+000                 -2.4511094076600140E+000                 -3.0796418297605079E+000                 -3.6673834532985938E+000                                        5 
                 1.5788659926518564E+010                  7.2852747323540390E-001                  3.0410973380357795E+000                 -2.6018872289990473E+000                  4.5318920252259559E-001                  0.0000000000000000E+000                  3.6530526582102687E+000                  3.0449602204059611E+000                  1.7396336302350706E+000                  8.2106802687955083E-001                 -3.5315409658408536E+000                  1.1055295650759877E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9468623278742054E+000                  7.8288844569483125E+000                  8.1664107230275029E-001                  0.0000000000000000E+000                  9.9967587777986600E-001                  1.3356708346931028E-006                  7.6524319595295753E-001                  8.0962888291812233E-005                  2.3438176553005463E-001                  3.8167454995877437E-006                  1.3407613608335179E-004                  3.7956001329622333E-002                 -2.4386225202254874E-001                  6.7803696108949085E-001                 -1.5985539797812807E+000                 -1.3901882384673239E+000                 -4.1841669725792335E-001                  2.1030102411844190E-001                  7.9821489785582234E-001                 -2.6285382989923542E+000                 -3.5504375121043936E+000                 -1.2738465712336222E+000                 -1.4822123125475790E+000                 -2.4539838537569794E+000                 -3.0827015751333446E+000                 -3.6706154488707252E+000                                        5 
                 1.5788675656664160E+010                  7.2847476542025880E-001                  3.0423610827497147E+000                 -2.5892210824453961E+000                  4.5341610487888673E-001                  0.0000000000000000E+000                  3.6529732797806180E+000                  3.0462309690207841E+000                  1.7404277614017827E+000                  8.1944834288777435E-001                 -3.5315402123025685E+000                  1.1003678029265304E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9474501120623424E+000                  7.8290924460023597E+000                  8.1661840523418161E-001                  0.0000000000000000E+000                  9.9967586941469566E-001                  1.3440340613897313E-006                  7.6524320635685417E-001                  8.0883954849045539E-005                  2.3438183354935366E-001                  3.8134544360934882E-006                  1.3407582996900722E-004                  3.7923359609011317E-002                 -2.4435743901710602E-001                  6.7796785016954497E-001                 -1.5995150017753237E+000                 -1.3908282192349091E+000                 -4.1878650679246404E-001                  2.1011277593642183E-001                  7.9819542518039155E-001                 -2.6312199835348533E+000                 -3.5535452727215047E+000                 -1.2760624207766358E+000                 -1.4847492033170504E+000                 -2.4567909157594956E+000                 -3.0856901984883813E+000                 -3.6737728477323510E+000                                        5 
                 1.5788691330323835E+010                  7.2842199168426858E-001                  3.0436193578143906E+000                 -2.5765452879857103E+000                  4.5364530974985945E-001                  0.0000000000000000E+000                  3.6528943670071756E+000                  3.0475008200014613E+000                  1.7412205124390048E+000                  8.1783137757857693E-001                 -3.5315394603946819E+000                  1.0955892475951980E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9480372854390477E+000                  7.8293000780300535E+000                  8.1659602746532256E-001                  0.0000000000000000E+000                  9.9967586091420690E-001                  1.3525325755859158E-006                  7.6524321671588058E-001                  8.0805178434017287E-005                  2.3438190145759827E-001                  3.8101694077042631E-006                  1.3407552307809537E-004                  3.7890777975782518E-002                 -2.4485015987491848E-001                  6.7789932544297071E-001                 -1.6004703861436420E+000                 -1.3914644456950376E+000                 -4.1915414692010450E-001                  2.0992563207126452E-001                  7.9817606673716035E-001                 -2.6339018901287345E+000                 -3.5566513754466240E+000                 -1.2782816638600112E+000                 -1.4872876043086156E+000                 -2.4595979030835489E+000                 -3.0886776820749176E+000                 -3.6769281167408137E+000                                        5 
                 1.5788706869484941E+010                  7.2836941676648848E-001                  3.0448838928867641E+000                 -2.5639229208823417E+000                  4.5387325870372547E-001                  0.0000000000000000E+000                  3.6528098350374028E+000                  3.0487646805393820E+000                  1.7420215066475113E+000                  8.1619804219376069E-001                 -3.5315387177171433E+000                  1.1008711539254571E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9486209221968247E+000                  7.8295063242254734E+000                  8.1657403957435748E-001                  0.0000000000000000E+000                  9.9967585232015144E-001                  1.3611246347338884E-006                  7.6524322692708413E-001                  8.0727356165128289E-005                  2.3438196856576926E-001                  3.8069236845233387E-006                  1.3407521859986178E-004                  3.7858586389329596E-002                 -2.4537548137381693E-001                  6.7782229383903014E-001                 -1.6014938012246362E+000                 -1.3921459763708732E+000                 -4.1954796585150284E-001                  2.0972516212401740E-001                  7.9815532982392989E-001                 -2.6365362199746376E+000                 -3.5597339951874849E+000                 -1.2804179001238183E+000                 -1.4897657249775813E+000                 -2.4623637354969516E+000                 -3.0916368634724720E+000                 -3.6800670311723844E+000                                        5 
                 1.5788722375771755E+010                  7.2831670058462517E-001                  3.0461704362882296E+000                 -2.5512742685781253E+000                  4.5410062214788344E-001                  0.0000000000000000E+000                  3.6527302615939616E+000                  3.0500482833933362E+000                  1.7428224549613716E+000                  8.1456471209986303E-001                 -3.5315379726488918E+000                  1.1178691634115109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9492047533971055E+000                  7.8297124860115659E+000                  8.1655233305769115E-001                  0.0000000000000000E+000                  9.9967584357527728E-001                  1.3698674776941029E-006                  7.6524323716285336E-001                  8.0649272497154757E-005                  2.3438203590915377E-001                  3.8036669919637171E-006                  1.3407491245403106E-004                  3.7826286040080689E-002                 -2.4587292243619713E-001                  6.7775316593643908E-001                 -1.6024571842188204E+000                 -1.3927875294174408E+000                 -4.1991868391921822E-001                  2.0953645146144320E-001                  7.9813580930881423E-001                 -2.6392477860471431E+000                 -3.5628738744197790E+000                 -1.2826635242645197E+000                 -1.4923331790658994E+000                 -2.4652020245641220E+000                 -3.0946571599447834E+000                 -3.6832565177921541E+000                                        5 
                 1.5788737928939449E+010                  7.2826356594382746E-001                  3.0474305293323951E+000                 -2.5385319909776127E+000                  4.5432762548234962E-001                  0.0000000000000000E+000                  3.6526487084400894E+000                  3.0513259387503595E+000                  1.7436243889476273E+000                  8.1292915884115535E-001                 -3.5315372268532905E+000                  1.0945234260458242E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9497918422269800E+000                  7.8299196577725620E+000                  8.1653077010792185E-001                  0.0000000000000000E+000                  9.9967583463065857E-001                  1.3788100187145849E-006                  7.6524324740323557E-001                  8.0571116497977699E-005                  2.3438210331976314E-001                  3.8004068482452672E-006                  1.3407460565499673E-004                  3.7793951406672237E-002                 -2.4638192301676004E-001                  6.7768086910386893E-001                 -1.6034445352507376E+000                 -1.3934450436837109E+000                 -4.2029862509413912E-001                  2.0934304585998331E-001                  7.9811580314215014E-001                 -2.6419329238591387E+000                 -3.5659957159797675E+000                 -1.2848703116251610E+000                 -1.4948698031921877E+000                 -2.4680162217817596E+000                 -3.0976578927358820E+000                 -3.6864306500180488E+000                                        5 
                 1.5788753345948561E+010                  7.2821064171145211E-001                  3.0487145667532785E+000                 -2.5258420846259351E+000                  4.5455825672399941E-001                  0.0000000000000000E+000                  3.6525689987742869E+000                  3.0525920329763805E+000                  1.7444168553922434E+000                  8.1131266383847245E-001                 -3.5315364973709280E+000                  1.1343517224442530E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9503753894248117E+000                  7.8301254706296692E+000                  8.1650954319670843E-001                  0.0000000000000000E+000                  9.9967582558933687E-001                  1.3878492398338193E-006                  7.6524325739342780E-001                  8.0494651879444988E-005                  2.3438216930022757E-001                  3.7972166253840213E-006                  1.3407430371908071E-004                  3.7762310599950534E-002                 -2.4688017572561766E-001                  6.7761078623783244E-001                 -1.6044095674668519E+000                 -1.3940876950093224E+000                 -4.2066997779664766E-001                  2.0915401214233642E-001                  7.9809624920973132E-001                 -2.6445999067153338E+000                 -3.5690908686787841E+000                 -1.2870705149740995E+000                 -1.4973923874316291E+000                 -2.4708101046443036E+000                 -3.1006340945832878E+000                 -3.6895763316506827E+000                                        5 
                 1.5788768767105276E+010                  7.2815744642944624E-001                  3.0499616627994679E+000                 -2.5130916319098313E+000                  4.5478526005848197E-001                  0.0000000000000000E+000                  3.6524898470057496E+000                  3.0538635129986811E+000                  1.7452108989404675E+000                  8.0969285067271968E-001                 -3.5315357657935986E+000                  1.1029302385606697E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9509606270801116E+000                  7.8303317530483634E+000                  8.1648849367575627E-001                  0.0000000000000000E+000                  9.9967581636731850E-001                  1.3970691154400000E-006                  7.6524326739189430E-001                  8.0417934891703508E-005                  2.3438223552336712E-001                  3.7940158635174504E-006                  1.3407399908763461E-004                  3.7730565601438976E-002                 -2.4737560466859082E-001                  6.7754165597799154E-001                 -1.6053678453096609E+000                 -1.3947258483431717E+000                 -4.2103873135817543E-001                  2.0896630149377984E-001                  7.9807683213757163E-001                 -2.6472831778281121E+000                 -3.5722004384746944E+000                 -1.2892909371870418E+000                 -1.4999329341535310E+000                 -2.4736200511385271E+000                 -3.1036250839904826E+000                 -3.6927356146342745E+000                                        5 
                 1.5788784100770426E+010                  7.2810429909223273E-001                  3.0512444176577063E+000                 -2.5003571018488859E+000                  4.5501485475522196E-001                  0.0000000000000000E+000                  3.6524104808623266E+000                  3.0551354866489140E+000                  1.7460056180524302E+000                  8.0807171265943856E-001                 -3.5315350416695050E+000                  1.1356688141526474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9515440530111725E+000                  7.8305372651763063E+000                  8.1646775767757318E-001                  0.0000000000000000E+000                  9.9967580701696634E-001                  1.4064172942577020E-006                  7.6524327727667862E-001                  8.0341979720694338E-005                  2.3438230110341829E-001                  3.7908467712634477E-006                  1.3407369631503188E-004                  3.7699134883311988E-002                 -2.4787254096884104E-001                  6.7747216431590607E-001                 -1.6063287185548956E+000                 -1.3953657300533195E+000                 -4.2140848365289446E-001                  2.0877808244917062E-001                  7.9805736247615866E-001                 -2.6499661756534443E+000                 -3.5753108809381913E+000                 -1.2915099980673896E+000                 -1.5024729865689657E+000                 -2.4764302329693906E+000                 -3.1066167990714559E+000                 -3.6958960790984436E+000                                        5 
                 1.5788799391421350E+010                  7.2805104397260367E-001                  3.0524878726023958E+000                 -2.4876002524902368E+000                  4.5524069197667610E-001                  0.0000000000000000E+000                  3.6523288374282039E+000                  3.0563834598251853E+000                  1.7467928915088107E+000                  8.0646539934935124E-001                 -3.5315343219467215E+000                  1.1276207518429138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521273928180811E+000                  7.8307426277593679E+000                  8.1644724959589987E-001                  0.0000000000000000E+000                  9.9967579750950641E-001                  1.4159225437172254E-006                  7.6524328708239264E-001                  8.0266460837655383E-005                  2.3438236632923126E-001                  3.7876956451517548E-006                  1.3407339365836024E-004                  3.7667882660382165E-002                 -2.4838225433365818E-001                  6.7739841000838230E-001                 -1.6073171625944471E+000                 -1.3960239721945695E+000                 -4.2178884542656020E-001                  2.0858446274574288E-001                  7.9803733416246470E-001                 -2.6525763952293047E+000                 -3.5783570595713448E+000                 -1.2936414869685156E+000                 -1.5049346773683931E+000                 -2.4791698041364025E+000                 -3.1095431123087054E+000                 -3.6989959837254274E+000                                        5 
                 1.5788814535298298E+010                  7.2799804871317486E-001                  3.0537367200971719E+000                 -2.4749064328457733E+000                  4.5547015710530403E-001                  0.0000000000000000E+000                  3.6522506824679524E+000                  3.0576311850349041E+000                  1.7475730640341731E+000                  8.0487344059979882E-001                 -3.5315336033974183E+000                  1.1391540721223941E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9527067231613939E+000                  7.8309464754907809E+000                  8.1642707746693566E-001                  0.0000000000000000E+000                  9.9967578790886802E-001                  1.4255209493058388E-006                  7.6524329686668624E-001                  8.0191050129761675E-005                  2.3438243146908352E-001                  3.7845490596225782E-006                  1.3407309070705359E-004                  3.7636675534359336E-002                 -2.4887197703557978E-001                  6.7732969283091848E-001                 -1.6082633722373878E+000                 -1.3966540888592656E+000                 -4.2215295504091110E-001                  2.0839911605628356E-001                  7.9801816162179384E-001                 -2.6552059855516799E+000                 -3.5814076554181780E+000                 -1.2958145903498719E+000                 -1.5074238737279941E+000                 -2.4819250075463488E+000                 -3.1124770786435434E+000                 -3.7020961242090538E+000                                        5 
                 1.5788829501397486E+010                  7.2794542860999878E-001                  3.0549580869530648E+000                 -2.4623030280700307E+000                  4.5569068203412133E-001                  0.0000000000000000E+000                  3.6521731209557275E+000                  3.0588608746007391E+000                  1.7483430318415416E+000                  8.0330211280423558E-001                 -3.5315328920746829E+000                  1.1330544700246365E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9532808093722496E+000                  7.8311483748236546E+000                  8.1640728257399064E-001                  0.0000000000000000E+000                  9.9967577823664633E-001                  1.4351909204708655E-006                  7.6524330655768324E-001                  8.0116397899842391E-005                  2.3438249594864694E-001                  3.7814341279342644E-006                  1.3407279082812797E-004                  3.7605782198137434E-002                 -2.4935797774102642E-001                  6.7726112970696561E-001                 -1.6092023970995009E+000                 -1.3972794209076080E+000                 -4.2251429988976241E-001                  2.0821517674557036E-001                  7.9799913466249983E-001                 -2.6577942087608211E+000                 -3.5844133162088134E+000                 -1.2979497894023468E+000                 -1.5098727655942397E+000                 -2.4846378866120853E+000                 -3.1153673632474179E+000                 -3.7051513211643474E+000                                        5 
                 1.5788844337993816E+010                  7.2789301932867778E-001                  3.0561728497721026E+000                 -2.4497530577269098E+000                  4.5591768536859512E-001                  0.0000000000000000E+000                  3.6520964812557026E+000                  3.0600784043360685E+000                  1.7491050761092553E+000                  8.0174675560473352E-001                 -3.5315321935518287E+000                  1.1403294679983213E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9538513999621063E+000                  7.8313489262916693E+000                  8.1638783166575568E-001                  0.0000000000000000E+000                  9.9967576846332629E-001                  1.4449619654142001E-006                  7.6524331607049956E-001                  8.0043092856411870E-005                  2.3438255926787144E-001                  3.7783749561502110E-006                  1.3407249597170788E-004                  3.7575441841032307E-002                 -2.4983851454338513E-001                  6.7719341864398785E-001                 -1.6101302617283071E+000                 -1.3978973209359524E+000                 -4.2287135018478428E-001                  2.0803342353844684E-001                  7.9798033383705336E-001                 -2.6603574962967853E+000                 -3.5873894294841584E+000                 -1.3000657491118635E+000                 -1.5122986899042181E+000                 -2.4873246606553865E+000                 -3.1182294343786174E+000                 -3.7081763446772240E+000                                        5 
                 1.5788859091699249E+010                  7.2784065952199650E-001                  3.0573794807155252E+000                 -2.4372224393150637E+000                  4.5613846943363973E-001                  0.0000000000000000E+000                  3.6520203354717169E+000                  3.0613049602237115E+000                  1.7498706456210484E+000                  8.0018437518657703E-001                 -3.5315314984170909E+000                  1.1147407461479058E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9544201336605473E+000                  7.8315486730928585E+000                  8.1636873048560921E-001                  0.0000000000000000E+000                  9.9967575855820334E-001                  1.4548647812741853E-006                  7.6524332552040597E-001                  7.9970116119299555E-005                  2.3438262232399282E-001                  3.7753294429225637E-006                  1.3407220097682654E-004                  3.7545237222095511E-002                 -2.5031667587214002E-001                  6.7712669560647820E-001                 -1.6110521465942504E+000                 -1.3985112388148238E+000                 -4.2322609941559047E-001                  2.0785284166714590E-001                  7.9796165417634812E-001                 -2.6629457246871384E+000                 -3.5903890961657567E+000                 -1.3022102539650282E+000                 -1.5147511617444549E+000                 -2.4900363011436881E+000                 -3.1211152422264243E+000                 -3.7112240547356268E+000                                        5 
                 1.5788873738782393E+010                  7.2778843690377115E-001                  3.0586207856964096E+000                 -2.4247299415579970E+000                  4.5635925349867795E-001                  0.0000000000000000E+000                  3.6519436795151217E+000                  3.0625248512740404E+000                  1.7506339030594038E+000                  7.9862669853247226E-001                 -3.5315307988856937E+000                  1.1564682017646258E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9549861329817073E+000                  7.8317473240910367E+000                  8.1634997643206719E-001                  0.0000000000000000E+000                  9.9967574853686747E-001                  1.4648837816504754E-006                  7.6524333505388475E-001                  7.9896690307843760E-005                  2.3438268574263801E-001                  3.7722656715032133E-006                  1.3407190545912818E-004                  3.7514851040418642E-002                 -2.5079783877707201E-001                  6.7705892237513121E-001                 -1.6119802080382342E+000                 -1.3991292699098130E+000                 -4.2358322544678650E-001                  2.0767104990721133E-001                  7.9794284936294080E-001                 -2.6655142894080290E+000                 -3.5933710505602323E+000                 -1.3043319201468671E+000                 -1.5171828582752882E+000                 -2.4927289027383148E+000                 -3.1239831780923124E+000                 -3.7142549775480420E+000                                        5 
                 1.5788888397888811E+010                  7.2773592665287090E-001                  3.0598590077807448E+000                 -2.4121776722380095E+000                  4.5658029669994377E-001                  0.0000000000000000E+000                  3.6518655335087056E+000                  3.0637719179134417E+000                  1.7514137283919371E+000                  7.9703571220200509E-001                 -3.5315300968183840E+000                  1.1469361682471526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9555538865889908E+000                  7.8319464315072667E+000                  8.1633146433861203E-001                  0.0000000000000000E+000                  9.9967573831591061E-001                  1.4751023550393729E-006                  7.6524334463837107E-001                  7.9823030011945645E-005                  2.3438274934304226E-001                  3.7691917175003862E-006                  1.3407161010634816E-004                  3.7484363413557792E-002                 -2.5128868331157350E-001                  6.7698987896752583E-001                 -1.6129263092776005E+000                 -1.3997593143844831E+000                 -4.2394729334650905E-001                  2.0748572445220442E-001                  7.9792367901879369E-001                 -2.6681411114720310E+000                 -3.5964196737511300E+000                 -1.3065034855060038E+000                 -1.5196704803991212E+000                 -2.4954825014370954E+000                 -3.1269155192358089E+000                 -3.7173534738023979E+000                                        5 
