                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5906981751423018E+010                  7.1526401327352662E-001                  3.1522786191237575E+000                 -1.3897361774343417E+000                  4.7464789419578501E-001                  0.0000000000000000E+000                  3.5812466170141044E+000                  3.1564461568314228E+000                  1.9389886808401300E+000                  4.1437836688230684E-001                 -3.5313686574298671E+000                  1.2719553512362735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0021419869790966E+000                  7.8459939684496574E+000                  8.1912512763799028E-001                  0.0000000000000000E+000                  9.9967346322536699E-001                  2.9475464806840437E-006                  7.6505963137429067E-001                  8.1216585539983663E-005                  2.3456495971241317E-001                  3.7782124813114307E-006                  1.3407804909601611E-004                  3.7572269851129998E-002                 -8.4448649624768923E-001                  4.6334491460527139E-001                 -2.5842354080253123E+000                 -2.0619172033649393E+000                 -8.2948569004641715E-001                 -2.1991294801271460E-002                  7.2918252918111259E-001                 -2.3066288958308681E+000                 -3.6144603066838283E+000                 -5.6687998405324480E-001                 -1.0891981887136177E+000                 -2.3216297020321397E+000                 -3.1291240972772858E+000                 -3.8802979212596695E+000                                        5 
                 1.5906991526060665E+010                  7.1519580233465363E-001                  3.1532137558450231E+000                 -1.3780961931034423E+000                  4.7483018753783635E-001                  0.0000000000000000E+000                  3.5811760024333323E+000                  3.1573778996339090E+000                  1.9395957814029154E+000                  4.1312274741830052E-001                 -3.5313681469886911E+000                  1.2955715180558651E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0025992681222240E+000                  7.8461472987676721E+000                  8.1912346411778625E-001                  0.0000000000000000E+000                  9.9967343516659413E-001                  2.9755971661956502E-006                  7.6505963854170589E-001                  8.1161682110696015E-005                  2.3456500710265268E-001                  3.7759533052667953E-006                  1.3407780304996355E-004                  3.7549872480728733E-002                 -8.4538444689018377E-001                  4.6303465426870094E-001                 -2.5853250798164948E+000                 -2.0626736394425804E+000                 -8.2996924752648460E-001                 -2.2283947006418135E-002                  7.2906108344341181E-001                 -2.3080603021945887E+000                 -3.6164794033534733E+000                 -5.6811966926827751E-001                 -1.0907711096421919E+000                 -2.3234755015582875E+000                 -3.1311608020783543E+000                 -3.8825058325281843E+000                                        5 
                 1.5907001223178335E+010                  7.1512788925296955E-001                  3.1541516288252209E+000                 -1.3665092890057116E+000                  4.7501050211904455E-001                  0.0000000000000000E+000                  3.5811092718625717E+000                  3.1583078698562632E+000                  1.9401942276556154E+000                  4.1188461351164296E-001                 -3.5313676456332326E+000                  1.3337448867446098E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0030537751613124E+000                  7.8462996243279228E+000                  8.1912195188586845E-001                  0.0000000000000000E+000                  9.9967340690465134E-001                  3.0038509303740131E-006                  7.6505964557955197E-001                  8.1107759946421798E-005                  2.3456505364735086E-001                  3.7737342558002270E-006                  1.3407756127192816E-004                  3.7527872871996958E-002                 -8.4624201530845511E-001                  4.6274111225816045E-001                 -2.5863548164484507E+000                 -2.0633884693071165E+000                 -8.3042620792034882E-001                 -2.2560502477983743E-002                  7.2894631757912376E-001                 -2.3095276593322023E+000                 -3.6185107868988178E+000                 -5.6941485819220672E-001                 -1.0923812053335409E+000                 -2.3253434667203088E+000                 -3.1332091721626738E+000                 -3.8847159922197809E+000                                        5 
                 1.5907010869497484E+010                  7.1506008790454290E-001                  3.1550533431358971E+000                 -1.3549430713924102E+000                  4.7519700032786183E-001                  0.0000000000000000E+000                  3.5810374893792027E+000                  3.1592259171352488E+000                  1.9407968162618456E+000                  4.1063825884282051E-001                 -3.5313671486983962E+000                  1.2879559310052374E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0035067687488022E+000                  7.8464513755318386E+000                  8.1912057184325415E-001                  0.0000000000000000E+000                  9.9967337836282177E-001                  3.0323844671119062E-006                  7.6505965254747110E-001                  8.1054290104626560E-005                  2.3456509981264737E-001                  3.7715339753955385E-006                  1.3407732056805368E-004                  3.7506059532578628E-002                 -8.4715032559249237E-001                  4.6242553549872528E-001                 -2.5874625104453370E+000                 -2.0641574161670899E+000                 -8.3091776301258313E-001                 -2.2857994891240227E-002                  7.2882286323655288E-001                 -2.3109144672456292E+000                 -3.6204903283368473E+000                 -5.7060228239278477E-001                 -1.0939073766710319E+000                 -2.3271470298255386E+000                 -3.1352067979468816E+000                 -3.8868876560746748E+000                                        5 
                 1.5907020496418432E+010                  7.1499217320326092E-001                  3.1559654159436188E+000                 -1.3433675730410757E+000                  4.7537558349334086E-001                  0.0000000000000000E+000                  3.5809320545267629E+000                  3.1601551046855980E+000                  1.9414722797418997E+000                  4.0924608166993165E-001                 -3.5313666465582219E+000                  1.2234789338711908E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0039595327976416E+000                  7.8466029314027441E+000                  8.1911941644566688E-001                  0.0000000000000000E+000                  9.9967334944561193E-001                  3.0612932415259831E-006                  7.6505965959697231E-001                  8.1000254454101077E-005                  2.3456514645864432E-001                  3.7693108084387951E-006                  1.3407707756016876E-004                  3.7484019163004895E-002                 -8.4841062594724070E-001                  4.6196355457276739E-001                 -2.5890895028197050E+000                 -2.0652868532507860E+000                 -8.3163976420505636E-001                 -2.3294954818044340E-002                  7.2864153222409800E-001                 -2.3119771357667545E+000                 -3.6223513162867622E+000                 -5.7129825889429009E-001                 -1.0951009084632091E+000                 -2.3287479975089385E+000                 -3.1370928068959505E+000                 -3.8890292939380933E+000                                        5 
                 1.5907030154530222E+010                  7.1492378165030224E-001                  3.1569181710965730E+000                 -1.3317193887418535E+000                  4.7556252546725108E-001                  0.0000000000000000E+000                  3.5808569599625795E+000                  3.1610946279377856E+000                  1.9420922304963602E+000                  4.0796463635701252E-001                 -3.5313661449581639E+000                  1.2891226167975236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0044145035256502E+000                  7.8467551224613334E+000                  8.1911845112660708E-001                  0.0000000000000000E+000                  9.9967331999281939E-001                  3.0907374074656760E-006                  7.6505966664413327E-001                  8.0946279444721968E-005                  2.3456519304670542E-001                  3.7670901240260887E-006                  1.3407683493973750E-004                  3.7462003293054602E-002                 -8.4935776846161692E-001                  4.6163313740659251E-001                 -2.5902483063889714E+000                 -2.0660912797155118E+000                 -8.3215399990279737E-001                 -2.3606173684699246E-002                  7.2851238163448140E-001                 -2.3133788013828469E+000                 -3.6243697072510566E+000                 -5.7248826345549242E-001                 -1.0966452901289521E+000                 -2.3305825699416665E+000                 -3.1391303961597647E+000                 -3.8912489514789455E+000                                        5 
                 1.5907039796592405E+010                  7.1485525274203865E-001                  3.1578566534920003E+000                 -1.3200520983369726E+000                  4.7574513075809677E-001                  0.0000000000000000E+000                  3.5807903946991040E+000                  3.1620331507646462E+000                  1.9426946224367412E+000                  4.0671822125070201E-001                 -3.5313656459837586E+000                  1.3018890530675849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0048695328564303E+000                  7.8469072505988331E+000                  8.1911764189890790E-001                  0.0000000000000000E+000                  9.9967329014006390E-001                  3.1205813831011444E-006                  7.6505967365338823E-001                  8.0892580005535283E-005                  2.3456523939888110E-001                  3.7648807498230726E-006                  1.3407659317090083E-004                  3.7440099580734069E-002                 -8.5021637712041442E-001                  4.6133963782412901E-001                 -2.5912754921213681E+000                 -2.0668043387785344E+000                 -8.3260982829840957E-001                 -2.3882044063388883E-002                  7.2839790007220184E-001                 -2.3148664997912007E+000                 -3.6264225147357445E+000                 -5.7380738479024718E-001                 -1.0982785381330809E+000                 -2.3324730486132057E+000                 -3.1412008328482264E+000                 -3.8934807769838171E+000                                        5 
                 1.5907049442763458E+010                  7.1478644715847162E-001                  3.1588034987483895E+000                 -1.3083397807424104E+000                  4.7592577886468379E-001                  0.0000000000000000E+000                  3.5807230424991219E+000                  3.1629748518743117E+000                  1.9433001773915375E+000                  4.0546530802032982E-001                 -3.5313651427972275E+000                  1.3389096620651005E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0053256031090472E+000                  7.8470596528212857E+000                  8.1911697081860224E-001                  0.0000000000000000E+000                  9.9967325981782384E-001                  3.1508946681668065E-006                  7.6505968072607300E-001                  8.0838427133089844E-005                  2.3456528613820588E-001                  3.7626527613984050E-006                  1.3407634941675961E-004                  3.7418011232815497E-002                 -8.5108401911646037E-001                  4.6104255835705549E-001                 -2.5923148212738405E+000                 -2.0675258276468669E+000                 -8.3307104551078204E-001                 -2.4161175789845946E-002                  7.2828206510551063E-001                 -2.3163531105693185E+000                 -3.6284796880428347E+000                 -5.7512230841193857E-001                 -1.0999113020389122E+000                 -2.3343660841749969E+000                 -3.1432759538959330E+000                 -3.8957191947912895E+000                                        5 
                 1.5907059093808153E+010                  7.1471735342178278E-001                  3.1597081368741899E+000                 -1.2965825818310186E+000                  4.7611405998986084E-001                  0.0000000000000000E+000                  3.5806583919454162E+000                  3.1639002669338088E+000                  1.9438921860286984E+000                  4.0423930830624211E-001                 -3.5313646387565800E+000                  1.2732986442553228E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0057827178145740E+000                  7.8472123200955153E+000                  8.1911645715799997E-001                  0.0000000000000000E+000                  9.9967322901537570E-001                  3.1816879816372253E-006                  7.6505968781919109E-001                  8.0784192762718254E-005                  2.3456533293801674E-001                  3.7604213667118488E-006                  1.3407610575158298E-004                  3.7395888905854512E-002                 -8.5192109389072790E-001                  4.6075715573458703E-001                 -2.5933124606265840E+000                 -2.0682183759949075E+000                 -8.3351376227681395E-001                 -2.4429110923052059E-002                  7.2817087653649959E-001                 -2.3178295734437935E+000                 -3.6305078230691086E+000                 -5.7643820670793744E-001                 -1.1015322913396139E+000                 -2.3362369050577074E+000                 -3.1453215564114694E+000                 -3.8979215438710213E+000                                        5 
                 1.5907068737699453E+010                  7.1464806080013588E-001                  3.1606600772768960E+000                 -1.2847945263592750E+000                  4.7629607812543506E-001                  0.0000000000000000E+000                  3.5805868965228269E+000                  3.1648442845353704E+000                  1.9445071856746572E+000                  4.0296720165263528E-001                 -3.5313641443150368E+000                  1.3716884762993290E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0062403226206715E+000                  7.8473650709310103E+000                  8.1911609466130242E-001                  0.0000000000000000E+000                  9.9967319776311869E-001                  3.2129309314382416E-006                  7.6505969476814772E-001                  8.0730975383333056E-005                  2.3456537887150009E-001                  3.7582316490424984E-006                  1.3407586563851781E-004                  3.7374179970366662E-002                 -8.5283285962120781E-001                  4.6044174976488367E-001                 -2.5944157249146995E+000                 -2.0689842478082889E+000                 -8.3400335162227213E-001                 -2.4725413653277066E-002                  7.2804791589235596E-001                 -2.3192778517172177E+000                 -3.6325524611033093E+000                 -5.7769498642372596E-001                 -1.1031264635301365E+000                 -2.3381073597161532E+000                 -3.1473852976851484E+000                 -3.9001586272307813E+000                                        5 
                 1.5907078316496271E+010                  7.1457898381270879E-001                  3.1615855871061482E+000                 -1.2730429707663027E+000                  4.7647535620304909E-001                  0.0000000000000000E+000                  3.5805186812035719E+000                  3.1657665822703613E+000                  1.9451047651806637E+000                  4.0173006225044922E-001                 -3.5313636560213242E+000                  1.3449009409332205E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0066957359900002E+000                  7.8475170322482031E+000                  8.1911584389664593E-001                  0.0000000000000000E+000                  9.9967316624618818E-001                  3.2444384360180273E-006                  7.6505970161264647E-001                  8.0678382594068855E-005                  2.3456542428901525E-001                  3.7560676253889835E-006                  1.3407562647058544E-004                  3.7352726211456674E-002                 -8.5370706354583648E-001                  4.6014056216839827E-001                 -2.5954683730829986E+000                 -2.0697149825653116E+000                 -8.3447047933887375E-001                 -2.5008122456229648E-002                  7.2793059649914693E-001                 -2.3207093921300666E+000                 -3.6345570178443012E+000                 -5.7894808259290453E-001                 -1.1047014731105915E+000                 -2.3399459763370292E+000                 -3.1494083332196734E+000                 -3.9023470521750498E+000                                        5 
                 1.5907087839273163E+010                  7.1451006536227490E-001                  3.1624838756703619E+000                 -1.2613196880789506E+000                  4.7666246301768150E-001                  0.0000000000000000E+000                  3.5804546295118653E+000                  3.1666809658935491E+000                  1.9456900603756713E+000                  4.0051758377408264E-001                 -3.5313631667146521E+000                  1.2934579637911397E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0071493192871515E+000                  7.8476683099115538E+000                  8.1911573242431479E-001                  0.0000000000000000E+000                  9.9967313443545069E-001                  3.2762396196044452E-006                  7.6505970846551652E-001                  8.0625656651151187E-005                  2.3456546983062648E-001                  3.7538983530991406E-006                  1.3407538579556655E-004                  3.7331220599759733E-002                 -8.5453683259854696E-001                  4.5985739313493135E-001                 -2.5964567712418862E+000                 -2.0704011157959843E+000                 -8.3490909519264023E-001                 -2.5273575690040032E-002                  7.2782043787659700E-001                 -2.3221655821353258E+000                 -3.6365598078688040E+000                 -5.8024564349198648E-001                 -1.1063012989378884E+000                 -2.3417933195412326E+000                 -3.1514288390438328E+000                 -3.9045228526104698E+000                                        5 
                 1.5907097321561665E+010                  7.1444119300020015E-001                  3.1634167142525604E+000                 -1.2496112789094707E+000                  4.7684291540586282E-001                  0.0000000000000000E+000                  3.5803890406466805E+000                  3.1676100523040049E+000                  1.9462857813112675E+000                  3.9928427779219661E-001                 -3.5313626714833513E+000                  1.3221803507223788E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0076016701749344E+000                  7.8478190670745933E+000                  8.1911582834575303E-001                  0.0000000000000000E+000                  9.9967310227824113E-001                  3.3083871297905004E-006                  7.6505971541561535E-001                  8.0572308864218707E-005                  2.3456551589283900E-001                  3.7517035662949780E-006                  1.3407514321119149E-004                  3.7309461708701641E-002                 -8.5538537481638477E-001                  4.5956732766553776E-001                 -2.5974688899208385E+000                 -2.0711037155051892E+000                 -8.3535823736726866E-001                 -2.5545399523291643E-002                  7.2770763556254181E-001                 -2.3236397559436273E+000                 -3.6385924584255496E+000                 -5.8155624083917346E-001                 -1.1079214152548227E+000                 -2.3436668933927431E+000                 -3.1534797312367204E+000                 -3.9067327663225537E+000                                        5 
                 1.5907106737281349E+010                  7.1437256138988070E-001                  3.1643072060807307E+000                 -1.2379406465080718E+000                  4.7702454210458672E-001                  0.0000000000000000E+000                  3.5803253131234145E+000                  3.1685145184253947E+000                  1.9468654694184948E+000                  3.9808317979339120E-001                 -3.5313621847944821E+000                  1.2804851480648831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0080517637014799E+000                  7.8479690289551298E+000                  8.1911600541511043E-001                  0.0000000000000000E+000                  9.9967306986292204E-001                  3.3407926298889404E-006                  7.6505972224813668E-001                  8.0519895697618918E-005                  2.3456556114379509E-001                  3.7495468350837572E-006                  1.3407490507683182E-004                  3.7288079952372627E-002                 -8.5621057220107410E-001                  4.5928534705732615E-001                 -2.5984522857529284E+000                 -2.0717863761852349E+000                 -8.3579463336680004E-001                 -2.5809509286545136E-002                  7.2759803445765281E-001                 -2.3250757238624127E+000                 -3.6405716431208131E+000                 -5.8283401031055826E-001                 -1.1094999198782518E+000                 -2.3454916626966869E+000                 -3.1554767867769415E+000                 -3.9088843305211394E+000                                        5 
                 1.5907116108701603E+010                  7.1430400902426594E-001                  3.1652451870920713E+000                 -1.2262935989448507E+000                  4.7720567950726150E-001                  0.0000000000000000E+000                  3.5802489322092370E+000                  3.1694399685667927E+000                  1.9474809563175492E+000                  3.9681052838294206E-001                 -3.5313617066589966E+000                  1.3463209483300972E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0085003397910146E+000                  7.8481183546229438E+000                  8.1911642890907399E-001                  0.0000000000000000E+000                  9.9967303711323929E-001                  3.3735323502247159E-006                  7.6505972894765073E-001                  8.0468392389708998E-005                  2.3456560562369355E-001                  3.7474271709227928E-006                  1.3407467001591951E-004                  3.7267065886771276E-002                 -8.5717144902181142E-001                  4.5894799598526503E-001                 -2.5996309393201664E+000                 -2.0726045822620680E+000                 -8.3631767778573229E-001                 -2.6126059249889463E-002                  7.2746667155267064E-001                 -2.3264284723951696E+000                 -3.6425479174022461E+000                 -5.8396898209681458E-001                 -1.1109953391549130E+000                 -2.3472822436312488E+000                 -3.1574738621670915E+000                 -3.9110665929696515E+000                                        5 
                 1.5907125490305609E+010                  7.1423513462211385E-001                  3.1661596216135779E+000                 -1.2145924722083110E+000                  4.7738818693889717E-001                  0.0000000000000000E+000                  3.5801820327274463E+000                  3.1703574986294258E+000                  1.9480735203124460E+000                  3.9558352296479105E-001                 -3.5313612327498092E+000                  1.3352845422011436E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0089502342455763E+000                  7.8482680542523386E+000                  8.1911697668839367E-001                  0.0000000000000000E+000                  9.9967300383311142E-001                  3.4068023105941498E-006                  7.6505973556857165E-001                  8.0417308250542698E-005                  2.3456564976587913E-001                  3.7453247356242777E-006                  1.3407443502746821E-004                  3.7246223063648311E-002                 -8.5803251305217454E-001                  4.5865184432789308E-001                 -2.6006632824613809E+000                 -2.0733212215316525E+000                 -8.3677579485544973E-001                 -2.6403314749379417E-002                  7.2735161518858038E-001                 -2.3278612335213893E+000                 -3.6445455909014570E+000                 -5.8523046411218305E-001                 -1.1125725250419114E+000                 -2.3491179517181142E+000                 -3.1594904318241843E+000                 -3.9132453617621445E+000                                        5 
                 1.5907134873218601E+010                  7.1416600310814304E-001                  3.1670856276935684E+000                 -1.2028521326502253E+000                  4.7757186868108520E-001                  0.0000000000000000E+000                  3.5801163705021182E+000                  3.1712767356967477E+000                  1.9486644632967649E+000                  3.9435959917600100E-001                 -3.5313607600031269E+000                  1.3737669078921288E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0094009242934439E+000                  7.8484179251665012E+000                  8.1911770232327430E-001                  0.0000000000000000E+000                  9.9967297004481026E-001                  3.4405802438582889E-006                  7.6505974215831041E-001                  8.0366318308347598E-005                  2.3456569384583717E-001                  3.7432262157707499E-006                  1.3407419896134377E-004                  3.7225419404768006E-002                 -8.5888127369847556E-001                  4.5836093674435530E-001                 -2.6016765331795697E+000                 -2.0740246070878681E+000                 -8.3722543938871974E-001                 -2.6675442613424194E-002                  7.2723868670686520E-001                 -2.3293105655433930E+000                 -3.6465527759862240E+000                 -5.8651530606229896E-001                 -1.1141672321540006E+000                 -2.3509663998531489E+000                 -3.1615163966284445E+000                 -3.9154305259487341E+000                                        5 
                 1.5907144297403111E+010                  7.1409631507179483E-001                  3.1679941064419350E+000                 -1.1910216488428558E+000                  4.7775378895744902E-001                  0.0000000000000000E+000                  3.5800461750081083E+000                  3.1722073624175140E+000                  1.9492701676451660E+000                  3.9310581012752283E-001                 -3.5313602820519483E+000                  1.3007005940177976E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0098543424751290E+000                  7.8485686112824133E+000                  8.1911860653376634E-001                  2.3130465716435886E-037                  9.9967293559233483E-001                  3.4750221013309305E-006                  7.6505974881180472E-001                  8.0314750266948548E-005                  2.3456573843661238E-001                  3.7411038504237514E-006                  1.3407395931180240E-004                  3.7204379529295867E-002                 -8.5977958158286660E-001                  4.5805006039686863E-001                 -2.6027597379345986E+000                 -2.0747765538325726E+000                 -8.3770612702877523E-001                 -2.6966357972296188E-002                  7.2711796173112475E-001                 -2.3307388244609175E+000                 -3.6485684664406528E+000                 -5.8775866810918576E-001                 -1.1157418522112117E+000                 -2.3528122790150090E+000                 -3.1635520480714883E+000                 -3.9176363677749091E+000                                        5 
                 1.5907153682909590E+010                  7.1402665455253811E-001                  3.1689024244234103E+000                 -1.1791949279864795E+000                  4.7793463278246240E-001                  0.0000000000000000E+000                  3.5799502068820916E+000                  3.1731116872752856E+000                  1.9499142663260862E+000                  3.9177524501474331E-001                 -3.5313598029506190E+000                  1.3169436431394931E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0103067884859156E+000                  7.8487189238036725E+000                  8.1911960472253809E-001                  0.0000000000000000E+000                  9.9967290075917492E-001                  3.5098444786023082E-006                  7.6505975606709653E-001                  8.0258536149020298E-005                  2.3456578704250147E-001                  3.7387902953524468E-006                  1.3407369806437669E-004                  3.7181444228852230E-002                 -8.6094248914019489E-001                  4.5762671630488361E-001                 -2.6042406468142287E+000                 -2.0758045816417869E+000                 -8.3836330157604544E-001                 -2.7364084381984091E-002                  7.2695291196769163E-001                 -2.3318367290480193E+000                 -3.6504059344930977E+000                 -5.8853857137398524E-001                 -1.1169746365464270E+000                 -2.3544159166121688E+000                 -3.1654151338062300E+000                 -3.9197321301559054E+000                                        5 
                 1.5907163007449247E+010                  7.1395720032960852E-001                  3.1698292963448158E+000                 -1.1674066995524555E+000                  4.7811802094700373E-001                  0.0000000000000000E+000                  3.5798850247131209E+000                  3.1740365182502881E+000                  1.9505070461515290E+000                  3.9054743896774663E-001                 -3.5313593292513223E+000                  1.3593228054582804E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0107570228566658E+000                  7.8488684079753650E+000                  8.1912077523145099E-001                  0.0000000000000000E+000                  9.9967286562731383E-001                  3.5449654162761313E-006                  7.6505976207850812E-001                  8.0211948132537673E-005                  2.3456582732660042E-001                  3.7368727233076415E-006                  1.3407348134851168E-004                  3.7162434467250427E-002                 -8.6178813129165854E-001                  4.5733741379264675E-001                 -2.6052464896588980E+000                 -2.0765028247479238E+000                 -8.3880965875923363E-001                 -2.7634222719881148E-002                  7.2684080910582971E-001                 -2.3333031643340614E+000                 -3.6524287094183667E+000                 -5.8984480596682198E-001                 -1.1185884708777962E+000                 -2.3562816368664863E+000                 -3.1674570729058389E+000                 -3.9219321047315496E+000                                        5 
                 1.5907172291123512E+010                  7.1388780467195556E-001                  3.1707215365125241E+000                 -1.1556270684913499E+000                  4.7830043051941956E-001                  0.0000000000000000E+000                  3.5798120244311655E+000                  3.1749376414177117E+000                  1.9511036082991511E+000                  3.8931209979469034E-001                 -3.5313588590017786E+000                  1.3345148701964755E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0112061171868110E+000                  7.8490174529744561E+000                  8.1912205785792691E-001                  0.0000000000000000E+000                  9.9967283012074148E-001                  3.5804608996282274E-006                  7.6505976861896641E-001                  8.0161201490100924E-005                  2.3456587121422917E-001                  3.7347838697662883E-006                  1.3407324465239149E-004                  3.7141726817053106E-002                 -8.6271155425876345E-001                  4.5701396292655916E-001                 -2.6063729758194047E+000                 -2.0772848168850664E+000                 -8.3930955314349986E-001                 -2.7936762128175675E-002                  7.2671526034529510E-001                 -2.3346325492855158E+000                 -3.6543580664708384E+000                 -5.9097112772487437E-001                 -1.1200592866592127E+000                 -2.3580345504007791E+000                 -3.1694073414161035E+000                 -3.9240593638895742E+000                                        5 
                 1.5907181587571941E+010                  7.1381806246481438E-001                  3.1716484470018735E+000                 -1.1437972512821208E+000                  4.7847951287861590E-001                  0.0000000000000000E+000                  3.5797468675973994E+000                  3.1758653758994244E+000                  1.9516977892075402E+000                  3.8808130815193947E-001                 -3.5313583902706949E+000                  1.3258492932688928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0116564361391367E+000                  7.8491667789411776E+000                  8.1912358131248775E-001                  0.0000000000000000E+000                  9.9967279402774112E-001                  3.6165425774969443E-006                  7.6505977513287426E-001                  8.0110615302537468E-005                  2.3456591496898171E-001                  3.7327013979476259E-006                  1.3407300823885856E-004                  3.7121082480649742E-002                 -8.6355801612791261E-001                  4.5672447014517625E-001                 -2.6074024723060023E+000                 -2.0780018884126208E+000                 -8.3977161594770977E-001                 -2.8219637970663000E-002                  7.2659239202669945E-001                 -2.3361054236206478E+000                 -3.6563879098937369E+000                 -5.9226096744255807E-001                 -1.1216615513359396E+000                 -2.3598918238008508E+000                 -3.1714438017778974E+000                 -3.9262558317752596E+000                                        5 
                 1.5907190842545712E+010                  7.1374838193487433E-001                  3.1725493486949961E+000                 -1.1319735684874452E+000                  4.7866424241175293E-001                  0.0000000000000000E+000                  3.5796689858686017E+000                  3.1767685404572403E+000                  1.9523051349440437E+000                  3.8682422023596241E-001                 -3.5313579233978105E+000                  1.3277229161700491E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0121056469397542E+000                  7.8493156975298426E+000                  8.1912517697784115E-001                  0.0000000000000000E+000                  9.9967275755241458E-001                  3.6530064100672097E-006                  7.6505978161235622E-001                  8.0060220243181104E-005                  2.3456595856829041E-001                  3.7306265956456859E-006                  1.3407277198462350E-004                  3.7100514299538187E-002                 -8.6453337397888241E-001                  4.5637938116335747E-001                 -2.6086552705319037E+000                 -2.0788766715629219E+000                 -8.4033860846489095E-001                 -2.8569639647785278E-002                  7.2643552802840128E-001                 -2.3373879771642185E+000                 -3.6583007323064582E+000                 -5.9326608061119712E-001                 -1.1230446795801790E+000                 -2.3615827426782099E+000                 -3.1733517114953154E+000                 -3.9283568791715022E+000                                        5 
                 1.5907200085961245E+010                  7.1367854046489465E-001                  3.1734564049557505E+000                 -1.1201264087538441E+000                  4.7884424979865303E-001                  0.0000000000000000E+000                  3.5795962003671091E+000                  3.1776820370492795E+000                  1.9529074542430485E+000                  3.8557708311901862E-001                 -3.5313574560167140E+000                  1.3259499505596128E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0125549877762676E+000                  7.8494645602079283E+000                  8.1912696057603818E-001                  0.0000000000000000E+000                  9.9967272057221468E-001                  3.6899749042388034E-006                  7.6505978809461905E-001                  8.0009760200887279E-005                  2.3456600222945684E-001                  3.7285491259079475E-006                  1.3407253492940985E-004                  3.7079919740172045E-002                 -8.6545763362649519E-001                  4.5605633681942948E-001                 -2.6098260913206648E+000                 -2.0796942128691387E+000                 -8.4086849956184695E-001                 -2.8896738801666107E-002                  7.2628892849910898E-001                 -2.3387474589967034E+000                 -3.6602614294426283E+000                 -5.9437900130253407E-001                 -1.1245108797540602E+000                 -2.3633365930613519E+000                 -3.1753083538215328E+000                 -3.9304940211223078E+000                                        5 
