                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5940198559497126E+010                  7.1064815897100564E-001                  3.1896549663163967E+000                 -9.0548567552534698E-001                  4.8224386375488520E-001                  0.0000000000000000E+000                  3.5679243843164503E+000                  3.1939209086390474E+000                  1.9843705221392491E+000                  3.2080294441101442E-001                 -3.5313853743980559E+000                  1.3990725140510795E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0208755707560533E+000                  7.8520389538585773E+000                  8.1950375433239375E-001                  0.0000000000000000E+000                  9.9967193500939699E-001                  4.4298003781789279E-006                  7.6516379557998404E-001                  7.8926923404456451E-005                  2.3446309649275962E-001                  3.7034776247487114E-006                  1.3410310385950154E-004                  3.6822191464748466E-002                 -1.0014930435660518E+000                  4.0818514485809798E-001                 -2.7977690636883179E+000                 -2.2109460907767291E+000                 -9.2596771232417197E-001                 -8.1452191992192377E-002                  7.0269406956137337E-001                 -2.2433092280315661E+000                 -3.6529874164557161E+000                 -4.4703320790930023E-001                 -1.0338561808208890E+000                 -2.3188345592734461E+000                 -3.1633500796054257E+000                 -3.9474963411589914E+000                                        5 
                 1.5940207124611639E+010                  7.1057536602455418E-001                  3.1905247816369133E+000                 -8.9372690637993701E-001                  4.8241923572073253E-001                  0.0000000000000000E+000                  3.5678615393308730E+000                  3.1947919938294000E+000                  1.9849317547055807E+000                  3.1963599144876353E-001                 -3.5313849474296251E+000                  1.4193595137382800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0213045523652449E+000                  7.8521795095774474E+000                  8.1950841991298329E-001                  0.0000000000000000E+000                  9.9967188971292276E-001                  4.4750811879846896E-006                  7.6516380147962137E-001                  7.8881182786761170E-005                  2.3446313604452154E-001                  3.7015813627593856E-006                  1.3410288926030345E-004                  3.6803396587768239E-002                 -1.0024132031659179E+000                  4.0789568848295288E-001                 -2.7988233144376711E+000                 -2.2116863547896131E+000                 -9.2645386875701485E-001                 -8.1757761786375394E-002                  7.0254793752356948E-001                 -2.2445667814075820E+000                 -3.6548756730564524E+000                 -4.4815667013582861E-001                 -1.0352936297838866E+000                 -2.3205261158164849E+000                 -3.1652222227871243E+000                 -3.9495279220970692E+000                                        5 
                 1.5940215693734131E+010                  7.1050229082684668E-001                  3.1913821849189068E+000                 -8.8191664042211992E-001                  4.8259595892901919E-001                  0.0000000000000000E+000                  3.5678003094277631E+000                  3.1956546895815601E+000                  1.9854855623878804E+000                  3.1848371117088037E-001                 -3.5313845167556703E+000                  1.4094855926216352E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0217343808848236E+000                  7.8523202725987229E+000                  8.1951322801599513E-001                  0.0000000000000000E+000                  9.9967184373949813E-001                  4.5210386387605240E-006                  7.6516380742969903E-001                  7.8835045172790028E-005                  2.3446317594032876E-001                  3.6996685511444156E-006                  1.3410267267986728E-004                  3.6784437647277839E-002                 -1.0033133553394693E+000                  4.0761288284015051E-001                 -2.7998504715073724E+000                 -2.2124075944138166E+000                 -9.2692753122989613E-001                 -8.2055478600496723E-002                  7.0240556100087559E-001                 -2.2458233686144302E+000                 -3.6567496067940501E+000                 -4.4928625244652709E-001                 -1.0367291295400829E+000                 -2.3222091927240034E+000                 -3.1670812453534030E+000                 -3.9515422849547752E+000                                        5 
                 1.5940224203568378E+010                  7.1042947742859341E-001                  3.1922190652927913E+000                 -8.7013996289712459E-001                  4.8277128263620778E-001                  0.0000000000000000E+000                  3.5677401031723948E+000                  3.1965038589647312E+000                  1.9860305595902021E+000                  3.1734920730025967E-001                 -3.5313840888305794E+000                  1.3758413422453441E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0221619097218184E+000                  7.8524602229970890E+000                  8.1951812355547782E-001                  0.0000000000000000E+000                  9.9967179742465639E-001                  4.5673373107827359E-006                  7.6516381334333405E-001                  7.8789212285653419E-005                  2.3446321556971358E-001                  3.6977681422663108E-006                  1.3410245774073590E-004                  3.6765601511597558E-002                 -1.0041992094744661E+000                  4.0733444786112094E-001                 -2.8008604564610295E+000                 -2.2131167762808488E+000                 -9.2739327496552648E-001                 -8.2348218154731131E-002                  7.0226556474332502E-001                 -2.2470604379373622E+000                 -3.6585940952729494E+000                 -4.5039919095079872E-001                 -1.0381428711309795E+000                 -2.3238663724463020E+000                 -3.1689114292570970E+000                 -3.9535252121551534E+000                                        5 
                 1.5940232661917856E+010                  7.1035686483486349E-001                  3.1930871388087292E+000                 -8.5839016700818482E-001                  4.8294134614958972E-001                  0.0000000000000000E+000                  3.5676786403187872E+000                  3.1973632870579318E+000                  1.9865831993440177E+000                  3.1619953653144756E-001                 -3.5313836692454559E+000                  1.4247718695121310E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0225874293529307E+000                  7.8525994313791898E+000                  8.1952315606625714E-001                  0.0000000000000000E+000                  9.9967175072816683E-001                  4.6140174199224222E-006                  7.6516381970330039E-001                  7.8739850918918992E-005                  2.3446325825898312E-001                  3.6957212269645818E-006                  1.3410222556791204E-004                  3.6745313373818637E-002                 -1.0051022304903043E+000                  4.0705014541561968E-001                 -2.8018915213718594E+000                 -2.2138407598766898E+000                 -9.2786873949745685E-001                 -8.2647067638864730E-002                  7.0212264654609324E-001                 -2.2483059871545255E+000                 -3.6604583630604495E+000                 -4.5151669627297020E-001                 -1.0395674577681397E+000                 -2.3255394781473728E+000                 -3.1707611500059647E+000                 -3.9555308641909228E+000                                        5 
                 1.5940241075715231E+010                  7.1028439452702097E-001                  3.1939182325187154E+000                 -8.4665303474306408E-001                  4.8311792458190089E-001                  0.0000000000000000E+000                  3.5676200912030849E+000                  3.1982018187073882E+000                  1.9871195634001511E+000                  3.1508249961902757E-001                 -3.5313832560541316E+000                  1.4113267142851433E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0230113844369360E+000                  7.8527380754403504E+000                  8.1952826998278494E-001                  0.0000000000000000E+000                  9.9967170361255520E-001                  4.6611164245050167E-006                  7.6516382482615075E-001                  7.8699979517380075E-005                  2.3446329275555963E-001                  3.6940678617553422E-006                  1.3410203688116000E-004                  3.6728926198478659E-002                 -1.0059674282867168E+000                  4.0677834517300748E-001                 -2.8028737071190162E+000                 -2.2145304219547426E+000                 -9.2832166392698168E-001                 -8.2931749719282827E-002                  7.0198650359829640E-001                 -2.2495371184817539E+000                 -3.6622828919414783E+000                 -4.5263083964945450E-001                 -1.0409741248137281E+000                 -2.3271828828414889E+000                 -3.1725727970491877E+000                 -3.9574910503667668E+000                                        5 
                 1.5940249502539936E+010                  7.1021156837211941E-001                  3.1947802682794482E+000                 -8.3485792028403094E-001                  4.8328933933772694E-001                  0.0000000000000000E+000                  3.5675552769655021E+000                  3.1990624612015246E+000                  1.9876795131223852E+000                  3.1391806925287319E-001                 -3.5313828370257592E+000                  1.4148672564533493E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0234364320372835E+000                  7.8528769548591546E+000                  8.1953362808138575E-001                  0.0000000000000000E+000                  9.9967165574846184E-001                  4.7089635668372797E-006                  7.6516383109061170E-001                  7.8651198320730067E-005                  2.3446333496419636E-001                  3.6920456855194942E-006                  1.3410180543720730E-004                  3.6708883706996091E-002                 -1.0069106245950157E+000                  4.0647936214550240E-001                 -2.8039609928890741E+000                 -2.2152938821920616E+000                 -9.2882305410552946E-001                 -8.3246894564262749E-002                  7.0183579250290340E-001                 -2.2507455284087956E+000                 -3.6641355151493138E+000                 -4.5369516011473721E-001                 -1.0423622708117497E+000                 -2.3288330988982819E+000                 -3.1744092584395487E+000                 -3.9594919455067146E+000                                        5 
                 1.5940257891210325E+010                  7.1013882670243611E-001                  3.1956254940777153E+000                 -8.2306706713478839E-001                  4.8346532749605542E-001                  0.0000000000000000E+000                  3.5674781258111228E+000                  3.1999131032642443E+000                  1.9882591364625024E+000                  3.1271433875246990E-001                 -3.5313824147448831E+000                  1.4206978588749064E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0238601924795123E+000                  7.8530153519453831E+000                  8.1953908742315651E-001                  0.0000000000000000E+000                  9.9967160741915617E-001                  4.7572756737582668E-006                  7.6516383695969470E-001                  7.8605608158701889E-005                  2.3446337439732412E-001                  3.6901562048782107E-006                  1.3410158973934392E-004                  3.6690156192290185E-002                 -1.0079958373874700E+000                  4.0612873548982564E-001                 -2.8052552355646796E+000                 -2.2162026615097687E+000                 -9.2941988024275668E-001                 -8.3622024928884514E-002                  7.0165639465119201E-001                 -2.2517869207731405E+000                 -3.6659114936504360E+000                 -4.5452752259593066E-001                 -1.0435800966508415E+000                 -2.3303628779178536E+000                 -3.1761607332317259E+000                 -3.9614391528118023E+000                                        5 
                 1.5940266314910780E+010                  7.1006553453950516E-001                  3.1965027452640848E+000                 -8.1118508071616591E-001                  4.8364108867486977E-001                  0.0000000000000000E+000                  3.5674156891448976E+000                  3.2007834048373138E+000                  1.9888191605814882E+000                  3.1154946544167844E-001                 -3.5313819965440296E+000                  1.4651917655742645E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0242861662543987E+000                  7.8531543533283701E+000                  8.1954479997365914E-001                  0.0000000000000000E+000                  9.9967155819241815E-001                  4.8064848091759447E-006                  7.6516384220085631E-001                  7.8564899818105350E-005                  2.3446340960738499E-001                  3.6884689033252207E-006                  1.3410139695110626E-004                  3.6673432563570252E-002                 -1.0089144480601109E+000                  4.0583867289128439E-001                 -2.8063026365872661E+000                 -2.2169381158450436E+000                 -9.2990287799752136E-001                 -8.3925609360856954E-002                  7.0151121206922795E-001                 -2.2530440640331744E+000                 -3.6677971849845692E+000                 -4.5565587550601894E-001                 -1.0450203962482414E+000                 -2.3320556340957639E+000                 -3.1780329027324279E+000                 -3.9634697241625130E+000                                        5 
                 1.5940274742914885E+010                  7.0999195665544501E-001                  3.1973520280329857E+000                 -7.9924671599016173E-001                  4.8381326386661927E-001                  0.0000000000000000E+000                  3.5673455495166992E+000                  3.2016385948039638E+000                  1.9893870348212099E+000                  3.1036871248986103E-001                 -3.5313815814124223E+000                  1.4365007155506211E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0247129745258512E+000                  7.8532935584553476E+000                  8.1955065405378946E-001                  0.0000000000000000E+000                  9.9967150823211337E-001                  4.8564271616286530E-006                  7.6516384792241532E-001                  7.8520363310792543E-005                  2.3446344814113043E-001                  3.6866227043251846E-006                  1.3410118497438869E-004                  3.6655134255816096E-002                 -1.0099201496601844E+000                  4.0551647405944524E-001                 -2.8074792579976831E+000                 -2.2177643049537115E+000                 -9.3044546434905662E-001                 -8.4266647735677255E-002                  7.0134811796231511E-001                 -2.2541763373497257E+000                 -3.6696129610693555E+000                 -4.5661722901222701E-001                 -1.0463321820561986E+000                 -2.3336510226608533E+000                 -3.1798298392742330E+000                 -3.9654446049722250E+000                                        5 
                 1.5940283114271616E+010                  7.0991862881863999E-001                  3.1982050643386679E+000                 -7.8733648554796154E-001                  4.8399050725341569E-001                  0.0000000000000000E+000                  3.5672845253961794E+000                  3.2024924310434284E+000                  1.9899360011819822E+000                  3.0922592359885293E-001                 -3.5313811721046990E+000                  1.4644545458937176E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0251375551749806E+000                  7.8534319780322628E+000                  8.1955658987795166E-001                  0.0000000000000000E+000                  9.9967145789496326E-001                  4.9067461356834321E-006                  7.6516385354898375E-001                  7.8476430110404377E-005                  2.3446348617050425E-001                  3.6848013048440602E-006                  1.3410097450599560E-004                  3.6637082053710843E-002                 -1.0108198116552831E+000                  4.0523217593493877E-001                 -2.8085029629790377E+000                 -2.2184831206225377E+000                 -9.3091753492839868E-001                 -8.4563363977661038E-002                  7.0120621994125387E-001                 -2.2554112659532883E+000                 -3.6714632535435103E+000                 -4.5772811462953378E-001                 -1.0477479569860337E+000                 -2.3353135426801730E+000                 -3.1816677136309104E+000                 -3.9674372975498251E+000                                        5 
                 1.5940291458454226E+010                  7.0984529624571868E-001                  3.1990517734555182E+000                 -7.7541538569179902E-001                  4.8416110461087480E-001                  0.0000000000000000E+000                  3.5672228232041960E+000                  3.2033328019785743E+000                  1.9904795910335220E+000                  3.0809388019522504E-001                 -3.5313807640380745E+000                  1.5137370800075403E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0255613191813504E+000                  7.8535700516246401E+000                  8.1956266575192327E-001                  0.0000000000000000E+000                  9.9967140700314860E-001                  4.9576194840329357E-006                  7.6516385940807297E-001                  7.8430566911312171E-005                  2.3446352588529390E-001                  3.6828997527272306E-006                  1.3410075365947061E-004                  3.6618235689456997E-002                 -1.0117250011410928E+000                  4.0494514550190014E-001                 -2.8095380428908361E+000                 -2.2192099234345193E+000                 -9.3139485093499008E-001                 -8.4863377191600281E-002                  7.0106274521582079E-001                 -2.2566070038053425E+000                 -3.6732771504483352E+000                 -4.5879396205559919E-001                 -1.0491220815119160E+000                 -2.3369371540114452E+000                 -3.1834686277548352E+000                 -3.9693947501622562E+000                                        5 
                 1.5940299765297768E+010                  7.0977204895039436E-001                  3.1998816687563698E+000                 -7.6349758044887317E-001                  4.8433590952647032E-001                  0.0000000000000000E+000                  3.5671599349044310E+000                  3.2041777994272502E+000                  1.9910278663573904E+000                  3.0695251339148699E-001                 -3.5313803542499160E+000                  1.4437130736377150E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0259837410812862E+000                  7.8537076083914128E+000                  8.1956887345408436E-001                  0.0000000000000000E+000                  9.9967135561579290E-001                  5.0089881023649908E-006                  7.6516386476808640E-001                  7.8388603752299832E-005                  2.3446356222375780E-001                  3.6811599876988952E-006                  1.3410055142230396E-004                  3.6600992798867145E-002                 -1.0126454375181986E+000                  4.0465267050933534E-001                 -2.8105930202534122E+000                 -2.2199506976539367E+000                 -9.3188134243773235E-001                 -8.5169157591327774E-002                  7.0091651246054421E-001                 -2.2577990610499263E+000                 -3.6750971690774601E+000                 -4.5985147831471274E-001                 -1.0504938009141882E+000                 -2.3385631561303928E+000                 -3.1852753409767973E+000                 -3.9713610110286690E+000                                        5 
                 1.5940307996581316E+010                  7.0969923156498815E-001                  3.2007079833285008E+000                 -7.5163575290958706E-001                  4.8451071444206850E-001                  0.0000000000000000E+000                  3.5671020369376301E+000                  3.2050056866495322E+000                  1.9915576059021323E+000                  3.0584847660065290E-001                 -3.5313799473867453E+000                  1.4573681851936292E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0264029141734898E+000                  7.8538440432334102E+000                  8.1957515514669188E-001                  0.0000000000000000E+000                  9.9967130397282811E-001                  5.0606121443177562E-006                  7.6516387061400370E-001                  7.8342877657871160E-005                  2.3446360181548473E-001                  3.6792641876551879E-006                  1.3410033128644078E-004                  3.6582203313589252E-002                 -1.0135044433315250E+000                  4.0438140369932118E-001                 -2.8115642827069389E+000                 -2.2206326897149831E+000                 -9.3232922970748344E-001                 -8.5450673604670874E-002                  7.0078188361473737E-001                 -2.2590097732923060E+000                 -3.6768956203231520E+000                 -4.6094993391689210E-001                 -1.0518815269088480E+000                 -2.3401849869163476E+000                 -3.1870635430191601E+000                 -3.9732961002385685E+000                                        5 
                 1.5940316214448166E+010                  7.0962629140920430E-001                  3.2015348374833650E+000                 -7.3974488473881117E-001                  4.8468284182067350E-001                  0.0000000000000000E+000                  3.5670285413429017E+000                  3.2058446485346743E+000                  1.9921240780341607E+000                  3.0467089492723348E-001                 -3.5313795440992308E+000                  1.4209866134854669E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0268218816520394E+000                  7.8539803155554866E+000                  8.1958161516971706E-001                  0.0000000000000000E+000                  9.9967125168474102E-001                  5.1128809788766995E-006                  7.6516387588736268E-001                  7.8301604326891705E-005                  2.3446363755512298E-001                  3.6775528925597968E-006                  1.3410013222744108E-004                  3.6565242519149471E-002                 -1.0145482982968235E+000                  4.0404388152290799E-001                 -2.8127972018505245E+000                 -2.2214984094437593E+000                 -9.3289777715522970E-001                 -8.5808029621900150E-002                  7.0061098595399562E-001                 -2.2600633230398621E+000                 -3.6786555028595935E+000                 -4.6181441948616087E-001                 -1.0531132118929261E+000                 -2.3417138441814558E+000                 -3.1888035917147852E+000                 -3.9752226072906809E+000                                        5 
                 1.5940324392178774E+010                  7.0955346875009528E-001                  3.2023804508852156E+000                 -7.2786307461918298E-001                  4.8485573420984579E-001                  0.0000000000000000E+000                  3.5669682864440317E+000                  3.2066814957925232E+000                  1.9926630114608250E+000                  3.0354845799205299E-001                 -3.5313791431205939E+000                  1.4546426391456626E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0272392766600449E+000                  7.8541159820156254E+000                  8.1958823012097981E-001                  1.4012316452070648E-044                  9.9967119891758294E-001                  5.1656286126128311E-006                  7.6516388138643221E-001                  7.8258532791760765E-005                  2.3446367485597125E-001                  3.6757670632090618E-006                  1.3409992405733924E-004                  3.6547543075787330E-002                 -1.0154376111510821E+000                  4.0376177483543968E-001                 -2.8138080028188970E+000                 -2.2222081642924363E+000                 -9.3336389718729940E-001                 -8.6101005694295685E-002                  7.0047087658683316E-001                 -2.2612661283302256E+000                 -3.6804655143167473E+000                 -4.6289573666241068E-001                 -1.0544955751888714E+000                 -2.3433398422940082E+000                 -3.1906027337870118E+000                 -3.9771746160681407E+000                                        5 
                 1.5940332554538197E+010                  7.0948054507276004E-001                  3.2032169530715824E+000                 -7.1595344949821127E-001                  4.8502862659901225E-001                  0.0000000000000000E+000                  3.5669076345802684E+000                  3.2075206331518067E+000                  1.9932038838679935E+000                  3.0242207668502263E-001                 -3.5313787352756627E+000                  1.4695196442576596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0276563590666390E+000                  7.8542514537045527E+000                  8.1959501696967607E-001                  0.0000000000000000E+000                  9.9967114550767278E-001                  5.2190186638347399E-006                  7.6516388725421458E-001                  7.8212653712792993E-005                  2.3446371457791063E-001                  3.6738650266724375E-006                  1.3409970286064836E-004                  3.6528691695314558E-002                 -1.0163324923299906E+000                  4.0347761272915295E-001                 -2.8148254630383547E+000                 -2.2229225950722746E+000                 -9.3383308806162846E-001                 -8.6395911920390298E-002                  7.0032984416608779E-001                 -2.2624690905495264E+000                 -3.6822791956086696E+000                 -4.6397611984116205E-001                 -1.0558789878072421E+000                 -2.3449684948178882E+000                 -3.1924056709591264E+000                 -3.9791314270456044E+000                                        5 
                 1.5940340721273001E+010                  7.0940734293527863E-001                  3.2040455596765787E+000                 -7.0398493025710207E-001                  4.8519616391418519E-001                  0.0000000000000000E+000                  3.5668476582217150E+000                  3.2083515677797916E+000                  1.9937393038990925E+000                  3.0130642507052596E-001                 -3.5313783274506183E+000                  1.4707284206954759E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0280741658257844E+000                  7.8543870765581474E+000                  8.1960197538221213E-001                  0.0000000000000000E+000                  9.9967109131588627E-001                  5.2731902008143813E-006                  7.6516389260261097E-001                  7.8170943782512149E-005                  2.3446375067627731E-001                  3.6721358270977120E-006                  1.3409950259563258E-004                  3.6511553048492885E-002                 -1.0172182207784046E+000                  4.0319625172046408E-001                 -2.8158315913770307E+000                 -2.2236290689371701E+000                 -9.3429705336059832E-001                 -8.6687533652278631E-002                  7.0019038248250520E-001                 -2.2636606986710750E+000                 -3.6840751711699435E+000                 -4.6504732807244897E-001                 -1.0572498505123096E+000                 -2.3465818660888811E+000                 -3.1941913857972009E+000                 -3.9810693019319849E+000                                        5 
                 1.5940348861339525E+010                  7.0933413785841448E-001                  3.2048466806429108E+000                 -6.9200081137550384E-001                  4.8537096882979297E-001                  0.0000000000000000E+000                  3.5667698327468864E+000                  3.2091789258345393E+000                  1.9943086338761233E+000                  3.0012294714026810E-001                 -3.5313779241064243E+000                  1.3420620545159168E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0284911333489664E+000                  7.8545223515813962E+000                  8.1960906318130500E-001                  0.0000000000000000E+000                  9.9967103654004930E-001                  5.3279454690493633E-006                  7.6516389870384871E-001                  7.8123365702272539E-005                  2.3446379185291011E-001                  3.6701631499021143E-006                  1.3409927403389068E-004                  3.6492001181896133E-002                 -1.0183123167498307E+000                  4.0283940410856567E-001                 -2.8171371460584744E+000                 -2.2245457912142168E+000                 -9.3489909590806775E-001                 -8.7065942750444644E-002                  7.0000941664854099E-001                 -2.2646349978365174E+000                 -3.6857867186949136E+000                 -4.6581016852787371E-001                 -1.0584015233721313E+000                 -2.3480482186782803E+000                 -3.1958813718359034E+000                 -3.9829567312348892E+000                                        5 
                 1.5940356936244738E+010                  7.0926128237005792E-001                  3.2057019833383307E+000                 -6.8006016320362173E-001                  4.8554290495574276E-001                  0.0000000000000000E+000                  3.5667104886579484E+000                  3.2100114457344140E+000                  1.9948435820039361E+000                  2.9900844234277557E-001                 -3.5313775276115491E+000                  1.4912097954577854E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0289052161580425E+000                  7.8546565976769029E+000                  8.1961627862277020E-001                  0.0000000000000000E+000                  9.9967098144031918E-001                  5.3830244067271920E-006                  7.6516390360694764E-001                  7.8085070741329849E-005                  2.3446382500317997E-001                  3.6685751622769601E-006                  1.3409908944914228E-004                  3.6476262216215215E-002                 -1.0191918783977472E+000                  4.0256000670008685E-001                 -2.8181326678117555E+000                 -2.2252448174453567E+000                 -9.3535817009387179E-001                 -8.7354490211702274E-002                  6.9987142516731671E-001                 -2.2658367359382878E+000                 -3.6875886210361219E+000                 -4.6689594652427946E-001                 -1.0597837968906783E+000                 -2.3496704442421632E+000                 -3.1976741241243327E+000                 -3.9849000395033518E+000                                        5 
                 1.5940365009649326E+010                  7.0918820285593787E-001                  3.2065132425977576E+000                 -6.6806586454158889E-001                  4.8571560609227760E-001                  0.0000000000000000E+000                  3.5666514104906195E+000                  3.2108364148886892E+000                  1.9953742229157321E+000                  2.9790241020543479E-001                 -3.5313771316805149E+000                  1.4222545406840672E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0293197260687394E+000                  7.8547909058583985E+000                  8.1962364672755539E-001                  0.0000000000000000E+000                  9.9967092558000314E-001                  5.4388635387754445E-006                  7.6516390943317170E-001                  7.8039493839261709E-005                  2.3446386446640538E-001                  3.6666851313009762E-006                  1.3409886902759200E-004                  3.6457529760339481E-002                 -1.0200671828800605E+000                  4.0228167919395280E-001                 -2.8191237286194299E+000                 -2.2259407113310870E+000                 -9.3581518716242507E-001                 -8.7641744688125314E-002                  6.9973405202767036E-001                 -2.2670238543416623E+000                 -3.6893727164156758E+000                 -4.6796730860229285E-001                 -1.0611503258906358E+000                 -2.3512758500592978E+000                 -3.1994492925335973E+000                 -3.9868250892493933E+000                                        5 
                 1.5940373064374743E+010                  7.0911505621021875E-001                  3.2073500632507717E+000                 -6.5604628416146560E-001                  4.8588505593388115E-001                  0.0000000000000000E+000                  3.5665899794617286E+000                  3.2116625109021011E+000                  1.9959101329802200E+000                  2.9678579403664052E-001                 -3.5313767354087719E+000                  1.4913094532978426E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0297336854564225E+000                  7.8549249326114516E+000                  8.1963120063274053E-001                  0.0000000000000000E+000                  9.9967086906923097E-001                  5.4953527739113486E-006                  7.6516391448057264E-001                  7.7999985405200712E-005                  2.3446389867826123E-001                  3.6650465878018219E-006                  1.3409867772020876E-004                  3.6441289853220746E-002                 -1.0209706959100628E+000                  4.0199306862161938E-001                 -2.8201542596576452E+000                 -2.2266643200572069E+000                 -9.3629040550472165E-001                 -8.7940439431704834E-002                  6.9959120783170747E-001                 -2.2681855813451888E+000                 -3.6911493458768714E+000                 -4.6900201759760662E-001                 -1.0624919571980449E+000                 -2.3528658717505300E+000                 -3.2012158378235469E+000                 -3.9887474850869591E+000                                        5 
                 1.5940381104090166E+010                  7.0904180738825107E-001                  3.2081690562929137E+000                 -6.4399257748045657E-001                  4.8605469702812515E-001                  0.0000000000000000E+000                  3.5665365781311373E+000                  3.2124916813795021E+000                  1.9964315208801020E+000                  2.9569815499215185E-001                 -3.5313763412936185E+000                  1.2991346175952244E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0301473328316169E+000                  7.8550587717990341E+000                  8.1963891328958804E-001                  0.0000000000000000E+000                  9.9967081187546614E-001                  5.5525246328663091E-006                  7.6516391988432342E-001                  7.7957656948462765E-005                  2.3446393533599733E-001                  3.6632908579519768E-006                  1.3409847250416259E-004                  3.6423888500676384E-002                 -1.0217812915441122E+000                  4.0173801694493894E-001                 -2.8210500891700621E+000                 -2.2272933453153141E+000                 -9.3670350768222443E-001                 -8.8200091549476847E-002                  6.9946703491340056E-001                 -2.2694479119046438E+000                 -3.6929672203936947E+000                 -4.7017911427869397E-001                 -1.0639358581334419E+000                 -2.3545256957665317E+000                 -3.2030291118992791E+000                 -3.9906962383621565E+000                                        5 
                 1.5940389057060663E+010                  7.0896912037550364E-001                  3.2089853959424222E+000                 -6.3200892416778864E-001                  4.8622778066995381E-001                  0.0000000000000000E+000                  3.5664778045283776E+000                  3.2133025352210338E+000                  1.9969544950063889E+000                  2.9460768300855195E-001                 -3.5313759501528947E+000                  1.4852222229426591E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0305570376510991E+000                  7.8551912709005327E+000                  8.1964667514447054E-001                  0.0000000000000000E+000                  9.9967075451224219E-001                  5.6098657766280468E-006                  7.6516392577153403E-001                  7.7911506384346327E-005                  2.3446397530829172E-001                  3.6613764611516852E-006                  1.3409824844527575E-004                  3.6404914591616100E-002                 -1.0226512258858209E+000                  4.0146058232393039E-001                 -2.8220360407806728E+000                 -2.2279856516724386E+000                 -9.3715816869931601E-001                 -8.8485865148323017E-002                  6.9933036997090647E-001                 -2.2706051121667636E+000                 -3.6947169203765151E+000                 -4.7122029727191173E-001                 -1.0652706863801460E+000                 -2.3560981693532685E+000                 -3.2047704729042614E+000                 -3.9925867080234911E+000                                        5 
