                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5898555043135752E+010                  7.2155930960246562E-001                  3.2202169240863721E+000                  2.3899381487109073E-001                  5.0246393559246916E-001                  0.0000000000000000E+000                  3.6701496833563936E+000                  3.2247430871653040E+000                  1.7953310133224911E+000                  7.0549936112273515E-001                 -4.0097990653157831E+000                  1.7888877889232994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0743771358152010E+000                  7.8582962467696937E+000                  8.4122375591768395E-001                  0.0000000000000000E+000                  9.9988263913825592E-001                  9.6376301812093374E-006                  7.6777720449531739E-001                  6.7718445933019248E-005                  2.3205730811243561E-001                  1.0611469940587666E-006                  4.4529172773666860E-005                  3.1773836579819130E-002                 -1.7240321645266726E-001                  6.9680229085921086E-001                 -1.4028690650349411E+000                 -1.2613833331160207E+000                 -3.4617656622843551E-001                  2.4483968254202051E-001                  7.9747536570869604E-001                 -3.1494545014605917E+000                 -4.0186600087724695E+000                 -1.9189886528783180E+000                 -2.0604743847972387E+000                 -2.9756811516848236E+000                 -3.5666974004552796E+000                 -4.1193330836219548E+000                                        5 
                 1.5898564876652170E+010                  7.2150212707701189E-001                  3.2211498077586156E+000                  2.6657512335063072E-001                  5.0268055312060189E-001                  0.0000000000000000E+000                  3.6701040000333123E+000                  3.2256743944868016E+000                  1.7958880336294030E+000                  7.0435090193926853E-001                 -4.0097986446104041E+000                  1.7861453506846321E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0748147857479875E+000                  7.8584075480166504E+000                  8.4129092670156747E-001                  0.0000000000000000E+000                  9.9988251454753763E-001                  9.7622365737689271E-006                  7.6777721029249113E-001                  6.7671870510059513E-005                  2.3205734879597514E-001                  1.0605077081776000E-006                  4.4529078073969659E-005                  3.1754762028112157E-002                 -1.7263396169383133E-001                  6.9684776880435306E-001                 -1.4033800416767810E+000                 -1.2617179884271630E+000                 -3.4636180184630899E-001                  2.4475370961823190E-001                  7.9748251709830664E-001                 -3.1515520245231716E+000                 -4.0210337550213566E+000                 -1.9208059445402221E+000                 -2.0624679977898399E+000                 -2.9778241843706943E+000                 -3.5689396958352351E+000                 -4.1216685033153100E+000                                        5 
                 1.5898574684068884E+010                  7.2144489770185638E-001                  3.2220856920778993E+000                  2.9530582823521123E-001                  5.0289063399238820E-001                  0.0000000000000000E+000                  3.6700584266789682E+000                  3.2266079910136667E+000                  1.7964459786015232E+000                  7.0320056249491592E-001                 -4.0097982291620839E+000                  1.8031720779067055E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0752451663200375E+000                  7.8585147538003985E+000                  8.4136134440563215E-001                  0.0000000000000000E+000                  9.9988238875382729E-001                  9.8880953926304242E-006                  7.6777721601695836E-001                  6.7625867079978635E-005                  2.3205738898141148E-001                  1.0598762741532932E-006                  4.4528984374399848E-005                  3.1735921790980004E-002                 -1.7286438144312105E-001                  6.9689331543975874E-001                 -1.4038897882971315E+000                 -1.2620518381570114E+000                 -3.4654659156554063E-001                  2.4466794364821590E-001                  7.9748965127311278E-001                 -3.1536555960910455E+000                 -4.0234132929739257E+000                 -1.9226301892370352E+000                 -2.0644681393771553E+000                 -2.9799733859686262E+000                 -3.5711879211823825E+000                 -4.1240096288072792E+000                                        5 
                 1.5898584453486029E+010                  7.2138769118955137E-001                  3.2229804274905121E+000                  3.2526896616620510E-001                  5.0310616207779246E-001                  0.0000000000000000E+000                  3.6700148398475165E+000                  3.2275098572294492E+000                  1.7969840853723178E+000                  7.0208991048440494E-001                 -4.0097978152883442E+000                  1.7986563017537517E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0756688218003561E+000                  7.8586183228358513E+000                  8.4143447238127633E-001                  0.0000000000000000E+000                  9.9988226196612240E-001                  1.0014897531516037E-005                  7.6777722171677076E-001                  6.7580025336870013E-005                  2.3205742903017007E-001                  1.0592470417994566E-006                  4.4528890776087832E-005                  3.1717147327289093E-002                 -1.7308509386692952E-001                  6.9693729643493940E-001                 -1.4043773152819821E+000                 -1.2623711355210119E+000                 -3.4672332638054815E-001                  2.4458591617987110E-001                  7.9749647447231387E-001                 -3.1556895492066923E+000                 -4.0257119395085610E+000                 -1.9243973277916400E+000                 -2.0664035075526099E+000                 -2.9820513166930738E+000                 -3.5733605592534929E+000                 -4.1262711175459357E+000                                        5 
                 1.5898594211956709E+010                  7.2133035300302950E-001                  3.2238916632450354E+000                  3.5674884213024366E-001                  5.0332405062242813E-001                  0.0000000000000000E+000                  3.6699706524954769E+000                  3.2284259747921906E+000                  1.7975305188577679E+000                  7.0096252303582385E-001                 -4.0097974056675580E+000                  1.7919965788736166E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0760848858052805E+000                  7.8587172340788891E+000                  8.4151173053493644E-001                  0.0000000000000000E+000                  9.9988213382457025E-001                  1.0143193523498314E-005                  7.6777722735089959E-001                  6.7534633488220425E-005                  2.3205746869567531E-001                  1.0586239626578297E-006                  4.4528797722032343E-005                  3.1698556643911198E-002                 -1.7330900633386101E-001                  6.9698192927595570E-001                 -1.4048715592035188E+000                 -1.2626948320264852E+000                 -3.4690249617166907E-001                  2.4450275857241904E-001                  7.9750339167861284E-001                 -3.1577559306466156E+000                 -4.0280468662564326E+000                 -1.9261933777769580E+000                 -2.0683701049539915E+000                 -2.9841624408088077E+000                 -3.5755676955528957E+000                 -4.1285683286590897E+000                                        5 
                 1.5898603899816101E+010                  7.2127323725279135E-001                  3.2247929145885763E+000                  3.8977527955160590E-001                  5.0353703667481253E-001                  0.0000000000000000E+000                  3.6699226908046034E+000                  3.2293119037154625E+000                  1.7980694067011513E+000                  6.9985035806105222E-001                 -4.0097970012983701E+000                  1.8332840667559494E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0764905854458329E+000                  7.8588107108219765E+000                  8.4159283281783481E-001                  0.0000000000000000E+000                  9.9988200519054360E-001                  1.0272028788651326E-005                  7.6777723290442668E-001                  6.7489793229306340E-005                  2.3205750789137466E-001                  1.0580084719505099E-006                  4.4528705330155709E-005                  3.1680192633971350E-002                 -1.7354996904564690E-001                  6.9702574247530391E-001                 -1.4054080198198626E+000                 -1.2630461776258293E+000                 -3.4709697005872470E-001                  2.4441249791487030E-001                  7.9751089972998745E-001                 -3.1597297902430093E+000                 -4.0303055017639604E+000                 -1.9278717394687934E+000                 -2.0702335816628268E+000                 -2.9861827892299315E+000                 -3.5776922572035263E+000                 -4.1307906590186434E+000                                        5 
                 1.5898613589817236E+010                  7.2121591491718806E-001                  3.2256703116618026E+000                  4.2487335295350981E-001                  5.0375183846506277E-001                  0.0000000000000000E+000                  3.6698797863463506E+000                  3.2302047864501482E+000                  1.7986016569849994E+000                  6.9875134108258385E-001                 -4.0097965946131691E+000                  1.7989654827591414E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0768877393944463E+000                  7.8588986819515894E+000                  8.4167909438698296E-001                  0.0000000000000000E+000                  9.9988187517160609E-001                  1.0402262177453638E-005                  7.6777723848787227E-001                  6.7444681086820595E-005                  2.3205754732851769E-001                  1.0573892735366402E-006                  4.4528612163806840E-005                  3.1661718077561331E-002                 -1.7376772594276310E-001                  6.9706923351210692E-001                 -1.4058879143307990E+000                 -1.2633604762330894E+000                 -3.4727093800357489E-001                  2.4433175462674903E-001                  7.9751761610866057E-001                 -3.1617442401826072E+000                 -4.0325811996374767E+000                 -1.9296240517945713E+000                 -2.0721514898922808E+000                 -2.9882410281217955E+000                 -3.5798437207521192E+000                 -4.1330295822340304E+000                                        5 
                 1.5898623266207550E+010                  7.2115848243571268E-001                  3.2265520089208066E+000                  4.6238571482036817E-001                  5.0396682182909824E-001                  0.0000000000000000E+000                  3.6698381334299186E+000                  3.2310850020840034E+000                  1.7991250706347903E+000                  6.9766992829695085E-001                 -4.0097961868078817E+000                  1.8193991288386347E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0772739297125291E+000                  7.8589799065710606E+000                  8.4177135940086112E-001                  0.0000000000000000E+000                  9.9988174404453989E-001                  1.0533613891156001E-005                  7.6777724409164183E-001                  6.7399454387464134E-005                  2.3205758685964104E-001                  1.0567684788053915E-006                  4.4528518888844162E-005                  3.1643195721926316E-002                 -1.7397953969533436E-001                  6.9711204192426979E-001                 -1.4063538101088706E+000                 -1.2636656066124528E+000                 -3.4743983122735322E-001                  2.4425336665567196E-001                  7.9752413656762888E-001                 -3.1637329655146744E+000                 -4.0348245471342787E+000                 -1.9313586951011381E+000                 -2.0740468985975560E+000                 -2.9902726739826555E+000                 -3.5819658718656808E+000                 -4.1352366417776381E+000                                        5 
                 1.5898632959076784E+010                  7.2110076161412251E-001                  3.2274237601565980E+000                  5.0293958340697409E-001                  5.0417890001254062E-001                  0.0000000000000000E+000                  3.6697964130473881E+000                  3.2319578768173582E+000                  1.7996449487665291E+000                  6.9659541013553550E-001                 -4.0097957786459277E+000                  1.8044327298519496E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0776486725575127E+000                  7.8590536032012981E+000                  8.4187083256131190E-001                  0.0000000000000000E+000                  9.9988161147376753E-001                  1.0666424353506077E-005                  7.6777724969935146E-001                  6.7354188278664949E-005                  2.3205762642615363E-001                  1.0561470870706050E-006                  4.4528425460917004E-005                  3.1624655521002562E-002                 -1.7419164179922109E-001                  6.9715454964832957E-001                 -1.4068204605078369E+000                 -1.2639712312177152E+000                 -3.4760899801093093E-001                  2.4417485171799930E-001                  7.9753066758791757E-001                 -3.1657030502441748E+000                 -4.0370492416917259E+000                 -1.9330742315355591E+000                 -2.0759234608256811E+000                 -2.9922856940324651E+000                 -3.5840695437613954E+000                 -4.1374253596313135E+000                                        5 
                 1.5898642611295111E+010                  7.2104309655326237E-001                  3.2282575864517371E+000                  5.4700140458176849E-001                  5.0439624383580628E-001                  0.0000000000000000E+000                  3.6697561602032471E+000                  3.2327971685901575E+000                  1.8001451003412108E+000                  6.9556037589107145E-001                 -4.0097953795402974E+000                  1.7995191683917093E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0780069715676994E+000                  7.8591176343137388E+000                  8.4197843034197561E-001                  0.0000000000000000E+000                  9.9988147834396013E-001                  1.0799811047750842E-005                  7.6777725517374340E-001                  6.7309897399443278E-005                  2.3205766515279333E-001                  1.0555390881131189E-006                  4.4528333578880574E-005                  3.1606515171387489E-002                 -1.7439636116360874E-001                  6.9719548083283600E-001                 -1.4072706962113630E+000                 -1.2642661053021906E+000                 -3.4777221425586746E-001                  2.4409909858829298E-001                  7.9753696887582182E-001                 -3.1675965603117846E+000                 -4.0391884023082287E+000                 -1.9347222252640301E+000                 -2.0777268161732025E+000                 -2.9942207072195259E+000                 -3.5860920200636861E+000                 -4.1395298903512145E+000                                        5 
                 1.5898652294843485E+010                  7.2098506014450547E-001                  3.2291037580865538E+000                  5.9585780328995552E-001                  5.0460922988819013E-001                  0.0000000000000000E+000                  3.6697159824058163E+000                  3.2336472852495399E+000                  1.8006505142657634E+000                  6.9451459048310127E-001                 -4.0097949776427511E+000                  1.8018398731560876E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0783483826988292E+000                  7.8591705792655491E+000                  8.4209662475394464E-001                  0.0000000000000000E+000                  9.9988134378353022E-001                  1.0934649852272655E-005                  7.6777726067851559E-001                  6.7265261625496848E-005                  2.3205770419331831E-001                  1.0549264066736725E-006                  4.4528240482124162E-005                  3.1588235398527134E-002                 -1.7460106498159911E-001                  6.9723684904053695E-001                 -1.4077200925031439E+000                 -1.2645604296284660E+000                 -3.4793512620322836E-001                  2.4402348669142612E-001                  7.9754325841571239E-001                 -3.1695171481422499E+000                 -4.0413550621643859E+000                 -1.9363981206207053E+000                 -2.0795577834953831E+000                 -2.9961830869206207E+000                 -3.5881416998152753E+000                 -4.1416614715395612E+000                                        5 
                 1.5898661966808237E+010                  7.2092691090062577E-001                  3.2299164101274971E+000                  6.5077529067151818E-001                  5.0482802749852829E-001                  0.0000000000000000E+000                  3.6696771370976307E+000                  3.2344580672185685E+000                  1.8011335958666488E+000                  6.9351339893526687E-001                 -4.0097945769178214E+000                  1.8070029205664233E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0786662695427358E+000                  7.8592090755789989E+000                  8.4222765000571098E-001                  9.4511115713504966E-038                  9.9988120854347373E-001                  1.1070191063049973E-005                  7.6777726616414899E-001                  6.7220737928491868E-005                  2.3205774314116920E-001                  1.0543152785711534E-006                  4.4528147346818914E-005                  3.1570002089071077E-002                 -1.7479888415157094E-001                  6.9727642456200056E-001                 -1.4081545846496750E+000                 -1.2648449927426677E+000                 -3.4809263520585920E-001                  2.4395038244919312E-001                  7.9754933936417105E-001                 -3.1713462838948501E+000                 -4.0434215926084214E+000                 -1.9379905833967461E+000                 -2.0813001753037534E+000                 -2.9980525328405618E+000                 -3.5900955504956142E+000                 -4.1436945074105918E+000                                        5 
                 1.5898671659880741E+010                  7.2086845693744683E-001                  3.2306993826298820E+000                  7.1422463222171373E-001                  5.0504264985671676E-001                  0.0000000000000000E+000                  3.6696408665004712E+000                  3.2352457293908463E+000                  1.8015999681471080E+000                  6.9254543962163928E-001                 -4.0097941776401962E+000                  1.7853970097684025E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0789540542722404E+000                  7.8592285771677419E+000                  8.4237607733319830E-001                  0.0000000000000000E+000                  9.9988107237817359E-001                  1.1206682175675112E-005                  7.6777727162764409E-001                  6.7176357278669169E-005                  2.3205778196843721E-001                  1.0537061335279955E-006                  4.4528054247064053E-005                  3.1551828058224554E-002                 -1.7498435725255804E-001                  6.9731473767613195E-001                 -1.4085602781649196E+000                 -1.2651106946915545E+000                 -3.4823970433350654E-001                  2.4388212363888417E-001                  7.9755501726048261E-001                 -3.1731299662245580E+000                 -4.0454290611532482E+000                 -1.9395540453121964E+000                 -2.0830036287855616E+000                 -2.9998746191436094E+000                 -3.5919964471160002E+000                 -4.1456693407375989E+000                                        5 
                 1.5898681295522446E+010                  7.2081018184040802E-001                  3.2314438853136727E+000                  7.8944179926265301E-001                  5.0525602544601789E-001                  0.0000000000000000E+000                  3.6696068491563056E+000                  3.2359885218829891E+000                  1.8020393990815102E+000                  6.9163146791294505E-001                 -4.0097937762566493E+000                  1.7888119465973410E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0792000642712161E+000                  7.8592232207537105E+000                  8.4254574041650809E-001                  0.0000000000000000E+000                  9.9988093667340083E-001                  1.1342735707199429E-005                  7.6777727712146726E-001                  6.7131737348736001E-005                  2.3205782100418271E-001                  1.0530937038753800E-006                  4.4527960563567695E-005                  3.1533556011306446E-002                 -1.7515851709111305E-001                  6.9735091624607304E-001                 -1.4089407686176418E+000                 -1.2653598903306817E+000                 -3.4837763702618535E-001                  2.4381810529828762E-001                  7.9756034242654250E-001                 -3.1748127876163585E+000                 -4.0473222209535447E+000                 -1.9410305360898299E+000                 -2.0846114143767900E+000                 -3.0015936676812864E+000                 -3.5937894100057592E+000                 -4.1475316471340147E+000                                        5 
                 1.5898690955200289E+010                  7.2075160163937546E-001                  3.2321416006569579E+000                  8.8434973960754348E-001                  5.0547296323213264E-001                  0.0000000000000000E+000                  3.6695759154958316E+000                  3.2366853562216833E+000                  1.8024496835718045E+000                  6.9077560241109359E-001                 -4.0097933748419106E+000                  1.7702279844240604E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0793850873969610E+000                  7.8591799070302981E+000                  8.4274964522620177E-001                  0.0000000000000000E+000                  9.9988080069265128E-001                  1.1479090441947115E-005                  7.6777728261989342E-001                  6.7087119986972279E-005                  2.3205786003275036E-001                  1.0524812880211370E-006                  4.4527866954316831E-005                  3.1515284248129397E-002                 -1.7531746500399503E-001                  6.9738483127749051E-001                 -1.4092867674830634E+000                 -1.2655864963014469E+000                 -3.4850306607395770E-001                  2.4375989024176226E-001                  7.9756518486451089E-001                 -3.1763959255502128E+000                 -4.0490982218316987E+000                 -1.9424266230711444E+000                 -2.0861268942527609E+000                 -3.0032103244802499E+000                 -3.5954732807959702E+000                 -4.1492785754187187E+000                                        5 
                 1.5898700664958107E+010                  7.2069256892027045E-001                  3.2327521855853028E+000                  1.0167091170058815E+000                  5.0569488809379681E-001                  0.0000000000000000E+000                  3.6695507682295756E+000                  3.2372987306636665E+000                  1.8028066653253083E+000                  6.9002606682339473E-001                 -4.0097929730359745E+000                  1.7405020973114059E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0794680995107138E+000                  7.8590730292711637E+000                  8.4301097715358653E-001                  0.0000000000000000E+000                  9.9988066471917514E-001                  1.1615464626715521E-005                  7.6777728812398860E-001                  6.7042456949909321E-005                  2.3205789910123598E-001                  1.0518682158233493E-006                  4.4527773176092299E-005                  3.1496992874194593E-002                 -1.7544782983582061E-001                  6.9741462031533397E-001                 -1.4095680444312610E+000                 -1.2657707137722833E+000                 -3.4860503259263326E-001                  2.4371256478762049E-001                  7.9756912148485781E-001                 -3.1777989968233458E+000                 -4.0506614469744999E+000                 -1.9436787822279054E+000                 -2.0874761128868831E+000                 -3.0046417940665333E+000                 -3.5969593914467870E+000                 -4.1508159481440243E+000                                        5 
                 1.5898710366763943E+010                  7.2063346717450394E-001                  3.2331340247800835E+000                  1.2483927372369812E+000                  5.0590968856181817E-001                  0.0000000000000000E+000                  3.6695309590503782E+000                  3.2376879577315778E+000                  1.8030408972176581E+000                  6.8952198644476848E-001                 -4.0097925783580397E+000                  1.7276305495220978E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0793206404333313E+000                  7.8588245324490655E+000                  8.4339820994052173E-001                  0.0000000000000000E+000                  9.9988053082196460E-001                  1.1749785220897398E-005                  7.6777729352375534E-001                  6.6998561599602947E-005                  2.3205793750796780E-001                  1.0512656865895962E-006                  4.4527680616802957E-005                  3.1479016259169823E-002                 -1.7554878780066366E-001                  6.9743451271733803E-001                 -1.4097896138610688E+000                 -1.2659158268369528E+000                 -3.4868535436641246E-001                  2.4367528525242657E-001                  7.9757222246675907E-001                 -3.1786711065282800E+000                 -4.0516544070462821E+000                 -1.9444302804678750E+000                 -2.0883040674919910E+000                 -3.0055345399625315E+000                 -3.5978951795813705E+000                 -4.1517921167957033E+000                                        5 
                 1.5898717589520618E+010                  7.2058944507175526E-001                  3.2316432607403751E+000                  2.2172041985440791E+000                  5.0607568693345373E-001                  0.0000000000000000E+000                  3.6695936607409747E+000                  3.2368360551364415E+000                  1.8024895425388987E+000                  6.9059816478318015E-001                 -4.0097922914519337E+000                 -6.2711080484663448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0781942899417327E+000                  7.8580133616810244E+000                  8.4424494349574974E-001                  0.0000000000000000E+000                  9.9988043484156719E-001                  1.1846096301887737E-005                  7.6777729744360712E-001                  6.6966630509306504E-005                  2.3205796545461668E-001                  1.0508274087373420E-006                  4.4527612963266437E-005                  3.1465940310019438E-002                 -1.7523987969780208E-001                  6.9739302252597213E-001                 -1.4090882835567196E+000                 -1.2654565026878679E+000                 -3.4843111309269836E-001                  2.4379328559112967E-001                  7.9756240697649705E-001                 -3.1768502581433022E+000                 -4.0494831603670765E+000                 -1.9430018542843848E+000                 -2.0866336351532366E+000                 -3.0036590247484058E+000                 -3.5958834234322339E+000                 -4.1496525448176014E+000                                        6 
                 1.5898718229641415E+010                  7.2058555962294479E-001                  3.2257411207082085E+000                  3.6019585150982283E+000                  5.0609421035689905E-001                  0.0000000000000000E+000                  3.6696497289063394E+000                  3.2359615858754660E+000                  1.8019401715776797E+000                  6.9169456496506199E-001                 -4.0097922679095168E+000                 -3.2134217776341745E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0756880047568567E+000                  7.8564578467219626E+000                  8.4564592529041216E-001                  0.0000000000000000E+000                  9.9988042710266833E-001                  1.1853865349798491E-005                  7.6777729776508963E-001                  6.6964009661326146E-005                  2.3205796774868212E-001                  1.0507914362514132E-006                  4.4527607400274848E-005                  3.1464867082136763E-002                 -1.7496108392091725E-001                  6.9735035993736050E-001                 -1.4084611504881779E+000                 -1.2650457727346853E+000                 -3.4820376927318075E-001                  2.4389880208462908E-001                  7.9755362991597500E-001                 -3.1749428807677473E+000                 -4.0472543246260244E+000                 -1.9414428142004865E+000                 -2.0848581919539790E+000                 -3.0017001954154834E+000                 -3.5938027667732935E+000                 -4.1474575946046395E+000                                        5 
                 1.5898718278725006E+010                  7.2058526234433939E-001                  3.2134527085588322E+000                  4.4347579268876371E+000                  5.0609421035690150E-001                  0.0000000000000000E+000                  3.6696540027155011E+000                  3.2358979362163649E+000                  1.8018997991298058E+000                  6.9177513069196239E-001                 -4.0097922661666940E+000                 -4.4854235595051059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0730284165627646E+000                  7.8548171032215350E+000                  8.4711578632970230E-001                  0.0000000000000000E+000                  9.9988042660035681E-001                  1.1854369997713363E-005                  7.6777729778889325E-001                  6.6963815594201499E-005                  2.3205796791855324E-001                  1.0507887725828835E-006                  4.4527606988293133E-005                  3.1464787612447531E-002                 -1.7493990038572238E-001                  6.9734723168431467E-001                 -1.4084133471217197E+000                 -1.2650144647468717E+000                 -3.4818643993677423E-001                  2.4390684510429933E-001                  7.9755296088246097E-001                 -3.1748049401551901E+000                 -4.0470920722252277E+000                 -1.9413314934191930E+000                 -2.0847303757940407E+000                 -3.0015584006041385E+000                 -3.5936516856452121E+000                 -4.1472978014233739E+000                                        5 
                 1.5898718287013958E+010                  7.2058521214841942E-001                  3.2030120154012081E+000                  4.8834250495647593E+000                  5.0609421035690583E-001                  0.0000000000000000E+000                  3.6696543385493823E+000                  3.2358935853540740E+000                  1.8018969520308985E+000                  6.9178079463685194E-001                 -4.0097922658727709E+000                  5.0721931443151647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0711333996340695E+000                  7.8536483627461626E+000                  8.4816401607985958E-001                  0.0000000000000000E+000                  9.9988042652657916E-001                  1.1854444173343507E-005                  7.6777729779290405E-001                  6.6963782895223479E-005                  2.3205796794717540E-001                  1.0507883237730589E-006                  4.4527606918876297E-005                  3.1464774222351929E-002                 -1.7493824937200611E-001                  6.9734701344637995E-001                 -1.4084095907559901E+000                 -1.2650120045801261E+000                 -3.4818507820578704E-001                  2.4390747712094779E-001                  7.9755290831012671E-001                 -3.1747957140131793E+000                 -4.0470809768315652E+000                 -1.9413243726291953E+000                 -2.0847219588050594E+000                 -3.0015488851793983E+000                 -3.5936414405061332E+000                 -4.1472868716953126E+000                                        5 
                 1.5898718291834518E+010                  7.2058518295655494E-001                  3.1757775405110817E+000                  5.7412517413341462E+000                  5.0609421035691049E-001                  0.0000000000000000E+000                  3.6696544613685091E+000                  3.2358922146115425E+000                  1.8018960210213795E+000                  6.9178263906204329E-001                 -4.0097922657021385E+000                  9.5120367579720230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0663684720253181E+000                  7.8507094984208781E+000                  8.5080571493434021E-001                  0.0000000000000000E+000                  9.9988042649004716E-001                  1.1854480939064192E-005                  7.6777729779523496E-001                  6.6963763891027774E-005                  2.3205796796381020E-001                  1.0507880629309746E-006                  4.4527606878532070E-005                  3.1464766440212982E-002                 -1.7493765018239968E-001                  6.9734694302093625E-001                 -1.4084082170007814E+000                 -1.2650111048629196E+000                 -3.4818458020181969E-001                  2.4390770825822916E-001                  7.9755288908369260E-001                 -3.1747928863464563E+000                 -4.0470774795497926E+000                 -1.9413223195280747E+000                 -2.0847194316659365E+000                 -3.0015459563270364E+000                 -3.5936382447870852E+000                 -4.1472834256125486E+000                                        7 
                 1.5898718292530947E+010                  7.2058517873922101E-001                  3.1569145563014827E+000                  6.1971844151259337E+000                  5.0609421035691038E-001                  0.0000000000000000E+000                  3.6696544663947543E+000                  3.2358921625730095E+000                  1.8018959849496228E+000                  6.9178270866378244E-001                 -4.0097922656769871E+000                  2.1051787813181610E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0631175961667312E+000                  7.8487042104047307E+000                  8.5261321793673484E-001                  0.0000000000000000E+000                  9.9988042648596998E-001                  1.1854485050142038E-005                  7.6777729779557158E-001                  6.6963761146999543E-005                  2.3205796796621211E-001                  1.0507880252678162E-006                  4.4527606872706760E-005                  3.1464765316544858E-002                 -1.7493762578029970E-001                  6.9734694038210310E-001                 -1.4084081607813217E+000                 -1.2650110680429572E+000                 -3.4818455982154106E-001                  2.4390771771727468E-001                  7.9755288829687143E-001                 -3.1747927806522247E+000                 -4.0470773468146275E+000                 -1.9413222456512025E+000                 -2.0847193383895668E+000                 -3.0015458466109832E+000                 -3.5936381241497988E+000                 -4.1472832947293954E+000                                       10 
                 1.5898718292891855E+010                  7.2058517655367760E-001                  3.1238559483101804E+000                  6.8298009561354078E+000                  5.0609421035690838E-001                  0.0000000000000000E+000                  3.6696544354820135E+000                  3.2358926056355881E+000                  1.8018962683063928E+000                  6.9178214063302179E-001                 -4.0097922656641645E+000                  1.1621398888032228E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0573872992125075E+000                  7.8451689370016204E+000                  8.5580976106483775E-001                  0.0000000000000000E+000                  9.9988042648428255E-001                  1.1854486755168643E-005                  7.6777729779574588E-001                  6.6963759725386743E-005                  2.3205796796745648E-001                  1.0507880057554701E-006                  4.4527606869688815E-005                  3.1464764734400331E-002                 -1.7493777869912988E-001                  6.9734696240121874E-001                 -1.4084085065460925E+000                 -1.2650112944956118E+000                 -3.4818468516572648E-001                  2.4390765954160509E-001                  7.9755289313603306E-001                 -3.1747937353898408E+000                 -4.0470784764901895E+000                 -1.9413230075428782E+000                 -2.0847202195933590E+000                 -3.0015468289232441E+000                 -3.5936391736305757E+000                 -4.1472844072250039E+000                                       10 
