                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6007031947407873E+010                  7.1989897956154547E-001                  3.1395350693359778E+000                 -1.0860493484880309E+000                  4.8615746758971057E-001                  0.0000000000000000E+000                  3.6216276614588958E+000                  3.1438399057754229E+000                  1.8519234664225463E+000                  5.9131397853115131E-001                 -4.0098166529387136E+000                  1.0023804646918219E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0369739981700343E+000                  7.8459898483351873E+000                  8.4090256801151186E-001                  0.0000000000000000E+000                  9.9988870073934466E-001                  3.2804114674141353E-006                  7.6783542468062471E-001                  7.4038279203587426E-005                  2.3199277205312638E-001                  1.1810224268363227E-006                  4.4584593561906107E-005                  3.5319298513479022E-002                 -4.8802152148098743E-001                  6.2834870114258812E-001                 -1.9967121827677652E+000                 -1.6576839956101315E+000                 -5.7644891823591649E-001                  1.2635217386706746E-001                  7.8272528184958823E-001                 -2.6315782429575694E+000                 -3.7479484655811452E+000                 -1.1228875816707917E+000                 -1.4619157688284254E+000                 -2.5431508462026402E+000                 -3.2459519383056246E+000                 -3.9023250462881451E+000                                        5 
                 1.6007043678957684E+010                  7.1983431082837523E-001                  3.1406223703190035E+000                 -1.0725111594621686E+000                  4.8637029434738743E-001                  0.0000000000000000E+000                  3.6215623498215219E+000                  3.1449179758411461E+000                  1.8525931247301555E+000                  5.8993564736487192E-001                 -4.0098161375985653E+000                  1.0289613106837141E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0375025018458599E+000                  7.8461505833786660E+000                  8.4093251264874636E-001                  0.0000000000000000E+000                  9.9988865835582053E-001                  3.3227825372892281E-006                  7.6783543151051725E-001                  7.3983694448170043E-005                  2.3199281969197982E-001                  1.1802499377676928E-006                  4.4584491651975946E-005                  3.5296277368691571E-002                 -4.8868263110841625E-001                  6.2819550190688744E-001                 -1.9976038088964139E+000                 -1.6582911088819263E+000                 -5.7681953148013920E-001                  1.2614353397719361E-001                  7.8266479592795091E-001                 -2.6336123084944489E+000                 -3.7504904415097524E+000                 -1.1246911307064511E+000                 -1.4640038307209386E+000                 -2.5454754081227255E+000                 -3.2484384735800584E+000                 -3.9049597355308157E+000                                        5 
                 1.6007055385914555E+010                  7.1976951099223618E-001                  3.1416719016339241E+000                 -1.0589398975422057E+000                  4.8658788020071680E-001                  0.0000000000000000E+000                  3.6214978269219165E+000                  3.1459846183938551E+000                  1.8532554918057209E+000                  5.8857181605262521E-001                 -4.0098156288834934E+000                  9.9615788274572488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0380309973433341E+000                  7.8463112287517314E+000                  8.4096262759960450E-001                  0.0000000000000000E+000                  9.9988861536684881E-001                  3.3657587885578771E-006                  7.6783543824655365E-001                  7.3929782403069839E-005                  2.3199286675347056E-001                  1.1794870186995902E-006                  4.4584390570091031E-005                  3.5273541662384306E-002                 -4.8933629564354725E-001                  6.2804413320372665E-001                 -1.9984846672776273E+000                 -1.6588908903336170E+000                 -5.7718566900333734E-001                  1.2593741373268111E-001                  7.8260504046620782E-001                 -2.6356252503410906E+000                 -3.7530056791883646E+000                 -1.1264768787070105E+000                 -1.4660706556510208E+000                 -2.5477758769813006E+000                 -3.2508989597173188E+000                 -3.9075665864508458E+000                                        5 
                 1.6007067080210455E+010                  7.1970451083050824E-001                  3.1427524911051292E+000                 -1.0453307976807888E+000                  4.8679861295630183E-001                  0.0000000000000000E+000                  3.6214225291449620E+000                  3.1470689807233549E+000                  1.8539482685243789E+000                  5.8714704105083115E-001                 -4.0098151199658263E+000                  9.9983969070635067E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0385597940072611E+000                  7.8464718080808700E+000                  8.4099306688639686E-001                  0.0000000000000000E+000                  9.9988857171930501E-001                  3.4093933262101235E-006                  7.6783544498066991E-001                  7.3875819095765857E-005                  2.3199291386809770E-001                  1.1787234311517121E-006                  4.4584288965544051E-005                  3.5250786274739411E-002                 -4.9008277242332993E-001                  6.2786318920588258E-001                 -1.9995126229072686E+000                 -1.6595908311333749E+000                 -5.7761294895687099E-001                  1.2569687283501965E-001                  7.8253530625624779E-001                 -2.6375896793850568E+000                 -3.7555356410142693E+000                 -1.1281598289011181E+000                 -1.4680816206750118E+000                 -2.5500595028515156E+000                 -3.2533693246434066E+000                 -3.9102077580646344E+000                                        5 
                 1.6007078667340919E+010                  7.1963984341974729E-001                  3.1438062882280753E+000                 -1.0317799847754052E+000                  4.8701158248685139E-001                  0.0000000000000000E+000                  3.6213590765918870E+000                  3.1481231290802105E+000                  1.8546022478089574E+000                  5.8580005818621872E-001                 -4.0098146165304973E+000                  1.0063945599359888E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0390849253795853E+000                  7.8466312186676141E+000                  8.4102340504958517E-001                  0.0000000000000000E+000                  9.9988852776397286E-001                  3.4533354691787598E-006                  7.6783545163632050E-001                  7.3822406076204169E-005                  2.3199296051213672E-001                  1.1779676670344684E-006                  4.4584187924631157E-005                  3.5228264305297463E-002                 -4.9072683866525385E-001                  6.2771432544839112E-001                 -2.0003788690545639E+000                 -1.6601806630323810E+000                 -5.7797301276010560E-001                  1.2549417184301390E-001                  7.8247654205576012E-001                 -2.6395809840352729E+000                 -3.7580221481489176E+000                 -1.1299289536459627E+000                 -1.4701271596681456E+000                 -2.5523348099404211E+000                 -3.2558019945435404E+000                 -3.9127843647562868E+000                                        5 
                 1.6007090170216337E+010                  7.1957538623206740E-001                  3.1448447876032053E+000                 -1.0182700253669255E+000                  4.8722074474087640E-001                  0.0000000000000000E+000                  3.6212947103142361E+000                  3.1491817365219879E+000                  1.8552602840851475E+000                  5.8444508471009837E-001                 -4.0098141224430623E+000                  9.7110873043215109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0396072063511888E+000                  7.8467896476812600E+000                  8.4105380576598421E-001                  0.0000000000000000E+000                  9.9988848341860170E-001                  3.4976674413346605E-006                  7.6783545816086041E-001                  7.3769947689558506E-005                  2.3199300633475792E-001                  1.1772254628669774E-006                  4.4584088136698540E-005                  3.5206146768700847E-002                 -4.9137935155188639E-001                  6.2756295849860011E-001                 -2.0012575892528148E+000                 -1.6607789885832047E+000                 -5.7833826152634737E-001                  1.2528855193181759E-001                  7.8241693164356518E-001                 -2.6415749897530834E+000                 -3.7605172998035701E+000                 -1.1316967520521550E+000                 -1.4721753527217651E+000                 -2.5546160797786226E+000                 -3.2582428932367873E+000                 -3.9153712729485353E+000                                        5 
                 1.6007101635555199E+010                  7.1951087896386445E-001                  3.1459082786902197E+000                 -1.0047461911617164E+000                  4.8743214376986121E-001                  0.0000000000000000E+000                  3.6212301387272245E+000                  3.1502457917284050E+000                  1.8559214548623795E+000                  5.8308380851867814E-001                 -4.0098136285179526E+000                  9.7383113709607389E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0401287273363122E+000                  7.8469477256981941E+000                  8.4108439757175435E-001                  0.0000000000000000E+000                  9.9988843850138154E-001                  3.5425709956997683E-006                  7.6783546467602193E-001                  7.3717471184540562E-005                  2.3199305218491195E-001                  1.1764830472196518E-006                  4.4583987778361835E-005                  3.5184023258701264E-002                 -4.9203446628525205E-001                  6.2741108543756452E-001                 -2.0021391123082100E+000                 -1.6613792226153035E+000                 -5.7870467532796199E-001                  1.2508227615401188E-001                  7.8235713109181271E-001                 -2.6435800130357605E+000                 -3.7630255647585771E+000                 -1.1334753670128026E+000                 -1.4742352567057091E+000                 -2.5569098039930505E+000                 -3.2606967554750246E+000                 -3.9179716104128253E+000                                        5 
                 1.6007113034965715E+010                  7.1944648224896490E-001                  3.1469779070515758E+000                 -9.9124195553832872E-001                  4.8764306688928011E-001                  0.0000000000000000E+000                  3.6211673316417592E+000                  3.1513014540501700E+000                  1.8565749001941925E+000                  5.8173804646288174E-001                 -4.0098131364245910E+000                  1.0136316528047336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0406481852907117E+000                  7.8471050591952496E+000                  8.4111510126137934E-001                  3.6634722558538230E-038                  9.9988839312059219E-001                  3.5879378819501364E-006                  7.6783547116195128E-001                  7.3665170562602758E-005                  2.3199309788882749E-001                  1.1757430932253378E-006                  4.4583887404443619E-005                  3.5161973280004678E-002                 -4.9267417570245675E-001                  6.2726383642922601E-001                 -2.0029965466141522E+000                 -1.6619630544817146E+000                 -5.7906107640193538E-001                  1.2488163712671357E-001                  7.8229896466692672E-001                 -2.6455794594229682E+000                 -3.7655174715546509E+000                 -1.1352570885112727E+000                 -1.4762905806437103E+000                 -2.5591925587234896E+000                 -3.2631352722521383E+000                 -3.9205525997923516E+000                                        5 
                 1.6007124406363693E+010                  7.1938198596516012E-001                  3.1480406380275148E+000                 -9.7771385786520637E-001                  4.8785551291931034E-001                  0.0000000000000000E+000                  3.6211022193225588E+000                  3.1523714804788594E+000                  1.8572401380469390E+000                  5.8036863577549558E-001                 -4.0098126438484698E+000                  1.0112651180554565E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0411672582994216E+000                  7.8472621453844980E+000                  8.4114603744708694E-001                  0.0000000000000000E+000                  9.9988834712101571E-001                  3.6339232685943861E-006                  7.6783547765443538E-001                  7.3612816439745088E-005                  2.3199314363958051E-001                  1.1750023395596661E-006                  4.4583786833829926E-005                  3.5139899441892504E-002                 -4.9333509077527204E-001                  6.2711046296263562E-001                 -2.0038854516761346E+000                 -1.6625683149638326E+000                 -5.7943055860780857E-001                  1.2467363396453458E-001                  7.8223866333636394E-001                 -2.6475936104218762E+000                 -3.7680391641597835E+000                 -1.1370432495210134E+000                 -1.4783603862333154E+000                 -2.5614981425893397E+000                 -3.2656023351616827E+000                 -3.9231673645335121E+000                                        5 
                 1.6007135834564892E+010                  7.1931690031025486E-001                  3.1491040462897790E+000                 -9.6405775988419029E-001                  4.8806833967699059E-001                  0.0000000000000000E+000                  3.6210290242989536E+000                  3.1534359278635145E+000                  1.8579187517864759E+000                  5.7897211398533943E-001                 -4.0098121440354699E+000                  1.0091517199671829E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0416898627479583E+000                  7.8474201819889569E+000                  8.4117741535929147E-001                  0.0000000000000000E+000                  9.9988830014369234E-001                  3.6808859991556460E-006                  7.6783548424965931E-001                  7.3559713094959389E-005                  2.3199319003518620E-001                  1.1742509065635170E-006                  4.4583685055509393E-005                  3.5117507076157364E-002                 -4.9406398464328255E-001                  6.2693438290140135E-001                 -2.0048847007854462E+000                 -1.6632487093316062E+000                 -5.7984590641143330E-001                  1.2443981037253277E-001                  7.8217087651251482E-001                 -2.6495258350155031E+000                 -3.7705242025601873E+000                 -1.1387051188733395E+000                 -1.4803411103271795E+000                 -2.5637439132473525E+000                 -3.2680296300313185E+000                 -3.9257606961713005E+000                                        5 
                 1.6007147220618273E+010                  7.1925179020552632E-001                  3.1501426844668057E+000                 -9.5038544750586706E-001                  4.8828218118710454E-001                  0.0000000000000000E+000                  3.6209569010585585E+000                  3.1544861072719375E+000                  1.8585880879714773E+000                  5.7759412898549090E-001                 -4.0098116491607714E+000                  9.9366455648962803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422115980124307E+000                  7.8475778758326138E+000                  8.4120889802486531E-001                  0.0000000000000000E+000                  9.9988825258062475E-001                  3.7284341886872742E-006                  7.6783549078279412E-001                  7.3507144185284520E-005                  2.3199323595955740E-001                  1.1735069629585407E-006                  4.4583584369087032E-005                  3.5095337729199913E-002                 -4.9478276500443119E-001                  6.2676084550685962E-001                 -2.0058693180474911E+000                 -1.6639191407918548E+000                 -5.8025517234261137E-001                  1.2420941062254758E-001                  7.8210408228044692E-001                 -2.6514325031754122E+000                 -3.7729761136867030E+000                 -1.1403459501323523E+000                 -1.4822961273879887E+000                 -2.5659600958372319E+000                 -3.2704246788023910E+000                 -3.9283193504602902E+000                                        5 
                 1.6007158563644541E+010                  7.1918666189515901E-001                  3.1512137136962726E+000                 -9.3670469412156776E-001                  4.8849123493687169E-001                  0.0000000000000000E+000                  3.6208915402083726E+000                  3.1555489269914210E+000                  1.8592502195315919E+000                  5.7623053868266827E-001                 -4.0098111536346526E+000                  1.0265278596877762E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0427322471457696E+000                  7.8477351098167114E+000                  8.4124057220380610E-001                  0.0000000000000000E+000                  9.9988820443025939E-001                  3.7765693865316806E-006                  7.6783549732755985E-001                  7.3454505203929707E-005                  2.3199328194222280E-001                  1.1727620388685124E-006                  4.4583483547148248E-005                  3.5073139065898984E-002                 -4.9544610787768578E-001                  6.2660637655068829E-001                 -2.0067616160225930E+000                 -1.6645267115276980E+000                 -5.8062606484647628E-001                  1.2400061352107403E-001                  7.8204355078224941E-001                 -2.6534262096008669E+000                 -3.7754786940292409E+000                 -1.1421107014559597E+000                 -1.4843456059508546E+000                 -2.5682462526320764E+000                 -3.2728729309996267E+000                 -3.9309158682608021E+000                                        5 
                 1.6007169920249868E+010                  7.1912118832954297E-001                  3.1522442511325619E+000                 -9.2294328480054832E-001                  4.8870057157398478E-001                  0.0000000000000000E+000                  3.6208283321848085E+000                  3.1566044177452817E+000                  1.8599043809556497E+000                  5.7488267658254488E-001                 -4.0098106454526281E+000                  9.8010752187377946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0432544735308831E+000                  7.8478927103539577E+000                  8.4127255718890548E-001                  0.0000000000000000E+000                  9.9988815544158960E-001                  3.8255425170910154E-006                  7.6783550406448586E-001                  7.3400564826332781E-005                  2.3199332903127495E-001                  1.1719987474778896E-006                  4.4583381028444747E-005                  3.5050392334313688E-002                 -4.9609087416858322E-001                  6.2645765280706367E-001                 -2.0076245238839294E+000                 -1.6651142703689212E+000                 -5.8098474105804021E-001                  1.2379869368564557E-001                  7.8198501304361212E-001                 -2.6554201701946205E+000                 -3.7779686971702677E+000                 -1.1438865204792745E+000                 -1.4863967739942827E+000                 -2.5705263033051637E+000                 -3.2753097380488496E+000                 -3.9334960574068161E+000                                        5 
                 1.6007181156217960E+010                  7.1905615197865047E-001                  3.1532890403376022E+000                 -9.0925952114108566E-001                  4.8891056828157475E-001                  0.0000000000000000E+000                  3.6207650415243458E+000                  3.1576498007066318E+000                  1.8605536537572498E+000                  5.7354485219564644E-001                 -4.0098101425201040E+000                  9.9229980337005468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0437721839901180E+000                  7.8480488682522980E+000                  8.4130442237333303E-001                  0.0000000000000000E+000                  9.9988810619066371E-001                  3.8747777108328972E-006                  7.6783551075450185E-001                  7.3347232097748424E-005                  2.3199337556076971E-001                  1.1712439895839148E-006                  4.4583280434506078E-005                  3.5027899193570279E-002                 -4.9673559658698163E-001                  6.2630836916492849E-001                 -2.0084885598934630E+000                 -1.6657025973726305E+000                 -5.8134388619559230E-001                  1.2359650986432869E-001                  7.8192639877392534E-001                 -2.6573889051795980E+000                 -3.7804328709315085E+000                 -1.1456359418731168E+000                 -1.4884219043939493E+000                 -2.5727806155709874E+000                 -3.2777210116309083E+000                 -3.9360509005405051E+000                                        5 
                 1.6007192309072687E+010                  7.1899134104890550E-001                  3.1543453733261959E+000                 -8.9561513685057437E-001                  4.8912150794699494E-001                  0.0000000000000000E+000                  3.6207020592184569E+000                  3.1586944760058531E+000                  1.8612019560186395E+000                  5.7220910149819504E-001                 -4.0098096448271976E+000                  1.0260321828991632E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0442869242838846E+000                  7.8482040026570656E+000                  8.4133635415983365E-001                  0.0000000000000000E+000                  9.9988805652022461E-001                  3.9244321735132009E-006                  7.6783551738578726E-001                  7.3294479481303206E-005                  2.3199342157006222E-001                  1.1704973748600394E-006                  4.4583181262755927E-005                  3.5005648369552431E-002                 -4.9737793801121605E-001                  6.2615985350923964E-001                 -2.0093483862858270E+000                 -1.6662880580242097E+000                 -5.8170128156401335E-001                  1.2339531109048239E-001                  7.8186807007524850E-001                 -2.6593582520034160E+000                 -3.7828960435238717E+000                 -1.1473878037288050E+000                 -1.4904481319904224E+000                 -2.5750349084506188E+000                 -3.2801315011051142E+000                 -3.9386042600898805E+000                                        5 
                 1.6007203451664579E+010                  7.1892633027797581E-001                  3.1553751763363800E+000                 -8.8191857124680406E-001                  4.8933273049976284E-001                  0.0000000000000000E+000                  3.6206396951772795E+000                  3.1597292589752755E+000                  1.8618440755857060E+000                  5.7088559193897281E-001                 -4.0098091443705997E+000                  1.0123268110383979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0448020840259025E+000                  7.8483591488558444E+000                  8.4136853627767849E-001                  0.0000000000000000E+000                  9.9988800610180406E-001                  3.9748342644490531E-006                  7.6783552406464350E-001                  7.3241458989958426E-005                  2.3199346779903635E-001                  1.1697469106507702E-006                  4.4583081935338549E-005                  3.4983282443246749E-002                 -4.9801436565705187E-001                  6.2601274807769824E-001                 -2.0101997722073066E+000                 -1.6668677715114453E+000                 -5.8205516856699213E-001                  1.2319608738091381E-001                  7.8181031395923195E-001                 -2.6613087817811367E+000                 -3.7853358955158867E+000                 -1.1491233752308818E+000                 -1.4924553759267432E+000                 -2.5772679788711965E+000                 -3.2825192348191021E+000                 -3.9411334613974205E+000                                        5 
                 1.6007214492949274E+010                  7.1886165548023617E-001                  3.1564154991902913E+000                 -8.6828029322747891E-001                  4.8954074699592548E-001                  0.0000000000000000E+000                  3.6205766301577564E+000                  3.1607701905649614E+000                  1.8624906714195941E+000                  5.6955332927036217E-001                 -4.0098086495910508E+000                  1.0398891071730486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0453134671744735E+000                  7.8485130527777027E+000                  8.4140068798644652E-001                  0.0000000000000000E+000                  9.9988795534552855E-001                  4.0255739867763619E-006                  7.6783553067648136E-001                  7.3189065299563330E-005                  2.3199351346950611E-001                  1.1690052329371014E-006                  4.4582984101174419E-005                  3.4961178022066858E-002                 -4.9865763004065250E-001                  6.2586376711885561E-001                 -2.0110607277956030E+000                 -1.6674540010389189E+000                 -5.8241303329690286E-001                  1.2299462437600987E-001                  7.8175190865842970E-001                 -2.6632678463717503E+000                 -3.7877892435312583E+000                 -1.1508647486168000E+000                 -1.4944714753734840E+000                 -2.5795124431155001E+000                 -3.2849201007884128E+000                 -3.9436773850708327E+000                                        5 
                 1.6007225556636959E+010                  7.1879658979296457E-001                  3.1574464201046966E+000                 -8.5455216856563743E-001                  4.8974984789358522E-001                  0.0000000000000000E+000                  3.6204900889162204E+000                  3.1618049443670482E+000                  1.8631811308037092E+000                  5.6813309981190996E-001                 -4.0098081501993814E+000                  1.0239293256193197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0458266701026142E+000                  7.8486673609615067E+000                  8.4143323427569972E-001                  0.0000000000000000E+000                  9.9988790367699087E-001                  4.0772255562857708E-006                  7.6783553735861454E-001                  7.3136204099054917E-005                  2.3199355953615208E-001                  1.1682568892159899E-006                  4.4582885684683242E-005                  3.4938874601002708E-002                 -4.9949918241155566E-001                  6.2564908694113819E-001                 -2.0122421777655486E+000                 -1.6682584570027683E+000                 -5.8290411469546166E-001                  1.2271816591017908E-001                  7.8167176173585262E-001                 -2.6650131785060647E+000                 -3.7901614478587584E+000                 -1.1522701831520719E+000                 -1.4962539039148521E+000                 -2.5816082462221588E+000                 -3.2872305268277997E+000                 -3.9461841226534728E+000                                        5 
                 1.6007236567425289E+010                  7.1873157213047290E-001                  3.1584868300475750E+000                 -8.4082274636450960E-001                  4.8995998604484708E-001                  0.0000000000000000E+000                  3.6204269151792223E+000                  3.1628453998417387E+000                  1.8638277060150519E+000                  5.6680066415946195E-001                 -4.0098076547961101E+000                  1.0464697262514028E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0463382809572526E+000                  7.8488210745719877E+000                  8.4146590643803443E-001                  0.0000000000000000E+000                  9.9988785143734660E-001                  4.1294479262173209E-006                  7.6783554399339649E-001                  7.3083781018084195E-005                  2.3199360521292742E-001                  1.1675146908385128E-006                  4.4582788278904934E-005                  3.4916754078118561E-002                 -5.0014402240183597E-001                  6.2549964054555507E-001                 -2.0131046175507725E+000                 -1.6688456971283208E+000                 -5.8326259634654676E-001                  1.2251635560423316E-001                  7.8161325575045149E-001                 -2.6669694772025108E+000                 -3.7926131401499017E+000                 -1.1540088820535743E+000                 -1.4982678024760261E+000                 -2.5838509032578001E+000                 -3.2896298552085801E+000                 -3.9487267553547984E+000                                        5 
                 1.6007247567883022E+010                  7.1866635790375655E-001                  3.1595113232920053E+000                 -8.2703563083429510E-001                  4.9016630521692256E-001                  0.0000000000000000E+000                  3.6203636402010875E+000                  3.1638764085857676E+000                  1.8644697603433362E+000                  5.6547714793421366E-001                 -4.0098071595329730E+000                  1.0344875506717994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0468503233313031E+000                  7.8489748193551092E+000                  8.4149879932296889E-001                  0.0000000000000000E+000                  9.9988779841704289E-001                  4.1824505750374814E-006                  7.6783555063033604E-001                  7.3031383038065444E-005                  2.3199365086247609E-001                  1.1667728006651402E-006                  4.4582691031160524E-005                  3.4894642552334598E-002                 -5.0078907272331341E-001                  6.2534961032940628E-001                 -2.0139684394670256E+000                 -1.6694338783547049E+000                 -5.8362165249410336E-001                  1.2231422188059400E-001                  7.8155465600437368E-001                 -2.6689019487411056E+000                 -3.7950406317938254E+000                 -1.1557225819973933E+000                 -1.5002571431097140E+000                 -2.5860693689703158E+000                 -3.2920052433450131E+000                 -3.9512456774687927E+000                                        5 
                 1.6007258545648588E+010                  7.1860101939857735E-001                  3.1605557747475559E+000                 -8.1321193994800889E-001                  4.9037517037511524E-001                  0.0000000000000000E+000                  3.6203005933887158E+000                  3.1649196931782915E+000                  1.8651174962643404E+000                  5.6414218983832809E-001                 -4.0098066704217743E+000                  1.0437037004114494E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0473620598046489E+000                  7.8491283243058634E+000                  8.4153196171098776E-001                  0.0000000000000000E+000                  9.9988774466508590E-001                  4.2361845090902537E-006                  7.6783555718262009E-001                  7.2979635958944584E-005                  2.3199369594716363E-001                  1.1660400521495144E-006                  4.4582594894741623E-005                  3.4872803460707938E-002                 -5.0143376429021091E-001                  6.2520045305508698E-001                 -2.0148291464934140E+000                 -1.6700199386349697E+000                 -5.8397941390679153E-001                  1.2211281703900254E-001                  7.8149626756545509E-001                 -2.6708654686555171E+000                 -3.7974996860008154E+000                 -1.1574700864523142E+000                 -1.5022792943107586E+000                 -2.5883198190389365E+000                 -3.2944120499847309E+000                 -3.9537955005111831E+000                                        5 
                 1.6007269537227348E+010                  7.1853533829057914E-001                  3.1615915035175348E+000                 -7.9930019049541567E-001                  4.9058346975862205E-001                  0.0000000000000000E+000                  3.6202379451984736E+000                  3.1659588784385320E+000                  1.8657623852749459E+000                  5.6281271489812146E-001                 -4.0098061830766918E+000                  1.0433322184261321E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0478752909063669E+000                  7.8492821614442594E+000                  8.4156544847772075E-001                  0.0000000000000000E+000                  9.9988768998884237E-001                  4.2908422913581076E-006                  7.6783556370085693E-001                  7.2928048141415852E-005                  2.3199374090703445E-001                  1.1653095466036353E-006                  4.4582498569615288E-005                  3.4851031503136051E-002                 -5.0207498826582908E-001                  6.2505224236366685E-001                 -2.0156844115813235E+000                 -1.6706022934685589E+000                 -5.8433491332377363E-001                  1.2191268560720518E-001                  7.8143824829546715E-001                 -2.6728222078305008E+000                 -3.7999494384599970E+000                 -1.1592127845150064E+000                 -1.5042949026277710E+000                 -2.5905622827725563E+000                 -3.2968098817035352E+000                 -3.9563354443917973E+000                                        5 
                 1.6007280514011915E+010                  7.1846948236764119E-001                  3.1626186959289613E+000                 -7.8533475425494914E-001                  4.9079827555111566E-001                  0.0000000000000000E+000                  3.6201749735697710E+000                  3.1669989953642355E+000                  1.8664083869952020E+000                  5.6148090523908922E-001                 -4.0098057032096621E+000                  1.0260542920908943E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0483886639818811E+000                  7.8494359201053578E+000                  8.4159918153371671E-001                  0.0000000000000000E+000                  9.9988763451602558E-001                  4.3462962466671337E-006                  7.6783557010519299E-001                  7.2877203677886786E-005                  2.3199378523913528E-001                  1.1645896272728272E-006                  4.4582402899811578E-005                  3.4829575543216529E-002                 -5.0271936518351434E-001                  6.2490308481990142E-001                 -2.0165440922098634E+000                 -1.6711876548687261E+000                 -5.8469224810401554E-001                  1.2171152094199161E-001                  7.8137992948508217E-001                 -2.6747781232270738E+000                 -3.8024005732304897E+000                 -1.1609533962007248E+000                 -1.5063098335418621E+000                 -2.5928052403065727E+000                 -3.2992090093525799E+000                 -3.9588774178956703E+000                                        5 
                 1.6007291480086397E+010                  7.1840342974013049E-001                  3.1636691970575721E+000                 -7.7131093689777641E-001                  4.9100742359665844E-001                  0.0000000000000000E+000                  3.6201111383898747E+000                  3.1680445064082874E+000                  1.8670588128770209E+000                  5.6014012469480323E-001                 -4.0098052242377786E+000                  1.0530150691115893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0489023249922038E+000                  7.8495896310331270E+000                  8.4163319566492534E-001                  0.0000000000000000E+000                  9.9988757821354002E-001                  4.4025794541146106E-006                  7.6783557648365619E-001                  7.2826395037070787E-005                  2.3199382956148767E-001                  1.1638703296856393E-006                  4.4582306450008234E-005                  3.4808138694834900E-002                 -5.0337193655544676E-001                  6.2475158128967967E-001                 -2.0174155619286749E+000                 -1.6717810435271085E+000                 -5.8505448313656216E-001                  1.2150759763790818E-001                  7.8132081092919015E-001                 -2.6767393294652715E+000                 -3.8048628473103983E+000                 -1.1626957040920436E+000                 -1.5083302224936099E+000                 -2.5950567828841562E+000                 -3.3016188636586268E+000                 -3.9614320769499085E+000                                        5 
