                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5945204146576075E+010                  7.2661871057152383E-001                  3.0670304924947098E+000                 -1.9186070047136361E+000                  4.7193541777548093E-001                  0.0000000000000000E+000                  3.6535233775424962E+000                  3.0711423179704291E+000                  1.7517832403528479E+000                  7.9562944954453441E-001                 -4.0099271977515407E+000                  1.0847313141872706E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0009178093355287E+000                  7.8355298958368511E+000                  8.3788691246529134E-001                  0.0000000000000000E+000                  9.9989063469982731E-001                  1.5055791104613899E-006                  7.6788289474273508E-001                  7.6290072101784344E-005                  2.3194307507993733E-001                  1.2260855343776378E-006                  4.4560088855517250E-005                  3.6687106208521510E-002                 -2.5537888487157234E-001                  6.8373840034798805E-001                 -1.5930013913760732E+000                 -1.3865100738551546E+000                 -4.1631967098911032E-001                  2.1133956482467006E-001                  7.9826643584526691E-001                 -2.6824769100545001E+000                 -3.6215941952740605E+000                 -1.3448544035499992E+000                 -1.5513457210709178E+000                 -2.5215361239369622E+000                 -3.1491953597507423E+000                 -3.7361222307713393E+000                                        5 
                 1.5945219694009340E+010                  7.2656165862135680E-001                  3.0683393435244795E+000                 -1.9047869867236482E+000                  4.7217778963757168E-001                  0.0000000000000000E+000                  3.6534720214005234E+000                  3.0724491115147701E+000                  1.7525393494089649E+000                  7.9408313057644342E-001                 -4.0099264975163456E+000                  9.0537975185140771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0015254793807076E+000                  7.8357219319349003E+000                  8.3790723881421159E-001                  0.0000000000000000E+000                  9.9989061510500754E-001                  1.5251701133234909E-006                  7.6788290391065073E-001                  7.6217563803674014E-005                  2.3194313826272842E-001                  1.2250485150691120E-006                  4.4559966895066004E-005                  3.6656176696419643E-002                 -2.5573493315912155E-001                  6.8372885535592032E-001                 -1.5935989767898613E+000                 -1.3869048048231947E+000                 -4.1654307539688329E-001                  2.1123062244715116E-001                  7.9826439999667775E-001                 -2.6853878456278033E+000                 -3.6248516341428449E+000                 -1.3475238019970635E+000                 -1.5542179739637301E+000                 -2.5245797033900415E+000                 -3.1523534012340759E+000                 -3.7393871787836024E+000                                        5 
                 1.5945235199595968E+010                  7.2650448139981250E-001                  3.0695967739718011E+000                 -1.8909381240352960E+000                  4.7241527061028010E-001                  0.0000000000000000E+000                  3.6533836560361959E+000                  3.0737128574894941E+000                  1.7533479531249809E+000                  7.9243174472522460E-001                 -4.0099258039173051E+000                  1.0734984104813812E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0021331914833729E+000                  7.8359138846225811E+000                  8.3792775410124465E-001                  0.0000000000000000E+000                  9.9989059519282919E-001                  1.5450783871324267E-006                  7.6788291298279243E-001                  7.6145724281335628E-005                  2.3194320087401052E-001                  1.2240209953475591E-006                  4.4559845654795868E-005                  3.6625530672615654E-002                 -2.5631483275037770E-001                  6.8367679017417959E-001                 -1.5946272053544814E+000                 -1.3875839941864461E+000                 -4.1692747365733951E-001                  2.1104317198086148E-001                  7.9826089703689262E-001                 -2.6879673109733568E+000                 -3.6279589338979141E+000                 -1.3496549383692531E+000                 -1.5566981495372885E+000                 -2.5273546700663951E+000                 -3.1553253157045962E+000                 -3.7425430407606273E+000                                        5 
                 1.5945250583720640E+010                  7.2644747971582524E-001                  3.0708566051967465E+000                 -1.8771332135901420E+000                  4.7265308014661539E-001                  0.0000000000000000E+000                  3.6532955002776988E+000                  3.0749804008790420E+000                  1.7541580363367499E+000                  7.9077750213469655E-001                 -4.0099251159736884E+000                  1.1593090724979971E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0027377788530769E+000                  7.8361047452195240E+000                  8.3794836767085079E-001                  0.0000000000000000E+000                  9.9989057506343459E-001                  1.5652038082156799E-006                  7.6788292196934582E-001                  7.6074421535552209E-005                  2.3194326303537735E-001                  1.2230012615583057E-006                  4.4559724615783295E-005                  3.6595117290442500E-002                 -2.5689398059215318E-001                  6.8362504422583215E-001                 -1.5956529949238192E+000                 -1.3882615724880043E+000                 -4.1731096011124225E-001                  2.1085616615384620E-001                  7.9825740238625464E-001                 -2.6905570216054517E+000                 -3.6310760464234368E+000                 -1.3517980072737856E+000                 -1.5591894297096005E+000                 -2.5301400420863627E+000                 -3.1583071683514512E+000                 -3.7457084045838593E+000                                        5 
                 1.5945265909847891E+010                  7.2639041504276025E-001                  3.0721417865164149E+000                 -1.8633238007129234E+000                  4.7289246981276156E-001                  0.0000000000000000E+000                  3.6532332670767169E+000                  3.0762674110850519E+000                  1.7549260078417184E+000                  7.8920744262390863E-001                 -4.0099244302836095E+000                  1.0014483360356932E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0033415167427435E+000                  7.8362951732154453E+000                  8.3796927053482795E-001                  0.0000000000000000E+000                  9.9989055463237431E-001                  1.5856308087671129E-006                  7.6788293092495752E-001                  7.6003329650380883E-005                  2.3194332501733203E-001                  1.2219845798762856E-006                  4.4559603592813492E-005                  3.6564795056461270E-002                 -2.5731949523645087E-001                  6.8360324965469010E-001                 -1.5963771469239589E+000                 -1.3887399061511558E+000                 -4.1758168082328789E-001                  2.1072415014615928E-001                  7.9825493535176251E-001                 -2.6933490324761786E+000                 -3.6342717773673194E+000                 -1.3542913807886705E+000                 -1.5619286215614736E+000                 -2.5330868468893417E+000                 -3.1613926778587889E+000                 -3.7489234630643917E+000                                        5 
                 1.5945281271706503E+010                  7.2633293916138275E-001                  3.0734376792985985E+000                 -1.8494255390369141E+000                  4.7313403215739880E-001                  0.0000000000000000E+000                  3.6531611661162393E+000                  3.0775633122757213E+000                  1.7557181603580079E+000                  7.8758877253749393E-001                 -4.0099237412134796E+000                  1.0047799094036915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0039480919932151E+000                  7.8364863283519091E+000                  8.3799059644315788E-001                  0.0000000000000000E+000                  9.9989053376747328E-001                  1.6064915358270954E-006                  7.6788293992683121E-001                  7.5931875118645737E-005                  2.3194338731491035E-001                  1.2209627162553293E-006                  4.4559481749104928E-005                  3.6534318273868611E-002                 -2.5782142609049896E-001                  6.8357376502575651E-001                 -1.5972402922536626E+000                 -1.3893134044286608E+000                 -4.1791117899077473E-001                  2.1055835359721503E-001                  7.9824151640461838E-001                 -2.6960868545988044E+000                 -3.6374820457150596E+000                 -1.3566679884356405E+000                 -1.5645948762606423E+000                 -2.5359971016985283E+000                 -3.1644666342865180E+000                 -3.7521497970939217E+000                                        5 
                 1.5945296621003416E+010                  7.2627523069168620E-001                  3.0747195630816799E+000                 -1.8354765852588038E+000                  4.7337045908014835E-001                  0.0000000000000000E+000                  3.6530904301976626E+000                  3.0788436976503419E+000                  1.7564998248824717E+000                  7.8599093663326758E-001                 -4.0099230484076394E+000                  1.0128586894941168E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0045557233852085E+000                  7.8366776827239661E+000                  8.3801221831081385E-001                  1.0921800187070496E-037                  9.9989051252528749E-001                  1.6277294435055237E-006                  7.6788294898429688E-001                  7.5860026629891511E-005                  2.3194344995001290E-001                  1.2199352382602692E-006                  4.4559359144786384E-005                  3.6503673950855617E-002                 -2.5831467877614683E-001                  6.8354512373622389E-001                 -1.5980966807446169E+000                 -1.3898837058028120E+000                 -4.1824072465277712E-001                  2.1039060137351528E-001                  7.9822416386198125E-001                 -2.6987945653497079E+000                 -3.6406543678620786E+000                 -1.3590125633812378E+000                 -1.5672255383230427E+000                 -2.5388685194730773E+000                 -3.1674998454993699E+000                 -3.7553334079878358E+000                                        5 
                 1.5945311992764915E+010                  7.2621715627362460E-001                  3.0760052468683430E+000                 -1.8214404640210764E+000                  4.7361537920062230E-001                  0.0000000000000000E+000                  3.6530196155592876E+000                  3.0801408422688961E+000                  1.7572900264684992E+000                  7.8437580501851134E-001                 -4.0099223558559709E+000                  1.0052361387541674E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0051660028945459E+000                  7.8368697961527563E+000                  8.3803407997136259E-001                  0.0000000000000000E+000                  9.9989049084841919E-001                  1.6494019162371101E-006                  7.6788295804587703E-001                  7.5788202129205599E-005                  2.3194351255706946E-001                  1.2189080936360314E-006                  4.4559236532030119E-005                  3.6473039441474106E-002                 -2.5880956344459322E-001                  6.8351694894141279E-001                 -1.5989540222832981E+000                 -1.3904546418473658E+000                 -4.1857063705574754E-001                  2.1022266246365945E-001                  7.9820679200824696E-001                 -2.7015425422276471E+000                 -3.6438690546136527E+000                 -1.3613980833889421E+000                 -1.5698974638248744E+000                 -2.5417814686164926E+000                 -3.1705747681358996E+000                 -3.7585588976804871E+000                                        5 
                 1.5945327256750355E+010                  7.2615920878528939E-001                  3.0772774925966142E+000                 -1.8074374046912924E+000                  4.7385239867205198E-001                  0.0000000000000000E+000                  3.6529466302145517E+000                  3.0814147939348446E+000                  1.7580729729909457E+000                  7.8277525666657410E-001                 -4.0099216621860965E+000                  1.0097694559558654E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0057735807533383E+000                  7.8370609317349365E+000                  8.3805609173578188E-001                  0.0000000000000000E+000                  9.9989046891539546E-001                  1.6713304622110437E-006                  7.6788296713564363E-001                  7.5716279850424265E-005                  2.3194357523346604E-001                  1.2178794923329440E-006                  4.4559113990580197E-005                  3.6442361117276070E-002                 -2.5931712205084567E-001                  6.8348543113988991E-001                 -1.5998376442172293E+000                 -1.3910430789976473E+000                 -4.1891066238099761E-001                  2.1004957566264271E-001                  7.9818888764889884E-001                 -2.7042198627862652E+000                 -3.6470224159770011E+000                 -1.3636993406198816E+000                 -1.5724939058394636E+000                 -2.5446263224561134E+000                 -3.1735865604997535E+000                 -3.7617258724860099E+000                                        5 
                 1.5945342410481651E+010                  7.2610140364186848E-001                  3.0785361617119609E+000                 -1.7934674837869111E+000                  4.7409356598422481E-001                  0.0000000000000000E+000                  3.6528761778373853E+000                  3.0826749133592801E+000                  1.7588439374574958E+000                  7.8119875479992218E-001                 -4.0099209795930131E+000                  1.0182611341997989E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0063784732392387E+000                  7.8372511390852120E+000                  8.3807816833744297E-001                  0.0000000000000000E+000                  9.9989044672975824E-001                  1.6935115389259710E-006                  7.6788297608668998E-001                  7.5645520656287098E-005                  2.3194363688799077E-001                  1.2168673992661578E-006                  4.4558993518592695E-005                  3.6412174907209473E-002                 -2.5980886943481823E-001                  6.8345610281908487E-001                 -1.6006905999167844E+000                 -1.3916110943466209E+000                 -4.1923888707532464E-001                  2.0988249586553062E-001                  7.9817160466308046E-001                 -2.7068784139633819E+000                 -3.6501433862172852E+000                 -1.3659966834814159E+000                 -1.5750761890515794E+000                 -2.5474483963228756E+000                 -3.1765697792637311E+000                 -3.7648588880612808E+000                                        5 
                 1.5945357494529013E+010                  7.2604358768614019E-001                  3.0797969427503786E+000                 -1.7795042937871166E+000                  4.7432801774471706E-001                  0.0000000000000000E+000                  3.6528057935353710E+000                  3.0839406961546003E+000                  1.7596175974591841E+000                  7.7961685264296987E-001                 -4.0099203038500386E+000                  1.0152783725126846E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0069820197770714E+000                  7.8374407621637747E+000                  8.3810050770316091E-001                  0.0000000000000000E+000                  9.9989042423071328E-001                  1.7160059267797204E-006                  7.6788298494085616E-001                  7.5575450626960531E-005                  2.3194369795177233E-001                  1.2158651171644439E-006                  4.4558873796636903E-005                  3.6382281494622262E-002                 -2.6030083164194834E-001                  6.8342698122838197E-001                 -1.6015427314412056E+000                 -1.3921785608463091E+000                 -4.1956679461996671E-001                  2.0971557751058281E-001                  7.9815433837708272E-001                 -2.7095509087445526E+000                 -3.6532787216148828E+000                 -1.3683090089452952E+000                 -1.5776731795401917E+000                 -2.5502849457665340E+000                 -3.1795673178970838E+000                 -3.7680060787635834E+000                                        5 
                 1.5945372509880964E+010                  7.2598576002259119E-001                  3.0810681802184892E+000                 -1.7655438541394959E+000                  4.7457214780028623E-001                  0.0000000000000000E+000                  3.6527330117040280E+000                  3.0852159061847364E+000                  1.7604007661369383E+000                  7.7801592337617087E-001                 -4.0099196310501775E+000                  1.0183209858178594E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0075843646610396E+000                  7.8376298832517595E+000                  8.3812304389245085E-001                  0.0000000000000000E+000                  9.9989040141367147E-001                  1.7388182138090328E-006                  7.6788299374702085E-001                  7.5505654724789198E-005                  2.3194375879009044E-001                  1.2148667545769464E-006                  4.4558754002679624E-005                  3.6352505263915535E-002                 -2.6080835780755462E-001                  6.8339548455714383E-001                 -1.6024238894704261E+000                 -1.3927653571895773E+000                 -4.1990587181347810E-001                  2.0954297334740926E-001                  7.9813648394251979E-001                 -2.7122314076542859E+000                 -3.6564352500189843E+000                 -1.3706158759914144E+000                 -1.5802744082722633E+000                 -2.5531338936483623E+000                 -3.1825827388092498E+000                 -3.7711762494043604E+000                                        5 
                 1.5945387358996992E+010                  7.2592830084326976E-001                  3.0822870943406326E+000                 -1.7516686166889921E+000                  4.7480778465813445E-001                  0.0000000000000000E+000                  3.6526643422583009E+000                  3.0864522456138288E+000                  1.7611562747429383E+000                  7.7647053194712878E-001                 -4.0099189656834575E+000                  9.9862771930618266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0081817390152015E+000                  7.8378173734476810E+000                  8.3814553085136123E-001                  0.0000000000000000E+000                  9.9989037842799056E-001                  1.7617990716524095E-006                  7.6788300245199104E-001                  7.5436618789150386E-005                  2.3194381897130936E-001                  1.2138792011568258E-006                  4.4558635239808369E-005                  3.6323051476596230E-002                 -2.6128916471995400E-001                  6.8336699084832919E-001                 -1.6032552595026848E+000                 -1.3933189978291154E+000                 -4.2022579015724787E-001                  2.0938012182254431E-001                  7.9811963833555011E-001                 -2.7148414493146182E+000                 -3.6594976048829011E+000                 -1.3728753545318872E+000                 -1.5828116162054566E+000                 -2.5559048238773241E+000                 -3.1855107358571164E+000                 -3.7742502523701220E+000                                        5 
                 1.5945402156685228E+010                  7.2587077102995590E-001                  3.0835648612357165E+000                 -1.7377919241318354E+000                  4.7503907615901397E-001                  0.0000000000000000E+000                  3.6525936955568170E+000                  3.0877168743408490E+000                  1.7619298825094178E+000                  7.7488889721530918E-001                 -4.0099182978098096E+000                  1.0294953107079606E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0087782876340423E+000                  7.8380043998656452E+000                  8.3816838277987848E-001                  0.0000000000000000E+000                  9.9989035509627666E-001                  1.7851258561844656E-006                  7.6788301119186664E-001                  7.5367322947122182E-005                  2.3194387937696437E-001                  1.2128878831384489E-006                  4.4558515972218635E-005                  3.6293485294547984E-002                 -2.6178381204649753E-001                  6.8333728989608333E-001                 -1.6041105678548813E+000                 -1.3938885798981564E+000                 -4.2055492017255985E-001                  2.0921258118001412E-001                  7.9810230767918777E-001                 -2.7175083738056247E+000                 -3.6626294757482056E+000                 -1.3751816179972409E+000                 -1.5854036059539658E+000                 -2.5587372656795622E+000                 -3.1885047670321365E+000                 -3.7773944935313102E+000                                        5 
                 1.5945416933934189E+010                  7.2581304647198097E-001                  3.0848086758342110E+000                 -1.7238689171393857E+000                  4.7527905837384293E-001                  0.0000000000000000E+000                  3.6525238786332728E+000                  3.0889693435497638E+000                  1.7626957509609638E+000                  7.7332262185872003E-001                 -4.0099176249696464E+000                  1.0257388591883544E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0093756173302877E+000                  7.8381915768144763E+000                  8.3819144788735478E-001                  0.0000000000000000E+000                  9.9989033136392713E-001                  1.8088531572157496E-006                  7.6788302001709630E-001                  7.5297523631688066E-005                  2.3194394019962089E-001                  1.2118895025051857E-006                  4.4558396232896682E-005                  3.6263708001545138E-002                 -2.6227316813338875E-001                  6.8330797835520285E-001                 -1.6049558302179270E+000                 -1.3944514719643799E+000                 -4.2088018440478381E-001                  2.0904700837922527E-001                  7.9808518057933853E-001                 -2.7201501907410206E+000                 -3.6657313372296119E+000                 -1.3774675286564821E+000                 -1.5879718869100292E+000                 -2.5615431744696253E+000                 -3.1914703672536344E+000                 -3.7805085394537477E+000                                        5 
                 1.5945431705263327E+010                  7.2575506978684945E-001                  3.0860658321069616E+000                 -1.7098948923903754E+000                  4.7551301910212507E-001                  0.0000000000000000E+000                  3.6524539606789990E+000                  3.0902252285059904E+000                  1.7634635293476231E+000                  7.7175237301113597E-001                 -4.0099169333500848E+000                  1.0265085441824808E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0099741034807801E+000                  7.8383789563827975E+000                  8.3821486720291793E-001                  0.0000000000000000E+000                  9.9989030719969896E-001                  1.8330122090930209E-006                  7.6788302914924977E-001                  7.5225857340146100E-005                  2.3194400257810277E-001                  1.2108646091538281E-006                  4.4558274956073097E-005                  3.6233138449144338E-002                 -2.6276368097359626E-001                  6.8327860883380787E-001                 -1.6058023157435801E+000                 -1.3950151785806859E+000                 -4.2120591932050638E-001                  2.0888119598127988E-001                  7.9806802869519844E-001                 -2.7227993902913790E+000                 -3.6688416800987831E+000                 -1.3797607555213951E+000                 -1.5905478926842893E+000                 -2.5643571519444688E+000                 -3.1944442672462552E+000                 -3.7836310999601737E+000                                        5 
                 1.5945446423572638E+010                  7.2569702730318741E-001                  3.0873172686556929E+000                 -1.6959106191333750E+000                  4.7575360675882650E-001                  0.0000000000000000E+000                  3.6523819764970424E+000                  3.0914778151622637E+000                  1.7642337910396733E+000                  7.7017711540406786E-001                 -4.0099162520218545E+000                  1.0354343122029432E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0105719215129794E+000                  7.8385659934824927E+000                  8.3823851885746570E-001                  0.0000000000000000E+000                  9.9989028267408575E-001                  1.8575325320976475E-006                  7.6788303817452841E-001                  7.5155330881999230E-005                  2.3194406392594247E-001                  1.2098557525511976E-006                  4.4558156534183608E-005                  3.6203046285454968E-002                 -2.6326716480211576E-001                  6.8324675163665183E-001                 -1.6066738167579355E+000                 -1.3955955439537739E+000                 -4.2154128041158268E-001                  2.0871048346627188E-001                  7.9805036993557044E-001                 -2.7254273731035434E+000                 -3.6719412895423114E+000                 -1.3820207211477238E+000                 -1.5930989939518854E+000                 -2.5671532574940765E+000                 -3.1974050213719312E+000                 -3.7867449078412299E+000                                        5 
                 1.5945461088845585E+010                  7.2563891919296608E-001                  3.0885647891609338E+000                 -1.6819119486008616E+000                  4.7598631672329350E-001                  0.0000000000000000E+000                  3.6523126006415541E+000                  3.0927293680983521E+000                  1.7649983192186947E+000                  7.6861328276738694E-001                 -4.0099155870524843E+000                  1.0384868329225197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0111691825425799E+000                  7.8387527606504177E+000                  8.3826233435938324E-001                  0.0000000000000000E+000                  9.9989025778262952E-001                  1.8824185813483350E-006                  7.6788304697032583E-001                  7.5086472812210139E-005                  2.3194412383855653E-001                  1.2088706429110625E-006                  4.4558040321683962E-005                  3.6173662760860426E-002                 -2.6375488274868852E-001                  6.8321766587165855E-001                 -1.6075137391798415E+000                 -1.3961548799519254E+000                 -4.2186448978849667E-001                  2.0854595667090009E-001                  7.9803335103609674E-001                 -2.7280685374971916E+000                 -3.6750410861175387E+000                 -1.3843096810660385E+000                 -1.5956685402939546E+000                 -2.5699589304573833E+000                 -3.2003693769167803E+000                 -3.7898567712819768E+000                                        5 
                 1.5945475626159874E+010                  7.2558104757691955E-001                  3.0897813587374445E+000                 -1.6679689378559548E+000                  4.7622274534993464E-001                  0.0000000000000000E+000                  3.6522438723320398E+000                  3.0939601669209895E+000                  1.7657511752490416E+000                  7.6707293319605152E-001                 -4.0099149322904699E+000                  1.0288668644624129E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0117628612860345E+000                  7.8389383274551019E+000                  8.3828616298744651E-001                  0.0000000000000000E+000                  9.9989023265138222E-001                  1.9075443316097404E-006                  7.6788305561119907E-001                  7.5018609083227436E-005                  2.3194418291405058E-001                  1.2078998159975079E-006                  4.4557924777899753E-005                  3.6144705931086901E-002                 -2.6423799725978991E-001                  6.8318844502113540E-001                 -1.6083458218656181E+000                 -1.3967089951743021E+000                 -4.2218468236747386E-001                  2.0838296554909555E-001                  7.9801649098900929E-001                 -2.7306624200426839E+000                 -3.6780888623236092E+000                 -1.3865545954368557E+000                 -1.5981914221281717E+000                 -2.5727157349350001E+000                 -3.2032833828515694E+000                 -3.7929169082914829E+000                                        5 
                 1.5945490074911100E+010                  7.2552326144057167E-001                  3.0910158871221354E+000                 -1.6540519476409501E+000                  4.7645447671909380E-001                  0.0000000000000000E+000                  3.6521744511842344E+000                  3.0951927623726756E+000                  1.7665063152704947E+000                  7.6552806404744977E-001                 -4.0099142810180419E+000                  1.0420221784382318E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0123543605862908E+000                  7.8391230796470657E+000                  8.3831016286175497E-001                  0.0000000000000000E+000                  9.9989020721277089E-001                  1.9329773396118200E-006                  7.6788306419261898E-001                  7.4951068277937660E-005                  2.3194424172685982E-001                  1.2069335853609459E-006                  4.4557809082154519E-005                  3.6115886611798570E-002                 -2.6472583279266676E-001                  6.8315844428947858E-001                 -1.6091862926337177E+000                 -1.3972686963368515E+000                 -4.2250810275272255E-001                  2.0821833134184903E-001                  7.9799946097868946E-001                 -2.7332560731390223E+000                 -3.6811403502211677E+000                 -1.3887956132979713E+000                 -1.6007132095948375E+000                 -2.5754738031789666E+000                 -3.2062002372735381E+000                 -3.7959813669103784E+000                                        5 
                 1.5945504444226732E+010                  7.2546552388728769E-001                  3.0922441042329156E+000                 -1.6401522209157504E+000                  4.7669168822198260E-001                  0.0000000000000000E+000                  3.6521058637028307E+000                  3.0964199701212913E+000                  1.7672570941076111E+000                  7.6399194359636236E-001                 -4.0099136311810977E+000                  1.0469614330646116E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0129440493498443E+000                  7.8393071386625284E+000                  8.3833433698091486E-001                  0.0000000000000000E+000                  9.9989018144939046E-001                  1.9587350057786171E-006                  7.6788307274701095E-001                  7.4883661409670300E-005                  2.3194430043308276E-001                  1.2059691663627763E-006                  4.4557693217449271E-005                  3.6087121490706066E-002                 -2.6520862342047691E-001                  6.8312909108591602E-001                 -1.6100166703356462E+000                 -1.3978216761462212E+000                 -4.2282763923924072E-001                  2.0805567419794696E-001                  7.9798263547877923E-001                 -2.7358413018827510E+000                 -3.6841790163891437E+000                 -1.3910332549675817E+000                 -1.6032282491570067E+000                 -2.5782222860639870E+000                 -3.2091055995011750E+000                 -3.7990325607820070E+000                                        5 
                 1.5945518694089216E+010                  7.2540800120541049E-001                  3.0934587865115266E+000                 -1.6263070185961315E+000                  4.7692576821987803E-001                  0.0000000000000000E+000                  3.6520335988961006E+000                  3.0976371621636112E+000                  1.7680102197422305E+000                  7.6245125544078662E-001                 -4.0099129898248824E+000                  1.0459671642833467E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0135303168375716E+000                  7.8394900204505440E+000                  8.3835858321020817E-001                  0.0000000000000000E+000                  9.9989015543307391E-001                  1.9847455111002835E-006                  7.6788308118323423E-001                  7.4817119531520165E-005                  2.3194435839439248E-001                  1.2050170574851672E-006                  4.4557578498561541E-005                  3.6058723658694600E-002                 -2.6571404421180972E-001                  6.8309520301898152E-001                 -1.6108915688281298E+000                 -1.3984043040280487E+000                 -4.2316430770914176E-001                  2.0788429617363216E-001                  7.9796490787786634E-001                 -2.7383788611972180E+000                 -3.6871881084280091E+000                 -1.3932013365808980E+000                 -1.6056886013809790E+000                 -2.5809285976998861E+000                 -3.2119772015826600E+000                 -3.8020578132868943E+000                                        5 
                 1.5945532766714798E+010                  7.2535093273957829E-001                  3.0946497064932776E+000                 -1.6125716766559026E+000                  4.7715397399395226E-001                  0.0000000000000000E+000                  3.6519525924078247E+000                  3.0988279025540830E+000                  1.7687676029140191E+000                  7.6090232143608449E-001                 -4.0099123577070603E+000                  1.1217601979273631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0141107995422587E+000                  7.8396710067669542E+000                  8.3838276705100734E-001                  0.0000000000000000E+000                  9.9989012927439747E-001                  2.0108983041478321E-006                  7.6788308948744821E-001                  7.4751503898983266E-005                  2.3194441556354489E-001                  1.2040781976501273E-006                  4.4557464814199798E-005                  3.6030721306998761E-002                 -2.6627269234514317E-001                  6.8305053301353447E-001                 -1.6118723014627623E+000                 -1.3990574108541141E+000                 -4.2354170206782488E-001                  2.0769218700582770E-001                  7.9794503581625198E-001                 -2.7407970640400641E+000                 -3.6901202893987417E+000                 -1.3951974549224451E+000                 -1.6080123455310933E+000                 -2.5835280543173824E+000                 -3.2147619433910348E+000                 -3.8050147922014594E+000                                        5 
                 1.5945546821298967E+010                  7.2529367563516367E-001                  3.0958628525404785E+000                 -1.5988048134029997E+000                  4.7738698278332597E-001                  0.0000000000000000E+000                  3.6518845146991170E+000                  3.1000500442753718E+000                  1.7695148291920777E+000                  7.5937358557671519E-001                 -4.0099117253435113E+000                  1.1164242889596043E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0146917207739579E+000                  7.8398519425402089E+000                  8.3840733199760720E-001                  0.0000000000000000E+000                  9.9989010267752643E-001                  2.0374891518277131E-006                  7.6788309779155395E-001                  7.4685839176590936E-005                  2.3194447278184019E-001                  1.2031386784884802E-006                  4.4557350693313806E-005                  3.6002699435449780E-002                 -2.6675318712968832E-001                  6.8302131229724372E-001                 -1.6126965074274244E+000                 -1.3996062806710199E+000                 -4.2385886361672453E-001                  2.0753073880233239E-001                  7.9792833537095786E-001                 -2.7433719235587413E+000                 -3.6931464229856732E+000                 -1.3974286032610050E+000                 -1.6105188300174096E+000                 -2.5862662470717050E+000                 -3.2176558494907619E+000                 -3.8080534460593873E+000                                        5 
