                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5905201920326675E+010                  7.2019781555809159E-001                 -1.8645546436719675E+000                  8.9304641125670159E+000                  5.0614526681593719E-001                  0.0000000000000000E+000                  3.6666764630627129E+000                  3.2359990837646317E+000                  1.8079054522095168E+000                  6.7953024876678458E-001                 -4.0098713155132168E+000                  1.0738323221028297E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6336118419658119E+000                  7.5817858302848009E+000                  1.1337097421173785E+000                  0.0000000000000000E+000                  9.9988040518105747E-001                  1.1848568535709736E-005                  7.6788972920859833E-001                  6.6293336606660660E-005                  2.3194622477218788E-001                  1.1033641721532883E-006                  4.4551089347386139E-005                  3.3021689280512100E-002                 -1.8885754905359572E-001                  6.9770620556002150E-001                 -1.4417176924874797E+000                 -1.2868265695441332E+000                 -3.6025969434128913E-001                  2.3830331705328917E-001                  7.9801907289215634E-001                 -3.1611401603579830E+000                 -4.0477039149716001E+000                 -1.9082800169240988E+000                 -2.0631711398674453E+000                 -2.9897380150702895E+000                 -3.5883010264648676E+000                 -4.1480167823037348E+000                                        5 
                 1.5905201920329144E+010                  7.2019781554291462E-001                 -2.0285363451193814E+000                  8.8197202098112282E+000                  5.0614526681593730E-001                  0.0000000000000000E+000                  3.6666752724948215E+000                  3.2360045768156414E+000                  1.8079105798708048E+000                  6.7951999343505642E-001                 -4.0098713155132168E+000                  8.4257580332476503E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6241316851974021E+000                  7.5758704093600171E+000                  1.1409253960460362E+000                  0.0000000000000000E+000                  9.9988040518105770E-001                  1.1848568535816488E-005                  7.6788972920859966E-001                  6.6293336597241233E-005                  2.3194622477219609E-001                  1.1033641720151754E-006                  4.4551089347366447E-005                  3.3021689276393228E-002                 -1.8886326219715166E-001                  6.9770656686661736E-001                 -1.4417310092150684E+000                 -1.2868352911044738E+000                 -3.6026452182665925E-001                  2.3830107648510590E-001                  7.9801925926683470E-001                 -3.1611481798419510E+000                 -4.0477180089057203E+000                 -1.9082804328240341E+000                 -2.0631761509346287E+000                 -2.9897469202124434E+000                 -3.5883125185242086E+000                 -4.1480307013059372E+000                                        5 
                 1.5905201920332094E+010                  7.2019781552478035E-001                 -2.1749273514119043E+000                  8.7127267765191245E+000                  5.0614526681593786E-001                  0.0000000000000000E+000                  3.6666740507734912E+000                  3.2360093239921839E+000                  1.8079153969017365E+000                  6.7951035936225768E-001                 -4.0098713155132168E+000                  6.6269024915756368E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6153137574337597E+000                  7.5703674629026274E+000                  1.1476801875808682E+000                  2.6469984941074716E-044                  9.9988040518105747E-001                  1.1848568535941581E-005                  7.6788972920860088E-001                  6.6293336585987309E-005                  2.3194622477220594E-001                  1.1033641718501643E-006                  4.4551089347342907E-005                  3.3021689271472192E-002                 -1.8886910330187776E-001                  6.9770690118943757E-001                 -1.4417446743996920E+000                 -1.2868442408807212E+000                 -3.6026947563219525E-001                  2.3829877728827378E-001                  7.9801945051835466E-001                 -3.1611542066785816E+000                 -4.0477302111698972E+000                 -1.9082786355807673E+000                 -2.0631790690997382E+000                 -2.9897538343482641E+000                 -3.5883220872687329E+000                 -4.1480427604988144E+000                                        5 
                 1.5905201920335434E+010                  7.2019781550424677E-001                 -2.2991813031612072E+000                  8.6137188115951968E+000                  5.0614526681592864E-001                  0.0000000000000000E+000                  3.6666728716789563E+000                  3.2360132441657106E+000                  1.8079197151775683E+000                  6.7950172279821175E-001                 -4.0098713155132168E+000                  5.2777135268743916E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6074323498785636E+000                  7.5654483719608594E+000                  1.1537529900954941E+000                  0.0000000000000000E+000                  9.9988040518105747E-001                  1.1848568536080792E-005                  7.6788972920860243E-001                  6.6293336573245129E-005                  2.3194622477221710E-001                  1.1033641716633319E-006                  4.4551089347316242E-005                  3.3021689265900399E-002                 -1.8887472460044913E-001                  6.9770719675771398E-001                 -1.4417578627956851E+000                 -1.2868528783925037E+000                 -3.6027425659570800E-001                  2.3829655831215871E-001                  7.9801963509696416E-001                 -3.1611583858138275E+000                 -4.0477403071719902E+000                 -1.9082752476185916E+000                 -2.0631802320217729E+000                 -2.9897588538185689E+000                 -3.5883296687264354E+000                 -4.1480527455112410E+000                                        5 
                 1.5905201920339401E+010                  7.2019781547986605E-001                 -2.4101647907868942E+000                  8.5168642560555394E+000                  5.0614526681592575E-001                  0.0000000000000000E+000                  3.6666716853384220E+000                  3.2360166593835999E+000                  1.8079237954675818E+000                  6.7949356220348289E-001                 -4.0098713155132168E+000                  4.1965213958162372E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5999663751287834E+000                  7.5607880658538695E+000                  1.1595366694578415E+000                  3.8076740945608345E-052                  9.9988040518105736E-001                  1.1848568536243568E-005                  7.6788972920860454E-001                  6.6293336558116564E-005                  2.3194622477223034E-001                  1.1033641714415086E-006                  4.4551089347284590E-005                  3.3021689259285093E-002                 -1.8888036764353378E-001                  6.9770747247234610E-001                 -1.4417711322393694E+000                 -1.2868615689850693E+000                 -3.6027906694005341E-001                  2.3829432569959449E-001                  7.9801982080987921E-001                 -3.1611612808154659E+000                 -4.0477491209313454E+000                 -1.9082705162196301E+000                 -2.0631800794739301E+000                 -2.9897625815189461E+000                 -3.5883359741585941E+000                 -4.1480614692688782E+000                                        5 
                 1.5905201920344366E+010                  7.2019781544935102E-001                 -2.5137467975812191E+000                  8.4172651568366241E+000                  5.0614526681593530E-001                  0.0000000000000000E+000                  3.6666704475287970E+000                  3.2360197693132471E+000                  1.8079278260516565E+000                  6.7948550101693195E-001                 -4.0098713155127230E+000                  3.2924878769254810E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5925230732187741E+000                  7.5561414369975051E+000                  1.1653329211765440E+000                  0.0000000000000000E+000                  9.9988040518105725E-001                  1.1848568536444180E-005                  7.6788972920860676E-001                  6.6293336539183061E-005                  2.3194622477224697E-001                  1.1033641711638956E-006                  4.4551089347244963E-005                  3.3021689251006014E-002                 -1.8888624454039790E-001                  6.9770774157468185E-001                 -1.4417849773747053E+000                 -1.2868706366169225E+000                 -3.6028408598004169E-001                  2.3829199622566632E-001                  7.9802001457990501E-001                 -3.1611631787427195E+000                 -4.0477571648577992E+000                 -1.9082644459084119E+000                 -2.0631787866661950E+000                 -2.9897653373030755E+000                 -3.5883414195087835E+000                 -4.1480694378630218E+000                                        5 
                 1.5905201920350365E+010                  7.2019781541249639E-001                 -2.6066251748383058E+000                  8.3185771392730459E+000                  5.0614526681593430E-001                  0.0000000000000000E+000                  3.6666692246321304E+000                  3.2360224897361607E+000                  1.8079316320564456E+000                  6.7947788898512973E-001                 -4.0098713155122301E+000                  2.5719067204222631E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5853760387261930E+000                  7.5516793209842241E+000                  1.1709269095730803E+000                  6.9611281604000149E-050                  9.9988040518105736E-001                  1.1848568536682811E-005                  7.6788972920860954E-001                  6.6293336516317549E-005                  2.3194622477226690E-001                  1.1033641708286292E-006                  4.4551089347197115E-005                  3.3021689241007561E-002                 -1.8889204212220842E-001                  6.9770799301464070E-001                 -1.4417986557057372E+000                 -1.2868795950031824E+000                 -3.6028904455132016E-001                  2.3828969481692258E-001                  7.9802020601541568E-001                 -3.1611641822181924E+000                 -4.0477642173550414E+000                 -1.9082575686346637E+000                 -2.0631766293372182E+000                 -2.9897671797890806E+000                 -3.5883459191573235E+000                 -4.1480764303558164E+000                                        5 
                 1.5905201920357714E+010                  7.2019781536733674E-001                 -2.6912871273106083E+000                  8.2194243318685380E+000                  5.0614526681592287E-001                  0.0000000000000000E+000                  3.6666680167820518E+000                  3.2360248866117884E+000                  1.8079352461944174E+000                  6.7947066068195394E-001                 -4.0098713155122301E+000                  1.9827754837709052E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5784109944856652E+000                  7.5473304233782699E+000                  1.1764053828098466E+000                  1.0151822945644171E-043                  9.9988040518105703E-001                  1.1848568536971552E-005                  7.6788972920861298E-001                  6.6293336488301480E-005                  2.3194622477229151E-001                  1.1033641704178430E-006                  4.4551089347138480E-005                  3.3021689228756937E-002                 -1.8889776135966566E-001                  6.9770822947860234E-001                 -1.4418121657377090E+000                 -1.2868884431648846E+000                 -3.6029394211202037E-001                  2.3828742172485931E-001                  7.9802039509549183E-001                 -3.1611644551698053E+000                 -4.0477704460080730E+000                 -1.9082500507917621E+000                 -2.0631737733645865E+000                 -2.9897682744174507E+000                 -3.5883496382543303E+000                 -4.1480826116249627E+000                                        5 
                 1.5905201920366850E+010                  7.2019781531118043E-001                 -2.7698227260739468E+000                  8.1186605016086109E+000                  5.0614526681592575E-001                  0.0000000000000000E+000                  3.6666668346263345E+000                  3.2360270211226911E+000                  1.8079386777613029E+000                  6.7946379751431940E-001                 -4.0098713155122301E+000                  1.4971934025729611E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5715437295333343E+000                  7.5430421962230376E+000                  1.1818330798809986E+000                  6.1058747482333552E-047                  9.9988040518105670E-001                  1.1848568537325009E-005                  7.6788972920861731E-001                  6.6293336453465644E-005                  2.3194622477232194E-001                  1.1033641699070616E-006                  4.4551089347065554E-005                  3.3021689213524226E-002                 -1.8890335382890416E-001                  6.9770845225343958E-001                 -1.4418253883735674E+000                 -1.2868971031014746E+000                 -3.6029873548792563E-001                  2.3828519698781295E-001                  7.9802058015330646E-001                 -3.1611641989778234E+000                 -4.0477760050601672E+000                 -1.9082421644331602E+000                 -2.0631704497052530E+000                 -2.9897688173188022E+000                 -3.5883527497945407E+000                 -4.1480881329600336E+000                                        5 
                 1.5905201920377850E+010                  7.2019781524359350E-001                 -2.8410179687013559E+000                  8.0196144190785912E+000                  5.0614329811431691E-001                  0.0000000000000000E+000                  3.6666657374028864E+000                  3.2360288484451076E+000                  1.8079417858694071E+000                  6.7945758125735456E-001                 -4.0098713155107504E+000                  1.1205959960109912E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5649860881985047E+000                  7.5389469647540341E+000                  1.1870403803075911E+000                  0.0000000000000000E+000                  9.9988040518105659E-001                  1.1848568537744292E-005                  7.6788972920862220E-001                  6.6293336411541497E-005                  2.3194622477235863E-001                  1.1033641692923473E-006                  4.4551089346977781E-005                  3.3021689195192001E-002                 -1.8890854079395389E-001                  6.9770865272116778E-001                 -1.4418376610258108E+000                 -1.2869051408627317E+000                 -3.6030318448252752E-001                  2.3828313208756191E-001                  7.9802075191559574E-001                 -3.1611635803188149E+000                 -4.0477807738339369E+000                 -1.9082344600869579E+000                 -2.0631669802500370E+000                 -2.9897689366302411E+000                 -3.5883552532003304E+000                 -4.1480928730283644E+000                                        5 
                 1.5905201920390682E+010                  7.2019781516473869E-001                 -2.9047758389434510E+000                  7.9245553809775497E+000                  5.0614329811431802E-001                  0.0000000000000000E+000                  3.6666647672293879E+000                  3.2360303550484812E+000                  1.8079444795180910E+000                  6.7945219391243605E-001                 -4.0098713155107504E+000                  8.2812777578782334E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5588762971039616E+000                  7.5351311153464664E+000                  1.1919135178119380E+000                  0.0000000000000000E+000                  9.9988040518105625E-001                  1.1848568538227023E-005                  7.6788972920862830E-001                  6.6293336362630468E-005                  2.3194622477240134E-001                  1.1033641685751878E-006                  4.4551089346875392E-005                  3.3021689173804609E-002                 -1.8891312451702219E-001                  6.9770882550588220E-001                 -1.4418485126002765E+000                 -1.2869122479136843E+000                 -3.6030711831812090E-001                  2.3828130628671679E-001                  7.9802090378914636E-001                 -3.1611627631041812E+000                 -4.0477847131270854E+000                 -1.9082273750209271E+000                 -2.0631636397075193E+000                 -2.9897687693030828E+000                 -3.5883571939079202E+000                 -4.1480967914103495E+000                                        5 
                 1.5905201920406778E+010                  7.2019781506581382E-001                 -2.9668795239299346E+000                  7.8266175615090345E+000                  5.0615269419013764E-001                  0.0000000000000000E+000                  3.6666638649410475E+000                  3.2360316006336847E+000                  1.8079469068873739E+000                  6.7944733911421640E-001                 -4.0098713155097636E+000                  5.8052020182333397E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5527535814802489E+000                  7.5313069110227406E+000                  1.1968178127799105E+000                  0.0000000000000000E+000                  9.9988040518105603E-001                  1.1848568538825852E-005                  7.6788972920863585E-001                  6.6293336301273488E-005                  2.3194622477245505E-001                  1.1033641676755389E-006                  4.4551089346746948E-005                  3.3021689146974953E-002                 -1.8891738374536071E-001                  6.9770897982742475E-001                 -1.4418586048663795E+000                 -1.2869188576687618E+000                 -3.6031077689464719E-001                  2.3827960824114380E-001                  7.9802104503577287E-001                 -3.1611616178388502E+000                 -4.0477879814116360E+000                 -1.9082203967178315E+000                 -2.0631601439154492E+000                 -2.9897682246895636E+000                 -3.5883586098253550E+000                 -4.1481000466199838E+000                                        5 
                 1.5905201920426170E+010                  7.2019781494664203E-001                 -3.0254449944999711E+000                  7.7298356338114145E+000                  5.0615269419013542E-001                  0.0000000000000000E+000                  3.6666630925639976E+000                  3.2360324591350409E+000                  1.8079488808921513E+000                  6.7944339103279849E-001                 -4.0098713155092707E+000                  3.7626049779390539E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5468711681330269E+000                  7.5276325355536020E+000                  1.2015493570628781E+000                  0.0000000000000000E+000                  9.9988040518105581E-001                  1.1848568539536949E-005                  7.6788972920864496E-001                  6.6293336227361217E-005                  2.3194622477251978E-001                  1.1033641665917977E-006                  4.4551089346592219E-005                  3.3021689114655230E-002                 -1.8892102470108493E-001                  6.9770910342165726E-001                 -1.4418672440501195E+000                 -1.2869245157526854E+000                 -3.6031390871009028E-001                  2.3827815467981747E-001                  7.9802116594573991E-001                 -3.1611601231365163E+000                 -4.0477902512592587E+000                 -1.9082139037874817E+000                 -2.0631566320849157E+000                 -2.9897672391275107E+000                 -3.5883593025174187E+000                 -4.1481023137833413E+000                                        5 
                 1.5905201920449785E+010                  7.2019781480149225E-001                 -3.0819278036236128E+000                  7.6331026706617875E+000                  5.0615269419012920E-001                  0.0000000000000000E+000                  3.6666624532247467E+000                  3.2360327890014315E+000                  1.8079503245038493E+000                  6.7944050372187403E-001                 -4.0098713155087768E+000                  2.0539857071966351E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5411501035395947E+000                  7.5240587029650596E+000                  1.2061697333790167E+000                  1.3062031074416526E-049                  9.9988040518105525E-001                  1.1848568540392586E-005                  7.6788972920865617E-001                  6.6293336137340398E-005                  2.3194622477259855E-001                  1.1033641652718650E-006                  4.4551089346403778E-005                  3.3021689075291710E-002                 -1.8892402929153473E-001                  6.9770919013414767E-001                 -1.4418743951807484E+000                 -1.2869291992619687E+000                 -3.6031650108710345E-001                  2.3827695148664141E-001                  7.9802126602961265E-001                 -3.1611579432120447E+000                 -4.0477911626377274E+000                 -1.9082075773228309E+000                 -2.0631527732416108E+000                 -2.9897654714164759E+000                 -3.5883589239902207E+000                 -4.1481032385331922E+000                                        5 
                 1.5905201920479490E+010                  7.2019781461891530E-001                 -3.1386490728900256E+000                  7.5334711329686677E+000                  5.0615269419011855E-001                  0.0000000000000000E+000                  3.6666619492622798E+000                  3.2360323528032739E+000                  1.8079511143297033E+000                  6.7943892396006833E-001                 -4.0098713155068042E+000                  6.5225002314241665E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5354243764084270E+000                  7.5204817241648092E+000                  1.2108123152292478E+000                  0.0000000000000000E+000                  9.9988040518105492E-001                  1.1848568541456302E-005                  7.6788972920866982E-001                  6.6293336024112205E-005                  2.3194622477269758E-001                  1.1033641636116531E-006                  4.4551089346166730E-005                  3.3021689025780281E-002                 -1.8892638078991192E-001                  6.9770922997410423E-001                 -1.4418800320965002E+000                 -1.2869328910624160E+000                 -3.6031854454170920E-001                  2.3827600306338947E-001                  7.9802134492124388E-001                 -3.1611545012182720E+000                 -4.0477901119822883E+000                 -1.9082008499116838E+000                 -2.0631479909457680E+000                 -2.9897623374664750E+000                 -3.5883568850715735E+000                 -4.1481022269294279E+000                                        5 
                 1.5905201920514898E+010                  7.2019781440130537E-001                 -3.1936645144989275E+000                  7.4359427498468662E+000                  5.0615269419011621E-001                  0.0000000000000000E+000                  3.6666616206095117E+000                  3.2360308994699638E+000                  1.8079510449685849E+000                  6.7943906255108177E-001                 -4.0098713155068042E+000                 -6.5837597027487798E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5299903320236856E+000                  7.5170867529192060E+000                  1.2152355134604047E+000                  0.0000000000000000E+000                  9.9988040518105414E-001                  1.1848568542709980E-005                  7.6788972920868659E-001                  6.6293335889165179E-005                  2.3194622477281573E-001                  1.1033641616329879E-006                  4.4551089345884235E-005                  3.3021688966771809E-002                 -1.8892788593547200E-001                  6.9770920808747960E-001                 -1.4418837081398523E+000                 -1.2869352986234099E+000                 -3.6031987715479941E-001                  2.3827538456115452E-001                  7.9802139636942382E-001                 -3.1611493627394367E+000                 -4.0477864567623882E+000                 -1.9081935405350565E+000                 -2.0631419500514987E+000                 -2.9897573715201093E+000                 -3.5883526332360636E+000                 -4.1480986450443327E+000                                        5 
                 1.5905201920558453E+010                  7.2019781413360151E-001                 -3.2476142855592700E+000                  7.3380720964444990E+000                  5.0615269419010467E-001                  0.0000000000000000E+000                  3.6666614824653161E+000                  3.2360275357110062E+000                  1.8079496393774970E+000                  6.7944187357182662E-001                 -4.0098713155048316E+000                 -2.0192559914177610E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5246725271129167E+000                  7.5137642069614738E+000                  1.2195802899639279E+000                  0.0000000000000000E+000                  9.9988040518105348E-001                  1.1848568544234020E-005                  7.6788972920870702E-001                  6.6293335723171591E-005                  2.3194622477296095E-001                  1.1033641591991017E-006                  4.4551089345536721E-005                  3.3021688894187586E-002                 -1.8892845181757434E-001                  6.9770908615087601E-001                 -1.4418852533089419E+000                 -1.2869363106051721E+000                 -3.6032043729850760E-001                  2.3827512458311742E-001                  7.9802141799488635E-001                 -3.1611403874599411E+000                 -4.0477779254283917E+000                 -1.9081835859685734E+000                 -2.0631325286723432E+000                 -2.9897484019790079E+000                 -3.5883439638606327E+000                 -4.1480902572724014E+000                                        5 
                 1.5905201920595930E+010                  7.2019781390325077E-001                 -3.2860175803987510E+000                  7.2672510791122944E+000                  5.0615269419009856E-001                  0.0000000000000000E+000                  3.6666615269350498E+000                  3.2360235751070365E+000                  1.8079475701360459E+000                  6.7944601191582232E-001                 -4.0098713155033519E+000                 -2.8238465564794866E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5209024417753385E+000                  7.5114085535221378E+000                  1.2226702787599697E+000                  1.3440095343998095E-045                  9.9988040518105270E-001                  1.1848568545533641E-005                  7.6788972920872456E-001                  6.6293335580372515E-005                  2.3194622477308594E-001                  1.1033641571053057E-006                  4.4551089345237806E-005                  3.3021688831745624E-002                 -1.8892814730552640E-001                  6.9770891886238318E-001                 -1.4418847559065240E+000                 -1.2869359848400643E+000                 -3.6032025698372094E-001                  2.3827520827214865E-001                  7.9802141103347513E-001                 -3.1611307904620642E+000                 -4.0477678566299735E+000                 -1.9081741818610665E+000                 -2.0631229529275261E+000                 -2.9897386807838693E+000                 -3.5883341460397391E+000                 -4.1480803488010656E+000                                        5 
                 1.5905201920650875E+010                  7.2019781356559143E-001                 -3.3334315570860991E+000                  7.1792247935314748E+000                  5.0615269419009024E-001                  0.0000000000000000E+000                  3.6666617753277180E+000                  3.2360163697784272E+000                  1.8079434706864042E+000                  6.7945421061149025E-001                 -4.0098713155008854E+000                 -3.7637131387842743E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5163202052126943E+000                  7.5085453194240586E+000                  1.2264368109964532E+000                  0.0000000000000000E+000                  9.9988040518105181E-001                  1.1848568547420837E-005                  7.6788972920874998E-001                  6.6293335371200466E-005                  2.3194622477326890E-001                  1.1033641540383139E-006                  4.4551089344799917E-005                  3.3021688740280691E-002                 -1.8892680829203362E-001                  6.9770859534402951E-001                 -1.4418819775873057E+000                 -1.2869341652279600E+000                 -3.6031924980719870E-001                  2.3827567573035879E-001                  7.9802137214942137E-001                 -3.1611141161540344E+000                 -4.0477495197900977E+000                 -1.9081589468587623E+000                 -2.0631067592181083E+000                 -2.9897216746388695E+000                 -3.5883166001764266E+000                 -4.1480622965954890E+000                                        5 
                 1.5905201920718332E+010                  7.2019781315102649E-001                 -3.3816234774041161E+000                  7.0892380505933588E+000                  5.0615269419008002E-001                  0.0000000000000000E+000                  3.6666622862630067E+000                  3.2360056410478402E+000                  1.8079370844505334E+000                  6.7946698283323992E-001                 -4.0098713154989127E+000                 -4.6443343940307125E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5117492134152064E+000                  7.5056889748876809E+000                  1.2302060480652177E+000                  0.0000000000000000E+000                  9.9988040518105070E-001                  1.1848568549717879E-005                  7.6788972920878151E-001                  6.6293335115049843E-005                  2.3194622477349305E-001                  1.1033641502824972E-006                  4.4551089344263684E-005                  3.3021688628273364E-002                 -1.8892415327783024E-001                  6.9770809746928653E-001                 -1.4418762626791066E+000                 -1.2869304223477087E+000                 -3.6031717807932567E-001                  2.3827663727600851E-001                  7.9802129216624462E-001                 -3.1610899493417697E+000                 -4.0477222000888862E+000                 -1.9081378399404931E+000                 -2.0630836802718910E+000                 -2.9896969245402740E+000                 -3.5882907398956081E+000                 -4.1480353947858442E+000                                        6 
                 1.5905201920805717E+010                  7.2019781261402593E-001                 -3.4328912841550934E+000                  6.9930797572321257E+000                  5.0615269419007225E-001                  0.0000000000000000E+000                  3.6666631822726292E+000                  3.2359892863728690E+000                  1.8079271150938028E+000                  6.7948692122287890E-001                 -4.0098713154959524E+000                 -5.5098581891138267E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5069871625321989E+000                  7.5027130978339809E+000                  1.2341455584410714E+000                  0.0000000000000000E+000                  9.9988040518104959E-001                  1.1848568552665396E-005                  7.6788972920882204E-001                  6.6293334786123530E-005                  2.3194622477378085E-001                  1.1033641454596047E-006                  4.4551089343575114E-005                  3.3021688484443312E-002                 -1.8891955698287016E-001                  6.9770732509918998E-001                 -1.4418662406414993E+000                 -1.2869238585875697E+000                 -3.6031354496153412E-001                  2.3827832350548533E-001                  7.9802115190250311E-001                 -3.1610536589493017E+000                 -4.0476805410313617E+000                 -1.9081069752906727E+000                 -2.0630493573446023E+000                 -2.9896596709706378E+000                 -3.5882515394376573E+000                 -4.1479943678346753E+000                                        6 
                 1.5905201920841385E+010                  7.2019781239484293E-001                 -3.4512464280090174E+000                  6.9585714272152490E+000                  5.0615269419006603E-001                  0.0000000000000000E+000                  3.6666636046521122E+000                  3.2359819783824042E+000                  1.8079226163396049E+000                  6.7949591859910252E-001                 -4.0098713154939798E+000                 -5.8001453187743872E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5053083761993014E+000                  7.5016639609097204E+000                  1.2355374851343142E+000                  0.0000000000000000E+000                  9.9988040518104904E-001                  1.1848568553859331E-005                  7.6788972920883813E-001                  6.6293334653479269E-005                  2.3194622477389695E-001                  1.1033641435147040E-006                  4.4551089343297457E-005                  3.3021688426441764E-002                 -1.8891740004458396E-001                  6.9770697744874244E-001                 -1.4418615162467885E+000                 -1.2869207644269909E+000                 -3.6031183230756586E-001                  2.3827911839510094E-001                  7.9802108578208863E-001                 -3.1610375459114266E+000                 -4.0476619234047533E+000                 -1.9080934297092222E+000                 -2.0630341815290199E+000                 -2.9896431136484449E+000                 -3.5882340643511115E+000                 -4.1479760317380991E+000                                       12 
                 1.5905201920847347E+010                  7.2019781235820035E-001                 -3.4542008946566480E+000                  6.9530282887621899E+000                  5.0615269419006714E-001                  0.0000000000000000E+000                  3.6666636782969468E+000                  3.2359807283847322E+000                  1.8079218440510996E+000                  6.7949746315401671E-001                 -4.0098713154944727E+000                 -5.4204234161969103E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5050395482698411E+000                  7.5014959586661147E+000                  1.2357605276884189E+000                  3.1741848650645074E-049                  9.9988040518104870E-001                  1.1848568554058577E-005                  7.6788972920884091E-001                  6.6293334631421135E-005                  2.3194622477391619E-001                  1.1033641431912761E-006                  4.4551089343251297E-005                  3.3021688416796369E-002                 -1.8891702455532575E-001                  6.9770691782446426E-001                 -1.4418606925153412E+000                 -1.2869202249383307E+000                 -3.6031153369430036E-001                  2.3827925698969638E-001                  7.9802107425352942E-001                 -3.1610347964065051E+000                 -4.0476587387862955E+000                 -1.9080911284464896E+000                 -2.0630315960235004E+000                 -2.9896402872675303E+000                 -3.5882310779515274E+000                 -4.1479728952153607E+000                                       10 
                 1.5905201920847321E+010                  7.2019781235835756E-001                 -3.4541882645375952E+000                  6.9530520042262713E+000                  5.0615269419006559E-001                  0.0000000000000000E+000                  3.6666636781494439E+000                  3.2359807341752922E+000                  1.8079218472413849E+000                  6.7949745677354090E-001                 -4.0098713154949666E+000                 -4.2786692019151171E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5050406974068382E+000                  7.5014966768122635E+000                  1.2357595741792040E+000                  3.1742468995856119E-049                  9.9988040518104881E-001                  1.1848568554057721E-005                  7.6788972920884124E-001                  6.6293334631515718E-005                  2.3194622477391624E-001                  1.1033641431926631E-006                  4.4551089343251521E-005                  3.3021688416837711E-002                 -1.8891702538712063E-001                  6.9770691807849783E-001                 -1.4418606941651839E+000                 -1.2869202260188666E+000                 -3.6031153429238960E-001                  2.3827925671210676E-001                  7.9802107427661984E-001                 -3.1610348100511088E+000                 -4.0476587535167274E+000                 -1.9080911412730457E+000                 -2.0630316094193630E+000                 -2.9896403011458399E+000                 -3.5882310921503362E+000                 -4.1479729097148494E+000                                       24 
