# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.654870361008055687e+10 7.433364003639885143e-01 2.349368629326007873e+00 0.000000000000000000e+00 3.683145427290832608e+00 1.331652296533965663e+00 1.645770160590833031e+00 -3.591764416843613361e+00 0.000000000000000000e+00 -1.030602269702566076e+00 -1.794223253771345838e+00 7.596984593179811895e-02 -2.829494615280587766e-01 -7.434847141925153835e-01 3.725273246498485236e+00 2.135754956865536514e+00 4.349284832168400783e-01 2.956469002288635295e-01
1.654888547887146950e+10 7.432890834324411555e-01 2.354027674678534687e+00 0.000000000000000000e+00 3.682917542911583464e+00 1.334437587968726247e+00 1.640171931912057790e+00 -3.591738141961627218e+00 0.000000000000000000e+00 -1.041570975059151749e+00 -1.806076835672115521e+00 6.711145616812785875e-02 -2.926859644842707553e-01 -7.540155068254605908e-01 3.728236973072952765e+00 2.135069066570729035e+00 4.296353301653681456e-01 2.880244954973107951e-01
1.654906516859507561e+10 7.432415262436087300e-01 2.358646976671483042e+00 0.000000000000000000e+00 3.682694470807804432e+00 1.337193383172759154e+00 1.634632553546506051e+00 -3.591713182153453143e+00 0.000000000000000000e+00 -1.052451633822165888e+00 -1.817826843348221644e+00 5.830638918252617486e-02 -3.023548650869827270e-01 -7.644652926770802992e-01 3.731065759988482000e+00 2.134321001282266650e+00 4.243490426360025936e-01 2.804367796095021959e-01
1.654924188019164276e+10 7.431939566009276854e-01 2.363227232844319126e+00 0.000000000000000000e+00 3.682470609806919537e+00 1.339931233260947430e+00 1.629129056356981797e+00 -3.591689290689792813e+00 0.000000000000000000e+00 -1.063228588894020277e+00 -1.829477259902631658e+00 4.961616304710503300e-02 -3.119138813343695915e-01 -7.748091243778034709e-01 3.734017905725274034e+00 2.133704086001642963e+00 4.191872708450432583e-01 2.729704256675873353e-01
1.654941477355821228e+10 7.431466271225907194e-01 2.367720946405506677e+00 0.000000000000000000e+00 3.682252469091408464e+00 1.342614371472563350e+00 1.623735121493275591e+00 -3.591666018135945659e+00 0.000000000000000000e+00 -1.073803311035320007e+00 -1.840905703059398490e+00 4.108297027956098191e-02 -3.212972357378234278e-01 -7.849599911370930272e-01 3.736866706812406846e+00 2.133077066008233658e+00 4.141129013719080376e-01 2.656358040539430476e-01
1.654958604683146477e+10 7.430989528889972995e-01 2.372249141521840965e+00 0.000000000000000000e+00 3.682031677097890476e+00 1.345320053017765805e+00 1.618295896713168425e+00 -3.591643806253149940e+00 0.000000000000000000e+00 -1.084452793497948875e+00 -1.852420915519761735e+00 3.250524753789463261e-02 -3.307379679254758287e-01 -7.951793280504979577e-01 3.739804218357210885e+00 2.132509778128852673e+00 4.090424558910648045e-01 2.582748525311622245e-01
1.654975509865314865e+10 7.430511058156804571e-01 2.376726682552547487e+00 0.000000000000000000e+00 3.681804071726210381e+00 1.348014034276479034e+00 1.612879969698076232e+00 -3.591622051385456871e+00 0.000000000000000000e+00 -1.094950362012134804e+00 -1.863809355637279452e+00 2.413967006330608456e-02 -3.399921522301454502e-01 -8.052345708055810292e-01 3.743164347683816118e+00 2.132306791159713555e+00 4.042519015356305090e-01 2.511595009804139522e-01
1.654992001324682045e+10 7.430036574865640508e-01 2.381134892679992454e+00 0.000000000000000000e+00 3.681578929653078980e+00 1.350668423486463654e+00 1.607543458050467056e+00 -3.591601327315439462e+00 0.000000000000000000e+00 -1.105278565093456677e+00 -1.875020437684774777e+00 1.592582598284053574e-02 -3.490875194507623291e-01 -8.151240848253209492e-01 3.746543195125703107e+00 2.132175209133414739e+00 3.995808718439448626e-01 2.441860590491913285e-01
1.655008162256488991e+10 7.429564000766851750e-01 2.385473272925683119e+00 0.000000000000000000e+00 3.681368401771194954e+00 1.353258669373077039e+00 1.602335342880175650e+00 -3.591580898270632538e+00 0.000000000000000000e+00 -1.115475188998647837e+00 -1.886048792121666651e+00 7.724533076871153980e-03 -3.581206070858691248e-01 -8.249062108804743332e-01 3.749370463388100205e+00 2.131683630407412267e+00 3.947642818816170518e-01 2.371590729168495670e-01
1.655024114811387825e+10 7.429089971702479422e-01 2.389833351036847020e+00 0.000000000000000000e+00 3.681155814163342921e+00 1.355863883644364831e+00 1.597097204128132830e+00 -3.591561144573360842e+00 0.000000000000000000e+00 -1.125716471250015616e+00 -1.897131432329814515e+00 -4.970165817397287356e-04 -3.671843548525259848e-01 -8.347279056585108492e-01 3.752277489100073637e+00 2.131253186114214770e+00 3.899657604039958869e-01 2.301265295304162350e-01
1.655039870422413063e+10 7.428614223326447386e-01 2.394149173845022904e+00 0.000000000000000000e+00 3.680945272680281821e+00 1.358442878014574084e+00 1.591911402895038297e+00 -3.591542075950486357e+00 0.000000000000000000e+00 -1.135850346871386307e+00 -1.908100418273548371e+00 -8.624715721786913036e-03 -3.761487983420579440e-01 -8.444449485741216677e-01 3.755178533421251075e+00 2.130858941604316215e+00 3.852385153966011444e-01 2.231804392575682527e-01
1.655055316422562790e+10 7.428140371338997072e-01 2.398400177116074339e+00 0.000000000000000000e+00 3.680726081017247076e+00 1.361006762976169959e+00 1.586755929572406298e+00 -3.591523668345312892e+00 0.000000000000000000e+00 -1.145790717637474643e+00 -1.918907254649866445e+00 -1.648432615021278025e-02 -3.848768176880241754e-01 -8.539534132250210519e-01 3.758609535470952778e+00 2.130919762466334078e+00 3.808620877387198789e-01 2.165437514457764223e-01
1.655070538988305664e+10 7.427665982717814863e-01 2.402632323780132584e+00 0.000000000000000000e+00 3.680518932386024566e+00 1.363537133570644100e+00 1.581667451839830818e+00 -3.591506024278122489e+00 0.000000000000000000e+00 -1.155719722407567929e+00 -1.929661362156700477e+00 -2.442850062382717624e-02 -3.936492358452809981e-01 -8.634699103941372300e-01 3.761521524449513265e+00 2.130612224412175237e+00 3.762811637701233280e-01 2.097696335210272878e-01
1.655085582219391251e+10 7.427189795564841379e-01 2.406858671234022307e+00 0.000000000000000000e+00 3.680309719063129759e+00 1.366068733943378577e+00 1.576576407612601427e+00 -3.591489133174990300e+00 0.000000000000000000e+00 -1.165624441771186071e+00 -1.940400270465573840e+00 -3.232561670064626469e-02 -4.023843518317846701e-01 -8.729574148622631924e-01 3.764556769009892889e+00 2.130415887031958277e+00 3.717777849148333758e-01 2.030559282195198989e-01
1.655100454481957817e+10 7.426711624986744864e-01 2.411070698790304778e+00 0.000000000000000000e+00 3.680100928862884313e+00 1.368592328122009594e+00 1.571501258002915735e+00 -3.591472793723576196e+00 0.000000000000000000e+00 -1.175491602056240481e+00 -1.951101669208220812e+00 -4.018376074041896118e-02 -4.110812739914706526e-01 -8.824070024561265768e-01 3.767611567002596473e+00 2.130257201831526004e+00 3.673154410973040740e-01 1.963825148286204580e-01
1.655115088363250351e+10 7.426233788993509277e-01 2.415229722228544595e+00 0.000000000000000000e+00 3.679894927565635410e+00 1.371083842435627309e+00 1.566490285889805323e+00 -3.591456834268251352e+00 0.000000000000000000e+00 -1.185232106892041060e+00 -1.961667165636011845e+00 -4.793618068832117274e-02 -4.196639011485565618e-01 -8.917342008536657261e-01 3.770636140966683314e+00 2.130120945362154572e+00 3.629247560314645682e-01 1.898030644687942470e-01
1.655129512118315506e+10 7.425755477641340363e-01 2.419358762867663160e+00 0.000000000000000000e+00 3.679666976380555177e+00 1.373604265125347501e+00 1.561421467425114118e+00 -3.591440888823236310e+00 0.000000000000000000e+00 -1.194822030560640513e+00 -1.972161916752231292e+00 -5.534880178829482134e-02 -4.279866544810069229e-01 -9.008723661819608708e-01 3.774763167072119785e+00 2.130858339362990961e+00 3.591082570188071088e-01 1.836696456738415861e-01
1.655143749159577942e+10 7.425276097123240104e-01 2.423465618190081106e+00 0.000000000000000000e+00 3.679462020731089300e+00 1.376067604085488671e+00 1.556466752083623950e+00 -3.591425435488726059e+00 0.000000000000000000e+00 -1.204429064094725277e+00 -1.982592802534576037e+00 -6.296820078396336839e-02 -4.364364720216045157e-01 -9.100660830277433888e-01 3.777853558377643139e+00 2.130832230349035683e+00 3.548456853154391410e-01 1.772236984189632381e-01
1.655157708460904312e+10 7.424798919077556514e-01 2.427533724055099817e+00 0.000000000000000000e+00 3.679262133361139941e+00 1.378501431757896301e+00 1.551571186335397590e+00 -3.591409915519383489e+00 0.000000000000000000e+00 -1.213952928204989234e+00 -1.992923259441212736e+00 -7.054425793694463209e-02 -4.448263677977521979e-01 -9.191847006119147068e-01 3.780780409667322317e+00 2.130717642277602408e+00 3.505712251564219173e-01 1.707988402545410622e-01
1.655171516728154945e+10 7.424319765183871045e-01 2.431595791445789079e+00 0.000000000000000000e+00 3.679061688305357958e+00 1.380933355564806009e+00 1.546679310944777397e+00 -3.591395329384674984e+00 0.000000000000000000e+00 -1.223456935652187383e+00 -2.003237478027735108e+00 -7.809072460028687601e-02 -4.531909180576079166e-01 -9.282813885936747056e-01 3.783757080270660822e+00 2.130658686260574086e+00 3.463402101484120976e-01 1.644095585299751860e-01
1.655185108020265388e+10 7.423841061742220138e-01 2.435586442297470011e+00 0.000000000000000000e+00 3.678862491709522065e+00 1.383327074182316707e+00 1.541863870475460141e+00 -3.591381243052443217e+00 0.000000000000000000e+00 -1.232783405942317501e+00 -2.013369828332553624e+00 -8.546944179028415078e-02 -4.613838464554866903e-01 -9.372025852795893286e-01 3.786802840413020732e+00 2.130707755211272314e+00 3.422525753990761643e-01 1.581821209756419933e-01
1.655198559038314819e+10 7.423360215092609238e-01 2.439589330350846907e+00 0.000000000000000000e+00 3.678663685188983123e+00 1.385726131250083482e+00 1.537037625914165151e+00 -3.591367783171268702e+00 0.000000000000000000e+00 -1.242138966783720377e+00 -2.023531856406933116e+00 -9.287451102696309135e-02 -4.696043848692497136e-01 -9.461521735053111115e-01 3.789823177799860332e+00 2.130744359317496617e+00 3.381473520052935555e-01 1.519306251182896972e-01
1.655211866018235779e+10 7.422877450617056949e-01 2.443587107702423822e+00 0.000000000000000000e+00 3.678464404144568878e+00 1.388123582014699986e+00 1.532214479929658646e+00 -3.591354546309366569e+00 0.000000000000000000e+00 -1.251477265267894268e+00 -2.033679948025664430e+00 -1.002533198093473743e-01 -4.778025894054138689e-01 -9.550825663109563379e-01 3.792886875450648176e+00 2.130831402396346164e+00 3.340814484710747934e-01 1.457109573588297735e-01
1.655224933433963394e+10 7.422396356960628827e-01 2.447506208489230950e+00 0.000000000000000000e+00 3.678271575831214335e+00 1.390468789034812414e+00 1.527495917359060318e+00 -3.591341563997477060e+00 0.000000000000000000e+00 -1.260637554279874450e+00 -2.043626634170252032e+00 -1.075091564460279869e-01 -4.858548596790797092e-01 -9.638462113654640007e-01 3.795782035723888725e+00 2.130847304044948487e+00 3.300551318786304478e-01 1.395826972188771720e-01
1.655237924775872421e+10 7.421911046112752430e-01 2.451467813235350235e+00 0.000000000000000000e+00 3.678054207118249597e+00 1.392884328833801755e+00 1.522636440636501609e+00 -3.591328647766456772e+00 0.000000000000000000e+00 -1.269818129740258428e+00 -2.053685097043398855e+00 -1.145673231759474220e-01 -4.938014786837001679e-01 -9.725855906915157334e-01 3.799789788176092031e+00 2.131711273290889608e+00 3.265145637308393134e-01 1.337763143968544455e-01
1.655250795019104767e+10 7.421423145331371707e-01 2.455421578552852591e+00 0.000000000000000000e+00 3.677856321173721188e+00 1.395256983381609972e+00 1.517862580999017386e+00 -3.591316355294480900e+00 0.000000000000000000e+00 -1.279042191845753962e+00 -2.063718130306824605e+00 -1.218308244017336506e-01 -5.018852651999168302e-01 -9.814012661702307128e-01 3.802894057474816236e+00 2.131898129081889692e+00 3.225644441094530634e-01 1.276736751330034281e-01
1.655263480682725906e+10 7.420935207101422293e-01 2.459322135502093776e+00 0.000000000000000000e+00 3.677670372548236255e+00 1.397579159107200208e+00 1.513189674937333251e+00 -3.591304227982270003e+00 0.000000000000000000e+00 -1.288171043050859055e+00 -2.073613093753799319e+00 -1.291000454139563658e-01 -5.099323656974092955e-01 -9.901422756120794588e-01 3.805525263546748249e+00 2.131763268292317548e+00 3.184716915496892398e-01 1.215079971692247796e-01
1.655276017001294899e+10 7.420446005223662045e-01 2.463210611412009587e+00 0.000000000000000000e+00 3.677473824313976625e+00 1.399916493530678485e+00 1.508486375645125666e+00 -3.591292305066654755e+00 0.000000000000000000e+00 -1.297230663029456110e+00 -2.083478666287458481e+00 -1.362048436293257225e-01 -5.178553552864393339e-01 -9.987945880473638738e-01 3.808692156251833438e+00 2.132063328692861859e+00 3.146644713138009308e-01 1.155609331420599517e-01
1.655288430681356812e+10 7.419954557717266530e-01 2.467101329140705790e+00 0.000000000000000000e+00 3.677275409633848025e+00 1.402258681755283343e+00 1.503773235425106991e+00 -3.591280665270080608e+00 0.000000000000000000e+00 -1.306286613495505122e+00 -2.093349112551582181e+00 -1.432846353633188130e-01 -5.257624493467609739e-01 -1.007438752409360205e+00 3.811955225891718868e+00 2.132451320149609586e+00 3.109124814843831075e-01 1.096515007644960349e-01
1.655300685621404266e+10 7.419462384502694130e-01 2.470947255827580680e+00 0.000000000000000000e+00 3.677079929538698000e+00 1.404572605289020393e+00 1.499116580202684901e+00 -3.591269410057887690e+00 0.000000000000000000e+00 -1.315237703986838369e+00 -2.103104649573367624e+00 -1.502828466909420513e-01 -5.335783161002183306e-01 -1.015982774257352617e+00 3.815160105391633749e+00 2.132833516100788529e+00 3.072056431665259879e-01 1.038103680444208976e-01
1.655312696884807777e+10 7.418973128697519126e-01 2.474741747862090335e+00 0.000000000000000000e+00 3.676882543738657194e+00 1.406864622906357942e+00 1.494503905682376788e+00 -3.591258576714778439e+00 0.000000000000000000e+00 -1.324050623534088089e+00 -2.112729398597540609e+00 -1.571250010955544951e-01 -5.412458769980510453e-01 -1.024384973614186123e+00 3.818548196971551789e+00 2.133400709968018560e+00 3.036695895915961785e-01 9.813528805169724478e-02
1.655324461501615143e+10 7.418487170096416117e-01 2.478488316318980367e+00 0.000000000000000000e+00 3.676684180827170412e+00 1.409134632957775635e+00 1.489935437430772280e+00 -3.591247573714599017e+00 0.000000000000000000e+00 -1.332737334511925553e+00 -2.122232014735047301e+00 -1.638308713285354656e-01 -5.487815994122087204e-01 -1.032658891049898386e+00 3.822069150780151858e+00 2.134112037806026763e+00 3.002753353324791874e-01 9.260212333911965743e-02
1.655336094630836105e+10 7.417999915634868602e-01 2.482201637955675277e+00 0.000000000000000000e+00 3.676484480013540779e+00 1.411390695403383466e+00 1.485394786659705701e+00 -3.591237161230073305e+00 0.000000000000000000e+00 -1.341333278504770021e+00 -2.131649615869399383e+00 -1.704317571200135717e-01 -5.562185049135308645e-01 -1.040839083463296788e+00 3.825716689598863240e+00 2.134954832920087142e+00 2.969999999679231451e-01 8.718213470889679684e-02
1.655347550818097687e+10 7.417513413561642732e-01 2.485895022286255696e+00 0.000000000000000000e+00 3.676292169522132447e+00 1.413622008551489451e+00 1.480903676662090884e+00 -3.591227002128331236e+00 0.000000000000000000e+00 -1.349902317613349112e+00 -2.141014430155891546e+00 -1.770663852056841847e-01 -5.636636497180518290e-01 -1.049004644662822727e+00 3.829050735319327714e+00 2.135578779838269270e+00 2.936113943047686803e-01 8.169410075668537274e-02
1.655358897051520920e+10 7.417024916218868391e-01 2.489600344671435206e+00 0.000000000000000000e+00 3.676101771670479135e+00 1.415855465447385830e+00 1.476408160470175979e+00 -3.591217160226507499e+00 0.000000000000000000e+00 -1.358505200750649067e+00 -2.150407985289518820e+00 -1.837458725934624226e-01 -5.711490568670214429e-01 -1.057206129343732925e+00 3.832282304635945991e+00 2.136130829285697530e+00 2.901684856482873442e-01 7.615549274814270575e-02
1.655370059760635757e+10 7.416537735445628554e-01 2.493240488014510259e+00 0.000000000000000000e+00 3.675913073837082212e+00 1.418052932785716314e+00 1.471984698604659192e+00 -3.591207473755037238e+00 0.000000000000000000e+00 -1.366948283160954958e+00 -2.159635454885059147e+00 -1.902804054152191782e-01 -5.784834361859090279e-01 -1.065250862052852909e+00 3.835544258274520502e+00 2.136755528465439369e+00 2.868402772976672566e-01 7.075300447959520511e-02
1.655381072770926476e+10 7.416050555922674148e-01 2.496874967700864811e+00 0.000000000000000000e+00 3.675725186218894880e+00 1.420245947865269809e+00 1.467570139455947276e+00 -3.591198091001533754e+00 0.000000000000000000e+00 -1.375377390776311159e+00 -2.168847392088895987e+00 -1.968038525437840747e-01 -5.858055930903809383e-01 -1.073282083809058207e+00 3.838783818937049119e+00 2.137379925350490595e+00 2.835204079968711710e-01 6.536027381126885416e-02
1.655391920949510193e+10 7.415564196616286630e-01 2.500456830808527542e+00 0.000000000000000000e+00 3.675538490442422646e+00 1.422410270972044977e+00 1.463213010414790238e+00 -3.591188941600216733e+00 0.000000000000000000e+00 -1.383676436650329578e+00 -2.177925092802421858e+00 -2.032069801551479316e-01 -5.930034835176520858e-01 -1.081185220076779530e+00 3.842057240660533779e+00 2.138072630785291750e+00 2.802996470412857377e-01 6.008206894176382207e-02
1.655402666325468826e+10 7.415075982886540906e-01 2.504045340845700185e+00 0.000000000000000000e+00 3.675351976885120830e+00 1.424577553105235372e+00 1.458849852840726324e+00 -3.591179998581932153e+00 0.000000000000000000e+00 -1.391990130911533896e+00 -2.187018477103439551e+00 -2.096213698033828621e-01 -6.002141222537211718e-01 -1.089102154066072359e+00 3.845318195378293780e+00 2.138766260382798379e+00 2.770754271692403847e-01 5.479498012224937042e-02
1.655413274557643509e+10 7.414587559941787642e-01 2.507609449211982255e+00 0.000000000000000000e+00 3.675166177636879361e+00 1.426731205784858902e+00 1.454513940036785025e+00 -3.591170952575205799e+00 0.000000000000000000e+00 -1.400242703460442328e+00 -2.196049008547419135e+00 -2.159782492711030955e-01 -6.073658353056572423e-01 -1.096958618809168229e+00 3.848590291947836306e+00 2.139495519862705919e+00 2.739011124111527806e-01 4.956341673812403315e-02
1.655423775736921310e+10 7.414097638924754818e-01 2.511149365473687389e+00 0.000000000000000000e+00 3.674981160716587425e+00 1.428871197756294231e+00 1.450205259012347314e+00 -3.591162073917976372e+00 0.000000000000000000e+00 -1.408434948484277527e+00 -2.205017217999255763e+00 -2.222790569940400474e-01 -6.144597849710180526e-01 -1.104755538202631726e+00 3.851869661068434425e+00 2.140257176292351460e+00 2.707744543186763053e-01 4.438556648339897492e-02
1.655434166927700996e+10 7.413606412479379904e-01 2.514695599120956526e+00 0.000000000000000000e+00 3.674783031331069871e+00 1.431040573350965683e+00 1.445837732372141415e+00 -3.591153533638667295e+00 0.000000000000000000e+00 -1.416593196073172578e+00 -2.214001592289044140e+00 -2.284257972571666073e-01 -6.214505205896756479e-01 -1.112493742604080182e+00 3.855775998139257865e+00 2.141524283607012080e+00 2.679609122089487983e-01 3.943109334982608516e-02
1.655444412191929054e+10 7.413115715664212457e-01 2.518187838609492690e+00 0.000000000000000000e+00 3.674598376204416539e+00 1.433156003348539986e+00 1.441578126047581732e+00 -3.591145210227827178e+00 0.000000000000000000e+00 -1.424662132455353003e+00 -2.222846976732270718e+00 -2.346012084818056564e-01 -6.284201718967992178e-01 -1.120166735640523825e+00 3.859125873577575305e+00 2.142395027393185103e+00 2.649567808031179084e-01 3.438004520033643985e-02
1.655454579649794579e+10 7.412622348006626671e-01 2.521686351210405519e+00 0.000000000000000000e+00 3.674417240052251898e+00 1.435267531953324571e+00 1.437326164125086958e+00 -3.591136731119217274e+00 0.000000000000000000e+00 -1.432756904091398553e+00 -2.231706827864293530e+00 -2.408286326196531490e-01 -6.354307961075917888e-01 -1.127870751999680010e+00 3.862301842317087619e+00 2.143139424031787144e+00 2.618698061173745373e-01 2.926232409600260098e-02
1.655464661612372398e+10 7.412126714801030580e-01 2.525190561670791034e+00 0.000000000000000000e+00 3.674223555295967003e+00 1.437407006696088008e+00 1.433018175258804927e+00 -3.591128568684282207e+00 0.000000000000000000e+00 -1.440817790535263043e+00 -2.240580985870465724e+00 -2.469067725617222209e-01 -6.423410202229078436e-01 -1.135517093402334865e+00 3.866078479578320071e+00 2.144370670070607332e+00 2.590853610193164513e-01 2.436062150516704605e-02
1.655474614863418007e+10 7.411631034827028675e-01 2.528666521461761629e+00 0.000000000000000000e+00 3.674037317558694227e+00 1.439517462066119524e+00 1.428768220455662430e+00 -3.591120620107693284e+00 0.000000000000000000e+00 -1.448832350048704143e+00 -2.249381977056934545e+00 -2.530020394664873606e-01 -6.492416206731377315e-01 -1.143130001318134248e+00 3.869546441745903564e+00 2.145386737380540865e+00 2.561974890240534819e-01 1.940534816549188690e-02
1.655484446702335548e+10 7.411135059724747176e-01 2.532119187081631750e+00 0.000000000000000000e+00 3.673855064483737110e+00 1.441608301025967265e+00 1.424557479235798896e+00 -3.591112922837392585e+00 0.000000000000000000e+00 -1.456800576856785767e+00 -2.258122698144873652e+00 -2.590837256090665619e-01 -6.561148675795678287e-01 -1.150703180359919031e+00 3.872864129796951715e+00 2.146309785632944056e+00 2.532776723615128844e-01 1.444486547389800535e-02
1.655494154322252846e+10 7.410639058698678117e-01 2.535536595835503171e+00 0.000000000000000000e+00 3.673673227260325636e+00 1.443680679849727255e+00 1.420383654823801134e+00 -3.591105282596992687e+00 0.000000000000000000e+00 -1.464679603226350935e+00 -2.266773176591641459e+00 -2.650784950192459632e-01 -6.629003447634929103e-01 -1.158187553808339487e+00 3.876222212684133694e+00 2.147296672643534521e+00 2.504364943923675924e-01 9.569919510511226690e-03
1.655503729916512489e+10 7.410143559898301202e-01 2.538915664365166691e+00 0.000000000000000000e+00 3.673493498734354823e+00 1.445729671166501085e+00 1.416256632914743019e+00 -3.591097855060148891e+00 0.000000000000000000e+00 -1.472467970978257767e+00 -2.275325535038938085e+00 -2.710002305576537651e-01 -6.696054430137721170e-01 -1.165584815330916513e+00 3.879543621052903291e+00 2.148287447121418836e+00 2.476393691875458103e-01 4.757746111387461951e-03
1.655513170865912628e+10 7.409648865492298730e-01 2.542281212824840431e+00 0.000000000000000000e+00 3.673314416756606970e+00 1.447770609351832771e+00 1.412145762473896893e+00 -3.591090498304496226e+00 0.000000000000000000e+00 -1.480222415299628835e+00 -2.283842613693629175e+00 -2.768908098572211429e-01 -6.762782768682171763e-01 -1.172948593455565458e+00 3.882859085321165082e+00 2.149294209530125954e+00 2.448687709805952295e-01 -2.473532087066132590e-05
1.655522492186149025e+10 7.409154296895891223e-01 2.545633207068902060e+00 0.000000000000000000e+00 3.673133850803720790e+00 1.449807738379635724e+00 1.408042515786743776e+00 -3.591083265280169190e+00 0.000000000000000000e+00 -1.487934979733523733e+00 -2.292324402841451558e+00 -2.827233786363976265e-01 -6.828999937865063430e-01 -1.180267052949403705e+00 3.886271262871225929e+00 2.150398876277094473e+00 2.421762986114615046e-01 -4.739756112414283962e-03
1.655531687744075394e+10 7.408660310922056125e-01 2.548938864008967187e+00 0.000000000000000000e+00 3.672956771583725022e+00 1.451814725289659380e+00 1.403999585553307394e+00 -3.591076082113898060e+00 0.000000000000000000e+00 -1.495542122973990473e+00 -2.300687852833302571e+00 -2.884813240998944650e-01 -6.894341713681022554e-01 -1.187486361496279841e+00 3.889592094617011497e+00 2.151467079738718979e+00 2.395104765943223413e-01 -9.398127309427906084e-03
1.655540795835531425e+10 7.408164949747094719e-01 2.552254777184022050e+00 0.000000000000000000e+00 3.672773477488521010e+00 1.453839270067595058e+00 1.399921457033807881e+00 -3.591069055913323815e+00 0.000000000000000000e+00 -1.503149292148275862e+00 -2.309076289554180761e+00 -2.941791096925960858e-01 -6.959336914421179188e-01 -1.194693147091523855e+00 3.893199827956028258e+00 2.152774070892125025e+00 2.369875634718745516e-01 -1.396117304252086910e-02
1.655549847368942070e+10 7.407666538503616671e-01 2.555567773083784466e+00 0.000000000000000000e+00 3.672592948954140013e+00 1.455856825086237816e+00 1.395857127272605469e+00 -3.591062265531101971e+00 0.000000000000000000e+00 -1.510756900619856680e+00 -2.317456175735106427e+00 -2.998981639515214681e-01 -7.024456904553169068e-01 -1.201904481563470739e+00 3.896681787297492150e+00 2.153996440778985999e+00 2.344171981249765224e-01 -1.855730325467064290e-02
1.655558815299678802e+10 7.407166597262337948e-01 2.558865520203757349e+00 0.000000000000000000e+00 3.672402698556263889e+00 1.457886199441976283e+00 1.391769067164847051e+00 -3.591055566714846048e+00 0.000000000000000000e+00 -1.518287387749932549e+00 -2.325796417499912394e+00 -3.054504794912027421e-01 -7.088289797572606687e-01 -1.209020140210594008e+00 3.900660309761097011e+00 2.155639140677532595e+00 2.321302215110314648e-01 -2.293462699287474038e-02
1.655567652814801025e+10 7.406667867828510277e-01 2.562123273527383116e+00 0.000000000000000000e+00 3.672225831650080430e+00 1.459868809916156751e+00 1.387774603896860137e+00 -3.591048892424166805e+00 0.000000000000000000e+00 -1.525765481222322251e+00 -2.334034329107694816e+00 -3.110693307675873598e-01 -7.152285254062817899e-01 -1.216107766085059438e+00 3.904058382280560124e+00 2.156849606032317013e+00 2.296138992441925097e-01 -2.744750004216456318e-02
1.655576358008720398e+10 7.406170640705179720e-01 2.565364782961130796e+00 0.000000000000000000e+00 3.672050656057999518e+00 1.461839915817193081e+00 1.383803235900872064e+00 -3.591042367418250780e+00 0.000000000000000000e+00 -1.533206891844052677e+00 -2.342230105202055768e+00 -3.166641745469433999e-01 -7.215987468522868653e-01 -1.223161183906881888e+00 3.907402644388213275e+00 2.158038535270151215e+00 2.271031872718367595e-01 -3.194363924506404828e-02
