# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.006486548481151462e+06 9.000000000000000222e-01 1.395051053794125195e-01 0.000000000000000000e+00 3.777293262545264874e+00 3.842486405180228770e-02 4.315282134748844811e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.399209208945912053e+00 3.896567529580877931e+00 5.015292495438657738e+00 4.844214889211627906e+00 4.575362821428122118e+00 5.763974578689960993e+00 5.204765428344778400e+00 4.571473614724617107e+00 4.980786072885592830e+00
9.728318266873324290e+06 9.000000000000000222e-01 1.606247360698714599e-01 0.000000000000000000e+00 3.785600080681953195e+00 3.237104312365549769e-02 4.327389776605138572e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.346648986549446647e+00 3.864324680560606851e+00 4.931938851582195582e+00 4.771127918841948201e+00 4.514867577348191219e+00 5.579587578322779962e+00 5.060165326947682729e+00 4.478271856138825058e+00 4.891580736876456115e+00
1.042282088647094741e+07 9.000000000000000222e-01 1.768665533648766386e-01 0.000000000000000000e+00 3.793413305444908623e+00 2.486550224524770869e-02 4.342400858361954441e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.339841354815561658e+00 3.868282090211877744e+00 4.909519466260015008e+00 4.753778290337194790e+00 4.503908933836086703e+00 5.507161845317021687e+00 5.007904894430815546e+00 4.452017743924876925e+00 4.866665800587419710e+00
1.110478390320404433e+07 9.000000000000000222e-01 1.888052361548431812e-01 0.000000000000000000e+00 3.801135196682527528e+00 1.539106116499296822e-02 4.361349740522464380e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.387427669145495202e+00 3.915643821500111699e+00 4.957672507141623441e+00 4.801732431219491559e+00 4.551608856515947821e+00 5.554040350870081966e+00 5.054298592582256333e+00 4.497519345717606143e+00 4.914368110494159225e+00
1.178676453995167837e+07 9.000000000000000222e-01 1.968622886166458696e-01 0.000000000000000000e+00 3.808802022191982939e+00 4.085936376983003923e-03 4.383959990098484027e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.444194140366036549e+00 3.972144466819216291e+00 5.015116271339870480e+00 4.858937712260562591e+00 4.608510395986229469e+00 5.610065770238733762e+00 5.109730720768766332e+00 4.551857891361656527e+00 4.971283969741570274e+00
1.247731462586532347e+07 9.000000000000000222e-01 2.010813394803381837e-01 0.000000000000000000e+00 3.816060853430360833e+00 -8.322200667925808495e-03 4.408776264188301930e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.506480802068985270e+00 4.034141988801415835e+00 5.078147872480627711e+00 4.921706018907954672e+00 4.670944723257484554e+00 5.671667926030160345e+00 5.170663608452777282e+00 4.611554590138133847e+00 5.033748753003450815e+00
1.319353552160284668e+07 9.000000000000000222e-01 2.003995198781194642e-01 0.000000000000000000e+00 3.822633057962577130e+00 -2.180751953346813515e-02 4.435746901919386254e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.574152870823510852e+00 4.101502831438537555e+00 5.146631720277014210e+00 4.989901748697882056e+00 4.738776634140556610e+00 5.738747889330156227e+00 5.236995340006203037e+00 4.676500941457845784e+00 5.101631748698146396e+00
1.399511106762736104e+07 9.000000000000000222e-01 1.907671914776262190e-01 0.000000000000000000e+00 3.828315759378313476e+00 -3.798908656518728416e-02 4.468110035982824080e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.655325125767369343e+00 4.182305627105442625e+00 5.228781529799661598e+00 5.071702920970011519e+00 4.820139879160727503e+00 5.819416695463758060e+00 5.316738574068793355e+00 4.754525382656929366e+00 5.183081785505223138e+00
1.499259607049191557e+07 9.000000000000000222e-01 1.621328558515660878e-01 0.000000000000000000e+00 3.831993641788255189e+00 -5.966201919810095594e-02 4.511455901248651479e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.763992260216390662e+00 4.290484432012839022e+00 5.338764903100361892e+00 5.181213927662618346e+00 4.929061583925978596e+00 5.927759848729195369e+00 5.423796613879332540e+00 4.859187314939937608e+00 5.292164903740534498e+00
1.644075666194628924e+07 9.000000000000000222e-01 9.938018014367268338e-02 0.000000000000000000e+00 3.831214157102435180e+00 -8.947938768040851476e-02 4.571090638213266999e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.913398075416367305e+00 4.439229812524352781e+00 5.489997076150920918e+00 5.331785009327020930e+00 5.078815698775066778e+00 6.077366831753820975e+00 5.571555368786057727e+00 5.003479485893912226e+00 5.442229562990938518e+00
1.861291212986988574e+07 9.000000000000000222e-01 2.912674361767074102e-02 0.000000000000000000e+00 3.826385057875891338e+00 -1.149479074903214243e-01 4.622027677833092874e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.040923547917060432e+00 4.566200821542857113e+00 5.619099348950825856e+00 5.460311199404330296e+00 5.206637286924241437e+00 6.205648361072903185e+00 5.698189754588462108e+00 5.127003099604358738e+00 5.570401660276417033e+00
1.894860757860429958e+07 9.000000000000000222e-01 2.339821559227778583e-02 0.000000000000000000e+00 3.825830887855075524e+00 -1.167038314613862426e-01 4.625539525775222316e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.049712723006223314e+00 4.574952076329999784e+00 5.627997872881998376e+00 5.469169589635718864e+00 5.215446840478257684e+00 6.214509269588056384e+00 5.706934903423565686e+00 5.135528846397647840e+00 5.579238377780754377e+00
2.699727632413769141e+07 9.000000000000000222e-01 9.135058894048048855e-03 0.000000000000000000e+00 3.823175100809794724e+00 -1.185238357199394216e-01 4.629179534292328313e+00 -3.699524235136493200e+00 0.000000000000000000e+00 5.058822231785036649e+00 4.584022321348719231e+00 5.637220812264665426e+00 5.478350872123392890e+00 5.224577467026087163e+00 6.223695783218040845e+00 5.716001142506748067e+00 5.144367016165375617e+00 5.588397574952779223e+00
7.881686188857211173e+07 9.000000000000000222e-01 1.789582223109541237e-02 0.000000000000000000e+00 3.822844911730188144e+00 -1.134830758922021482e-01 4.619098014636854543e+00 -3.706077869424523552e+00 0.000000000000000000e+00 5.033591116944222676e+00 4.558900054007942515e+00 5.611675762240963650e+00 5.452921050929575131e+00 5.199287852511062624e+00 6.198258014058680487e+00 5.690895765329663902e+00 5.119891660373149023e+00 5.563029865274216945e+00
3.996700772215538621e+08 9.000000000000000222e-01 3.443660046230413718e-02 0.000000000000000000e+00 3.823606733383983602e+00 -1.067363300841888685e-01 4.605604523020828012e+00 -3.748388446616543579e+00 0.000000000000000000e+00 4.999815742560485887e+00 4.525270865717786251e+00 5.577481297662181703e+00 5.418880106831721832e+00 5.165434123094975405e+00 6.164238547365002319e+00 5.657317594272498695e+00 5.087148611725723413e+00 5.529076651256886521e+00
1.384682468279421329e+09 9.000000000000000222e-01 7.849509914674850097e-02 0.000000000000000000e+00 3.826511638525601278e+00 -9.051689102520187047e-02 4.573165644902853266e+00 -3.906182677208585918e+00 0.000000000000000000e+00 4.918594657714201901e+00 4.444403640001432620e+00 5.495257570545419412e+00 5.337022249561186982e+00 5.084024365956409497e+00 6.082583761512751153e+00 5.576706395575286024e+00 5.008506442043469065e+00 5.447450944263806605e+00
2.201704855757937908e+09 9.000000000000000222e-01 1.178894889053413858e-01 0.000000000000000000e+00 3.829145727608078698e+00 -7.608787431086026787e-02 4.544307611474170727e+00 -4.079271929229155269e+00 0.000000000000000000e+00 4.846311209200038661e+00 4.372437988269396669e+00 5.422087538713888932e+00 5.264174073711345159e+00 5.011572652049231635e+00 6.010097634708536418e+00 5.505127340925831447e+00 4.938632249177004496e+00 5.374834050974214961e+00
2.960180056230849743e+09 9.000000000000000222e-01 1.579758724987783136e-01 0.000000000000000000e+00 3.831791013694080039e+00 -6.133525468614358517e-02 4.514802372224736793e+00 -4.287815800510895059e+00 0.000000000000000000e+00 4.772379322176504957e+00 4.298834091387767842e+00 5.347253951571339314e+00 5.189666233652367566e+00 4.937468246516381498e+00 5.936138449256091576e+00 5.432073907105753108e+00 4.867275230106947959e+00 5.300586237397872935e+00
3.589896626941183090e+09 9.000000000000000222e-01 1.946446269645462634e-01 0.000000000000000000e+00 3.834135291072234608e+00 -4.768943220956928936e-02 4.487510727271588173e+00 -4.508711143574910984e+00 0.000000000000000000e+00 4.703969562758082645e+00 4.230730599195680952e+00 5.278014032365803132e+00 5.120724800172737901e+00 4.868898420298847896e+00 5.867866785450843281e+00 5.364619766610488227e+00 4.801347267551939524e+00 5.231906063703078757e+00
3.745207644417459011e+09 9.000000000000000222e-01 2.042826049925308973e-01 0.000000000000000000e+00 3.834739932779048122e+00 -4.407972660920423530e-02 4.480291316070858620e+00 -4.571345244947300657e+00 0.000000000000000000e+00 4.685869315714739969e+00 4.212711846987701847e+00 5.259694762092628650e+00 5.102484054838569705e+00 4.850755744921322332e+00 5.849829490233453555e+00 5.346795377389149451e+00 4.783919576126734796e+00 5.213737707153242695e+00
4.587060111682847023e+09 9.000000000000000222e-01 2.621852170955498162e-01 0.000000000000000000e+00 3.838328844237187010e+00 -2.230624347397233698e-02 4.436744349800394893e+00 -4.982165528897831486e+00 0.000000000000000000e+00 4.576655131521427222e+00 4.103993640975964752e+00 5.149164050544044358e+00 4.992423382389588937e+00 4.741284794064043240e+00 5.741231269351963817e+00 5.239450640276380966e+00 4.678904180693990611e+00 5.104142164081153510e+00
5.431557115994351387e+09 9.000000000000000222e-01 3.342596773071464522e-01 0.000000000000000000e+00 3.842618231320952482e+00 5.152212464294963351e-03 4.381827437923860202e+00 -5.621654023903614572e+00 0.000000000000000000e+00 4.438840724667066695e+00 3.966816024878411895e+00 5.009698920245575948e+00 4.853542910135111299e+00 4.603144263013327020e+00 5.604777455921194473e+00 5.104499042574225598e+00 4.546730698337583476e+00 4.965915944864732978e+00
6.081866132307170868e+09 9.000000000000000222e-01 4.042693717927673402e-01 0.000000000000000000e+00 3.846378919333315771e+00 3.263568368237940859e-02 4.326860495487690805e+00 -6.539567416857300586e+00 0.000000000000000000e+00 4.300806522788484187e+00 3.829432699320470590e+00 4.870020363734596458e+00 4.714441692949876028e+00 4.464780634950670901e+00 5.468766869248831597e+00 4.969898893990652766e+00 4.414726546775455063e+00 4.827541941664762248e+00
6.598109337764475822e+09 9.000000000000000222e-01 4.722611968817662098e-01 0.000000000000000000e+00 3.849393947695118001e+00 6.060153950327403644e-02 4.270928783845901577e+00 -8.178679926031497516e+00 0.000000000000000000e+00 4.160253342661299314e+00 3.689556651276014065e+00 4.727798958006324881e+00 4.572801032698940560e+00 4.323888697856645535e+00 5.330963175528914633e+00 4.833428735210311800e+00 4.280701009911659582e+00 4.686711985487391985e+00
7.016075484299323082e+09 9.000000000000000222e-01 5.360781198716124685e-01 0.000000000000000000e+00 3.851128431239380756e+00 8.904103390967077480e-02 4.214049795033107948e+00 -1.088094839024431515e+01 0.000000000000000000e+00 4.017220744078308314e+00 3.547229003113635315e+00 4.583071803739436234e+00 4.428658898654902032e+00 4.180507449409354592e+00 5.191452016797789781e+00 4.695162250681967464e+00 4.144709166385943888e+00 4.543463693387536750e+00
7.210606887089485168e+09 9.000000000000000222e-01 5.701216893662759411e-01 0.000000000000000000e+00 3.851338846336248345e+00 1.056419884632669448e-01 4.180847885925915719e+00 -1.281977539987054193e+01 0.000000000000000000e+00 3.933682589872290691e+00 3.464110378519961841e+00 4.498544071133679267e+00 4.344470634365734441e+00 4.096763644668769189e+00 5.110312101708615273e+00 4.614694392579110627e+00 4.065467447106591692e+00 4.459828018557153939e+00
7.328058647794016838e+09 9.000000000000000222e-01 5.933367153103805691e-01 0.000000000000000000e+00 3.851066688629296131e+00 1.177938168492255189e-01 4.156544229153999126e+00 -1.416925993518023574e+01 0.000000000000000000e+00 3.872511655393623187e+00 3.403250439698538798e+00 4.436648093499336198e+00 4.282822407508419360e+00 4.035441105943185391e+00 5.051058464237769385e+00 4.555906299930114756e+00 4.007528253162170984e+00 4.398598132646320380e+00
7.418182823520770073e+09 9.000000000000000222e-01 6.127532065450689291e-01 0.000000000000000000e+00 3.850515236433151856e+00 1.286049668588573613e-01 4.134921929134734775e+00 -1.495458977019100288e+01 0.000000000000000000e+00 3.818074410597638746e+00 3.349092725060422993e+00 4.381565080908934817e+00 4.227959389281977565e+00 3.980868188124667029e+00 4.998442766486988376e+00 4.503685569686304291e+00 3.956027653569258007e+00 4.344116865950276463e+00
7.490682902933267593e+09 9.000000000000000222e-01 6.295446161046125422e-01 0.000000000000000000e+00 3.849752472063726838e+00 1.385262003774798689e-01 4.115079462097489760e+00 -1.500034726075167768e+01 0.000000000000000000e+00 3.768105640746362894e+00 3.299382884432141338e+00 4.331002942831212010e+00 4.177598856817887452e+00 3.930774230202885633e+00 4.950242097301604360e+00 4.455831120122340394e+00 3.908804581262458555e+00 4.294114397455025767e+00
7.550086748869592667e+09 9.000000000000000222e-01 6.442290835095726420e-01 0.000000000000000000e+00 3.848843246528797835e+00 1.476868851498172319e-01 4.096758092552815533e+00 -1.500034726075167768e+01 0.000000000000000000e+00 3.721956802206619841e+00 3.253475211886815543e+00 4.284305454131171587e+00 4.131087335261547366e+00 3.884509201152347657e+00 4.905808259338883204e+00 4.411702918918052774e+00 3.865234009669379134e+00 4.247939919783291884e+00
7.599375034602875710e+09 9.000000000000000222e-01 6.571660032081622083e-01 0.000000000000000000e+00 3.847832702898488666e+00 1.561764322597306853e-01 4.079778998332988849e+00 -1.500034726075167768e+01 0.000000000000000000e+00 3.679179881723136702e+00 3.210923607903396260e+00 4.241019320723061981e+00 4.087973430018173815e+00 3.841624074096195329e+00 4.864691706840027052e+00 4.370857381492314175e+00 3.824883285625297447e+00 4.205143760965150079e+00
7.640728350060947418e+09 9.000000000000000222e-01 6.686147034652613064e-01 0.000000000000000000e+00 3.846757208681295559e+00 1.640517708226661986e-01 4.064028321207117322e+00 -1.495458977019100288e+01 0.000000000000000000e+00 3.639490027786052906e+00 3.171444358234616345e+00 4.200856363306144203e+00 4.047970175962767314e+00 3.801833375790216962e+00 4.826603448196031820e+00 4.333009857841219059e+00 3.787475698993759465e+00 4.165439813433046368e+00
7.678097646717324257e+09 9.000000000000000222e-01 6.794941111252564836e-01 0.000000000000000000e+00 3.845568222620245002e+00 1.718694467747654553e-01 4.048392969302918587e+00 -1.505149978319905912e+01 0.000000000000000000e+00 3.600083374942045111e+00 3.132248302582958388e+00 4.160979303270622154e+00 4.008251619566671309e+00 3.762326162281667052e+00 4.788845314923101171e+00 4.295480399038019925e+00 3.750364627208597312e+00 4.126022619226915822e+00
7.771709846517465591e+09 9.000000000000000222e-01 7.093772912350063686e-01 0.000000000000000000e+00 3.841426255396656941e+00 1.950949712768147160e-01 4.001941920298820676e+00 -1.505149978319905912e+01 0.000000000000000000e+00 3.482966798423611010e+00 3.015766619805745563e+00 4.042460007276375222e+00 3.890203334809640978e+00 3.644908057120225919e+00 4.676973352603120304e+00 4.184225975781728835e+00 3.640243876547792468e+00 4.008893827896585549e+00
7.852055180169663429e+09 9.000000000000000222e-01 7.392356591155537782e-01 0.000000000000000000e+00 3.835688515648443708e+00 2.214996347135159416e-01 3.949132593425418225e+00 -1.510949173017674596e+01 0.000000000000000000e+00 3.349740965299034201e+00 2.883279772683984277e+00 3.907628725698266692e+00 3.755908280860616344e+00 3.511334143333336044e+00 4.550346730769369685e+00 4.058185315123331804e+00 3.515288538396760032e+00 3.875685941914802868e+00
7.909163862056088448e+09 9.000000000000000222e-01 7.637611564593855817e-01 0.000000000000000000e+00 3.829451294677607809e+00 2.462368253271035867e-01 3.899658212198243046e+00 -1.333445371521724532e+01 0.000000000000000000e+00 3.224855075303771912e+00 2.759102762446758561e+00 3.781228625827786516e+00 3.630011077660398655e+00 3.386116877149973448e+00 4.432264236555241155e+00 3.940534285758936051e+00 3.398449782589992196e+00 3.750844853404458945e+00
7.951572521356832504e+09 9.000000000000000222e-01 7.844073624986926951e-01 0.000000000000000000e+00 3.822882036184298116e+00 2.696984453333767240e-01 3.852734972185696716e+00 -9.586281310595689220e+00 0.000000000000000000e+00 3.106345550002629352e+00 2.641280208636700877e+00 3.661274523413837301e+00 3.510534042689393175e+00 3.267288211397833209e+00 4.320767643453486073e+00 3.829336862307386014e+00 3.287832273242599967e+00 3.632400583099354208e+00
7.984087840458593369e+09 9.000000000000000222e-01 8.020492722993772805e-01 0.000000000000000000e+00 3.816413065610856137e+00 2.914573413806018642e-01 3.809217180091246213e+00 -7.521839010053538388e+00 0.000000000000000000e+00 2.996383508518064787e+00 2.531967895511691324e+00 3.549965902424503383e+00 3.399667650853736234e+00 3.157025859626799047e+00 4.217801494674269236e+00 3.726548316911724612e+00 3.185409559410693703e+00 3.522517029310805015e+00
8.009862447465184212e+09 9.000000000000000222e-01 8.173852888959565188e-01 0.000000000000000000e+00 3.810349535877784355e+00 3.112524091450362129e-01 3.769627044562377627e+00 -6.222758250598841023e+00 0.000000000000000000e+00 2.896302804811519138e+00 2.432488724050536177e+00 3.448654827840989867e+00 3.298758476036169895e+00 3.056668243473758650e+00 4.124499894882298179e+00 3.633321629125866536e+00 3.092367036822246007e+00 3.422521322482687367e+00
